Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65505 - accuracy: 0.6224
Training epoch 63 | loss: 0.33119 - accuracy: 0.98179
Training epoch 64 | loss: 0.33124 - accuracy: 0.98179
Training epoch 65 | loss: 0.33118 - accuracy: 0.98179
Training epoch 66 | loss: 0.33128 - accuracy: 0.98165
Training epoch 67 | loss: 0.33124 - accuracy: 0.98179
Training epoch 68 | loss: 0.3312 - accuracy: 0.98179
Training epoch 69 | loss: 0.33139 - accuracy: 0.9815
Training epoch 70 | loss: 0.33119 - accuracy: 0.98179
Training epoch 71 | loss: 0.33131 - accuracy: 0.98165
Training epoch 72 | loss: 0.33117 - accuracy: 0.98179
Training epoch 73 | loss: 0.3333 - accuracy: 0.98179
Training epoch 74 | loss: 0.33118 - accuracy: 0.98179
Training epoch 75 | loss: 0.33118 - accuracy: 0.98179
Training epoch 76 | loss: 0.33117 - accuracy: 0.98179
Training epoch 77 | loss: 0.33182 - accuracy: 0.98107
Training epoch 78 | loss: 0.33218 - accuracy: 0.98078
Training epoch 79 | loss: 0.33117 - accuracy: 0.98179
Training epoch 80 | loss: 0.33117 - accuracy: 0.98179
Training epoch 81 | loss: 0.33117 - accuracy: 0.98179
Training epoch 82 | loss: 0.33117 - accuracy: 0.98179
Training epoch 83 | loss: 0.33117 - accuracy: 0.98179
Training epoch 84 | loss: 0.33129 - accuracy: 0.98165
Training epoch 85 | loss: 0.33117 - accuracy: 0.98179
Training epoch 86 | loss: 0.33118 - accuracy: 0.98179
Validating epoch 86 | loss: 0.53909 - accuracy: 0.7732
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 14, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64622 - accuracy: 0.63396
Training epoch 1 | loss: 0.53543 - accuracy: 0.7737
Training epoch 2 | loss: 0.48484 - accuracy: 0.82529
Training epoch 3 | loss: 0.48869 - accuracy: 0.81908
Training epoch 4 | loss: 0.45207 - accuracy: 0.85607
Training epoch 5 | loss: 0.44271 - accuracy: 0.86618
Validating epoch 5 | loss: 0.51468 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 14, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65873 - accuracy: 0.64668
Training epoch 1 | loss: 0.51994 - accuracy: 0.79379
Training epoch 2 | loss: 0.46197 - accuracy: 0.8513
Training epoch 3 | loss: 0.43204 - accuracy: 0.88338
Validating epoch 3 | loss: 0.53172 - accuracy: 0.77155
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 14, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63555 - accuracy: 0.65694
Training epoch 1 | loss: 0.48445 - accuracy: 0.82876
Training epoch 2 | loss: 0.41822 - accuracy: 0.89552
Training epoch 3 | loss: 0.39247 - accuracy: 0.91994
Training epoch 4 | loss: 0.38523 - accuracy: 0.93092
Training epoch 5 | loss: 0.36281 - accuracy: 0.94986
Training epoch 6 | loss: 0.35805 - accuracy: 0.95491
Training epoch 7 | loss: 0.35555 - accuracy: 0.95708
Training epoch 8 | loss: 0.35288 - accuracy: 0.95968
Training epoch 9 | loss: 0.35246 - accuracy: 0.9604
Training epoch 10 | loss: 0.35157 - accuracy: 0.96113
Training epoch 11 | loss: 0.35152 - accuracy: 0.96113
Training epoch 12 | loss: 0.35365 - accuracy: 0.96113
Training epoch 13 | loss: 0.35577 - accuracy: 0.96113
Training epoch 14 | loss: 0.35363 - accuracy: 0.96113
Training epoch 15 | loss: 0.3515 - accuracy: 0.96113
Training epoch 16 | loss: 0.3515 - accuracy: 0.96113
Training epoch 17 | loss: 0.35149 - accuracy: 0.96113
Training epoch 18 | loss: 0.35149 - accuracy: 0.96113
Training epoch 19 | loss: 0.35149 - accuracy: 0.96113
Training epoch 20 | loss: 0.35149 - accuracy: 0.96113
Training epoch 21 | loss: 0.35149 - accuracy: 0.96113
Training epoch 22 | loss: 0.35149 - accuracy: 0.96113
Training epoch 23 | loss: 0.35149 - accuracy: 0.96113
Training epoch 24 | loss: 0.3515 - accuracy: 0.96113
Training epoch 25 | loss: 0.35361 - accuracy: 0.96113
Training epoch 26 | loss: 0.35148 - accuracy: 0.96113
Training epoch 27 | loss: 0.35148 - accuracy: 0.96113
Training epoch 28 | loss: 0.35148 - accuracy: 0.96113
Training epoch 29 | loss: 0.35149 - accuracy: 0.96113
Training epoch 30 | loss: 0.35149 - accuracy: 0.96113
Training epoch 31 | loss: 0.35148 - accuracy: 0.96113
Training epoch 32 | loss: 0.35148 - accuracy: 0.96113
Training epoch 33 | loss: 0.35148 - accuracy: 0.96113
Training epoch 34 | loss: 0.35148 - accuracy: 0.96113
Training epoch 35 | loss: 0.35148 - accuracy: 0.96113
Training epoch 36 | loss: 0.35148 - accuracy: 0.96113
Training epoch 37 | loss: 0.35361 - accuracy: 0.96113
Training epoch 38 | loss: 0.35148 - accuracy: 0.96113
Training epoch 39 | loss: 0.35361 - accuracy: 0.96113
Training epoch 40 | loss: 0.35361 - accuracy: 0.96113
Training epoch 41 | loss: 0.35361 - accuracy: 0.96113
Training epoch 42 | loss: 0.35361 - accuracy: 0.96113
Training epoch 43 | loss: 0.35148 - accuracy: 0.96113
Training epoch 44 | loss: 0.35148 - accuracy: 0.96113
Training epoch 45 | loss: 0.35361 - accuracy: 0.96113
Training epoch 46 | loss: 0.35148 - accuracy: 0.96113
Training epoch 47 | loss: 0.35148 - accuracy: 0.96113
Training epoch 48 | loss: 0.35148 - accuracy: 0.96113
Training epoch 49 | loss: 0.35148 - accuracy: 0.96113
Training epoch 50 | loss: 0.38109 - accuracy: 0.93064
Training epoch 51 | loss: 0.38377 - accuracy: 0.93121
Training epoch 52 | loss: 0.35734 - accuracy: 0.95679
Training epoch 53 | loss: 0.35038 - accuracy: 0.96228
Training epoch 54 | loss: 0.35323 - accuracy: 0.95925
Training epoch 55 | loss: 0.35301 - accuracy: 0.96156
Training epoch 56 | loss: 0.34846 - accuracy: 0.96416
Training epoch 57 | loss: 0.34597 - accuracy: 0.96676
Training epoch 58 | loss: 0.34596 - accuracy: 0.96676
Training epoch 59 | loss: 0.34595 - accuracy: 0.96676
Training epoch 60 | loss: 0.34595 - accuracy: 0.96676
Training epoch 61 | loss: 0.34808 - accuracy: 0.96676
Training epoch 62 | loss: 0.34595 - accuracy: 0.96676
Training epoch 63 | loss: 0.34807 - accuracy: 0.96676
Training epoch 64 | loss: 0.34807 - accuracy: 0.96676
Training epoch 65 | loss: 0.34595 - accuracy: 0.96676
Training epoch 66 | loss: 0.34594 - accuracy: 0.96676
Training epoch 67 | loss: 0.34594 - accuracy: 0.96676
Training epoch 68 | loss: 0.34594 - accuracy: 0.96676
Training epoch 69 | loss: 0.34594 - accuracy: 0.96676
Training epoch 70 | loss: 0.34594 - accuracy: 0.96676
Training epoch 71 | loss: 0.34594 - accuracy: 0.96676
Training epoch 72 | loss: 0.34594 - accuracy: 0.96676
Training epoch 73 | loss: 0.34595 - accuracy: 0.96676
Training epoch 74 | loss: 0.34594 - accuracy: 0.96676
Training epoch 75 | loss: 0.34594 - accuracy: 0.96676
Training epoch 76 | loss: 0.34594 - accuracy: 0.96676
Training epoch 77 | loss: 0.34594 - accuracy: 0.96676
Training epoch 78 | loss: 0.34594 - accuracy: 0.96676
Training epoch 79 | loss: 0.3502 - accuracy: 0.96676
Training epoch 80 | loss: 0.34807 - accuracy: 0.96676
Training epoch 81 | loss: 0.34593 - accuracy: 0.96676
Training epoch 82 | loss: 0.34594 - accuracy: 0.96676
Training epoch 83 | loss: 0.34594 - accuracy: 0.96676
Training epoch 84 | loss: 0.34808 - accuracy: 0.96676
Training epoch 85 | loss: 0.34593 - accuracy: 0.96676
Training epoch 86 | loss: 0.34593 - accuracy: 0.96676
Validating epoch 86 | loss: 0.54008 - accuracy: 0.76771
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64937 - accuracy: 0.63772
Training epoch 1 | loss: 0.52087 - accuracy: 0.79104
Training epoch 2 | loss: 0.53303 - accuracy: 0.77009
Training epoch 3 | loss: 0.49003 - accuracy: 0.81575
Training epoch 4 | loss: 0.47409 - accuracy: 0.83179
Training epoch 5 | loss: 0.46006 - accuracy: 0.84884
Training epoch 6 | loss: 0.46083 - accuracy: 0.84855
Training epoch 7 | loss: 0.44488 - accuracy: 0.86676
Training epoch 8 | loss: 0.43781 - accuracy: 0.87254
Training epoch 9 | loss: 0.43372 - accuracy: 0.87659
Training epoch 10 | loss: 0.43299 - accuracy: 0.87818
Training epoch 11 | loss: 0.43981 - accuracy: 0.87124
Training epoch 12 | loss: 0.41425 - accuracy: 0.89523
Training epoch 13 | loss: 0.41497 - accuracy: 0.89798
Training epoch 14 | loss: 0.40553 - accuracy: 0.90434
Training epoch 15 | loss: 0.4073 - accuracy: 0.9078
Training epoch 16 | loss: 0.40885 - accuracy: 0.90824
Training epoch 17 | loss: 0.40031 - accuracy: 0.91214
Training epoch 18 | loss: 0.42255 - accuracy: 0.88656
Training epoch 19 | loss: 0.4003 - accuracy: 0.91228
Training epoch 20 | loss: 0.38748 - accuracy: 0.92457
Training epoch 21 | loss: 0.39311 - accuracy: 0.91922
Training epoch 22 | loss: 0.38556 - accuracy: 0.92572
Training epoch 23 | loss: 0.38984 - accuracy: 0.91994
Training epoch 24 | loss: 0.46892 - accuracy: 0.83873
Training epoch 25 | loss: 0.39957 - accuracy: 0.91228
Training epoch 26 | loss: 0.38692 - accuracy: 0.92645
Training epoch 27 | loss: 0.37351 - accuracy: 0.93757
Training epoch 28 | loss: 0.37319 - accuracy: 0.94306
Training epoch 29 | loss: 0.37629 - accuracy: 0.93743
Training epoch 30 | loss: 0.38283 - accuracy: 0.93092
Training epoch 31 | loss: 0.37884 - accuracy: 0.93454
Training epoch 32 | loss: 0.375 - accuracy: 0.93613
Training epoch 33 | loss: 0.37123 - accuracy: 0.94234
Training epoch 34 | loss: 0.36879 - accuracy: 0.94292
Training epoch 35 | loss: 0.36582 - accuracy: 0.94798
Training epoch 36 | loss: 0.3672 - accuracy: 0.94827
Training epoch 37 | loss: 0.41271 - accuracy: 0.90303
Training epoch 38 | loss: 0.37841 - accuracy: 0.93584
Training epoch 39 | loss: 0.36474 - accuracy: 0.9474
Training epoch 40 | loss: 0.36298 - accuracy: 0.94855
Training epoch 41 | loss: 0.36355 - accuracy: 0.94841
Training epoch 42 | loss: 0.36853 - accuracy: 0.94263
Training epoch 43 | loss: 0.3652 - accuracy: 0.94624
Training epoch 44 | loss: 0.36389 - accuracy: 0.94827
Training epoch 45 | loss: 0.3621 - accuracy: 0.94913
Training epoch 46 | loss: 0.35767 - accuracy: 0.95723
Training epoch 47 | loss: 0.35518 - accuracy: 0.95694
Training epoch 48 | loss: 0.36323 - accuracy: 0.94841
Training epoch 49 | loss: 0.35666 - accuracy: 0.95491
Training epoch 50 | loss: 0.35795 - accuracy: 0.95607
Training epoch 51 | loss: 0.36376 - accuracy: 0.94769
Training epoch 52 | loss: 0.35526 - accuracy: 0.95751
Training epoch 53 | loss: 0.35421 - accuracy: 0.95795
Training epoch 54 | loss: 0.35252 - accuracy: 0.95939
Training epoch 55 | loss: 0.35869 - accuracy: 0.95564
Training epoch 56 | loss: 0.34937 - accuracy: 0.96272
Training epoch 57 | loss: 0.35402 - accuracy: 0.95766
Training epoch 58 | loss: 0.35566 - accuracy: 0.95621
Training epoch 59 | loss: 0.34868 - accuracy: 0.96329
Training epoch 60 | loss: 0.34856 - accuracy: 0.96402
Training epoch 61 | loss: 0.35098 - accuracy: 0.96127
Training epoch 62 | loss: 0.35888 - accuracy: 0.95405
Training epoch 63 | loss: 0.37351 - accuracy: 0.93815
Training epoch 64 | loss: 0.36654 - accuracy: 0.94494
Training epoch 65 | loss: 0.35766 - accuracy: 0.95491
Training epoch 66 | loss: 0.35586 - accuracy: 0.95867
Training epoch 67 | loss: 0.36181 - accuracy: 0.95043
Training epoch 68 | loss: 0.35115 - accuracy: 0.96084
Training epoch 69 | loss: 0.34883 - accuracy: 0.96344
Training epoch 70 | loss: 0.35089 - accuracy: 0.96142
Training epoch 71 | loss: 0.347 - accuracy: 0.96546
Training epoch 72 | loss: 0.34861 - accuracy: 0.96373
Training epoch 73 | loss: 0.35077 - accuracy: 0.96373
Training epoch 74 | loss: 0.34945 - accuracy: 0.96286
Training epoch 75 | loss: 0.36897 - accuracy: 0.94205
Training epoch 76 | loss: 0.35194 - accuracy: 0.96012
Training epoch 77 | loss: 0.35171 - accuracy: 0.96084
Training epoch 78 | loss: 0.34796 - accuracy: 0.9646
Training epoch 79 | loss: 0.34803 - accuracy: 0.9646
Training epoch 80 | loss: 0.34959 - accuracy: 0.96272
Training epoch 81 | loss: 0.35169 - accuracy: 0.96286
Training epoch 82 | loss: 0.34949 - accuracy: 0.96286
Training epoch 83 | loss: 0.35737 - accuracy: 0.95448
Training epoch 84 | loss: 0.34789 - accuracy: 0.9646
Training epoch 85 | loss: 0.34626 - accuracy: 0.96618
Training epoch 86 | loss: 0.34508 - accuracy: 0.96777
Training epoch 87 | loss: 0.35399 - accuracy: 0.95809
Training epoch 88 | loss: 0.34454 - accuracy: 0.96806
Training epoch 89 | loss: 0.36983 - accuracy: 0.94321
Training epoch 90 | loss: 0.34917 - accuracy: 0.96272
Training epoch 91 | loss: 0.34613 - accuracy: 0.96835
Training epoch 92 | loss: 0.34607 - accuracy: 0.96633
Training epoch 93 | loss: 0.34503 - accuracy: 0.9672
Validating epoch 93 | loss: 0.52597 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64111 - accuracy: 0.64118
Training epoch 1 | loss: 0.52434 - accuracy: 0.78208
Training epoch 2 | loss: 0.49106 - accuracy: 0.81965
Validating epoch 2 | loss: 0.51683 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.63997 - accuracy: 0.64668
Training epoch 1 | loss: 0.49139 - accuracy: 0.81734
Training epoch 2 | loss: 0.44442 - accuracy: 0.86749
Training epoch 3 | loss: 0.42518 - accuracy: 0.88743
Training epoch 4 | loss: 0.40473 - accuracy: 0.90751
Training epoch 5 | loss: 0.43535 - accuracy: 0.87587
Training epoch 6 | loss: 0.39827 - accuracy: 0.91358
Training epoch 7 | loss: 0.41487 - accuracy: 0.90014
Training epoch 8 | loss: 0.39839 - accuracy: 0.91488
Training epoch 9 | loss: 0.41447 - accuracy: 0.89653
Training epoch 10 | loss: 0.39812 - accuracy: 0.91503
Training epoch 11 | loss: 0.37734 - accuracy: 0.93555
Training epoch 12 | loss: 0.38309 - accuracy: 0.92876
Training epoch 13 | loss: 0.38002 - accuracy: 0.93194
Training epoch 14 | loss: 0.37086 - accuracy: 0.94176
Training epoch 15 | loss: 0.37237 - accuracy: 0.94003
Training epoch 16 | loss: 0.38353 - accuracy: 0.92832
Training epoch 17 | loss: 0.3747 - accuracy: 0.93728
Training epoch 18 | loss: 0.36828 - accuracy: 0.94393
Training epoch 19 | loss: 0.36524 - accuracy: 0.94957
Training epoch 20 | loss: 0.36853 - accuracy: 0.94595
Training epoch 21 | loss: 0.36808 - accuracy: 0.9448
Training epoch 22 | loss: 0.37355 - accuracy: 0.94277
Training epoch 23 | loss: 0.36743 - accuracy: 0.94451
Training epoch 24 | loss: 0.36248 - accuracy: 0.95231
Training epoch 25 | loss: 0.36259 - accuracy: 0.95202
Training epoch 26 | loss: 0.36022 - accuracy: 0.95448
Training epoch 27 | loss: 0.36289 - accuracy: 0.95376
Training epoch 28 | loss: 0.3644 - accuracy: 0.94957
Training epoch 29 | loss: 0.3662 - accuracy: 0.94566
Training epoch 30 | loss: 0.3572 - accuracy: 0.9552
Training epoch 31 | loss: 0.35479 - accuracy: 0.95766
Training epoch 32 | loss: 0.35747 - accuracy: 0.95723
Training epoch 33 | loss: 0.35384 - accuracy: 0.95882
Training epoch 34 | loss: 0.35355 - accuracy: 0.9591
Training epoch 35 | loss: 0.3535 - accuracy: 0.9591
Validating epoch 35 | loss: 0.54071 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.6571 - accuracy: 0.6091
Training epoch 1 | loss: 0.53591 - accuracy: 0.77124
Training epoch 2 | loss: 0.51018 - accuracy: 0.79147
Training epoch 3 | loss: 0.48242 - accuracy: 0.82442
Training epoch 4 | loss: 0.47426 - accuracy: 0.83873
Training epoch 5 | loss: 0.46556 - accuracy: 0.83988
Training epoch 6 | loss: 0.4551 - accuracy: 0.85809
Training epoch 7 | loss: 0.44762 - accuracy: 0.86445
Training epoch 8 | loss: 0.43951 - accuracy: 0.87081
Training epoch 9 | loss: 0.43582 - accuracy: 0.87962
Training epoch 10 | loss: 0.43564 - accuracy: 0.87341
Training epoch 11 | loss: 0.41928 - accuracy: 0.89032
Training epoch 12 | loss: 0.43016 - accuracy: 0.88078
Training epoch 13 | loss: 0.41586 - accuracy: 0.89725
Training epoch 14 | loss: 0.414 - accuracy: 0.89581
Training epoch 15 | loss: 0.41604 - accuracy: 0.89899
Training epoch 16 | loss: 0.41761 - accuracy: 0.89379
Training epoch 17 | loss: 0.40265 - accuracy: 0.90679
Training epoch 18 | loss: 0.40819 - accuracy: 0.90275
Training epoch 19 | loss: 0.39692 - accuracy: 0.91402
Training epoch 20 | loss: 0.39705 - accuracy: 0.91329
Training epoch 21 | loss: 0.38923 - accuracy: 0.92428
Training epoch 22 | loss: 0.38626 - accuracy: 0.92775
Training epoch 23 | loss: 0.38801 - accuracy: 0.92832
Training epoch 24 | loss: 0.39773 - accuracy: 0.91329
Training epoch 25 | loss: 0.39579 - accuracy: 0.9146
Training epoch 26 | loss: 0.38477 - accuracy: 0.92876
Training epoch 27 | loss: 0.38056 - accuracy: 0.93078
Training epoch 28 | loss: 0.38082 - accuracy: 0.93324
Training epoch 29 | loss: 0.38049 - accuracy: 0.93049
Training epoch 30 | loss: 0.38143 - accuracy: 0.93006
Training epoch 31 | loss: 0.3951 - accuracy: 0.91503
Training epoch 32 | loss: 0.37738 - accuracy: 0.93367
Training epoch 33 | loss: 0.37684 - accuracy: 0.93743
Training epoch 34 | loss: 0.36993 - accuracy: 0.94263
Training epoch 35 | loss: 0.40917 - accuracy: 0.89957
Training epoch 36 | loss: 0.38224 - accuracy: 0.9315
Training epoch 37 | loss: 0.37757 - accuracy: 0.93512
Training epoch 38 | loss: 0.38459 - accuracy: 0.92702
Training epoch 39 | loss: 0.37035 - accuracy: 0.9409
Training epoch 40 | loss: 0.36845 - accuracy: 0.9435
Training epoch 41 | loss: 0.36848 - accuracy: 0.94523
Training epoch 42 | loss: 0.37181 - accuracy: 0.93974
Training epoch 43 | loss: 0.36932 - accuracy: 0.94436
Training epoch 44 | loss: 0.36993 - accuracy: 0.94465
Training epoch 45 | loss: 0.37142 - accuracy: 0.94061
Training epoch 46 | loss: 0.36897 - accuracy: 0.94249
Training epoch 47 | loss: 0.36196 - accuracy: 0.94957
Training epoch 48 | loss: 0.36332 - accuracy: 0.94754
Training epoch 49 | loss: 0.36195 - accuracy: 0.95231
Training epoch 50 | loss: 0.36074 - accuracy: 0.95405
Training epoch 51 | loss: 0.35759 - accuracy: 0.95434
Training epoch 52 | loss: 0.36301 - accuracy: 0.94928
Training epoch 53 | loss: 0.36708 - accuracy: 0.94494
Training epoch 54 | loss: 0.37146 - accuracy: 0.93988
Training epoch 55 | loss: 0.36474 - accuracy: 0.94711
Training epoch 56 | loss: 0.35932 - accuracy: 0.9552
Training epoch 57 | loss: 0.37623 - accuracy: 0.93642
Training epoch 58 | loss: 0.3712 - accuracy: 0.93988
Training epoch 59 | loss: 0.36978 - accuracy: 0.94436
Training epoch 60 | loss: 0.37291 - accuracy: 0.94364
Training epoch 61 | loss: 0.35793 - accuracy: 0.95448
Training epoch 62 | loss: 0.35373 - accuracy: 0.96069
Training epoch 63 | loss: 0.35373 - accuracy: 0.95838
Training epoch 64 | loss: 0.34931 - accuracy: 0.96358
Training epoch 65 | loss: 0.35016 - accuracy: 0.96199
Training epoch 66 | loss: 0.35265 - accuracy: 0.95925
Training epoch 67 | loss: 0.35396 - accuracy: 0.96026
Training epoch 68 | loss: 0.34741 - accuracy: 0.96532
Training epoch 69 | loss: 0.35298 - accuracy: 0.96142
Training epoch 70 | loss: 0.35623 - accuracy: 0.95564
Training epoch 71 | loss: 0.35208 - accuracy: 0.95997
Training epoch 72 | loss: 0.3556 - accuracy: 0.95882
Training epoch 73 | loss: 0.35503 - accuracy: 0.95708
Training epoch 74 | loss: 0.35325 - accuracy: 0.95867
Training epoch 75 | loss: 0.35353 - accuracy: 0.96243
Training epoch 76 | loss: 0.37402 - accuracy: 0.93931
Training epoch 77 | loss: 0.35468 - accuracy: 0.95968
Training epoch 78 | loss: 0.3517 - accuracy: 0.96257
Training epoch 79 | loss: 0.3507 - accuracy: 0.96156
Training epoch 80 | loss: 0.34716 - accuracy: 0.96561
Training epoch 81 | loss: 0.353 - accuracy: 0.96402
Training epoch 82 | loss: 0.34465 - accuracy: 0.96806
Training epoch 83 | loss: 0.35162 - accuracy: 0.96301
Training epoch 84 | loss: 0.36774 - accuracy: 0.94393
Training epoch 85 | loss: 0.35494 - accuracy: 0.95867
Training epoch 86 | loss: 0.34814 - accuracy: 0.96618
Training epoch 87 | loss: 0.3528 - accuracy: 0.95939
Training epoch 88 | loss: 0.34752 - accuracy: 0.96445
Training epoch 89 | loss: 0.35015 - accuracy: 0.96431
Training epoch 90 | loss: 0.35685 - accuracy: 0.95491
Training epoch 91 | loss: 0.34691 - accuracy: 0.96517
Training epoch 92 | loss: 0.34583 - accuracy: 0.96618
Training epoch 93 | loss: 0.34471 - accuracy: 0.96777
Validating epoch 93 | loss: 0.50045 - accuracy: 0.8078
