Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65472 - accuracy: 0.61835
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63774 - accuracy: 0.6578
Training epoch 1 | loss: 0.44917 - accuracy: 0.86445
Training epoch 2 | loss: 0.41414 - accuracy: 0.8974
Training epoch 3 | loss: 0.38081 - accuracy: 0.93107
Training epoch 4 | loss: 0.37772 - accuracy: 0.93439
Training epoch 5 | loss: 0.37272 - accuracy: 0.93931
Training epoch 6 | loss: 0.41279 - accuracy: 0.8987
Training epoch 7 | loss: 0.37739 - accuracy: 0.93425
Training epoch 8 | loss: 0.35659 - accuracy: 0.95636
Training epoch 9 | loss: 0.3564 - accuracy: 0.95636
Training epoch 10 | loss: 0.35555 - accuracy: 0.95694
Training epoch 11 | loss: 0.35934 - accuracy: 0.95303
Training epoch 12 | loss: 0.36763 - accuracy: 0.94884
Training epoch 13 | loss: 0.3551 - accuracy: 0.95983
Training epoch 14 | loss: 0.35233 - accuracy: 0.96257
Training epoch 15 | loss: 0.35017 - accuracy: 0.96257
Training epoch 16 | loss: 0.35224 - accuracy: 0.96257
Training epoch 17 | loss: 0.35011 - accuracy: 0.96257
Training epoch 18 | loss: 0.35009 - accuracy: 0.96257
Training epoch 19 | loss: 0.35009 - accuracy: 0.96257
Training epoch 20 | loss: 0.35008 - accuracy: 0.96257
Training epoch 21 | loss: 0.35221 - accuracy: 0.96257
Training epoch 22 | loss: 0.35008 - accuracy: 0.96257
Training epoch 23 | loss: 0.35008 - accuracy: 0.96257
Training epoch 24 | loss: 0.35007 - accuracy: 0.96257
Training epoch 25 | loss: 0.35007 - accuracy: 0.96257
Training epoch 26 | loss: 0.35007 - accuracy: 0.96257
Training epoch 27 | loss: 0.35007 - accuracy: 0.96257
Training epoch 28 | loss: 0.35433 - accuracy: 0.96257
Training epoch 29 | loss: 0.35219 - accuracy: 0.96257
Training epoch 30 | loss: 0.35007 - accuracy: 0.96257
Training epoch 31 | loss: 0.35006 - accuracy: 0.96257
Training epoch 32 | loss: 0.3522 - accuracy: 0.96257
Training epoch 33 | loss: 0.35219 - accuracy: 0.96257
Training epoch 34 | loss: 0.35006 - accuracy: 0.96257
Training epoch 35 | loss: 0.35432 - accuracy: 0.96257
Training epoch 36 | loss: 0.35006 - accuracy: 0.96257
Training epoch 37 | loss: 0.35006 - accuracy: 0.96257
Training epoch 38 | loss: 0.35006 - accuracy: 0.96257
Training epoch 39 | loss: 0.35006 - accuracy: 0.96257
Training epoch 40 | loss: 0.35006 - accuracy: 0.96257
Training epoch 41 | loss: 0.35006 - accuracy: 0.96257
Training epoch 42 | loss: 0.35219 - accuracy: 0.96257
Training epoch 43 | loss: 0.35219 - accuracy: 0.96257
Training epoch 44 | loss: 0.35006 - accuracy: 0.96257
Training epoch 45 | loss: 0.35006 - accuracy: 0.96257
Training epoch 46 | loss: 0.35006 - accuracy: 0.96257
Training epoch 47 | loss: 0.35006 - accuracy: 0.96257
Training epoch 48 | loss: 0.35219 - accuracy: 0.96257
Training epoch 49 | loss: 0.35219 - accuracy: 0.96257
Training epoch 50 | loss: 0.35219 - accuracy: 0.96257
Training epoch 51 | loss: 0.35006 - accuracy: 0.96257
Training epoch 52 | loss: 0.35006 - accuracy: 0.96257
Training epoch 53 | loss: 0.35006 - accuracy: 0.96257
Training epoch 54 | loss: 0.35219 - accuracy: 0.96257
Training epoch 55 | loss: 0.35006 - accuracy: 0.96257
Training epoch 56 | loss: 0.35219 - accuracy: 0.96257
Training epoch 57 | loss: 0.35005 - accuracy: 0.96257
Training epoch 58 | loss: 0.35006 - accuracy: 0.96257
Training epoch 59 | loss: 0.35219 - accuracy: 0.96257
Training epoch 60 | loss: 0.35006 - accuracy: 0.96257
Training epoch 61 | loss: 0.35218 - accuracy: 0.96257
Training epoch 62 | loss: 0.35005 - accuracy: 0.96257
Training epoch 63 | loss: 0.35005 - accuracy: 0.96257
Training epoch 64 | loss: 0.35218 - accuracy: 0.96257
Training epoch 65 | loss: 0.35006 - accuracy: 0.96257
Training epoch 66 | loss: 0.35218 - accuracy: 0.96257
Training epoch 67 | loss: 0.35005 - accuracy: 0.96257
Training epoch 68 | loss: 0.35218 - accuracy: 0.96257
Training epoch 69 | loss: 0.35005 - accuracy: 0.96257
Training epoch 70 | loss: 0.35005 - accuracy: 0.96257
Training epoch 71 | loss: 0.35005 - accuracy: 0.96257
Training epoch 72 | loss: 0.35218 - accuracy: 0.96257
Training epoch 73 | loss: 0.35218 - accuracy: 0.96257
Training epoch 74 | loss: 0.35005 - accuracy: 0.96257
Training epoch 75 | loss: 0.35005 - accuracy: 0.96257
Training epoch 76 | loss: 0.35005 - accuracy: 0.96257
Training epoch 77 | loss: 0.35218 - accuracy: 0.96257
Training epoch 78 | loss: 0.35005 - accuracy: 0.96257
Training epoch 79 | loss: 0.35005 - accuracy: 0.96257
Training epoch 80 | loss: 0.35005 - accuracy: 0.96257
Training epoch 81 | loss: 0.35005 - accuracy: 0.96257
Training epoch 82 | loss: 0.35218 - accuracy: 0.96257
Training epoch 83 | loss: 0.35005 - accuracy: 0.96257
Training epoch 84 | loss: 0.35005 - accuracy: 0.96257
Training epoch 85 | loss: 0.35005 - accuracy: 0.96257
Training epoch 86 | loss: 0.35005 - accuracy: 0.96257
Validating epoch 86 | loss: 0.54968 - accuracy: 0.75892
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 6, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65776 - accuracy: 0.62789
Training epoch 1 | loss: 0.5436 - accuracy: 0.76373
Training epoch 2 | loss: 0.49472 - accuracy: 0.81257
Training epoch 3 | loss: 0.49936 - accuracy: 0.80882
Training epoch 4 | loss: 0.47982 - accuracy: 0.82789
Training epoch 5 | loss: 0.47633 - accuracy: 0.83107
Training epoch 6 | loss: 0.46529 - accuracy: 0.84552
Training epoch 7 | loss: 0.45727 - accuracy: 0.8526
Training epoch 8 | loss: 0.45076 - accuracy: 0.86026
Training epoch 9 | loss: 0.44392 - accuracy: 0.86633
Training epoch 10 | loss: 0.43557 - accuracy: 0.87587
Training epoch 11 | loss: 0.42439 - accuracy: 0.88772
Training epoch 12 | loss: 0.4185 - accuracy: 0.89061
Training epoch 13 | loss: 0.42411 - accuracy: 0.88743
Training epoch 14 | loss: 0.42467 - accuracy: 0.8935
Training epoch 15 | loss: 0.4192 - accuracy: 0.89075
Training epoch 16 | loss: 0.41454 - accuracy: 0.89408
Training epoch 17 | loss: 0.40674 - accuracy: 0.9078
Training epoch 18 | loss: 0.40468 - accuracy: 0.90607
Training epoch 19 | loss: 0.40469 - accuracy: 0.90419
Training epoch 20 | loss: 0.39104 - accuracy: 0.91922
Training epoch 21 | loss: 0.40059 - accuracy: 0.91156
Training epoch 22 | loss: 0.38942 - accuracy: 0.92254
Training epoch 23 | loss: 0.38421 - accuracy: 0.9263
Training epoch 24 | loss: 0.38751 - accuracy: 0.9237
Training epoch 25 | loss: 0.3826 - accuracy: 0.92832
Training epoch 26 | loss: 0.3796 - accuracy: 0.93699
Training epoch 27 | loss: 0.37516 - accuracy: 0.93685
Training epoch 28 | loss: 0.39769 - accuracy: 0.92095
Training epoch 29 | loss: 0.40227 - accuracy: 0.90809
Training epoch 30 | loss: 0.37947 - accuracy: 0.93309
Training epoch 31 | loss: 0.37612 - accuracy: 0.93584
Training epoch 32 | loss: 0.37965 - accuracy: 0.93237
Training epoch 33 | loss: 0.37728 - accuracy: 0.93468
Training epoch 34 | loss: 0.37462 - accuracy: 0.93685
Training epoch 35 | loss: 0.37329 - accuracy: 0.93815
Training epoch 36 | loss: 0.37016 - accuracy: 0.94162
Training epoch 37 | loss: 0.3723 - accuracy: 0.94191
Training epoch 38 | loss: 0.36909 - accuracy: 0.94133
Training epoch 39 | loss: 0.36772 - accuracy: 0.94538
Training epoch 40 | loss: 0.40959 - accuracy: 0.90101
Training epoch 41 | loss: 0.38042 - accuracy: 0.93078
Training epoch 42 | loss: 0.37406 - accuracy: 0.93714
Training epoch 43 | loss: 0.3681 - accuracy: 0.94408
Training epoch 44 | loss: 0.36359 - accuracy: 0.94855
Training epoch 45 | loss: 0.36338 - accuracy: 0.95101
Training epoch 46 | loss: 0.36496 - accuracy: 0.94884
Training epoch 47 | loss: 0.36202 - accuracy: 0.95419
Training epoch 48 | loss: 0.36425 - accuracy: 0.94711
Training epoch 49 | loss: 0.36171 - accuracy: 0.95043
Training epoch 50 | loss: 0.36732 - accuracy: 0.94884
Training epoch 51 | loss: 0.35706 - accuracy: 0.95477
Training epoch 52 | loss: 0.36152 - accuracy: 0.95
Training epoch 53 | loss: 0.3579 - accuracy: 0.95419
Training epoch 54 | loss: 0.37339 - accuracy: 0.93772
Training epoch 55 | loss: 0.35841 - accuracy: 0.95318
Training epoch 56 | loss: 0.35799 - accuracy: 0.95361
Training epoch 57 | loss: 0.3593 - accuracy: 0.95318
Training epoch 58 | loss: 0.35228 - accuracy: 0.96012
Training epoch 59 | loss: 0.35203 - accuracy: 0.96055
Training epoch 60 | loss: 0.3532 - accuracy: 0.95925
Training epoch 61 | loss: 0.35738 - accuracy: 0.95708
Training epoch 62 | loss: 0.34944 - accuracy: 0.96272
Training epoch 63 | loss: 0.34803 - accuracy: 0.96474
Training epoch 64 | loss: 0.35143 - accuracy: 0.96142
Training epoch 65 | loss: 0.36461 - accuracy: 0.94942
Training epoch 66 | loss: 0.35564 - accuracy: 0.9565
Training epoch 67 | loss: 0.35051 - accuracy: 0.96243
Training epoch 68 | loss: 0.34979 - accuracy: 0.96257
Training epoch 69 | loss: 0.35424 - accuracy: 0.96026
Training epoch 70 | loss: 0.35068 - accuracy: 0.96113
Training epoch 71 | loss: 0.35093 - accuracy: 0.96127
Training epoch 72 | loss: 0.34905 - accuracy: 0.96272
Training epoch 73 | loss: 0.34826 - accuracy: 0.96431
Training epoch 74 | loss: 0.3499 - accuracy: 0.96257
Training epoch 75 | loss: 0.35228 - accuracy: 0.9591
Training epoch 76 | loss: 0.35323 - accuracy: 0.96113
Training epoch 77 | loss: 0.34923 - accuracy: 0.96301
Training epoch 78 | loss: 0.35139 - accuracy: 0.96098
Training epoch 79 | loss: 0.35544 - accuracy: 0.95809
Training epoch 80 | loss: 0.35305 - accuracy: 0.95896
Training epoch 81 | loss: 0.35288 - accuracy: 0.96373
Training epoch 82 | loss: 0.34903 - accuracy: 0.96373
Training epoch 83 | loss: 0.35016 - accuracy: 0.96228
Training epoch 84 | loss: 0.3469 - accuracy: 0.96777
Training epoch 85 | loss: 0.34607 - accuracy: 0.96633
Training epoch 86 | loss: 0.3501 - accuracy: 0.96647
Training epoch 87 | loss: 0.34475 - accuracy: 0.96734
Training epoch 88 | loss: 0.34455 - accuracy: 0.96835
Training epoch 89 | loss: 0.34589 - accuracy: 0.9685
Training epoch 90 | loss: 0.34578 - accuracy: 0.96691
Training epoch 91 | loss: 0.35055 - accuracy: 0.96358
Training epoch 92 | loss: 0.34571 - accuracy: 0.96662
Training epoch 93 | loss: 0.34282 - accuracy: 0.97038
Validating epoch 93 | loss: 0.52346 - accuracy: 0.78364
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 6, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64789 - accuracy: 0.62471
Training epoch 1 | loss: 0.53444 - accuracy: 0.76893
Training epoch 2 | loss: 0.50196 - accuracy: 0.80462
Validating epoch 2 | loss: 0.51473 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 6, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64237 - accuracy: 0.63743
Training epoch 1 | loss: 0.49661 - accuracy: 0.81835
Training epoch 2 | loss: 0.45039 - accuracy: 0.86098
Training epoch 3 | loss: 0.42319 - accuracy: 0.88656
Training epoch 4 | loss: 0.40394 - accuracy: 0.91272
Training epoch 5 | loss: 0.39614 - accuracy: 0.91561
Training epoch 6 | loss: 0.39331 - accuracy: 0.91763
Training epoch 7 | loss: 0.38631 - accuracy: 0.92587
Training epoch 8 | loss: 0.39287 - accuracy: 0.91806
Training epoch 9 | loss: 0.4327 - accuracy: 0.87702
Training epoch 10 | loss: 0.38654 - accuracy: 0.92775
Training epoch 11 | loss: 0.37507 - accuracy: 0.93743
Training epoch 12 | loss: 0.37281 - accuracy: 0.93931
Training epoch 13 | loss: 0.37305 - accuracy: 0.94176
Training epoch 14 | loss: 0.37846 - accuracy: 0.93338
Training epoch 15 | loss: 0.37338 - accuracy: 0.93887
Training epoch 16 | loss: 0.36909 - accuracy: 0.94335
Training epoch 17 | loss: 0.38335 - accuracy: 0.92818
Training epoch 18 | loss: 0.37347 - accuracy: 0.93858
Training epoch 19 | loss: 0.36527 - accuracy: 0.94725
Training epoch 20 | loss: 0.36625 - accuracy: 0.94624
Training epoch 21 | loss: 0.36587 - accuracy: 0.9487
Training epoch 22 | loss: 0.36345 - accuracy: 0.94899
Training epoch 23 | loss: 0.36347 - accuracy: 0.94899
Training epoch 24 | loss: 0.36558 - accuracy: 0.94899
Training epoch 25 | loss: 0.36343 - accuracy: 0.94899
Training epoch 26 | loss: 0.36343 - accuracy: 0.94899
Training epoch 27 | loss: 0.36555 - accuracy: 0.94899
Training epoch 28 | loss: 0.36343 - accuracy: 0.94899
Training epoch 29 | loss: 0.36556 - accuracy: 0.94899
Training epoch 30 | loss: 0.36556 - accuracy: 0.94899
Training epoch 31 | loss: 0.36556 - accuracy: 0.94899
Training epoch 32 | loss: 0.36343 - accuracy: 0.94899
Training epoch 33 | loss: 0.36342 - accuracy: 0.94899
Training epoch 34 | loss: 0.36555 - accuracy: 0.94899
Training epoch 35 | loss: 0.36342 - accuracy: 0.94899
Validating epoch 35 | loss: 0.51918 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 6, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66643 - accuracy: 0.5961
Training epoch 1 | loss: 0.52669 - accuracy: 0.78107
Training epoch 2 | loss: 0.49676 - accuracy: 0.81243
Training epoch 3 | loss: 0.47784 - accuracy: 0.82673
Training epoch 4 | loss: 0.48059 - accuracy: 0.82934
Training epoch 5 | loss: 0.46433 - accuracy: 0.84884
Training epoch 6 | loss: 0.44978 - accuracy: 0.86098
Training epoch 7 | loss: 0.45174 - accuracy: 0.86286
Training epoch 8 | loss: 0.44377 - accuracy: 0.87023
Training epoch 9 | loss: 0.43713 - accuracy: 0.87283
Training epoch 10 | loss: 0.42543 - accuracy: 0.88584
Training epoch 11 | loss: 0.42342 - accuracy: 0.88613
Training epoch 12 | loss: 0.42079 - accuracy: 0.89162
Training epoch 13 | loss: 0.41094 - accuracy: 0.90014
Training epoch 14 | loss: 0.413 - accuracy: 0.90231
Training epoch 15 | loss: 0.42237 - accuracy: 0.89451
Training epoch 16 | loss: 0.40469 - accuracy: 0.90477
Training epoch 17 | loss: 0.39949 - accuracy: 0.91055
Training epoch 18 | loss: 0.40485 - accuracy: 0.90997
Training epoch 19 | loss: 0.40447 - accuracy: 0.90766
Training epoch 20 | loss: 0.39895 - accuracy: 0.91142
Training epoch 21 | loss: 0.38926 - accuracy: 0.92413
Training epoch 22 | loss: 0.38586 - accuracy: 0.92659
Training epoch 23 | loss: 0.40592 - accuracy: 0.90636
Training epoch 24 | loss: 0.38644 - accuracy: 0.92803
Training epoch 25 | loss: 0.38347 - accuracy: 0.92746
Training epoch 26 | loss: 0.38655 - accuracy: 0.92847
Training epoch 27 | loss: 0.38328 - accuracy: 0.93035
Training epoch 28 | loss: 0.37834 - accuracy: 0.93353
Training epoch 29 | loss: 0.37997 - accuracy: 0.93526
Training epoch 30 | loss: 0.38609 - accuracy: 0.92673
Training epoch 31 | loss: 0.38337 - accuracy: 0.92775
Training epoch 32 | loss: 0.37587 - accuracy: 0.93584
Training epoch 33 | loss: 0.37271 - accuracy: 0.94046
Training epoch 34 | loss: 0.36906 - accuracy: 0.94335
Training epoch 35 | loss: 0.37152 - accuracy: 0.94061
Training epoch 36 | loss: 0.36921 - accuracy: 0.9422
Training epoch 37 | loss: 0.38439 - accuracy: 0.92731
Training epoch 38 | loss: 0.37835 - accuracy: 0.93266
Training epoch 39 | loss: 0.36777 - accuracy: 0.94364
Training epoch 40 | loss: 0.36965 - accuracy: 0.94191
Training epoch 41 | loss: 0.38105 - accuracy: 0.93295
Training epoch 42 | loss: 0.37014 - accuracy: 0.94162
Training epoch 43 | loss: 0.36406 - accuracy: 0.94798
Training epoch 44 | loss: 0.37077 - accuracy: 0.94075
Training epoch 45 | loss: 0.37213 - accuracy: 0.9396
Training epoch 46 | loss: 0.36891 - accuracy: 0.94581
Training epoch 47 | loss: 0.36064 - accuracy: 0.95173
Training epoch 48 | loss: 0.36615 - accuracy: 0.9461
Training epoch 49 | loss: 0.37527 - accuracy: 0.94061
Training epoch 50 | loss: 0.36243 - accuracy: 0.95217
Training epoch 51 | loss: 0.36669 - accuracy: 0.9474
Training epoch 52 | loss: 0.36341 - accuracy: 0.94884
Training epoch 53 | loss: 0.37545 - accuracy: 0.93598
Training epoch 54 | loss: 0.37508 - accuracy: 0.93887
Training epoch 55 | loss: 0.36591 - accuracy: 0.94798
Training epoch 56 | loss: 0.37147 - accuracy: 0.9422
Training epoch 57 | loss: 0.36004 - accuracy: 0.95434
Training epoch 58 | loss: 0.36561 - accuracy: 0.95087
Training epoch 59 | loss: 0.3601 - accuracy: 0.95434
Training epoch 60 | loss: 0.36121 - accuracy: 0.95491
Training epoch 61 | loss: 0.35918 - accuracy: 0.95275
Training epoch 62 | loss: 0.35737 - accuracy: 0.95434
Training epoch 63 | loss: 0.35809 - accuracy: 0.95376
Training epoch 64 | loss: 0.35604 - accuracy: 0.95636
Training epoch 65 | loss: 0.35466 - accuracy: 0.95751
Training epoch 66 | loss: 0.35737 - accuracy: 0.95491
Training epoch 67 | loss: 0.36539 - accuracy: 0.94595
Training epoch 68 | loss: 0.35907 - accuracy: 0.95318
Training epoch 69 | loss: 0.36008 - accuracy: 0.95448
Training epoch 70 | loss: 0.35301 - accuracy: 0.95954
Training epoch 71 | loss: 0.35043 - accuracy: 0.96199
Training epoch 72 | loss: 0.35275 - accuracy: 0.96199
Training epoch 73 | loss: 0.35405 - accuracy: 0.95853
Training epoch 74 | loss: 0.3549 - accuracy: 0.95737
Training epoch 75 | loss: 0.35397 - accuracy: 0.95867
Training epoch 76 | loss: 0.3512 - accuracy: 0.96127
Training epoch 77 | loss: 0.3529 - accuracy: 0.9591
Training epoch 78 | loss: 0.35135 - accuracy: 0.96286
Training epoch 79 | loss: 0.35378 - accuracy: 0.95882
Training epoch 80 | loss: 0.34919 - accuracy: 0.96329
Training epoch 81 | loss: 0.34818 - accuracy: 0.96474
Training epoch 82 | loss: 0.35057 - accuracy: 0.96185
Training epoch 83 | loss: 0.35503 - accuracy: 0.95723
Training epoch 84 | loss: 0.3511 - accuracy: 0.96142
Training epoch 85 | loss: 0.35275 - accuracy: 0.96171
Training epoch 86 | loss: 0.35046 - accuracy: 0.96199
Training epoch 87 | loss: 0.34937 - accuracy: 0.96301
Training epoch 88 | loss: 0.35262 - accuracy: 0.95997
Training epoch 89 | loss: 0.36166 - accuracy: 0.95188
Training epoch 90 | loss: 0.36531 - accuracy: 0.94653
Training epoch 91 | loss: 0.3678 - accuracy: 0.94408
Training epoch 92 | loss: 0.36485 - accuracy: 0.94884
Training epoch 93 | loss: 0.35938 - accuracy: 0.95246
Validating epoch 93 | loss: 0.51996 - accuracy: 0.79023
