Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65167 - accuracy: 0.62702
Training epoch 1 | loss: 0.55258 - accuracy: 0.7591
Training epoch 2 | loss: 0.50274 - accuracy: 0.81026
Training epoch 3 | loss: 0.46984 - accuracy: 0.84133
Training epoch 4 | loss: 0.47462 - accuracy: 0.83309
Training epoch 5 | loss: 0.47924 - accuracy: 0.83165
Validating epoch 5 | loss: 0.56024 - accuracy: 0.74629
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65548 - accuracy: 0.66012
Training epoch 1 | loss: 0.50324 - accuracy: 0.81113
Training epoch 2 | loss: 0.45908 - accuracy: 0.85202
Training epoch 3 | loss: 0.42682 - accuracy: 0.88526
Validating epoch 3 | loss: 0.52924 - accuracy: 0.77869
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64147 - accuracy: 0.65564
Training epoch 1 | loss: 0.45354 - accuracy: 0.85882
Training epoch 2 | loss: 0.39881 - accuracy: 0.91662
Training epoch 3 | loss: 0.38401 - accuracy: 0.92948
Training epoch 4 | loss: 0.37065 - accuracy: 0.94191
Training epoch 5 | loss: 0.36731 - accuracy: 0.94754
Training epoch 6 | loss: 0.36704 - accuracy: 0.94552
Training epoch 7 | loss: 0.36121 - accuracy: 0.95145
Training epoch 8 | loss: 0.36322 - accuracy: 0.95145
Training epoch 9 | loss: 0.37045 - accuracy: 0.94118
Training epoch 10 | loss: 0.36935 - accuracy: 0.94263
Training epoch 11 | loss: 0.37855 - accuracy: 0.93396
Training epoch 12 | loss: 0.35494 - accuracy: 0.95766
Training epoch 13 | loss: 0.35427 - accuracy: 0.95838
Training epoch 14 | loss: 0.35422 - accuracy: 0.95838
Training epoch 15 | loss: 0.35422 - accuracy: 0.95838
Training epoch 16 | loss: 0.35421 - accuracy: 0.95838
Training epoch 17 | loss: 0.35634 - accuracy: 0.95838
Training epoch 18 | loss: 0.35633 - accuracy: 0.95838
Training epoch 19 | loss: 0.3542 - accuracy: 0.95838
Training epoch 20 | loss: 0.35425 - accuracy: 0.95838
Training epoch 21 | loss: 0.35898 - accuracy: 0.95347
Training epoch 22 | loss: 0.35596 - accuracy: 0.95853
Training epoch 23 | loss: 0.37014 - accuracy: 0.94176
Training epoch 24 | loss: 0.35803 - accuracy: 0.95405
Training epoch 25 | loss: 0.35353 - accuracy: 0.9591
Training epoch 26 | loss: 0.35154 - accuracy: 0.96113
Training epoch 27 | loss: 0.3515 - accuracy: 0.96113
Training epoch 28 | loss: 0.3515 - accuracy: 0.96113
Training epoch 29 | loss: 0.3515 - accuracy: 0.96113
Training epoch 30 | loss: 0.35363 - accuracy: 0.96113
Training epoch 31 | loss: 0.35149 - accuracy: 0.96113
Training epoch 32 | loss: 0.35148 - accuracy: 0.96113
Training epoch 33 | loss: 0.35021 - accuracy: 0.96243
Training epoch 34 | loss: 0.35007 - accuracy: 0.96257
Training epoch 35 | loss: 0.35219 - accuracy: 0.96257
Training epoch 36 | loss: 0.35219 - accuracy: 0.96257
Training epoch 37 | loss: 0.35006 - accuracy: 0.96257
Training epoch 38 | loss: 0.35006 - accuracy: 0.96257
Training epoch 39 | loss: 0.35219 - accuracy: 0.96257
Training epoch 40 | loss: 0.35432 - accuracy: 0.96257
Training epoch 41 | loss: 0.35006 - accuracy: 0.96257
Training epoch 42 | loss: 0.35006 - accuracy: 0.96257
Training epoch 43 | loss: 0.35432 - accuracy: 0.96257
Training epoch 44 | loss: 0.35219 - accuracy: 0.96257
Training epoch 45 | loss: 0.35006 - accuracy: 0.96257
Training epoch 46 | loss: 0.35219 - accuracy: 0.96257
Training epoch 47 | loss: 0.35006 - accuracy: 0.96257
Training epoch 48 | loss: 0.35006 - accuracy: 0.96257
Training epoch 49 | loss: 0.35006 - accuracy: 0.96257
Training epoch 50 | loss: 0.35006 - accuracy: 0.96257
Training epoch 51 | loss: 0.35006 - accuracy: 0.96257
Training epoch 52 | loss: 0.35006 - accuracy: 0.96257
Training epoch 53 | loss: 0.35005 - accuracy: 0.96257
Training epoch 54 | loss: 0.35005 - accuracy: 0.96257
Training epoch 55 | loss: 0.35005 - accuracy: 0.96257
Training epoch 56 | loss: 0.35006 - accuracy: 0.96257
Training epoch 57 | loss: 0.35005 - accuracy: 0.96257
Training epoch 58 | loss: 0.35219 - accuracy: 0.96257
Training epoch 59 | loss: 0.35005 - accuracy: 0.96257
Training epoch 60 | loss: 0.35005 - accuracy: 0.96257
Training epoch 61 | loss: 0.35005 - accuracy: 0.96257
Training epoch 62 | loss: 0.35005 - accuracy: 0.96257
Training epoch 63 | loss: 0.35005 - accuracy: 0.96257
Training epoch 64 | loss: 0.35218 - accuracy: 0.96257
Training epoch 65 | loss: 0.35005 - accuracy: 0.96257
Training epoch 66 | loss: 0.35005 - accuracy: 0.96257
Training epoch 67 | loss: 0.35005 - accuracy: 0.96257
Training epoch 68 | loss: 0.35218 - accuracy: 0.96257
Training epoch 69 | loss: 0.35005 - accuracy: 0.96257
Training epoch 70 | loss: 0.35005 - accuracy: 0.96257
Training epoch 71 | loss: 0.35005 - accuracy: 0.96257
Training epoch 72 | loss: 0.35005 - accuracy: 0.96257
Training epoch 73 | loss: 0.35218 - accuracy: 0.96257
Training epoch 74 | loss: 0.35005 - accuracy: 0.96257
Training epoch 75 | loss: 0.35218 - accuracy: 0.96257
Training epoch 76 | loss: 0.35005 - accuracy: 0.96257
Training epoch 77 | loss: 0.35005 - accuracy: 0.96257
Training epoch 78 | loss: 0.35218 - accuracy: 0.96257
Training epoch 79 | loss: 0.35005 - accuracy: 0.96257
Training epoch 80 | loss: 0.35005 - accuracy: 0.96257
Training epoch 81 | loss: 0.35005 - accuracy: 0.96257
Training epoch 82 | loss: 0.35005 - accuracy: 0.96257
Training epoch 83 | loss: 0.35005 - accuracy: 0.96257
Training epoch 84 | loss: 0.35005 - accuracy: 0.96257
Training epoch 85 | loss: 0.35005 - accuracy: 0.96257
Training epoch 86 | loss: 0.35005 - accuracy: 0.96257
Validating epoch 86 | loss: 0.55005 - accuracy: 0.76222
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65454 - accuracy: 0.6341
Training epoch 1 | loss: 0.52892 - accuracy: 0.77803
Training epoch 2 | loss: 0.51736 - accuracy: 0.78829
Training epoch 3 | loss: 0.4925 - accuracy: 0.81387
Training epoch 4 | loss: 0.46514 - accuracy: 0.8409
Training epoch 5 | loss: 0.46363 - accuracy: 0.84277
Training epoch 6 | loss: 0.44327 - accuracy: 0.86604
Training epoch 7 | loss: 0.4671 - accuracy: 0.84205
Training epoch 8 | loss: 0.45491 - accuracy: 0.85289
Training epoch 9 | loss: 0.44481 - accuracy: 0.86416
Training epoch 10 | loss: 0.42307 - accuracy: 0.88555
Training epoch 11 | loss: 0.42482 - accuracy: 0.88743
Training epoch 12 | loss: 0.41733 - accuracy: 0.8922
Training epoch 13 | loss: 0.41311 - accuracy: 0.89855
Training epoch 14 | loss: 0.40906 - accuracy: 0.90318
Training epoch 15 | loss: 0.43278 - accuracy: 0.8763
Training epoch 16 | loss: 0.41607 - accuracy: 0.89711
Training epoch 17 | loss: 0.41466 - accuracy: 0.89769
Training epoch 18 | loss: 0.40661 - accuracy: 0.90809
Training epoch 19 | loss: 0.39992 - accuracy: 0.91329
Training epoch 20 | loss: 0.39272 - accuracy: 0.91792
Training epoch 21 | loss: 0.4049 - accuracy: 0.90867
Training epoch 22 | loss: 0.39322 - accuracy: 0.9172
Training epoch 23 | loss: 0.39792 - accuracy: 0.91344
Training epoch 24 | loss: 0.38991 - accuracy: 0.92283
Training epoch 25 | loss: 0.38626 - accuracy: 0.92471
Training epoch 26 | loss: 0.38939 - accuracy: 0.92601
Training epoch 27 | loss: 0.38071 - accuracy: 0.93121
Training epoch 28 | loss: 0.3795 - accuracy: 0.93569
Training epoch 29 | loss: 0.37454 - accuracy: 0.93656
Training epoch 30 | loss: 0.37447 - accuracy: 0.93728
Training epoch 31 | loss: 0.3793 - accuracy: 0.93165
Training epoch 32 | loss: 0.36822 - accuracy: 0.94292
Training epoch 33 | loss: 0.37217 - accuracy: 0.94104
Training epoch 34 | loss: 0.36641 - accuracy: 0.94754
Training epoch 35 | loss: 0.3717 - accuracy: 0.93945
Training epoch 36 | loss: 0.3684 - accuracy: 0.94306
Training epoch 37 | loss: 0.36222 - accuracy: 0.95188
Training epoch 38 | loss: 0.37691 - accuracy: 0.93367
Training epoch 39 | loss: 0.36079 - accuracy: 0.95231
Training epoch 40 | loss: 0.47201 - accuracy: 0.83367
Training epoch 41 | loss: 0.37958 - accuracy: 0.9315
Training epoch 42 | loss: 0.37026 - accuracy: 0.94162
Training epoch 43 | loss: 0.36294 - accuracy: 0.94957
Training epoch 44 | loss: 0.36069 - accuracy: 0.95318
Training epoch 45 | loss: 0.4041 - accuracy: 0.91098
Training epoch 46 | loss: 0.3806 - accuracy: 0.93179
Training epoch 47 | loss: 0.35968 - accuracy: 0.95246
Training epoch 48 | loss: 0.3587 - accuracy: 0.9526
Training epoch 49 | loss: 0.35895 - accuracy: 0.95535
Training epoch 50 | loss: 0.3609 - accuracy: 0.95116
Training epoch 51 | loss: 0.35264 - accuracy: 0.96012
Training epoch 52 | loss: 0.34877 - accuracy: 0.96416
Training epoch 53 | loss: 0.34895 - accuracy: 0.96387
Training epoch 54 | loss: 0.34902 - accuracy: 0.96373
Training epoch 55 | loss: 0.34966 - accuracy: 0.96301
Training epoch 56 | loss: 0.35405 - accuracy: 0.95824
Training epoch 57 | loss: 0.34666 - accuracy: 0.96662
Training epoch 58 | loss: 0.34912 - accuracy: 0.96344
Training epoch 59 | loss: 0.35914 - accuracy: 0.95679
Training epoch 60 | loss: 0.34904 - accuracy: 0.96358
Training epoch 61 | loss: 0.34772 - accuracy: 0.96488
Training epoch 62 | loss: 0.34657 - accuracy: 0.96575
Training epoch 63 | loss: 0.35413 - accuracy: 0.96012
Training epoch 64 | loss: 0.3509 - accuracy: 0.96156
Training epoch 65 | loss: 0.35004 - accuracy: 0.96214
Training epoch 66 | loss: 0.35217 - accuracy: 0.96171
Training epoch 67 | loss: 0.3518 - accuracy: 0.96199
Training epoch 68 | loss: 0.36607 - accuracy: 0.94624
Training epoch 69 | loss: 0.35293 - accuracy: 0.95954
Training epoch 70 | loss: 0.34752 - accuracy: 0.96546
Training epoch 71 | loss: 0.35034 - accuracy: 0.96402
Training epoch 72 | loss: 0.35286 - accuracy: 0.96127
Training epoch 73 | loss: 0.35192 - accuracy: 0.95968
Training epoch 74 | loss: 0.3526 - accuracy: 0.95968
Training epoch 75 | loss: 0.35012 - accuracy: 0.96199
Training epoch 76 | loss: 0.35028 - accuracy: 0.96228
Training epoch 77 | loss: 0.34933 - accuracy: 0.96301
Training epoch 78 | loss: 0.34689 - accuracy: 0.96575
Training epoch 79 | loss: 0.34377 - accuracy: 0.96908
Training epoch 80 | loss: 0.34944 - accuracy: 0.96257
Training epoch 81 | loss: 0.34677 - accuracy: 0.96561
Training epoch 82 | loss: 0.34321 - accuracy: 0.96951
Training epoch 83 | loss: 0.34249 - accuracy: 0.97052
Training epoch 84 | loss: 0.34436 - accuracy: 0.96806
Training epoch 85 | loss: 0.34473 - accuracy: 0.96777
Training epoch 86 | loss: 0.3409 - accuracy: 0.97211
Training epoch 87 | loss: 0.35152 - accuracy: 0.96315
Training epoch 88 | loss: 0.34566 - accuracy: 0.96647
Training epoch 89 | loss: 0.34354 - accuracy: 0.96893
Training epoch 90 | loss: 0.34195 - accuracy: 0.97066
Training epoch 91 | loss: 0.3448 - accuracy: 0.9698
Training epoch 92 | loss: 0.34512 - accuracy: 0.96734
Training epoch 93 | loss: 0.36536 - accuracy: 0.94624
Validating epoch 93 | loss: 0.54986 - accuracy: 0.75288
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64495 - accuracy: 0.64176
Training epoch 1 | loss: 0.5133 - accuracy: 0.79263
Training epoch 2 | loss: 0.46804 - accuracy: 0.84104
Validating epoch 2 | loss: 0.52659 - accuracy: 0.78089
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64599 - accuracy: 0.64306
Training epoch 1 | loss: 0.49786 - accuracy: 0.81893
Training epoch 2 | loss: 0.46607 - accuracy: 0.85
Training epoch 3 | loss: 0.43656 - accuracy: 0.8776
Training epoch 4 | loss: 0.42017 - accuracy: 0.89292
Training epoch 5 | loss: 0.40015 - accuracy: 0.91142
Training epoch 6 | loss: 0.39598 - accuracy: 0.91561
Training epoch 7 | loss: 0.39526 - accuracy: 0.9159
Training epoch 8 | loss: 0.38195 - accuracy: 0.9328
Training epoch 9 | loss: 0.37815 - accuracy: 0.93642
Training epoch 10 | loss: 0.41477 - accuracy: 0.89812
Training epoch 11 | loss: 0.38511 - accuracy: 0.92789
Training epoch 12 | loss: 0.38062 - accuracy: 0.9315
Training epoch 13 | loss: 0.43636 - accuracy: 0.87312
Training epoch 14 | loss: 0.37986 - accuracy: 0.93251
Training epoch 15 | loss: 0.37264 - accuracy: 0.93988
Training epoch 16 | loss: 0.36846 - accuracy: 0.94408
Training epoch 17 | loss: 0.36923 - accuracy: 0.94538
Training epoch 18 | loss: 0.36654 - accuracy: 0.9461
Training epoch 19 | loss: 0.36621 - accuracy: 0.94624
Training epoch 20 | loss: 0.36783 - accuracy: 0.94668
Training epoch 21 | loss: 0.36464 - accuracy: 0.94769
Training epoch 22 | loss: 0.3644 - accuracy: 0.94812
Training epoch 23 | loss: 0.36432 - accuracy: 0.94812
Training epoch 24 | loss: 0.36644 - accuracy: 0.94812
Training epoch 25 | loss: 0.36429 - accuracy: 0.94812
Training epoch 26 | loss: 0.36643 - accuracy: 0.94812
Training epoch 27 | loss: 0.36642 - accuracy: 0.94812
Training epoch 28 | loss: 0.36641 - accuracy: 0.94812
Training epoch 29 | loss: 0.36428 - accuracy: 0.94812
Training epoch 30 | loss: 0.36428 - accuracy: 0.94812
Training epoch 31 | loss: 0.36429 - accuracy: 0.94812
Training epoch 32 | loss: 0.36428 - accuracy: 0.94812
Training epoch 33 | loss: 0.36427 - accuracy: 0.94812
Training epoch 34 | loss: 0.36428 - accuracy: 0.94812
Training epoch 35 | loss: 0.3664 - accuracy: 0.94812
Validating epoch 35 | loss: 0.52764 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66664 - accuracy: 0.5909
Training epoch 1 | loss: 0.53299 - accuracy: 0.77587
Training epoch 2 | loss: 0.50416 - accuracy: 0.80145
Training epoch 3 | loss: 0.48955 - accuracy: 0.81821
Training epoch 4 | loss: 0.49832 - accuracy: 0.81084
Training epoch 5 | loss: 0.47167 - accuracy: 0.83367
Training epoch 6 | loss: 0.45838 - accuracy: 0.85014
Training epoch 7 | loss: 0.452 - accuracy: 0.85939
Training epoch 8 | loss: 0.44412 - accuracy: 0.86662
Training epoch 9 | loss: 0.46339 - accuracy: 0.84133
Training epoch 10 | loss: 0.43483 - accuracy: 0.87905
Training epoch 11 | loss: 0.42482 - accuracy: 0.88656
Training epoch 12 | loss: 0.4248 - accuracy: 0.88743
Training epoch 13 | loss: 0.41779 - accuracy: 0.89494
Training epoch 14 | loss: 0.42285 - accuracy: 0.88772
Training epoch 15 | loss: 0.46237 - accuracy: 0.84509
Training epoch 16 | loss: 0.41284 - accuracy: 0.89754
Training epoch 17 | loss: 0.40784 - accuracy: 0.90303
Training epoch 18 | loss: 0.39953 - accuracy: 0.91431
Training epoch 19 | loss: 0.40083 - accuracy: 0.91026
Training epoch 20 | loss: 0.3991 - accuracy: 0.91171
Training epoch 21 | loss: 0.39248 - accuracy: 0.9198
Training epoch 22 | loss: 0.40279 - accuracy: 0.91286
Training epoch 23 | loss: 0.38424 - accuracy: 0.9276
Training epoch 24 | loss: 0.38525 - accuracy: 0.92514
Training epoch 25 | loss: 0.38224 - accuracy: 0.92832
Training epoch 26 | loss: 0.3819 - accuracy: 0.92876
Training epoch 27 | loss: 0.38333 - accuracy: 0.92934
Training epoch 28 | loss: 0.38294 - accuracy: 0.9302
Training epoch 29 | loss: 0.37572 - accuracy: 0.93569
Training epoch 30 | loss: 0.39458 - accuracy: 0.91994
Training epoch 31 | loss: 0.38813 - accuracy: 0.92399
Training epoch 32 | loss: 0.37641 - accuracy: 0.93468
Training epoch 33 | loss: 0.38363 - accuracy: 0.93165
Training epoch 34 | loss: 0.37244 - accuracy: 0.94118
Training epoch 35 | loss: 0.37166 - accuracy: 0.94032
Training epoch 36 | loss: 0.37179 - accuracy: 0.94032
Training epoch 37 | loss: 0.36927 - accuracy: 0.94292
Training epoch 38 | loss: 0.37267 - accuracy: 0.94147
Training epoch 39 | loss: 0.36615 - accuracy: 0.94595
Training epoch 40 | loss: 0.36352 - accuracy: 0.9487
Training epoch 41 | loss: 0.36964 - accuracy: 0.94263
Training epoch 42 | loss: 0.36683 - accuracy: 0.9448
Training epoch 43 | loss: 0.36432 - accuracy: 0.9474
Training epoch 44 | loss: 0.36274 - accuracy: 0.94899
Training epoch 45 | loss: 0.37066 - accuracy: 0.94061
Training epoch 46 | loss: 0.36658 - accuracy: 0.94538
Training epoch 47 | loss: 0.36227 - accuracy: 0.95159
Training epoch 48 | loss: 0.36249 - accuracy: 0.95116
Training epoch 49 | loss: 0.36325 - accuracy: 0.94855
Training epoch 50 | loss: 0.35822 - accuracy: 0.95405
Training epoch 51 | loss: 0.35696 - accuracy: 0.95535
Training epoch 52 | loss: 0.35784 - accuracy: 0.95419
Training epoch 53 | loss: 0.35618 - accuracy: 0.95578
Training epoch 54 | loss: 0.36095 - accuracy: 0.9513
Training epoch 55 | loss: 0.35728 - accuracy: 0.95708
Training epoch 56 | loss: 0.38055 - accuracy: 0.93425
Training epoch 57 | loss: 0.36462 - accuracy: 0.94711
Training epoch 58 | loss: 0.35729 - accuracy: 0.95462
Training epoch 59 | loss: 0.3581 - accuracy: 0.9539
Training epoch 60 | loss: 0.35749 - accuracy: 0.95694
Training epoch 61 | loss: 0.35716 - accuracy: 0.95491
Training epoch 62 | loss: 0.35468 - accuracy: 0.95766
Training epoch 63 | loss: 0.36094 - accuracy: 0.95101
Training epoch 64 | loss: 0.36323 - accuracy: 0.94855
Training epoch 65 | loss: 0.35614 - accuracy: 0.95853
Training epoch 66 | loss: 0.35854 - accuracy: 0.95347
Training epoch 67 | loss: 0.35877 - accuracy: 0.95347
Training epoch 68 | loss: 0.35253 - accuracy: 0.95925
Training epoch 69 | loss: 0.35465 - accuracy: 0.9591
Training epoch 70 | loss: 0.38191 - accuracy: 0.93064
Training epoch 71 | loss: 0.35433 - accuracy: 0.95795
Training epoch 72 | loss: 0.36222 - accuracy: 0.95347
Training epoch 73 | loss: 0.35254 - accuracy: 0.96228
Training epoch 74 | loss: 0.35092 - accuracy: 0.96171
Training epoch 75 | loss: 0.34636 - accuracy: 0.96618
Training epoch 76 | loss: 0.34497 - accuracy: 0.96705
Training epoch 77 | loss: 0.34587 - accuracy: 0.96662
Training epoch 78 | loss: 0.3464 - accuracy: 0.96561
Training epoch 79 | loss: 0.34474 - accuracy: 0.96763
Training epoch 80 | loss: 0.34987 - accuracy: 0.96445
Training epoch 81 | loss: 0.35099 - accuracy: 0.96098
Training epoch 82 | loss: 0.34672 - accuracy: 0.96546
Training epoch 83 | loss: 0.3466 - accuracy: 0.96604
Training epoch 84 | loss: 0.34461 - accuracy: 0.96806
Training epoch 85 | loss: 0.34496 - accuracy: 0.96763
Training epoch 86 | loss: 0.34306 - accuracy: 0.96908
Training epoch 87 | loss: 0.34467 - accuracy: 0.96777
Training epoch 88 | loss: 0.34167 - accuracy: 0.97066
Training epoch 89 | loss: 0.34016 - accuracy: 0.97254
Training epoch 90 | loss: 0.34172 - accuracy: 0.9711
Training epoch 91 | loss: 0.3466 - accuracy: 0.96792
Training epoch 92 | loss: 0.34367 - accuracy: 0.96893
Training epoch 93 | loss: 0.34164 - accuracy: 0.97066
Validating epoch 93 | loss: 0.50763 - accuracy: 0.80066
