Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64485 - accuracy: 0.63049
Training epoch 73 | loss: 0.33699 - accuracy: 0.97587
Training epoch 74 | loss: 0.33699 - accuracy: 0.97587
Training epoch 75 | loss: 0.33699 - accuracy: 0.97587
Training epoch 76 | loss: 0.33699 - accuracy: 0.97587
Training epoch 77 | loss: 0.33699 - accuracy: 0.97587
Training epoch 78 | loss: 0.33698 - accuracy: 0.97587
Training epoch 79 | loss: 0.33912 - accuracy: 0.97587
Training epoch 80 | loss: 0.33699 - accuracy: 0.97587
Training epoch 81 | loss: 0.33912 - accuracy: 0.97587
Training epoch 82 | loss: 0.33699 - accuracy: 0.97587
Training epoch 83 | loss: 0.33698 - accuracy: 0.97587
Training epoch 84 | loss: 0.33699 - accuracy: 0.97587
Training epoch 85 | loss: 0.34484 - accuracy: 0.96792
Training epoch 86 | loss: 0.36613 - accuracy: 0.94595
Validating epoch 86 | loss: 0.53973 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.66596 - accuracy: 0.56879
Training epoch 1 | loss: 0.54465 - accuracy: 0.76879
Training epoch 2 | loss: 0.49568 - accuracy: 0.81199
Training epoch 3 | loss: 0.49648 - accuracy: 0.81012
Training epoch 4 | loss: 0.47407 - accuracy: 0.83121
Training epoch 5 | loss: 0.45194 - accuracy: 0.85462
Validating epoch 5 | loss: 0.52813 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.67039 - accuracy: 0.5789
Training epoch 1 | loss: 0.55791 - accuracy: 0.75332
Training epoch 2 | loss: 0.48718 - accuracy: 0.81749
Training epoch 3 | loss: 0.4458 - accuracy: 0.8685
Validating epoch 3 | loss: 0.55054 - accuracy: 0.75233
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65281 - accuracy: 0.61517
Training epoch 1 | loss: 0.49885 - accuracy: 0.80983
Training epoch 2 | loss: 0.42015 - accuracy: 0.8922
Training epoch 3 | loss: 0.38265 - accuracy: 0.92962
Training epoch 4 | loss: 0.37023 - accuracy: 0.94277
Training epoch 5 | loss: 0.36145 - accuracy: 0.95159
Training epoch 6 | loss: 0.37467 - accuracy: 0.94017
Training epoch 7 | loss: 0.37347 - accuracy: 0.93786
Training epoch 8 | loss: 0.3546 - accuracy: 0.95809
Training epoch 9 | loss: 0.35599 - accuracy: 0.95896
Training epoch 10 | loss: 0.35305 - accuracy: 0.95968
Training epoch 11 | loss: 0.35232 - accuracy: 0.9604
Training epoch 12 | loss: 0.35226 - accuracy: 0.9604
Training epoch 13 | loss: 0.35225 - accuracy: 0.9604
Training epoch 14 | loss: 0.35225 - accuracy: 0.9604
Training epoch 15 | loss: 0.35223 - accuracy: 0.9604
Training epoch 16 | loss: 0.35223 - accuracy: 0.9604
Training epoch 17 | loss: 0.35649 - accuracy: 0.9604
Training epoch 18 | loss: 0.35221 - accuracy: 0.9604
Training epoch 19 | loss: 0.35221 - accuracy: 0.9604
Training epoch 20 | loss: 0.35222 - accuracy: 0.9604
Training epoch 21 | loss: 0.35427 - accuracy: 0.9604
Training epoch 22 | loss: 0.35222 - accuracy: 0.9604
Training epoch 23 | loss: 0.35224 - accuracy: 0.9604
Training epoch 24 | loss: 0.3522 - accuracy: 0.9604
Training epoch 25 | loss: 0.3522 - accuracy: 0.9604
Training epoch 26 | loss: 0.3522 - accuracy: 0.9604
Training epoch 27 | loss: 0.35434 - accuracy: 0.9604
Training epoch 28 | loss: 0.35433 - accuracy: 0.9604
Training epoch 29 | loss: 0.3522 - accuracy: 0.9604
Training epoch 30 | loss: 0.35435 - accuracy: 0.9604
Training epoch 31 | loss: 0.3522 - accuracy: 0.9604
Training epoch 32 | loss: 0.3522 - accuracy: 0.9604
Training epoch 33 | loss: 0.35219 - accuracy: 0.9604
Training epoch 34 | loss: 0.35432 - accuracy: 0.9604
Training epoch 35 | loss: 0.35219 - accuracy: 0.9604
Training epoch 36 | loss: 0.35219 - accuracy: 0.9604
Training epoch 37 | loss: 0.35432 - accuracy: 0.9604
Training epoch 38 | loss: 0.35221 - accuracy: 0.9604
Training epoch 39 | loss: 0.35219 - accuracy: 0.9604
Training epoch 40 | loss: 0.35219 - accuracy: 0.9604
Training epoch 41 | loss: 0.35219 - accuracy: 0.9604
Training epoch 42 | loss: 0.35219 - accuracy: 0.9604
Training epoch 43 | loss: 0.35219 - accuracy: 0.9604
Training epoch 44 | loss: 0.35727 - accuracy: 0.95751
Training epoch 45 | loss: 0.44587 - accuracy: 0.86691
Training epoch 46 | loss: 0.38694 - accuracy: 0.92399
Training epoch 47 | loss: 0.40449 - accuracy: 0.90939
Training epoch 48 | loss: 0.44768 - accuracy: 0.86069
Training epoch 49 | loss: 0.36042 - accuracy: 0.95202
Training epoch 50 | loss: 0.35484 - accuracy: 0.95737
Training epoch 51 | loss: 0.35128 - accuracy: 0.96142
Training epoch 52 | loss: 0.35009 - accuracy: 0.96474
Training epoch 53 | loss: 0.34745 - accuracy: 0.96517
Training epoch 54 | loss: 0.35618 - accuracy: 0.95809
Training epoch 55 | loss: 0.34835 - accuracy: 0.96416
Training epoch 56 | loss: 0.34652 - accuracy: 0.96633
Training epoch 57 | loss: 0.34141 - accuracy: 0.97355
Training epoch 58 | loss: 0.33573 - accuracy: 0.97717
Training epoch 59 | loss: 0.33547 - accuracy: 0.97746
Training epoch 60 | loss: 0.3353 - accuracy: 0.9776
Training epoch 61 | loss: 0.3353 - accuracy: 0.9776
Training epoch 62 | loss: 0.33529 - accuracy: 0.9776
Training epoch 63 | loss: 0.33529 - accuracy: 0.9776
Training epoch 64 | loss: 0.33529 - accuracy: 0.9776
Training epoch 65 | loss: 0.3353 - accuracy: 0.9776
Training epoch 66 | loss: 0.33529 - accuracy: 0.9776
Training epoch 67 | loss: 0.33529 - accuracy: 0.9776
Training epoch 68 | loss: 0.33529 - accuracy: 0.9776
Training epoch 69 | loss: 0.33742 - accuracy: 0.9776
Training epoch 70 | loss: 0.33529 - accuracy: 0.9776
Training epoch 71 | loss: 0.33529 - accuracy: 0.9776
Training epoch 72 | loss: 0.3353 - accuracy: 0.9776
Training epoch 73 | loss: 0.33529 - accuracy: 0.9776
Training epoch 74 | loss: 0.33529 - accuracy: 0.9776
Training epoch 75 | loss: 0.33742 - accuracy: 0.9776
Training epoch 76 | loss: 0.33529 - accuracy: 0.9776
Training epoch 77 | loss: 0.33528 - accuracy: 0.9776
Training epoch 78 | loss: 0.33528 - accuracy: 0.9776
Training epoch 79 | loss: 0.33528 - accuracy: 0.9776
Training epoch 80 | loss: 0.33528 - accuracy: 0.9776
Training epoch 81 | loss: 0.33529 - accuracy: 0.9776
Training epoch 82 | loss: 0.33529 - accuracy: 0.9776
Training epoch 83 | loss: 0.33528 - accuracy: 0.9776
Training epoch 84 | loss: 0.33528 - accuracy: 0.9776
Training epoch 85 | loss: 0.33741 - accuracy: 0.9776
Training epoch 86 | loss: 0.33528 - accuracy: 0.9776
Validating epoch 86 | loss: 0.54446 - accuracy: 0.76826
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64812 - accuracy: 0.63179
Training epoch 1 | loss: 0.53507 - accuracy: 0.77254
Training epoch 2 | loss: 0.49666 - accuracy: 0.81156
Training epoch 3 | loss: 0.51589 - accuracy: 0.79017
Training epoch 4 | loss: 0.48597 - accuracy: 0.81994
Training epoch 5 | loss: 0.46685 - accuracy: 0.84017
Training epoch 6 | loss: 0.4679 - accuracy: 0.84292
Training epoch 7 | loss: 0.45372 - accuracy: 0.85549
Training epoch 8 | loss: 0.46076 - accuracy: 0.84639
Training epoch 9 | loss: 0.44985 - accuracy: 0.85809
Training epoch 10 | loss: 0.43504 - accuracy: 0.87919
Training epoch 11 | loss: 0.42336 - accuracy: 0.88569
Training epoch 12 | loss: 0.42134 - accuracy: 0.89032
Training epoch 13 | loss: 0.43057 - accuracy: 0.87962
Training epoch 14 | loss: 0.4121 - accuracy: 0.89754
Training epoch 15 | loss: 0.4099 - accuracy: 0.9
Training epoch 16 | loss: 0.4041 - accuracy: 0.90766
Training epoch 17 | loss: 0.40911 - accuracy: 0.90564
Training epoch 18 | loss: 0.40211 - accuracy: 0.91329
Training epoch 19 | loss: 0.40162 - accuracy: 0.91402
Training epoch 20 | loss: 0.40009 - accuracy: 0.91257
Training epoch 21 | loss: 0.39303 - accuracy: 0.91777
Training epoch 22 | loss: 0.38987 - accuracy: 0.92413
Training epoch 23 | loss: 0.39287 - accuracy: 0.92023
Training epoch 24 | loss: 0.39959 - accuracy: 0.91373
Training epoch 25 | loss: 0.38066 - accuracy: 0.93035
Training epoch 26 | loss: 0.39163 - accuracy: 0.92023
Training epoch 27 | loss: 0.38888 - accuracy: 0.92139
Training epoch 28 | loss: 0.38605 - accuracy: 0.925
Training epoch 29 | loss: 0.38503 - accuracy: 0.92601
Training epoch 30 | loss: 0.38136 - accuracy: 0.92977
Training epoch 31 | loss: 0.37489 - accuracy: 0.93801
Training epoch 32 | loss: 0.38412 - accuracy: 0.92717
Training epoch 33 | loss: 0.38088 - accuracy: 0.93092
Training epoch 34 | loss: 0.37603 - accuracy: 0.93598
Training epoch 35 | loss: 0.37236 - accuracy: 0.94017
Training epoch 36 | loss: 0.38516 - accuracy: 0.92529
Training epoch 37 | loss: 0.3708 - accuracy: 0.94061
Training epoch 38 | loss: 0.3724 - accuracy: 0.93858
Training epoch 39 | loss: 0.37093 - accuracy: 0.94118
Training epoch 40 | loss: 0.36552 - accuracy: 0.94595
Training epoch 41 | loss: 0.36767 - accuracy: 0.9448
Training epoch 42 | loss: 0.36474 - accuracy: 0.94668
Training epoch 43 | loss: 0.3687 - accuracy: 0.94306
Training epoch 44 | loss: 0.37403 - accuracy: 0.9396
Training epoch 45 | loss: 0.36125 - accuracy: 0.95087
Training epoch 46 | loss: 0.36591 - accuracy: 0.94812
Training epoch 47 | loss: 0.37145 - accuracy: 0.94061
Training epoch 48 | loss: 0.37029 - accuracy: 0.94191
Training epoch 49 | loss: 0.3659 - accuracy: 0.94639
Training epoch 50 | loss: 0.37099 - accuracy: 0.94061
Training epoch 51 | loss: 0.3624 - accuracy: 0.94986
Training epoch 52 | loss: 0.36209 - accuracy: 0.95
Training epoch 53 | loss: 0.36118 - accuracy: 0.95058
Training epoch 54 | loss: 0.3602 - accuracy: 0.95188
Training epoch 55 | loss: 0.3642 - accuracy: 0.94725
Training epoch 56 | loss: 0.36921 - accuracy: 0.9422
Training epoch 57 | loss: 0.36262 - accuracy: 0.95159
Training epoch 58 | loss: 0.36219 - accuracy: 0.95361
Training epoch 59 | loss: 0.37291 - accuracy: 0.93931
Training epoch 60 | loss: 0.36512 - accuracy: 0.9461
Training epoch 61 | loss: 0.35781 - accuracy: 0.9539
Training epoch 62 | loss: 0.35852 - accuracy: 0.95361
Training epoch 63 | loss: 0.35393 - accuracy: 0.95867
Training epoch 64 | loss: 0.35614 - accuracy: 0.9565
Training epoch 65 | loss: 0.35186 - accuracy: 0.96084
Training epoch 66 | loss: 0.35393 - accuracy: 0.95867
Training epoch 67 | loss: 0.35143 - accuracy: 0.9604
Training epoch 68 | loss: 0.35557 - accuracy: 0.95925
Training epoch 69 | loss: 0.35475 - accuracy: 0.95983
Training epoch 70 | loss: 0.35098 - accuracy: 0.96156
Training epoch 71 | loss: 0.35824 - accuracy: 0.9539
Training epoch 72 | loss: 0.35599 - accuracy: 0.95564
Training epoch 73 | loss: 0.35432 - accuracy: 0.95809
Training epoch 74 | loss: 0.35404 - accuracy: 0.95838
Training epoch 75 | loss: 0.35088 - accuracy: 0.96127
Training epoch 76 | loss: 0.35255 - accuracy: 0.95954
Training epoch 77 | loss: 0.3504 - accuracy: 0.96199
Training epoch 78 | loss: 0.34841 - accuracy: 0.96416
Training epoch 79 | loss: 0.35117 - accuracy: 0.96098
Training epoch 80 | loss: 0.35289 - accuracy: 0.95968
Training epoch 81 | loss: 0.34732 - accuracy: 0.96517
Training epoch 82 | loss: 0.3543 - accuracy: 0.95809
Training epoch 83 | loss: 0.35876 - accuracy: 0.95564
Training epoch 84 | loss: 0.35598 - accuracy: 0.95636
Training epoch 85 | loss: 0.3517 - accuracy: 0.96286
Training epoch 86 | loss: 0.34893 - accuracy: 0.96373
Training epoch 87 | loss: 0.3484 - accuracy: 0.96445
Training epoch 88 | loss: 0.34992 - accuracy: 0.96257
Training epoch 89 | loss: 0.34914 - accuracy: 0.96315
Training epoch 90 | loss: 0.34817 - accuracy: 0.96402
Training epoch 91 | loss: 0.35158 - accuracy: 0.96286
Training epoch 92 | loss: 0.35244 - accuracy: 0.96214
Training epoch 93 | loss: 0.3462 - accuracy: 0.96633
Validating epoch 93 | loss: 0.52796 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64641 - accuracy: 0.61142
Training epoch 1 | loss: 0.51785 - accuracy: 0.7922
Training epoch 2 | loss: 0.47819 - accuracy: 0.8302
Validating epoch 2 | loss: 0.52055 - accuracy: 0.78199
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.63828 - accuracy: 0.64552
Training epoch 1 | loss: 0.48019 - accuracy: 0.83121
Training epoch 2 | loss: 0.44569 - accuracy: 0.86503
Training epoch 3 | loss: 0.42165 - accuracy: 0.88988
Training epoch 4 | loss: 0.41359 - accuracy: 0.8974
Training epoch 5 | loss: 0.40121 - accuracy: 0.91113
Training epoch 6 | loss: 0.41782 - accuracy: 0.89422
Training epoch 7 | loss: 0.40627 - accuracy: 0.90694
Training epoch 8 | loss: 0.38734 - accuracy: 0.92428
Training epoch 9 | loss: 0.38022 - accuracy: 0.93382
Training epoch 10 | loss: 0.376 - accuracy: 0.93844
Training epoch 11 | loss: 0.37742 - accuracy: 0.93584
Training epoch 12 | loss: 0.37494 - accuracy: 0.93714
Training epoch 13 | loss: 0.36756 - accuracy: 0.94711
Training epoch 14 | loss: 0.36315 - accuracy: 0.94942
Training epoch 15 | loss: 0.36559 - accuracy: 0.94913
Training epoch 16 | loss: 0.36883 - accuracy: 0.94566
Training epoch 17 | loss: 0.3698 - accuracy: 0.9448
Training epoch 18 | loss: 0.36915 - accuracy: 0.94523
Training epoch 19 | loss: 0.36874 - accuracy: 0.94566
Training epoch 20 | loss: 0.36176 - accuracy: 0.95072
Training epoch 21 | loss: 0.36018 - accuracy: 0.95231
Training epoch 22 | loss: 0.36004 - accuracy: 0.95246
Training epoch 23 | loss: 0.36002 - accuracy: 0.95246
Training epoch 24 | loss: 0.36 - accuracy: 0.95246
Training epoch 25 | loss: 0.36002 - accuracy: 0.95246
Training epoch 26 | loss: 0.36002 - accuracy: 0.95246
Training epoch 27 | loss: 0.36001 - accuracy: 0.95246
Training epoch 28 | loss: 0.36428 - accuracy: 0.95246
Training epoch 29 | loss: 0.36214 - accuracy: 0.95246
Training epoch 30 | loss: 0.36001 - accuracy: 0.95246
Training epoch 31 | loss: 0.36001 - accuracy: 0.95246
Training epoch 32 | loss: 0.36 - accuracy: 0.95246
Training epoch 33 | loss: 0.36 - accuracy: 0.95246
Training epoch 34 | loss: 0.36001 - accuracy: 0.95246
Training epoch 35 | loss: 0.36001 - accuracy: 0.95246
Validating epoch 35 | loss: 0.52769 - accuracy: 0.78089
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64772 - accuracy: 0.62746
Training epoch 1 | loss: 0.53135 - accuracy: 0.77081
Training epoch 2 | loss: 0.49205 - accuracy: 0.81301
Training epoch 3 | loss: 0.47202 - accuracy: 0.83468
Training epoch 4 | loss: 0.45713 - accuracy: 0.85318
Training epoch 5 | loss: 0.46026 - accuracy: 0.84855
Training epoch 6 | loss: 0.44496 - accuracy: 0.86257
Training epoch 7 | loss: 0.42969 - accuracy: 0.88251
Training epoch 8 | loss: 0.42105 - accuracy: 0.8922
Training epoch 9 | loss: 0.41269 - accuracy: 0.89653
Training epoch 10 | loss: 0.40636 - accuracy: 0.90925
Training epoch 11 | loss: 0.39935 - accuracy: 0.91127
Training epoch 12 | loss: 0.40037 - accuracy: 0.91387
Training epoch 13 | loss: 0.40285 - accuracy: 0.90968
Training epoch 14 | loss: 0.39681 - accuracy: 0.91431
Training epoch 15 | loss: 0.39021 - accuracy: 0.92095
Training epoch 16 | loss: 0.39668 - accuracy: 0.91864
Training epoch 17 | loss: 0.39247 - accuracy: 0.9198
Training epoch 18 | loss: 0.39213 - accuracy: 0.92095
Training epoch 19 | loss: 0.38318 - accuracy: 0.9276
Training epoch 20 | loss: 0.38377 - accuracy: 0.92645
Training epoch 21 | loss: 0.37725 - accuracy: 0.93699
Training epoch 22 | loss: 0.38861 - accuracy: 0.92399
Training epoch 23 | loss: 0.38165 - accuracy: 0.9315
Training epoch 24 | loss: 0.37202 - accuracy: 0.93974
Training epoch 25 | loss: 0.37784 - accuracy: 0.9328
Training epoch 26 | loss: 0.38532 - accuracy: 0.9276
Training epoch 27 | loss: 0.38444 - accuracy: 0.92688
Training epoch 28 | loss: 0.37742 - accuracy: 0.93714
Training epoch 29 | loss: 0.37422 - accuracy: 0.93757
Training epoch 30 | loss: 0.48446 - accuracy: 0.82442
Training epoch 31 | loss: 0.38653 - accuracy: 0.92355
Training epoch 32 | loss: 0.37091 - accuracy: 0.94075
Training epoch 33 | loss: 0.36897 - accuracy: 0.94292
Training epoch 34 | loss: 0.36749 - accuracy: 0.94364
Training epoch 35 | loss: 0.36366 - accuracy: 0.95
Training epoch 36 | loss: 0.37005 - accuracy: 0.9461
Training epoch 37 | loss: 0.36217 - accuracy: 0.94986
Training epoch 38 | loss: 0.35905 - accuracy: 0.95318
Training epoch 39 | loss: 0.35487 - accuracy: 0.95694
Training epoch 40 | loss: 0.35624 - accuracy: 0.95592
Training epoch 41 | loss: 0.35632 - accuracy: 0.95751
Training epoch 42 | loss: 0.36094 - accuracy: 0.95145
Training epoch 43 | loss: 0.36026 - accuracy: 0.95607
Training epoch 44 | loss: 0.35028 - accuracy: 0.96243
Training epoch 45 | loss: 0.35776 - accuracy: 0.95679
Training epoch 46 | loss: 0.35598 - accuracy: 0.95824
Training epoch 47 | loss: 0.35403 - accuracy: 0.95809
Training epoch 48 | loss: 0.35443 - accuracy: 0.95925
Training epoch 49 | loss: 0.34953 - accuracy: 0.96315
Training epoch 50 | loss: 0.35406 - accuracy: 0.95795
Training epoch 51 | loss: 0.35246 - accuracy: 0.96185
Training epoch 52 | loss: 0.34944 - accuracy: 0.96272
Training epoch 53 | loss: 0.35621 - accuracy: 0.95549
Training epoch 54 | loss: 0.3467 - accuracy: 0.9659
Training epoch 55 | loss: 0.34896 - accuracy: 0.96517
Training epoch 56 | loss: 0.36053 - accuracy: 0.95116
Training epoch 57 | loss: 0.35154 - accuracy: 0.96026
Training epoch 58 | loss: 0.34898 - accuracy: 0.96387
Training epoch 59 | loss: 0.34735 - accuracy: 0.96532
Training epoch 60 | loss: 0.34289 - accuracy: 0.96951
Training epoch 61 | loss: 0.34557 - accuracy: 0.96691
Training epoch 62 | loss: 0.3446 - accuracy: 0.96792
Training epoch 63 | loss: 0.35327 - accuracy: 0.96358
Training epoch 64 | loss: 0.3453 - accuracy: 0.96676
Training epoch 65 | loss: 0.34505 - accuracy: 0.96705
Training epoch 66 | loss: 0.34518 - accuracy: 0.96734
Training epoch 67 | loss: 0.34709 - accuracy: 0.96546
Training epoch 68 | loss: 0.34062 - accuracy: 0.97254
Training epoch 69 | loss: 0.34466 - accuracy: 0.96792
Training epoch 70 | loss: 0.3453 - accuracy: 0.9672
Training epoch 71 | loss: 0.34551 - accuracy: 0.96922
Training epoch 72 | loss: 0.3445 - accuracy: 0.96835
Training epoch 73 | loss: 0.34337 - accuracy: 0.96908
Training epoch 74 | loss: 0.34418 - accuracy: 0.96864
Training epoch 75 | loss: 0.34569 - accuracy: 0.96618
Training epoch 76 | loss: 0.35093 - accuracy: 0.96344
Training epoch 77 | loss: 0.3443 - accuracy: 0.96806
Training epoch 78 | loss: 0.35099 - accuracy: 0.96286
Training epoch 79 | loss: 0.34433 - accuracy: 0.96749
Training epoch 80 | loss: 0.34317 - accuracy: 0.96922
Training epoch 81 | loss: 0.34488 - accuracy: 0.96777
Training epoch 82 | loss: 0.35046 - accuracy: 0.96358
Training epoch 83 | loss: 0.3423 - accuracy: 0.97009
Training epoch 84 | loss: 0.34837 - accuracy: 0.96387
Training epoch 85 | loss: 0.35813 - accuracy: 0.95809
Training epoch 86 | loss: 0.34618 - accuracy: 0.9659
Training epoch 87 | loss: 0.34336 - accuracy: 0.96922
Training epoch 88 | loss: 0.34166 - accuracy: 0.97139
Training epoch 89 | loss: 0.34602 - accuracy: 0.96879
Training epoch 90 | loss: 0.34516 - accuracy: 0.96734
Training epoch 91 | loss: 0.34126 - accuracy: 0.97153
Training epoch 92 | loss: 0.34004 - accuracy: 0.9724
Training epoch 93 | loss: 0.3413 - accuracy: 0.97153
Validating epoch 93 | loss: 0.52195 - accuracy: 0.78693
