Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65061 - accuracy: 0.62919
Training epoch 63 | loss: 0.3387 - accuracy: 0.97413
Training epoch 64 | loss: 0.33869 - accuracy: 0.97413
Training epoch 65 | loss: 0.33869 - accuracy: 0.97413
Training epoch 66 | loss: 0.33869 - accuracy: 0.97413
Training epoch 67 | loss: 0.33869 - accuracy: 0.97413
Training epoch 68 | loss: 0.33869 - accuracy: 0.97413
Training epoch 69 | loss: 0.33869 - accuracy: 0.97413
Training epoch 70 | loss: 0.35737 - accuracy: 0.95491
Training epoch 71 | loss: 0.39693 - accuracy: 0.91503
Training epoch 72 | loss: 0.36364 - accuracy: 0.94855
Training epoch 73 | loss: 0.34723 - accuracy: 0.96517
Training epoch 74 | loss: 0.3427 - accuracy: 0.96951
Training epoch 75 | loss: 0.33537 - accuracy: 0.97746
Training epoch 76 | loss: 0.3356 - accuracy: 0.97948
Training epoch 77 | loss: 0.33275 - accuracy: 0.9802
Training epoch 78 | loss: 0.33282 - accuracy: 0.98006
Training epoch 79 | loss: 0.33296 - accuracy: 0.97991
Training epoch 80 | loss: 0.33274 - accuracy: 0.9802
Training epoch 81 | loss: 0.33274 - accuracy: 0.9802
Training epoch 82 | loss: 0.33274 - accuracy: 0.9802
Training epoch 83 | loss: 0.33273 - accuracy: 0.9802
Training epoch 84 | loss: 0.33486 - accuracy: 0.9802
Training epoch 85 | loss: 0.33273 - accuracy: 0.9802
Training epoch 86 | loss: 0.33273 - accuracy: 0.9802
Validating epoch 86 | loss: 0.50964 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65472 - accuracy: 0.61358
Training epoch 1 | loss: 0.51667 - accuracy: 0.7922
Training epoch 2 | loss: 0.48216 - accuracy: 0.82702
Training epoch 3 | loss: 0.45535 - accuracy: 0.85824
Training epoch 4 | loss: 0.45439 - accuracy: 0.8539
Training epoch 5 | loss: 0.44396 - accuracy: 0.86749
Validating epoch 5 | loss: 0.5145 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65226 - accuracy: 0.66069
Training epoch 1 | loss: 0.49949 - accuracy: 0.81373
Training epoch 2 | loss: 0.44643 - accuracy: 0.86604
Training epoch 3 | loss: 0.40195 - accuracy: 0.91084
Validating epoch 3 | loss: 0.54103 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63612 - accuracy: 0.66561
Training epoch 1 | loss: 0.45138 - accuracy: 0.86243
Training epoch 2 | loss: 0.40785 - accuracy: 0.90535
Training epoch 3 | loss: 0.42622 - accuracy: 0.88425
Training epoch 4 | loss: 0.39883 - accuracy: 0.91546
Training epoch 5 | loss: 0.40034 - accuracy: 0.91113
Training epoch 6 | loss: 0.38212 - accuracy: 0.93512
Training epoch 7 | loss: 0.37177 - accuracy: 0.94118
Training epoch 8 | loss: 0.37707 - accuracy: 0.93887
Training epoch 9 | loss: 0.36005 - accuracy: 0.95246
Training epoch 10 | loss: 0.36236 - accuracy: 0.94986
Training epoch 11 | loss: 0.35463 - accuracy: 0.96286
Training epoch 12 | loss: 0.35087 - accuracy: 0.96214
Training epoch 13 | loss: 0.3544 - accuracy: 0.95824
Training epoch 14 | loss: 0.34763 - accuracy: 0.96517
Training epoch 15 | loss: 0.34634 - accuracy: 0.96647
Training epoch 16 | loss: 0.34839 - accuracy: 0.96662
Training epoch 17 | loss: 0.34614 - accuracy: 0.96662
Training epoch 18 | loss: 0.34613 - accuracy: 0.96662
Training epoch 19 | loss: 0.34824 - accuracy: 0.96662
Training epoch 20 | loss: 0.34612 - accuracy: 0.96662
Training epoch 21 | loss: 0.34611 - accuracy: 0.96662
Training epoch 22 | loss: 0.3461 - accuracy: 0.96662
Training epoch 23 | loss: 0.3461 - accuracy: 0.96662
Training epoch 24 | loss: 0.34824 - accuracy: 0.96662
Training epoch 25 | loss: 0.34823 - accuracy: 0.96662
Training epoch 26 | loss: 0.34837 - accuracy: 0.96647
Training epoch 27 | loss: 0.34822 - accuracy: 0.96662
Training epoch 28 | loss: 0.3461 - accuracy: 0.96662
Training epoch 29 | loss: 0.34824 - accuracy: 0.96662
Training epoch 30 | loss: 0.34609 - accuracy: 0.96662
Training epoch 31 | loss: 0.34609 - accuracy: 0.96662
Training epoch 32 | loss: 0.34994 - accuracy: 0.96257
Training epoch 33 | loss: 0.35961 - accuracy: 0.95246
Training epoch 34 | loss: 0.35309 - accuracy: 0.95925
Training epoch 35 | loss: 0.34683 - accuracy: 0.96604
Training epoch 36 | loss: 0.35065 - accuracy: 0.96416
Training epoch 37 | loss: 0.36235 - accuracy: 0.94971
Training epoch 38 | loss: 0.35079 - accuracy: 0.96156
Training epoch 39 | loss: 0.35384 - accuracy: 0.95853
Training epoch 40 | loss: 0.34578 - accuracy: 0.96676
Training epoch 41 | loss: 0.34541 - accuracy: 0.96951
Training epoch 42 | loss: 0.34328 - accuracy: 0.96951
Training epoch 43 | loss: 0.34751 - accuracy: 0.96951
Training epoch 44 | loss: 0.34325 - accuracy: 0.96951
Training epoch 45 | loss: 0.34327 - accuracy: 0.96951
Training epoch 46 | loss: 0.34324 - accuracy: 0.96951
Training epoch 47 | loss: 0.3431 - accuracy: 0.96965
Training epoch 48 | loss: 0.34203 - accuracy: 0.97081
Training epoch 49 | loss: 0.34396 - accuracy: 0.97095
Training epoch 50 | loss: 0.34186 - accuracy: 0.97095
Training epoch 51 | loss: 0.34183 - accuracy: 0.97095
Training epoch 52 | loss: 0.34182 - accuracy: 0.97095
Training epoch 53 | loss: 0.34182 - accuracy: 0.97095
Training epoch 54 | loss: 0.34182 - accuracy: 0.97095
Training epoch 55 | loss: 0.34609 - accuracy: 0.97095
Training epoch 56 | loss: 0.34182 - accuracy: 0.97095
Training epoch 57 | loss: 0.34182 - accuracy: 0.97095
Training epoch 58 | loss: 0.34182 - accuracy: 0.97095
Training epoch 59 | loss: 0.34182 - accuracy: 0.97095
Training epoch 60 | loss: 0.34182 - accuracy: 0.97095
Training epoch 61 | loss: 0.34182 - accuracy: 0.97095
Training epoch 62 | loss: 0.34395 - accuracy: 0.97095
Training epoch 63 | loss: 0.34395 - accuracy: 0.97095
Training epoch 64 | loss: 0.34182 - accuracy: 0.97095
Training epoch 65 | loss: 0.34182 - accuracy: 0.97095
Training epoch 66 | loss: 0.34182 - accuracy: 0.97095
Training epoch 67 | loss: 0.34182 - accuracy: 0.97095
Training epoch 68 | loss: 0.34182 - accuracy: 0.97095
Training epoch 69 | loss: 0.34182 - accuracy: 0.97095
Training epoch 70 | loss: 0.34395 - accuracy: 0.97095
Training epoch 71 | loss: 0.34182 - accuracy: 0.97095
Training epoch 72 | loss: 0.34182 - accuracy: 0.97095
Training epoch 73 | loss: 0.34182 - accuracy: 0.97095
Training epoch 74 | loss: 0.34395 - accuracy: 0.97095
Training epoch 75 | loss: 0.34395 - accuracy: 0.97095
Training epoch 76 | loss: 0.34182 - accuracy: 0.97095
Training epoch 77 | loss: 0.34395 - accuracy: 0.97095
Training epoch 78 | loss: 0.34395 - accuracy: 0.97095
Training epoch 79 | loss: 0.34182 - accuracy: 0.97095
Training epoch 80 | loss: 0.34608 - accuracy: 0.97095
Training epoch 81 | loss: 0.34182 - accuracy: 0.97095
Training epoch 82 | loss: 0.34395 - accuracy: 0.97095
Training epoch 83 | loss: 0.34182 - accuracy: 0.97095
Training epoch 84 | loss: 0.34395 - accuracy: 0.97095
Training epoch 85 | loss: 0.34394 - accuracy: 0.97095
Training epoch 86 | loss: 0.34182 - accuracy: 0.97095
Validating epoch 86 | loss: 0.54589 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64899 - accuracy: 0.63858
Training epoch 1 | loss: 0.54828 - accuracy: 0.75607
Training epoch 2 | loss: 0.5029 - accuracy: 0.80882
Training epoch 3 | loss: 0.48369 - accuracy: 0.82731
Training epoch 4 | loss: 0.47365 - accuracy: 0.83468
Training epoch 5 | loss: 0.47601 - accuracy: 0.83121
Training epoch 6 | loss: 0.45668 - accuracy: 0.85434
Training epoch 7 | loss: 0.44851 - accuracy: 0.86532
Training epoch 8 | loss: 0.4368 - accuracy: 0.87168
Training epoch 9 | loss: 0.43718 - accuracy: 0.87601
Training epoch 10 | loss: 0.42339 - accuracy: 0.88815
Training epoch 11 | loss: 0.42368 - accuracy: 0.88714
Training epoch 12 | loss: 0.43807 - accuracy: 0.86893
Training epoch 13 | loss: 0.41453 - accuracy: 0.89855
Training epoch 14 | loss: 0.4005 - accuracy: 0.90939
Training epoch 15 | loss: 0.40027 - accuracy: 0.90968
Training epoch 16 | loss: 0.41456 - accuracy: 0.89581
Training epoch 17 | loss: 0.39517 - accuracy: 0.91503
Training epoch 18 | loss: 0.39913 - accuracy: 0.91113
Training epoch 19 | loss: 0.38979 - accuracy: 0.92269
Training epoch 20 | loss: 0.38347 - accuracy: 0.9289
Training epoch 21 | loss: 0.38916 - accuracy: 0.92428
Training epoch 22 | loss: 0.3764 - accuracy: 0.93512
Training epoch 23 | loss: 0.38318 - accuracy: 0.92847
Training epoch 24 | loss: 0.49207 - accuracy: 0.81416
Training epoch 25 | loss: 0.41176 - accuracy: 0.9
Training epoch 26 | loss: 0.39066 - accuracy: 0.92442
Training epoch 27 | loss: 0.38405 - accuracy: 0.92659
Training epoch 28 | loss: 0.3806 - accuracy: 0.93598
Training epoch 29 | loss: 0.37281 - accuracy: 0.93873
Training epoch 30 | loss: 0.36988 - accuracy: 0.94133
Training epoch 31 | loss: 0.38388 - accuracy: 0.92948
Training epoch 32 | loss: 0.37451 - accuracy: 0.93728
Training epoch 33 | loss: 0.37216 - accuracy: 0.94104
Training epoch 34 | loss: 0.36493 - accuracy: 0.94682
Training epoch 35 | loss: 0.3745 - accuracy: 0.93685
Training epoch 36 | loss: 0.37508 - accuracy: 0.9354
Training epoch 37 | loss: 0.37015 - accuracy: 0.94335
Training epoch 38 | loss: 0.36842 - accuracy: 0.94581
Training epoch 39 | loss: 0.36228 - accuracy: 0.95072
Training epoch 40 | loss: 0.37631 - accuracy: 0.93512
Training epoch 41 | loss: 0.36619 - accuracy: 0.9461
Training epoch 42 | loss: 0.36384 - accuracy: 0.94855
Training epoch 43 | loss: 0.36187 - accuracy: 0.95043
Training epoch 44 | loss: 0.35965 - accuracy: 0.95246
Training epoch 45 | loss: 0.36151 - accuracy: 0.95303
Training epoch 46 | loss: 0.35976 - accuracy: 0.95217
Training epoch 47 | loss: 0.35974 - accuracy: 0.95448
Training epoch 48 | loss: 0.356 - accuracy: 0.95592
Training epoch 49 | loss: 0.35958 - accuracy: 0.95231
Training epoch 50 | loss: 0.35995 - accuracy: 0.95173
Training epoch 51 | loss: 0.36137 - accuracy: 0.95087
Training epoch 52 | loss: 0.35652 - accuracy: 0.95607
Training epoch 53 | loss: 0.36164 - accuracy: 0.94971
Training epoch 54 | loss: 0.36957 - accuracy: 0.94191
Training epoch 55 | loss: 0.36149 - accuracy: 0.94986
Training epoch 56 | loss: 0.36666 - accuracy: 0.94451
Training epoch 57 | loss: 0.36288 - accuracy: 0.94928
Training epoch 58 | loss: 0.35403 - accuracy: 0.95838
Training epoch 59 | loss: 0.35319 - accuracy: 0.9591
Training epoch 60 | loss: 0.3553 - accuracy: 0.95665
Training epoch 61 | loss: 0.35735 - accuracy: 0.95506
Training epoch 62 | loss: 0.35411 - accuracy: 0.95737
Training epoch 63 | loss: 0.35617 - accuracy: 0.95853
Training epoch 64 | loss: 0.36086 - accuracy: 0.95159
Training epoch 65 | loss: 0.35482 - accuracy: 0.9578
Training epoch 66 | loss: 0.37678 - accuracy: 0.93699
Training epoch 67 | loss: 0.35933 - accuracy: 0.9526
Training epoch 68 | loss: 0.35432 - accuracy: 0.96069
Training epoch 69 | loss: 0.35091 - accuracy: 0.96171
Training epoch 70 | loss: 0.35983 - accuracy: 0.95318
Training epoch 71 | loss: 0.35825 - accuracy: 0.95419
Training epoch 72 | loss: 0.35739 - accuracy: 0.95679
Training epoch 73 | loss: 0.3519 - accuracy: 0.96012
Training epoch 74 | loss: 0.352 - accuracy: 0.96055
Training epoch 75 | loss: 0.35078 - accuracy: 0.96156
Training epoch 76 | loss: 0.35048 - accuracy: 0.96156
Training epoch 77 | loss: 0.34832 - accuracy: 0.96387
Training epoch 78 | loss: 0.35087 - accuracy: 0.96156
Training epoch 79 | loss: 0.34832 - accuracy: 0.96618
Training epoch 80 | loss: 0.34946 - accuracy: 0.96286
Training epoch 81 | loss: 0.34959 - accuracy: 0.96257
Training epoch 82 | loss: 0.35512 - accuracy: 0.95882
Training epoch 83 | loss: 0.34918 - accuracy: 0.96272
Training epoch 84 | loss: 0.35929 - accuracy: 0.95275
Training epoch 85 | loss: 0.36271 - accuracy: 0.94942
Training epoch 86 | loss: 0.35211 - accuracy: 0.96026
Training epoch 87 | loss: 0.35066 - accuracy: 0.96142
Training epoch 88 | loss: 0.34651 - accuracy: 0.96561
Training epoch 89 | loss: 0.3543 - accuracy: 0.95737
Training epoch 90 | loss: 0.34802 - accuracy: 0.96474
Training epoch 91 | loss: 0.35084 - accuracy: 0.96358
Training epoch 92 | loss: 0.35474 - accuracy: 0.95983
Training epoch 93 | loss: 0.35523 - accuracy: 0.95896
Validating epoch 93 | loss: 0.55798 - accuracy: 0.75014
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64335 - accuracy: 0.64118
Training epoch 1 | loss: 0.51655 - accuracy: 0.7922
Training epoch 2 | loss: 0.49615 - accuracy: 0.81691
Validating epoch 2 | loss: 0.51697 - accuracy: 0.78638
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64075 - accuracy: 0.64133
Training epoch 1 | loss: 0.48792 - accuracy: 0.82688
Training epoch 2 | loss: 0.45028 - accuracy: 0.85983
Training epoch 3 | loss: 0.43235 - accuracy: 0.88107
Training epoch 4 | loss: 0.42082 - accuracy: 0.89003
Training epoch 5 | loss: 0.41197 - accuracy: 0.89841
Training epoch 6 | loss: 0.45643 - accuracy: 0.85289
Training epoch 7 | loss: 0.4219 - accuracy: 0.89538
Training epoch 8 | loss: 0.39258 - accuracy: 0.92211
Training epoch 9 | loss: 0.38741 - accuracy: 0.92702
Training epoch 10 | loss: 0.39837 - accuracy: 0.91329
Training epoch 11 | loss: 0.39089 - accuracy: 0.92514
Training epoch 12 | loss: 0.37863 - accuracy: 0.93382
Training epoch 13 | loss: 0.37752 - accuracy: 0.93483
Training epoch 14 | loss: 0.37637 - accuracy: 0.93598
Training epoch 15 | loss: 0.38268 - accuracy: 0.93396
Training epoch 16 | loss: 0.37879 - accuracy: 0.93555
Training epoch 17 | loss: 0.37796 - accuracy: 0.93642
Training epoch 18 | loss: 0.3771 - accuracy: 0.93483
Training epoch 19 | loss: 0.37887 - accuracy: 0.93555
Training epoch 20 | loss: 0.37807 - accuracy: 0.93844
Training epoch 21 | loss: 0.37295 - accuracy: 0.93931
Training epoch 22 | loss: 0.37292 - accuracy: 0.93931
Training epoch 23 | loss: 0.37507 - accuracy: 0.93931
Training epoch 24 | loss: 0.37508 - accuracy: 0.93931
Training epoch 25 | loss: 0.37507 - accuracy: 0.93931
Training epoch 26 | loss: 0.37295 - accuracy: 0.93931
Training epoch 27 | loss: 0.37293 - accuracy: 0.93931
Training epoch 28 | loss: 0.37565 - accuracy: 0.93642
Training epoch 29 | loss: 0.38695 - accuracy: 0.92514
Training epoch 30 | loss: 0.64267 - accuracy: 0.65968
Training epoch 31 | loss: 0.42852 - accuracy: 0.88642
Training epoch 32 | loss: 0.3891 - accuracy: 0.92746
Training epoch 33 | loss: 0.38191 - accuracy: 0.93324
Training epoch 34 | loss: 0.40583 - accuracy: 0.90477
Training epoch 35 | loss: 0.37688 - accuracy: 0.93569
Validating epoch 35 | loss: 0.496 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66188 - accuracy: 0.60636
Training epoch 1 | loss: 0.51746 - accuracy: 0.79306
Training epoch 2 | loss: 0.49056 - accuracy: 0.81387
Training epoch 3 | loss: 0.47859 - accuracy: 0.83107
Training epoch 4 | loss: 0.45227 - accuracy: 0.85809
Training epoch 5 | loss: 0.44642 - accuracy: 0.86069
Training epoch 6 | loss: 0.43956 - accuracy: 0.87558
Training epoch 7 | loss: 0.43117 - accuracy: 0.88295
Training epoch 8 | loss: 0.4347 - accuracy: 0.87948
Training epoch 9 | loss: 0.42868 - accuracy: 0.88208
Training epoch 10 | loss: 0.43364 - accuracy: 0.87818
Training epoch 11 | loss: 0.41087 - accuracy: 0.90043
Training epoch 12 | loss: 0.40712 - accuracy: 0.9039
Training epoch 13 | loss: 0.411 - accuracy: 0.90014
Training epoch 14 | loss: 0.43568 - accuracy: 0.8737
Training epoch 15 | loss: 0.41161 - accuracy: 0.90043
Training epoch 16 | loss: 0.40814 - accuracy: 0.90347
Training epoch 17 | loss: 0.39263 - accuracy: 0.9185
Training epoch 18 | loss: 0.38938 - accuracy: 0.92211
Training epoch 19 | loss: 0.40075 - accuracy: 0.91098
Training epoch 20 | loss: 0.41 - accuracy: 0.90217
Training epoch 21 | loss: 0.38918 - accuracy: 0.92486
Training epoch 22 | loss: 0.39202 - accuracy: 0.91893
Training epoch 23 | loss: 0.38849 - accuracy: 0.925
Training epoch 24 | loss: 0.38077 - accuracy: 0.93092
Training epoch 25 | loss: 0.38323 - accuracy: 0.92977
Training epoch 26 | loss: 0.37678 - accuracy: 0.93439
Training epoch 27 | loss: 0.38144 - accuracy: 0.93121
Training epoch 28 | loss: 0.41212 - accuracy: 0.89986
Training epoch 29 | loss: 0.38695 - accuracy: 0.92413
Training epoch 30 | loss: 0.38427 - accuracy: 0.92587
Training epoch 31 | loss: 0.37844 - accuracy: 0.93324
Training epoch 32 | loss: 0.37541 - accuracy: 0.93858
Training epoch 33 | loss: 0.37355 - accuracy: 0.94104
Training epoch 34 | loss: 0.37236 - accuracy: 0.94147
Training epoch 35 | loss: 0.37267 - accuracy: 0.9409
Training epoch 36 | loss: 0.36848 - accuracy: 0.94292
Training epoch 37 | loss: 0.37017 - accuracy: 0.94176
Training epoch 38 | loss: 0.36636 - accuracy: 0.94538
Training epoch 39 | loss: 0.36503 - accuracy: 0.94653
Training epoch 40 | loss: 0.36686 - accuracy: 0.94465
Training epoch 41 | loss: 0.36461 - accuracy: 0.94769
Training epoch 42 | loss: 0.36666 - accuracy: 0.94682
Training epoch 43 | loss: 0.36202 - accuracy: 0.95014
Training epoch 44 | loss: 0.36765 - accuracy: 0.94422
Training epoch 45 | loss: 0.36426 - accuracy: 0.94783
Training epoch 46 | loss: 0.36024 - accuracy: 0.95159
Training epoch 47 | loss: 0.36131 - accuracy: 0.95347
Training epoch 48 | loss: 0.35634 - accuracy: 0.95578
Training epoch 49 | loss: 0.3649 - accuracy: 0.9474
Training epoch 50 | loss: 0.35475 - accuracy: 0.95737
Training epoch 51 | loss: 0.35923 - accuracy: 0.95462
Training epoch 52 | loss: 0.35935 - accuracy: 0.95448
Training epoch 53 | loss: 0.36139 - accuracy: 0.94986
Training epoch 54 | loss: 0.35198 - accuracy: 0.96069
Training epoch 55 | loss: 0.3571 - accuracy: 0.95708
Training epoch 56 | loss: 0.35674 - accuracy: 0.95751
Training epoch 57 | loss: 0.35159 - accuracy: 0.96084
Training epoch 58 | loss: 0.35263 - accuracy: 0.95968
Training epoch 59 | loss: 0.35175 - accuracy: 0.9604
Training epoch 60 | loss: 0.35222 - accuracy: 0.95954
Training epoch 61 | loss: 0.35332 - accuracy: 0.95954
Training epoch 62 | loss: 0.35433 - accuracy: 0.9578
Training epoch 63 | loss: 0.34863 - accuracy: 0.96416
Training epoch 64 | loss: 0.34994 - accuracy: 0.96474
Training epoch 65 | loss: 0.35161 - accuracy: 0.96069
Training epoch 66 | loss: 0.35118 - accuracy: 0.96127
Training epoch 67 | loss: 0.34794 - accuracy: 0.96503
Training epoch 68 | loss: 0.34686 - accuracy: 0.96532
Training epoch 69 | loss: 0.35571 - accuracy: 0.96055
Training epoch 70 | loss: 0.353 - accuracy: 0.95968
Training epoch 71 | loss: 0.3492 - accuracy: 0.96517
Training epoch 72 | loss: 0.34909 - accuracy: 0.96286
Training epoch 73 | loss: 0.34744 - accuracy: 0.96488
Training epoch 74 | loss: 0.34854 - accuracy: 0.96402
Training epoch 75 | loss: 0.34618 - accuracy: 0.9659
Training epoch 76 | loss: 0.34713 - accuracy: 0.96546
Training epoch 77 | loss: 0.34937 - accuracy: 0.96272
Training epoch 78 | loss: 0.34951 - accuracy: 0.96286
Training epoch 79 | loss: 0.34766 - accuracy: 0.96402
Training epoch 80 | loss: 0.35011 - accuracy: 0.9646
Training epoch 81 | loss: 0.3455 - accuracy: 0.96705
Training epoch 82 | loss: 0.34323 - accuracy: 0.96893
Training epoch 83 | loss: 0.34308 - accuracy: 0.96965
Training epoch 84 | loss: 0.34086 - accuracy: 0.97139
Training epoch 85 | loss: 0.34607 - accuracy: 0.96821
Training epoch 86 | loss: 0.34658 - accuracy: 0.9659
Training epoch 87 | loss: 0.34328 - accuracy: 0.96951
Training epoch 88 | loss: 0.34516 - accuracy: 0.96734
Training epoch 89 | loss: 0.35719 - accuracy: 0.95462
Training epoch 90 | loss: 0.34848 - accuracy: 0.96344
Training epoch 91 | loss: 0.34609 - accuracy: 0.96575
Training epoch 92 | loss: 0.34215 - accuracy: 0.97052
Training epoch 93 | loss: 0.34943 - accuracy: 0.96257
Validating epoch 93 | loss: 0.50198 - accuracy: 0.80395
