Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65367 - accuracy: 0.62717
Training epoch 13 | loss: 0.35041 - accuracy: 0.96228
Training epoch 14 | loss: 0.3504 - accuracy: 0.96228
Training epoch 15 | loss: 0.35038 - accuracy: 0.96228
Training epoch 16 | loss: 0.35038 - accuracy: 0.96228
Training epoch 17 | loss: 0.35036 - accuracy: 0.96228
Training epoch 18 | loss: 0.35038 - accuracy: 0.96228
Training epoch 19 | loss: 0.35037 - accuracy: 0.96228
Training epoch 20 | loss: 0.35037 - accuracy: 0.96228
Training epoch 21 | loss: 0.35035 - accuracy: 0.96228
Training epoch 22 | loss: 0.35035 - accuracy: 0.96228
Training epoch 23 | loss: 0.35462 - accuracy: 0.96228
Training epoch 24 | loss: 0.35033 - accuracy: 0.96228
Training epoch 25 | loss: 0.35249 - accuracy: 0.96228
Training epoch 26 | loss: 0.35027 - accuracy: 0.96228
Training epoch 27 | loss: 0.35021 - accuracy: 0.96243
Training epoch 28 | loss: 0.36043 - accuracy: 0.95116
Training epoch 29 | loss: 0.35856 - accuracy: 0.95405
Training epoch 30 | loss: 0.35878 - accuracy: 0.95607
Training epoch 31 | loss: 0.35781 - accuracy: 0.95434
Training epoch 32 | loss: 0.35364 - accuracy: 0.96127
Training epoch 33 | loss: 0.34606 - accuracy: 0.96676
Training epoch 34 | loss: 0.35009 - accuracy: 0.96691
Training epoch 35 | loss: 0.34582 - accuracy: 0.96691
Training epoch 36 | loss: 0.34795 - accuracy: 0.96691
Training epoch 37 | loss: 0.34581 - accuracy: 0.96691
Training epoch 38 | loss: 0.34581 - accuracy: 0.96691
Training epoch 39 | loss: 0.34581 - accuracy: 0.96691
Training epoch 40 | loss: 0.34795 - accuracy: 0.96691
Training epoch 41 | loss: 0.3458 - accuracy: 0.96691
Training epoch 42 | loss: 0.34793 - accuracy: 0.96691
Training epoch 43 | loss: 0.3458 - accuracy: 0.96691
Training epoch 44 | loss: 0.34581 - accuracy: 0.96691
Training epoch 45 | loss: 0.3458 - accuracy: 0.96691
Training epoch 46 | loss: 0.3458 - accuracy: 0.96691
Training epoch 47 | loss: 0.34795 - accuracy: 0.96691
Training epoch 48 | loss: 0.34795 - accuracy: 0.96691
Training epoch 49 | loss: 0.3458 - accuracy: 0.96691
Training epoch 50 | loss: 0.3458 - accuracy: 0.96691
Training epoch 51 | loss: 0.3458 - accuracy: 0.96691
Training epoch 52 | loss: 0.34793 - accuracy: 0.96691
Training epoch 53 | loss: 0.34582 - accuracy: 0.96691
Training epoch 54 | loss: 0.3458 - accuracy: 0.96691
Training epoch 55 | loss: 0.3458 - accuracy: 0.96691
Training epoch 56 | loss: 0.34793 - accuracy: 0.96691
Training epoch 57 | loss: 0.34792 - accuracy: 0.96691
Training epoch 58 | loss: 0.3458 - accuracy: 0.96691
Training epoch 59 | loss: 0.3458 - accuracy: 0.96691
Training epoch 60 | loss: 0.34792 - accuracy: 0.96691
Training epoch 61 | loss: 0.34579 - accuracy: 0.96691
Training epoch 62 | loss: 0.3458 - accuracy: 0.96691
Training epoch 63 | loss: 0.34793 - accuracy: 0.96691
Training epoch 64 | loss: 0.34579 - accuracy: 0.96691
Training epoch 65 | loss: 0.34583 - accuracy: 0.96691
Training epoch 66 | loss: 0.34579 - accuracy: 0.96691
Training epoch 67 | loss: 0.34579 - accuracy: 0.96691
Training epoch 68 | loss: 0.34579 - accuracy: 0.96691
Training epoch 69 | loss: 0.34579 - accuracy: 0.96691
Training epoch 70 | loss: 0.34579 - accuracy: 0.96691
Training epoch 71 | loss: 0.34579 - accuracy: 0.96691
Training epoch 72 | loss: 0.34579 - accuracy: 0.96691
Training epoch 73 | loss: 0.34579 - accuracy: 0.96691
Training epoch 74 | loss: 0.34579 - accuracy: 0.96691
Training epoch 75 | loss: 0.34579 - accuracy: 0.96691
Training epoch 76 | loss: 0.34579 - accuracy: 0.96691
Training epoch 77 | loss: 0.34579 - accuracy: 0.96691
Training epoch 78 | loss: 0.34579 - accuracy: 0.96691
Training epoch 79 | loss: 0.34579 - accuracy: 0.96691
Training epoch 80 | loss: 0.34579 - accuracy: 0.96691
Training epoch 81 | loss: 0.34579 - accuracy: 0.96691
Training epoch 82 | loss: 0.34579 - accuracy: 0.96691
Training epoch 83 | loss: 0.34579 - accuracy: 0.96691
Training epoch 84 | loss: 0.34795 - accuracy: 0.96691
Training epoch 85 | loss: 0.34579 - accuracy: 0.96691
Training epoch 86 | loss: 0.34579 - accuracy: 0.96691
Validating epoch 86 | loss: 0.55821 - accuracy: 0.75233
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65863 - accuracy: 0.60621
Training epoch 1 | loss: 0.54491 - accuracy: 0.77023
Training epoch 2 | loss: 0.49909 - accuracy: 0.81474
Training epoch 3 | loss: 0.48216 - accuracy: 0.83006
Training epoch 4 | loss: 0.46352 - accuracy: 0.84494
Training epoch 5 | loss: 0.47125 - accuracy: 0.84176
Validating epoch 5 | loss: 0.50643 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66522 - accuracy: 0.62731
Training epoch 1 | loss: 0.5144 - accuracy: 0.79653
Training epoch 2 | loss: 0.45234 - accuracy: 0.86026
Training epoch 3 | loss: 0.43993 - accuracy: 0.87197
Validating epoch 3 | loss: 0.51198 - accuracy: 0.79242
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64151 - accuracy: 0.64249
Training epoch 1 | loss: 0.47542 - accuracy: 0.84191
Training epoch 2 | loss: 0.46644 - accuracy: 0.84393
Training epoch 3 | loss: 0.41621 - accuracy: 0.9039
Training epoch 4 | loss: 0.40968 - accuracy: 0.90145
Training epoch 5 | loss: 0.37773 - accuracy: 0.93743
Training epoch 6 | loss: 0.37794 - accuracy: 0.93396
Training epoch 7 | loss: 0.37249 - accuracy: 0.94162
Training epoch 8 | loss: 0.36869 - accuracy: 0.94523
Training epoch 9 | loss: 0.3515 - accuracy: 0.96156
Training epoch 10 | loss: 0.3497 - accuracy: 0.96315
Training epoch 11 | loss: 0.34945 - accuracy: 0.96344
Training epoch 12 | loss: 0.34825 - accuracy: 0.9646
Training epoch 13 | loss: 0.34739 - accuracy: 0.96546
Training epoch 14 | loss: 0.3543 - accuracy: 0.9578
Training epoch 15 | loss: 0.35208 - accuracy: 0.96026
Training epoch 16 | loss: 0.35179 - accuracy: 0.96084
Training epoch 17 | loss: 0.36 - accuracy: 0.95376
Training epoch 18 | loss: 0.34269 - accuracy: 0.97009
Training epoch 19 | loss: 0.34008 - accuracy: 0.97283
Training epoch 20 | loss: 0.34219 - accuracy: 0.97283
Training epoch 21 | loss: 0.34005 - accuracy: 0.97283
Training epoch 22 | loss: 0.34216 - accuracy: 0.97283
Training epoch 23 | loss: 0.34001 - accuracy: 0.97283
Training epoch 24 | loss: 0.34001 - accuracy: 0.97283
Training epoch 25 | loss: 0.34044 - accuracy: 0.97211
Training epoch 26 | loss: 0.34029 - accuracy: 0.97254
Training epoch 27 | loss: 0.34 - accuracy: 0.97283
Training epoch 28 | loss: 0.33999 - accuracy: 0.97283
Training epoch 29 | loss: 0.33999 - accuracy: 0.97283
Training epoch 30 | loss: 0.33999 - accuracy: 0.97283
Training epoch 31 | loss: 0.34001 - accuracy: 0.97283
Training epoch 32 | loss: 0.34212 - accuracy: 0.97283
Training epoch 33 | loss: 0.33999 - accuracy: 0.97283
Training epoch 34 | loss: 0.33998 - accuracy: 0.97283
Training epoch 35 | loss: 0.33998 - accuracy: 0.97283
Training epoch 36 | loss: 0.34211 - accuracy: 0.97283
Training epoch 37 | loss: 0.34212 - accuracy: 0.97283
Training epoch 38 | loss: 0.33998 - accuracy: 0.97283
Training epoch 39 | loss: 0.33998 - accuracy: 0.97283
Training epoch 40 | loss: 0.33998 - accuracy: 0.97283
Training epoch 41 | loss: 0.33997 - accuracy: 0.97283
Training epoch 42 | loss: 0.33998 - accuracy: 0.97283
Training epoch 43 | loss: 0.34211 - accuracy: 0.97283
Training epoch 44 | loss: 0.33997 - accuracy: 0.97283
Training epoch 45 | loss: 0.34424 - accuracy: 0.97283
Training epoch 46 | loss: 0.33997 - accuracy: 0.97283
Training epoch 47 | loss: 0.33997 - accuracy: 0.97283
Training epoch 48 | loss: 0.33997 - accuracy: 0.97283
Training epoch 49 | loss: 0.34211 - accuracy: 0.97283
Training epoch 50 | loss: 0.33997 - accuracy: 0.97283
Training epoch 51 | loss: 0.33997 - accuracy: 0.97283
Training epoch 52 | loss: 0.33997 - accuracy: 0.97283
Training epoch 53 | loss: 0.3421 - accuracy: 0.97283
Training epoch 54 | loss: 0.33997 - accuracy: 0.97283
Training epoch 55 | loss: 0.33997 - accuracy: 0.97283
Training epoch 56 | loss: 0.33997 - accuracy: 0.97283
Training epoch 57 | loss: 0.3421 - accuracy: 0.97283
Training epoch 58 | loss: 0.3421 - accuracy: 0.97283
Training epoch 59 | loss: 0.3421 - accuracy: 0.97283
Training epoch 60 | loss: 0.33997 - accuracy: 0.97283
Training epoch 61 | loss: 0.34213 - accuracy: 0.97283
Training epoch 62 | loss: 0.33997 - accuracy: 0.97283
Training epoch 63 | loss: 0.33997 - accuracy: 0.97283
Training epoch 64 | loss: 0.33997 - accuracy: 0.97283
Training epoch 65 | loss: 0.33997 - accuracy: 0.97283
Training epoch 66 | loss: 0.33997 - accuracy: 0.97283
Training epoch 67 | loss: 0.33997 - accuracy: 0.97283
Training epoch 68 | loss: 0.33997 - accuracy: 0.97283
Training epoch 69 | loss: 0.33997 - accuracy: 0.97283
Training epoch 70 | loss: 0.33997 - accuracy: 0.97283
Training epoch 71 | loss: 0.33997 - accuracy: 0.97283
Training epoch 72 | loss: 0.33997 - accuracy: 0.97283
Training epoch 73 | loss: 0.33997 - accuracy: 0.97283
Training epoch 74 | loss: 0.33997 - accuracy: 0.97283
Training epoch 75 | loss: 0.3421 - accuracy: 0.97283
Training epoch 76 | loss: 0.3421 - accuracy: 0.97283
Training epoch 77 | loss: 0.3421 - accuracy: 0.97283
Training epoch 78 | loss: 0.33997 - accuracy: 0.97283
Training epoch 79 | loss: 0.33997 - accuracy: 0.97283
Training epoch 80 | loss: 0.33997 - accuracy: 0.97283
Training epoch 81 | loss: 0.3421 - accuracy: 0.97283
Training epoch 82 | loss: 0.33997 - accuracy: 0.97283
Training epoch 83 | loss: 0.33997 - accuracy: 0.97283
Training epoch 84 | loss: 0.33997 - accuracy: 0.97283
Training epoch 85 | loss: 0.33997 - accuracy: 0.97283
Training epoch 86 | loss: 0.33997 - accuracy: 0.97283
Validating epoch 86 | loss: 0.54947 - accuracy: 0.75618
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65425 - accuracy: 0.62919
Training epoch 1 | loss: 0.54051 - accuracy: 0.76662
Training epoch 2 | loss: 0.50583 - accuracy: 0.80188
Training epoch 3 | loss: 0.50264 - accuracy: 0.80997
Training epoch 4 | loss: 0.48559 - accuracy: 0.82327
Training epoch 5 | loss: 0.46914 - accuracy: 0.83714
Training epoch 6 | loss: 0.46347 - accuracy: 0.84711
Training epoch 7 | loss: 0.45022 - accuracy: 0.8646
Training epoch 8 | loss: 0.44719 - accuracy: 0.86214
Training epoch 9 | loss: 0.4387 - accuracy: 0.87168
Training epoch 10 | loss: 0.42977 - accuracy: 0.87934
Training epoch 11 | loss: 0.41988 - accuracy: 0.89162
Training epoch 12 | loss: 0.41005 - accuracy: 0.9013
Training epoch 13 | loss: 0.4814 - accuracy: 0.82442
Training epoch 14 | loss: 0.41398 - accuracy: 0.89884
Training epoch 15 | loss: 0.40195 - accuracy: 0.9078
Training epoch 16 | loss: 0.40441 - accuracy: 0.91012
Training epoch 17 | loss: 0.40364 - accuracy: 0.90954
Training epoch 18 | loss: 0.40414 - accuracy: 0.9065
Training epoch 19 | loss: 0.39919 - accuracy: 0.91012
Training epoch 20 | loss: 0.38598 - accuracy: 0.92543
Training epoch 21 | loss: 0.39003 - accuracy: 0.92413
Training epoch 22 | loss: 0.39192 - accuracy: 0.91936
Training epoch 23 | loss: 0.41911 - accuracy: 0.89205
Training epoch 24 | loss: 0.39073 - accuracy: 0.92052
Training epoch 25 | loss: 0.38617 - accuracy: 0.92457
Training epoch 26 | loss: 0.38724 - accuracy: 0.92702
Training epoch 27 | loss: 0.38232 - accuracy: 0.92962
Training epoch 28 | loss: 0.3809 - accuracy: 0.93353
Training epoch 29 | loss: 0.38956 - accuracy: 0.92052
Training epoch 30 | loss: 0.38465 - accuracy: 0.92789
Training epoch 31 | loss: 0.36815 - accuracy: 0.94393
Training epoch 32 | loss: 0.36984 - accuracy: 0.94408
Training epoch 33 | loss: 0.37635 - accuracy: 0.93786
Training epoch 34 | loss: 0.38796 - accuracy: 0.92471
Training epoch 35 | loss: 0.36664 - accuracy: 0.94451
Training epoch 36 | loss: 0.36706 - accuracy: 0.94682
Training epoch 37 | loss: 0.3621 - accuracy: 0.95014
Training epoch 38 | loss: 0.36171 - accuracy: 0.95029
Training epoch 39 | loss: 0.36097 - accuracy: 0.95116
Training epoch 40 | loss: 0.36298 - accuracy: 0.95159
Training epoch 41 | loss: 0.36646 - accuracy: 0.94725
Training epoch 42 | loss: 0.36169 - accuracy: 0.94928
Training epoch 43 | loss: 0.36123 - accuracy: 0.95043
Training epoch 44 | loss: 0.3596 - accuracy: 0.95231
Training epoch 45 | loss: 0.37006 - accuracy: 0.94133
Training epoch 46 | loss: 0.3572 - accuracy: 0.95564
Training epoch 47 | loss: 0.36736 - accuracy: 0.9487
Training epoch 48 | loss: 0.36089 - accuracy: 0.95087
Training epoch 49 | loss: 0.35854 - accuracy: 0.95853
Training epoch 50 | loss: 0.35842 - accuracy: 0.95549
Training epoch 51 | loss: 0.35916 - accuracy: 0.9552
Training epoch 52 | loss: 0.35458 - accuracy: 0.95694
Training epoch 53 | loss: 0.35318 - accuracy: 0.95954
Training epoch 54 | loss: 0.35435 - accuracy: 0.95795
Training epoch 55 | loss: 0.35631 - accuracy: 0.95607
Training epoch 56 | loss: 0.3517 - accuracy: 0.96026
Training epoch 57 | loss: 0.35733 - accuracy: 0.95477
Training epoch 58 | loss: 0.35333 - accuracy: 0.95882
Training epoch 59 | loss: 0.36397 - accuracy: 0.94783
Training epoch 60 | loss: 0.35697 - accuracy: 0.95535
Training epoch 61 | loss: 0.35794 - accuracy: 0.95824
Training epoch 62 | loss: 0.35705 - accuracy: 0.95477
Training epoch 63 | loss: 0.35194 - accuracy: 0.9604
Training epoch 64 | loss: 0.35174 - accuracy: 0.96199
Training epoch 65 | loss: 0.35108 - accuracy: 0.96127
Training epoch 66 | loss: 0.34766 - accuracy: 0.9646
Training epoch 67 | loss: 0.34986 - accuracy: 0.96243
Training epoch 68 | loss: 0.34758 - accuracy: 0.96503
Training epoch 69 | loss: 0.34658 - accuracy: 0.9659
Training epoch 70 | loss: 0.34561 - accuracy: 0.96691
Training epoch 71 | loss: 0.34574 - accuracy: 0.96662
Training epoch 72 | loss: 0.35066 - accuracy: 0.96142
Training epoch 73 | loss: 0.34639 - accuracy: 0.9659
Training epoch 74 | loss: 0.34764 - accuracy: 0.96488
Training epoch 75 | loss: 0.35607 - accuracy: 0.95824
Training epoch 76 | loss: 0.35489 - accuracy: 0.95708
Training epoch 77 | loss: 0.35071 - accuracy: 0.96127
Training epoch 78 | loss: 0.35378 - accuracy: 0.9646
Training epoch 79 | loss: 0.34904 - accuracy: 0.96561
Training epoch 80 | loss: 0.34616 - accuracy: 0.9659
Training epoch 81 | loss: 0.3486 - accuracy: 0.9646
Training epoch 82 | loss: 0.349 - accuracy: 0.96575
Training epoch 83 | loss: 0.34244 - accuracy: 0.97038
Training epoch 84 | loss: 0.3462 - accuracy: 0.96821
Training epoch 85 | loss: 0.34632 - accuracy: 0.9659
Training epoch 86 | loss: 0.34939 - accuracy: 0.96272
Training epoch 87 | loss: 0.3465 - accuracy: 0.96777
Training epoch 88 | loss: 0.34939 - accuracy: 0.96474
Training epoch 89 | loss: 0.34716 - accuracy: 0.96763
Training epoch 90 | loss: 0.34724 - accuracy: 0.96734
Training epoch 91 | loss: 0.3453 - accuracy: 0.96734
Training epoch 92 | loss: 0.34305 - accuracy: 0.96936
Training epoch 93 | loss: 0.34278 - accuracy: 0.9698
Validating epoch 93 | loss: 0.53506 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64435 - accuracy: 0.64494
Training epoch 1 | loss: 0.52104 - accuracy: 0.78526
Training epoch 2 | loss: 0.4928 - accuracy: 0.81561
Validating epoch 2 | loss: 0.51881 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6481 - accuracy: 0.62861
Training epoch 1 | loss: 0.5158 - accuracy: 0.78945
Training epoch 2 | loss: 0.46957 - accuracy: 0.83815
Training epoch 3 | loss: 0.45215 - accuracy: 0.86503
Training epoch 4 | loss: 0.45938 - accuracy: 0.85
Training epoch 5 | loss: 0.41295 - accuracy: 0.90173
Training epoch 6 | loss: 0.39646 - accuracy: 0.91835
Training epoch 7 | loss: 0.39091 - accuracy: 0.92153
Training epoch 8 | loss: 0.38866 - accuracy: 0.92529
Training epoch 9 | loss: 0.41564 - accuracy: 0.89465
Training epoch 10 | loss: 0.39053 - accuracy: 0.92298
Training epoch 11 | loss: 0.37741 - accuracy: 0.93468
Training epoch 12 | loss: 0.37578 - accuracy: 0.93627
Training epoch 13 | loss: 0.37963 - accuracy: 0.93815
Training epoch 14 | loss: 0.41965 - accuracy: 0.89017
Training epoch 15 | loss: 0.37601 - accuracy: 0.94075
Training epoch 16 | loss: 0.36941 - accuracy: 0.94509
Training epoch 17 | loss: 0.36407 - accuracy: 0.94855
Training epoch 18 | loss: 0.36674 - accuracy: 0.94827
Training epoch 19 | loss: 0.3649 - accuracy: 0.94754
Training epoch 20 | loss: 0.36432 - accuracy: 0.94798
Training epoch 21 | loss: 0.36655 - accuracy: 0.94798
Training epoch 22 | loss: 0.36942 - accuracy: 0.94263
Training epoch 23 | loss: 0.36516 - accuracy: 0.94928
Training epoch 24 | loss: 0.36581 - accuracy: 0.95087
Training epoch 25 | loss: 0.36354 - accuracy: 0.95101
Training epoch 26 | loss: 0.36132 - accuracy: 0.95116
Training epoch 27 | loss: 0.36132 - accuracy: 0.95116
Training epoch 28 | loss: 0.36131 - accuracy: 0.95116
Training epoch 29 | loss: 0.3613 - accuracy: 0.95116
Training epoch 30 | loss: 0.3613 - accuracy: 0.95116
Training epoch 31 | loss: 0.3613 - accuracy: 0.95116
Training epoch 32 | loss: 0.3656 - accuracy: 0.95116
Training epoch 33 | loss: 0.3639 - accuracy: 0.95058
Training epoch 34 | loss: 0.36769 - accuracy: 0.95116
Training epoch 35 | loss: 0.36129 - accuracy: 0.95116
Validating epoch 35 | loss: 0.51521 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66447 - accuracy: 0.58931
Training epoch 1 | loss: 0.53819 - accuracy: 0.76561
Training epoch 2 | loss: 0.50799 - accuracy: 0.7974
Training epoch 3 | loss: 0.4819 - accuracy: 0.82298
Training epoch 4 | loss: 0.4673 - accuracy: 0.84118
Training epoch 5 | loss: 0.45072 - accuracy: 0.85954
Training epoch 6 | loss: 0.45324 - accuracy: 0.8578
Training epoch 7 | loss: 0.46156 - accuracy: 0.84899
Training epoch 8 | loss: 0.44172 - accuracy: 0.86965
Training epoch 9 | loss: 0.4255 - accuracy: 0.88555
Training epoch 10 | loss: 0.43928 - accuracy: 0.87587
Training epoch 11 | loss: 0.43595 - accuracy: 0.87673
Training epoch 12 | loss: 0.41837 - accuracy: 0.89451
Training epoch 13 | loss: 0.40235 - accuracy: 0.91142
Training epoch 14 | loss: 0.40237 - accuracy: 0.90983
Training epoch 15 | loss: 0.40007 - accuracy: 0.9104
Training epoch 16 | loss: 0.39514 - accuracy: 0.91763
Training epoch 17 | loss: 0.40039 - accuracy: 0.9146
Training epoch 18 | loss: 0.40717 - accuracy: 0.90275
Training epoch 19 | loss: 0.39927 - accuracy: 0.91084
Training epoch 20 | loss: 0.38888 - accuracy: 0.92254
Training epoch 21 | loss: 0.38542 - accuracy: 0.92803
Training epoch 22 | loss: 0.41228 - accuracy: 0.89986
Training epoch 23 | loss: 0.37761 - accuracy: 0.93555
Training epoch 24 | loss: 0.3979 - accuracy: 0.91214
Training epoch 25 | loss: 0.38391 - accuracy: 0.9276
Training epoch 26 | loss: 0.40007 - accuracy: 0.90853
Training epoch 27 | loss: 0.38073 - accuracy: 0.93208
Training epoch 28 | loss: 0.3753 - accuracy: 0.93627
Training epoch 29 | loss: 0.38143 - accuracy: 0.93353
Training epoch 30 | loss: 0.37212 - accuracy: 0.9396
Training epoch 31 | loss: 0.37043 - accuracy: 0.94075
Training epoch 32 | loss: 0.37141 - accuracy: 0.9396
Training epoch 33 | loss: 0.36999 - accuracy: 0.94422
Training epoch 34 | loss: 0.36187 - accuracy: 0.95014
Training epoch 35 | loss: 0.36502 - accuracy: 0.94653
Training epoch 36 | loss: 0.37122 - accuracy: 0.94046
Training epoch 37 | loss: 0.3687 - accuracy: 0.94321
Training epoch 38 | loss: 0.3618 - accuracy: 0.95
Training epoch 39 | loss: 0.36515 - accuracy: 0.94913
Training epoch 40 | loss: 0.35972 - accuracy: 0.95289
Training epoch 41 | loss: 0.36054 - accuracy: 0.95116
Training epoch 42 | loss: 0.361 - accuracy: 0.95275
Training epoch 43 | loss: 0.35702 - accuracy: 0.95477
Training epoch 44 | loss: 0.35759 - accuracy: 0.95405
Training epoch 45 | loss: 0.35714 - accuracy: 0.95448
Training epoch 46 | loss: 0.37206 - accuracy: 0.93988
Training epoch 47 | loss: 0.36097 - accuracy: 0.95072
Training epoch 48 | loss: 0.35287 - accuracy: 0.95896
Training epoch 49 | loss: 0.35399 - accuracy: 0.95853
Training epoch 50 | loss: 0.3513 - accuracy: 0.96084
Training epoch 51 | loss: 0.35792 - accuracy: 0.95636
Training epoch 52 | loss: 0.35591 - accuracy: 0.95592
Training epoch 53 | loss: 0.35055 - accuracy: 0.96199
Training epoch 54 | loss: 0.34975 - accuracy: 0.96243
Training epoch 55 | loss: 0.3495 - accuracy: 0.96243
Training epoch 56 | loss: 0.34899 - accuracy: 0.96546
Training epoch 57 | loss: 0.34608 - accuracy: 0.96647
Training epoch 58 | loss: 0.35367 - accuracy: 0.95882
Training epoch 59 | loss: 0.35305 - accuracy: 0.96113
Training epoch 60 | loss: 0.34958 - accuracy: 0.9646
Training epoch 61 | loss: 0.34867 - accuracy: 0.96604
Training epoch 62 | loss: 0.3482 - accuracy: 0.96431
Training epoch 63 | loss: 0.34687 - accuracy: 0.96532
Training epoch 64 | loss: 0.34497 - accuracy: 0.9698
Training epoch 65 | loss: 0.34356 - accuracy: 0.9685
Training epoch 66 | loss: 0.34136 - accuracy: 0.97168
Training epoch 67 | loss: 0.34356 - accuracy: 0.96908
Training epoch 68 | loss: 0.34941 - accuracy: 0.96503
Training epoch 69 | loss: 0.34293 - accuracy: 0.96965
Training epoch 70 | loss: 0.34822 - accuracy: 0.96387
Training epoch 71 | loss: 0.35027 - accuracy: 0.96243
Training epoch 72 | loss: 0.34948 - accuracy: 0.96286
Training epoch 73 | loss: 0.36332 - accuracy: 0.94827
Training epoch 74 | loss: 0.35078 - accuracy: 0.96171
Training epoch 75 | loss: 0.34953 - accuracy: 0.96286
Training epoch 76 | loss: 0.34574 - accuracy: 0.96691
Training epoch 77 | loss: 0.34284 - accuracy: 0.97197
Training epoch 78 | loss: 0.34045 - accuracy: 0.97457
Training epoch 79 | loss: 0.34423 - accuracy: 0.9685
Training epoch 80 | loss: 0.34629 - accuracy: 0.96575
Training epoch 81 | loss: 0.34917 - accuracy: 0.96546
Training epoch 82 | loss: 0.34627 - accuracy: 0.9685
Training epoch 83 | loss: 0.34291 - accuracy: 0.96951
Training epoch 84 | loss: 0.34092 - accuracy: 0.97168
Training epoch 85 | loss: 0.33936 - accuracy: 0.97269
Training epoch 86 | loss: 0.34699 - accuracy: 0.9672
Training epoch 87 | loss: 0.3416 - accuracy: 0.97153
Training epoch 88 | loss: 0.34292 - accuracy: 0.96922
Training epoch 89 | loss: 0.34121 - accuracy: 0.9711
Training epoch 90 | loss: 0.34075 - accuracy: 0.97197
Training epoch 91 | loss: 0.33956 - accuracy: 0.97269
Training epoch 92 | loss: 0.33918 - accuracy: 0.97341
Training epoch 93 | loss: 0.33748 - accuracy: 0.97486
Validating epoch 93 | loss: 0.51099 - accuracy: 0.80395
