Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64311 - accuracy: 0.63295
Training epoch 12 | loss: 0.35157 - accuracy: 0.96113
Training epoch 13 | loss: 0.35369 - accuracy: 0.96113
Training epoch 14 | loss: 0.35154 - accuracy: 0.96113
Training epoch 15 | loss: 0.35155 - accuracy: 0.96113
Training epoch 16 | loss: 0.35154 - accuracy: 0.96113
Training epoch 17 | loss: 0.35364 - accuracy: 0.96113
Training epoch 18 | loss: 0.35113 - accuracy: 0.96142
Training epoch 19 | loss: 0.35012 - accuracy: 0.96257
Training epoch 20 | loss: 0.35008 - accuracy: 0.96257
Training epoch 21 | loss: 0.34941 - accuracy: 0.96329
Training epoch 22 | loss: 0.34868 - accuracy: 0.96402
Training epoch 23 | loss: 0.34868 - accuracy: 0.96402
Training epoch 24 | loss: 0.34866 - accuracy: 0.96402
Training epoch 25 | loss: 0.34824 - accuracy: 0.96445
Training epoch 26 | loss: 0.34724 - accuracy: 0.96546
Training epoch 27 | loss: 0.34936 - accuracy: 0.96546
Training epoch 28 | loss: 0.34936 - accuracy: 0.96546
Training epoch 29 | loss: 0.34723 - accuracy: 0.96546
Training epoch 30 | loss: 0.34723 - accuracy: 0.96546
Training epoch 31 | loss: 0.34722 - accuracy: 0.96546
Training epoch 32 | loss: 0.34723 - accuracy: 0.96546
Training epoch 33 | loss: 0.34722 - accuracy: 0.96546
Training epoch 34 | loss: 0.34935 - accuracy: 0.96546
Training epoch 35 | loss: 0.34936 - accuracy: 0.96546
Training epoch 36 | loss: 0.34722 - accuracy: 0.96546
Training epoch 37 | loss: 0.34722 - accuracy: 0.96546
Training epoch 38 | loss: 0.34722 - accuracy: 0.96546
Training epoch 39 | loss: 0.34722 - accuracy: 0.96546
Training epoch 40 | loss: 0.34935 - accuracy: 0.96546
Training epoch 41 | loss: 0.34722 - accuracy: 0.96546
Training epoch 42 | loss: 0.34722 - accuracy: 0.96546
Training epoch 43 | loss: 0.34722 - accuracy: 0.96546
Training epoch 44 | loss: 0.34722 - accuracy: 0.96546
Training epoch 45 | loss: 0.34722 - accuracy: 0.96546
Training epoch 46 | loss: 0.34722 - accuracy: 0.96546
Training epoch 47 | loss: 0.34722 - accuracy: 0.96546
Training epoch 48 | loss: 0.34935 - accuracy: 0.96546
Training epoch 49 | loss: 0.34722 - accuracy: 0.96546
Training epoch 50 | loss: 0.34935 - accuracy: 0.96546
Training epoch 51 | loss: 0.34722 - accuracy: 0.96546
Training epoch 52 | loss: 0.34721 - accuracy: 0.96546
Training epoch 53 | loss: 0.34721 - accuracy: 0.96546
Training epoch 54 | loss: 0.34721 - accuracy: 0.96546
Training epoch 55 | loss: 0.3898 - accuracy: 0.92124
Training epoch 56 | loss: 0.39929 - accuracy: 0.91214
Training epoch 57 | loss: 0.37799 - accuracy: 0.93353
Training epoch 58 | loss: 0.34695 - accuracy: 0.96618
Training epoch 59 | loss: 0.34951 - accuracy: 0.96777
Training epoch 60 | loss: 0.33468 - accuracy: 0.97847
Training epoch 61 | loss: 0.33417 - accuracy: 0.97876
Training epoch 62 | loss: 0.3363 - accuracy: 0.97876
Training epoch 63 | loss: 0.3343 - accuracy: 0.97861
Training epoch 64 | loss: 0.33416 - accuracy: 0.97876
Training epoch 65 | loss: 0.33416 - accuracy: 0.97876
Training epoch 66 | loss: 0.33416 - accuracy: 0.97876
Training epoch 67 | loss: 0.33415 - accuracy: 0.97876
Training epoch 68 | loss: 0.33415 - accuracy: 0.97876
Training epoch 69 | loss: 0.33628 - accuracy: 0.97876
Training epoch 70 | loss: 0.33415 - accuracy: 0.97876
Training epoch 71 | loss: 0.33416 - accuracy: 0.97876
Training epoch 72 | loss: 0.33415 - accuracy: 0.97876
Training epoch 73 | loss: 0.33415 - accuracy: 0.97876
Training epoch 74 | loss: 0.33415 - accuracy: 0.97876
Training epoch 75 | loss: 0.33415 - accuracy: 0.97876
Training epoch 76 | loss: 0.33415 - accuracy: 0.97876
Training epoch 77 | loss: 0.33415 - accuracy: 0.97876
Training epoch 78 | loss: 0.33415 - accuracy: 0.97876
Training epoch 79 | loss: 0.33415 - accuracy: 0.97876
Training epoch 80 | loss: 0.33415 - accuracy: 0.97876
Training epoch 81 | loss: 0.33414 - accuracy: 0.97876
Training epoch 82 | loss: 0.33415 - accuracy: 0.97876
Training epoch 83 | loss: 0.33417 - accuracy: 0.97876
Training epoch 84 | loss: 0.33416 - accuracy: 0.97876
Training epoch 85 | loss: 0.33414 - accuracy: 0.97876
Training epoch 86 | loss: 0.33414 - accuracy: 0.97876
Validating epoch 86 | loss: 0.54589 - accuracy: 0.76277
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6557 - accuracy: 0.62818
Training epoch 1 | loss: 0.53787 - accuracy: 0.76994
Training epoch 2 | loss: 0.49981 - accuracy: 0.8078
Training epoch 3 | loss: 0.48613 - accuracy: 0.82341
Training epoch 4 | loss: 0.46628 - accuracy: 0.8396
Training epoch 5 | loss: 0.45132 - accuracy: 0.86055
Validating epoch 5 | loss: 0.51861 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66429 - accuracy: 0.60202
Training epoch 1 | loss: 0.55468 - accuracy: 0.75058
Training epoch 2 | loss: 0.47798 - accuracy: 0.8276
Training epoch 3 | loss: 0.44634 - accuracy: 0.86272
Validating epoch 3 | loss: 0.52388 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.6471 - accuracy: 0.65896
Training epoch 1 | loss: 0.47568 - accuracy: 0.83757
Training epoch 2 | loss: 0.42865 - accuracy: 0.8828
Training epoch 3 | loss: 0.39887 - accuracy: 0.91546
Training epoch 4 | loss: 0.38081 - accuracy: 0.93425
Training epoch 5 | loss: 0.36931 - accuracy: 0.94335
Training epoch 6 | loss: 0.36963 - accuracy: 0.94249
Training epoch 7 | loss: 0.36631 - accuracy: 0.94639
Training epoch 8 | loss: 0.36277 - accuracy: 0.95
Training epoch 9 | loss: 0.3647 - accuracy: 0.95
Training epoch 10 | loss: 0.3625 - accuracy: 0.95
Training epoch 11 | loss: 0.36462 - accuracy: 0.95
Training epoch 12 | loss: 0.36246 - accuracy: 0.95
Training epoch 13 | loss: 0.3646 - accuracy: 0.95
Training epoch 14 | loss: 0.36246 - accuracy: 0.95
Training epoch 15 | loss: 0.36245 - accuracy: 0.95
Training epoch 16 | loss: 0.36247 - accuracy: 0.95
Training epoch 17 | loss: 0.36459 - accuracy: 0.95
Training epoch 18 | loss: 0.37925 - accuracy: 0.9328
Training epoch 19 | loss: 0.40391 - accuracy: 0.90636
Training epoch 20 | loss: 0.3627 - accuracy: 0.94971
Training epoch 21 | loss: 0.35841 - accuracy: 0.95636
Training epoch 22 | loss: 0.35305 - accuracy: 0.95954
Training epoch 23 | loss: 0.35217 - accuracy: 0.96055
Training epoch 24 | loss: 0.35379 - accuracy: 0.96098
Training epoch 25 | loss: 0.35379 - accuracy: 0.96098
Training epoch 26 | loss: 0.35165 - accuracy: 0.96098
Training epoch 27 | loss: 0.35166 - accuracy: 0.96098
Training epoch 28 | loss: 0.35164 - accuracy: 0.96098
Training epoch 29 | loss: 0.35165 - accuracy: 0.96098
Training epoch 30 | loss: 0.35164 - accuracy: 0.96098
Training epoch 31 | loss: 0.35376 - accuracy: 0.96098
Training epoch 32 | loss: 0.35163 - accuracy: 0.96098
Training epoch 33 | loss: 0.35163 - accuracy: 0.96098
Training epoch 34 | loss: 0.35163 - accuracy: 0.96098
Training epoch 35 | loss: 0.35163 - accuracy: 0.96098
Training epoch 36 | loss: 0.35163 - accuracy: 0.96098
Training epoch 37 | loss: 0.35163 - accuracy: 0.96098
Training epoch 38 | loss: 0.35376 - accuracy: 0.96098
Training epoch 39 | loss: 0.35163 - accuracy: 0.96098
Training epoch 40 | loss: 0.35163 - accuracy: 0.96098
Training epoch 41 | loss: 0.35588 - accuracy: 0.96098
Training epoch 42 | loss: 0.35163 - accuracy: 0.96098
Training epoch 43 | loss: 0.35162 - accuracy: 0.96098
Training epoch 44 | loss: 0.35163 - accuracy: 0.96098
Training epoch 45 | loss: 0.35375 - accuracy: 0.96098
Training epoch 46 | loss: 0.35162 - accuracy: 0.96098
Training epoch 47 | loss: 0.35162 - accuracy: 0.96098
Training epoch 48 | loss: 0.35163 - accuracy: 0.96098
Training epoch 49 | loss: 0.35162 - accuracy: 0.96098
Training epoch 50 | loss: 0.35588 - accuracy: 0.96098
Training epoch 51 | loss: 0.35162 - accuracy: 0.96098
Training epoch 52 | loss: 0.35375 - accuracy: 0.96098
Training epoch 53 | loss: 0.35375 - accuracy: 0.96098
Training epoch 54 | loss: 0.35162 - accuracy: 0.96098
Training epoch 55 | loss: 0.35162 - accuracy: 0.96098
Training epoch 56 | loss: 0.35162 - accuracy: 0.96098
Training epoch 57 | loss: 0.35162 - accuracy: 0.96098
Training epoch 58 | loss: 0.35162 - accuracy: 0.96098
Training epoch 59 | loss: 0.35375 - accuracy: 0.96098
Training epoch 60 | loss: 0.35162 - accuracy: 0.96098
Training epoch 61 | loss: 0.35375 - accuracy: 0.96098
Training epoch 62 | loss: 0.35162 - accuracy: 0.96098
Training epoch 63 | loss: 0.35162 - accuracy: 0.96098
Training epoch 64 | loss: 0.3719 - accuracy: 0.93974
Training epoch 65 | loss: 0.39769 - accuracy: 0.91257
Training epoch 66 | loss: 0.35153 - accuracy: 0.96055
Training epoch 67 | loss: 0.35125 - accuracy: 0.96084
Training epoch 68 | loss: 0.34697 - accuracy: 0.9659
Training epoch 69 | loss: 0.34392 - accuracy: 0.9685
Training epoch 70 | loss: 0.34141 - accuracy: 0.97124
Training epoch 71 | loss: 0.34066 - accuracy: 0.97225
Training epoch 72 | loss: 0.33928 - accuracy: 0.97355
Training epoch 73 | loss: 0.33928 - accuracy: 0.97355
Training epoch 74 | loss: 0.34353 - accuracy: 0.97355
Training epoch 75 | loss: 0.33927 - accuracy: 0.97355
Training epoch 76 | loss: 0.33927 - accuracy: 0.97355
Training epoch 77 | loss: 0.3414 - accuracy: 0.97355
Training epoch 78 | loss: 0.33929 - accuracy: 0.97355
Training epoch 79 | loss: 0.33927 - accuracy: 0.97355
Training epoch 80 | loss: 0.33926 - accuracy: 0.97355
Training epoch 81 | loss: 0.33927 - accuracy: 0.97355
Training epoch 82 | loss: 0.33926 - accuracy: 0.97355
Training epoch 83 | loss: 0.33926 - accuracy: 0.97355
Training epoch 84 | loss: 0.33926 - accuracy: 0.97355
Training epoch 85 | loss: 0.33926 - accuracy: 0.97355
Training epoch 86 | loss: 0.33926 - accuracy: 0.97355
Validating epoch 86 | loss: 0.55719 - accuracy: 0.74849
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64241 - accuracy: 0.63049
Training epoch 1 | loss: 0.54047 - accuracy: 0.76864
Training epoch 2 | loss: 0.49773 - accuracy: 0.8065
Training epoch 3 | loss: 0.48052 - accuracy: 0.82673
Training epoch 4 | loss: 0.46465 - accuracy: 0.84769
Training epoch 5 | loss: 0.47173 - accuracy: 0.83728
Training epoch 6 | loss: 0.44715 - accuracy: 0.86329
Training epoch 7 | loss: 0.43169 - accuracy: 0.87731
Training epoch 8 | loss: 0.43764 - accuracy: 0.87486
Training epoch 9 | loss: 0.43027 - accuracy: 0.88251
Training epoch 10 | loss: 0.42046 - accuracy: 0.89263
Training epoch 11 | loss: 0.43259 - accuracy: 0.87616
Training epoch 12 | loss: 0.41256 - accuracy: 0.89812
Training epoch 13 | loss: 0.41193 - accuracy: 0.90145
Training epoch 14 | loss: 0.40737 - accuracy: 0.90549
Training epoch 15 | loss: 0.40178 - accuracy: 0.91113
Training epoch 16 | loss: 0.40089 - accuracy: 0.91214
Training epoch 17 | loss: 0.39725 - accuracy: 0.91315
Training epoch 18 | loss: 0.44015 - accuracy: 0.86908
Training epoch 19 | loss: 0.40032 - accuracy: 0.90853
Training epoch 20 | loss: 0.38919 - accuracy: 0.92153
Training epoch 21 | loss: 0.39631 - accuracy: 0.91272
Training epoch 22 | loss: 0.39439 - accuracy: 0.91994
Training epoch 23 | loss: 0.38291 - accuracy: 0.92847
Training epoch 24 | loss: 0.38099 - accuracy: 0.92991
Training epoch 25 | loss: 0.37792 - accuracy: 0.93483
Training epoch 26 | loss: 0.38684 - accuracy: 0.9263
Training epoch 27 | loss: 0.37627 - accuracy: 0.93627
Training epoch 28 | loss: 0.37442 - accuracy: 0.93815
Training epoch 29 | loss: 0.4415 - accuracy: 0.86676
Training epoch 30 | loss: 0.37976 - accuracy: 0.93165
Training epoch 31 | loss: 0.37324 - accuracy: 0.93801
Training epoch 32 | loss: 0.37684 - accuracy: 0.9341
Training epoch 33 | loss: 0.3734 - accuracy: 0.9422
Training epoch 34 | loss: 0.37083 - accuracy: 0.94263
Training epoch 35 | loss: 0.36191 - accuracy: 0.95043
Training epoch 36 | loss: 0.36606 - accuracy: 0.94769
Training epoch 37 | loss: 0.37133 - accuracy: 0.94234
Training epoch 38 | loss: 0.3773 - accuracy: 0.93382
Training epoch 39 | loss: 0.3793 - accuracy: 0.93353
Training epoch 40 | loss: 0.36128 - accuracy: 0.95145
Training epoch 41 | loss: 0.36641 - accuracy: 0.94798
Training epoch 42 | loss: 0.36493 - accuracy: 0.94884
Training epoch 43 | loss: 0.36169 - accuracy: 0.95303
Training epoch 44 | loss: 0.38214 - accuracy: 0.93035
Training epoch 45 | loss: 0.37155 - accuracy: 0.9422
Training epoch 46 | loss: 0.36891 - accuracy: 0.94364
Training epoch 47 | loss: 0.38273 - accuracy: 0.93251
Training epoch 48 | loss: 0.3702 - accuracy: 0.94364
Training epoch 49 | loss: 0.36742 - accuracy: 0.94436
Training epoch 50 | loss: 0.36147 - accuracy: 0.95231
Training epoch 51 | loss: 0.35833 - accuracy: 0.9539
Training epoch 52 | loss: 0.36017 - accuracy: 0.95679
Training epoch 53 | loss: 0.36367 - accuracy: 0.94841
Training epoch 54 | loss: 0.35638 - accuracy: 0.95621
Training epoch 55 | loss: 0.36048 - accuracy: 0.95376
Training epoch 56 | loss: 0.35764 - accuracy: 0.95434
Training epoch 57 | loss: 0.3541 - accuracy: 0.95925
Training epoch 58 | loss: 0.42988 - accuracy: 0.88251
Training epoch 59 | loss: 0.37743 - accuracy: 0.93338
Training epoch 60 | loss: 0.36566 - accuracy: 0.94566
Training epoch 61 | loss: 0.38367 - accuracy: 0.92876
Training epoch 62 | loss: 0.36172 - accuracy: 0.95014
Training epoch 63 | loss: 0.35751 - accuracy: 0.95477
Training epoch 64 | loss: 0.35327 - accuracy: 0.95896
Training epoch 65 | loss: 0.35189 - accuracy: 0.96055
Training epoch 66 | loss: 0.35021 - accuracy: 0.96272
Training epoch 67 | loss: 0.35925 - accuracy: 0.95303
Training epoch 68 | loss: 0.35459 - accuracy: 0.95751
Training epoch 69 | loss: 0.35101 - accuracy: 0.96142
Training epoch 70 | loss: 0.34823 - accuracy: 0.96402
Training epoch 71 | loss: 0.35142 - accuracy: 0.96084
Training epoch 72 | loss: 0.34924 - accuracy: 0.96329
Training epoch 73 | loss: 0.35007 - accuracy: 0.96243
Training epoch 74 | loss: 0.34843 - accuracy: 0.96416
Training epoch 75 | loss: 0.35022 - accuracy: 0.96604
Training epoch 76 | loss: 0.359 - accuracy: 0.95347
Training epoch 77 | loss: 0.38584 - accuracy: 0.92645
Training epoch 78 | loss: 0.35675 - accuracy: 0.9552
Training epoch 79 | loss: 0.34967 - accuracy: 0.96171
Training epoch 80 | loss: 0.34527 - accuracy: 0.96763
Training epoch 81 | loss: 0.34942 - accuracy: 0.96503
Training epoch 82 | loss: 0.34839 - accuracy: 0.96387
Training epoch 83 | loss: 0.3449 - accuracy: 0.96777
Training epoch 84 | loss: 0.35068 - accuracy: 0.96199
Training epoch 85 | loss: 0.34684 - accuracy: 0.96575
Training epoch 86 | loss: 0.34077 - accuracy: 0.97197
Training epoch 87 | loss: 0.34407 - accuracy: 0.96864
Training epoch 88 | loss: 0.34698 - accuracy: 0.96763
Training epoch 89 | loss: 0.34687 - accuracy: 0.96763
Training epoch 90 | loss: 0.36926 - accuracy: 0.94595
Training epoch 91 | loss: 0.35285 - accuracy: 0.95925
Training epoch 92 | loss: 0.34705 - accuracy: 0.96517
Training epoch 93 | loss: 0.34648 - accuracy: 0.9659
Validating epoch 93 | loss: 0.5322 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.66417 - accuracy: 0.59798
Training epoch 1 | loss: 0.5332 - accuracy: 0.78468
Training epoch 2 | loss: 0.48494 - accuracy: 0.82038
Validating epoch 2 | loss: 0.55386 - accuracy: 0.74684
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.63965 - accuracy: 0.65968
Training epoch 1 | loss: 0.49416 - accuracy: 0.81879
Training epoch 2 | loss: 0.44984 - accuracy: 0.85939
Training epoch 3 | loss: 0.43999 - accuracy: 0.87139
Training epoch 4 | loss: 0.43854 - accuracy: 0.87645
Training epoch 5 | loss: 0.40755 - accuracy: 0.90636
Training epoch 6 | loss: 0.39465 - accuracy: 0.9172
Training epoch 7 | loss: 0.39096 - accuracy: 0.9224
Training epoch 8 | loss: 0.38339 - accuracy: 0.93107
Training epoch 9 | loss: 0.37732 - accuracy: 0.93512
Training epoch 10 | loss: 0.38186 - accuracy: 0.93223
Training epoch 11 | loss: 0.37752 - accuracy: 0.93671
Training epoch 12 | loss: 0.37236 - accuracy: 0.93988
Training epoch 13 | loss: 0.37285 - accuracy: 0.93945
Training epoch 14 | loss: 0.37432 - accuracy: 0.93757
Training epoch 15 | loss: 0.37692 - accuracy: 0.93468
Training epoch 16 | loss: 0.37379 - accuracy: 0.93844
Training epoch 17 | loss: 0.3784 - accuracy: 0.93324
Training epoch 18 | loss: 0.37551 - accuracy: 0.93656
Training epoch 19 | loss: 0.37083 - accuracy: 0.94176
Training epoch 20 | loss: 0.37714 - accuracy: 0.93439
Training epoch 21 | loss: 0.37082 - accuracy: 0.9409
Training epoch 22 | loss: 0.36401 - accuracy: 0.94841
Training epoch 23 | loss: 0.36765 - accuracy: 0.94682
Training epoch 24 | loss: 0.36222 - accuracy: 0.95029
Training epoch 25 | loss: 0.36174 - accuracy: 0.95072
Training epoch 26 | loss: 0.36176 - accuracy: 0.95072
Training epoch 27 | loss: 0.36171 - accuracy: 0.95072
Training epoch 28 | loss: 0.36385 - accuracy: 0.95072
Training epoch 29 | loss: 0.36171 - accuracy: 0.95072
Training epoch 30 | loss: 0.36172 - accuracy: 0.95072
Training epoch 31 | loss: 0.36171 - accuracy: 0.95072
Training epoch 32 | loss: 0.36384 - accuracy: 0.95072
Training epoch 33 | loss: 0.36171 - accuracy: 0.95072
Training epoch 34 | loss: 0.36172 - accuracy: 0.95072
Training epoch 35 | loss: 0.36171 - accuracy: 0.95072
Validating epoch 35 | loss: 0.54468 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.67703 - accuracy: 0.57601
Training epoch 1 | loss: 0.56276 - accuracy: 0.7422
Training epoch 2 | loss: 0.51639 - accuracy: 0.78974
Training epoch 3 | loss: 0.49917 - accuracy: 0.80636
Training epoch 4 | loss: 0.49148 - accuracy: 0.81344
Training epoch 5 | loss: 0.4633 - accuracy: 0.84668
Training epoch 6 | loss: 0.44967 - accuracy: 0.85867
Training epoch 7 | loss: 0.45113 - accuracy: 0.85564
Training epoch 8 | loss: 0.46768 - accuracy: 0.84234
Training epoch 9 | loss: 0.42805 - accuracy: 0.88194
Training epoch 10 | loss: 0.41371 - accuracy: 0.8974
Training epoch 11 | loss: 0.40792 - accuracy: 0.9026
Training epoch 12 | loss: 0.4114 - accuracy: 0.89942
Training epoch 13 | loss: 0.42055 - accuracy: 0.89321
Training epoch 14 | loss: 0.40587 - accuracy: 0.90968
Training epoch 15 | loss: 0.39607 - accuracy: 0.91329
Training epoch 16 | loss: 0.39296 - accuracy: 0.9172
Training epoch 17 | loss: 0.38643 - accuracy: 0.92558
Training epoch 18 | loss: 0.38806 - accuracy: 0.92529
Training epoch 19 | loss: 0.39063 - accuracy: 0.92413
Training epoch 20 | loss: 0.39042 - accuracy: 0.91922
Training epoch 21 | loss: 0.38469 - accuracy: 0.92659
Training epoch 22 | loss: 0.37491 - accuracy: 0.93642
Training epoch 23 | loss: 0.3769 - accuracy: 0.93656
Training epoch 24 | loss: 0.3763 - accuracy: 0.93656
Training epoch 25 | loss: 0.38162 - accuracy: 0.93136
Training epoch 26 | loss: 0.37564 - accuracy: 0.94032
Training epoch 27 | loss: 0.36943 - accuracy: 0.94249
Training epoch 28 | loss: 0.37272 - accuracy: 0.94147
Training epoch 29 | loss: 0.36985 - accuracy: 0.94465
Training epoch 30 | loss: 0.36307 - accuracy: 0.94855
Training epoch 31 | loss: 0.3629 - accuracy: 0.95087
Training epoch 32 | loss: 0.36869 - accuracy: 0.94205
Training epoch 33 | loss: 0.36069 - accuracy: 0.9513
Training epoch 34 | loss: 0.3584 - accuracy: 0.95376
Training epoch 35 | loss: 0.35753 - accuracy: 0.95434
Training epoch 36 | loss: 0.35772 - accuracy: 0.95419
Training epoch 37 | loss: 0.36404 - accuracy: 0.94841
Training epoch 38 | loss: 0.36007 - accuracy: 0.95405
Training epoch 39 | loss: 0.35774 - accuracy: 0.95462
Training epoch 40 | loss: 0.36621 - accuracy: 0.94783
Training epoch 41 | loss: 0.3601 - accuracy: 0.9526
Training epoch 42 | loss: 0.3566 - accuracy: 0.95607
Training epoch 43 | loss: 0.35893 - accuracy: 0.95318
Training epoch 44 | loss: 0.36145 - accuracy: 0.95303
Training epoch 45 | loss: 0.35914 - accuracy: 0.95477
Training epoch 46 | loss: 0.36669 - accuracy: 0.94913
Training epoch 47 | loss: 0.36156 - accuracy: 0.94986
Training epoch 48 | loss: 0.35522 - accuracy: 0.95939
Training epoch 49 | loss: 0.35246 - accuracy: 0.95939
Training epoch 50 | loss: 0.35391 - accuracy: 0.95795
Training epoch 51 | loss: 0.35233 - accuracy: 0.96199
Training epoch 52 | loss: 0.35142 - accuracy: 0.96026
Training epoch 53 | loss: 0.35012 - accuracy: 0.96228
Training epoch 54 | loss: 0.3495 - accuracy: 0.96315
Training epoch 55 | loss: 0.34929 - accuracy: 0.96286
Training epoch 56 | loss: 0.34611 - accuracy: 0.96662
Training epoch 57 | loss: 0.34967 - accuracy: 0.96517
Training epoch 58 | loss: 0.35407 - accuracy: 0.95853
Training epoch 59 | loss: 0.36603 - accuracy: 0.94451
Training epoch 60 | loss: 0.35277 - accuracy: 0.95939
Training epoch 61 | loss: 0.3545 - accuracy: 0.95954
Training epoch 62 | loss: 0.35536 - accuracy: 0.95896
Training epoch 63 | loss: 0.34805 - accuracy: 0.9646
Training epoch 64 | loss: 0.34915 - accuracy: 0.96315
Training epoch 65 | loss: 0.34719 - accuracy: 0.96532
Training epoch 66 | loss: 0.34837 - accuracy: 0.96373
Training epoch 67 | loss: 0.35074 - accuracy: 0.96156
Training epoch 68 | loss: 0.35155 - accuracy: 0.96113
Training epoch 69 | loss: 0.34746 - accuracy: 0.96705
Training epoch 70 | loss: 0.34763 - accuracy: 0.96676
Training epoch 71 | loss: 0.34772 - accuracy: 0.96488
Training epoch 72 | loss: 0.34947 - accuracy: 0.96243
Training epoch 73 | loss: 0.34741 - accuracy: 0.96474
Training epoch 74 | loss: 0.34552 - accuracy: 0.96691
Training epoch 75 | loss: 0.34513 - accuracy: 0.96821
Training epoch 76 | loss: 0.38233 - accuracy: 0.92905
Training epoch 77 | loss: 0.36171 - accuracy: 0.95405
Training epoch 78 | loss: 0.34445 - accuracy: 0.96763
Training epoch 79 | loss: 0.34724 - accuracy: 0.96532
Training epoch 80 | loss: 0.34896 - accuracy: 0.96358
Training epoch 81 | loss: 0.34885 - accuracy: 0.96806
Training epoch 82 | loss: 0.34261 - accuracy: 0.9698
Training epoch 83 | loss: 0.34612 - accuracy: 0.96633
Training epoch 84 | loss: 0.34514 - accuracy: 0.96749
Training epoch 85 | loss: 0.34566 - accuracy: 0.96691
Training epoch 86 | loss: 0.34311 - accuracy: 0.96908
Training epoch 87 | loss: 0.34299 - accuracy: 0.96908
Training epoch 88 | loss: 0.3468 - accuracy: 0.96734
Training epoch 89 | loss: 0.34431 - accuracy: 0.96864
Training epoch 90 | loss: 0.34879 - accuracy: 0.96344
Training epoch 91 | loss: 0.35015 - accuracy: 0.96171
Training epoch 92 | loss: 0.33961 - accuracy: 0.97269
Training epoch 93 | loss: 0.33861 - accuracy: 0.97399
Validating epoch 93 | loss: 0.50688 - accuracy: 0.8045
