Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65472 - accuracy: 0.61618
Training epoch 85 | loss: 0.3438 - accuracy: 0.96893
Training epoch 86 | loss: 0.3438 - accuracy: 0.96893
Validating epoch 86 | loss: 0.53404 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65367 - accuracy: 0.61329
Training epoch 1 | loss: 0.58236 - accuracy: 0.7263
Training epoch 2 | loss: 0.49202 - accuracy: 0.81734
Training epoch 3 | loss: 0.48325 - accuracy: 0.83165
Training epoch 4 | loss: 0.45755 - accuracy: 0.84957
Training epoch 5 | loss: 0.43838 - accuracy: 0.86936
Validating epoch 5 | loss: 0.52433 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.6569 - accuracy: 0.61604
Training epoch 1 | loss: 0.53692 - accuracy: 0.7737
Training epoch 2 | loss: 0.50276 - accuracy: 0.80535
Training epoch 3 | loss: 0.45541 - accuracy: 0.85419
Validating epoch 3 | loss: 0.51967 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65627 - accuracy: 0.62139
Training epoch 1 | loss: 0.48083 - accuracy: 0.83945
Training epoch 2 | loss: 0.45974 - accuracy: 0.85202
Training epoch 3 | loss: 0.4296 - accuracy: 0.88497
Training epoch 4 | loss: 0.39752 - accuracy: 0.91662
Training epoch 5 | loss: 0.37938 - accuracy: 0.93526
Training epoch 6 | loss: 0.37775 - accuracy: 0.93439
Training epoch 7 | loss: 0.37467 - accuracy: 0.93714
Training epoch 8 | loss: 0.36911 - accuracy: 0.94581
Training epoch 9 | loss: 0.36515 - accuracy: 0.9474
Training epoch 10 | loss: 0.36747 - accuracy: 0.94725
Training epoch 11 | loss: 0.36522 - accuracy: 0.94725
Training epoch 12 | loss: 0.36505 - accuracy: 0.9474
Training epoch 13 | loss: 0.36505 - accuracy: 0.9474
Training epoch 14 | loss: 0.36502 - accuracy: 0.9474
Training epoch 15 | loss: 0.36714 - accuracy: 0.9474
Training epoch 16 | loss: 0.36501 - accuracy: 0.9474
Training epoch 17 | loss: 0.365 - accuracy: 0.9474
Training epoch 18 | loss: 0.36897 - accuracy: 0.94566
Training epoch 19 | loss: 0.3789 - accuracy: 0.93237
Training epoch 20 | loss: 0.37266 - accuracy: 0.93902
Training epoch 21 | loss: 0.3721 - accuracy: 0.9396
Training epoch 22 | loss: 0.3807 - accuracy: 0.93078
Training epoch 23 | loss: 0.38279 - accuracy: 0.92962
Training epoch 24 | loss: 0.37421 - accuracy: 0.94017
Training epoch 25 | loss: 0.36235 - accuracy: 0.95014
Training epoch 26 | loss: 0.35971 - accuracy: 0.95275
Training epoch 27 | loss: 0.37324 - accuracy: 0.94104
Training epoch 28 | loss: 0.36573 - accuracy: 0.94653
Training epoch 29 | loss: 0.36242 - accuracy: 0.95217
Training epoch 30 | loss: 0.36178 - accuracy: 0.95058
Training epoch 31 | loss: 0.35646 - accuracy: 0.95607
Training epoch 32 | loss: 0.35425 - accuracy: 0.95838
Training epoch 33 | loss: 0.35427 - accuracy: 0.95838
Training epoch 34 | loss: 0.35424 - accuracy: 0.95838
Training epoch 35 | loss: 0.35419 - accuracy: 0.95838
Training epoch 36 | loss: 0.35419 - accuracy: 0.95838
Training epoch 37 | loss: 0.35419 - accuracy: 0.95838
Training epoch 38 | loss: 0.35419 - accuracy: 0.95838
Training epoch 39 | loss: 0.35631 - accuracy: 0.95838
Training epoch 40 | loss: 0.35418 - accuracy: 0.95838
Training epoch 41 | loss: 0.35419 - accuracy: 0.95838
Training epoch 42 | loss: 0.35418 - accuracy: 0.95838
Training epoch 43 | loss: 0.35418 - accuracy: 0.95838
Training epoch 44 | loss: 0.35419 - accuracy: 0.95838
Training epoch 45 | loss: 0.35631 - accuracy: 0.95838
Training epoch 46 | loss: 0.35418 - accuracy: 0.95838
Training epoch 47 | loss: 0.35418 - accuracy: 0.95838
Training epoch 48 | loss: 0.35418 - accuracy: 0.95838
Training epoch 49 | loss: 0.35844 - accuracy: 0.95838
Training epoch 50 | loss: 0.3563 - accuracy: 0.95838
Training epoch 51 | loss: 0.35417 - accuracy: 0.95838
Training epoch 52 | loss: 0.35631 - accuracy: 0.95838
Training epoch 53 | loss: 0.35418 - accuracy: 0.95838
Training epoch 54 | loss: 0.35631 - accuracy: 0.95838
Training epoch 55 | loss: 0.35631 - accuracy: 0.95838
Training epoch 56 | loss: 0.35631 - accuracy: 0.95838
Training epoch 57 | loss: 0.3563 - accuracy: 0.95838
Training epoch 58 | loss: 0.35418 - accuracy: 0.95838
Training epoch 59 | loss: 0.35631 - accuracy: 0.95838
Training epoch 60 | loss: 0.35418 - accuracy: 0.95838
Training epoch 61 | loss: 0.35418 - accuracy: 0.95838
Training epoch 62 | loss: 0.35631 - accuracy: 0.95838
Training epoch 63 | loss: 0.35417 - accuracy: 0.95838
Training epoch 64 | loss: 0.35844 - accuracy: 0.95838
Training epoch 65 | loss: 0.35417 - accuracy: 0.95838
Training epoch 66 | loss: 0.35417 - accuracy: 0.95838
Training epoch 67 | loss: 0.35417 - accuracy: 0.95838
Training epoch 68 | loss: 0.35417 - accuracy: 0.95838
Training epoch 69 | loss: 0.35418 - accuracy: 0.95838
Training epoch 70 | loss: 0.35417 - accuracy: 0.95838
Training epoch 71 | loss: 0.35417 - accuracy: 0.95838
Training epoch 72 | loss: 0.35631 - accuracy: 0.95838
Training epoch 73 | loss: 0.35417 - accuracy: 0.95838
Training epoch 74 | loss: 0.35417 - accuracy: 0.95838
Training epoch 75 | loss: 0.35388 - accuracy: 0.95867
Training epoch 76 | loss: 0.3529 - accuracy: 0.95968
Training epoch 77 | loss: 0.3529 - accuracy: 0.95968
Training epoch 78 | loss: 0.35716 - accuracy: 0.95968
Training epoch 79 | loss: 0.3529 - accuracy: 0.95968
Training epoch 80 | loss: 0.3529 - accuracy: 0.95968
Training epoch 81 | loss: 0.35289 - accuracy: 0.95968
Training epoch 82 | loss: 0.3529 - accuracy: 0.95968
Training epoch 83 | loss: 0.35502 - accuracy: 0.95968
Training epoch 84 | loss: 0.3529 - accuracy: 0.95968
Training epoch 85 | loss: 0.3529 - accuracy: 0.95968
Training epoch 86 | loss: 0.35289 - accuracy: 0.95968
Validating epoch 86 | loss: 0.53295 - accuracy: 0.77705
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65892 - accuracy: 0.61546
Training epoch 1 | loss: 0.55205 - accuracy: 0.75997
Training epoch 2 | loss: 0.51429 - accuracy: 0.78931
Training epoch 3 | loss: 0.48645 - accuracy: 0.82558
Training epoch 4 | loss: 0.46583 - accuracy: 0.84494
Training epoch 5 | loss: 0.47269 - accuracy: 0.83656
Training epoch 6 | loss: 0.44825 - accuracy: 0.85939
Training epoch 7 | loss: 0.43687 - accuracy: 0.87312
Training epoch 8 | loss: 0.42854 - accuracy: 0.88468
Training epoch 9 | loss: 0.42673 - accuracy: 0.88382
Training epoch 10 | loss: 0.42246 - accuracy: 0.8909
Training epoch 11 | loss: 0.42122 - accuracy: 0.89017
Training epoch 12 | loss: 0.41771 - accuracy: 0.89393
Training epoch 13 | loss: 0.40584 - accuracy: 0.90318
Training epoch 14 | loss: 0.39346 - accuracy: 0.91705
Training epoch 15 | loss: 0.39749 - accuracy: 0.91257
Training epoch 16 | loss: 0.39994 - accuracy: 0.91691
Training epoch 17 | loss: 0.41139 - accuracy: 0.90318
Training epoch 18 | loss: 0.39273 - accuracy: 0.91864
Training epoch 19 | loss: 0.39087 - accuracy: 0.92182
Training epoch 20 | loss: 0.39431 - accuracy: 0.91546
Training epoch 21 | loss: 0.38222 - accuracy: 0.92847
Training epoch 22 | loss: 0.38174 - accuracy: 0.93121
Training epoch 23 | loss: 0.38447 - accuracy: 0.9263
Training epoch 24 | loss: 0.37917 - accuracy: 0.93251
Training epoch 25 | loss: 0.38125 - accuracy: 0.92977
Training epoch 26 | loss: 0.37949 - accuracy: 0.93251
Training epoch 27 | loss: 0.37706 - accuracy: 0.93439
Training epoch 28 | loss: 0.37239 - accuracy: 0.93931
Training epoch 29 | loss: 0.38072 - accuracy: 0.93035
Training epoch 30 | loss: 0.37929 - accuracy: 0.93382
Training epoch 31 | loss: 0.37308 - accuracy: 0.93815
Training epoch 32 | loss: 0.36647 - accuracy: 0.94494
Training epoch 33 | loss: 0.37473 - accuracy: 0.93714
Training epoch 34 | loss: 0.3656 - accuracy: 0.94595
Training epoch 35 | loss: 0.36831 - accuracy: 0.94595
Training epoch 36 | loss: 0.36921 - accuracy: 0.94408
Training epoch 37 | loss: 0.36952 - accuracy: 0.94162
Training epoch 38 | loss: 0.3639 - accuracy: 0.94841
Training epoch 39 | loss: 0.3634 - accuracy: 0.94841
Training epoch 40 | loss: 0.36292 - accuracy: 0.94884
Training epoch 41 | loss: 0.36103 - accuracy: 0.95072
Training epoch 42 | loss: 0.36306 - accuracy: 0.94769
Training epoch 43 | loss: 0.35951 - accuracy: 0.95246
Training epoch 44 | loss: 0.36456 - accuracy: 0.94899
Training epoch 45 | loss: 0.36561 - accuracy: 0.9487
Training epoch 46 | loss: 0.37074 - accuracy: 0.94263
Training epoch 47 | loss: 0.37329 - accuracy: 0.93728
Training epoch 48 | loss: 0.3601 - accuracy: 0.95159
Training epoch 49 | loss: 0.35863 - accuracy: 0.95361
Training epoch 50 | loss: 0.35819 - accuracy: 0.95318
Training epoch 51 | loss: 0.35863 - accuracy: 0.95318
Training epoch 52 | loss: 0.35813 - accuracy: 0.95549
Training epoch 53 | loss: 0.35521 - accuracy: 0.95694
Training epoch 54 | loss: 0.35769 - accuracy: 0.95462
Training epoch 55 | loss: 0.35558 - accuracy: 0.95621
Training epoch 56 | loss: 0.35495 - accuracy: 0.95737
Training epoch 57 | loss: 0.35868 - accuracy: 0.95477
Training epoch 58 | loss: 0.3566 - accuracy: 0.95809
Training epoch 59 | loss: 0.3522 - accuracy: 0.95997
Training epoch 60 | loss: 0.35115 - accuracy: 0.96142
Training epoch 61 | loss: 0.35113 - accuracy: 0.96127
Training epoch 62 | loss: 0.35024 - accuracy: 0.96185
Training epoch 63 | loss: 0.34968 - accuracy: 0.96503
Training epoch 64 | loss: 0.34776 - accuracy: 0.96503
Training epoch 65 | loss: 0.34814 - accuracy: 0.96416
Training epoch 66 | loss: 0.34731 - accuracy: 0.96734
Training epoch 67 | loss: 0.34885 - accuracy: 0.96358
Training epoch 68 | loss: 0.34876 - accuracy: 0.96373
Training epoch 69 | loss: 0.34709 - accuracy: 0.96488
Training epoch 70 | loss: 0.34573 - accuracy: 0.96633
Training epoch 71 | loss: 0.34571 - accuracy: 0.96676
Training epoch 72 | loss: 0.34625 - accuracy: 0.96647
Training epoch 73 | loss: 0.34612 - accuracy: 0.96633
Training epoch 74 | loss: 0.34369 - accuracy: 0.96864
Training epoch 75 | loss: 0.34733 - accuracy: 0.96532
Training epoch 76 | loss: 0.34718 - accuracy: 0.96488
Training epoch 77 | loss: 0.35623 - accuracy: 0.95549
Training epoch 78 | loss: 0.35045 - accuracy: 0.96156
Training epoch 79 | loss: 0.34311 - accuracy: 0.96951
Training epoch 80 | loss: 0.34201 - accuracy: 0.97066
Training epoch 81 | loss: 0.34126 - accuracy: 0.97153
Training epoch 82 | loss: 0.34506 - accuracy: 0.9672
Training epoch 83 | loss: 0.34516 - accuracy: 0.96763
Training epoch 84 | loss: 0.3427 - accuracy: 0.97211
Training epoch 85 | loss: 0.34734 - accuracy: 0.96763
Training epoch 86 | loss: 0.34423 - accuracy: 0.9685
Training epoch 87 | loss: 0.34497 - accuracy: 0.96749
Training epoch 88 | loss: 0.35407 - accuracy: 0.95809
Training epoch 89 | loss: 0.34528 - accuracy: 0.96662
Training epoch 90 | loss: 0.34885 - accuracy: 0.96358
Training epoch 91 | loss: 0.35156 - accuracy: 0.9604
Training epoch 92 | loss: 0.35088 - accuracy: 0.96546
Training epoch 93 | loss: 0.35051 - accuracy: 0.96185
Validating epoch 93 | loss: 0.51124 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64981 - accuracy: 0.61431
Training epoch 1 | loss: 0.52309 - accuracy: 0.7896
Training epoch 2 | loss: 0.49822 - accuracy: 0.8104
Validating epoch 2 | loss: 0.50662 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64614 - accuracy: 0.63324
Training epoch 1 | loss: 0.49231 - accuracy: 0.81821
Training epoch 2 | loss: 0.45339 - accuracy: 0.85968
Training epoch 3 | loss: 0.42342 - accuracy: 0.88945
Training epoch 4 | loss: 0.40494 - accuracy: 0.90621
Training epoch 5 | loss: 0.42222 - accuracy: 0.89075
Training epoch 6 | loss: 0.38722 - accuracy: 0.92529
Training epoch 7 | loss: 0.38937 - accuracy: 0.92225
Training epoch 8 | loss: 0.37919 - accuracy: 0.93512
Training epoch 9 | loss: 0.37253 - accuracy: 0.93988
Training epoch 10 | loss: 0.37049 - accuracy: 0.94205
Training epoch 11 | loss: 0.36897 - accuracy: 0.94364
Training epoch 12 | loss: 0.37428 - accuracy: 0.94017
Training epoch 13 | loss: 0.38905 - accuracy: 0.92153
Training epoch 14 | loss: 0.38357 - accuracy: 0.9276
Training epoch 15 | loss: 0.36437 - accuracy: 0.94783
Training epoch 16 | loss: 0.36104 - accuracy: 0.95159
Training epoch 17 | loss: 0.361 - accuracy: 0.9513
Training epoch 18 | loss: 0.36004 - accuracy: 0.95246
Training epoch 19 | loss: 0.3641 - accuracy: 0.95275
Training epoch 20 | loss: 0.35936 - accuracy: 0.95318
Training epoch 21 | loss: 0.3717 - accuracy: 0.94249
Training epoch 22 | loss: 0.37738 - accuracy: 0.93425
Training epoch 23 | loss: 0.35864 - accuracy: 0.95405
Training epoch 24 | loss: 0.36078 - accuracy: 0.9539
Training epoch 25 | loss: 0.35779 - accuracy: 0.95462
Training epoch 26 | loss: 0.35862 - accuracy: 0.95607
Training epoch 27 | loss: 0.35647 - accuracy: 0.95607
Training epoch 28 | loss: 0.35649 - accuracy: 0.95607
Training epoch 29 | loss: 0.35648 - accuracy: 0.95607
Training epoch 30 | loss: 0.3632 - accuracy: 0.95101
Training epoch 31 | loss: 0.38567 - accuracy: 0.92558
Training epoch 32 | loss: 0.35968 - accuracy: 0.95275
Training epoch 33 | loss: 0.3547 - accuracy: 0.95983
Training epoch 34 | loss: 0.35483 - accuracy: 0.95997
Training epoch 35 | loss: 0.35444 - accuracy: 0.96257
Validating epoch 35 | loss: 0.5211 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.63461 - accuracy: 0.65043
Training epoch 1 | loss: 0.52081 - accuracy: 0.78931
Training epoch 2 | loss: 0.49499 - accuracy: 0.81142
Training epoch 3 | loss: 0.48052 - accuracy: 0.82717
Training epoch 4 | loss: 0.471 - accuracy: 0.84133
Training epoch 5 | loss: 0.46896 - accuracy: 0.84523
Training epoch 6 | loss: 0.45621 - accuracy: 0.8526
Training epoch 7 | loss: 0.44401 - accuracy: 0.86604
Training epoch 8 | loss: 0.47203 - accuracy: 0.83757
Training epoch 9 | loss: 0.43782 - accuracy: 0.87052
Training epoch 10 | loss: 0.42701 - accuracy: 0.88483
Training epoch 11 | loss: 0.42539 - accuracy: 0.88569
Training epoch 12 | loss: 0.4269 - accuracy: 0.88714
Training epoch 13 | loss: 0.41897 - accuracy: 0.89711
Training epoch 14 | loss: 0.42377 - accuracy: 0.88671
Training epoch 15 | loss: 0.41148 - accuracy: 0.90029
Training epoch 16 | loss: 0.41488 - accuracy: 0.89725
Training epoch 17 | loss: 0.39943 - accuracy: 0.91445
Training epoch 18 | loss: 0.39526 - accuracy: 0.91633
Training epoch 19 | loss: 0.39895 - accuracy: 0.91171
Training epoch 20 | loss: 0.41242 - accuracy: 0.90145
Training epoch 21 | loss: 0.40655 - accuracy: 0.90867
Training epoch 22 | loss: 0.4 - accuracy: 0.9146
Training epoch 23 | loss: 0.41096 - accuracy: 0.90014
Training epoch 24 | loss: 0.39487 - accuracy: 0.91763
Training epoch 25 | loss: 0.43496 - accuracy: 0.87355
Training epoch 26 | loss: 0.39561 - accuracy: 0.91546
Training epoch 27 | loss: 0.38741 - accuracy: 0.92775
Training epoch 28 | loss: 0.39632 - accuracy: 0.91488
Training epoch 29 | loss: 0.38258 - accuracy: 0.92861
Training epoch 30 | loss: 0.39733 - accuracy: 0.91286
Training epoch 31 | loss: 0.38659 - accuracy: 0.92601
Training epoch 32 | loss: 0.37496 - accuracy: 0.93569
Training epoch 33 | loss: 0.3762 - accuracy: 0.9396
Training epoch 34 | loss: 0.37417 - accuracy: 0.93699
Training epoch 35 | loss: 0.36544 - accuracy: 0.94668
Training epoch 36 | loss: 0.37076 - accuracy: 0.94046
Training epoch 37 | loss: 0.37531 - accuracy: 0.94118
Training epoch 38 | loss: 0.36972 - accuracy: 0.9422
Training epoch 39 | loss: 0.37536 - accuracy: 0.93627
Training epoch 40 | loss: 0.37291 - accuracy: 0.93829
Training epoch 41 | loss: 0.36666 - accuracy: 0.94711
Training epoch 42 | loss: 0.36989 - accuracy: 0.94191
Training epoch 43 | loss: 0.36398 - accuracy: 0.95029
Training epoch 44 | loss: 0.36476 - accuracy: 0.9474
Training epoch 45 | loss: 0.36983 - accuracy: 0.94147
Training epoch 46 | loss: 0.36124 - accuracy: 0.95014
Training epoch 47 | loss: 0.35943 - accuracy: 0.95332
Training epoch 48 | loss: 0.37563 - accuracy: 0.94017
Training epoch 49 | loss: 0.36404 - accuracy: 0.94841
Training epoch 50 | loss: 0.36135 - accuracy: 0.95043
Training epoch 51 | loss: 0.36708 - accuracy: 0.94538
Training epoch 52 | loss: 0.3617 - accuracy: 0.95014
Training epoch 53 | loss: 0.35523 - accuracy: 0.95694
Training epoch 54 | loss: 0.36131 - accuracy: 0.95087
Training epoch 55 | loss: 0.35964 - accuracy: 0.95231
Training epoch 56 | loss: 0.3562 - accuracy: 0.95809
Training epoch 57 | loss: 0.36661 - accuracy: 0.94711
Training epoch 58 | loss: 0.36199 - accuracy: 0.95217
Training epoch 59 | loss: 0.36466 - accuracy: 0.95188
Training epoch 60 | loss: 0.35648 - accuracy: 0.95549
Training epoch 61 | loss: 0.36247 - accuracy: 0.94928
Training epoch 62 | loss: 0.36507 - accuracy: 0.95072
Training epoch 63 | loss: 0.35749 - accuracy: 0.9591
Training epoch 64 | loss: 0.35594 - accuracy: 0.95592
Training epoch 65 | loss: 0.35319 - accuracy: 0.95896
Training epoch 66 | loss: 0.35498 - accuracy: 0.95694
Training epoch 67 | loss: 0.35416 - accuracy: 0.95824
Training epoch 68 | loss: 0.35894 - accuracy: 0.95694
Training epoch 69 | loss: 0.35763 - accuracy: 0.95477
Training epoch 70 | loss: 0.36445 - accuracy: 0.94855
Training epoch 71 | loss: 0.35724 - accuracy: 0.9552
Training epoch 72 | loss: 0.35041 - accuracy: 0.96214
Training epoch 73 | loss: 0.34924 - accuracy: 0.96301
Training epoch 74 | loss: 0.35448 - accuracy: 0.95737
Training epoch 75 | loss: 0.35237 - accuracy: 0.96012
Training epoch 76 | loss: 0.35869 - accuracy: 0.95347
Training epoch 77 | loss: 0.3521 - accuracy: 0.96272
Training epoch 78 | loss: 0.3552 - accuracy: 0.95954
Training epoch 79 | loss: 0.34837 - accuracy: 0.96618
Training epoch 80 | loss: 0.34737 - accuracy: 0.96546
Training epoch 81 | loss: 0.35227 - accuracy: 0.96243
Training epoch 82 | loss: 0.34814 - accuracy: 0.96676
Training epoch 83 | loss: 0.35137 - accuracy: 0.96084
Training epoch 84 | loss: 0.36564 - accuracy: 0.94581
Training epoch 85 | loss: 0.34754 - accuracy: 0.96503
Training epoch 86 | loss: 0.34673 - accuracy: 0.96561
Training epoch 87 | loss: 0.34432 - accuracy: 0.9685
Training epoch 88 | loss: 0.34518 - accuracy: 0.96749
Training epoch 89 | loss: 0.34894 - accuracy: 0.96575
Training epoch 90 | loss: 0.34281 - accuracy: 0.9698
Training epoch 91 | loss: 0.34207 - accuracy: 0.97095
Training epoch 92 | loss: 0.34486 - accuracy: 0.96777
Training epoch 93 | loss: 0.34935 - accuracy: 0.96286
Validating epoch 93 | loss: 0.50963 - accuracy: 0.80066
