Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65169 - accuracy: 0.63208
Training epoch 47 | loss: 0.35943 - accuracy: 0.95303
Training epoch 48 | loss: 0.35943 - accuracy: 0.95303
Training epoch 49 | loss: 0.35943 - accuracy: 0.95303
Training epoch 50 | loss: 0.35943 - accuracy: 0.95303
Training epoch 51 | loss: 0.35943 - accuracy: 0.95303
Training epoch 52 | loss: 0.35943 - accuracy: 0.95303
Training epoch 53 | loss: 0.36156 - accuracy: 0.95303
Training epoch 54 | loss: 0.35943 - accuracy: 0.95303
Training epoch 55 | loss: 0.35943 - accuracy: 0.95303
Training epoch 56 | loss: 0.35943 - accuracy: 0.95303
Training epoch 57 | loss: 0.35943 - accuracy: 0.95303
Training epoch 58 | loss: 0.36156 - accuracy: 0.95303
Training epoch 59 | loss: 0.35943 - accuracy: 0.95303
Training epoch 60 | loss: 0.35943 - accuracy: 0.95303
Training epoch 61 | loss: 0.36156 - accuracy: 0.95303
Training epoch 62 | loss: 0.35943 - accuracy: 0.95303
Training epoch 63 | loss: 0.35943 - accuracy: 0.95303
Training epoch 64 | loss: 0.35943 - accuracy: 0.95303
Training epoch 65 | loss: 0.36582 - accuracy: 0.95303
Training epoch 66 | loss: 0.35943 - accuracy: 0.95303
Training epoch 67 | loss: 0.35943 - accuracy: 0.95303
Training epoch 68 | loss: 0.35943 - accuracy: 0.95303
Training epoch 69 | loss: 0.36156 - accuracy: 0.95303
Training epoch 70 | loss: 0.35943 - accuracy: 0.95303
Training epoch 71 | loss: 0.35943 - accuracy: 0.95303
Training epoch 72 | loss: 0.36156 - accuracy: 0.95303
Training epoch 73 | loss: 0.35943 - accuracy: 0.95303
Training epoch 74 | loss: 0.35943 - accuracy: 0.95303
Training epoch 75 | loss: 0.35943 - accuracy: 0.95303
Training epoch 76 | loss: 0.36369 - accuracy: 0.95303
Training epoch 77 | loss: 0.35943 - accuracy: 0.95303
Training epoch 78 | loss: 0.35943 - accuracy: 0.95303
Training epoch 79 | loss: 0.35943 - accuracy: 0.95303
Training epoch 80 | loss: 0.35943 - accuracy: 0.95303
Training epoch 81 | loss: 0.36369 - accuracy: 0.95303
Training epoch 82 | loss: 0.35943 - accuracy: 0.95303
Training epoch 83 | loss: 0.35943 - accuracy: 0.95303
Training epoch 84 | loss: 0.36156 - accuracy: 0.95303
Training epoch 85 | loss: 0.35943 - accuracy: 0.95303
Training epoch 86 | loss: 0.36156 - accuracy: 0.95303
Validating epoch 86 | loss: 0.54981 - accuracy: 0.76057
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6423 - accuracy: 0.63555
Training epoch 1 | loss: 0.4983 - accuracy: 0.80896
Training epoch 2 | loss: 0.47145 - accuracy: 0.84133
Training epoch 3 | loss: 0.46269 - accuracy: 0.85231
Training epoch 4 | loss: 0.44405 - accuracy: 0.86936
Training epoch 5 | loss: 0.43064 - accuracy: 0.88136
Validating epoch 5 | loss: 0.50336 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64886 - accuracy: 0.66532
Training epoch 1 | loss: 0.4945 - accuracy: 0.82038
Training epoch 2 | loss: 0.4685 - accuracy: 0.84176
Training epoch 3 | loss: 0.43211 - accuracy: 0.87991
Validating epoch 3 | loss: 0.53718 - accuracy: 0.76991
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63295 - accuracy: 0.67327
Training epoch 1 | loss: 0.45098 - accuracy: 0.86431
Training epoch 2 | loss: 0.40542 - accuracy: 0.91142
Training epoch 3 | loss: 0.37569 - accuracy: 0.93671
Training epoch 4 | loss: 0.37233 - accuracy: 0.94249
Training epoch 5 | loss: 0.34931 - accuracy: 0.96416
Training epoch 6 | loss: 0.3501 - accuracy: 0.96517
Training epoch 7 | loss: 0.35717 - accuracy: 0.96214
Training epoch 8 | loss: 0.35428 - accuracy: 0.95795
Training epoch 9 | loss: 0.35762 - accuracy: 0.95708
Training epoch 10 | loss: 0.3825 - accuracy: 0.92919
Training epoch 11 | loss: 0.34764 - accuracy: 0.96705
Training epoch 12 | loss: 0.38728 - accuracy: 0.92283
Training epoch 13 | loss: 0.35416 - accuracy: 0.95983
Training epoch 14 | loss: 0.3375 - accuracy: 0.97601
Training epoch 15 | loss: 0.33455 - accuracy: 0.97861
Training epoch 16 | loss: 0.33399 - accuracy: 0.97905
Training epoch 17 | loss: 0.33397 - accuracy: 0.97905
Training epoch 18 | loss: 0.33393 - accuracy: 0.97905
Training epoch 19 | loss: 0.33399 - accuracy: 0.97905
Training epoch 20 | loss: 0.33391 - accuracy: 0.97905
Training epoch 21 | loss: 0.33393 - accuracy: 0.97905
Training epoch 22 | loss: 0.3339 - accuracy: 0.97905
Training epoch 23 | loss: 0.33389 - accuracy: 0.97905
Training epoch 24 | loss: 0.33389 - accuracy: 0.97905
Training epoch 25 | loss: 0.33397 - accuracy: 0.9789
Training epoch 26 | loss: 0.33389 - accuracy: 0.97905
Training epoch 27 | loss: 0.33389 - accuracy: 0.97905
Training epoch 28 | loss: 0.33602 - accuracy: 0.97905
Training epoch 29 | loss: 0.33388 - accuracy: 0.97905
Training epoch 30 | loss: 0.33388 - accuracy: 0.97905
Training epoch 31 | loss: 0.33388 - accuracy: 0.97905
Training epoch 32 | loss: 0.33601 - accuracy: 0.97905
Training epoch 33 | loss: 0.33388 - accuracy: 0.97905
Training epoch 34 | loss: 0.33387 - accuracy: 0.97905
Training epoch 35 | loss: 0.33387 - accuracy: 0.97905
Training epoch 36 | loss: 0.33387 - accuracy: 0.97905
Training epoch 37 | loss: 0.336 - accuracy: 0.97905
Training epoch 38 | loss: 0.33387 - accuracy: 0.97905
Training epoch 39 | loss: 0.33387 - accuracy: 0.97905
Training epoch 40 | loss: 0.33387 - accuracy: 0.97905
Training epoch 41 | loss: 0.33387 - accuracy: 0.97905
Training epoch 42 | loss: 0.336 - accuracy: 0.97905
Training epoch 43 | loss: 0.33388 - accuracy: 0.97905
Training epoch 44 | loss: 0.33387 - accuracy: 0.97905
Training epoch 45 | loss: 0.33387 - accuracy: 0.97905
Training epoch 46 | loss: 0.33387 - accuracy: 0.97905
Training epoch 47 | loss: 0.33387 - accuracy: 0.97905
Training epoch 48 | loss: 0.33386 - accuracy: 0.97905
Training epoch 49 | loss: 0.33386 - accuracy: 0.97905
Training epoch 50 | loss: 0.33812 - accuracy: 0.97905
Training epoch 51 | loss: 0.33386 - accuracy: 0.97905
Training epoch 52 | loss: 0.33386 - accuracy: 0.97905
Training epoch 53 | loss: 0.33386 - accuracy: 0.97905
Training epoch 54 | loss: 0.336 - accuracy: 0.97905
Training epoch 55 | loss: 0.33386 - accuracy: 0.97905
Training epoch 56 | loss: 0.33386 - accuracy: 0.97905
Training epoch 57 | loss: 0.33812 - accuracy: 0.97905
Training epoch 58 | loss: 0.33386 - accuracy: 0.97905
Training epoch 59 | loss: 0.33386 - accuracy: 0.97905
Training epoch 60 | loss: 0.33386 - accuracy: 0.97905
Training epoch 61 | loss: 0.33386 - accuracy: 0.97905
Training epoch 62 | loss: 0.33386 - accuracy: 0.97905
Training epoch 63 | loss: 0.33599 - accuracy: 0.97905
Training epoch 64 | loss: 0.33386 - accuracy: 0.97905
Training epoch 65 | loss: 0.33386 - accuracy: 0.97905
Training epoch 66 | loss: 0.33812 - accuracy: 0.97905
Training epoch 67 | loss: 0.33386 - accuracy: 0.97905
Training epoch 68 | loss: 0.33386 - accuracy: 0.97905
Training epoch 69 | loss: 0.33386 - accuracy: 0.97905
Training epoch 70 | loss: 0.33386 - accuracy: 0.97905
Training epoch 71 | loss: 0.33386 - accuracy: 0.97905
Training epoch 72 | loss: 0.33386 - accuracy: 0.97905
Training epoch 73 | loss: 0.33599 - accuracy: 0.97905
Training epoch 74 | loss: 0.33386 - accuracy: 0.97905
Training epoch 75 | loss: 0.33386 - accuracy: 0.97905
Training epoch 76 | loss: 0.33386 - accuracy: 0.97905
Training epoch 77 | loss: 0.33386 - accuracy: 0.97905
Training epoch 78 | loss: 0.33386 - accuracy: 0.97905
Training epoch 79 | loss: 0.33386 - accuracy: 0.97905
Training epoch 80 | loss: 0.33386 - accuracy: 0.97905
Training epoch 81 | loss: 0.33386 - accuracy: 0.97905
Training epoch 82 | loss: 0.33386 - accuracy: 0.97905
Training epoch 83 | loss: 0.33386 - accuracy: 0.97905
Training epoch 84 | loss: 0.33386 - accuracy: 0.97905
Training epoch 85 | loss: 0.33386 - accuracy: 0.97905
Training epoch 86 | loss: 0.33386 - accuracy: 0.97905
Validating epoch 86 | loss: 0.55389 - accuracy: 0.75783
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65982 - accuracy: 0.6146
Training epoch 1 | loss: 0.54197 - accuracy: 0.76344
Training epoch 2 | loss: 0.52274 - accuracy: 0.78251
Training epoch 3 | loss: 0.49393 - accuracy: 0.81243
Training epoch 4 | loss: 0.47196 - accuracy: 0.83613
Training epoch 5 | loss: 0.46902 - accuracy: 0.83743
Training epoch 6 | loss: 0.45266 - accuracy: 0.85636
Training epoch 7 | loss: 0.44089 - accuracy: 0.86749
Training epoch 8 | loss: 0.44421 - accuracy: 0.86358
Training epoch 9 | loss: 0.42782 - accuracy: 0.88439
Training epoch 10 | loss: 0.42257 - accuracy: 0.88916
Training epoch 11 | loss: 0.42387 - accuracy: 0.8909
Training epoch 12 | loss: 0.42601 - accuracy: 0.88656
Training epoch 13 | loss: 0.42554 - accuracy: 0.88772
Training epoch 14 | loss: 0.41453 - accuracy: 0.8948
Training epoch 15 | loss: 0.40678 - accuracy: 0.90361
Training epoch 16 | loss: 0.39885 - accuracy: 0.9159
Training epoch 17 | loss: 0.40366 - accuracy: 0.90708
Training epoch 18 | loss: 0.39722 - accuracy: 0.91647
Training epoch 19 | loss: 0.39548 - accuracy: 0.91647
Training epoch 20 | loss: 0.39614 - accuracy: 0.9159
Training epoch 21 | loss: 0.40134 - accuracy: 0.91113
Training epoch 22 | loss: 0.38782 - accuracy: 0.92197
Training epoch 23 | loss: 0.38394 - accuracy: 0.92962
Training epoch 24 | loss: 0.38131 - accuracy: 0.93179
Training epoch 25 | loss: 0.37501 - accuracy: 0.93656
Training epoch 26 | loss: 0.37773 - accuracy: 0.93454
Training epoch 27 | loss: 0.37653 - accuracy: 0.93367
Training epoch 28 | loss: 0.37893 - accuracy: 0.93454
Training epoch 29 | loss: 0.37257 - accuracy: 0.93858
Training epoch 30 | loss: 0.3739 - accuracy: 0.93743
Training epoch 31 | loss: 0.36829 - accuracy: 0.94292
Training epoch 32 | loss: 0.36304 - accuracy: 0.94884
Training epoch 33 | loss: 0.35863 - accuracy: 0.95405
Training epoch 34 | loss: 0.38743 - accuracy: 0.92327
Training epoch 35 | loss: 0.36789 - accuracy: 0.94393
Training epoch 36 | loss: 0.36152 - accuracy: 0.95014
Training epoch 37 | loss: 0.36186 - accuracy: 0.95405
Training epoch 38 | loss: 0.36829 - accuracy: 0.94321
Training epoch 39 | loss: 0.36148 - accuracy: 0.95275
Training epoch 40 | loss: 0.35691 - accuracy: 0.95549
Training epoch 41 | loss: 0.36809 - accuracy: 0.94465
Training epoch 42 | loss: 0.35798 - accuracy: 0.95376
Training epoch 43 | loss: 0.35216 - accuracy: 0.96026
Training epoch 44 | loss: 0.35787 - accuracy: 0.95332
Training epoch 45 | loss: 0.35644 - accuracy: 0.95592
Training epoch 46 | loss: 0.35231 - accuracy: 0.96012
Training epoch 47 | loss: 0.34947 - accuracy: 0.96517
Training epoch 48 | loss: 0.35018 - accuracy: 0.96228
Training epoch 49 | loss: 0.35525 - accuracy: 0.9591
Training epoch 50 | loss: 0.35233 - accuracy: 0.96127
Training epoch 51 | loss: 0.35326 - accuracy: 0.95882
Training epoch 52 | loss: 0.34787 - accuracy: 0.96416
Training epoch 53 | loss: 0.35548 - accuracy: 0.9565
Training epoch 54 | loss: 0.3543 - accuracy: 0.95751
Training epoch 55 | loss: 0.35047 - accuracy: 0.96156
Training epoch 56 | loss: 0.34829 - accuracy: 0.96402
Training epoch 57 | loss: 0.34886 - accuracy: 0.96575
Training epoch 58 | loss: 0.34726 - accuracy: 0.96532
Training epoch 59 | loss: 0.3518 - accuracy: 0.96026
Training epoch 60 | loss: 0.35162 - accuracy: 0.96084
Training epoch 61 | loss: 0.34625 - accuracy: 0.96633
Training epoch 62 | loss: 0.3444 - accuracy: 0.96806
Training epoch 63 | loss: 0.35424 - accuracy: 0.96026
Training epoch 64 | loss: 0.34481 - accuracy: 0.96792
Training epoch 65 | loss: 0.34681 - accuracy: 0.96777
Training epoch 66 | loss: 0.35221 - accuracy: 0.95983
Training epoch 67 | loss: 0.34702 - accuracy: 0.96532
Training epoch 68 | loss: 0.34898 - accuracy: 0.96387
Training epoch 69 | loss: 0.35026 - accuracy: 0.96185
Training epoch 70 | loss: 0.3541 - accuracy: 0.95795
Training epoch 71 | loss: 0.35043 - accuracy: 0.96358
Training epoch 72 | loss: 0.34555 - accuracy: 0.96705
Training epoch 73 | loss: 0.34774 - accuracy: 0.96387
Training epoch 74 | loss: 0.34914 - accuracy: 0.96301
Training epoch 75 | loss: 0.34218 - accuracy: 0.97038
Training epoch 76 | loss: 0.3406 - accuracy: 0.97197
Training epoch 77 | loss: 0.34009 - accuracy: 0.97283
Training epoch 78 | loss: 0.34186 - accuracy: 0.97124
Training epoch 79 | loss: 0.3422 - accuracy: 0.97038
Training epoch 80 | loss: 0.34942 - accuracy: 0.96344
Training epoch 81 | loss: 0.34892 - accuracy: 0.96546
Training epoch 82 | loss: 0.35561 - accuracy: 0.9565
Training epoch 83 | loss: 0.34219 - accuracy: 0.97038
Training epoch 84 | loss: 0.34445 - accuracy: 0.97038
Training epoch 85 | loss: 0.34156 - accuracy: 0.9711
Training epoch 86 | loss: 0.34777 - accuracy: 0.96416
Training epoch 87 | loss: 0.36219 - accuracy: 0.94971
Training epoch 88 | loss: 0.34595 - accuracy: 0.96821
Training epoch 89 | loss: 0.34966 - accuracy: 0.96474
Training epoch 90 | loss: 0.34662 - accuracy: 0.96792
Training epoch 91 | loss: 0.34473 - accuracy: 0.96749
Training epoch 92 | loss: 0.34686 - accuracy: 0.96575
Training epoch 93 | loss: 0.34022 - accuracy: 0.9724
Validating epoch 93 | loss: 0.53393 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64554 - accuracy: 0.63295
Training epoch 1 | loss: 0.5302 - accuracy: 0.77746
Training epoch 2 | loss: 0.48454 - accuracy: 0.82543
Validating epoch 2 | loss: 0.55945 - accuracy: 0.74574
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64715 - accuracy: 0.64046
Training epoch 1 | loss: 0.51929 - accuracy: 0.78772
Training epoch 2 | loss: 0.47245 - accuracy: 0.83425
Training epoch 3 | loss: 0.43014 - accuracy: 0.87934
Training epoch 4 | loss: 0.41321 - accuracy: 0.89711
Training epoch 5 | loss: 0.3968 - accuracy: 0.91662
Training epoch 6 | loss: 0.46169 - accuracy: 0.84928
Training epoch 7 | loss: 0.40294 - accuracy: 0.90896
Training epoch 8 | loss: 0.37836 - accuracy: 0.93468
Training epoch 9 | loss: 0.39094 - accuracy: 0.9224
Training epoch 10 | loss: 0.36728 - accuracy: 0.94523
Training epoch 11 | loss: 0.36417 - accuracy: 0.9487
Training epoch 12 | loss: 0.36804 - accuracy: 0.94624
Training epoch 13 | loss: 0.36205 - accuracy: 0.95043
Training epoch 14 | loss: 0.36016 - accuracy: 0.95462
Training epoch 15 | loss: 0.35496 - accuracy: 0.9578
Training epoch 16 | loss: 0.35333 - accuracy: 0.95939
Training epoch 17 | loss: 0.35332 - accuracy: 0.95925
Training epoch 18 | loss: 0.3672 - accuracy: 0.94494
Training epoch 19 | loss: 0.36252 - accuracy: 0.95202
Training epoch 20 | loss: 0.35589 - accuracy: 0.95607
Training epoch 21 | loss: 0.35205 - accuracy: 0.96069
Training epoch 22 | loss: 0.35185 - accuracy: 0.96069
Training epoch 23 | loss: 0.35536 - accuracy: 0.96156
Training epoch 24 | loss: 0.3511 - accuracy: 0.96156
Training epoch 25 | loss: 0.35108 - accuracy: 0.96156
Training epoch 26 | loss: 0.35108 - accuracy: 0.96156
Training epoch 27 | loss: 0.35125 - accuracy: 0.96142
Training epoch 28 | loss: 0.35108 - accuracy: 0.96156
Training epoch 29 | loss: 0.3532 - accuracy: 0.96156
Training epoch 30 | loss: 0.35808 - accuracy: 0.9539
Training epoch 31 | loss: 0.3608 - accuracy: 0.95332
Training epoch 32 | loss: 0.35477 - accuracy: 0.95751
Training epoch 33 | loss: 0.35369 - accuracy: 0.95882
Training epoch 34 | loss: 0.35182 - accuracy: 0.96055
Training epoch 35 | loss: 0.34986 - accuracy: 0.96272
Validating epoch 35 | loss: 0.53175 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.6571 - accuracy: 0.60159
Training epoch 1 | loss: 0.51863 - accuracy: 0.7935
Training epoch 2 | loss: 0.48874 - accuracy: 0.81676
Training epoch 3 | loss: 0.48845 - accuracy: 0.82168
Training epoch 4 | loss: 0.47171 - accuracy: 0.83858
Training epoch 5 | loss: 0.44649 - accuracy: 0.86156
Training epoch 6 | loss: 0.4465 - accuracy: 0.86199
Training epoch 7 | loss: 0.44837 - accuracy: 0.86647
Training epoch 8 | loss: 0.42477 - accuracy: 0.88801
Training epoch 9 | loss: 0.42837 - accuracy: 0.88064
Training epoch 10 | loss: 0.43244 - accuracy: 0.87789
Training epoch 11 | loss: 0.41443 - accuracy: 0.89566
Training epoch 12 | loss: 0.41619 - accuracy: 0.8974
Training epoch 13 | loss: 0.40284 - accuracy: 0.91142
Training epoch 14 | loss: 0.41078 - accuracy: 0.90116
Training epoch 15 | loss: 0.40096 - accuracy: 0.91618
Training epoch 16 | loss: 0.39374 - accuracy: 0.91604
Training epoch 17 | loss: 0.40009 - accuracy: 0.91532
Training epoch 18 | loss: 0.39559 - accuracy: 0.9198
Training epoch 19 | loss: 0.38711 - accuracy: 0.92486
Training epoch 20 | loss: 0.39136 - accuracy: 0.92254
Training epoch 21 | loss: 0.38392 - accuracy: 0.92789
Training epoch 22 | loss: 0.38766 - accuracy: 0.92283
Training epoch 23 | loss: 0.39311 - accuracy: 0.92009
Training epoch 24 | loss: 0.3968 - accuracy: 0.91402
Training epoch 25 | loss: 0.38117 - accuracy: 0.9302
Training epoch 26 | loss: 0.38014 - accuracy: 0.93107
Training epoch 27 | loss: 0.38668 - accuracy: 0.92645
Training epoch 28 | loss: 0.37905 - accuracy: 0.93136
Training epoch 29 | loss: 0.37471 - accuracy: 0.93671
Training epoch 30 | loss: 0.37614 - accuracy: 0.9354
Training epoch 31 | loss: 0.36967 - accuracy: 0.94191
Training epoch 32 | loss: 0.37716 - accuracy: 0.93353
Training epoch 33 | loss: 0.36914 - accuracy: 0.94277
Training epoch 34 | loss: 0.39489 - accuracy: 0.91662
Training epoch 35 | loss: 0.40382 - accuracy: 0.90506
Training epoch 36 | loss: 0.37378 - accuracy: 0.93714
Training epoch 37 | loss: 0.37009 - accuracy: 0.94176
Training epoch 38 | loss: 0.36603 - accuracy: 0.94581
Training epoch 39 | loss: 0.36426 - accuracy: 0.94697
Training epoch 40 | loss: 0.36807 - accuracy: 0.94263
Training epoch 41 | loss: 0.36381 - accuracy: 0.94855
Training epoch 42 | loss: 0.36981 - accuracy: 0.9422
Training epoch 43 | loss: 0.3639 - accuracy: 0.94812
Training epoch 44 | loss: 0.36122 - accuracy: 0.9513
Training epoch 45 | loss: 0.36673 - accuracy: 0.94711
Training epoch 46 | loss: 0.3681 - accuracy: 0.94321
Training epoch 47 | loss: 0.36419 - accuracy: 0.94725
Training epoch 48 | loss: 0.36013 - accuracy: 0.95173
Training epoch 49 | loss: 0.35824 - accuracy: 0.9565
Training epoch 50 | loss: 0.35605 - accuracy: 0.95795
Training epoch 51 | loss: 0.35818 - accuracy: 0.95405
Training epoch 52 | loss: 0.35498 - accuracy: 0.95737
Training epoch 53 | loss: 0.36293 - accuracy: 0.94884
Training epoch 54 | loss: 0.35379 - accuracy: 0.95838
Training epoch 55 | loss: 0.35388 - accuracy: 0.95838
Training epoch 56 | loss: 0.35306 - accuracy: 0.95939
Training epoch 57 | loss: 0.3526 - accuracy: 0.95954
Training epoch 58 | loss: 0.35296 - accuracy: 0.95968
Training epoch 59 | loss: 0.35439 - accuracy: 0.95795
Training epoch 60 | loss: 0.35554 - accuracy: 0.95867
Training epoch 61 | loss: 0.35528 - accuracy: 0.95665
Training epoch 62 | loss: 0.3538 - accuracy: 0.95824
Training epoch 63 | loss: 0.35917 - accuracy: 0.95318
Training epoch 64 | loss: 0.35858 - accuracy: 0.95564
Training epoch 65 | loss: 0.35308 - accuracy: 0.96113
Training epoch 66 | loss: 0.35151 - accuracy: 0.9604
Training epoch 67 | loss: 0.35456 - accuracy: 0.95679
Training epoch 68 | loss: 0.34801 - accuracy: 0.96431
Training epoch 69 | loss: 0.35155 - accuracy: 0.96315
Training epoch 70 | loss: 0.35301 - accuracy: 0.95954
Training epoch 71 | loss: 0.34966 - accuracy: 0.96228
Training epoch 72 | loss: 0.35275 - accuracy: 0.96199
Training epoch 73 | loss: 0.35795 - accuracy: 0.95896
Training epoch 74 | loss: 0.37722 - accuracy: 0.93454
Training epoch 75 | loss: 0.35217 - accuracy: 0.96156
Training epoch 76 | loss: 0.34507 - accuracy: 0.96749
Training epoch 77 | loss: 0.34927 - accuracy: 0.96532
Training epoch 78 | loss: 0.34339 - accuracy: 0.96951
Training epoch 79 | loss: 0.34536 - accuracy: 0.96734
Training epoch 80 | loss: 0.34421 - accuracy: 0.9685
Training epoch 81 | loss: 0.35315 - accuracy: 0.96084
Training epoch 82 | loss: 0.34675 - accuracy: 0.96517
Training epoch 83 | loss: 0.34988 - accuracy: 0.96286
Training epoch 84 | loss: 0.34335 - accuracy: 0.96908
Training epoch 85 | loss: 0.3436 - accuracy: 0.96864
Training epoch 86 | loss: 0.34083 - accuracy: 0.97211
Training epoch 87 | loss: 0.34363 - accuracy: 0.96879
Training epoch 88 | loss: 0.34187 - accuracy: 0.9711
Training epoch 89 | loss: 0.3433 - accuracy: 0.96922
Training epoch 90 | loss: 0.34326 - accuracy: 0.96936
Training epoch 91 | loss: 0.34208 - accuracy: 0.97052
Training epoch 92 | loss: 0.34482 - accuracy: 0.96777
Training epoch 93 | loss: 0.34356 - accuracy: 0.96908
Validating epoch 93 | loss: 0.51307 - accuracy: 0.80011
