Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65485 - accuracy: 0.61821
Training epoch 24 | loss: 0.34794 - accuracy: 0.96474
Training epoch 25 | loss: 0.35007 - accuracy: 0.96474
Training epoch 26 | loss: 0.35007 - accuracy: 0.96474
Training epoch 27 | loss: 0.35007 - accuracy: 0.96474
Training epoch 28 | loss: 0.34794 - accuracy: 0.96474
Training epoch 29 | loss: 0.34795 - accuracy: 0.96474
Training epoch 30 | loss: 0.34794 - accuracy: 0.96474
Training epoch 31 | loss: 0.34793 - accuracy: 0.96474
Training epoch 32 | loss: 0.34793 - accuracy: 0.96474
Training epoch 33 | loss: 0.34793 - accuracy: 0.96474
Training epoch 34 | loss: 0.34793 - accuracy: 0.96474
Training epoch 35 | loss: 0.34793 - accuracy: 0.96474
Training epoch 36 | loss: 0.35006 - accuracy: 0.96474
Training epoch 37 | loss: 0.34793 - accuracy: 0.96474
Training epoch 38 | loss: 0.34793 - accuracy: 0.96474
Training epoch 39 | loss: 0.34793 - accuracy: 0.96474
Training epoch 40 | loss: 0.34793 - accuracy: 0.96474
Training epoch 41 | loss: 0.34793 - accuracy: 0.96474
Training epoch 42 | loss: 0.35006 - accuracy: 0.96474
Training epoch 43 | loss: 0.34793 - accuracy: 0.96474
Training epoch 44 | loss: 0.34793 - accuracy: 0.96474
Training epoch 45 | loss: 0.35006 - accuracy: 0.96474
Training epoch 46 | loss: 0.34792 - accuracy: 0.96474
Training epoch 47 | loss: 0.34793 - accuracy: 0.96474
Training epoch 48 | loss: 0.34793 - accuracy: 0.96474
Training epoch 49 | loss: 0.35006 - accuracy: 0.96474
Training epoch 50 | loss: 0.34792 - accuracy: 0.96474
Training epoch 51 | loss: 0.34792 - accuracy: 0.96474
Training epoch 52 | loss: 0.34792 - accuracy: 0.96474
Training epoch 53 | loss: 0.34792 - accuracy: 0.96474
Training epoch 54 | loss: 0.35219 - accuracy: 0.96474
Training epoch 55 | loss: 0.35005 - accuracy: 0.96474
Training epoch 56 | loss: 0.34792 - accuracy: 0.96474
Training epoch 57 | loss: 0.34793 - accuracy: 0.96474
Training epoch 58 | loss: 0.34792 - accuracy: 0.96474
Training epoch 59 | loss: 0.34792 - accuracy: 0.96474
Training epoch 60 | loss: 0.35005 - accuracy: 0.96474
Training epoch 61 | loss: 0.35005 - accuracy: 0.96474
Training epoch 62 | loss: 0.35005 - accuracy: 0.96474
Training epoch 63 | loss: 0.34792 - accuracy: 0.96474
Training epoch 64 | loss: 0.34792 - accuracy: 0.96474
Training epoch 65 | loss: 0.35005 - accuracy: 0.96474
Training epoch 66 | loss: 0.34792 - accuracy: 0.96474
Training epoch 67 | loss: 0.34792 - accuracy: 0.96474
Training epoch 68 | loss: 0.34792 - accuracy: 0.96474
Training epoch 69 | loss: 0.34792 - accuracy: 0.96474
Training epoch 70 | loss: 0.34792 - accuracy: 0.96474
Training epoch 71 | loss: 0.34792 - accuracy: 0.96474
Training epoch 72 | loss: 0.35005 - accuracy: 0.96474
Training epoch 73 | loss: 0.34792 - accuracy: 0.96474
Training epoch 74 | loss: 0.34792 - accuracy: 0.96474
Training epoch 75 | loss: 0.34792 - accuracy: 0.96474
Training epoch 76 | loss: 0.35218 - accuracy: 0.96474
Training epoch 77 | loss: 0.35005 - accuracy: 0.96474
Training epoch 78 | loss: 0.34792 - accuracy: 0.96474
Training epoch 79 | loss: 0.34792 - accuracy: 0.96474
Training epoch 80 | loss: 0.34792 - accuracy: 0.96474
Training epoch 81 | loss: 0.34792 - accuracy: 0.96474
Training epoch 82 | loss: 0.34792 - accuracy: 0.96474
Training epoch 83 | loss: 0.34792 - accuracy: 0.96474
Training epoch 84 | loss: 0.34792 - accuracy: 0.96474
Training epoch 85 | loss: 0.34792 - accuracy: 0.96474
Training epoch 86 | loss: 0.34792 - accuracy: 0.96474
Validating epoch 86 | loss: 0.54456 - accuracy: 0.76277
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 15, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65949 - accuracy: 0.62095
Training epoch 1 | loss: 0.57013 - accuracy: 0.73786
Training epoch 2 | loss: 0.51949 - accuracy: 0.79191
Training epoch 3 | loss: 0.4968 - accuracy: 0.80896
Training epoch 4 | loss: 0.4793 - accuracy: 0.82673
Training epoch 5 | loss: 0.46409 - accuracy: 0.8422
Training epoch 6 | loss: 0.44609 - accuracy: 0.86416
Training epoch 7 | loss: 0.44506 - accuracy: 0.86575
Training epoch 8 | loss: 0.43856 - accuracy: 0.87283
Training epoch 9 | loss: 0.43156 - accuracy: 0.87803
Training epoch 10 | loss: 0.42521 - accuracy: 0.88439
Training epoch 11 | loss: 0.42405 - accuracy: 0.88728
Training epoch 12 | loss: 0.41104 - accuracy: 0.89913
Training epoch 13 | loss: 0.40932 - accuracy: 0.90303
Training epoch 14 | loss: 0.4052 - accuracy: 0.90578
Training epoch 15 | loss: 0.39843 - accuracy: 0.91098
Training epoch 16 | loss: 0.39249 - accuracy: 0.91821
Training epoch 17 | loss: 0.39229 - accuracy: 0.91835
Training epoch 18 | loss: 0.38961 - accuracy: 0.92211
Training epoch 19 | loss: 0.38563 - accuracy: 0.92543
Training epoch 20 | loss: 0.39267 - accuracy: 0.91835
Training epoch 21 | loss: 0.38597 - accuracy: 0.92688
Training epoch 22 | loss: 0.46333 - accuracy: 0.84697
Training epoch 23 | loss: 0.39291 - accuracy: 0.91922
Training epoch 24 | loss: 0.38834 - accuracy: 0.92327
Training epoch 25 | loss: 0.38239 - accuracy: 0.93251
Training epoch 26 | loss: 0.37634 - accuracy: 0.93685
Training epoch 27 | loss: 0.37116 - accuracy: 0.94552
Training epoch 28 | loss: 0.3752 - accuracy: 0.93887
Training epoch 29 | loss: 0.37485 - accuracy: 0.94133
Training epoch 30 | loss: 0.38658 - accuracy: 0.92616
Training epoch 31 | loss: 0.37731 - accuracy: 0.93627
Training epoch 32 | loss: 0.3642 - accuracy: 0.94798
Training epoch 33 | loss: 0.3665 - accuracy: 0.9448
Training epoch 34 | loss: 0.36988 - accuracy: 0.94408
Training epoch 35 | loss: 0.36198 - accuracy: 0.94971
Training epoch 36 | loss: 0.36206 - accuracy: 0.95231
Training epoch 37 | loss: 0.37824 - accuracy: 0.94003
Training epoch 38 | loss: 0.37517 - accuracy: 0.93584
Training epoch 39 | loss: 0.36558 - accuracy: 0.94841
Training epoch 40 | loss: 0.36279 - accuracy: 0.94884
Training epoch 41 | loss: 0.35993 - accuracy: 0.95188
Training epoch 42 | loss: 0.36851 - accuracy: 0.9448
Training epoch 43 | loss: 0.35921 - accuracy: 0.95332
Training epoch 44 | loss: 0.36298 - accuracy: 0.94899
Training epoch 45 | loss: 0.36586 - accuracy: 0.94812
Training epoch 46 | loss: 0.36128 - accuracy: 0.95361
Training epoch 47 | loss: 0.35814 - accuracy: 0.95592
Training epoch 48 | loss: 0.35843 - accuracy: 0.95361
Training epoch 49 | loss: 0.36791 - accuracy: 0.94321
Training epoch 50 | loss: 0.35815 - accuracy: 0.95419
Training epoch 51 | loss: 0.35816 - accuracy: 0.95419
Training epoch 52 | loss: 0.35773 - accuracy: 0.95506
Training epoch 53 | loss: 0.36917 - accuracy: 0.9422
Training epoch 54 | loss: 0.36315 - accuracy: 0.94884
Training epoch 55 | loss: 0.35575 - accuracy: 0.95882
Training epoch 56 | loss: 0.35274 - accuracy: 0.95968
Training epoch 57 | loss: 0.35547 - accuracy: 0.95607
Training epoch 58 | loss: 0.3579 - accuracy: 0.95405
Training epoch 59 | loss: 0.35616 - accuracy: 0.95809
Training epoch 60 | loss: 0.36655 - accuracy: 0.94451
Training epoch 61 | loss: 0.35544 - accuracy: 0.95708
Training epoch 62 | loss: 0.35427 - accuracy: 0.9591
Training epoch 63 | loss: 0.38365 - accuracy: 0.92645
Training epoch 64 | loss: 0.35733 - accuracy: 0.95506
Training epoch 65 | loss: 0.35832 - accuracy: 0.9565
Training epoch 66 | loss: 0.38769 - accuracy: 0.92746
Training epoch 67 | loss: 0.35775 - accuracy: 0.95376
Training epoch 68 | loss: 0.35022 - accuracy: 0.96185
Training epoch 69 | loss: 0.3494 - accuracy: 0.96272
Training epoch 70 | loss: 0.35079 - accuracy: 0.96156
Training epoch 71 | loss: 0.35011 - accuracy: 0.96214
Training epoch 72 | loss: 0.34807 - accuracy: 0.96691
Training epoch 73 | loss: 0.34839 - accuracy: 0.96416
Training epoch 74 | loss: 0.3473 - accuracy: 0.96532
Training epoch 75 | loss: 0.35271 - accuracy: 0.96199
Training epoch 76 | loss: 0.35115 - accuracy: 0.96098
Training epoch 77 | loss: 0.3447 - accuracy: 0.96749
Training epoch 78 | loss: 0.34791 - accuracy: 0.96676
Training epoch 79 | loss: 0.34652 - accuracy: 0.96777
Training epoch 80 | loss: 0.34835 - accuracy: 0.96373
Training epoch 81 | loss: 0.34871 - accuracy: 0.96604
Training epoch 82 | loss: 0.34515 - accuracy: 0.96806
Training epoch 83 | loss: 0.36344 - accuracy: 0.94855
Training epoch 84 | loss: 0.35062 - accuracy: 0.96156
Training epoch 85 | loss: 0.34777 - accuracy: 0.96662
Training epoch 86 | loss: 0.34458 - accuracy: 0.96792
Training epoch 87 | loss: 0.34476 - accuracy: 0.96763
Training epoch 88 | loss: 0.34753 - accuracy: 0.96474
Training epoch 89 | loss: 0.34499 - accuracy: 0.96734
Training epoch 90 | loss: 0.34735 - accuracy: 0.96488
Training epoch 91 | loss: 0.34208 - accuracy: 0.97009
Training epoch 92 | loss: 0.34723 - accuracy: 0.96763
Training epoch 93 | loss: 0.34351 - accuracy: 0.96879
Validating epoch 93 | loss: 0.49675 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 15, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64321 - accuracy: 0.63584
Training epoch 1 | loss: 0.53511 - accuracy: 0.77327
Training epoch 2 | loss: 0.48287 - accuracy: 0.82384
Validating epoch 2 | loss: 0.51072 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 15, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.63709 - accuracy: 0.65809
Training epoch 1 | loss: 0.48695 - accuracy: 0.82038
Training epoch 2 | loss: 0.46987 - accuracy: 0.84176
Training epoch 3 | loss: 0.4265 - accuracy: 0.88454
Training epoch 4 | loss: 0.41149 - accuracy: 0.90043
Training epoch 5 | loss: 0.40325 - accuracy: 0.90882
Training epoch 6 | loss: 0.41395 - accuracy: 0.89855
Training epoch 7 | loss: 0.41752 - accuracy: 0.89335
Training epoch 8 | loss: 0.39903 - accuracy: 0.91171
Training epoch 9 | loss: 0.38516 - accuracy: 0.92659
Training epoch 10 | loss: 0.38075 - accuracy: 0.93295
Training epoch 11 | loss: 0.37423 - accuracy: 0.94017
Training epoch 12 | loss: 0.37345 - accuracy: 0.94046
Training epoch 13 | loss: 0.37432 - accuracy: 0.94234
Training epoch 14 | loss: 0.37066 - accuracy: 0.94147
Training epoch 15 | loss: 0.36797 - accuracy: 0.94408
Training epoch 16 | loss: 0.36591 - accuracy: 0.94682
Training epoch 17 | loss: 0.75732 - accuracy: 0.55636
Training epoch 18 | loss: 0.60989 - accuracy: 0.70043
Training epoch 19 | loss: 0.52651 - accuracy: 0.77688
Training epoch 20 | loss: 0.41611 - accuracy: 0.89046
Training epoch 21 | loss: 0.37563 - accuracy: 0.93555
Training epoch 22 | loss: 0.36698 - accuracy: 0.94465
Training epoch 23 | loss: 0.37496 - accuracy: 0.94147
Training epoch 24 | loss: 0.36845 - accuracy: 0.94364
Training epoch 25 | loss: 0.36133 - accuracy: 0.95058
Training epoch 26 | loss: 0.35795 - accuracy: 0.95448
Training epoch 27 | loss: 0.3609 - accuracy: 0.95347
Training epoch 28 | loss: 0.35027 - accuracy: 0.96257
Training epoch 29 | loss: 0.34947 - accuracy: 0.96315
Training epoch 30 | loss: 0.35209 - accuracy: 0.96272
Training epoch 31 | loss: 0.35021 - accuracy: 0.9646
Training epoch 32 | loss: 0.34782 - accuracy: 0.96488
Training epoch 33 | loss: 0.34999 - accuracy: 0.96488
Training epoch 34 | loss: 0.34782 - accuracy: 0.96488
Training epoch 35 | loss: 0.35207 - accuracy: 0.96488
Validating epoch 35 | loss: 0.52214 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 15, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66956 - accuracy: 0.57977
Training epoch 1 | loss: 0.54147 - accuracy: 0.76705
Training epoch 2 | loss: 0.50782 - accuracy: 0.79639
Training epoch 3 | loss: 0.49269 - accuracy: 0.81228
Training epoch 4 | loss: 0.47801 - accuracy: 0.83136
Training epoch 5 | loss: 0.46688 - accuracy: 0.84263
Training epoch 6 | loss: 0.46311 - accuracy: 0.8487
Training epoch 7 | loss: 0.44982 - accuracy: 0.86156
Training epoch 8 | loss: 0.43779 - accuracy: 0.87283
Training epoch 9 | loss: 0.42457 - accuracy: 0.88512
Training epoch 10 | loss: 0.42706 - accuracy: 0.88743
Training epoch 11 | loss: 0.42015 - accuracy: 0.89075
Training epoch 12 | loss: 0.44085 - accuracy: 0.87081
Training epoch 13 | loss: 0.42257 - accuracy: 0.89003
Training epoch 14 | loss: 0.41017 - accuracy: 0.90491
Training epoch 15 | loss: 0.4083 - accuracy: 0.90679
Training epoch 16 | loss: 0.43255 - accuracy: 0.87832
Training epoch 17 | loss: 0.40683 - accuracy: 0.90737
Training epoch 18 | loss: 0.40215 - accuracy: 0.90882
Training epoch 19 | loss: 0.41415 - accuracy: 0.90029
Training epoch 20 | loss: 0.39886 - accuracy: 0.91344
Training epoch 21 | loss: 0.398 - accuracy: 0.91908
Training epoch 22 | loss: 0.39292 - accuracy: 0.91705
Training epoch 23 | loss: 0.39422 - accuracy: 0.91951
Training epoch 24 | loss: 0.38507 - accuracy: 0.92645
Training epoch 25 | loss: 0.39673 - accuracy: 0.91373
Training epoch 26 | loss: 0.38699 - accuracy: 0.92572
Training epoch 27 | loss: 0.39044 - accuracy: 0.92139
Training epoch 28 | loss: 0.39891 - accuracy: 0.91069
Training epoch 29 | loss: 0.38564 - accuracy: 0.92457
Training epoch 30 | loss: 0.38274 - accuracy: 0.93078
Training epoch 31 | loss: 0.37445 - accuracy: 0.93945
Training epoch 32 | loss: 0.37254 - accuracy: 0.93974
Training epoch 33 | loss: 0.37759 - accuracy: 0.94061
Training epoch 34 | loss: 0.38181 - accuracy: 0.93194
Training epoch 35 | loss: 0.37268 - accuracy: 0.94104
Training epoch 36 | loss: 0.37252 - accuracy: 0.93931
Training epoch 37 | loss: 0.37122 - accuracy: 0.93974
Training epoch 38 | loss: 0.36642 - accuracy: 0.94566
Training epoch 39 | loss: 0.36675 - accuracy: 0.94436
Training epoch 40 | loss: 0.36877 - accuracy: 0.94306
Training epoch 41 | loss: 0.36637 - accuracy: 0.94581
Training epoch 42 | loss: 0.36827 - accuracy: 0.94379
Training epoch 43 | loss: 0.36879 - accuracy: 0.94306
Training epoch 44 | loss: 0.37236 - accuracy: 0.94162
Training epoch 45 | loss: 0.35952 - accuracy: 0.95217
Training epoch 46 | loss: 0.36329 - accuracy: 0.95072
Training epoch 47 | loss: 0.358 - accuracy: 0.95434
Training epoch 48 | loss: 0.35967 - accuracy: 0.95318
Training epoch 49 | loss: 0.37855 - accuracy: 0.93266
Training epoch 50 | loss: 0.36425 - accuracy: 0.94812
Training epoch 51 | loss: 0.36411 - accuracy: 0.94697
Training epoch 52 | loss: 0.35932 - accuracy: 0.95246
Training epoch 53 | loss: 0.36401 - accuracy: 0.95014
Training epoch 54 | loss: 0.36564 - accuracy: 0.94538
Training epoch 55 | loss: 0.36295 - accuracy: 0.9513
Training epoch 56 | loss: 0.35969 - accuracy: 0.95491
Training epoch 57 | loss: 0.35578 - accuracy: 0.95867
Training epoch 58 | loss: 0.35211 - accuracy: 0.9604
Training epoch 59 | loss: 0.36935 - accuracy: 0.94263
Training epoch 60 | loss: 0.35948 - accuracy: 0.95679
Training epoch 61 | loss: 0.35402 - accuracy: 0.95824
Training epoch 62 | loss: 0.35588 - accuracy: 0.95607
Training epoch 63 | loss: 0.35535 - accuracy: 0.95679
Training epoch 64 | loss: 0.35731 - accuracy: 0.95448
Training epoch 65 | loss: 0.36067 - accuracy: 0.95087
Training epoch 66 | loss: 0.35585 - accuracy: 0.95838
Training epoch 67 | loss: 0.34969 - accuracy: 0.96286
Training epoch 68 | loss: 0.35164 - accuracy: 0.96055
Training epoch 69 | loss: 0.35243 - accuracy: 0.95983
Training epoch 70 | loss: 0.358 - accuracy: 0.95636
Training epoch 71 | loss: 0.35302 - accuracy: 0.95896
Training epoch 72 | loss: 0.35742 - accuracy: 0.95621
Training epoch 73 | loss: 0.3513 - accuracy: 0.96055
Training epoch 74 | loss: 0.35434 - accuracy: 0.95997
Training epoch 75 | loss: 0.34918 - accuracy: 0.96286
Training epoch 76 | loss: 0.35025 - accuracy: 0.96156
Training epoch 77 | loss: 0.34765 - accuracy: 0.96474
Training epoch 78 | loss: 0.34816 - accuracy: 0.96373
Training epoch 79 | loss: 0.34644 - accuracy: 0.96618
Training epoch 80 | loss: 0.34427 - accuracy: 0.9685
Training epoch 81 | loss: 0.34384 - accuracy: 0.96893
Training epoch 82 | loss: 0.34857 - accuracy: 0.96344
Training epoch 83 | loss: 0.3439 - accuracy: 0.96879
Training epoch 84 | loss: 0.34553 - accuracy: 0.9672
Training epoch 85 | loss: 0.34396 - accuracy: 0.96864
Training epoch 86 | loss: 0.34959 - accuracy: 0.96286
Training epoch 87 | loss: 0.34616 - accuracy: 0.96633
Training epoch 88 | loss: 0.34387 - accuracy: 0.96893
Training epoch 89 | loss: 0.35392 - accuracy: 0.95795
Training epoch 90 | loss: 0.34371 - accuracy: 0.97095
Training epoch 91 | loss: 0.34442 - accuracy: 0.96821
Training epoch 92 | loss: 0.34318 - accuracy: 0.96965
Training epoch 93 | loss: 0.34302 - accuracy: 0.96936
Validating epoch 93 | loss: 0.51555 - accuracy: 0.79132
