Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64962 - accuracy: 0.63555
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 10, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64726 - accuracy: 0.61922
Training epoch 1 | loss: 0.55472 - accuracy: 0.75116
Training epoch 2 | loss: 0.49474 - accuracy: 0.81503
Training epoch 3 | loss: 0.45677 - accuracy: 0.85188
Training epoch 4 | loss: 0.44034 - accuracy: 0.8672
Training epoch 5 | loss: 0.43237 - accuracy: 0.87919
Validating epoch 5 | loss: 0.53122 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 10, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65018 - accuracy: 0.67182
Training epoch 1 | loss: 0.49216 - accuracy: 0.82413
Training epoch 2 | loss: 0.45759 - accuracy: 0.85202
Training epoch 3 | loss: 0.4189 - accuracy: 0.89205
Validating epoch 3 | loss: 0.5357 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 10, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63239 - accuracy: 0.67601
Training epoch 1 | loss: 0.43924 - accuracy: 0.87803
Training epoch 2 | loss: 0.39993 - accuracy: 0.91445
Training epoch 3 | loss: 0.37146 - accuracy: 0.9435
Training epoch 4 | loss: 0.35896 - accuracy: 0.95376
Training epoch 5 | loss: 0.36603 - accuracy: 0.95116
Training epoch 6 | loss: 0.35261 - accuracy: 0.95954
Training epoch 7 | loss: 0.34968 - accuracy: 0.96329
Training epoch 8 | loss: 0.34829 - accuracy: 0.9646
Training epoch 9 | loss: 0.34819 - accuracy: 0.9646
Training epoch 10 | loss: 0.34821 - accuracy: 0.9646
Training epoch 11 | loss: 0.34816 - accuracy: 0.9646
Training epoch 12 | loss: 0.35024 - accuracy: 0.9646
Training epoch 13 | loss: 0.34748 - accuracy: 0.96517
Training epoch 14 | loss: 0.34699 - accuracy: 0.96575
Training epoch 15 | loss: 0.3469 - accuracy: 0.9659
Training epoch 16 | loss: 0.39684 - accuracy: 0.91315
Training epoch 17 | loss: 0.35378 - accuracy: 0.95853
Training epoch 18 | loss: 0.34438 - accuracy: 0.96864
Training epoch 19 | loss: 0.34402 - accuracy: 0.96893
Training epoch 20 | loss: 0.34388 - accuracy: 0.96893
Training epoch 21 | loss: 0.34387 - accuracy: 0.96893
Training epoch 22 | loss: 0.34387 - accuracy: 0.96893
Training epoch 23 | loss: 0.34385 - accuracy: 0.96893
Training epoch 24 | loss: 0.34386 - accuracy: 0.96893
Training epoch 25 | loss: 0.34383 - accuracy: 0.96893
Training epoch 26 | loss: 0.34596 - accuracy: 0.96893
Training epoch 27 | loss: 0.34383 - accuracy: 0.96893
Training epoch 28 | loss: 0.34382 - accuracy: 0.96893
Training epoch 29 | loss: 0.34383 - accuracy: 0.96893
Training epoch 30 | loss: 0.34382 - accuracy: 0.96893
Training epoch 31 | loss: 0.34383 - accuracy: 0.96893
Training epoch 32 | loss: 0.34382 - accuracy: 0.96893
Training epoch 33 | loss: 0.34382 - accuracy: 0.96893
Training epoch 34 | loss: 0.34596 - accuracy: 0.96893
Training epoch 35 | loss: 0.34595 - accuracy: 0.96893
Training epoch 36 | loss: 0.34382 - accuracy: 0.96893
Training epoch 37 | loss: 0.34381 - accuracy: 0.96893
Training epoch 38 | loss: 0.34382 - accuracy: 0.96893
Training epoch 39 | loss: 0.34594 - accuracy: 0.96893
Training epoch 40 | loss: 0.34381 - accuracy: 0.96893
Training epoch 41 | loss: 0.34381 - accuracy: 0.96893
Training epoch 42 | loss: 0.34381 - accuracy: 0.96893
Training epoch 43 | loss: 0.34381 - accuracy: 0.96893
Training epoch 44 | loss: 0.34381 - accuracy: 0.96893
Training epoch 45 | loss: 0.34381 - accuracy: 0.96893
Training epoch 46 | loss: 0.34594 - accuracy: 0.96893
Training epoch 47 | loss: 0.34381 - accuracy: 0.96893
Training epoch 48 | loss: 0.34381 - accuracy: 0.96893
Training epoch 49 | loss: 0.34807 - accuracy: 0.96893
Training epoch 50 | loss: 0.34381 - accuracy: 0.96893
Training epoch 51 | loss: 0.34381 - accuracy: 0.96893
Training epoch 52 | loss: 0.34381 - accuracy: 0.96893
Training epoch 53 | loss: 0.34381 - accuracy: 0.96893
Training epoch 54 | loss: 0.34594 - accuracy: 0.96893
Training epoch 55 | loss: 0.34381 - accuracy: 0.96893
Training epoch 56 | loss: 0.34381 - accuracy: 0.96893
Training epoch 57 | loss: 0.34594 - accuracy: 0.96893
Training epoch 58 | loss: 0.34381 - accuracy: 0.96893
Training epoch 59 | loss: 0.3438 - accuracy: 0.96893
Training epoch 60 | loss: 0.34381 - accuracy: 0.96893
Training epoch 61 | loss: 0.34381 - accuracy: 0.96893
Training epoch 62 | loss: 0.34594 - accuracy: 0.96893
Training epoch 63 | loss: 0.3438 - accuracy: 0.96893
Training epoch 64 | loss: 0.3438 - accuracy: 0.96893
Training epoch 65 | loss: 0.3438 - accuracy: 0.96893
Training epoch 66 | loss: 0.34807 - accuracy: 0.96893
Training epoch 67 | loss: 0.3438 - accuracy: 0.96893
Training epoch 68 | loss: 0.3438 - accuracy: 0.96893
Training epoch 69 | loss: 0.34381 - accuracy: 0.96893
Training epoch 70 | loss: 0.34593 - accuracy: 0.96893
Training epoch 71 | loss: 0.3438 - accuracy: 0.96893
Training epoch 72 | loss: 0.3438 - accuracy: 0.96893
Training epoch 73 | loss: 0.3438 - accuracy: 0.96893
Training epoch 74 | loss: 0.3438 - accuracy: 0.96893
Training epoch 75 | loss: 0.3438 - accuracy: 0.96893
Training epoch 76 | loss: 0.3438 - accuracy: 0.96893
Training epoch 77 | loss: 0.3438 - accuracy: 0.96893
Training epoch 78 | loss: 0.34593 - accuracy: 0.96893
Training epoch 79 | loss: 0.3438 - accuracy: 0.96893
Training epoch 80 | loss: 0.3438 - accuracy: 0.96893
Training epoch 81 | loss: 0.34593 - accuracy: 0.96893
Training epoch 82 | loss: 0.34594 - accuracy: 0.96893
Training epoch 83 | loss: 0.3438 - accuracy: 0.96893
Training epoch 84 | loss: 0.3438 - accuracy: 0.96893
Training epoch 85 | loss: 0.3438 - accuracy: 0.96893
Training epoch 86 | loss: 0.3438 - accuracy: 0.96893
Validating epoch 86 | loss: 0.53255 - accuracy: 0.77705
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65044 - accuracy: 0.6396
Training epoch 1 | loss: 0.54862 - accuracy: 0.76113
Training epoch 2 | loss: 0.50982 - accuracy: 0.80043
Training epoch 3 | loss: 0.50246 - accuracy: 0.80766
Training epoch 4 | loss: 0.4745 - accuracy: 0.83223
Training epoch 5 | loss: 0.45874 - accuracy: 0.84884
Training epoch 6 | loss: 0.45312 - accuracy: 0.85939
Training epoch 7 | loss: 0.45263 - accuracy: 0.85853
Training epoch 8 | loss: 0.46204 - accuracy: 0.84509
Training epoch 9 | loss: 0.44396 - accuracy: 0.86908
Training epoch 10 | loss: 0.42549 - accuracy: 0.88353
Training epoch 11 | loss: 0.41863 - accuracy: 0.89509
Training epoch 12 | loss: 0.41906 - accuracy: 0.89017
Training epoch 13 | loss: 0.41783 - accuracy: 0.89653
Training epoch 14 | loss: 0.40916 - accuracy: 0.90145
Training epoch 15 | loss: 0.41923 - accuracy: 0.89133
Training epoch 16 | loss: 0.42001 - accuracy: 0.89408
Training epoch 17 | loss: 0.40924 - accuracy: 0.90116
Training epoch 18 | loss: 0.3954 - accuracy: 0.91517
Training epoch 19 | loss: 0.3987 - accuracy: 0.91416
Training epoch 20 | loss: 0.39668 - accuracy: 0.9172
Training epoch 21 | loss: 0.38976 - accuracy: 0.92211
Training epoch 22 | loss: 0.39208 - accuracy: 0.91879
Training epoch 23 | loss: 0.39901 - accuracy: 0.91358
Training epoch 24 | loss: 0.3873 - accuracy: 0.92384
Training epoch 25 | loss: 0.39138 - accuracy: 0.9198
Training epoch 26 | loss: 0.39246 - accuracy: 0.92211
Training epoch 27 | loss: 0.38248 - accuracy: 0.9315
Training epoch 28 | loss: 0.39001 - accuracy: 0.92413
Training epoch 29 | loss: 0.41447 - accuracy: 0.89379
Training epoch 30 | loss: 0.38284 - accuracy: 0.92832
Training epoch 31 | loss: 0.38183 - accuracy: 0.93425
Training epoch 32 | loss: 0.37711 - accuracy: 0.93454
Training epoch 33 | loss: 0.37776 - accuracy: 0.9341
Training epoch 34 | loss: 0.37858 - accuracy: 0.93179
Training epoch 35 | loss: 0.38408 - accuracy: 0.92702
Training epoch 36 | loss: 0.37883 - accuracy: 0.93569
Training epoch 37 | loss: 0.40301 - accuracy: 0.90853
Training epoch 38 | loss: 0.37661 - accuracy: 0.93396
Training epoch 39 | loss: 0.37238 - accuracy: 0.93974
Training epoch 40 | loss: 0.36741 - accuracy: 0.9448
Training epoch 41 | loss: 0.37164 - accuracy: 0.94234
Training epoch 42 | loss: 0.36938 - accuracy: 0.94234
Training epoch 43 | loss: 0.36838 - accuracy: 0.94321
Training epoch 44 | loss: 0.37023 - accuracy: 0.9435
Training epoch 45 | loss: 0.37115 - accuracy: 0.94263
Training epoch 46 | loss: 0.36323 - accuracy: 0.95101
Training epoch 47 | loss: 0.36229 - accuracy: 0.95145
Training epoch 48 | loss: 0.36531 - accuracy: 0.94827
Training epoch 49 | loss: 0.36617 - accuracy: 0.94538
Training epoch 50 | loss: 0.36291 - accuracy: 0.94913
Training epoch 51 | loss: 0.35982 - accuracy: 0.95477
Training epoch 52 | loss: 0.36106 - accuracy: 0.95087
Training epoch 53 | loss: 0.35881 - accuracy: 0.95347
Training epoch 54 | loss: 0.36293 - accuracy: 0.95145
Training epoch 55 | loss: 0.36491 - accuracy: 0.94841
Training epoch 56 | loss: 0.36964 - accuracy: 0.94422
Training epoch 57 | loss: 0.36482 - accuracy: 0.94682
Training epoch 58 | loss: 0.35866 - accuracy: 0.9539
Training epoch 59 | loss: 0.41096 - accuracy: 0.89928
Training epoch 60 | loss: 0.36303 - accuracy: 0.95159
Training epoch 61 | loss: 0.36003 - accuracy: 0.95173
Training epoch 62 | loss: 0.35892 - accuracy: 0.95332
Training epoch 63 | loss: 0.35557 - accuracy: 0.95607
Training epoch 64 | loss: 0.35625 - accuracy: 0.95636
Training epoch 65 | loss: 0.35378 - accuracy: 0.95853
Training epoch 66 | loss: 0.3505 - accuracy: 0.96185
Training epoch 67 | loss: 0.35216 - accuracy: 0.95997
Training epoch 68 | loss: 0.34789 - accuracy: 0.96445
Training epoch 69 | loss: 0.34866 - accuracy: 0.96416
Training epoch 70 | loss: 0.3501 - accuracy: 0.96156
Training epoch 71 | loss: 0.34958 - accuracy: 0.96315
Training epoch 72 | loss: 0.3447 - accuracy: 0.96806
Training epoch 73 | loss: 0.36957 - accuracy: 0.94668
Training epoch 74 | loss: 0.35479 - accuracy: 0.95737
Training epoch 75 | loss: 0.35292 - accuracy: 0.95882
Training epoch 76 | loss: 0.34933 - accuracy: 0.96329
Training epoch 77 | loss: 0.35072 - accuracy: 0.96171
Training epoch 78 | loss: 0.35109 - accuracy: 0.96069
Training epoch 79 | loss: 0.34959 - accuracy: 0.96257
Training epoch 80 | loss: 0.34443 - accuracy: 0.96821
Training epoch 81 | loss: 0.35329 - accuracy: 0.96127
Training epoch 82 | loss: 0.34818 - accuracy: 0.96431
Training epoch 83 | loss: 0.35626 - accuracy: 0.95578
Training epoch 84 | loss: 0.35801 - accuracy: 0.95405
Training epoch 85 | loss: 0.34817 - accuracy: 0.96575
Training epoch 86 | loss: 0.38001 - accuracy: 0.93136
Training epoch 87 | loss: 0.34974 - accuracy: 0.96243
Training epoch 88 | loss: 0.34516 - accuracy: 0.96749
Training epoch 89 | loss: 0.34694 - accuracy: 0.9672
Training epoch 90 | loss: 0.34543 - accuracy: 0.96676
Training epoch 91 | loss: 0.3469 - accuracy: 0.96691
Training epoch 92 | loss: 0.34483 - accuracy: 0.96792
Training epoch 93 | loss: 0.34538 - accuracy: 0.9672
Validating epoch 93 | loss: 0.55047 - accuracy: 0.75398
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64111 - accuracy: 0.64335
Training epoch 1 | loss: 0.51809 - accuracy: 0.78829
Training epoch 2 | loss: 0.50494 - accuracy: 0.80275
Validating epoch 2 | loss: 0.52094 - accuracy: 0.77869
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65131 - accuracy: 0.62775
Training epoch 1 | loss: 0.51321 - accuracy: 0.79697
Training epoch 2 | loss: 0.45362 - accuracy: 0.86228
Training epoch 3 | loss: 0.45098 - accuracy: 0.86113
Training epoch 4 | loss: 0.41821 - accuracy: 0.89725
Training epoch 5 | loss: 0.39978 - accuracy: 0.91257
Training epoch 6 | loss: 0.39572 - accuracy: 0.91647
Training epoch 7 | loss: 0.38317 - accuracy: 0.93324
Training epoch 8 | loss: 0.3811 - accuracy: 0.93064
Training epoch 9 | loss: 0.38825 - accuracy: 0.92312
Training epoch 10 | loss: 0.37589 - accuracy: 0.93613
Training epoch 11 | loss: 0.38061 - accuracy: 0.93598
Training epoch 12 | loss: 0.37103 - accuracy: 0.94075
Training epoch 13 | loss: 0.36872 - accuracy: 0.94364
Training epoch 14 | loss: 0.3619 - accuracy: 0.95087
Training epoch 15 | loss: 0.36005 - accuracy: 0.9526
Training epoch 16 | loss: 0.35756 - accuracy: 0.95506
Training epoch 17 | loss: 0.361 - accuracy: 0.95376
Training epoch 18 | loss: 0.6791 - accuracy: 0.63324
Training epoch 19 | loss: 0.63711 - accuracy: 0.66185
Training epoch 20 | loss: 0.40116 - accuracy: 0.90838
Training epoch 21 | loss: 0.36817 - accuracy: 0.94408
Training epoch 22 | loss: 0.36561 - accuracy: 0.94913
Training epoch 23 | loss: 0.35725 - accuracy: 0.95564
Training epoch 24 | loss: 0.36029 - accuracy: 0.95246
Training epoch 25 | loss: 0.36148 - accuracy: 0.95303
Training epoch 26 | loss: 0.3611 - accuracy: 0.95347
Training epoch 27 | loss: 0.35375 - accuracy: 0.95896
Training epoch 28 | loss: 0.35487 - accuracy: 0.95766
Training epoch 29 | loss: 0.35604 - accuracy: 0.95867
Training epoch 30 | loss: 0.35595 - accuracy: 0.95882
Training epoch 31 | loss: 0.35272 - accuracy: 0.95997
Training epoch 32 | loss: 0.35426 - accuracy: 0.96055
Training epoch 33 | loss: 0.35571 - accuracy: 0.95867
Training epoch 34 | loss: 0.3954 - accuracy: 0.91922
Training epoch 35 | loss: 0.35991 - accuracy: 0.95217
Validating epoch 35 | loss: 0.52011 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65741 - accuracy: 0.60939
Training epoch 1 | loss: 0.52792 - accuracy: 0.7828
Training epoch 2 | loss: 0.4997 - accuracy: 0.80462
Training epoch 3 | loss: 0.48322 - accuracy: 0.82601
Training epoch 4 | loss: 0.46248 - accuracy: 0.84595
Training epoch 5 | loss: 0.45065 - accuracy: 0.85578
Training epoch 6 | loss: 0.44264 - accuracy: 0.86908
Training epoch 7 | loss: 0.51253 - accuracy: 0.79899
Training epoch 8 | loss: 0.43913 - accuracy: 0.87529
Training epoch 9 | loss: 0.41824 - accuracy: 0.89104
Training epoch 10 | loss: 0.41904 - accuracy: 0.89436
Training epoch 11 | loss: 0.42209 - accuracy: 0.88829
Training epoch 12 | loss: 0.42302 - accuracy: 0.88902
Training epoch 13 | loss: 0.41071 - accuracy: 0.90014
Training epoch 14 | loss: 0.39979 - accuracy: 0.90968
Training epoch 15 | loss: 0.40272 - accuracy: 0.91026
Training epoch 16 | loss: 0.3988 - accuracy: 0.91113
Training epoch 17 | loss: 0.39032 - accuracy: 0.92312
Training epoch 18 | loss: 0.39681 - accuracy: 0.91257
Training epoch 19 | loss: 0.38497 - accuracy: 0.92645
Training epoch 20 | loss: 0.44069 - accuracy: 0.86936
Training epoch 21 | loss: 0.40008 - accuracy: 0.91315
Training epoch 22 | loss: 0.39433 - accuracy: 0.91561
Training epoch 23 | loss: 0.38712 - accuracy: 0.92514
Training epoch 24 | loss: 0.37699 - accuracy: 0.93382
Training epoch 25 | loss: 0.37555 - accuracy: 0.93613
Training epoch 26 | loss: 0.37718 - accuracy: 0.93569
Training epoch 27 | loss: 0.37345 - accuracy: 0.93801
Training epoch 28 | loss: 0.37382 - accuracy: 0.93743
Training epoch 29 | loss: 0.3794 - accuracy: 0.93598
Training epoch 30 | loss: 0.36625 - accuracy: 0.94552
Training epoch 31 | loss: 0.3637 - accuracy: 0.94928
Training epoch 32 | loss: 0.36513 - accuracy: 0.94624
Training epoch 33 | loss: 0.36653 - accuracy: 0.95
Training epoch 34 | loss: 0.36076 - accuracy: 0.9513
Training epoch 35 | loss: 0.35745 - accuracy: 0.95462
Training epoch 36 | loss: 0.3622 - accuracy: 0.94986
Training epoch 37 | loss: 0.36815 - accuracy: 0.94292
Training epoch 38 | loss: 0.36257 - accuracy: 0.9513
Training epoch 39 | loss: 0.35735 - accuracy: 0.9552
Training epoch 40 | loss: 0.35469 - accuracy: 0.95737
Training epoch 41 | loss: 0.35855 - accuracy: 0.9526
Training epoch 42 | loss: 0.35487 - accuracy: 0.95708
Training epoch 43 | loss: 0.35376 - accuracy: 0.95838
Training epoch 44 | loss: 0.3568 - accuracy: 0.95535
Training epoch 45 | loss: 0.3548 - accuracy: 0.9578
Training epoch 46 | loss: 0.35194 - accuracy: 0.96069
Training epoch 47 | loss: 0.35141 - accuracy: 0.96069
Training epoch 48 | loss: 0.35035 - accuracy: 0.96171
Training epoch 49 | loss: 0.35162 - accuracy: 0.96069
Training epoch 50 | loss: 0.3536 - accuracy: 0.95853
Training epoch 51 | loss: 0.3558 - accuracy: 0.95694
Training epoch 52 | loss: 0.37753 - accuracy: 0.93598
Training epoch 53 | loss: 0.35634 - accuracy: 0.95578
Training epoch 54 | loss: 0.35412 - accuracy: 0.95795
Training epoch 55 | loss: 0.35061 - accuracy: 0.96373
Training epoch 56 | loss: 0.35217 - accuracy: 0.96185
Training epoch 57 | loss: 0.35505 - accuracy: 0.95621
Training epoch 58 | loss: 0.34787 - accuracy: 0.9646
Training epoch 59 | loss: 0.35213 - accuracy: 0.95997
Training epoch 60 | loss: 0.3551 - accuracy: 0.9591
Training epoch 61 | loss: 0.34843 - accuracy: 0.96373
Training epoch 62 | loss: 0.34622 - accuracy: 0.96633
Training epoch 63 | loss: 0.38797 - accuracy: 0.9224
Training epoch 64 | loss: 0.35209 - accuracy: 0.95997
Training epoch 65 | loss: 0.34917 - accuracy: 0.96272
Training epoch 66 | loss: 0.34503 - accuracy: 0.9672
Training epoch 67 | loss: 0.34521 - accuracy: 0.96936
Training epoch 68 | loss: 0.34662 - accuracy: 0.96561
Training epoch 69 | loss: 0.34423 - accuracy: 0.96792
Training epoch 70 | loss: 0.34457 - accuracy: 0.96763
Training epoch 71 | loss: 0.34571 - accuracy: 0.96691
Training epoch 72 | loss: 0.34415 - accuracy: 0.97095
Training epoch 73 | loss: 0.34077 - accuracy: 0.97211
Training epoch 74 | loss: 0.34354 - accuracy: 0.96908
Training epoch 75 | loss: 0.34284 - accuracy: 0.96994
Training epoch 76 | loss: 0.33824 - accuracy: 0.97471
Training epoch 77 | loss: 0.34067 - accuracy: 0.97153
Training epoch 78 | loss: 0.34442 - accuracy: 0.96994
Training epoch 79 | loss: 0.34085 - accuracy: 0.97298
Training epoch 80 | loss: 0.3559 - accuracy: 0.95766
Training epoch 81 | loss: 0.34328 - accuracy: 0.96936
Training epoch 82 | loss: 0.34233 - accuracy: 0.97254
Training epoch 83 | loss: 0.34213 - accuracy: 0.9698
Training epoch 84 | loss: 0.34059 - accuracy: 0.97197
Training epoch 85 | loss: 0.34449 - accuracy: 0.9698
Training epoch 86 | loss: 0.33828 - accuracy: 0.97457
Training epoch 87 | loss: 0.34051 - accuracy: 0.97197
Training epoch 88 | loss: 0.34054 - accuracy: 0.97182
Training epoch 89 | loss: 0.33902 - accuracy: 0.9737
Training epoch 90 | loss: 0.338 - accuracy: 0.97486
Training epoch 91 | loss: 0.33676 - accuracy: 0.97601
Training epoch 92 | loss: 0.33889 - accuracy: 0.97384
Training epoch 93 | loss: 0.34281 - accuracy: 0.9698
Validating epoch 93 | loss: 0.50297 - accuracy: 0.8078
