Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6566 - accuracy: 0.61676
Training epoch 61 | loss: 0.35176 - accuracy: 0.96084
Training epoch 62 | loss: 0.3524 - accuracy: 0.96012
Training epoch 63 | loss: 0.43668 - accuracy: 0.87645
Training epoch 64 | loss: 0.38583 - accuracy: 0.92587
Training epoch 65 | loss: 0.35644 - accuracy: 0.95795
Training epoch 66 | loss: 0.34878 - accuracy: 0.96373
Training epoch 67 | loss: 0.34614 - accuracy: 0.96662
Training epoch 68 | loss: 0.34809 - accuracy: 0.96676
Training epoch 69 | loss: 0.34595 - accuracy: 0.96676
Training epoch 70 | loss: 0.34595 - accuracy: 0.96676
Training epoch 71 | loss: 0.34808 - accuracy: 0.96676
Training epoch 72 | loss: 0.34605 - accuracy: 0.96676
Training epoch 73 | loss: 0.34808 - accuracy: 0.96676
Training epoch 74 | loss: 0.34595 - accuracy: 0.96676
Training epoch 75 | loss: 0.34594 - accuracy: 0.96676
Training epoch 76 | loss: 0.34594 - accuracy: 0.96676
Training epoch 77 | loss: 0.34807 - accuracy: 0.96676
Training epoch 78 | loss: 0.34808 - accuracy: 0.96676
Training epoch 79 | loss: 0.34594 - accuracy: 0.96676
Training epoch 80 | loss: 0.34594 - accuracy: 0.96676
Training epoch 81 | loss: 0.34594 - accuracy: 0.96676
Training epoch 82 | loss: 0.34594 - accuracy: 0.96676
Training epoch 83 | loss: 0.34594 - accuracy: 0.96676
Training epoch 84 | loss: 0.34594 - accuracy: 0.96676
Training epoch 85 | loss: 0.34594 - accuracy: 0.96676
Training epoch 86 | loss: 0.34594 - accuracy: 0.96676
Validating epoch 86 | loss: 0.53767 - accuracy: 0.76991
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65487 - accuracy: 0.60477
Training epoch 1 | loss: 0.526 - accuracy: 0.78728
Training epoch 2 | loss: 0.50342 - accuracy: 0.80434
Training epoch 3 | loss: 0.48467 - accuracy: 0.82486
Training epoch 4 | loss: 0.50485 - accuracy: 0.80101
Training epoch 5 | loss: 0.46311 - accuracy: 0.84249
Validating epoch 5 | loss: 0.50861 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66119 - accuracy: 0.64653
Training epoch 1 | loss: 0.52423 - accuracy: 0.78988
Training epoch 2 | loss: 0.48038 - accuracy: 0.82919
Training epoch 3 | loss: 0.41909 - accuracy: 0.89509
Validating epoch 3 | loss: 0.53113 - accuracy: 0.77705
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.6407 - accuracy: 0.64465
Training epoch 1 | loss: 0.48422 - accuracy: 0.82731
Training epoch 2 | loss: 0.42308 - accuracy: 0.89061
Training epoch 3 | loss: 0.37314 - accuracy: 0.94118
Training epoch 4 | loss: 0.36423 - accuracy: 0.95116
Training epoch 5 | loss: 0.3652 - accuracy: 0.94798
Training epoch 6 | loss: 0.36464 - accuracy: 0.94754
Training epoch 7 | loss: 0.3541 - accuracy: 0.96113
Training epoch 8 | loss: 0.35037 - accuracy: 0.96257
Training epoch 9 | loss: 0.35231 - accuracy: 0.96257
Training epoch 10 | loss: 0.35017 - accuracy: 0.96257
Training epoch 11 | loss: 0.35046 - accuracy: 0.96199
Training epoch 12 | loss: 0.35197 - accuracy: 0.96315
Training epoch 13 | loss: 0.34883 - accuracy: 0.96387
Training epoch 14 | loss: 0.34896 - accuracy: 0.96387
Training epoch 15 | loss: 0.3487 - accuracy: 0.96402
Training epoch 16 | loss: 0.34867 - accuracy: 0.96402
Training epoch 17 | loss: 0.34868 - accuracy: 0.96402
Training epoch 18 | loss: 0.34867 - accuracy: 0.96402
Training epoch 19 | loss: 0.34866 - accuracy: 0.96402
Training epoch 20 | loss: 0.34866 - accuracy: 0.96402
Training epoch 21 | loss: 0.35079 - accuracy: 0.96402
Training epoch 22 | loss: 0.34865 - accuracy: 0.96402
Training epoch 23 | loss: 0.34865 - accuracy: 0.96402
Training epoch 24 | loss: 0.34865 - accuracy: 0.96402
Training epoch 25 | loss: 0.35078 - accuracy: 0.96402
Training epoch 26 | loss: 0.34865 - accuracy: 0.96402
Training epoch 27 | loss: 0.34864 - accuracy: 0.96402
Training epoch 28 | loss: 0.34866 - accuracy: 0.96402
Training epoch 29 | loss: 0.35077 - accuracy: 0.96402
Training epoch 30 | loss: 0.34865 - accuracy: 0.96402
Training epoch 31 | loss: 0.35079 - accuracy: 0.96402
Training epoch 32 | loss: 0.34864 - accuracy: 0.96402
Training epoch 33 | loss: 0.34864 - accuracy: 0.96402
Training epoch 34 | loss: 0.34864 - accuracy: 0.96402
Training epoch 35 | loss: 0.35077 - accuracy: 0.96402
Training epoch 36 | loss: 0.34864 - accuracy: 0.96402
Training epoch 37 | loss: 0.34864 - accuracy: 0.96402
Training epoch 38 | loss: 0.34864 - accuracy: 0.96402
Training epoch 39 | loss: 0.34864 - accuracy: 0.96402
Training epoch 40 | loss: 0.34864 - accuracy: 0.96402
Training epoch 41 | loss: 0.34864 - accuracy: 0.96402
Training epoch 42 | loss: 0.34864 - accuracy: 0.96402
Training epoch 43 | loss: 0.35078 - accuracy: 0.96402
Training epoch 44 | loss: 0.34864 - accuracy: 0.96402
Training epoch 45 | loss: 0.34864 - accuracy: 0.96402
Training epoch 46 | loss: 0.34864 - accuracy: 0.96402
Training epoch 47 | loss: 0.34864 - accuracy: 0.96402
Training epoch 48 | loss: 0.34864 - accuracy: 0.96402
Training epoch 49 | loss: 0.34863 - accuracy: 0.96402
Training epoch 50 | loss: 0.34863 - accuracy: 0.96402
Training epoch 51 | loss: 0.34864 - accuracy: 0.96402
Training epoch 52 | loss: 0.34863 - accuracy: 0.96402
Training epoch 53 | loss: 0.34863 - accuracy: 0.96402
Training epoch 54 | loss: 0.34863 - accuracy: 0.96402
Training epoch 55 | loss: 0.34863 - accuracy: 0.96402
Training epoch 56 | loss: 0.34864 - accuracy: 0.96402
Training epoch 57 | loss: 0.34863 - accuracy: 0.96402
Training epoch 58 | loss: 0.34864 - accuracy: 0.96402
Training epoch 59 | loss: 0.34863 - accuracy: 0.96402
Training epoch 60 | loss: 0.34863 - accuracy: 0.96402
Training epoch 61 | loss: 0.34863 - accuracy: 0.96402
Training epoch 62 | loss: 0.35076 - accuracy: 0.96402
Training epoch 63 | loss: 0.34863 - accuracy: 0.96402
Training epoch 64 | loss: 0.3529 - accuracy: 0.96402
Training epoch 65 | loss: 0.35076 - accuracy: 0.96402
Training epoch 66 | loss: 0.35076 - accuracy: 0.96402
Training epoch 67 | loss: 0.34863 - accuracy: 0.96402
Training epoch 68 | loss: 0.34863 - accuracy: 0.96402
Training epoch 69 | loss: 0.35076 - accuracy: 0.96402
Training epoch 70 | loss: 0.34863 - accuracy: 0.96402
Training epoch 71 | loss: 0.34863 - accuracy: 0.96402
Training epoch 72 | loss: 0.35076 - accuracy: 0.96402
Training epoch 73 | loss: 0.34863 - accuracy: 0.96402
Training epoch 74 | loss: 0.34863 - accuracy: 0.96402
Training epoch 75 | loss: 0.34863 - accuracy: 0.96402
Training epoch 76 | loss: 0.34863 - accuracy: 0.96402
Training epoch 77 | loss: 0.34863 - accuracy: 0.96402
Training epoch 78 | loss: 0.34863 - accuracy: 0.96402
Training epoch 79 | loss: 0.34863 - accuracy: 0.96402
Training epoch 80 | loss: 0.34863 - accuracy: 0.96402
Training epoch 81 | loss: 0.35076 - accuracy: 0.96402
Training epoch 82 | loss: 0.34863 - accuracy: 0.96402
Training epoch 83 | loss: 0.34863 - accuracy: 0.96402
Training epoch 84 | loss: 0.34863 - accuracy: 0.96402
Training epoch 85 | loss: 0.34863 - accuracy: 0.96402
Training epoch 86 | loss: 0.35076 - accuracy: 0.96402
Validating epoch 86 | loss: 0.54929 - accuracy: 0.76057
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65725 - accuracy: 0.62659
Training epoch 1 | loss: 0.56169 - accuracy: 0.74191
Training epoch 2 | loss: 0.5126 - accuracy: 0.79436
Training epoch 3 | loss: 0.48538 - accuracy: 0.81936
Training epoch 4 | loss: 0.47243 - accuracy: 0.83468
Training epoch 5 | loss: 0.45585 - accuracy: 0.85202
Training epoch 6 | loss: 0.45011 - accuracy: 0.85737
Training epoch 7 | loss: 0.44958 - accuracy: 0.86185
Training epoch 8 | loss: 0.44491 - accuracy: 0.86185
Training epoch 9 | loss: 0.4266 - accuracy: 0.88512
Training epoch 10 | loss: 0.42283 - accuracy: 0.88945
Training epoch 11 | loss: 0.42138 - accuracy: 0.88887
Training epoch 12 | loss: 0.41183 - accuracy: 0.90173
Training epoch 13 | loss: 0.41489 - accuracy: 0.89754
Training epoch 14 | loss: 0.40324 - accuracy: 0.90636
Training epoch 15 | loss: 0.39602 - accuracy: 0.91488
Training epoch 16 | loss: 0.39739 - accuracy: 0.91532
Training epoch 17 | loss: 0.41245 - accuracy: 0.89624
Training epoch 18 | loss: 0.38825 - accuracy: 0.92168
Training epoch 19 | loss: 0.38668 - accuracy: 0.92355
Training epoch 20 | loss: 0.37706 - accuracy: 0.93569
Training epoch 21 | loss: 0.38075 - accuracy: 0.93237
Training epoch 22 | loss: 0.3808 - accuracy: 0.92962
Training epoch 23 | loss: 0.37506 - accuracy: 0.93627
Training epoch 24 | loss: 0.37314 - accuracy: 0.94061
Training epoch 25 | loss: 0.37346 - accuracy: 0.94133
Training epoch 26 | loss: 0.3811 - accuracy: 0.93425
Training epoch 27 | loss: 0.36918 - accuracy: 0.94205
Training epoch 28 | loss: 0.37215 - accuracy: 0.94306
Training epoch 29 | loss: 0.36905 - accuracy: 0.94162
Training epoch 30 | loss: 0.3655 - accuracy: 0.94855
Training epoch 31 | loss: 0.36505 - accuracy: 0.94769
Training epoch 32 | loss: 0.36396 - accuracy: 0.9474
Training epoch 33 | loss: 0.36519 - accuracy: 0.94682
Training epoch 34 | loss: 0.35877 - accuracy: 0.95347
Training epoch 35 | loss: 0.35631 - accuracy: 0.95607
Training epoch 36 | loss: 0.35575 - accuracy: 0.95824
Training epoch 37 | loss: 0.36073 - accuracy: 0.95145
Training epoch 38 | loss: 0.35624 - accuracy: 0.95564
Training epoch 39 | loss: 0.36179 - accuracy: 0.95419
Training epoch 40 | loss: 0.36027 - accuracy: 0.9539
Training epoch 41 | loss: 0.3608 - accuracy: 0.95332
Training epoch 42 | loss: 0.35574 - accuracy: 0.95694
Training epoch 43 | loss: 0.35032 - accuracy: 0.96243
Training epoch 44 | loss: 0.35205 - accuracy: 0.96012
Training epoch 45 | loss: 0.35421 - accuracy: 0.9578
Training epoch 46 | loss: 0.35117 - accuracy: 0.96069
Training epoch 47 | loss: 0.35259 - accuracy: 0.96113
Training epoch 48 | loss: 0.34956 - accuracy: 0.96488
Training epoch 49 | loss: 0.35532 - accuracy: 0.95882
Training epoch 50 | loss: 0.35395 - accuracy: 0.9604
Training epoch 51 | loss: 0.35215 - accuracy: 0.96012
Training epoch 52 | loss: 0.34665 - accuracy: 0.96618
Training epoch 53 | loss: 0.34881 - accuracy: 0.96373
Training epoch 54 | loss: 0.35338 - accuracy: 0.95853
Training epoch 55 | loss: 0.35033 - accuracy: 0.96171
Training epoch 56 | loss: 0.34616 - accuracy: 0.9659
Training epoch 57 | loss: 0.34697 - accuracy: 0.96503
Training epoch 58 | loss: 0.35741 - accuracy: 0.95708
Training epoch 59 | loss: 0.35413 - accuracy: 0.9578
Training epoch 60 | loss: 0.3483 - accuracy: 0.96373
Training epoch 61 | loss: 0.34436 - accuracy: 0.96821
Training epoch 62 | loss: 0.34174 - accuracy: 0.97066
Training epoch 63 | loss: 0.34531 - accuracy: 0.96734
Training epoch 64 | loss: 0.34461 - accuracy: 0.96792
Training epoch 65 | loss: 0.34248 - accuracy: 0.97038
Training epoch 66 | loss: 0.34285 - accuracy: 0.9698
Training epoch 67 | loss: 0.34322 - accuracy: 0.96922
Training epoch 68 | loss: 0.34718 - accuracy: 0.96517
Training epoch 69 | loss: 0.34427 - accuracy: 0.96835
Training epoch 70 | loss: 0.34606 - accuracy: 0.96676
Training epoch 71 | loss: 0.34565 - accuracy: 0.96705
Training epoch 72 | loss: 0.34414 - accuracy: 0.9685
Training epoch 73 | loss: 0.34187 - accuracy: 0.97095
Training epoch 74 | loss: 0.34296 - accuracy: 0.96936
Training epoch 75 | loss: 0.3448 - accuracy: 0.96763
Training epoch 76 | loss: 0.34358 - accuracy: 0.96864
Training epoch 77 | loss: 0.34212 - accuracy: 0.97052
Training epoch 78 | loss: 0.34402 - accuracy: 0.97066
Training epoch 79 | loss: 0.34652 - accuracy: 0.96604
Training epoch 80 | loss: 0.33918 - accuracy: 0.97355
Training epoch 81 | loss: 0.33956 - accuracy: 0.97514
Training epoch 82 | loss: 0.40847 - accuracy: 0.9013
Training epoch 83 | loss: 0.36307 - accuracy: 0.94783
Training epoch 84 | loss: 0.34656 - accuracy: 0.96561
Training epoch 85 | loss: 0.34189 - accuracy: 0.97269
Training epoch 86 | loss: 0.3397 - accuracy: 0.9724
Training epoch 87 | loss: 0.34072 - accuracy: 0.9737
Training epoch 88 | loss: 0.33793 - accuracy: 0.97471
Training epoch 89 | loss: 0.3366 - accuracy: 0.97558
Training epoch 90 | loss: 0.33817 - accuracy: 0.9763
Training epoch 91 | loss: 0.3357 - accuracy: 0.97688
Training epoch 92 | loss: 0.33893 - accuracy: 0.97384
Training epoch 93 | loss: 0.33887 - accuracy: 0.97327
Validating epoch 93 | loss: 0.5338 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64713 - accuracy: 0.62934
Training epoch 1 | loss: 0.52689 - accuracy: 0.78121
Training epoch 2 | loss: 0.50504 - accuracy: 0.79957
Validating epoch 2 | loss: 0.5358 - accuracy: 0.76826
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64519 - accuracy: 0.64379
Training epoch 1 | loss: 0.50765 - accuracy: 0.80231
Training epoch 2 | loss: 0.46103 - accuracy: 0.84913
Training epoch 3 | loss: 0.46874 - accuracy: 0.83974
Training epoch 4 | loss: 0.42475 - accuracy: 0.88902
Training epoch 5 | loss: 0.40212 - accuracy: 0.90997
Training epoch 6 | loss: 0.40508 - accuracy: 0.90708
Training epoch 7 | loss: 0.38476 - accuracy: 0.92731
Training epoch 8 | loss: 0.3828 - accuracy: 0.9315
Training epoch 9 | loss: 0.37443 - accuracy: 0.93844
Training epoch 10 | loss: 0.3737 - accuracy: 0.93873
Training epoch 11 | loss: 0.37554 - accuracy: 0.93902
Training epoch 12 | loss: 0.37359 - accuracy: 0.93887
Training epoch 13 | loss: 0.37982 - accuracy: 0.93179
Training epoch 14 | loss: 0.39678 - accuracy: 0.91416
Training epoch 15 | loss: 0.3826 - accuracy: 0.93136
Training epoch 16 | loss: 0.37624 - accuracy: 0.93584
Training epoch 17 | loss: 0.37719 - accuracy: 0.93743
Training epoch 18 | loss: 0.36744 - accuracy: 0.94494
Training epoch 19 | loss: 0.37517 - accuracy: 0.93887
Training epoch 20 | loss: 0.36809 - accuracy: 0.9461
Training epoch 21 | loss: 0.37146 - accuracy: 0.9422
Training epoch 22 | loss: 0.36305 - accuracy: 0.94942
Training epoch 23 | loss: 0.3605 - accuracy: 0.95202
Training epoch 24 | loss: 0.36217 - accuracy: 0.9526
Training epoch 25 | loss: 0.36577 - accuracy: 0.95087
Training epoch 26 | loss: 0.36517 - accuracy: 0.94725
Training epoch 27 | loss: 0.36109 - accuracy: 0.95145
Training epoch 28 | loss: 0.36066 - accuracy: 0.95173
Training epoch 29 | loss: 0.36475 - accuracy: 0.95188
Training epoch 30 | loss: 0.36134 - accuracy: 0.95332
Training epoch 31 | loss: 0.35904 - accuracy: 0.95347
Training epoch 32 | loss: 0.35903 - accuracy: 0.95347
Training epoch 33 | loss: 0.36115 - accuracy: 0.95347
Training epoch 34 | loss: 0.36524 - accuracy: 0.95361
Training epoch 35 | loss: 0.36174 - accuracy: 0.95043
Validating epoch 35 | loss: 0.50429 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66797 - accuracy: 0.58844
Training epoch 1 | loss: 0.5471 - accuracy: 0.76257
Training epoch 2 | loss: 0.50881 - accuracy: 0.79494
Training epoch 3 | loss: 0.48632 - accuracy: 0.82225
Training epoch 4 | loss: 0.48637 - accuracy: 0.82428
Training epoch 5 | loss: 0.46884 - accuracy: 0.83844
Training epoch 6 | loss: 0.45507 - accuracy: 0.8539
Training epoch 7 | loss: 0.4453 - accuracy: 0.86936
Training epoch 8 | loss: 0.43831 - accuracy: 0.87312
Training epoch 9 | loss: 0.43554 - accuracy: 0.87225
Training epoch 10 | loss: 0.42067 - accuracy: 0.89046
Training epoch 11 | loss: 0.41592 - accuracy: 0.89321
Training epoch 12 | loss: 0.41347 - accuracy: 0.8987
Training epoch 13 | loss: 0.40707 - accuracy: 0.9026
Training epoch 14 | loss: 0.40436 - accuracy: 0.90621
Training epoch 15 | loss: 0.40269 - accuracy: 0.90853
Training epoch 16 | loss: 0.39894 - accuracy: 0.91156
Training epoch 17 | loss: 0.3902 - accuracy: 0.91965
Training epoch 18 | loss: 0.3995 - accuracy: 0.91069
Training epoch 19 | loss: 0.39638 - accuracy: 0.91358
Training epoch 20 | loss: 0.38228 - accuracy: 0.92962
Training epoch 21 | loss: 0.39015 - accuracy: 0.9224
Training epoch 22 | loss: 0.38068 - accuracy: 0.93237
Training epoch 23 | loss: 0.38097 - accuracy: 0.93237
Training epoch 24 | loss: 0.37978 - accuracy: 0.93223
Training epoch 25 | loss: 0.46003 - accuracy: 0.8513
Training epoch 26 | loss: 0.40775 - accuracy: 0.90159
Training epoch 27 | loss: 0.40136 - accuracy: 0.9104
Training epoch 28 | loss: 0.38155 - accuracy: 0.93064
Training epoch 29 | loss: 0.38592 - accuracy: 0.92789
Training epoch 30 | loss: 0.37447 - accuracy: 0.93772
Training epoch 31 | loss: 0.37205 - accuracy: 0.94061
Training epoch 32 | loss: 0.37119 - accuracy: 0.9409
Training epoch 33 | loss: 0.37693 - accuracy: 0.93714
Training epoch 34 | loss: 0.37313 - accuracy: 0.93858
Training epoch 35 | loss: 0.37393 - accuracy: 0.93699
Training epoch 36 | loss: 0.36989 - accuracy: 0.94422
Training epoch 37 | loss: 0.37059 - accuracy: 0.94104
Training epoch 38 | loss: 0.36457 - accuracy: 0.94841
Training epoch 39 | loss: 0.38093 - accuracy: 0.9328
Training epoch 40 | loss: 0.39938 - accuracy: 0.91257
Training epoch 41 | loss: 0.3697 - accuracy: 0.9422
Training epoch 42 | loss: 0.37154 - accuracy: 0.93988
Training epoch 43 | loss: 0.37108 - accuracy: 0.94075
Training epoch 44 | loss: 0.36945 - accuracy: 0.94191
Training epoch 45 | loss: 0.36623 - accuracy: 0.94509
Training epoch 46 | loss: 0.36256 - accuracy: 0.94971
Training epoch 47 | loss: 0.36387 - accuracy: 0.94884
Training epoch 48 | loss: 0.36324 - accuracy: 0.94899
Training epoch 49 | loss: 0.36704 - accuracy: 0.94494
Training epoch 50 | loss: 0.36752 - accuracy: 0.94639
Training epoch 51 | loss: 0.3617 - accuracy: 0.9526
Training epoch 52 | loss: 0.35887 - accuracy: 0.95332
Training epoch 53 | loss: 0.36211 - accuracy: 0.95231
Training epoch 54 | loss: 0.36257 - accuracy: 0.94942
Training epoch 55 | loss: 0.36466 - accuracy: 0.94913
Training epoch 56 | loss: 0.36613 - accuracy: 0.94769
Training epoch 57 | loss: 0.35677 - accuracy: 0.95549
Training epoch 58 | loss: 0.3597 - accuracy: 0.95217
Training epoch 59 | loss: 0.35863 - accuracy: 0.9539
Training epoch 60 | loss: 0.35616 - accuracy: 0.95838
Training epoch 61 | loss: 0.35382 - accuracy: 0.95867
Training epoch 62 | loss: 0.36129 - accuracy: 0.95289
Training epoch 63 | loss: 0.35477 - accuracy: 0.95737
Training epoch 64 | loss: 0.3543 - accuracy: 0.9578
Training epoch 65 | loss: 0.36233 - accuracy: 0.95116
Training epoch 66 | loss: 0.36066 - accuracy: 0.95159
Training epoch 67 | loss: 0.35647 - accuracy: 0.95592
Training epoch 68 | loss: 0.35306 - accuracy: 0.95954
Training epoch 69 | loss: 0.36048 - accuracy: 0.95173
Training epoch 70 | loss: 0.35397 - accuracy: 0.95867
Training epoch 71 | loss: 0.36036 - accuracy: 0.95145
Training epoch 72 | loss: 0.35656 - accuracy: 0.95766
Training epoch 73 | loss: 0.35951 - accuracy: 0.95462
Training epoch 74 | loss: 0.35395 - accuracy: 0.96069
Training epoch 75 | loss: 0.35236 - accuracy: 0.95968
Training epoch 76 | loss: 0.35211 - accuracy: 0.96026
Training epoch 77 | loss: 0.35145 - accuracy: 0.96113
Training epoch 78 | loss: 0.35421 - accuracy: 0.96069
Training epoch 79 | loss: 0.34688 - accuracy: 0.96575
Training epoch 80 | loss: 0.34999 - accuracy: 0.96243
Training epoch 81 | loss: 0.35 - accuracy: 0.96272
Training epoch 82 | loss: 0.35817 - accuracy: 0.95361
Training epoch 83 | loss: 0.34997 - accuracy: 0.96199
Training epoch 84 | loss: 0.35233 - accuracy: 0.95968
Training epoch 85 | loss: 0.34965 - accuracy: 0.96301
Training epoch 86 | loss: 0.34882 - accuracy: 0.96329
Training epoch 87 | loss: 0.35116 - accuracy: 0.96084
Training epoch 88 | loss: 0.35138 - accuracy: 0.96127
Training epoch 89 | loss: 0.34764 - accuracy: 0.96474
Training epoch 90 | loss: 0.34695 - accuracy: 0.96561
Training epoch 91 | loss: 0.34703 - accuracy: 0.96532
Training epoch 92 | loss: 0.34474 - accuracy: 0.96806
Training epoch 93 | loss: 0.36069 - accuracy: 0.95246
Validating epoch 93 | loss: 0.5054 - accuracy: 0.8056
