Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65321 - accuracy: 0.62876
Training epoch 53 | loss: 0.34809 - accuracy: 0.9646
Training epoch 54 | loss: 0.34807 - accuracy: 0.9646
Training epoch 55 | loss: 0.34807 - accuracy: 0.9646
Training epoch 56 | loss: 0.3502 - accuracy: 0.9646
Training epoch 57 | loss: 0.34807 - accuracy: 0.9646
Training epoch 58 | loss: 0.40974 - accuracy: 0.90116
Training epoch 59 | loss: 0.41083 - accuracy: 0.89913
Training epoch 60 | loss: 0.35781 - accuracy: 0.95708
Training epoch 61 | loss: 0.34987 - accuracy: 0.96243
Training epoch 62 | loss: 0.35849 - accuracy: 0.95405
Training epoch 63 | loss: 0.3405 - accuracy: 0.97428
Training epoch 64 | loss: 0.3381 - accuracy: 0.97486
Training epoch 65 | loss: 0.33766 - accuracy: 0.97529
Training epoch 66 | loss: 0.33746 - accuracy: 0.97543
Training epoch 67 | loss: 0.33752 - accuracy: 0.97543
Training epoch 68 | loss: 0.33748 - accuracy: 0.97543
Training epoch 69 | loss: 0.33744 - accuracy: 0.97543
Training epoch 70 | loss: 0.33744 - accuracy: 0.97543
Training epoch 71 | loss: 0.33743 - accuracy: 0.97543
Training epoch 72 | loss: 0.33745 - accuracy: 0.97543
Training epoch 73 | loss: 0.33956 - accuracy: 0.97543
Training epoch 74 | loss: 0.33743 - accuracy: 0.97543
Training epoch 75 | loss: 0.33742 - accuracy: 0.97543
Training epoch 76 | loss: 0.33743 - accuracy: 0.97543
Training epoch 77 | loss: 0.33751 - accuracy: 0.97529
Training epoch 78 | loss: 0.33742 - accuracy: 0.97543
Training epoch 79 | loss: 0.33742 - accuracy: 0.97543
Training epoch 80 | loss: 0.33742 - accuracy: 0.97543
Training epoch 81 | loss: 0.33746 - accuracy: 0.97543
Training epoch 82 | loss: 0.33955 - accuracy: 0.97543
Training epoch 83 | loss: 0.33744 - accuracy: 0.97543
Training epoch 84 | loss: 0.33742 - accuracy: 0.97543
Training epoch 85 | loss: 0.33742 - accuracy: 0.97543
Training epoch 86 | loss: 0.33727 - accuracy: 0.97558
Validating epoch 86 | loss: 0.55074 - accuracy: 0.75618
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64697 - accuracy: 0.63107
Training epoch 1 | loss: 0.5515 - accuracy: 0.75939
Training epoch 2 | loss: 0.49184 - accuracy: 0.81893
Training epoch 3 | loss: 0.4925 - accuracy: 0.81908
Training epoch 4 | loss: 0.44899 - accuracy: 0.85882
Training epoch 5 | loss: 0.44056 - accuracy: 0.87009
Validating epoch 5 | loss: 0.52902 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65433 - accuracy: 0.66243
Training epoch 1 | loss: 0.4958 - accuracy: 0.81864
Training epoch 2 | loss: 0.47829 - accuracy: 0.83353
Training epoch 3 | loss: 0.43347 - accuracy: 0.87702
Validating epoch 3 | loss: 0.50994 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63394 - accuracy: 0.66821
Training epoch 1 | loss: 0.46671 - accuracy: 0.84812
Training epoch 2 | loss: 0.42904 - accuracy: 0.88512
Training epoch 3 | loss: 0.40641 - accuracy: 0.90737
Training epoch 4 | loss: 0.38761 - accuracy: 0.92529
Training epoch 5 | loss: 0.38499 - accuracy: 0.92948
Training epoch 6 | loss: 0.39141 - accuracy: 0.92052
Training epoch 7 | loss: 0.37352 - accuracy: 0.93916
Training epoch 8 | loss: 0.37263 - accuracy: 0.9396
Training epoch 9 | loss: 0.38702 - accuracy: 0.92905
Training epoch 10 | loss: 0.3724 - accuracy: 0.9422
Training epoch 11 | loss: 0.37085 - accuracy: 0.94118
Training epoch 12 | loss: 0.36461 - accuracy: 0.94783
Training epoch 13 | loss: 0.36829 - accuracy: 0.94841
Training epoch 14 | loss: 0.36013 - accuracy: 0.95246
Training epoch 15 | loss: 0.36206 - accuracy: 0.9526
Training epoch 16 | loss: 0.35991 - accuracy: 0.9526
Training epoch 17 | loss: 0.3599 - accuracy: 0.9526
Training epoch 18 | loss: 0.36203 - accuracy: 0.9526
Training epoch 19 | loss: 0.36201 - accuracy: 0.9526
Training epoch 20 | loss: 0.35989 - accuracy: 0.9526
Training epoch 21 | loss: 0.36201 - accuracy: 0.9526
Training epoch 22 | loss: 0.36201 - accuracy: 0.9526
Training epoch 23 | loss: 0.35987 - accuracy: 0.9526
Training epoch 24 | loss: 0.35987 - accuracy: 0.9526
Training epoch 25 | loss: 0.35987 - accuracy: 0.9526
Training epoch 26 | loss: 0.35987 - accuracy: 0.9526
Training epoch 27 | loss: 0.35987 - accuracy: 0.9526
Training epoch 28 | loss: 0.35987 - accuracy: 0.9526
Training epoch 29 | loss: 0.35986 - accuracy: 0.9526
Training epoch 30 | loss: 0.35986 - accuracy: 0.9526
Training epoch 31 | loss: 0.35986 - accuracy: 0.9526
Training epoch 32 | loss: 0.35986 - accuracy: 0.9526
Training epoch 33 | loss: 0.36199 - accuracy: 0.9526
Training epoch 34 | loss: 0.36199 - accuracy: 0.9526
Training epoch 35 | loss: 0.35986 - accuracy: 0.9526
Training epoch 36 | loss: 0.36199 - accuracy: 0.9526
Training epoch 37 | loss: 0.35986 - accuracy: 0.9526
Training epoch 38 | loss: 0.35986 - accuracy: 0.9526
Training epoch 39 | loss: 0.36199 - accuracy: 0.9526
Training epoch 40 | loss: 0.36199 - accuracy: 0.9526
Training epoch 41 | loss: 0.36199 - accuracy: 0.9526
Training epoch 42 | loss: 0.35986 - accuracy: 0.9526
Training epoch 43 | loss: 0.36199 - accuracy: 0.9526
Training epoch 44 | loss: 0.35986 - accuracy: 0.9526
Training epoch 45 | loss: 0.35986 - accuracy: 0.9526
Training epoch 46 | loss: 0.36199 - accuracy: 0.9526
Training epoch 47 | loss: 0.36199 - accuracy: 0.9526
Training epoch 48 | loss: 0.35986 - accuracy: 0.9526
Training epoch 49 | loss: 0.35986 - accuracy: 0.9526
Training epoch 50 | loss: 0.35986 - accuracy: 0.9526
Training epoch 51 | loss: 0.35986 - accuracy: 0.9526
Training epoch 52 | loss: 0.35986 - accuracy: 0.9526
Training epoch 53 | loss: 0.35986 - accuracy: 0.9526
Training epoch 54 | loss: 0.36199 - accuracy: 0.9526
Training epoch 55 | loss: 0.36199 - accuracy: 0.9526
Training epoch 56 | loss: 0.35985 - accuracy: 0.9526
Training epoch 57 | loss: 0.35986 - accuracy: 0.9526
Training epoch 58 | loss: 0.35985 - accuracy: 0.9526
Training epoch 59 | loss: 0.35985 - accuracy: 0.9526
Training epoch 60 | loss: 0.35985 - accuracy: 0.9526
Training epoch 61 | loss: 0.35985 - accuracy: 0.9526
Training epoch 62 | loss: 0.35985 - accuracy: 0.9526
Training epoch 63 | loss: 0.35986 - accuracy: 0.9526
Training epoch 64 | loss: 0.36199 - accuracy: 0.9526
Training epoch 65 | loss: 0.35986 - accuracy: 0.9526
Training epoch 66 | loss: 0.35985 - accuracy: 0.9526
Training epoch 67 | loss: 0.36199 - accuracy: 0.9526
Training epoch 68 | loss: 0.35985 - accuracy: 0.9526
Training epoch 69 | loss: 0.36198 - accuracy: 0.9526
Training epoch 70 | loss: 0.35985 - accuracy: 0.9526
Training epoch 71 | loss: 0.35985 - accuracy: 0.9526
Training epoch 72 | loss: 0.36198 - accuracy: 0.9526
Training epoch 73 | loss: 0.35985 - accuracy: 0.9526
Training epoch 74 | loss: 0.36625 - accuracy: 0.9526
Training epoch 75 | loss: 0.35985 - accuracy: 0.9526
Training epoch 76 | loss: 0.35985 - accuracy: 0.9526
Training epoch 77 | loss: 0.35985 - accuracy: 0.9526
Training epoch 78 | loss: 0.35985 - accuracy: 0.9526
Training epoch 79 | loss: 0.35985 - accuracy: 0.9526
Training epoch 80 | loss: 0.35985 - accuracy: 0.9526
Training epoch 81 | loss: 0.35985 - accuracy: 0.9526
Training epoch 82 | loss: 0.35985 - accuracy: 0.9526
Training epoch 83 | loss: 0.35985 - accuracy: 0.9526
Training epoch 84 | loss: 0.38216 - accuracy: 0.93338
Training epoch 85 | loss: 0.6302 - accuracy: 0.67139
Training epoch 86 | loss: 0.4279 - accuracy: 0.87962
Validating epoch 86 | loss: 0.55364 - accuracy: 0.75563
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64979 - accuracy: 0.63931
Training epoch 1 | loss: 0.56702 - accuracy: 0.74104
Training epoch 2 | loss: 0.52249 - accuracy: 0.79191
Training epoch 3 | loss: 0.49337 - accuracy: 0.81749
Training epoch 4 | loss: 0.47502 - accuracy: 0.83208
Training epoch 5 | loss: 0.46576 - accuracy: 0.8422
Training epoch 6 | loss: 0.45497 - accuracy: 0.8552
Training epoch 7 | loss: 0.44519 - accuracy: 0.86864
Training epoch 8 | loss: 0.44655 - accuracy: 0.86402
Training epoch 9 | loss: 0.45329 - accuracy: 0.85607
Training epoch 10 | loss: 0.43068 - accuracy: 0.87977
Training epoch 11 | loss: 0.42229 - accuracy: 0.88887
Training epoch 12 | loss: 0.41861 - accuracy: 0.89422
Training epoch 13 | loss: 0.53967 - accuracy: 0.76358
Training epoch 14 | loss: 0.44066 - accuracy: 0.87009
Training epoch 15 | loss: 0.42596 - accuracy: 0.88801
Training epoch 16 | loss: 0.41189 - accuracy: 0.90101
Training epoch 17 | loss: 0.40448 - accuracy: 0.9091
Training epoch 18 | loss: 0.40081 - accuracy: 0.91012
Training epoch 19 | loss: 0.39795 - accuracy: 0.91329
Training epoch 20 | loss: 0.39623 - accuracy: 0.91488
Training epoch 21 | loss: 0.40432 - accuracy: 0.90549
Training epoch 22 | loss: 0.39176 - accuracy: 0.92052
Training epoch 23 | loss: 0.39564 - accuracy: 0.91763
Training epoch 24 | loss: 0.39284 - accuracy: 0.91821
Training epoch 25 | loss: 0.39186 - accuracy: 0.92066
Training epoch 26 | loss: 0.38588 - accuracy: 0.92702
Training epoch 27 | loss: 0.38335 - accuracy: 0.9276
Training epoch 28 | loss: 0.38246 - accuracy: 0.93396
Training epoch 29 | loss: 0.38169 - accuracy: 0.92962
Training epoch 30 | loss: 0.38391 - accuracy: 0.92673
Training epoch 31 | loss: 0.37965 - accuracy: 0.93121
Training epoch 32 | loss: 0.37687 - accuracy: 0.93728
Training epoch 33 | loss: 0.3757 - accuracy: 0.93613
Training epoch 34 | loss: 0.3862 - accuracy: 0.92514
Training epoch 35 | loss: 0.37208 - accuracy: 0.9396
Training epoch 36 | loss: 0.37758 - accuracy: 0.93338
Training epoch 37 | loss: 0.42663 - accuracy: 0.88468
Training epoch 38 | loss: 0.41521 - accuracy: 0.89827
Training epoch 39 | loss: 0.39944 - accuracy: 0.91113
Training epoch 40 | loss: 0.37549 - accuracy: 0.93656
Training epoch 41 | loss: 0.36921 - accuracy: 0.94263
Training epoch 42 | loss: 0.37043 - accuracy: 0.94118
Training epoch 43 | loss: 0.375 - accuracy: 0.93627
Training epoch 44 | loss: 0.3666 - accuracy: 0.94552
Training epoch 45 | loss: 0.36566 - accuracy: 0.95029
Training epoch 46 | loss: 0.36175 - accuracy: 0.95275
Training epoch 47 | loss: 0.36696 - accuracy: 0.94754
Training epoch 48 | loss: 0.36236 - accuracy: 0.94942
Training epoch 49 | loss: 0.36292 - accuracy: 0.95058
Training epoch 50 | loss: 0.36599 - accuracy: 0.94595
Training epoch 51 | loss: 0.36325 - accuracy: 0.95101
Training epoch 52 | loss: 0.36238 - accuracy: 0.94957
Training epoch 53 | loss: 0.35782 - accuracy: 0.95448
Training epoch 54 | loss: 0.36147 - accuracy: 0.95087
Training epoch 55 | loss: 0.37094 - accuracy: 0.9409
Training epoch 56 | loss: 0.35767 - accuracy: 0.95665
Training epoch 57 | loss: 0.3595 - accuracy: 0.95376
Training epoch 58 | loss: 0.44185 - accuracy: 0.8659
Training epoch 59 | loss: 0.3835 - accuracy: 0.9276
Training epoch 60 | loss: 0.37259 - accuracy: 0.93902
Training epoch 61 | loss: 0.3701 - accuracy: 0.94162
Training epoch 62 | loss: 0.36826 - accuracy: 0.94639
Training epoch 63 | loss: 0.37683 - accuracy: 0.93425
Training epoch 64 | loss: 0.36029 - accuracy: 0.95101
Training epoch 65 | loss: 0.35382 - accuracy: 0.95838
Training epoch 66 | loss: 0.35519 - accuracy: 0.95665
Training epoch 67 | loss: 0.34822 - accuracy: 0.96431
Training epoch 68 | loss: 0.35353 - accuracy: 0.96026
Training epoch 69 | loss: 0.3589 - accuracy: 0.95246
Training epoch 70 | loss: 0.35195 - accuracy: 0.96026
Training epoch 71 | loss: 0.34858 - accuracy: 0.96373
Training epoch 72 | loss: 0.34802 - accuracy: 0.96618
Training epoch 73 | loss: 0.34824 - accuracy: 0.96402
Training epoch 74 | loss: 0.3524 - accuracy: 0.95968
Training epoch 75 | loss: 0.35325 - accuracy: 0.95896
Training epoch 76 | loss: 0.35126 - accuracy: 0.9604
Training epoch 77 | loss: 0.35208 - accuracy: 0.95997
Training epoch 78 | loss: 0.34722 - accuracy: 0.96532
Training epoch 79 | loss: 0.34477 - accuracy: 0.96777
Training epoch 80 | loss: 0.34618 - accuracy: 0.96647
Training epoch 81 | loss: 0.35003 - accuracy: 0.96691
Training epoch 82 | loss: 0.34913 - accuracy: 0.96517
Training epoch 83 | loss: 0.34538 - accuracy: 0.9672
Training epoch 84 | loss: 0.34628 - accuracy: 0.96618
Training epoch 85 | loss: 0.34818 - accuracy: 0.96431
Training epoch 86 | loss: 0.34564 - accuracy: 0.9672
Training epoch 87 | loss: 0.34161 - accuracy: 0.9711
Training epoch 88 | loss: 0.34428 - accuracy: 0.9685
Training epoch 89 | loss: 0.34268 - accuracy: 0.96965
Training epoch 90 | loss: 0.34619 - accuracy: 0.96749
Training epoch 91 | loss: 0.60575 - accuracy: 0.70145
Training epoch 92 | loss: 0.39801 - accuracy: 0.91243
Training epoch 93 | loss: 0.36705 - accuracy: 0.94422
Validating epoch 93 | loss: 0.55016 - accuracy: 0.75673
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64409 - accuracy: 0.63829
Training epoch 1 | loss: 0.51984 - accuracy: 0.78569
Training epoch 2 | loss: 0.49065 - accuracy: 0.81749
Validating epoch 2 | loss: 0.51365 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64915 - accuracy: 0.63497
Training epoch 1 | loss: 0.50523 - accuracy: 0.81012
Training epoch 2 | loss: 0.45832 - accuracy: 0.8513
Training epoch 3 | loss: 0.46344 - accuracy: 0.84769
Training epoch 4 | loss: 0.43301 - accuracy: 0.87905
Training epoch 5 | loss: 0.41355 - accuracy: 0.89783
Training epoch 6 | loss: 0.39952 - accuracy: 0.91228
Training epoch 7 | loss: 0.38799 - accuracy: 0.92341
Training epoch 8 | loss: 0.39681 - accuracy: 0.91965
Training epoch 9 | loss: 0.38035 - accuracy: 0.9315
Training epoch 10 | loss: 0.38566 - accuracy: 0.9302
Training epoch 11 | loss: 0.37557 - accuracy: 0.93931
Training epoch 12 | loss: 0.37025 - accuracy: 0.94176
Training epoch 13 | loss: 0.36759 - accuracy: 0.94494
Training epoch 14 | loss: 0.36921 - accuracy: 0.94538
Training epoch 15 | loss: 0.3713 - accuracy: 0.94538
Training epoch 16 | loss: 0.36633 - accuracy: 0.9461
Training epoch 17 | loss: 0.36795 - accuracy: 0.94668
Training epoch 18 | loss: 0.36606 - accuracy: 0.94624
Training epoch 19 | loss: 0.38012 - accuracy: 0.93121
Training epoch 20 | loss: 0.43913 - accuracy: 0.87095
Training epoch 21 | loss: 0.37202 - accuracy: 0.94075
Training epoch 22 | loss: 0.36783 - accuracy: 0.94711
Training epoch 23 | loss: 0.36529 - accuracy: 0.9474
Training epoch 24 | loss: 0.36743 - accuracy: 0.9448
Training epoch 25 | loss: 0.36407 - accuracy: 0.9487
Training epoch 26 | loss: 0.36955 - accuracy: 0.94538
Training epoch 27 | loss: 0.3732 - accuracy: 0.9409
Training epoch 28 | loss: 0.36242 - accuracy: 0.95217
Training epoch 29 | loss: 0.35875 - accuracy: 0.95376
Training epoch 30 | loss: 0.35973 - accuracy: 0.95275
Training epoch 31 | loss: 0.36245 - accuracy: 0.95188
Training epoch 32 | loss: 0.35856 - accuracy: 0.95376
Training epoch 33 | loss: 0.35837 - accuracy: 0.95419
Training epoch 34 | loss: 0.35523 - accuracy: 0.95737
Training epoch 35 | loss: 0.35914 - accuracy: 0.9578
Validating epoch 35 | loss: 0.51895 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65828 - accuracy: 0.61373
Training epoch 1 | loss: 0.54071 - accuracy: 0.7646
Training epoch 2 | loss: 0.49763 - accuracy: 0.80621
Training epoch 3 | loss: 0.47647 - accuracy: 0.83092
Training epoch 4 | loss: 0.47536 - accuracy: 0.83468
Training epoch 5 | loss: 0.45977 - accuracy: 0.84884
Training epoch 6 | loss: 0.45069 - accuracy: 0.86272
Training epoch 7 | loss: 0.45416 - accuracy: 0.85809
Training epoch 8 | loss: 0.4491 - accuracy: 0.86214
Training epoch 9 | loss: 0.47993 - accuracy: 0.82673
Training epoch 10 | loss: 0.43888 - accuracy: 0.87384
Training epoch 11 | loss: 0.42354 - accuracy: 0.88569
Training epoch 12 | loss: 0.41632 - accuracy: 0.89451
Training epoch 13 | loss: 0.42185 - accuracy: 0.88757
Training epoch 14 | loss: 0.41188 - accuracy: 0.90173
Training epoch 15 | loss: 0.40222 - accuracy: 0.90809
Training epoch 16 | loss: 0.39773 - accuracy: 0.91315
Training epoch 17 | loss: 0.39697 - accuracy: 0.91474
Training epoch 18 | loss: 0.40643 - accuracy: 0.90448
Training epoch 19 | loss: 0.40228 - accuracy: 0.90954
Training epoch 20 | loss: 0.42491 - accuracy: 0.88945
Training epoch 21 | loss: 0.40474 - accuracy: 0.90795
Training epoch 22 | loss: 0.39969 - accuracy: 0.91344
Training epoch 23 | loss: 0.39247 - accuracy: 0.91705
Training epoch 24 | loss: 0.38919 - accuracy: 0.92225
Training epoch 25 | loss: 0.38685 - accuracy: 0.92486
Training epoch 26 | loss: 0.38328 - accuracy: 0.92803
Training epoch 27 | loss: 0.38461 - accuracy: 0.92645
Training epoch 28 | loss: 0.3812 - accuracy: 0.93035
Training epoch 29 | loss: 0.38377 - accuracy: 0.92934
Training epoch 30 | loss: 0.38379 - accuracy: 0.92948
Training epoch 31 | loss: 0.37637 - accuracy: 0.93483
Training epoch 32 | loss: 0.37655 - accuracy: 0.93425
Training epoch 33 | loss: 0.37529 - accuracy: 0.94104
Training epoch 34 | loss: 0.36905 - accuracy: 0.94451
Training epoch 35 | loss: 0.36295 - accuracy: 0.94884
Training epoch 36 | loss: 0.389 - accuracy: 0.92457
Training epoch 37 | loss: 0.38005 - accuracy: 0.93078
Training epoch 38 | loss: 0.36754 - accuracy: 0.9448
Training epoch 39 | loss: 0.36881 - accuracy: 0.94581
Training epoch 40 | loss: 0.36801 - accuracy: 0.94393
Training epoch 41 | loss: 0.36383 - accuracy: 0.94798
Training epoch 42 | loss: 0.36562 - accuracy: 0.94639
Training epoch 43 | loss: 0.36457 - accuracy: 0.94711
Training epoch 44 | loss: 0.36684 - accuracy: 0.94494
Training epoch 45 | loss: 0.37268 - accuracy: 0.94364
Training epoch 46 | loss: 0.38017 - accuracy: 0.93092
Training epoch 47 | loss: 0.37229 - accuracy: 0.94104
Training epoch 48 | loss: 0.36308 - accuracy: 0.94812
Training epoch 49 | loss: 0.36105 - accuracy: 0.95332
Training epoch 50 | loss: 0.36124 - accuracy: 0.95101
Training epoch 51 | loss: 0.3641 - accuracy: 0.95058
Training epoch 52 | loss: 0.36011 - accuracy: 0.95231
Training epoch 53 | loss: 0.36114 - accuracy: 0.95058
Training epoch 54 | loss: 0.35698 - accuracy: 0.95506
Training epoch 55 | loss: 0.35908 - accuracy: 0.95549
Training epoch 56 | loss: 0.35895 - accuracy: 0.95549
Training epoch 57 | loss: 0.35336 - accuracy: 0.95853
Training epoch 58 | loss: 0.35472 - accuracy: 0.95751
Training epoch 59 | loss: 0.35982 - accuracy: 0.95231
Training epoch 60 | loss: 0.36094 - accuracy: 0.95549
Training epoch 61 | loss: 0.35416 - accuracy: 0.95853
Training epoch 62 | loss: 0.35809 - accuracy: 0.95592
Training epoch 63 | loss: 0.35882 - accuracy: 0.95361
Training epoch 64 | loss: 0.36997 - accuracy: 0.94118
Training epoch 65 | loss: 0.35666 - accuracy: 0.9552
Training epoch 66 | loss: 0.36057 - accuracy: 0.95116
Training epoch 67 | loss: 0.35519 - accuracy: 0.95679
Training epoch 68 | loss: 0.35202 - accuracy: 0.96012
Training epoch 69 | loss: 0.35442 - accuracy: 0.95968
Training epoch 70 | loss: 0.35293 - accuracy: 0.96171
Training epoch 71 | loss: 0.35159 - accuracy: 0.96069
Training epoch 72 | loss: 0.35128 - accuracy: 0.96329
Training epoch 73 | loss: 0.35176 - accuracy: 0.96055
Training epoch 74 | loss: 0.35094 - accuracy: 0.96156
Training epoch 75 | loss: 0.34568 - accuracy: 0.96691
Training epoch 76 | loss: 0.35371 - accuracy: 0.96069
Training epoch 77 | loss: 0.34763 - accuracy: 0.96705
Training epoch 78 | loss: 0.34611 - accuracy: 0.96676
Training epoch 79 | loss: 0.34782 - accuracy: 0.96474
Training epoch 80 | loss: 0.34934 - accuracy: 0.96301
Training epoch 81 | loss: 0.34708 - accuracy: 0.96546
Training epoch 82 | loss: 0.35222 - accuracy: 0.95983
Training epoch 83 | loss: 0.35285 - accuracy: 0.9591
Training epoch 84 | loss: 0.35015 - accuracy: 0.96171
Training epoch 85 | loss: 0.35555 - accuracy: 0.9565
Training epoch 86 | loss: 0.34773 - accuracy: 0.96676
Training epoch 87 | loss: 0.34427 - accuracy: 0.96835
Training epoch 88 | loss: 0.34567 - accuracy: 0.96676
Training epoch 89 | loss: 0.34345 - accuracy: 0.96879
Training epoch 90 | loss: 0.34275 - accuracy: 0.96936
Training epoch 91 | loss: 0.35184 - accuracy: 0.96329
Training epoch 92 | loss: 0.35211 - accuracy: 0.95997
Training epoch 93 | loss: 0.34857 - accuracy: 0.96358
Validating epoch 93 | loss: 0.49285 - accuracy: 0.81219
