Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.0001
Training epoch 0 | loss: 0.69364 - accuracy: 0.48396
Validating epoch 33 | loss: 0.54182 - accuracy: 0.7695
Training epoch 34 | loss: 0.41025 - accuracy: 0.90361
Validating epoch 34 | loss: 0.578 - accuracy: 0.73394
Training epoch 35 | loss: 0.39338 - accuracy: 0.91936
Validating epoch 35 | loss: 0.58012 - accuracy: 0.7328
Training epoch 36 | loss: 0.39484 - accuracy: 0.9198
Validating epoch 36 | loss: 0.5685 - accuracy: 0.74197
Training epoch 37 | loss: 0.39504 - accuracy: 0.91951
Validating epoch 37 | loss: 0.59216 - accuracy: 0.71674
Training epoch 38 | loss: 0.39039 - accuracy: 0.92254
Validating epoch 38 | loss: 0.58715 - accuracy: 0.72477
Training epoch 39 | loss: 0.39179 - accuracy: 0.92254
Validating epoch 39 | loss: 0.56642 - accuracy: 0.74656
Training epoch 40 | loss: 0.39111 - accuracy: 0.92066
Validating epoch 40 | loss: 0.57255 - accuracy: 0.73853
Training epoch 41 | loss: 0.3891 - accuracy: 0.92327
Validating epoch 41 | loss: 0.58224 - accuracy: 0.7305
Training epoch 42 | loss: 0.39043 - accuracy: 0.92182
Validating epoch 42 | loss: 0.60214 - accuracy: 0.70986
Training epoch 43 | loss: 0.38965 - accuracy: 0.92702
Validating epoch 43 | loss: 0.58013 - accuracy: 0.7305
Training epoch 44 | loss: 0.38546 - accuracy: 0.92717
Validating epoch 44 | loss: 0.58296 - accuracy: 0.72821
Training epoch 45 | loss: 0.38489 - accuracy: 0.92731
Validating epoch 45 | loss: 0.5981 - accuracy: 0.71216
Training epoch 46 | loss: 0.38828 - accuracy: 0.92789
Validating epoch 46 | loss: 0.55867 - accuracy: 0.75344
Training epoch 47 | loss: 0.47432 - accuracy: 0.83497
Validating epoch 47 | loss: 0.56804 - accuracy: 0.73968
Training epoch 48 | loss: 0.4016 - accuracy: 0.91431
Validating epoch 48 | loss: 0.59425 - accuracy: 0.71904
Training epoch 49 | loss: 0.39065 - accuracy: 0.92384
Validating epoch 49 | loss: 0.5901 - accuracy: 0.72248
Training epoch 50 | loss: 0.38923 - accuracy: 0.92529
Validating epoch 50 | loss: 0.57288 - accuracy: 0.74083
Training epoch 51 | loss: 0.38737 - accuracy: 0.92514
Validating epoch 51 | loss: 0.58476 - accuracy: 0.72477
Training epoch 52 | loss: 0.38413 - accuracy: 0.92847
Validating epoch 52 | loss: 0.57902 - accuracy: 0.73165
Training epoch 53 | loss: 0.38399 - accuracy: 0.9289
Validating epoch 53 | loss: 0.58911 - accuracy: 0.72133
Training epoch 54 | loss: 0.38785 - accuracy: 0.92688
Validating epoch 54 | loss: 0.59218 - accuracy: 0.72018
Training epoch 55 | loss: 0.38295 - accuracy: 0.92905
Validating epoch 55 | loss: 0.60659 - accuracy: 0.70298
Training epoch 56 | loss: 0.38508 - accuracy: 0.92962
Validating epoch 56 | loss: 0.59208 - accuracy: 0.72133
Training epoch 57 | loss: 0.38512 - accuracy: 0.92919
Validating epoch 57 | loss: 0.5771 - accuracy: 0.73739
Training epoch 58 | loss: 0.38154 - accuracy: 0.93092
Validating epoch 58 | loss: 0.59508 - accuracy: 0.71904
Training epoch 59 | loss: 0.38061 - accuracy: 0.93179
Validating epoch 59 | loss: 0.58692 - accuracy: 0.72592
Training epoch 60 | loss: 0.38206 - accuracy: 0.9328
Validating epoch 60 | loss: 0.59553 - accuracy: 0.71674
Training epoch 61 | loss: 0.38293 - accuracy: 0.9315
Validating epoch 61 | loss: 0.58044 - accuracy: 0.73394
Training epoch 62 | loss: 0.38343 - accuracy: 0.93078
Validating epoch 62 | loss: 0.57889 - accuracy: 0.73394
Training epoch 63 | loss: 0.38272 - accuracy: 0.93165
Validating epoch 63 | loss: 0.6031 - accuracy: 0.70872
Training epoch 64 | loss: 0.38056 - accuracy: 0.93165
Validating epoch 64 | loss: 0.59878 - accuracy: 0.71216
Training epoch 65 | loss: 0.38175 - accuracy: 0.9302
Validating epoch 65 | loss: 0.59587 - accuracy: 0.71904
Training epoch 66 | loss: 0.38356 - accuracy: 0.93295
Validating epoch 66 | loss: 0.60333 - accuracy: 0.70528
Training epoch 67 | loss: 0.37966 - accuracy: 0.9328
Validating epoch 67 | loss: 0.57936 - accuracy: 0.7328
Training epoch 68 | loss: 0.38252 - accuracy: 0.93194
Validating epoch 68 | loss: 0.62953 - accuracy: 0.68119
Training epoch 69 | loss: 0.38318 - accuracy: 0.93121
Validating epoch 69 | loss: 0.58876 - accuracy: 0.72248
Training epoch 70 | loss: 0.37837 - accuracy: 0.9341
Validating epoch 70 | loss: 0.60544 - accuracy: 0.70642
Training epoch 71 | loss: 0.38019 - accuracy: 0.93454
Validating epoch 71 | loss: 0.62405 - accuracy: 0.68693
Training epoch 72 | loss: 0.37817 - accuracy: 0.93396
Validating epoch 72 | loss: 0.61134 - accuracy: 0.69954
Training epoch 73 | loss: 0.38325 - accuracy: 0.93309
Validating epoch 73 | loss: 0.58517 - accuracy: 0.72706
Training epoch 74 | loss: 0.39537 - accuracy: 0.92066
Validating epoch 74 | loss: 0.57788 - accuracy: 0.73509
Training epoch 75 | loss: 0.38042 - accuracy: 0.93165
Validating epoch 75 | loss: 0.59902 - accuracy: 0.71445
Training epoch 76 | loss: 0.37994 - accuracy: 0.93439
Validating epoch 76 | loss: 0.59404 - accuracy: 0.71904
Training epoch 77 | loss: 0.38239 - accuracy: 0.93425
Validating epoch 77 | loss: 0.59858 - accuracy: 0.7133
Training epoch 78 | loss: 0.37793 - accuracy: 0.93439
Validating epoch 78 | loss: 0.60215 - accuracy: 0.71216
Training epoch 79 | loss: 0.3779 - accuracy: 0.93439
Validating epoch 79 | loss: 0.59714 - accuracy: 0.71674
Training epoch 80 | loss: 0.38043 - accuracy: 0.93396
Validating epoch 80 | loss: 0.57861 - accuracy: 0.73394
Training epoch 81 | loss: 0.37927 - accuracy: 0.93309
Validating epoch 81 | loss: 0.58276 - accuracy: 0.73165
Training epoch 82 | loss: 0.38078 - accuracy: 0.93338
Validating epoch 82 | loss: 0.59748 - accuracy: 0.71445
Training epoch 83 | loss: 0.37804 - accuracy: 0.93425
Validating epoch 83 | loss: 0.59677 - accuracy: 0.7156
Training epoch 84 | loss: 0.37953 - accuracy: 0.93483
Validating epoch 84 | loss: 0.61369 - accuracy: 0.69839
Training epoch 85 | loss: 0.37967 - accuracy: 0.93454
Validating epoch 85 | loss: 0.5906 - accuracy: 0.72248
Training epoch 86 | loss: 0.3822 - accuracy: 0.93425
Validating epoch 86 | loss: 0.62125 - accuracy: 0.69266
Training epoch 87 | loss: 0.37776 - accuracy: 0.93454
Validating epoch 87 | loss: 0.6024 - accuracy: 0.70872
Training epoch 88 | loss: 0.38582 - accuracy: 0.92616
Validating epoch 88 | loss: 0.56243 - accuracy: 0.75229
Training epoch 89 | loss: 0.38832 - accuracy: 0.92543
Validating epoch 89 | loss: 0.60943 - accuracy: 0.70183
Training epoch 90 | loss: 0.38161 - accuracy: 0.93251
Validating epoch 90 | loss: 0.58719 - accuracy: 0.72592
Training epoch 91 | loss: 0.37869 - accuracy: 0.93699
Validating epoch 91 | loss: 0.6271 - accuracy: 0.68693
Training epoch 92 | loss: 0.40231 - accuracy: 0.91142
Validating epoch 92 | loss: 0.58151 - accuracy: 0.7305
Training epoch 93 | loss: 0.38147 - accuracy: 0.9328
Validating epoch 93 | loss: 0.59547 - accuracy: 0.71789
Training epoch 94 | loss: 0.37626 - accuracy: 0.93627
Validating epoch 94 | loss: 0.60294 - accuracy: 0.71101
Training epoch 95 | loss: 0.37713 - accuracy: 0.93512
Validating epoch 95 | loss: 0.60206 - accuracy: 0.70872
Training epoch 96 | loss: 0.37467 - accuracy: 0.93743
Validating epoch 96 | loss: 0.60356 - accuracy: 0.70986
Training epoch 97 | loss: 0.37548 - accuracy: 0.93887
Validating epoch 97 | loss: 0.60631 - accuracy: 0.70528
Training epoch 98 | loss: 0.37388 - accuracy: 0.93815
Validating epoch 98 | loss: 0.61959 - accuracy: 0.69381
Training epoch 99 | loss: 0.37415 - accuracy: 0.93786
Validating epoch 99 | loss: 0.59846 - accuracy: 0.71445
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.0001
Training epoch 0 | loss: 0.69379 - accuracy: 0.45166
Validating epoch 0 | loss: 0.69313 - accuracy: 0.48624
Training epoch 1 | loss: 0.69332 - accuracy: 0.47583
Validating epoch 1 | loss: 0.69311 - accuracy: 0.48968
Training epoch 2 | loss: 0.69333 - accuracy: 0.47734
Validating epoch 2 | loss: 0.69309 - accuracy: 0.50573
Training epoch 3 | loss: 0.69305 - accuracy: 0.5
Validating epoch 3 | loss: 0.69307 - accuracy: 0.50803
Training epoch 4 | loss: 0.69303 - accuracy: 0.5136
Validating epoch 4 | loss: 0.69304 - accuracy: 0.52179
Training epoch 5 | loss: 0.69328 - accuracy: 0.51813
Validating epoch 5 | loss: 0.69301 - accuracy: 0.55046
Training epoch 6 | loss: 0.69308 - accuracy: 0.51813
Validating epoch 6 | loss: 0.69298 - accuracy: 0.57225
Training epoch 7 | loss: 0.69337 - accuracy: 0.49396
Validating epoch 7 | loss: 0.69297 - accuracy: 0.56881
Training epoch 8 | loss: 0.69334 - accuracy: 0.47734
Validating epoch 8 | loss: 0.69297 - accuracy: 0.56193
Training epoch 9 | loss: 0.69281 - accuracy: 0.52115
Validating epoch 9 | loss: 0.69296 - accuracy: 0.56422
Training epoch 10 | loss: 0.69315 - accuracy: 0.53323
Validating epoch 10 | loss: 0.69293 - accuracy: 0.57798
Training epoch 11 | loss: 0.69305 - accuracy: 0.51057
Validating epoch 11 | loss: 0.6929 - accuracy: 0.58372
Training epoch 12 | loss: 0.69283 - accuracy: 0.53625
Validating epoch 12 | loss: 0.69287 - accuracy: 0.59633
Training epoch 13 | loss: 0.6931 - accuracy: 0.5136
Validating epoch 13 | loss: 0.69284 - accuracy: 0.59748
Training epoch 14 | loss: 0.69286 - accuracy: 0.52719
Validating epoch 14 | loss: 0.6928 - accuracy: 0.61124
Training epoch 15 | loss: 0.69274 - accuracy: 0.5287
Validating epoch 15 | loss: 0.69276 - accuracy: 0.62385
Training epoch 16 | loss: 0.6928 - accuracy: 0.50302
Validating epoch 16 | loss: 0.69271 - accuracy: 0.62041
Training epoch 17 | loss: 0.69291 - accuracy: 0.5287
Validating epoch 17 | loss: 0.69265 - accuracy: 0.63991
Training epoch 18 | loss: 0.69236 - accuracy: 0.56647
Validating epoch 18 | loss: 0.69259 - accuracy: 0.63876
Training epoch 19 | loss: 0.69233 - accuracy: 0.56193
Validating epoch 19 | loss: 0.69252 - accuracy: 0.61468
Training epoch 20 | loss: 0.69273 - accuracy: 0.55287
Validating epoch 20 | loss: 0.69245 - accuracy: 0.6055
Training epoch 21 | loss: 0.69274 - accuracy: 0.55438
Validating epoch 21 | loss: 0.69238 - accuracy: 0.60206
Training epoch 22 | loss: 0.69249 - accuracy: 0.53776
Validating epoch 22 | loss: 0.6923 - accuracy: 0.62385
Training epoch 23 | loss: 0.69229 - accuracy: 0.58157
Validating epoch 23 | loss: 0.69221 - accuracy: 0.62959
Training epoch 24 | loss: 0.69238 - accuracy: 0.53474
Validating epoch 24 | loss: 0.6921 - accuracy: 0.62959
Training epoch 25 | loss: 0.69235 - accuracy: 0.58157
Validating epoch 25 | loss: 0.69196 - accuracy: 0.63073
Training epoch 26 | loss: 0.69164 - accuracy: 0.55589
Validating epoch 26 | loss: 0.69182 - accuracy: 0.62041
Training epoch 27 | loss: 0.69181 - accuracy: 0.57704
Validating epoch 27 | loss: 0.69166 - accuracy: 0.59977
Training epoch 28 | loss: 0.69119 - accuracy: 0.58912
Validating epoch 28 | loss: 0.69148 - accuracy: 0.59289
Training epoch 29 | loss: 0.69167 - accuracy: 0.571
Validating epoch 29 | loss: 0.69125 - accuracy: 0.5883
Training epoch 30 | loss: 0.69093 - accuracy: 0.57553
Validating epoch 30 | loss: 0.691 - accuracy: 0.59862
Training epoch 31 | loss: 0.69119 - accuracy: 0.60574
Validating epoch 31 | loss: 0.69067 - accuracy: 0.61927
Training epoch 32 | loss: 0.69134 - accuracy: 0.5861
Validating epoch 32 | loss: 0.69033 - accuracy: 0.64335
Training epoch 33 | loss: 0.69059 - accuracy: 0.62387
Validating epoch 33 | loss: 0.68993 - accuracy: 0.65138
Training epoch 34 | loss: 0.6897 - accuracy: 0.63444
Validating epoch 34 | loss: 0.68946 - accuracy: 0.65826
Training epoch 35 | loss: 0.68862 - accuracy: 0.62991
Validating epoch 35 | loss: 0.68887 - accuracy: 0.66399
Training epoch 36 | loss: 0.6893 - accuracy: 0.65106
Validating epoch 36 | loss: 0.68811 - accuracy: 0.67546
Training epoch 37 | loss: 0.68772 - accuracy: 0.63746
Validating epoch 37 | loss: 0.68724 - accuracy: 0.67775
Training epoch 38 | loss: 0.68726 - accuracy: 0.65559
Validating epoch 38 | loss: 0.68617 - accuracy: 0.68578
Training epoch 39 | loss: 0.68572 - accuracy: 0.66012
Validating epoch 39 | loss: 0.68476 - accuracy: 0.68922
Training epoch 40 | loss: 0.68481 - accuracy: 0.67372
Validating epoch 40 | loss: 0.68291 - accuracy: 0.68807
Training epoch 41 | loss: 0.6827 - accuracy: 0.67825
Validating epoch 41 | loss: 0.68061 - accuracy: 0.69725
Training epoch 42 | loss: 0.68017 - accuracy: 0.69033
Validating epoch 42 | loss: 0.67756 - accuracy: 0.71101
Training epoch 43 | loss: 0.6767 - accuracy: 0.7145
Validating epoch 43 | loss: 0.67344 - accuracy: 0.71674
Training epoch 44 | loss: 0.67154 - accuracy: 0.71903
Validating epoch 44 | loss: 0.66812 - accuracy: 0.72936
Training epoch 45 | loss: 0.66496 - accuracy: 0.75378
Validating epoch 45 | loss: 0.66116 - accuracy: 0.75
Training epoch 46 | loss: 0.66026 - accuracy: 0.74773
Validating epoch 46 | loss: 0.65378 - accuracy: 0.74083
Training epoch 47 | loss: 0.65453 - accuracy: 0.74169
Validating epoch 47 | loss: 0.64559 - accuracy: 0.73739
Training epoch 48 | loss: 0.64301 - accuracy: 0.75529
Validating epoch 48 | loss: 0.63442 - accuracy: 0.75688
Training epoch 49 | loss: 0.63256 - accuracy: 0.76284
Validating epoch 49 | loss: 0.62605 - accuracy: 0.74885
Training epoch 50 | loss: 0.62099 - accuracy: 0.75982
Validating epoch 50 | loss: 0.617 - accuracy: 0.74656
Training epoch 51 | loss: 0.61652 - accuracy: 0.7568
Validating epoch 51 | loss: 0.60987 - accuracy: 0.74885
Training epoch 52 | loss: 0.60155 - accuracy: 0.76435
Validating epoch 52 | loss: 0.5996 - accuracy: 0.75573
Training epoch 53 | loss: 0.59249 - accuracy: 0.79154
Validating epoch 53 | loss: 0.59203 - accuracy: 0.75803
Training epoch 54 | loss: 0.5714 - accuracy: 0.79758
Validating epoch 54 | loss: 0.58643 - accuracy: 0.75459
Training epoch 55 | loss: 0.57067 - accuracy: 0.80211
Validating epoch 55 | loss: 0.57648 - accuracy: 0.76261
Training epoch 56 | loss: 0.55855 - accuracy: 0.80514
Validating epoch 56 | loss: 0.56878 - accuracy: 0.7672
Training epoch 57 | loss: 0.53937 - accuracy: 0.82024
Validating epoch 57 | loss: 0.56746 - accuracy: 0.76147
Training epoch 58 | loss: 0.52787 - accuracy: 0.81571
Validating epoch 58 | loss: 0.55868 - accuracy: 0.7672
Training epoch 59 | loss: 0.51973 - accuracy: 0.82175
Validating epoch 59 | loss: 0.55782 - accuracy: 0.76261
Training epoch 60 | loss: 0.51607 - accuracy: 0.83384
Validating epoch 60 | loss: 0.55635 - accuracy: 0.76147
Training epoch 61 | loss: 0.51125 - accuracy: 0.84441
Validating epoch 61 | loss: 0.55071 - accuracy: 0.76491
Training epoch 62 | loss: 0.49796 - accuracy: 0.84592
Validating epoch 62 | loss: 0.55072 - accuracy: 0.76376
Training epoch 63 | loss: 0.50597 - accuracy: 0.84743
Validating epoch 63 | loss: 0.54285 - accuracy: 0.77523
Training epoch 64 | loss: 0.49133 - accuracy: 0.85347
Validating epoch 64 | loss: 0.54787 - accuracy: 0.76835
Training epoch 65 | loss: 0.48634 - accuracy: 0.84894
Validating epoch 65 | loss: 0.54302 - accuracy: 0.76606
Training epoch 66 | loss: 0.47415 - accuracy: 0.85045
Validating epoch 66 | loss: 0.54355 - accuracy: 0.77064
Training epoch 67 | loss: 0.47737 - accuracy: 0.8565
Validating epoch 67 | loss: 0.54759 - accuracy: 0.76835
Training epoch 68 | loss: 0.47712 - accuracy: 0.86405
Validating epoch 68 | loss: 0.53989 - accuracy: 0.77064
Training epoch 69 | loss: 0.46994 - accuracy: 0.86858
Validating epoch 69 | loss: 0.54449 - accuracy: 0.76606
Training epoch 70 | loss: 0.47233 - accuracy: 0.85498
Validating epoch 70 | loss: 0.5468 - accuracy: 0.76261
Training epoch 71 | loss: 0.46143 - accuracy: 0.87009
Validating epoch 71 | loss: 0.5421 - accuracy: 0.76606
Training epoch 72 | loss: 0.47139 - accuracy: 0.84743
Validating epoch 72 | loss: 0.54223 - accuracy: 0.76606
Training epoch 73 | loss: 0.48533 - accuracy: 0.86254
Validating epoch 73 | loss: 0.54492 - accuracy: 0.76147
Training epoch 74 | loss: 0.46258 - accuracy: 0.87009
Validating epoch 74 | loss: 0.53867 - accuracy: 0.77179
Training epoch 75 | loss: 0.46987 - accuracy: 0.8716
Validating epoch 75 | loss: 0.5399 - accuracy: 0.77064
Training epoch 76 | loss: 0.46344 - accuracy: 0.88671
Validating epoch 76 | loss: 0.5396 - accuracy: 0.77179
Training epoch 77 | loss: 0.45274 - accuracy: 0.87009
Validating epoch 77 | loss: 0.53805 - accuracy: 0.77408
Training epoch 78 | loss: 0.4477 - accuracy: 0.8852
Validating epoch 78 | loss: 0.53655 - accuracy: 0.77294
Training epoch 79 | loss: 0.43657 - accuracy: 0.88218
Validating epoch 79 | loss: 0.5365 - accuracy: 0.77179
Training epoch 80 | loss: 0.44779 - accuracy: 0.8852
Validating epoch 80 | loss: 0.5354 - accuracy: 0.77523
Training epoch 81 | loss: 0.44157 - accuracy: 0.89728
Validating epoch 81 | loss: 0.53664 - accuracy: 0.77179
Training epoch 82 | loss: 0.41872 - accuracy: 0.89728
Validating epoch 82 | loss: 0.5359 - accuracy: 0.77064
Training epoch 83 | loss: 0.42109 - accuracy: 0.9003
Validating epoch 83 | loss: 0.53621 - accuracy: 0.77179
Training epoch 84 | loss: 0.42174 - accuracy: 0.9003
Validating epoch 84 | loss: 0.53622 - accuracy: 0.77179
Training epoch 85 | loss: 0.41758 - accuracy: 0.90483
Validating epoch 85 | loss: 0.53638 - accuracy: 0.77294
Training epoch 86 | loss: 0.42147 - accuracy: 0.90332
Validating epoch 86 | loss: 0.53722 - accuracy: 0.77408
Training epoch 87 | loss: 0.43408 - accuracy: 0.90332
Validating epoch 87 | loss: 0.54425 - accuracy: 0.76376
Training epoch 88 | loss: 0.41753 - accuracy: 0.89879
Validating epoch 88 | loss: 0.53741 - accuracy: 0.77294
Training epoch 89 | loss: 0.41788 - accuracy: 0.9003
Validating epoch 89 | loss: 0.54134 - accuracy: 0.76376
Training epoch 90 | loss: 0.41677 - accuracy: 0.90332
Validating epoch 90 | loss: 0.53509 - accuracy: 0.77523
Training epoch 91 | loss: 0.41087 - accuracy: 0.91239
Validating epoch 91 | loss: 0.53456 - accuracy: 0.77523
Training epoch 92 | loss: 0.42279 - accuracy: 0.90332
Validating epoch 92 | loss: 0.54815 - accuracy: 0.76032
Training epoch 93 | loss: 0.41504 - accuracy: 0.89577
Validating epoch 93 | loss: 0.53444 - accuracy: 0.77523
Training epoch 94 | loss: 0.40706 - accuracy: 0.90634
Validating epoch 94 | loss: 0.53147 - accuracy: 0.77752
Training epoch 95 | loss: 0.41228 - accuracy: 0.91088
Validating epoch 95 | loss: 0.5386 - accuracy: 0.7695
Training epoch 96 | loss: 0.41867 - accuracy: 0.90634
Validating epoch 96 | loss: 0.54118 - accuracy: 0.76491
Training epoch 97 | loss: 0.39836 - accuracy: 0.91239
Validating epoch 97 | loss: 0.53101 - accuracy: 0.77523
Training epoch 98 | loss: 0.41071 - accuracy: 0.9139
Validating epoch 98 | loss: 0.52953 - accuracy: 0.77982
Training epoch 99 | loss: 0.41534 - accuracy: 0.91541
Validating epoch 99 | loss: 0.53408 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.0001
Training epoch 0 | loss: 0.69253 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69318 - accuracy: 0.50917
Training epoch 1 | loss: 0.69177 - accuracy: 0.52168
Validating epoch 1 | loss: 0.6915 - accuracy: 0.50917
Training epoch 2 | loss: 0.68889 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68665 - accuracy: 0.50917
Training epoch 3 | loss: 0.67842 - accuracy: 0.56127
Validating epoch 3 | loss: 0.65858 - accuracy: 0.65596
Training epoch 4 | loss: 0.6252 - accuracy: 0.73049
Validating epoch 4 | loss: 0.57891 - accuracy: 0.76147
Training epoch 5 | loss: 0.56083 - accuracy: 0.78425
Validating epoch 5 | loss: 0.54663 - accuracy: 0.7695
Training epoch 6 | loss: 0.51874 - accuracy: 0.81026
Validating epoch 6 | loss: 0.56632 - accuracy: 0.74083
Training epoch 7 | loss: 0.49621 - accuracy: 0.8224
Validating epoch 7 | loss: 0.53568 - accuracy: 0.76835
Training epoch 8 | loss: 0.48687 - accuracy: 0.83121
Validating epoch 8 | loss: 0.53288 - accuracy: 0.77179
Training epoch 9 | loss: 0.47451 - accuracy: 0.84697
Validating epoch 9 | loss: 0.54873 - accuracy: 0.76261
Training epoch 10 | loss: 0.4679 - accuracy: 0.84624
Validating epoch 10 | loss: 0.53285 - accuracy: 0.77179
Training epoch 11 | loss: 0.46065 - accuracy: 0.86069
Validating epoch 11 | loss: 0.53305 - accuracy: 0.77523
Training epoch 12 | loss: 0.45418 - accuracy: 0.85983
Validating epoch 12 | loss: 0.53144 - accuracy: 0.77867
Training epoch 13 | loss: 0.4418 - accuracy: 0.87139
Validating epoch 13 | loss: 0.53866 - accuracy: 0.76491
Training epoch 14 | loss: 0.43808 - accuracy: 0.87818
Validating epoch 14 | loss: 0.53625 - accuracy: 0.77408
Training epoch 15 | loss: 0.43584 - accuracy: 0.87948
Validating epoch 15 | loss: 0.5441 - accuracy: 0.76261
Training epoch 16 | loss: 0.42808 - accuracy: 0.88367
Validating epoch 16 | loss: 0.53684 - accuracy: 0.77294
Training epoch 17 | loss: 0.43212 - accuracy: 0.88656
Validating epoch 17 | loss: 0.54459 - accuracy: 0.7672
Training epoch 18 | loss: 0.42456 - accuracy: 0.88757
Validating epoch 18 | loss: 0.55062 - accuracy: 0.76032
Training epoch 19 | loss: 0.41938 - accuracy: 0.89306
Validating epoch 19 | loss: 0.54196 - accuracy: 0.76606
Training epoch 20 | loss: 0.41922 - accuracy: 0.89465
Validating epoch 20 | loss: 0.56657 - accuracy: 0.74083
Training epoch 21 | loss: 0.41944 - accuracy: 0.89408
Validating epoch 21 | loss: 0.53314 - accuracy: 0.77982
Training epoch 22 | loss: 0.41474 - accuracy: 0.89928
Validating epoch 22 | loss: 0.53576 - accuracy: 0.77752
Training epoch 23 | loss: 0.41339 - accuracy: 0.89899
Validating epoch 23 | loss: 0.54244 - accuracy: 0.7672
