Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.65063 - accuracy: 0.62023
Training epoch 38 | loss: 0.36697 - accuracy: 0.94494
Validating epoch 38 | loss: 0.59869 - accuracy: 0.70986
Training epoch 39 | loss: 0.36099 - accuracy: 0.95564
Validating epoch 39 | loss: 0.62731 - accuracy: 0.68463
Training epoch 40 | loss: 0.35344 - accuracy: 0.95867
Validating epoch 40 | loss: 0.56891 - accuracy: 0.74427
Training epoch 41 | loss: 0.35396 - accuracy: 0.95853
Validating epoch 41 | loss: 0.60831 - accuracy: 0.70642
Training epoch 42 | loss: 0.35612 - accuracy: 0.95838
Validating epoch 42 | loss: 0.5965 - accuracy: 0.71674
Training epoch 43 | loss: 0.36089 - accuracy: 0.95159
Validating epoch 43 | loss: 0.60319 - accuracy: 0.70872
Training epoch 44 | loss: 0.35224 - accuracy: 0.96488
Validating epoch 44 | loss: 0.65452 - accuracy: 0.6594
Training epoch 45 | loss: 0.34726 - accuracy: 0.96561
Validating epoch 45 | loss: 0.59785 - accuracy: 0.71445
Training epoch 46 | loss: 0.34725 - accuracy: 0.96546
Validating epoch 46 | loss: 0.63954 - accuracy: 0.67317
Training epoch 47 | loss: 0.35245 - accuracy: 0.96431
Validating epoch 47 | loss: 0.58239 - accuracy: 0.72821
Training epoch 48 | loss: 0.35045 - accuracy: 0.96214
Validating epoch 48 | loss: 0.64965 - accuracy: 0.66399
Training epoch 49 | loss: 0.34997 - accuracy: 0.96503
Validating epoch 49 | loss: 0.58372 - accuracy: 0.72821
Training epoch 50 | loss: 0.3488 - accuracy: 0.96358
Validating epoch 50 | loss: 0.63132 - accuracy: 0.68119
Training epoch 51 | loss: 0.34813 - accuracy: 0.96676
Validating epoch 51 | loss: 0.63598 - accuracy: 0.67661
Training epoch 52 | loss: 0.34606 - accuracy: 0.96676
Validating epoch 52 | loss: 0.6358 - accuracy: 0.67775
Training epoch 53 | loss: 0.35819 - accuracy: 0.95361
Validating epoch 53 | loss: 0.60936 - accuracy: 0.70183
Training epoch 54 | loss: 0.34645 - accuracy: 0.96618
Validating epoch 54 | loss: 0.62942 - accuracy: 0.68119
Training epoch 55 | loss: 0.34689 - accuracy: 0.96792
Validating epoch 55 | loss: 0.63264 - accuracy: 0.68005
Training epoch 56 | loss: 0.34607 - accuracy: 0.96662
Validating epoch 56 | loss: 0.60771 - accuracy: 0.70069
Training epoch 57 | loss: 0.34811 - accuracy: 0.96662
Validating epoch 57 | loss: 0.61078 - accuracy: 0.70069
Training epoch 58 | loss: 0.3482 - accuracy: 0.96445
Validating epoch 58 | loss: 0.6413 - accuracy: 0.66972
Training epoch 59 | loss: 0.34676 - accuracy: 0.96821
Validating epoch 59 | loss: 0.63192 - accuracy: 0.6789
Training epoch 60 | loss: 0.36038 - accuracy: 0.95636
Validating epoch 60 | loss: 0.58856 - accuracy: 0.72362
Training epoch 61 | loss: 0.34581 - accuracy: 0.96662
Validating epoch 61 | loss: 0.63748 - accuracy: 0.67546
Training epoch 62 | loss: 0.34297 - accuracy: 0.9698
Validating epoch 62 | loss: 0.63237 - accuracy: 0.68119
Training epoch 63 | loss: 0.34256 - accuracy: 0.97023
Validating epoch 63 | loss: 0.60648 - accuracy: 0.70757
Training epoch 64 | loss: 0.34275 - accuracy: 0.96994
Validating epoch 64 | loss: 0.62453 - accuracy: 0.68693
Training epoch 65 | loss: 0.34235 - accuracy: 0.97038
Validating epoch 65 | loss: 0.62527 - accuracy: 0.68807
Training epoch 66 | loss: 0.34205 - accuracy: 0.97081
Validating epoch 66 | loss: 0.62504 - accuracy: 0.68922
Training epoch 67 | loss: 0.34165 - accuracy: 0.9711
Validating epoch 67 | loss: 0.64641 - accuracy: 0.66514
Training epoch 68 | loss: 0.34111 - accuracy: 0.97168
Validating epoch 68 | loss: 0.61231 - accuracy: 0.70183
Training epoch 69 | loss: 0.34577 - accuracy: 0.96647
Validating epoch 69 | loss: 0.60914 - accuracy: 0.70298
Training epoch 70 | loss: 0.34289 - accuracy: 0.96994
Validating epoch 70 | loss: 0.62048 - accuracy: 0.69037
Training epoch 71 | loss: 0.34503 - accuracy: 0.96734
Validating epoch 71 | loss: 0.58221 - accuracy: 0.73394
Training epoch 72 | loss: 0.34648 - accuracy: 0.96618
Validating epoch 72 | loss: 0.6183 - accuracy: 0.69381
Training epoch 73 | loss: 0.34984 - accuracy: 0.96272
Validating epoch 73 | loss: 0.64878 - accuracy: 0.66514
Training epoch 74 | loss: 0.3463 - accuracy: 0.96763
Validating epoch 74 | loss: 0.59426 - accuracy: 0.72018
Training epoch 75 | loss: 0.38575 - accuracy: 0.92558
Validating epoch 75 | loss: 0.62547 - accuracy: 0.68234
Training epoch 76 | loss: 0.34422 - accuracy: 0.96792
Validating epoch 76 | loss: 0.6309 - accuracy: 0.68005
Training epoch 77 | loss: 0.34067 - accuracy: 0.97225
Validating epoch 77 | loss: 0.6277 - accuracy: 0.68578
Training epoch 78 | loss: 0.33936 - accuracy: 0.97341
Validating epoch 78 | loss: 0.62764 - accuracy: 0.68578
Training epoch 79 | loss: 0.34242 - accuracy: 0.97254
Validating epoch 79 | loss: 0.58844 - accuracy: 0.72477
Training epoch 80 | loss: 0.34048 - accuracy: 0.97225
Validating epoch 80 | loss: 0.60518 - accuracy: 0.70986
Training epoch 81 | loss: 0.3399 - accuracy: 0.97283
Validating epoch 81 | loss: 0.60601 - accuracy: 0.70528
Training epoch 82 | loss: 0.34025 - accuracy: 0.97254
Validating epoch 82 | loss: 0.61771 - accuracy: 0.6961
Training epoch 83 | loss: 0.34297 - accuracy: 0.96965
Validating epoch 83 | loss: 0.62031 - accuracy: 0.69151
Training epoch 84 | loss: 0.33926 - accuracy: 0.9737
Validating epoch 84 | loss: 0.58928 - accuracy: 0.72248
Training epoch 85 | loss: 0.33918 - accuracy: 0.97384
Validating epoch 85 | loss: 0.62771 - accuracy: 0.68693
Training epoch 86 | loss: 0.34201 - accuracy: 0.97081
Validating epoch 86 | loss: 0.60382 - accuracy: 0.70986
Training epoch 87 | loss: 0.34232 - accuracy: 0.97052
Validating epoch 87 | loss: 0.58843 - accuracy: 0.72248
Training epoch 88 | loss: 0.33937 - accuracy: 0.97341
Validating epoch 88 | loss: 0.62169 - accuracy: 0.68922
Training epoch 89 | loss: 0.33929 - accuracy: 0.97341
Validating epoch 89 | loss: 0.61387 - accuracy: 0.69954
Training epoch 90 | loss: 0.34083 - accuracy: 0.97413
Validating epoch 90 | loss: 0.61755 - accuracy: 0.69495
Training epoch 91 | loss: 0.3388 - accuracy: 0.97399
Validating epoch 91 | loss: 0.66743 - accuracy: 0.6445
Training epoch 92 | loss: 0.33943 - accuracy: 0.97341
Validating epoch 92 | loss: 0.6228 - accuracy: 0.68807
Training epoch 93 | loss: 0.34084 - accuracy: 0.97413
Validating epoch 93 | loss: 0.62141 - accuracy: 0.68922
Training epoch 94 | loss: 0.37287 - accuracy: 0.94364
Validating epoch 94 | loss: 0.58578 - accuracy: 0.72592
Training epoch 95 | loss: 0.35365 - accuracy: 0.95867
Validating epoch 95 | loss: 0.63833 - accuracy: 0.67661
Training epoch 96 | loss: 0.34459 - accuracy: 0.96792
Validating epoch 96 | loss: 0.62724 - accuracy: 0.68693
Training epoch 97 | loss: 0.34364 - accuracy: 0.97124
Validating epoch 97 | loss: 0.62992 - accuracy: 0.68463
Training epoch 98 | loss: 0.34872 - accuracy: 0.96387
Validating epoch 98 | loss: 0.53878 - accuracy: 0.77523
Training epoch 99 | loss: 0.34559 - accuracy: 0.9672
Validating epoch 99 | loss: 0.65025 - accuracy: 0.66399
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.69126 - accuracy: 0.5
Validating epoch 0 | loss: 0.69198 - accuracy: 0.49083
Training epoch 1 | loss: 0.69097 - accuracy: 0.50453
Validating epoch 1 | loss: 0.69005 - accuracy: 0.49197
Training epoch 2 | loss: 0.6899 - accuracy: 0.5136
Validating epoch 2 | loss: 0.68608 - accuracy: 0.52867
Training epoch 3 | loss: 0.68011 - accuracy: 0.55136
Validating epoch 3 | loss: 0.67631 - accuracy: 0.65711
Training epoch 4 | loss: 0.6667 - accuracy: 0.65559
Validating epoch 4 | loss: 0.65345 - accuracy: 0.70298
Training epoch 5 | loss: 0.64494 - accuracy: 0.70393
Validating epoch 5 | loss: 0.61673 - accuracy: 0.7695
Training epoch 6 | loss: 0.61106 - accuracy: 0.76586
Validating epoch 6 | loss: 0.58809 - accuracy: 0.76376
Training epoch 7 | loss: 0.57081 - accuracy: 0.7855
Validating epoch 7 | loss: 0.57061 - accuracy: 0.76606
Training epoch 8 | loss: 0.55089 - accuracy: 0.78097
Validating epoch 8 | loss: 0.55384 - accuracy: 0.77179
Training epoch 9 | loss: 0.54113 - accuracy: 0.77341
Validating epoch 9 | loss: 0.54212 - accuracy: 0.77867
Training epoch 10 | loss: 0.49556 - accuracy: 0.84139
Validating epoch 10 | loss: 0.53693 - accuracy: 0.77982
Training epoch 11 | loss: 0.53348 - accuracy: 0.8006
Validating epoch 11 | loss: 0.53706 - accuracy: 0.77179
Training epoch 12 | loss: 0.48872 - accuracy: 0.83233
Validating epoch 12 | loss: 0.5392 - accuracy: 0.7695
Training epoch 13 | loss: 0.46603 - accuracy: 0.84139
Validating epoch 13 | loss: 0.54298 - accuracy: 0.75917
Training epoch 14 | loss: 0.48485 - accuracy: 0.83233
Validating epoch 14 | loss: 0.52461 - accuracy: 0.7844
Training epoch 15 | loss: 0.46008 - accuracy: 0.8429
Validating epoch 15 | loss: 0.5273 - accuracy: 0.77867
Training epoch 16 | loss: 0.44028 - accuracy: 0.86254
Validating epoch 16 | loss: 0.53321 - accuracy: 0.77982
Training epoch 17 | loss: 0.44278 - accuracy: 0.8852
Validating epoch 17 | loss: 0.52654 - accuracy: 0.7844
Training epoch 18 | loss: 0.4364 - accuracy: 0.8852
Validating epoch 18 | loss: 0.53356 - accuracy: 0.77408
Training epoch 19 | loss: 0.43009 - accuracy: 0.88066
Validating epoch 19 | loss: 0.54168 - accuracy: 0.76376
Training epoch 20 | loss: 0.43234 - accuracy: 0.86707
Validating epoch 20 | loss: 0.5268 - accuracy: 0.78326
Training epoch 21 | loss: 0.43126 - accuracy: 0.8852
Validating epoch 21 | loss: 0.53271 - accuracy: 0.78211
Training epoch 22 | loss: 0.40107 - accuracy: 0.90483
Validating epoch 22 | loss: 0.53024 - accuracy: 0.77523
Training epoch 23 | loss: 0.43556 - accuracy: 0.88671
Validating epoch 23 | loss: 0.52538 - accuracy: 0.7844
Training epoch 24 | loss: 0.41352 - accuracy: 0.9003
Validating epoch 24 | loss: 0.53352 - accuracy: 0.7695
Training epoch 25 | loss: 0.42734 - accuracy: 0.88822
Validating epoch 25 | loss: 0.53298 - accuracy: 0.77294
Training epoch 26 | loss: 0.4173 - accuracy: 0.89577
Validating epoch 26 | loss: 0.54305 - accuracy: 0.76491
Training epoch 27 | loss: 0.42834 - accuracy: 0.9003
Validating epoch 27 | loss: 0.54096 - accuracy: 0.77064
Training epoch 28 | loss: 0.39639 - accuracy: 0.90634
Validating epoch 28 | loss: 0.5422 - accuracy: 0.7672
Training epoch 29 | loss: 0.41446 - accuracy: 0.89577
Validating epoch 29 | loss: 0.53046 - accuracy: 0.78211
Training epoch 30 | loss: 0.39891 - accuracy: 0.91843
Validating epoch 30 | loss: 0.52783 - accuracy: 0.78555
Training epoch 31 | loss: 0.3899 - accuracy: 0.91692
Validating epoch 31 | loss: 0.54337 - accuracy: 0.76835
Training epoch 32 | loss: 0.38261 - accuracy: 0.91994
Validating epoch 32 | loss: 0.52779 - accuracy: 0.78211
Training epoch 33 | loss: 0.40307 - accuracy: 0.92296
Validating epoch 33 | loss: 0.54168 - accuracy: 0.7695
Training epoch 34 | loss: 0.39623 - accuracy: 0.91843
Validating epoch 34 | loss: 0.53568 - accuracy: 0.77523
Training epoch 35 | loss: 0.39705 - accuracy: 0.91239
Validating epoch 35 | loss: 0.53897 - accuracy: 0.77179
Training epoch 36 | loss: 0.39055 - accuracy: 0.92749
Validating epoch 36 | loss: 0.54375 - accuracy: 0.76835
Training epoch 37 | loss: 0.38797 - accuracy: 0.92749
Validating epoch 37 | loss: 0.54694 - accuracy: 0.76376
Training epoch 38 | loss: 0.39663 - accuracy: 0.91843
Validating epoch 38 | loss: 0.56177 - accuracy: 0.75
Training epoch 39 | loss: 0.40754 - accuracy: 0.90181
Validating epoch 39 | loss: 0.54698 - accuracy: 0.76147
Training epoch 40 | loss: 0.40867 - accuracy: 0.90332
Validating epoch 40 | loss: 0.53456 - accuracy: 0.77867
Training epoch 41 | loss: 0.39529 - accuracy: 0.91239
Validating epoch 41 | loss: 0.53732 - accuracy: 0.77752
Training epoch 42 | loss: 0.40165 - accuracy: 0.92145
Validating epoch 42 | loss: 0.54791 - accuracy: 0.76491
Training epoch 43 | loss: 0.39584 - accuracy: 0.929
Validating epoch 43 | loss: 0.54585 - accuracy: 0.76147
Training epoch 44 | loss: 0.3893 - accuracy: 0.91994
Validating epoch 44 | loss: 0.53726 - accuracy: 0.77523
Training epoch 45 | loss: 0.38355 - accuracy: 0.92447
Validating epoch 45 | loss: 0.53513 - accuracy: 0.77752
Training epoch 46 | loss: 0.39564 - accuracy: 0.92296
Validating epoch 46 | loss: 0.54163 - accuracy: 0.76835
Training epoch 47 | loss: 0.38188 - accuracy: 0.92296
Validating epoch 47 | loss: 0.57753 - accuracy: 0.7328
Training epoch 48 | loss: 0.40952 - accuracy: 0.9139
Validating epoch 48 | loss: 0.53173 - accuracy: 0.77867
Training epoch 49 | loss: 0.40042 - accuracy: 0.92145
Validating epoch 49 | loss: 0.53583 - accuracy: 0.77638
Training epoch 50 | loss: 0.37748 - accuracy: 0.93505
Validating epoch 50 | loss: 0.53365 - accuracy: 0.78096
Training epoch 51 | loss: 0.3939 - accuracy: 0.91692
Validating epoch 51 | loss: 0.531 - accuracy: 0.77982
Training epoch 52 | loss: 0.39776 - accuracy: 0.93202
Validating epoch 52 | loss: 0.54278 - accuracy: 0.76835
Training epoch 53 | loss: 0.37327 - accuracy: 0.93051
Validating epoch 53 | loss: 0.5299 - accuracy: 0.77982
Training epoch 54 | loss: 0.37491 - accuracy: 0.93656
Validating epoch 54 | loss: 0.52779 - accuracy: 0.78555
Training epoch 55 | loss: 0.37292 - accuracy: 0.93958
Validating epoch 55 | loss: 0.53635 - accuracy: 0.77294
Training epoch 56 | loss: 0.37672 - accuracy: 0.9426
Validating epoch 56 | loss: 0.53421 - accuracy: 0.77523
Training epoch 57 | loss: 0.36369 - accuracy: 0.9426
Validating epoch 57 | loss: 0.53151 - accuracy: 0.78096
Training epoch 58 | loss: 0.36957 - accuracy: 0.9426
Validating epoch 58 | loss: 0.53083 - accuracy: 0.78096
Training epoch 59 | loss: 0.36971 - accuracy: 0.9426
Validating epoch 59 | loss: 0.53038 - accuracy: 0.78211
Training epoch 60 | loss: 0.36323 - accuracy: 0.9426
Validating epoch 60 | loss: 0.5303 - accuracy: 0.78326
Training epoch 61 | loss: 0.36933 - accuracy: 0.9426
Validating epoch 61 | loss: 0.53065 - accuracy: 0.78326
Training epoch 62 | loss: 0.38212 - accuracy: 0.9426
Validating epoch 62 | loss: 0.53071 - accuracy: 0.78096
Training epoch 63 | loss: 0.36931 - accuracy: 0.9426
Validating epoch 63 | loss: 0.53113 - accuracy: 0.77982
Training epoch 64 | loss: 0.36296 - accuracy: 0.9426
Validating epoch 64 | loss: 0.53201 - accuracy: 0.77867
Training epoch 65 | loss: 0.38165 - accuracy: 0.9426
Validating epoch 65 | loss: 0.53108 - accuracy: 0.78096
Training epoch 66 | loss: 0.37503 - accuracy: 0.9426
Validating epoch 66 | loss: 0.53102 - accuracy: 0.77982
Training epoch 67 | loss: 0.36827 - accuracy: 0.94411
Validating epoch 67 | loss: 0.53198 - accuracy: 0.77867
Training epoch 68 | loss: 0.3617 - accuracy: 0.94411
Validating epoch 68 | loss: 0.53223 - accuracy: 0.77867
Training epoch 69 | loss: 0.36776 - accuracy: 0.94411
Validating epoch 69 | loss: 0.53105 - accuracy: 0.78211
Training epoch 70 | loss: 0.36883 - accuracy: 0.9426
Validating epoch 70 | loss: 0.53118 - accuracy: 0.78211
Training epoch 71 | loss: 0.36834 - accuracy: 0.94411
Validating epoch 71 | loss: 0.52955 - accuracy: 0.7844
Training epoch 72 | loss: 0.36234 - accuracy: 0.9426
Validating epoch 72 | loss: 0.5317 - accuracy: 0.78096
Training epoch 73 | loss: 0.36799 - accuracy: 0.94411
Validating epoch 73 | loss: 0.52806 - accuracy: 0.7844
Training epoch 74 | loss: 0.36787 - accuracy: 0.94411
Validating epoch 74 | loss: 0.52864 - accuracy: 0.7844
Training epoch 75 | loss: 0.36787 - accuracy: 0.94411
Validating epoch 75 | loss: 0.52908 - accuracy: 0.78326
Training epoch 76 | loss: 0.36802 - accuracy: 0.94411
Validating epoch 76 | loss: 0.52802 - accuracy: 0.7844
Training epoch 77 | loss: 0.36783 - accuracy: 0.94411
Validating epoch 77 | loss: 0.52909 - accuracy: 0.7844
Training epoch 78 | loss: 0.37414 - accuracy: 0.94411
Validating epoch 78 | loss: 0.52931 - accuracy: 0.78326
Training epoch 79 | loss: 0.36794 - accuracy: 0.94411
Validating epoch 79 | loss: 0.52981 - accuracy: 0.78096
Training epoch 80 | loss: 0.36157 - accuracy: 0.94411
Validating epoch 80 | loss: 0.5305 - accuracy: 0.78096
Training epoch 81 | loss: 0.36195 - accuracy: 0.94411
Validating epoch 81 | loss: 0.53021 - accuracy: 0.78211
Training epoch 82 | loss: 0.37331 - accuracy: 0.94562
Validating epoch 82 | loss: 0.53066 - accuracy: 0.77982
Training epoch 83 | loss: 0.36032 - accuracy: 0.94562
Validating epoch 83 | loss: 0.52995 - accuracy: 0.7844
Training epoch 84 | loss: 0.36031 - accuracy: 0.94562
Validating epoch 84 | loss: 0.5307 - accuracy: 0.78211
Training epoch 85 | loss: 0.36662 - accuracy: 0.94562
Validating epoch 85 | loss: 0.53087 - accuracy: 0.77982
Training epoch 86 | loss: 0.36021 - accuracy: 0.94562
Validating epoch 86 | loss: 0.53081 - accuracy: 0.77982
Training epoch 87 | loss: 0.36653 - accuracy: 0.94562
Validating epoch 87 | loss: 0.53098 - accuracy: 0.77982
Training epoch 88 | loss: 0.36656 - accuracy: 0.94562
Validating epoch 88 | loss: 0.52996 - accuracy: 0.78211
Training epoch 89 | loss: 0.36653 - accuracy: 0.94562
Validating epoch 89 | loss: 0.52955 - accuracy: 0.78211
Training epoch 90 | loss: 0.37907 - accuracy: 0.94562
Validating epoch 90 | loss: 0.52943 - accuracy: 0.7844
Training epoch 91 | loss: 0.37279 - accuracy: 0.94562
Validating epoch 91 | loss: 0.52952 - accuracy: 0.7844
Training epoch 92 | loss: 0.37188 - accuracy: 0.94713
Validating epoch 92 | loss: 0.53134 - accuracy: 0.78096
Training epoch 93 | loss: 0.37213 - accuracy: 0.94562
Validating epoch 93 | loss: 0.52795 - accuracy: 0.7844
Training epoch 94 | loss: 0.36685 - accuracy: 0.94562
Validating epoch 94 | loss: 0.52988 - accuracy: 0.7844
Training epoch 95 | loss: 0.36534 - accuracy: 0.94713
Validating epoch 95 | loss: 0.53095 - accuracy: 0.78096
Training epoch 96 | loss: 0.36525 - accuracy: 0.94713
Validating epoch 96 | loss: 0.53204 - accuracy: 0.77982
Training epoch 97 | loss: 0.36525 - accuracy: 0.94713
Validating epoch 97 | loss: 0.53307 - accuracy: 0.77982
Training epoch 98 | loss: 0.37779 - accuracy: 0.94713
Validating epoch 98 | loss: 0.53306 - accuracy: 0.77982
Training epoch 99 | loss: 0.37797 - accuracy: 0.94713
Validating epoch 99 | loss: 0.53111 - accuracy: 0.77867
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.65622 - accuracy: 0.61243
Validating epoch 0 | loss: 0.57878 - accuracy: 0.76376
Training epoch 1 | loss: 0.50891 - accuracy: 0.80824
Validating epoch 1 | loss: 0.52467 - accuracy: 0.78784
Training epoch 2 | loss: 0.46189 - accuracy: 0.84884
Validating epoch 2 | loss: 0.5582 - accuracy: 0.74771
Training epoch 3 | loss: 0.43442 - accuracy: 0.8789
Validating epoch 3 | loss: 0.54786 - accuracy: 0.76261
Training epoch 4 | loss: 0.45585 - accuracy: 0.86142
Validating epoch 4 | loss: 0.524 - accuracy: 0.78784
Training epoch 5 | loss: 0.41554 - accuracy: 0.89624
Validating epoch 5 | loss: 0.56426 - accuracy: 0.74312
Training epoch 6 | loss: 0.41212 - accuracy: 0.90275
Validating epoch 6 | loss: 0.53239 - accuracy: 0.77867
Training epoch 7 | loss: 0.40518 - accuracy: 0.91142
Validating epoch 7 | loss: 0.53638 - accuracy: 0.77752
Training epoch 8 | loss: 0.46061 - accuracy: 0.84725
Validating epoch 8 | loss: 0.54775 - accuracy: 0.76376
Training epoch 9 | loss: 0.39716 - accuracy: 0.91445
Validating epoch 9 | loss: 0.56787 - accuracy: 0.74541
Training epoch 10 | loss: 0.38887 - accuracy: 0.92355
Validating epoch 10 | loss: 0.58472 - accuracy: 0.72592
Training epoch 11 | loss: 0.41061 - accuracy: 0.90014
Validating epoch 11 | loss: 0.59012 - accuracy: 0.72248
Training epoch 12 | loss: 0.39671 - accuracy: 0.91416
Validating epoch 12 | loss: 0.56227 - accuracy: 0.74885
Training epoch 13 | loss: 0.39006 - accuracy: 0.92355
Validating epoch 13 | loss: 0.54876 - accuracy: 0.76261
Training epoch 14 | loss: 0.38444 - accuracy: 0.92731
Validating epoch 14 | loss: 0.56239 - accuracy: 0.74771
Training epoch 15 | loss: 0.38658 - accuracy: 0.93136
Validating epoch 15 | loss: 0.56367 - accuracy: 0.74885
Training epoch 16 | loss: 0.37554 - accuracy: 0.93584
Validating epoch 16 | loss: 0.56277 - accuracy: 0.74771
Training epoch 17 | loss: 0.37334 - accuracy: 0.93858
Validating epoch 17 | loss: 0.57964 - accuracy: 0.7305
Training epoch 18 | loss: 0.37339 - accuracy: 0.93873
Validating epoch 18 | loss: 0.56895 - accuracy: 0.74427
Training epoch 19 | loss: 0.36794 - accuracy: 0.94393
Validating epoch 19 | loss: 0.57626 - accuracy: 0.73509
Training epoch 20 | loss: 0.36647 - accuracy: 0.94566
Validating epoch 20 | loss: 0.5869 - accuracy: 0.72477
Training epoch 21 | loss: 0.36909 - accuracy: 0.94263
Validating epoch 21 | loss: 0.58548 - accuracy: 0.72706
Training epoch 22 | loss: 0.37187 - accuracy: 0.94061
Validating epoch 22 | loss: 0.5854 - accuracy: 0.72706
Training epoch 23 | loss: 0.36474 - accuracy: 0.9474
Validating epoch 23 | loss: 0.57591 - accuracy: 0.73739
