Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.0001
Training epoch 0 | loss: 0.69362 - accuracy: 0.48092
Validating epoch 29 | loss: 0.68965 - accuracy: 0.57225
Training epoch 30 | loss: 0.68962 - accuracy: 0.57402
Validating epoch 30 | loss: 0.68915 - accuracy: 0.58142
Training epoch 31 | loss: 0.6896 - accuracy: 0.57855
Validating epoch 31 | loss: 0.68856 - accuracy: 0.59862
Training epoch 32 | loss: 0.68772 - accuracy: 0.59063
Validating epoch 32 | loss: 0.68784 - accuracy: 0.62385
Training epoch 33 | loss: 0.68756 - accuracy: 0.62538
Validating epoch 33 | loss: 0.68692 - accuracy: 0.64335
Training epoch 34 | loss: 0.68504 - accuracy: 0.62689
Validating epoch 34 | loss: 0.68583 - accuracy: 0.64908
Training epoch 35 | loss: 0.68594 - accuracy: 0.6435
Validating epoch 35 | loss: 0.68443 - accuracy: 0.65711
Training epoch 36 | loss: 0.6835 - accuracy: 0.63293
Validating epoch 36 | loss: 0.68266 - accuracy: 0.66972
Training epoch 37 | loss: 0.68213 - accuracy: 0.64804
Validating epoch 37 | loss: 0.68038 - accuracy: 0.69151
Training epoch 38 | loss: 0.67895 - accuracy: 0.6858
Validating epoch 38 | loss: 0.67725 - accuracy: 0.70413
Training epoch 39 | loss: 0.67484 - accuracy: 0.70242
Validating epoch 39 | loss: 0.67292 - accuracy: 0.70986
Training epoch 40 | loss: 0.67002 - accuracy: 0.70997
Validating epoch 40 | loss: 0.66737 - accuracy: 0.71904
Training epoch 41 | loss: 0.66487 - accuracy: 0.72961
Validating epoch 41 | loss: 0.66043 - accuracy: 0.7328
Training epoch 42 | loss: 0.66049 - accuracy: 0.72961
Validating epoch 42 | loss: 0.65321 - accuracy: 0.72477
Training epoch 43 | loss: 0.65438 - accuracy: 0.72054
Validating epoch 43 | loss: 0.64545 - accuracy: 0.73165
Training epoch 44 | loss: 0.64716 - accuracy: 0.73716
Validating epoch 44 | loss: 0.63647 - accuracy: 0.74541
Training epoch 45 | loss: 0.63627 - accuracy: 0.76435
Validating epoch 45 | loss: 0.62733 - accuracy: 0.74083
Training epoch 46 | loss: 0.62635 - accuracy: 0.76284
Validating epoch 46 | loss: 0.62146 - accuracy: 0.73624
Training epoch 47 | loss: 0.62411 - accuracy: 0.75378
Validating epoch 47 | loss: 0.62139 - accuracy: 0.71445
Training epoch 48 | loss: 0.60934 - accuracy: 0.79003
Validating epoch 48 | loss: 0.60244 - accuracy: 0.75229
Training epoch 49 | loss: 0.59655 - accuracy: 0.77492
Validating epoch 49 | loss: 0.59694 - accuracy: 0.74885
Training epoch 50 | loss: 0.58039 - accuracy: 0.79456
Validating epoch 50 | loss: 0.59149 - accuracy: 0.74885
Training epoch 51 | loss: 0.57626 - accuracy: 0.80211
Validating epoch 51 | loss: 0.58297 - accuracy: 0.75459
Training epoch 52 | loss: 0.5728 - accuracy: 0.80211
Validating epoch 52 | loss: 0.5809 - accuracy: 0.75115
Training epoch 53 | loss: 0.54814 - accuracy: 0.81118
Validating epoch 53 | loss: 0.58374 - accuracy: 0.73509
Training epoch 54 | loss: 0.57111 - accuracy: 0.79305
Validating epoch 54 | loss: 0.56776 - accuracy: 0.76032
Training epoch 55 | loss: 0.5288 - accuracy: 0.83233
Validating epoch 55 | loss: 0.58401 - accuracy: 0.72936
Training epoch 56 | loss: 0.53659 - accuracy: 0.80967
Validating epoch 56 | loss: 0.5701 - accuracy: 0.74885
Training epoch 57 | loss: 0.52997 - accuracy: 0.83233
Validating epoch 57 | loss: 0.55796 - accuracy: 0.76147
Training epoch 58 | loss: 0.53385 - accuracy: 0.82326
Validating epoch 58 | loss: 0.56392 - accuracy: 0.74656
Training epoch 59 | loss: 0.52438 - accuracy: 0.83988
Validating epoch 59 | loss: 0.56796 - accuracy: 0.73624
Training epoch 60 | loss: 0.51739 - accuracy: 0.84592
Validating epoch 60 | loss: 0.55639 - accuracy: 0.75688
Training epoch 61 | loss: 0.50752 - accuracy: 0.83837
Validating epoch 61 | loss: 0.56477 - accuracy: 0.74197
Training epoch 62 | loss: 0.49054 - accuracy: 0.85347
Validating epoch 62 | loss: 0.56652 - accuracy: 0.73853
Training epoch 63 | loss: 0.4897 - accuracy: 0.86254
Validating epoch 63 | loss: 0.56065 - accuracy: 0.74083
Training epoch 64 | loss: 0.48792 - accuracy: 0.85952
Validating epoch 64 | loss: 0.56671 - accuracy: 0.73968
Training epoch 65 | loss: 0.48491 - accuracy: 0.86103
Validating epoch 65 | loss: 0.55924 - accuracy: 0.74656
Training epoch 66 | loss: 0.48734 - accuracy: 0.85347
Validating epoch 66 | loss: 0.56004 - accuracy: 0.74656
Training epoch 67 | loss: 0.46394 - accuracy: 0.86405
Validating epoch 67 | loss: 0.57639 - accuracy: 0.72133
Training epoch 68 | loss: 0.46559 - accuracy: 0.86556
Validating epoch 68 | loss: 0.55361 - accuracy: 0.75344
Training epoch 69 | loss: 0.47037 - accuracy: 0.86858
Validating epoch 69 | loss: 0.55775 - accuracy: 0.75
Training epoch 70 | loss: 0.45741 - accuracy: 0.86707
Validating epoch 70 | loss: 0.55874 - accuracy: 0.74541
Training epoch 71 | loss: 0.45671 - accuracy: 0.87462
Validating epoch 71 | loss: 0.55392 - accuracy: 0.75573
Training epoch 72 | loss: 0.45536 - accuracy: 0.87613
Validating epoch 72 | loss: 0.56361 - accuracy: 0.74083
Training epoch 73 | loss: 0.45264 - accuracy: 0.87764
Validating epoch 73 | loss: 0.55461 - accuracy: 0.75229
Training epoch 74 | loss: 0.44841 - accuracy: 0.87764
Validating epoch 74 | loss: 0.5613 - accuracy: 0.74197
Training epoch 75 | loss: 0.46138 - accuracy: 0.88066
Validating epoch 75 | loss: 0.54955 - accuracy: 0.76147
Training epoch 76 | loss: 0.45751 - accuracy: 0.8716
Validating epoch 76 | loss: 0.55747 - accuracy: 0.74885
Training epoch 77 | loss: 0.4498 - accuracy: 0.88066
Validating epoch 77 | loss: 0.56534 - accuracy: 0.74197
Training epoch 78 | loss: 0.4336 - accuracy: 0.88369
Validating epoch 78 | loss: 0.56132 - accuracy: 0.74656
Training epoch 79 | loss: 0.42538 - accuracy: 0.88822
Validating epoch 79 | loss: 0.55677 - accuracy: 0.75344
Training epoch 80 | loss: 0.44353 - accuracy: 0.89275
Validating epoch 80 | loss: 0.55551 - accuracy: 0.75573
Training epoch 81 | loss: 0.42794 - accuracy: 0.89426
Validating epoch 81 | loss: 0.56489 - accuracy: 0.73853
Training epoch 82 | loss: 0.42798 - accuracy: 0.88822
Validating epoch 82 | loss: 0.54721 - accuracy: 0.76147
Training epoch 83 | loss: 0.43199 - accuracy: 0.88973
Validating epoch 83 | loss: 0.56528 - accuracy: 0.74083
Training epoch 84 | loss: 0.43903 - accuracy: 0.89124
Validating epoch 84 | loss: 0.55162 - accuracy: 0.75803
Training epoch 85 | loss: 0.43223 - accuracy: 0.88671
Validating epoch 85 | loss: 0.5466 - accuracy: 0.76032
Training epoch 86 | loss: 0.44973 - accuracy: 0.88973
Validating epoch 86 | loss: 0.57414 - accuracy: 0.72936
Training epoch 87 | loss: 0.42507 - accuracy: 0.88822
Validating epoch 87 | loss: 0.54182 - accuracy: 0.7695
Training epoch 88 | loss: 0.45014 - accuracy: 0.88218
Validating epoch 88 | loss: 0.54868 - accuracy: 0.76032
Training epoch 89 | loss: 0.4357 - accuracy: 0.89879
Validating epoch 89 | loss: 0.56035 - accuracy: 0.75
Training epoch 90 | loss: 0.44128 - accuracy: 0.90634
Validating epoch 90 | loss: 0.54445 - accuracy: 0.76147
Training epoch 91 | loss: 0.4166 - accuracy: 0.9003
Validating epoch 91 | loss: 0.54784 - accuracy: 0.75803
Training epoch 92 | loss: 0.42271 - accuracy: 0.90181
Validating epoch 92 | loss: 0.55374 - accuracy: 0.75459
Training epoch 93 | loss: 0.41988 - accuracy: 0.9003
Validating epoch 93 | loss: 0.55271 - accuracy: 0.75803
Training epoch 94 | loss: 0.41652 - accuracy: 0.90332
Validating epoch 94 | loss: 0.55172 - accuracy: 0.75688
Training epoch 95 | loss: 0.41595 - accuracy: 0.90181
Validating epoch 95 | loss: 0.54926 - accuracy: 0.75803
Training epoch 96 | loss: 0.4028 - accuracy: 0.90937
Validating epoch 96 | loss: 0.54755 - accuracy: 0.76032
Training epoch 97 | loss: 0.41222 - accuracy: 0.9003
Validating epoch 97 | loss: 0.54687 - accuracy: 0.76376
Training epoch 98 | loss: 0.42573 - accuracy: 0.90785
Validating epoch 98 | loss: 0.55654 - accuracy: 0.75115
Training epoch 99 | loss: 0.42056 - accuracy: 0.90483
Validating epoch 99 | loss: 0.55949 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.0001
Training epoch 0 | loss: 0.69234 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69315 - accuracy: 0.50917
Training epoch 1 | loss: 0.69149 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69138 - accuracy: 0.50917
Training epoch 2 | loss: 0.68902 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68621 - accuracy: 0.50917
Training epoch 3 | loss: 0.67831 - accuracy: 0.5591
Validating epoch 3 | loss: 0.65846 - accuracy: 0.64908
Training epoch 4 | loss: 0.62144 - accuracy: 0.72962
Validating epoch 4 | loss: 0.58038 - accuracy: 0.75917
Training epoch 5 | loss: 0.55001 - accuracy: 0.79408
Validating epoch 5 | loss: 0.58791 - accuracy: 0.72936
Training epoch 6 | loss: 0.51128 - accuracy: 0.8146
Validating epoch 6 | loss: 0.58509 - accuracy: 0.72248
Training epoch 7 | loss: 0.49088 - accuracy: 0.82789
Validating epoch 7 | loss: 0.56925 - accuracy: 0.73624
Training epoch 8 | loss: 0.4816 - accuracy: 0.83396
Validating epoch 8 | loss: 0.58469 - accuracy: 0.72362
Training epoch 9 | loss: 0.47516 - accuracy: 0.84263
Validating epoch 9 | loss: 0.55777 - accuracy: 0.75229
Training epoch 10 | loss: 0.46551 - accuracy: 0.84827
Validating epoch 10 | loss: 0.55623 - accuracy: 0.75459
Training epoch 11 | loss: 0.45848 - accuracy: 0.8578
Validating epoch 11 | loss: 0.56157 - accuracy: 0.74656
Training epoch 12 | loss: 0.44844 - accuracy: 0.86633
Validating epoch 12 | loss: 0.56601 - accuracy: 0.74197
Training epoch 13 | loss: 0.44344 - accuracy: 0.86922
Validating epoch 13 | loss: 0.56193 - accuracy: 0.74541
Training epoch 14 | loss: 0.4461 - accuracy: 0.87095
Validating epoch 14 | loss: 0.56185 - accuracy: 0.74541
Training epoch 15 | loss: 0.43889 - accuracy: 0.87731
Validating epoch 15 | loss: 0.57823 - accuracy: 0.72821
Training epoch 16 | loss: 0.43683 - accuracy: 0.87457
Validating epoch 16 | loss: 0.54999 - accuracy: 0.76261
Training epoch 17 | loss: 0.43065 - accuracy: 0.8841
Validating epoch 17 | loss: 0.56303 - accuracy: 0.74656
Training epoch 18 | loss: 0.43712 - accuracy: 0.87702
Validating epoch 18 | loss: 0.56512 - accuracy: 0.73968
Training epoch 19 | loss: 0.42552 - accuracy: 0.88945
Validating epoch 19 | loss: 0.55855 - accuracy: 0.74656
Training epoch 20 | loss: 0.42166 - accuracy: 0.89306
Validating epoch 20 | loss: 0.55097 - accuracy: 0.76032
Training epoch 21 | loss: 0.41995 - accuracy: 0.89552
Validating epoch 21 | loss: 0.55098 - accuracy: 0.75917
Training epoch 22 | loss: 0.41809 - accuracy: 0.89682
Validating epoch 22 | loss: 0.57781 - accuracy: 0.73394
Training epoch 23 | loss: 0.41577 - accuracy: 0.89884
