Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.64278 - accuracy: 0.62803
Training epoch 38 | loss: 0.44729 - accuracy: 0.86604
Validating epoch 38 | loss: 0.58592 - accuracy: 0.72477
Training epoch 39 | loss: 0.37213 - accuracy: 0.93902
Validating epoch 39 | loss: 0.61029 - accuracy: 0.69725
Training epoch 40 | loss: 0.35625 - accuracy: 0.95621
Validating epoch 40 | loss: 0.59741 - accuracy: 0.7133
Training epoch 41 | loss: 0.35103 - accuracy: 0.96156
Validating epoch 41 | loss: 0.63949 - accuracy: 0.67317
Training epoch 42 | loss: 0.34823 - accuracy: 0.9646
Validating epoch 42 | loss: 0.63723 - accuracy: 0.67546
Training epoch 43 | loss: 0.3465 - accuracy: 0.96806
Validating epoch 43 | loss: 0.63937 - accuracy: 0.67431
Training epoch 44 | loss: 0.34487 - accuracy: 0.96763
Validating epoch 44 | loss: 0.62991 - accuracy: 0.68349
Training epoch 45 | loss: 0.35365 - accuracy: 0.95824
Validating epoch 45 | loss: 0.62008 - accuracy: 0.69266
Training epoch 46 | loss: 0.34258 - accuracy: 0.97009
Validating epoch 46 | loss: 0.63447 - accuracy: 0.67661
Training epoch 47 | loss: 0.34051 - accuracy: 0.97197
Validating epoch 47 | loss: 0.65504 - accuracy: 0.6594
Training epoch 48 | loss: 0.34086 - accuracy: 0.97399
Validating epoch 48 | loss: 0.65136 - accuracy: 0.66284
Training epoch 49 | loss: 0.33994 - accuracy: 0.97269
Validating epoch 49 | loss: 0.61698 - accuracy: 0.6961
Training epoch 50 | loss: 0.33992 - accuracy: 0.97283
Validating epoch 50 | loss: 0.62611 - accuracy: 0.68807
Training epoch 51 | loss: 0.33848 - accuracy: 0.97413
Validating epoch 51 | loss: 0.61493 - accuracy: 0.69839
Training epoch 52 | loss: 0.33773 - accuracy: 0.97514
Validating epoch 52 | loss: 0.62022 - accuracy: 0.69381
Training epoch 53 | loss: 0.33569 - accuracy: 0.97717
Validating epoch 53 | loss: 0.63815 - accuracy: 0.67546
Training epoch 54 | loss: 0.33538 - accuracy: 0.9776
Validating epoch 54 | loss: 0.63538 - accuracy: 0.6789
Training epoch 55 | loss: 0.33803 - accuracy: 0.97702
Validating epoch 55 | loss: 0.6151 - accuracy: 0.69839
Training epoch 56 | loss: 0.33769 - accuracy: 0.97514
Validating epoch 56 | loss: 0.63491 - accuracy: 0.67775
Training epoch 57 | loss: 0.33819 - accuracy: 0.97442
Validating epoch 57 | loss: 0.6223 - accuracy: 0.69037
Training epoch 58 | loss: 0.33739 - accuracy: 0.97572
Validating epoch 58 | loss: 0.61996 - accuracy: 0.69381
Training epoch 59 | loss: 0.33899 - accuracy: 0.97384
Validating epoch 59 | loss: 0.62656 - accuracy: 0.68578
Training epoch 60 | loss: 0.3407 - accuracy: 0.97153
Validating epoch 60 | loss: 0.65148 - accuracy: 0.65826
Training epoch 61 | loss: 0.33745 - accuracy: 0.97529
Validating epoch 61 | loss: 0.66521 - accuracy: 0.64908
Training epoch 62 | loss: 0.34345 - accuracy: 0.9737
Validating epoch 62 | loss: 0.63115 - accuracy: 0.68005
Training epoch 63 | loss: 0.33589 - accuracy: 0.97702
Validating epoch 63 | loss: 0.61511 - accuracy: 0.69725
Training epoch 64 | loss: 0.33715 - accuracy: 0.97558
Validating epoch 64 | loss: 0.65425 - accuracy: 0.65826
Training epoch 65 | loss: 0.33547 - accuracy: 0.97746
Validating epoch 65 | loss: 0.62219 - accuracy: 0.69151
Training epoch 66 | loss: 0.33825 - accuracy: 0.97442
Validating epoch 66 | loss: 0.68058 - accuracy: 0.63303
Training epoch 67 | loss: 0.3396 - accuracy: 0.97298
Validating epoch 67 | loss: 0.64116 - accuracy: 0.67317
Training epoch 68 | loss: 0.33611 - accuracy: 0.97659
Validating epoch 68 | loss: 0.62891 - accuracy: 0.68578
Training epoch 69 | loss: 0.33744 - accuracy: 0.9776
Validating epoch 69 | loss: 0.63734 - accuracy: 0.67775
Training epoch 70 | loss: 0.3359 - accuracy: 0.97702
Validating epoch 70 | loss: 0.62518 - accuracy: 0.68807
Training epoch 71 | loss: 0.33475 - accuracy: 0.97803
Validating epoch 71 | loss: 0.64237 - accuracy: 0.67202
Training epoch 72 | loss: 0.33434 - accuracy: 0.97861
Validating epoch 72 | loss: 0.63853 - accuracy: 0.67546
Training epoch 73 | loss: 0.33442 - accuracy: 0.97847
Validating epoch 73 | loss: 0.62286 - accuracy: 0.68922
Training epoch 74 | loss: 0.33634 - accuracy: 0.97645
Validating epoch 74 | loss: 0.64447 - accuracy: 0.66972
Training epoch 75 | loss: 0.33516 - accuracy: 0.97775
Validating epoch 75 | loss: 0.63532 - accuracy: 0.6789
Training epoch 76 | loss: 0.33474 - accuracy: 0.97803
Validating epoch 76 | loss: 0.64085 - accuracy: 0.67431
Training epoch 77 | loss: 0.33827 - accuracy: 0.97442
Validating epoch 77 | loss: 0.65418 - accuracy: 0.65826
Training epoch 78 | loss: 0.33565 - accuracy: 0.97717
Validating epoch 78 | loss: 0.64875 - accuracy: 0.66514
Training epoch 79 | loss: 0.33678 - accuracy: 0.97616
Validating epoch 79 | loss: 0.63787 - accuracy: 0.67661
Training epoch 80 | loss: 0.3349 - accuracy: 0.97803
Validating epoch 80 | loss: 0.65993 - accuracy: 0.65367
Training epoch 81 | loss: 0.33555 - accuracy: 0.97803
Validating epoch 81 | loss: 0.64074 - accuracy: 0.67202
Training epoch 82 | loss: 0.4788 - accuracy: 0.83353
Validating epoch 82 | loss: 0.6279 - accuracy: 0.68693
Training epoch 83 | loss: 0.38511 - accuracy: 0.92587
Validating epoch 83 | loss: 0.60289 - accuracy: 0.71216
Training epoch 84 | loss: 0.34939 - accuracy: 0.96474
Validating epoch 84 | loss: 0.58983 - accuracy: 0.72477
Training epoch 85 | loss: 0.36442 - accuracy: 0.94971
Validating epoch 85 | loss: 0.62753 - accuracy: 0.68693
Training epoch 86 | loss: 0.3428 - accuracy: 0.96965
Validating epoch 86 | loss: 0.62056 - accuracy: 0.69266
Training epoch 87 | loss: 0.33836 - accuracy: 0.97399
Validating epoch 87 | loss: 0.65095 - accuracy: 0.66055
Training epoch 88 | loss: 0.33276 - accuracy: 0.98049
Validating epoch 88 | loss: 0.62863 - accuracy: 0.68578
Training epoch 89 | loss: 0.33227 - accuracy: 0.98049
Validating epoch 89 | loss: 0.64985 - accuracy: 0.66399
Training epoch 90 | loss: 0.32936 - accuracy: 0.98367
Validating epoch 90 | loss: 0.64998 - accuracy: 0.6617
Training epoch 91 | loss: 0.33058 - accuracy: 0.98223
Validating epoch 91 | loss: 0.61113 - accuracy: 0.70298
Training epoch 92 | loss: 0.33351 - accuracy: 0.9815
Validating epoch 92 | loss: 0.65617 - accuracy: 0.65826
Training epoch 93 | loss: 0.32882 - accuracy: 0.98425
Validating epoch 93 | loss: 0.64489 - accuracy: 0.66972
Training epoch 94 | loss: 0.32976 - accuracy: 0.98309
Validating epoch 94 | loss: 0.61154 - accuracy: 0.70183
Training epoch 95 | loss: 0.32926 - accuracy: 0.98353
Validating epoch 95 | loss: 0.63704 - accuracy: 0.67661
Training epoch 96 | loss: 0.32943 - accuracy: 0.98367
Validating epoch 96 | loss: 0.62803 - accuracy: 0.68693
Training epoch 97 | loss: 0.33111 - accuracy: 0.98194
Validating epoch 97 | loss: 0.61589 - accuracy: 0.69725
Training epoch 98 | loss: 0.32914 - accuracy: 0.98382
Validating epoch 98 | loss: 0.64804 - accuracy: 0.66743
Training epoch 99 | loss: 0.33569 - accuracy: 0.97688
Validating epoch 99 | loss: 0.63729 - accuracy: 0.67431
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.69305 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69221 - accuracy: 0.50344
Training epoch 1 | loss: 0.6902 - accuracy: 0.52417
Validating epoch 1 | loss: 0.69024 - accuracy: 0.49656
Training epoch 2 | loss: 0.68668 - accuracy: 0.51208
Validating epoch 2 | loss: 0.68642 - accuracy: 0.5
Training epoch 3 | loss: 0.68122 - accuracy: 0.53625
Validating epoch 3 | loss: 0.67592 - accuracy: 0.6055
Training epoch 4 | loss: 0.66868 - accuracy: 0.62689
Validating epoch 4 | loss: 0.65514 - accuracy: 0.68922
Training epoch 5 | loss: 0.64433 - accuracy: 0.72356
Validating epoch 5 | loss: 0.62405 - accuracy: 0.75917
Training epoch 6 | loss: 0.60624 - accuracy: 0.79154
Validating epoch 6 | loss: 0.60393 - accuracy: 0.76032
Training epoch 7 | loss: 0.58716 - accuracy: 0.77039
Validating epoch 7 | loss: 0.59298 - accuracy: 0.74885
Training epoch 8 | loss: 0.53714 - accuracy: 0.79305
Validating epoch 8 | loss: 0.56918 - accuracy: 0.7695
Training epoch 9 | loss: 0.51188 - accuracy: 0.83233
Validating epoch 9 | loss: 0.56951 - accuracy: 0.73968
Training epoch 10 | loss: 0.50721 - accuracy: 0.83233
Validating epoch 10 | loss: 0.56443 - accuracy: 0.75459
Training epoch 11 | loss: 0.48605 - accuracy: 0.84139
Validating epoch 11 | loss: 0.55098 - accuracy: 0.76032
Training epoch 12 | loss: 0.45168 - accuracy: 0.86405
Validating epoch 12 | loss: 0.55462 - accuracy: 0.75459
Training epoch 13 | loss: 0.42672 - accuracy: 0.87613
Validating epoch 13 | loss: 0.55333 - accuracy: 0.75803
Training epoch 14 | loss: 0.41024 - accuracy: 0.89426
Validating epoch 14 | loss: 0.5509 - accuracy: 0.75
Training epoch 15 | loss: 0.42437 - accuracy: 0.90785
Validating epoch 15 | loss: 0.54822 - accuracy: 0.75573
Training epoch 16 | loss: 0.41841 - accuracy: 0.89426
Validating epoch 16 | loss: 0.54539 - accuracy: 0.76032
Training epoch 17 | loss: 0.39762 - accuracy: 0.90483
Validating epoch 17 | loss: 0.55273 - accuracy: 0.75459
Training epoch 18 | loss: 0.42481 - accuracy: 0.88369
Validating epoch 18 | loss: 0.54463 - accuracy: 0.76835
Training epoch 19 | loss: 0.38644 - accuracy: 0.92598
Validating epoch 19 | loss: 0.54169 - accuracy: 0.7672
Training epoch 20 | loss: 0.39211 - accuracy: 0.92598
Validating epoch 20 | loss: 0.5756 - accuracy: 0.73509
Training epoch 21 | loss: 0.40143 - accuracy: 0.90634
Validating epoch 21 | loss: 0.54735 - accuracy: 0.76032
Training epoch 22 | loss: 0.38024 - accuracy: 0.92598
Validating epoch 22 | loss: 0.55087 - accuracy: 0.75688
Training epoch 23 | loss: 0.38793 - accuracy: 0.929
Validating epoch 23 | loss: 0.5448 - accuracy: 0.76376
Training epoch 24 | loss: 0.38875 - accuracy: 0.93202
Validating epoch 24 | loss: 0.5496 - accuracy: 0.76032
Training epoch 25 | loss: 0.3791 - accuracy: 0.93051
Validating epoch 25 | loss: 0.5518 - accuracy: 0.76032
Training epoch 26 | loss: 0.37848 - accuracy: 0.93505
Validating epoch 26 | loss: 0.54623 - accuracy: 0.76147
Training epoch 27 | loss: 0.38328 - accuracy: 0.94411
Validating epoch 27 | loss: 0.54048 - accuracy: 0.77064
Training epoch 28 | loss: 0.38119 - accuracy: 0.929
Validating epoch 28 | loss: 0.55358 - accuracy: 0.75917
Training epoch 29 | loss: 0.37021 - accuracy: 0.94411
Validating epoch 29 | loss: 0.54286 - accuracy: 0.76835
Training epoch 30 | loss: 0.37033 - accuracy: 0.9426
Validating epoch 30 | loss: 0.54073 - accuracy: 0.77064
Training epoch 31 | loss: 0.37325 - accuracy: 0.94713
Validating epoch 31 | loss: 0.54048 - accuracy: 0.77179
Training epoch 32 | loss: 0.36706 - accuracy: 0.94562
Validating epoch 32 | loss: 0.54474 - accuracy: 0.76835
Training epoch 33 | loss: 0.36577 - accuracy: 0.94411
Validating epoch 33 | loss: 0.54374 - accuracy: 0.7672
Training epoch 34 | loss: 0.37638 - accuracy: 0.9426
Validating epoch 34 | loss: 0.53909 - accuracy: 0.77294
Training epoch 35 | loss: 0.36998 - accuracy: 0.9426
Validating epoch 35 | loss: 0.54165 - accuracy: 0.7695
Training epoch 36 | loss: 0.38088 - accuracy: 0.94562
Validating epoch 36 | loss: 0.54198 - accuracy: 0.76606
Training epoch 37 | loss: 0.373 - accuracy: 0.9426
Validating epoch 37 | loss: 0.53998 - accuracy: 0.77294
Training epoch 38 | loss: 0.36077 - accuracy: 0.94562
Validating epoch 38 | loss: 0.54589 - accuracy: 0.76376
Training epoch 39 | loss: 0.3725 - accuracy: 0.94713
Validating epoch 39 | loss: 0.54114 - accuracy: 0.77294
Training epoch 40 | loss: 0.36211 - accuracy: 0.94411
Validating epoch 40 | loss: 0.54815 - accuracy: 0.76261
Training epoch 41 | loss: 0.36716 - accuracy: 0.94562
Validating epoch 41 | loss: 0.54013 - accuracy: 0.77294
Training epoch 42 | loss: 0.35955 - accuracy: 0.94713
Validating epoch 42 | loss: 0.5466 - accuracy: 0.76376
Training epoch 43 | loss: 0.37721 - accuracy: 0.94864
Validating epoch 43 | loss: 0.55711 - accuracy: 0.75688
Training epoch 44 | loss: 0.36088 - accuracy: 0.94562
Validating epoch 44 | loss: 0.55182 - accuracy: 0.75688
Training epoch 45 | loss: 0.36435 - accuracy: 0.94864
Validating epoch 45 | loss: 0.54657 - accuracy: 0.76606
Training epoch 46 | loss: 0.36495 - accuracy: 0.94713
Validating epoch 46 | loss: 0.54936 - accuracy: 0.75917
Training epoch 47 | loss: 0.35828 - accuracy: 0.94864
Validating epoch 47 | loss: 0.55407 - accuracy: 0.75803
Training epoch 48 | loss: 0.35868 - accuracy: 0.94864
Validating epoch 48 | loss: 0.54368 - accuracy: 0.7695
Training epoch 49 | loss: 0.36301 - accuracy: 0.95015
Validating epoch 49 | loss: 0.53975 - accuracy: 0.7695
Training epoch 50 | loss: 0.36343 - accuracy: 0.95015
Validating epoch 50 | loss: 0.54153 - accuracy: 0.77064
Training epoch 51 | loss: 0.37151 - accuracy: 0.94864
Validating epoch 51 | loss: 0.54878 - accuracy: 0.76491
Training epoch 52 | loss: 0.37149 - accuracy: 0.94562
Validating epoch 52 | loss: 0.55351 - accuracy: 0.75917
Training epoch 53 | loss: 0.38323 - accuracy: 0.94864
Validating epoch 53 | loss: 0.55355 - accuracy: 0.75688
Training epoch 54 | loss: 0.38373 - accuracy: 0.94713
Validating epoch 54 | loss: 0.55655 - accuracy: 0.75573
Training epoch 55 | loss: 0.36307 - accuracy: 0.95015
Validating epoch 55 | loss: 0.54973 - accuracy: 0.76147
Training epoch 56 | loss: 0.3635 - accuracy: 0.94864
Validating epoch 56 | loss: 0.5529 - accuracy: 0.76032
Training epoch 57 | loss: 0.35814 - accuracy: 0.94713
Validating epoch 57 | loss: 0.54374 - accuracy: 0.77179
Training epoch 58 | loss: 0.37533 - accuracy: 0.95015
Validating epoch 58 | loss: 0.54263 - accuracy: 0.7672
Training epoch 59 | loss: 0.3566 - accuracy: 0.95015
Validating epoch 59 | loss: 0.53684 - accuracy: 0.77638
Training epoch 60 | loss: 0.3577 - accuracy: 0.94864
Validating epoch 60 | loss: 0.54341 - accuracy: 0.76835
Training epoch 61 | loss: 0.36318 - accuracy: 0.95015
Validating epoch 61 | loss: 0.54318 - accuracy: 0.7695
Training epoch 62 | loss: 0.3566 - accuracy: 0.95015
Validating epoch 62 | loss: 0.54353 - accuracy: 0.76835
Training epoch 63 | loss: 0.3564 - accuracy: 0.95015
Validating epoch 63 | loss: 0.54525 - accuracy: 0.76835
Training epoch 64 | loss: 0.36893 - accuracy: 0.95015
Validating epoch 64 | loss: 0.54633 - accuracy: 0.76606
Training epoch 65 | loss: 0.36273 - accuracy: 0.95015
Validating epoch 65 | loss: 0.54563 - accuracy: 0.76491
Training epoch 66 | loss: 0.36271 - accuracy: 0.95015
Validating epoch 66 | loss: 0.54456 - accuracy: 0.7695
Training epoch 67 | loss: 0.35647 - accuracy: 0.95015
Validating epoch 67 | loss: 0.54461 - accuracy: 0.77064
Training epoch 68 | loss: 0.36266 - accuracy: 0.95015
Validating epoch 68 | loss: 0.54536 - accuracy: 0.76835
Training epoch 69 | loss: 0.36884 - accuracy: 0.95015
Validating epoch 69 | loss: 0.54628 - accuracy: 0.7672
Training epoch 70 | loss: 0.36253 - accuracy: 0.95015
Validating epoch 70 | loss: 0.54608 - accuracy: 0.76606
Training epoch 71 | loss: 0.35878 - accuracy: 0.94713
Validating epoch 71 | loss: 0.53916 - accuracy: 0.77179
Training epoch 72 | loss: 0.363 - accuracy: 0.95015
Validating epoch 72 | loss: 0.54917 - accuracy: 0.76491
Training epoch 73 | loss: 0.36065 - accuracy: 0.95317
Validating epoch 73 | loss: 0.55008 - accuracy: 0.76376
Training epoch 74 | loss: 0.35519 - accuracy: 0.95166
Validating epoch 74 | loss: 0.54337 - accuracy: 0.77064
Training epoch 75 | loss: 0.35507 - accuracy: 0.95166
Validating epoch 75 | loss: 0.54886 - accuracy: 0.76491
Training epoch 76 | loss: 0.36211 - accuracy: 0.95015
Validating epoch 76 | loss: 0.53553 - accuracy: 0.77752
Training epoch 77 | loss: 0.36836 - accuracy: 0.95015
Validating epoch 77 | loss: 0.54137 - accuracy: 0.77064
Training epoch 78 | loss: 0.3653 - accuracy: 0.94713
Validating epoch 78 | loss: 0.54569 - accuracy: 0.76491
Training epoch 79 | loss: 0.37026 - accuracy: 0.94109
Validating epoch 79 | loss: 0.53771 - accuracy: 0.77523
Training epoch 80 | loss: 0.36253 - accuracy: 0.95015
Validating epoch 80 | loss: 0.54544 - accuracy: 0.7672
Training epoch 81 | loss: 0.38313 - accuracy: 0.92598
Validating epoch 81 | loss: 0.53878 - accuracy: 0.77867
Training epoch 82 | loss: 0.35609 - accuracy: 0.95317
Validating epoch 82 | loss: 0.55309 - accuracy: 0.75917
Training epoch 83 | loss: 0.41796 - accuracy: 0.88369
Validating epoch 83 | loss: 0.66779 - accuracy: 0.64335
Training epoch 84 | loss: 0.65471 - accuracy: 0.63746
Validating epoch 84 | loss: 0.69494 - accuracy: 0.61697
Training epoch 85 | loss: 0.4904 - accuracy: 0.79003
Validating epoch 85 | loss: 0.56371 - accuracy: 0.74656
Training epoch 86 | loss: 0.5109 - accuracy: 0.81118
Validating epoch 86 | loss: 0.579 - accuracy: 0.7305
Training epoch 87 | loss: 0.42648 - accuracy: 0.88218
Validating epoch 87 | loss: 0.57584 - accuracy: 0.7305
Training epoch 88 | loss: 0.41007 - accuracy: 0.89879
Validating epoch 88 | loss: 0.53754 - accuracy: 0.77523
Training epoch 89 | loss: 0.40664 - accuracy: 0.90181
Validating epoch 89 | loss: 0.5477 - accuracy: 0.76261
Training epoch 90 | loss: 0.38577 - accuracy: 0.93202
Validating epoch 90 | loss: 0.54864 - accuracy: 0.76147
Training epoch 91 | loss: 0.38128 - accuracy: 0.93353
Validating epoch 91 | loss: 0.54164 - accuracy: 0.76606
Training epoch 92 | loss: 0.36291 - accuracy: 0.95015
Validating epoch 92 | loss: 0.54645 - accuracy: 0.76261
Training epoch 93 | loss: 0.37761 - accuracy: 0.94411
Validating epoch 93 | loss: 0.53594 - accuracy: 0.77523
Training epoch 94 | loss: 0.37459 - accuracy: 0.95015
Validating epoch 94 | loss: 0.53744 - accuracy: 0.77408
Training epoch 95 | loss: 0.36905 - accuracy: 0.95166
Validating epoch 95 | loss: 0.53702 - accuracy: 0.77408
Training epoch 96 | loss: 0.35994 - accuracy: 0.95317
Validating epoch 96 | loss: 0.54033 - accuracy: 0.77064
Training epoch 97 | loss: 0.36021 - accuracy: 0.95317
Validating epoch 97 | loss: 0.53618 - accuracy: 0.77638
Training epoch 98 | loss: 0.3603 - accuracy: 0.95166
Validating epoch 98 | loss: 0.53527 - accuracy: 0.77982
Training epoch 99 | loss: 0.35871 - accuracy: 0.95468
Validating epoch 99 | loss: 0.53518 - accuracy: 0.77638
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.66072 - accuracy: 0.61402
Validating epoch 0 | loss: 0.5846 - accuracy: 0.75917
Training epoch 1 | loss: 0.50868 - accuracy: 0.80925
Validating epoch 1 | loss: 0.54769 - accuracy: 0.76032
Training epoch 2 | loss: 0.46113 - accuracy: 0.84725
Validating epoch 2 | loss: 0.53625 - accuracy: 0.77294
Training epoch 3 | loss: 0.42238 - accuracy: 0.88887
Validating epoch 3 | loss: 0.55426 - accuracy: 0.75688
Training epoch 4 | loss: 0.43033 - accuracy: 0.88367
Validating epoch 4 | loss: 0.56949 - accuracy: 0.73739
Training epoch 5 | loss: 0.40552 - accuracy: 0.90983
Validating epoch 5 | loss: 0.58406 - accuracy: 0.72362
Training epoch 6 | loss: 0.39985 - accuracy: 0.91055
Validating epoch 6 | loss: 0.58827 - accuracy: 0.72018
Training epoch 7 | loss: 0.3944 - accuracy: 0.92081
Validating epoch 7 | loss: 0.57286 - accuracy: 0.73968
Training epoch 8 | loss: 0.42709 - accuracy: 0.88714
Validating epoch 8 | loss: 0.57574 - accuracy: 0.73394
Training epoch 9 | loss: 0.4014 - accuracy: 0.90939
Validating epoch 9 | loss: 0.56599 - accuracy: 0.74312
Training epoch 10 | loss: 0.39497 - accuracy: 0.92023
Validating epoch 10 | loss: 0.58551 - accuracy: 0.72477
Training epoch 11 | loss: 0.37667 - accuracy: 0.93512
Validating epoch 11 | loss: 0.61252 - accuracy: 0.69839
Training epoch 12 | loss: 0.37519 - accuracy: 0.93685
Validating epoch 12 | loss: 0.62437 - accuracy: 0.68693
Training epoch 13 | loss: 0.37084 - accuracy: 0.94118
Validating epoch 13 | loss: 0.61433 - accuracy: 0.69725
Training epoch 14 | loss: 0.37088 - accuracy: 0.94321
Validating epoch 14 | loss: 0.56796 - accuracy: 0.74541
Training epoch 15 | loss: 0.38442 - accuracy: 0.92847
Validating epoch 15 | loss: 0.5763 - accuracy: 0.73394
Training epoch 16 | loss: 0.40274 - accuracy: 0.90766
Validating epoch 16 | loss: 0.57949 - accuracy: 0.73165
Training epoch 17 | loss: 0.37099 - accuracy: 0.94104
Validating epoch 17 | loss: 0.60685 - accuracy: 0.70413
Training epoch 18 | loss: 0.36868 - accuracy: 0.9448
Validating epoch 18 | loss: 0.60167 - accuracy: 0.70757
Training epoch 19 | loss: 0.36264 - accuracy: 0.94957
Validating epoch 19 | loss: 0.5972 - accuracy: 0.71445
Training epoch 20 | loss: 0.36697 - accuracy: 0.94465
Validating epoch 20 | loss: 0.61561 - accuracy: 0.69495
Training epoch 21 | loss: 0.35474 - accuracy: 0.95795
Validating epoch 21 | loss: 0.61358 - accuracy: 0.69839
Training epoch 22 | loss: 0.382 - accuracy: 0.93121
Validating epoch 22 | loss: 0.60808 - accuracy: 0.70069
Training epoch 23 | loss: 0.38638 - accuracy: 0.92775
Validating epoch 23 | loss: 0.60996 - accuracy: 0.69839
