Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0001
Training epoch 0 | loss: 0.69345 - accuracy: 0.48396
Training epoch 53 | loss: 0.39619 - accuracy: 0.91618
Validating epoch 53 | loss: 0.5739 - accuracy: 0.74083
Training epoch 54 | loss: 0.39312 - accuracy: 0.91893
Validating epoch 54 | loss: 0.59225 - accuracy: 0.72133
Training epoch 55 | loss: 0.39133 - accuracy: 0.92095
Validating epoch 55 | loss: 0.60442 - accuracy: 0.71101
Training epoch 56 | loss: 0.40112 - accuracy: 0.91951
Validating epoch 56 | loss: 0.59843 - accuracy: 0.71445
Training epoch 57 | loss: 0.39196 - accuracy: 0.92254
Validating epoch 57 | loss: 0.60989 - accuracy: 0.70413
Training epoch 58 | loss: 0.39913 - accuracy: 0.91243
Validating epoch 58 | loss: 0.57495 - accuracy: 0.73853
Training epoch 59 | loss: 0.39208 - accuracy: 0.92038
Validating epoch 59 | loss: 0.56734 - accuracy: 0.74656
Training epoch 60 | loss: 0.39173 - accuracy: 0.92023
Validating epoch 60 | loss: 0.57946 - accuracy: 0.7328
Training epoch 61 | loss: 0.39779 - accuracy: 0.91387
Validating epoch 61 | loss: 0.60261 - accuracy: 0.71101
Training epoch 62 | loss: 0.39008 - accuracy: 0.92428
Validating epoch 62 | loss: 0.60758 - accuracy: 0.70528
Training epoch 63 | loss: 0.39547 - accuracy: 0.92298
Validating epoch 63 | loss: 0.5778 - accuracy: 0.73394
Training epoch 64 | loss: 0.38806 - accuracy: 0.92413
Validating epoch 64 | loss: 0.60478 - accuracy: 0.70757
Training epoch 65 | loss: 0.38931 - accuracy: 0.92514
Validating epoch 65 | loss: 0.59089 - accuracy: 0.72362
Training epoch 66 | loss: 0.38715 - accuracy: 0.92514
Validating epoch 66 | loss: 0.59903 - accuracy: 0.7156
Training epoch 67 | loss: 0.39279 - accuracy: 0.92572
Validating epoch 67 | loss: 0.60615 - accuracy: 0.70757
Training epoch 68 | loss: 0.38674 - accuracy: 0.92543
Validating epoch 68 | loss: 0.62384 - accuracy: 0.68922
Training epoch 69 | loss: 0.38755 - accuracy: 0.92486
Validating epoch 69 | loss: 0.60179 - accuracy: 0.71101
Training epoch 70 | loss: 0.38936 - accuracy: 0.92471
Validating epoch 70 | loss: 0.61925 - accuracy: 0.6961
Training epoch 71 | loss: 0.38894 - accuracy: 0.92514
Validating epoch 71 | loss: 0.60431 - accuracy: 0.70757
Training epoch 72 | loss: 0.38878 - accuracy: 0.92327
Validating epoch 72 | loss: 0.58786 - accuracy: 0.72362
Training epoch 73 | loss: 0.39907 - accuracy: 0.91171
Validating epoch 73 | loss: 0.6041 - accuracy: 0.70872
Training epoch 74 | loss: 0.38681 - accuracy: 0.92543
Validating epoch 74 | loss: 0.61258 - accuracy: 0.70069
Training epoch 75 | loss: 0.38552 - accuracy: 0.92673
Validating epoch 75 | loss: 0.61189 - accuracy: 0.69954
Training epoch 76 | loss: 0.38961 - accuracy: 0.92673
Validating epoch 76 | loss: 0.59074 - accuracy: 0.72362
Training epoch 77 | loss: 0.38487 - accuracy: 0.92746
Validating epoch 77 | loss: 0.61091 - accuracy: 0.70183
Training epoch 78 | loss: 0.38562 - accuracy: 0.92659
Validating epoch 78 | loss: 0.60956 - accuracy: 0.70528
Training epoch 79 | loss: 0.38874 - accuracy: 0.92514
Validating epoch 79 | loss: 0.61112 - accuracy: 0.70298
Training epoch 80 | loss: 0.38463 - accuracy: 0.9276
Validating epoch 80 | loss: 0.6056 - accuracy: 0.70642
Training epoch 81 | loss: 0.38705 - accuracy: 0.92702
Validating epoch 81 | loss: 0.61721 - accuracy: 0.6961
Training epoch 82 | loss: 0.38631 - accuracy: 0.92789
Validating epoch 82 | loss: 0.59083 - accuracy: 0.72362
Training epoch 83 | loss: 0.39368 - accuracy: 0.91965
Validating epoch 83 | loss: 0.5716 - accuracy: 0.74083
Training epoch 84 | loss: 0.38801 - accuracy: 0.92601
Validating epoch 84 | loss: 0.58371 - accuracy: 0.72936
Training epoch 85 | loss: 0.38859 - accuracy: 0.92355
Validating epoch 85 | loss: 0.55042 - accuracy: 0.76376
Training epoch 86 | loss: 0.39942 - accuracy: 0.91431
Validating epoch 86 | loss: 0.60055 - accuracy: 0.71674
Training epoch 87 | loss: 0.38502 - accuracy: 0.92717
Validating epoch 87 | loss: 0.59996 - accuracy: 0.7133
Training epoch 88 | loss: 0.38455 - accuracy: 0.92746
Validating epoch 88 | loss: 0.60967 - accuracy: 0.70413
Training epoch 89 | loss: 0.38574 - accuracy: 0.92847
Validating epoch 89 | loss: 0.61377 - accuracy: 0.69954
Training epoch 90 | loss: 0.38358 - accuracy: 0.92847
Validating epoch 90 | loss: 0.61072 - accuracy: 0.70298
Training epoch 91 | loss: 0.3856 - accuracy: 0.92876
Validating epoch 91 | loss: 0.61595 - accuracy: 0.69725
Training epoch 92 | loss: 0.38522 - accuracy: 0.92673
Validating epoch 92 | loss: 0.60324 - accuracy: 0.70986
Training epoch 93 | loss: 0.38447 - accuracy: 0.92731
Validating epoch 93 | loss: 0.60677 - accuracy: 0.70757
Training epoch 94 | loss: 0.38336 - accuracy: 0.92861
Validating epoch 94 | loss: 0.61056 - accuracy: 0.70413
Training epoch 95 | loss: 0.38311 - accuracy: 0.92919
Validating epoch 95 | loss: 0.598 - accuracy: 0.7156
Training epoch 96 | loss: 0.38543 - accuracy: 0.9289
Validating epoch 96 | loss: 0.58799 - accuracy: 0.72592
Training epoch 97 | loss: 0.38711 - accuracy: 0.92688
Validating epoch 97 | loss: 0.59568 - accuracy: 0.71904
Training epoch 98 | loss: 0.38621 - accuracy: 0.92775
Validating epoch 98 | loss: 0.60693 - accuracy: 0.70757
Training epoch 99 | loss: 0.38298 - accuracy: 0.92919
Validating epoch 99 | loss: 0.61306 - accuracy: 0.70183
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0001
Training epoch 0 | loss: 0.69333 - accuracy: 0.48943
Validating epoch 0 | loss: 0.69313 - accuracy: 0.48853
Training epoch 1 | loss: 0.6935 - accuracy: 0.46979
Validating epoch 1 | loss: 0.69309 - accuracy: 0.50344
Training epoch 2 | loss: 0.69334 - accuracy: 0.48036
Validating epoch 2 | loss: 0.69307 - accuracy: 0.50803
Training epoch 3 | loss: 0.6932 - accuracy: 0.52417
Validating epoch 3 | loss: 0.69304 - accuracy: 0.51606
Training epoch 4 | loss: 0.69316 - accuracy: 0.51511
Validating epoch 4 | loss: 0.693 - accuracy: 0.53326
Training epoch 5 | loss: 0.6932 - accuracy: 0.51208
Validating epoch 5 | loss: 0.69297 - accuracy: 0.56537
Training epoch 6 | loss: 0.69319 - accuracy: 0.49849
Validating epoch 6 | loss: 0.69293 - accuracy: 0.57339
Training epoch 7 | loss: 0.69311 - accuracy: 0.51511
Validating epoch 7 | loss: 0.6929 - accuracy: 0.57569
Training epoch 8 | loss: 0.69308 - accuracy: 0.5136
Validating epoch 8 | loss: 0.69287 - accuracy: 0.56307
Training epoch 9 | loss: 0.69287 - accuracy: 0.53172
Validating epoch 9 | loss: 0.69283 - accuracy: 0.56537
Training epoch 10 | loss: 0.69287 - accuracy: 0.53323
Validating epoch 10 | loss: 0.69279 - accuracy: 0.57569
Training epoch 11 | loss: 0.69338 - accuracy: 0.50453
Validating epoch 11 | loss: 0.69276 - accuracy: 0.59633
Training epoch 12 | loss: 0.69274 - accuracy: 0.52115
Validating epoch 12 | loss: 0.69272 - accuracy: 0.60321
Training epoch 13 | loss: 0.69293 - accuracy: 0.51964
Validating epoch 13 | loss: 0.69268 - accuracy: 0.60321
Training epoch 14 | loss: 0.69261 - accuracy: 0.52719
Validating epoch 14 | loss: 0.69262 - accuracy: 0.61697
Training epoch 15 | loss: 0.69263 - accuracy: 0.53776
Validating epoch 15 | loss: 0.69256 - accuracy: 0.61697
Training epoch 16 | loss: 0.69235 - accuracy: 0.56193
Validating epoch 16 | loss: 0.6925 - accuracy: 0.61697
Training epoch 17 | loss: 0.69219 - accuracy: 0.56495
Validating epoch 17 | loss: 0.69243 - accuracy: 0.63417
Training epoch 18 | loss: 0.69224 - accuracy: 0.54532
Validating epoch 18 | loss: 0.69235 - accuracy: 0.63532
Training epoch 19 | loss: 0.69214 - accuracy: 0.58006
Validating epoch 19 | loss: 0.69225 - accuracy: 0.63991
Training epoch 20 | loss: 0.69204 - accuracy: 0.56495
Validating epoch 20 | loss: 0.69212 - accuracy: 0.65138
Training epoch 21 | loss: 0.69238 - accuracy: 0.54985
Validating epoch 21 | loss: 0.69198 - accuracy: 0.65596
Training epoch 22 | loss: 0.69251 - accuracy: 0.53625
Validating epoch 22 | loss: 0.69184 - accuracy: 0.66055
Training epoch 23 | loss: 0.69185 - accuracy: 0.56495
Validating epoch 23 | loss: 0.69167 - accuracy: 0.66514
Training epoch 24 | loss: 0.69118 - accuracy: 0.62387
Validating epoch 24 | loss: 0.69147 - accuracy: 0.66972
Training epoch 25 | loss: 0.69129 - accuracy: 0.60876
Validating epoch 25 | loss: 0.69124 - accuracy: 0.67317
Training epoch 26 | loss: 0.69103 - accuracy: 0.61934
Validating epoch 26 | loss: 0.69097 - accuracy: 0.67661
Training epoch 27 | loss: 0.69103 - accuracy: 0.59063
Validating epoch 27 | loss: 0.69062 - accuracy: 0.6617
Training epoch 28 | loss: 0.69103 - accuracy: 0.59819
Validating epoch 28 | loss: 0.69024 - accuracy: 0.6594
Training epoch 29 | loss: 0.6899 - accuracy: 0.60725
Validating epoch 29 | loss: 0.68976 - accuracy: 0.65711
Training epoch 30 | loss: 0.68992 - accuracy: 0.61782
Validating epoch 30 | loss: 0.68918 - accuracy: 0.66858
Training epoch 31 | loss: 0.68945 - accuracy: 0.63444
Validating epoch 31 | loss: 0.68847 - accuracy: 0.67431
Training epoch 32 | loss: 0.68835 - accuracy: 0.64804
Validating epoch 32 | loss: 0.68756 - accuracy: 0.68922
Training epoch 33 | loss: 0.68638 - accuracy: 0.6435
Validating epoch 33 | loss: 0.68646 - accuracy: 0.69151
Training epoch 34 | loss: 0.68399 - accuracy: 0.68127
Validating epoch 34 | loss: 0.68495 - accuracy: 0.6961
Training epoch 35 | loss: 0.68417 - accuracy: 0.69184
Validating epoch 35 | loss: 0.68305 - accuracy: 0.70183
Training epoch 36 | loss: 0.68071 - accuracy: 0.71148
Validating epoch 36 | loss: 0.68059 - accuracy: 0.70757
Training epoch 37 | loss: 0.67939 - accuracy: 0.6994
Validating epoch 37 | loss: 0.67762 - accuracy: 0.69954
Training epoch 38 | loss: 0.67615 - accuracy: 0.72054
Validating epoch 38 | loss: 0.67375 - accuracy: 0.70986
Training epoch 39 | loss: 0.66932 - accuracy: 0.73565
Validating epoch 39 | loss: 0.66844 - accuracy: 0.72477
Training epoch 40 | loss: 0.66749 - accuracy: 0.73867
Validating epoch 40 | loss: 0.66211 - accuracy: 0.73165
Training epoch 41 | loss: 0.66072 - accuracy: 0.7432
Validating epoch 41 | loss: 0.6549 - accuracy: 0.73509
Training epoch 42 | loss: 0.64684 - accuracy: 0.75076
Validating epoch 42 | loss: 0.64716 - accuracy: 0.7328
Training epoch 43 | loss: 0.64445 - accuracy: 0.75982
Validating epoch 43 | loss: 0.63864 - accuracy: 0.7328
Training epoch 44 | loss: 0.62864 - accuracy: 0.76284
Validating epoch 44 | loss: 0.62999 - accuracy: 0.7328
Training epoch 45 | loss: 0.6289 - accuracy: 0.76133
Validating epoch 45 | loss: 0.62194 - accuracy: 0.72821
Training epoch 46 | loss: 0.61929 - accuracy: 0.75529
Validating epoch 46 | loss: 0.61539 - accuracy: 0.72936
Training epoch 47 | loss: 0.60972 - accuracy: 0.77492
Validating epoch 47 | loss: 0.60887 - accuracy: 0.7328
Training epoch 48 | loss: 0.59337 - accuracy: 0.7719
Validating epoch 48 | loss: 0.60213 - accuracy: 0.73624
Training epoch 49 | loss: 0.58482 - accuracy: 0.79607
Validating epoch 49 | loss: 0.59812 - accuracy: 0.73853
Training epoch 50 | loss: 0.57529 - accuracy: 0.79456
Validating epoch 50 | loss: 0.59038 - accuracy: 0.74656
Training epoch 51 | loss: 0.57609 - accuracy: 0.79305
Validating epoch 51 | loss: 0.58493 - accuracy: 0.74427
Training epoch 52 | loss: 0.5473 - accuracy: 0.8006
Validating epoch 52 | loss: 0.57973 - accuracy: 0.75115
Training epoch 53 | loss: 0.55234 - accuracy: 0.81722
Validating epoch 53 | loss: 0.57536 - accuracy: 0.75573
Training epoch 54 | loss: 0.55246 - accuracy: 0.80967
Validating epoch 54 | loss: 0.57179 - accuracy: 0.75688
Training epoch 55 | loss: 0.54053 - accuracy: 0.82779
Validating epoch 55 | loss: 0.5711 - accuracy: 0.74885
Training epoch 56 | loss: 0.53548 - accuracy: 0.83082
Validating epoch 56 | loss: 0.56746 - accuracy: 0.75459
Training epoch 57 | loss: 0.52547 - accuracy: 0.82779
Validating epoch 57 | loss: 0.56561 - accuracy: 0.75
Training epoch 58 | loss: 0.52916 - accuracy: 0.82931
Validating epoch 58 | loss: 0.56288 - accuracy: 0.75459
Training epoch 59 | loss: 0.51211 - accuracy: 0.83384
Validating epoch 59 | loss: 0.56066 - accuracy: 0.75688
Training epoch 60 | loss: 0.52683 - accuracy: 0.84441
Validating epoch 60 | loss: 0.56214 - accuracy: 0.75344
Training epoch 61 | loss: 0.51046 - accuracy: 0.85196
Validating epoch 61 | loss: 0.55796 - accuracy: 0.75573
Training epoch 62 | loss: 0.50259 - accuracy: 0.84441
Validating epoch 62 | loss: 0.55922 - accuracy: 0.75803
Training epoch 63 | loss: 0.47591 - accuracy: 0.85347
Validating epoch 63 | loss: 0.55737 - accuracy: 0.75573
Training epoch 64 | loss: 0.50193 - accuracy: 0.85498
Validating epoch 64 | loss: 0.55676 - accuracy: 0.75688
Training epoch 65 | loss: 0.48103 - accuracy: 0.86103
Validating epoch 65 | loss: 0.55571 - accuracy: 0.75917
Training epoch 66 | loss: 0.47291 - accuracy: 0.86254
Validating epoch 66 | loss: 0.55284 - accuracy: 0.75917
Training epoch 67 | loss: 0.47603 - accuracy: 0.86254
Validating epoch 67 | loss: 0.55286 - accuracy: 0.75917
Training epoch 68 | loss: 0.45847 - accuracy: 0.87009
Validating epoch 68 | loss: 0.55653 - accuracy: 0.75
Training epoch 69 | loss: 0.46507 - accuracy: 0.86405
Validating epoch 69 | loss: 0.55111 - accuracy: 0.76261
Training epoch 70 | loss: 0.45872 - accuracy: 0.88066
Validating epoch 70 | loss: 0.54936 - accuracy: 0.76606
Training epoch 71 | loss: 0.44451 - accuracy: 0.87462
Validating epoch 71 | loss: 0.55207 - accuracy: 0.75803
Training epoch 72 | loss: 0.4523 - accuracy: 0.88369
Validating epoch 72 | loss: 0.55009 - accuracy: 0.76147
Training epoch 73 | loss: 0.45639 - accuracy: 0.88218
Validating epoch 73 | loss: 0.55073 - accuracy: 0.75917
Training epoch 74 | loss: 0.44158 - accuracy: 0.8852
Validating epoch 74 | loss: 0.54929 - accuracy: 0.76376
Training epoch 75 | loss: 0.43609 - accuracy: 0.88973
Validating epoch 75 | loss: 0.54594 - accuracy: 0.76376
Training epoch 76 | loss: 0.44039 - accuracy: 0.89124
Validating epoch 76 | loss: 0.54895 - accuracy: 0.76376
Training epoch 77 | loss: 0.45374 - accuracy: 0.89275
Validating epoch 77 | loss: 0.54383 - accuracy: 0.7672
Training epoch 78 | loss: 0.44538 - accuracy: 0.88671
Validating epoch 78 | loss: 0.54447 - accuracy: 0.7672
Training epoch 79 | loss: 0.45514 - accuracy: 0.89426
Validating epoch 79 | loss: 0.54713 - accuracy: 0.76261
Training epoch 80 | loss: 0.42995 - accuracy: 0.89728
Validating epoch 80 | loss: 0.5468 - accuracy: 0.76147
Training epoch 81 | loss: 0.42874 - accuracy: 0.89426
Validating epoch 81 | loss: 0.54534 - accuracy: 0.76835
Training epoch 82 | loss: 0.4247 - accuracy: 0.9003
Validating epoch 82 | loss: 0.54759 - accuracy: 0.76376
Training epoch 83 | loss: 0.42516 - accuracy: 0.89728
Validating epoch 83 | loss: 0.54121 - accuracy: 0.77179
Training epoch 84 | loss: 0.43673 - accuracy: 0.89124
Validating epoch 84 | loss: 0.54637 - accuracy: 0.76491
Training epoch 85 | loss: 0.41921 - accuracy: 0.90181
Validating epoch 85 | loss: 0.54778 - accuracy: 0.76261
Training epoch 86 | loss: 0.4416 - accuracy: 0.90181
Validating epoch 86 | loss: 0.54549 - accuracy: 0.76376
Training epoch 87 | loss: 0.42938 - accuracy: 0.90483
Validating epoch 87 | loss: 0.55061 - accuracy: 0.76032
Training epoch 88 | loss: 0.42744 - accuracy: 0.90634
Validating epoch 88 | loss: 0.54699 - accuracy: 0.76376
Training epoch 89 | loss: 0.41883 - accuracy: 0.90634
Validating epoch 89 | loss: 0.54737 - accuracy: 0.76376
Training epoch 90 | loss: 0.41782 - accuracy: 0.90634
Validating epoch 90 | loss: 0.54551 - accuracy: 0.76606
Training epoch 91 | loss: 0.41635 - accuracy: 0.90634
Validating epoch 91 | loss: 0.5501 - accuracy: 0.75803
Training epoch 92 | loss: 0.42094 - accuracy: 0.90332
Validating epoch 92 | loss: 0.54702 - accuracy: 0.76147
Training epoch 93 | loss: 0.41653 - accuracy: 0.90483
Validating epoch 93 | loss: 0.54403 - accuracy: 0.76606
Training epoch 94 | loss: 0.41709 - accuracy: 0.90634
Validating epoch 94 | loss: 0.54736 - accuracy: 0.75917
Training epoch 95 | loss: 0.41467 - accuracy: 0.90181
Validating epoch 95 | loss: 0.54692 - accuracy: 0.76491
Training epoch 96 | loss: 0.40242 - accuracy: 0.90785
Validating epoch 96 | loss: 0.5441 - accuracy: 0.76606
Training epoch 97 | loss: 0.42038 - accuracy: 0.90634
Validating epoch 97 | loss: 0.54941 - accuracy: 0.75917
Training epoch 98 | loss: 0.41647 - accuracy: 0.90483
Validating epoch 98 | loss: 0.54572 - accuracy: 0.76491
Training epoch 99 | loss: 0.41607 - accuracy: 0.90785
Validating epoch 99 | loss: 0.54529 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0001
Training epoch 0 | loss: 0.69227 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69313 - accuracy: 0.50917
Training epoch 1 | loss: 0.69124 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69122 - accuracy: 0.50917
Training epoch 2 | loss: 0.68826 - accuracy: 0.52211
Validating epoch 2 | loss: 0.68537 - accuracy: 0.50917
Training epoch 3 | loss: 0.67478 - accuracy: 0.56373
Validating epoch 3 | loss: 0.65269 - accuracy: 0.66514
Training epoch 4 | loss: 0.62121 - accuracy: 0.72081
Validating epoch 4 | loss: 0.57307 - accuracy: 0.77408
Training epoch 5 | loss: 0.56328 - accuracy: 0.77442
Validating epoch 5 | loss: 0.58407 - accuracy: 0.72706
Training epoch 6 | loss: 0.53192 - accuracy: 0.79104
Validating epoch 6 | loss: 0.53909 - accuracy: 0.77752
Training epoch 7 | loss: 0.50382 - accuracy: 0.81647
Validating epoch 7 | loss: 0.52959 - accuracy: 0.77982
Training epoch 8 | loss: 0.49313 - accuracy: 0.82587
Validating epoch 8 | loss: 0.56231 - accuracy: 0.74197
Training epoch 9 | loss: 0.48927 - accuracy: 0.82775
Validating epoch 9 | loss: 0.52881 - accuracy: 0.77867
Training epoch 10 | loss: 0.4656 - accuracy: 0.84899
Validating epoch 10 | loss: 0.53309 - accuracy: 0.77752
Training epoch 11 | loss: 0.45989 - accuracy: 0.85694
Validating epoch 11 | loss: 0.54263 - accuracy: 0.7672
Training epoch 12 | loss: 0.45089 - accuracy: 0.86199
Validating epoch 12 | loss: 0.53464 - accuracy: 0.77982
Training epoch 13 | loss: 0.44489 - accuracy: 0.86936
Validating epoch 13 | loss: 0.54119 - accuracy: 0.76835
Training epoch 14 | loss: 0.45041 - accuracy: 0.86171
Validating epoch 14 | loss: 0.5315 - accuracy: 0.77867
Training epoch 15 | loss: 0.4367 - accuracy: 0.87645
Validating epoch 15 | loss: 0.54821 - accuracy: 0.76376
Training epoch 16 | loss: 0.43107 - accuracy: 0.8815
Validating epoch 16 | loss: 0.53671 - accuracy: 0.77408
Training epoch 17 | loss: 0.43029 - accuracy: 0.88685
Validating epoch 17 | loss: 0.54697 - accuracy: 0.76491
Training epoch 18 | loss: 0.43022 - accuracy: 0.88887
Validating epoch 18 | loss: 0.53726 - accuracy: 0.77408
Training epoch 19 | loss: 0.42137 - accuracy: 0.8909
Validating epoch 19 | loss: 0.57054 - accuracy: 0.73968
Training epoch 20 | loss: 0.42391 - accuracy: 0.89003
Validating epoch 20 | loss: 0.55023 - accuracy: 0.75917
Training epoch 21 | loss: 0.42075 - accuracy: 0.8974
Validating epoch 21 | loss: 0.54812 - accuracy: 0.76376
Training epoch 22 | loss: 0.41373 - accuracy: 0.89769
Validating epoch 22 | loss: 0.54964 - accuracy: 0.75803
Training epoch 23 | loss: 0.41334 - accuracy: 0.90101
