Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.0001
Training epoch 0 | loss: 0.69374 - accuracy: 0.48064
Training epoch 63 | loss: 0.38502 - accuracy: 0.92934
Validating epoch 63 | loss: 0.58346 - accuracy: 0.72936
Training epoch 64 | loss: 0.38971 - accuracy: 0.92211
Validating epoch 64 | loss: 0.58576 - accuracy: 0.72821
Training epoch 65 | loss: 0.38595 - accuracy: 0.92832
Validating epoch 65 | loss: 0.58675 - accuracy: 0.72592
Training epoch 66 | loss: 0.38625 - accuracy: 0.92543
Validating epoch 66 | loss: 0.58951 - accuracy: 0.72248
Training epoch 67 | loss: 0.38899 - accuracy: 0.92312
Validating epoch 67 | loss: 0.57803 - accuracy: 0.73394
Training epoch 68 | loss: 0.38449 - accuracy: 0.9276
Validating epoch 68 | loss: 0.58877 - accuracy: 0.72362
Training epoch 69 | loss: 0.3862 - accuracy: 0.92789
Validating epoch 69 | loss: 0.58134 - accuracy: 0.72821
Training epoch 70 | loss: 0.3857 - accuracy: 0.92861
Validating epoch 70 | loss: 0.57791 - accuracy: 0.73394
Training epoch 71 | loss: 0.38716 - accuracy: 0.92934
Validating epoch 71 | loss: 0.58397 - accuracy: 0.7305
Training epoch 72 | loss: 0.3831 - accuracy: 0.92905
Validating epoch 72 | loss: 0.59108 - accuracy: 0.72133
Training epoch 73 | loss: 0.38413 - accuracy: 0.9302
Validating epoch 73 | loss: 0.58808 - accuracy: 0.72477
Training epoch 74 | loss: 0.38157 - accuracy: 0.93049
Validating epoch 74 | loss: 0.59347 - accuracy: 0.71904
Training epoch 75 | loss: 0.38223 - accuracy: 0.93006
Validating epoch 75 | loss: 0.60113 - accuracy: 0.71216
Training epoch 76 | loss: 0.38881 - accuracy: 0.92962
Validating epoch 76 | loss: 0.59577 - accuracy: 0.71789
Training epoch 77 | loss: 0.38216 - accuracy: 0.93006
Validating epoch 77 | loss: 0.60128 - accuracy: 0.71101
Training epoch 78 | loss: 0.38151 - accuracy: 0.93078
Validating epoch 78 | loss: 0.60291 - accuracy: 0.71101
Training epoch 79 | loss: 0.38399 - accuracy: 0.93006
Validating epoch 79 | loss: 0.59731 - accuracy: 0.71674
Training epoch 80 | loss: 0.38225 - accuracy: 0.92991
Validating epoch 80 | loss: 0.60347 - accuracy: 0.70872
Training epoch 81 | loss: 0.38796 - accuracy: 0.92803
Validating epoch 81 | loss: 0.5881 - accuracy: 0.72592
Training epoch 82 | loss: 0.38191 - accuracy: 0.93078
Validating epoch 82 | loss: 0.59514 - accuracy: 0.71674
Training epoch 83 | loss: 0.38602 - accuracy: 0.92601
Validating epoch 83 | loss: 0.5875 - accuracy: 0.72362
Training epoch 84 | loss: 0.38255 - accuracy: 0.92934
Validating epoch 84 | loss: 0.58984 - accuracy: 0.72362
Training epoch 85 | loss: 0.38121 - accuracy: 0.93092
Validating epoch 85 | loss: 0.6065 - accuracy: 0.70757
Training epoch 86 | loss: 0.3875 - accuracy: 0.9289
Validating epoch 86 | loss: 0.62494 - accuracy: 0.68807
Training epoch 87 | loss: 0.38458 - accuracy: 0.92948
Validating epoch 87 | loss: 0.60098 - accuracy: 0.7133
Training epoch 88 | loss: 0.38079 - accuracy: 0.93136
Validating epoch 88 | loss: 0.59406 - accuracy: 0.71904
Training epoch 89 | loss: 0.38266 - accuracy: 0.93179
Validating epoch 89 | loss: 0.5949 - accuracy: 0.71789
Training epoch 90 | loss: 0.38276 - accuracy: 0.93165
Validating epoch 90 | loss: 0.5977 - accuracy: 0.71445
Training epoch 91 | loss: 0.38282 - accuracy: 0.93136
Validating epoch 91 | loss: 0.60108 - accuracy: 0.71216
Training epoch 92 | loss: 0.38353 - accuracy: 0.93049
Validating epoch 92 | loss: 0.598 - accuracy: 0.7156
Training epoch 93 | loss: 0.38263 - accuracy: 0.93165
Validating epoch 93 | loss: 0.60489 - accuracy: 0.70986
Training epoch 94 | loss: 0.38039 - accuracy: 0.93194
Validating epoch 94 | loss: 0.59514 - accuracy: 0.71904
Training epoch 95 | loss: 0.38011 - accuracy: 0.93208
Validating epoch 95 | loss: 0.60232 - accuracy: 0.71216
Training epoch 96 | loss: 0.38629 - accuracy: 0.92558
Validating epoch 96 | loss: 0.60015 - accuracy: 0.71445
Training epoch 97 | loss: 0.38244 - accuracy: 0.92991
Validating epoch 97 | loss: 0.59226 - accuracy: 0.72248
Training epoch 98 | loss: 0.38227 - accuracy: 0.92962
Validating epoch 98 | loss: 0.59068 - accuracy: 0.72248
Training epoch 99 | loss: 0.38274 - accuracy: 0.92905
Validating epoch 99 | loss: 0.59179 - accuracy: 0.72477
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.0001
Training epoch 0 | loss: 0.6934 - accuracy: 0.48187
Validating epoch 0 | loss: 0.69312 - accuracy: 0.49885
Training epoch 1 | loss: 0.69308 - accuracy: 0.48489
Validating epoch 1 | loss: 0.6931 - accuracy: 0.50917
Training epoch 2 | loss: 0.69318 - accuracy: 0.50604
Validating epoch 2 | loss: 0.69307 - accuracy: 0.50573
Training epoch 3 | loss: 0.6931 - accuracy: 0.51662
Validating epoch 3 | loss: 0.69306 - accuracy: 0.51032
Training epoch 4 | loss: 0.6932 - accuracy: 0.49547
Validating epoch 4 | loss: 0.69304 - accuracy: 0.51491
Training epoch 5 | loss: 0.69268 - accuracy: 0.53021
Validating epoch 5 | loss: 0.69301 - accuracy: 0.53899
Training epoch 6 | loss: 0.69286 - accuracy: 0.49547
Validating epoch 6 | loss: 0.69299 - accuracy: 0.54243
Training epoch 7 | loss: 0.69314 - accuracy: 0.52266
Validating epoch 7 | loss: 0.69296 - accuracy: 0.54931
Training epoch 8 | loss: 0.69298 - accuracy: 0.49547
Validating epoch 8 | loss: 0.69293 - accuracy: 0.55275
Training epoch 9 | loss: 0.69289 - accuracy: 0.50906
Validating epoch 9 | loss: 0.6929 - accuracy: 0.56078
Training epoch 10 | loss: 0.69291 - accuracy: 0.54381
Validating epoch 10 | loss: 0.69286 - accuracy: 0.56995
Training epoch 11 | loss: 0.69298 - accuracy: 0.51813
Validating epoch 11 | loss: 0.69282 - accuracy: 0.5906
Training epoch 12 | loss: 0.69302 - accuracy: 0.53021
Validating epoch 12 | loss: 0.69279 - accuracy: 0.59518
Training epoch 13 | loss: 0.69294 - accuracy: 0.50453
Validating epoch 13 | loss: 0.69275 - accuracy: 0.59977
Training epoch 14 | loss: 0.69288 - accuracy: 0.53021
Validating epoch 14 | loss: 0.69272 - accuracy: 0.60092
Training epoch 15 | loss: 0.69248 - accuracy: 0.54381
Validating epoch 15 | loss: 0.69268 - accuracy: 0.60665
Training epoch 16 | loss: 0.69275 - accuracy: 0.55136
Validating epoch 16 | loss: 0.69263 - accuracy: 0.61468
Training epoch 17 | loss: 0.69307 - accuracy: 0.51662
Validating epoch 17 | loss: 0.69257 - accuracy: 0.60894
Training epoch 18 | loss: 0.69295 - accuracy: 0.50604
Validating epoch 18 | loss: 0.6925 - accuracy: 0.60092
Training epoch 19 | loss: 0.69274 - accuracy: 0.5574
Validating epoch 19 | loss: 0.69242 - accuracy: 0.59748
Training epoch 20 | loss: 0.69246 - accuracy: 0.51511
Validating epoch 20 | loss: 0.69234 - accuracy: 0.59977
Training epoch 21 | loss: 0.69231 - accuracy: 0.5574
Validating epoch 21 | loss: 0.69226 - accuracy: 0.60206
Training epoch 22 | loss: 0.69249 - accuracy: 0.54834
Validating epoch 22 | loss: 0.69218 - accuracy: 0.61468
Training epoch 23 | loss: 0.69246 - accuracy: 0.55891
Validating epoch 23 | loss: 0.69208 - accuracy: 0.61812
Training epoch 24 | loss: 0.69183 - accuracy: 0.58006
Validating epoch 24 | loss: 0.69196 - accuracy: 0.62156
Training epoch 25 | loss: 0.69207 - accuracy: 0.55589
Validating epoch 25 | loss: 0.69183 - accuracy: 0.62156
Training epoch 26 | loss: 0.69219 - accuracy: 0.54381
Validating epoch 26 | loss: 0.69168 - accuracy: 0.63417
Training epoch 27 | loss: 0.69152 - accuracy: 0.58912
Validating epoch 27 | loss: 0.69149 - accuracy: 0.63188
Training epoch 28 | loss: 0.69106 - accuracy: 0.58761
Validating epoch 28 | loss: 0.69128 - accuracy: 0.63647
Training epoch 29 | loss: 0.69163 - accuracy: 0.55136
Validating epoch 29 | loss: 0.69105 - accuracy: 0.6445
Training epoch 30 | loss: 0.69084 - accuracy: 0.5997
Validating epoch 30 | loss: 0.69076 - accuracy: 0.6445
Training epoch 31 | loss: 0.69132 - accuracy: 0.58761
Validating epoch 31 | loss: 0.69044 - accuracy: 0.64335
Training epoch 32 | loss: 0.69012 - accuracy: 0.60272
Validating epoch 32 | loss: 0.69005 - accuracy: 0.64908
Training epoch 33 | loss: 0.69033 - accuracy: 0.58761
Validating epoch 33 | loss: 0.68957 - accuracy: 0.64908
Training epoch 34 | loss: 0.6905 - accuracy: 0.60121
Validating epoch 34 | loss: 0.68895 - accuracy: 0.65252
Training epoch 35 | loss: 0.68875 - accuracy: 0.61329
Validating epoch 35 | loss: 0.68817 - accuracy: 0.65711
Training epoch 36 | loss: 0.68855 - accuracy: 0.61934
Validating epoch 36 | loss: 0.68716 - accuracy: 0.65596
Training epoch 37 | loss: 0.68771 - accuracy: 0.64653
Validating epoch 37 | loss: 0.68598 - accuracy: 0.6617
Training epoch 38 | loss: 0.68683 - accuracy: 0.61782
Validating epoch 38 | loss: 0.68459 - accuracy: 0.67087
Training epoch 39 | loss: 0.68424 - accuracy: 0.64653
Validating epoch 39 | loss: 0.6827 - accuracy: 0.67431
Training epoch 40 | loss: 0.68358 - accuracy: 0.66163
Validating epoch 40 | loss: 0.68015 - accuracy: 0.68693
Training epoch 41 | loss: 0.68095 - accuracy: 0.6571
Validating epoch 41 | loss: 0.67699 - accuracy: 0.69381
Training epoch 42 | loss: 0.67833 - accuracy: 0.64804
Validating epoch 42 | loss: 0.673 - accuracy: 0.70069
Training epoch 43 | loss: 0.676 - accuracy: 0.67825
Validating epoch 43 | loss: 0.66815 - accuracy: 0.72821
Training epoch 44 | loss: 0.67107 - accuracy: 0.70695
Validating epoch 44 | loss: 0.66299 - accuracy: 0.74083
Training epoch 45 | loss: 0.66343 - accuracy: 0.73414
Validating epoch 45 | loss: 0.65568 - accuracy: 0.74083
Training epoch 46 | loss: 0.65884 - accuracy: 0.74169
Validating epoch 46 | loss: 0.64656 - accuracy: 0.73968
Training epoch 47 | loss: 0.64842 - accuracy: 0.74924
Validating epoch 47 | loss: 0.63779 - accuracy: 0.74541
Training epoch 48 | loss: 0.64402 - accuracy: 0.7719
Validating epoch 48 | loss: 0.62878 - accuracy: 0.74197
Training epoch 49 | loss: 0.63356 - accuracy: 0.7568
Validating epoch 49 | loss: 0.62012 - accuracy: 0.74312
Training epoch 50 | loss: 0.61844 - accuracy: 0.77039
Validating epoch 50 | loss: 0.61176 - accuracy: 0.74885
Training epoch 51 | loss: 0.61564 - accuracy: 0.76737
Validating epoch 51 | loss: 0.60538 - accuracy: 0.75229
Training epoch 52 | loss: 0.61337 - accuracy: 0.78097
Validating epoch 52 | loss: 0.59814 - accuracy: 0.75573
Training epoch 53 | loss: 0.59164 - accuracy: 0.7719
Validating epoch 53 | loss: 0.5915 - accuracy: 0.75229
Training epoch 54 | loss: 0.59056 - accuracy: 0.77795
Validating epoch 54 | loss: 0.58642 - accuracy: 0.75
Training epoch 55 | loss: 0.58285 - accuracy: 0.77039
Validating epoch 55 | loss: 0.58496 - accuracy: 0.75115
Training epoch 56 | loss: 0.57259 - accuracy: 0.79003
Validating epoch 56 | loss: 0.57616 - accuracy: 0.76147
Training epoch 57 | loss: 0.57191 - accuracy: 0.8006
Validating epoch 57 | loss: 0.57003 - accuracy: 0.76491
Training epoch 58 | loss: 0.56089 - accuracy: 0.8006
Validating epoch 58 | loss: 0.56721 - accuracy: 0.76147
Training epoch 59 | loss: 0.55958 - accuracy: 0.80514
Validating epoch 59 | loss: 0.56175 - accuracy: 0.7695
Training epoch 60 | loss: 0.5552 - accuracy: 0.81722
Validating epoch 60 | loss: 0.55923 - accuracy: 0.7695
Training epoch 61 | loss: 0.53303 - accuracy: 0.82175
Validating epoch 61 | loss: 0.55606 - accuracy: 0.77179
Training epoch 62 | loss: 0.52882 - accuracy: 0.83082
Validating epoch 62 | loss: 0.55399 - accuracy: 0.7672
Training epoch 63 | loss: 0.52414 - accuracy: 0.83082
Validating epoch 63 | loss: 0.55151 - accuracy: 0.7672
Training epoch 64 | loss: 0.51562 - accuracy: 0.83384
Validating epoch 64 | loss: 0.54853 - accuracy: 0.7695
Training epoch 65 | loss: 0.51232 - accuracy: 0.83082
Validating epoch 65 | loss: 0.5458 - accuracy: 0.7695
Training epoch 66 | loss: 0.51031 - accuracy: 0.82931
Validating epoch 66 | loss: 0.54366 - accuracy: 0.77294
Training epoch 67 | loss: 0.49227 - accuracy: 0.84139
Validating epoch 67 | loss: 0.54139 - accuracy: 0.77408
Training epoch 68 | loss: 0.50412 - accuracy: 0.84743
Validating epoch 68 | loss: 0.54115 - accuracy: 0.77294
Training epoch 69 | loss: 0.49636 - accuracy: 0.8429
Validating epoch 69 | loss: 0.53868 - accuracy: 0.77752
Training epoch 70 | loss: 0.49067 - accuracy: 0.8565
Validating epoch 70 | loss: 0.53928 - accuracy: 0.77408
Training epoch 71 | loss: 0.48279 - accuracy: 0.8565
Validating epoch 71 | loss: 0.53586 - accuracy: 0.77867
Training epoch 72 | loss: 0.4811 - accuracy: 0.85498
Validating epoch 72 | loss: 0.53651 - accuracy: 0.77638
Training epoch 73 | loss: 0.47496 - accuracy: 0.85801
Validating epoch 73 | loss: 0.534 - accuracy: 0.77752
Training epoch 74 | loss: 0.48019 - accuracy: 0.85498
Validating epoch 74 | loss: 0.53395 - accuracy: 0.77638
Training epoch 75 | loss: 0.46609 - accuracy: 0.86254
Validating epoch 75 | loss: 0.53709 - accuracy: 0.77179
Training epoch 76 | loss: 0.47351 - accuracy: 0.86254
Validating epoch 76 | loss: 0.53748 - accuracy: 0.77408
Training epoch 77 | loss: 0.46595 - accuracy: 0.8716
Validating epoch 77 | loss: 0.53857 - accuracy: 0.7695
Training epoch 78 | loss: 0.46471 - accuracy: 0.86858
Validating epoch 78 | loss: 0.53744 - accuracy: 0.77408
Training epoch 79 | loss: 0.45455 - accuracy: 0.87311
Validating epoch 79 | loss: 0.54231 - accuracy: 0.7672
Training epoch 80 | loss: 0.46971 - accuracy: 0.8716
Validating epoch 80 | loss: 0.53714 - accuracy: 0.77523
Training epoch 81 | loss: 0.44584 - accuracy: 0.87462
Validating epoch 81 | loss: 0.53962 - accuracy: 0.76835
Training epoch 82 | loss: 0.45329 - accuracy: 0.87915
Validating epoch 82 | loss: 0.5383 - accuracy: 0.77064
Training epoch 83 | loss: 0.47423 - accuracy: 0.87462
Validating epoch 83 | loss: 0.53729 - accuracy: 0.77179
Training epoch 84 | loss: 0.43374 - accuracy: 0.87613
Validating epoch 84 | loss: 0.53782 - accuracy: 0.77064
Training epoch 85 | loss: 0.44843 - accuracy: 0.87915
Validating epoch 85 | loss: 0.5341 - accuracy: 0.77638
Training epoch 86 | loss: 0.43018 - accuracy: 0.88218
Validating epoch 86 | loss: 0.53723 - accuracy: 0.77294
Training epoch 87 | loss: 0.43485 - accuracy: 0.87915
Validating epoch 87 | loss: 0.54355 - accuracy: 0.76491
Training epoch 88 | loss: 0.45118 - accuracy: 0.88218
Validating epoch 88 | loss: 0.53769 - accuracy: 0.77179
Training epoch 89 | loss: 0.43618 - accuracy: 0.88671
Validating epoch 89 | loss: 0.53727 - accuracy: 0.77179
Training epoch 90 | loss: 0.45411 - accuracy: 0.88671
Validating epoch 90 | loss: 0.53651 - accuracy: 0.77523
Training epoch 91 | loss: 0.43976 - accuracy: 0.88369
Validating epoch 91 | loss: 0.5385 - accuracy: 0.77064
Training epoch 92 | loss: 0.42443 - accuracy: 0.88822
Validating epoch 92 | loss: 0.53803 - accuracy: 0.7695
Training epoch 93 | loss: 0.43662 - accuracy: 0.88671
Validating epoch 93 | loss: 0.5359 - accuracy: 0.77408
Training epoch 94 | loss: 0.43373 - accuracy: 0.88369
Validating epoch 94 | loss: 0.53693 - accuracy: 0.77179
Training epoch 95 | loss: 0.42955 - accuracy: 0.89275
Validating epoch 95 | loss: 0.53683 - accuracy: 0.77294
Training epoch 96 | loss: 0.41979 - accuracy: 0.89124
Validating epoch 96 | loss: 0.53432 - accuracy: 0.77523
Training epoch 97 | loss: 0.43511 - accuracy: 0.89275
Validating epoch 97 | loss: 0.54161 - accuracy: 0.77179
Training epoch 98 | loss: 0.42893 - accuracy: 0.89728
Validating epoch 98 | loss: 0.53457 - accuracy: 0.77752
Training epoch 99 | loss: 0.43666 - accuracy: 0.89275
Validating epoch 99 | loss: 0.53588 - accuracy: 0.77179
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.0001
Training epoch 0 | loss: 0.69225 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69303 - accuracy: 0.50917
Training epoch 1 | loss: 0.69139 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69089 - accuracy: 0.50917
Training epoch 2 | loss: 0.68838 - accuracy: 0.52211
Validating epoch 2 | loss: 0.68487 - accuracy: 0.50917
Training epoch 3 | loss: 0.67558 - accuracy: 0.57428
Validating epoch 3 | loss: 0.65332 - accuracy: 0.68463
Training epoch 4 | loss: 0.6189 - accuracy: 0.73497
Validating epoch 4 | loss: 0.57962 - accuracy: 0.75688
Training epoch 5 | loss: 0.56268 - accuracy: 0.77023
Validating epoch 5 | loss: 0.56824 - accuracy: 0.75115
Training epoch 6 | loss: 0.53238 - accuracy: 0.79017
Validating epoch 6 | loss: 0.54306 - accuracy: 0.75459
Training epoch 7 | loss: 0.50597 - accuracy: 0.81171
Validating epoch 7 | loss: 0.5377 - accuracy: 0.76376
Training epoch 8 | loss: 0.49502 - accuracy: 0.8185
Validating epoch 8 | loss: 0.54544 - accuracy: 0.76491
Training epoch 9 | loss: 0.48378 - accuracy: 0.83049
Validating epoch 9 | loss: 0.53775 - accuracy: 0.7695
Training epoch 10 | loss: 0.4684 - accuracy: 0.84552
Validating epoch 10 | loss: 0.53463 - accuracy: 0.76606
Training epoch 11 | loss: 0.46317 - accuracy: 0.85188
Validating epoch 11 | loss: 0.53092 - accuracy: 0.77294
Training epoch 12 | loss: 0.45254 - accuracy: 0.86257
Validating epoch 12 | loss: 0.53613 - accuracy: 0.7695
Training epoch 13 | loss: 0.44995 - accuracy: 0.86171
Validating epoch 13 | loss: 0.52723 - accuracy: 0.78096
Training epoch 14 | loss: 0.44385 - accuracy: 0.87153
Validating epoch 14 | loss: 0.53822 - accuracy: 0.77294
Training epoch 15 | loss: 0.4336 - accuracy: 0.87731
Validating epoch 15 | loss: 0.52608 - accuracy: 0.78326
Training epoch 16 | loss: 0.42843 - accuracy: 0.88512
Validating epoch 16 | loss: 0.53034 - accuracy: 0.77867
Training epoch 17 | loss: 0.43045 - accuracy: 0.88613
Validating epoch 17 | loss: 0.54818 - accuracy: 0.76032
Training epoch 18 | loss: 0.42674 - accuracy: 0.88714
Validating epoch 18 | loss: 0.5398 - accuracy: 0.7695
Training epoch 19 | loss: 0.42551 - accuracy: 0.88613
Validating epoch 19 | loss: 0.52935 - accuracy: 0.78096
Training epoch 20 | loss: 0.42344 - accuracy: 0.88988
Validating epoch 20 | loss: 0.53125 - accuracy: 0.77752
Training epoch 21 | loss: 0.42082 - accuracy: 0.89393
Validating epoch 21 | loss: 0.52803 - accuracy: 0.78326
Training epoch 22 | loss: 0.41833 - accuracy: 0.89176
Validating epoch 22 | loss: 0.55507 - accuracy: 0.75459
Training epoch 23 | loss: 0.41645 - accuracy: 0.8974
