Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.0001
Training epoch 0 | loss: 0.6936 - accuracy: 0.4815
Validating epoch 53 | loss: 0.61049 - accuracy: 0.70069
Training epoch 54 | loss: 0.39407 - accuracy: 0.91821
Validating epoch 54 | loss: 0.59859 - accuracy: 0.71216
Training epoch 55 | loss: 0.39514 - accuracy: 0.91965
Validating epoch 55 | loss: 0.61441 - accuracy: 0.69839
Training epoch 56 | loss: 0.39358 - accuracy: 0.9185
Validating epoch 56 | loss: 0.59778 - accuracy: 0.7133
Training epoch 57 | loss: 0.39541 - accuracy: 0.91908
Validating epoch 57 | loss: 0.59872 - accuracy: 0.7133
Training epoch 58 | loss: 0.39363 - accuracy: 0.91864
Validating epoch 58 | loss: 0.61553 - accuracy: 0.69725
Training epoch 59 | loss: 0.39171 - accuracy: 0.92081
Validating epoch 59 | loss: 0.59541 - accuracy: 0.71674
Training epoch 60 | loss: 0.39633 - accuracy: 0.91777
Validating epoch 60 | loss: 0.57855 - accuracy: 0.73509
Training epoch 61 | loss: 0.39708 - accuracy: 0.91691
Validating epoch 61 | loss: 0.59927 - accuracy: 0.71445
Training epoch 62 | loss: 0.39166 - accuracy: 0.92052
Validating epoch 62 | loss: 0.60174 - accuracy: 0.71101
Training epoch 63 | loss: 0.39593 - accuracy: 0.92009
Validating epoch 63 | loss: 0.60314 - accuracy: 0.70872
Training epoch 64 | loss: 0.39431 - accuracy: 0.91965
Validating epoch 64 | loss: 0.59817 - accuracy: 0.71445
Training epoch 65 | loss: 0.39152 - accuracy: 0.92066
Validating epoch 65 | loss: 0.61023 - accuracy: 0.70183
Training epoch 66 | loss: 0.39012 - accuracy: 0.92211
Validating epoch 66 | loss: 0.60151 - accuracy: 0.7133
Training epoch 67 | loss: 0.39489 - accuracy: 0.92153
Validating epoch 67 | loss: 0.60263 - accuracy: 0.71216
Training epoch 68 | loss: 0.39479 - accuracy: 0.92153
Validating epoch 68 | loss: 0.61267 - accuracy: 0.70069
Training epoch 69 | loss: 0.39454 - accuracy: 0.92168
Validating epoch 69 | loss: 0.59922 - accuracy: 0.7133
Training epoch 70 | loss: 0.39167 - accuracy: 0.92254
Validating epoch 70 | loss: 0.60472 - accuracy: 0.70757
Training epoch 71 | loss: 0.39515 - accuracy: 0.92327
Validating epoch 71 | loss: 0.58886 - accuracy: 0.72592
Training epoch 72 | loss: 0.39055 - accuracy: 0.92139
Validating epoch 72 | loss: 0.59459 - accuracy: 0.72133
Training epoch 73 | loss: 0.39412 - accuracy: 0.92182
Validating epoch 73 | loss: 0.5992 - accuracy: 0.7133
Training epoch 74 | loss: 0.38933 - accuracy: 0.92254
Validating epoch 74 | loss: 0.59419 - accuracy: 0.72018
Training epoch 75 | loss: 0.38835 - accuracy: 0.92384
Validating epoch 75 | loss: 0.61672 - accuracy: 0.6961
Training epoch 76 | loss: 0.39428 - accuracy: 0.92428
Validating epoch 76 | loss: 0.60167 - accuracy: 0.71216
Training epoch 77 | loss: 0.38826 - accuracy: 0.92384
Validating epoch 77 | loss: 0.60029 - accuracy: 0.71216
Training epoch 78 | loss: 0.39125 - accuracy: 0.92298
Validating epoch 78 | loss: 0.61022 - accuracy: 0.70298
Training epoch 79 | loss: 0.38769 - accuracy: 0.92442
Validating epoch 79 | loss: 0.61081 - accuracy: 0.70183
Training epoch 80 | loss: 0.39052 - accuracy: 0.92341
Validating epoch 80 | loss: 0.59884 - accuracy: 0.7156
Training epoch 81 | loss: 0.38942 - accuracy: 0.92457
Validating epoch 81 | loss: 0.58697 - accuracy: 0.72592
Training epoch 82 | loss: 0.38976 - accuracy: 0.92197
Validating epoch 82 | loss: 0.60467 - accuracy: 0.70757
Training epoch 83 | loss: 0.39276 - accuracy: 0.91879
Validating epoch 83 | loss: 0.6231 - accuracy: 0.69037
Training epoch 84 | loss: 0.39006 - accuracy: 0.92211
Validating epoch 84 | loss: 0.60282 - accuracy: 0.71216
Training epoch 85 | loss: 0.38695 - accuracy: 0.92514
Validating epoch 85 | loss: 0.61374 - accuracy: 0.69954
Training epoch 86 | loss: 0.38884 - accuracy: 0.92529
Validating epoch 86 | loss: 0.60323 - accuracy: 0.71101
Training epoch 87 | loss: 0.38812 - accuracy: 0.92601
Validating epoch 87 | loss: 0.60489 - accuracy: 0.70757
Training epoch 88 | loss: 0.38593 - accuracy: 0.9263
Validating epoch 88 | loss: 0.60692 - accuracy: 0.70528
Training epoch 89 | loss: 0.38776 - accuracy: 0.92659
Validating epoch 89 | loss: 0.60677 - accuracy: 0.70757
Training epoch 90 | loss: 0.38617 - accuracy: 0.92587
Validating epoch 90 | loss: 0.62237 - accuracy: 0.69266
Training epoch 91 | loss: 0.38781 - accuracy: 0.92645
Validating epoch 91 | loss: 0.61536 - accuracy: 0.69954
Training epoch 92 | loss: 0.38814 - accuracy: 0.92601
Validating epoch 92 | loss: 0.61549 - accuracy: 0.69954
Training epoch 93 | loss: 0.38665 - accuracy: 0.92543
Validating epoch 93 | loss: 0.61041 - accuracy: 0.70183
Training epoch 94 | loss: 0.39042 - accuracy: 0.92124
Validating epoch 94 | loss: 0.63239 - accuracy: 0.68234
Training epoch 95 | loss: 0.39232 - accuracy: 0.92139
Validating epoch 95 | loss: 0.59285 - accuracy: 0.72133
Training epoch 96 | loss: 0.38654 - accuracy: 0.92558
Validating epoch 96 | loss: 0.606 - accuracy: 0.70528
Training epoch 97 | loss: 0.38776 - accuracy: 0.92428
Validating epoch 97 | loss: 0.62071 - accuracy: 0.69381
Training epoch 98 | loss: 0.38951 - accuracy: 0.92717
Validating epoch 98 | loss: 0.59987 - accuracy: 0.7133
Training epoch 99 | loss: 0.38603 - accuracy: 0.92587
Validating epoch 99 | loss: 0.60839 - accuracy: 0.70528
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.0001
Training epoch 0 | loss: 0.69324 - accuracy: 0.48338
Validating epoch 0 | loss: 0.69313 - accuracy: 0.47936
Training epoch 1 | loss: 0.69354 - accuracy: 0.47583
Validating epoch 1 | loss: 0.69311 - accuracy: 0.49312
Training epoch 2 | loss: 0.69302 - accuracy: 0.5136
Validating epoch 2 | loss: 0.69308 - accuracy: 0.51261
Training epoch 3 | loss: 0.69348 - accuracy: 0.47281
Validating epoch 3 | loss: 0.69305 - accuracy: 0.52638
Training epoch 4 | loss: 0.69329 - accuracy: 0.51057
Validating epoch 4 | loss: 0.69303 - accuracy: 0.54014
Training epoch 5 | loss: 0.69337 - accuracy: 0.49245
Validating epoch 5 | loss: 0.69301 - accuracy: 0.55275
Training epoch 6 | loss: 0.69287 - accuracy: 0.50755
Validating epoch 6 | loss: 0.69298 - accuracy: 0.56078
Training epoch 7 | loss: 0.69296 - accuracy: 0.52568
Validating epoch 7 | loss: 0.69296 - accuracy: 0.55963
Training epoch 8 | loss: 0.69292 - accuracy: 0.51813
Validating epoch 8 | loss: 0.69294 - accuracy: 0.56422
Training epoch 9 | loss: 0.69265 - accuracy: 0.53474
Validating epoch 9 | loss: 0.69291 - accuracy: 0.54702
Training epoch 10 | loss: 0.69324 - accuracy: 0.48792
Validating epoch 10 | loss: 0.69288 - accuracy: 0.55963
Training epoch 11 | loss: 0.69287 - accuracy: 0.52266
Validating epoch 11 | loss: 0.69285 - accuracy: 0.55046
Training epoch 12 | loss: 0.69263 - accuracy: 0.5423
Validating epoch 12 | loss: 0.69282 - accuracy: 0.55275
Training epoch 13 | loss: 0.69279 - accuracy: 0.51057
Validating epoch 13 | loss: 0.69278 - accuracy: 0.55849
Training epoch 14 | loss: 0.69253 - accuracy: 0.54683
Validating epoch 14 | loss: 0.69274 - accuracy: 0.55619
Training epoch 15 | loss: 0.6928 - accuracy: 0.54079
Validating epoch 15 | loss: 0.6927 - accuracy: 0.55505
Training epoch 16 | loss: 0.69286 - accuracy: 0.54834
Validating epoch 16 | loss: 0.69265 - accuracy: 0.5539
Training epoch 17 | loss: 0.69245 - accuracy: 0.56344
Validating epoch 17 | loss: 0.69259 - accuracy: 0.54587
Training epoch 18 | loss: 0.69296 - accuracy: 0.53625
Validating epoch 18 | loss: 0.69253 - accuracy: 0.53899
Training epoch 19 | loss: 0.69269 - accuracy: 0.53323
Validating epoch 19 | loss: 0.69247 - accuracy: 0.53555
Training epoch 20 | loss: 0.69267 - accuracy: 0.53927
Validating epoch 20 | loss: 0.6924 - accuracy: 0.52982
Training epoch 21 | loss: 0.69273 - accuracy: 0.51662
Validating epoch 21 | loss: 0.69233 - accuracy: 0.53899
Training epoch 22 | loss: 0.69222 - accuracy: 0.57251
Validating epoch 22 | loss: 0.69225 - accuracy: 0.55505
Training epoch 23 | loss: 0.69194 - accuracy: 0.56193
Validating epoch 23 | loss: 0.69217 - accuracy: 0.56422
Training epoch 24 | loss: 0.69198 - accuracy: 0.57402
Validating epoch 24 | loss: 0.69206 - accuracy: 0.56651
Training epoch 25 | loss: 0.69215 - accuracy: 0.57704
Validating epoch 25 | loss: 0.69196 - accuracy: 0.56766
Training epoch 26 | loss: 0.69186 - accuracy: 0.54985
Validating epoch 26 | loss: 0.69186 - accuracy: 0.57225
Training epoch 27 | loss: 0.69177 - accuracy: 0.54683
Validating epoch 27 | loss: 0.69173 - accuracy: 0.5711
Training epoch 28 | loss: 0.69176 - accuracy: 0.58157
Validating epoch 28 | loss: 0.6916 - accuracy: 0.5711
Training epoch 29 | loss: 0.69142 - accuracy: 0.55287
Validating epoch 29 | loss: 0.69144 - accuracy: 0.57225
Training epoch 30 | loss: 0.69139 - accuracy: 0.57402
Validating epoch 30 | loss: 0.69126 - accuracy: 0.58028
Training epoch 31 | loss: 0.69168 - accuracy: 0.54834
Validating epoch 31 | loss: 0.69105 - accuracy: 0.59404
Training epoch 32 | loss: 0.69171 - accuracy: 0.56495
Validating epoch 32 | loss: 0.69082 - accuracy: 0.62271
Training epoch 33 | loss: 0.69022 - accuracy: 0.60272
Validating epoch 33 | loss: 0.69057 - accuracy: 0.64564
Training epoch 34 | loss: 0.69068 - accuracy: 0.5861
Validating epoch 34 | loss: 0.69024 - accuracy: 0.66514
Training epoch 35 | loss: 0.68987 - accuracy: 0.61178
Validating epoch 35 | loss: 0.68981 - accuracy: 0.67087
Training epoch 36 | loss: 0.68909 - accuracy: 0.63142
Validating epoch 36 | loss: 0.68924 - accuracy: 0.67431
Training epoch 37 | loss: 0.68884 - accuracy: 0.61178
Validating epoch 37 | loss: 0.68856 - accuracy: 0.68578
Training epoch 38 | loss: 0.68867 - accuracy: 0.6148
Validating epoch 38 | loss: 0.68773 - accuracy: 0.68922
Training epoch 39 | loss: 0.68769 - accuracy: 0.59819
Validating epoch 39 | loss: 0.68671 - accuracy: 0.69381
Training epoch 40 | loss: 0.6886 - accuracy: 0.60121
Validating epoch 40 | loss: 0.68547 - accuracy: 0.69725
Training epoch 41 | loss: 0.68629 - accuracy: 0.63293
Validating epoch 41 | loss: 0.68388 - accuracy: 0.70413
Training epoch 42 | loss: 0.68287 - accuracy: 0.67523
Validating epoch 42 | loss: 0.68183 - accuracy: 0.69495
Training epoch 43 | loss: 0.6816 - accuracy: 0.67221
Validating epoch 43 | loss: 0.67891 - accuracy: 0.71101
Training epoch 44 | loss: 0.68019 - accuracy: 0.68127
Validating epoch 44 | loss: 0.67514 - accuracy: 0.71101
Training epoch 45 | loss: 0.67382 - accuracy: 0.69637
Validating epoch 45 | loss: 0.67006 - accuracy: 0.7305
Training epoch 46 | loss: 0.67167 - accuracy: 0.72356
Validating epoch 46 | loss: 0.66381 - accuracy: 0.73853
Training epoch 47 | loss: 0.66232 - accuracy: 0.73414
Validating epoch 47 | loss: 0.65629 - accuracy: 0.74427
Training epoch 48 | loss: 0.65894 - accuracy: 0.72356
Validating epoch 48 | loss: 0.64768 - accuracy: 0.75115
Training epoch 49 | loss: 0.64146 - accuracy: 0.76284
Validating epoch 49 | loss: 0.63927 - accuracy: 0.73394
Training epoch 50 | loss: 0.63623 - accuracy: 0.75982
Validating epoch 50 | loss: 0.63227 - accuracy: 0.7305
Training epoch 51 | loss: 0.62938 - accuracy: 0.75831
Validating epoch 51 | loss: 0.6254 - accuracy: 0.73165
Training epoch 52 | loss: 0.61496 - accuracy: 0.76888
Validating epoch 52 | loss: 0.61437 - accuracy: 0.75115
Training epoch 53 | loss: 0.60649 - accuracy: 0.78701
Validating epoch 53 | loss: 0.61399 - accuracy: 0.72018
Training epoch 54 | loss: 0.59901 - accuracy: 0.77946
Validating epoch 54 | loss: 0.60303 - accuracy: 0.74427
Training epoch 55 | loss: 0.59494 - accuracy: 0.7855
Validating epoch 55 | loss: 0.59385 - accuracy: 0.74656
Training epoch 56 | loss: 0.57563 - accuracy: 0.78399
Validating epoch 56 | loss: 0.60128 - accuracy: 0.72477
Training epoch 57 | loss: 0.5771 - accuracy: 0.78852
Validating epoch 57 | loss: 0.59024 - accuracy: 0.74197
Training epoch 58 | loss: 0.58138 - accuracy: 0.79758
Validating epoch 58 | loss: 0.58258 - accuracy: 0.75
Training epoch 59 | loss: 0.55942 - accuracy: 0.80665
Validating epoch 59 | loss: 0.57629 - accuracy: 0.75803
Training epoch 60 | loss: 0.5661 - accuracy: 0.80967
Validating epoch 60 | loss: 0.57746 - accuracy: 0.74541
Training epoch 61 | loss: 0.53687 - accuracy: 0.80967
Validating epoch 61 | loss: 0.57401 - accuracy: 0.75229
Training epoch 62 | loss: 0.5459 - accuracy: 0.81269
Validating epoch 62 | loss: 0.56806 - accuracy: 0.75115
Training epoch 63 | loss: 0.53442 - accuracy: 0.8142
Validating epoch 63 | loss: 0.56744 - accuracy: 0.75229
Training epoch 64 | loss: 0.51773 - accuracy: 0.82779
Validating epoch 64 | loss: 0.56634 - accuracy: 0.74771
Training epoch 65 | loss: 0.53292 - accuracy: 0.83082
Validating epoch 65 | loss: 0.56563 - accuracy: 0.74312
Training epoch 66 | loss: 0.51822 - accuracy: 0.82477
Validating epoch 66 | loss: 0.56592 - accuracy: 0.74197
Training epoch 67 | loss: 0.51856 - accuracy: 0.83988
Validating epoch 67 | loss: 0.56658 - accuracy: 0.74083
Training epoch 68 | loss: 0.49978 - accuracy: 0.84139
Validating epoch 68 | loss: 0.56503 - accuracy: 0.74083
Training epoch 69 | loss: 0.4919 - accuracy: 0.84441
Validating epoch 69 | loss: 0.56242 - accuracy: 0.74541
Training epoch 70 | loss: 0.49785 - accuracy: 0.84743
Validating epoch 70 | loss: 0.56083 - accuracy: 0.74656
Training epoch 71 | loss: 0.49059 - accuracy: 0.85347
Validating epoch 71 | loss: 0.56057 - accuracy: 0.74541
Training epoch 72 | loss: 0.47971 - accuracy: 0.85196
Validating epoch 72 | loss: 0.55175 - accuracy: 0.76147
Training epoch 73 | loss: 0.48739 - accuracy: 0.84441
Validating epoch 73 | loss: 0.55941 - accuracy: 0.74427
Training epoch 74 | loss: 0.48257 - accuracy: 0.85196
Validating epoch 74 | loss: 0.54968 - accuracy: 0.76376
Training epoch 75 | loss: 0.48836 - accuracy: 0.85196
Validating epoch 75 | loss: 0.55892 - accuracy: 0.74771
Training epoch 76 | loss: 0.47573 - accuracy: 0.85801
Validating epoch 76 | loss: 0.55488 - accuracy: 0.75573
Training epoch 77 | loss: 0.47051 - accuracy: 0.85196
Validating epoch 77 | loss: 0.55597 - accuracy: 0.75459
Training epoch 78 | loss: 0.49136 - accuracy: 0.85952
Validating epoch 78 | loss: 0.56146 - accuracy: 0.74312
Training epoch 79 | loss: 0.46548 - accuracy: 0.86405
Validating epoch 79 | loss: 0.55354 - accuracy: 0.75688
Training epoch 80 | loss: 0.47228 - accuracy: 0.85952
Validating epoch 80 | loss: 0.55417 - accuracy: 0.75573
Training epoch 81 | loss: 0.46233 - accuracy: 0.86556
Validating epoch 81 | loss: 0.55554 - accuracy: 0.75115
Training epoch 82 | loss: 0.46278 - accuracy: 0.86254
Validating epoch 82 | loss: 0.54648 - accuracy: 0.76835
Training epoch 83 | loss: 0.46464 - accuracy: 0.85801
Validating epoch 83 | loss: 0.54784 - accuracy: 0.76376
Training epoch 84 | loss: 0.44998 - accuracy: 0.85801
Validating epoch 84 | loss: 0.55523 - accuracy: 0.75344
Training epoch 85 | loss: 0.46065 - accuracy: 0.86858
Validating epoch 85 | loss: 0.55408 - accuracy: 0.75573
Training epoch 86 | loss: 0.45231 - accuracy: 0.8716
Validating epoch 86 | loss: 0.55121 - accuracy: 0.75688
Training epoch 87 | loss: 0.45423 - accuracy: 0.86858
Validating epoch 87 | loss: 0.55241 - accuracy: 0.75917
Training epoch 88 | loss: 0.47131 - accuracy: 0.86707
Validating epoch 88 | loss: 0.55137 - accuracy: 0.75688
Training epoch 89 | loss: 0.45181 - accuracy: 0.8716
Validating epoch 89 | loss: 0.55005 - accuracy: 0.75917
Training epoch 90 | loss: 0.44695 - accuracy: 0.8716
Validating epoch 90 | loss: 0.54557 - accuracy: 0.76835
Training epoch 91 | loss: 0.44215 - accuracy: 0.86556
Validating epoch 91 | loss: 0.55207 - accuracy: 0.75688
Training epoch 92 | loss: 0.44351 - accuracy: 0.86707
Validating epoch 92 | loss: 0.54981 - accuracy: 0.76147
Training epoch 93 | loss: 0.45287 - accuracy: 0.8716
Validating epoch 93 | loss: 0.54875 - accuracy: 0.76261
Training epoch 94 | loss: 0.44407 - accuracy: 0.87009
Validating epoch 94 | loss: 0.54979 - accuracy: 0.76032
Training epoch 95 | loss: 0.45121 - accuracy: 0.87311
Validating epoch 95 | loss: 0.54925 - accuracy: 0.76147
Training epoch 96 | loss: 0.43811 - accuracy: 0.8716
Validating epoch 96 | loss: 0.54916 - accuracy: 0.76376
Training epoch 97 | loss: 0.44968 - accuracy: 0.8716
Validating epoch 97 | loss: 0.54845 - accuracy: 0.76376
Training epoch 98 | loss: 0.44399 - accuracy: 0.8716
Validating epoch 98 | loss: 0.54813 - accuracy: 0.76491
Training epoch 99 | loss: 0.44329 - accuracy: 0.87009
Validating epoch 99 | loss: 0.54968 - accuracy: 0.75688
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.0001
Training epoch 0 | loss: 0.69242 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69311 - accuracy: 0.50917
Training epoch 1 | loss: 0.69141 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69145 - accuracy: 0.50917
Training epoch 2 | loss: 0.68873 - accuracy: 0.52211
Validating epoch 2 | loss: 0.68715 - accuracy: 0.50917
Training epoch 3 | loss: 0.67957 - accuracy: 0.56936
Validating epoch 3 | loss: 0.6645 - accuracy: 0.63761
Training epoch 4 | loss: 0.63232 - accuracy: 0.70925
Validating epoch 4 | loss: 0.58438 - accuracy: 0.75573
Training epoch 5 | loss: 0.5626 - accuracy: 0.78353
Validating epoch 5 | loss: 0.56943 - accuracy: 0.74885
Training epoch 6 | loss: 0.5227 - accuracy: 0.80246
Validating epoch 6 | loss: 0.54107 - accuracy: 0.77408
Training epoch 7 | loss: 0.50159 - accuracy: 0.81821
Validating epoch 7 | loss: 0.5406 - accuracy: 0.77179
Training epoch 8 | loss: 0.48107 - accuracy: 0.83902
Validating epoch 8 | loss: 0.55409 - accuracy: 0.75344
Training epoch 9 | loss: 0.47527 - accuracy: 0.84191
Validating epoch 9 | loss: 0.55172 - accuracy: 0.75688
Training epoch 10 | loss: 0.45892 - accuracy: 0.85405
Validating epoch 10 | loss: 0.54012 - accuracy: 0.76606
Training epoch 11 | loss: 0.44936 - accuracy: 0.86821
Validating epoch 11 | loss: 0.54328 - accuracy: 0.76606
Training epoch 12 | loss: 0.44834 - accuracy: 0.86416
Validating epoch 12 | loss: 0.54051 - accuracy: 0.76835
Training epoch 13 | loss: 0.4444 - accuracy: 0.86908
Validating epoch 13 | loss: 0.54774 - accuracy: 0.76261
Training epoch 14 | loss: 0.44018 - accuracy: 0.87919
Validating epoch 14 | loss: 0.54309 - accuracy: 0.7695
Training epoch 15 | loss: 0.43142 - accuracy: 0.88237
Validating epoch 15 | loss: 0.54196 - accuracy: 0.76835
Training epoch 16 | loss: 0.43478 - accuracy: 0.87746
Validating epoch 16 | loss: 0.54361 - accuracy: 0.7695
Training epoch 17 | loss: 0.42561 - accuracy: 0.89075
Validating epoch 17 | loss: 0.54694 - accuracy: 0.76376
Training epoch 18 | loss: 0.42697 - accuracy: 0.88642
Validating epoch 18 | loss: 0.55387 - accuracy: 0.75803
Training epoch 19 | loss: 0.4201 - accuracy: 0.89133
Validating epoch 19 | loss: 0.55014 - accuracy: 0.76147
Training epoch 20 | loss: 0.41921 - accuracy: 0.89682
Validating epoch 20 | loss: 0.54066 - accuracy: 0.7695
Training epoch 21 | loss: 0.42501 - accuracy: 0.89234
Validating epoch 21 | loss: 0.53898 - accuracy: 0.77179
Training epoch 22 | loss: 0.40945 - accuracy: 0.90318
Validating epoch 22 | loss: 0.54457 - accuracy: 0.7672
Training epoch 23 | loss: 0.41366 - accuracy: 0.90087
