Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.65212 - accuracy: 0.61546
Validating epoch 24 | loss: 0.53871 - accuracy: 0.77294
Training epoch 25 | loss: 0.4037 - accuracy: 0.90483
Validating epoch 25 | loss: 0.53813 - accuracy: 0.77408
Training epoch 26 | loss: 0.40758 - accuracy: 0.90483
Validating epoch 26 | loss: 0.53741 - accuracy: 0.77294
Training epoch 27 | loss: 0.39832 - accuracy: 0.91239
Validating epoch 27 | loss: 0.53577 - accuracy: 0.77408
Training epoch 28 | loss: 0.39151 - accuracy: 0.91994
Validating epoch 28 | loss: 0.54084 - accuracy: 0.76491
Training epoch 29 | loss: 0.39098 - accuracy: 0.91843
Validating epoch 29 | loss: 0.54725 - accuracy: 0.75688
Training epoch 30 | loss: 0.38533 - accuracy: 0.92749
Validating epoch 30 | loss: 0.53738 - accuracy: 0.77179
Training epoch 31 | loss: 0.39936 - accuracy: 0.92296
Validating epoch 31 | loss: 0.53647 - accuracy: 0.77294
Training epoch 32 | loss: 0.3829 - accuracy: 0.92598
Validating epoch 32 | loss: 0.53449 - accuracy: 0.77638
Training epoch 33 | loss: 0.38459 - accuracy: 0.92598
Validating epoch 33 | loss: 0.54127 - accuracy: 0.77064
Training epoch 34 | loss: 0.38977 - accuracy: 0.92749
Validating epoch 34 | loss: 0.53743 - accuracy: 0.7695
Training epoch 35 | loss: 0.38164 - accuracy: 0.929
Validating epoch 35 | loss: 0.52674 - accuracy: 0.7844
Training epoch 36 | loss: 0.37495 - accuracy: 0.929
Validating epoch 36 | loss: 0.53314 - accuracy: 0.78211
Training epoch 37 | loss: 0.41554 - accuracy: 0.91843
Validating epoch 37 | loss: 0.53925 - accuracy: 0.77064
Training epoch 38 | loss: 0.42005 - accuracy: 0.87915
Validating epoch 38 | loss: 0.56276 - accuracy: 0.74771
Training epoch 39 | loss: 0.45784 - accuracy: 0.84592
Validating epoch 39 | loss: 0.54014 - accuracy: 0.7672
Training epoch 40 | loss: 0.47132 - accuracy: 0.83988
Validating epoch 40 | loss: 0.56375 - accuracy: 0.74656
Training epoch 41 | loss: 0.43629 - accuracy: 0.86254
Validating epoch 41 | loss: 0.54391 - accuracy: 0.76032
Training epoch 42 | loss: 0.42926 - accuracy: 0.87764
Validating epoch 42 | loss: 0.54597 - accuracy: 0.76032
Training epoch 43 | loss: 0.40159 - accuracy: 0.90181
Validating epoch 43 | loss: 0.53409 - accuracy: 0.77179
Training epoch 44 | loss: 0.41002 - accuracy: 0.89577
Validating epoch 44 | loss: 0.53737 - accuracy: 0.77064
Training epoch 45 | loss: 0.39472 - accuracy: 0.9139
Validating epoch 45 | loss: 0.54321 - accuracy: 0.7695
Training epoch 46 | loss: 0.3967 - accuracy: 0.91692
Validating epoch 46 | loss: 0.55102 - accuracy: 0.75688
Training epoch 47 | loss: 0.40788 - accuracy: 0.90332
Validating epoch 47 | loss: 0.55168 - accuracy: 0.76261
Training epoch 48 | loss: 0.38276 - accuracy: 0.93051
Validating epoch 48 | loss: 0.5425 - accuracy: 0.76606
Training epoch 49 | loss: 0.3927 - accuracy: 0.92145
Validating epoch 49 | loss: 0.53389 - accuracy: 0.77523
Training epoch 50 | loss: 0.37015 - accuracy: 0.93505
Validating epoch 50 | loss: 0.53548 - accuracy: 0.77408
Training epoch 51 | loss: 0.37543 - accuracy: 0.93807
Validating epoch 51 | loss: 0.53456 - accuracy: 0.77523
Training epoch 52 | loss: 0.38613 - accuracy: 0.93807
Validating epoch 52 | loss: 0.53296 - accuracy: 0.77638
Training epoch 53 | loss: 0.38317 - accuracy: 0.94109
Validating epoch 53 | loss: 0.53316 - accuracy: 0.77638
Training epoch 54 | loss: 0.37002 - accuracy: 0.9426
Validating epoch 54 | loss: 0.53131 - accuracy: 0.77638
Training epoch 55 | loss: 0.38146 - accuracy: 0.9426
Validating epoch 55 | loss: 0.53203 - accuracy: 0.77867
Training epoch 56 | loss: 0.36833 - accuracy: 0.94562
Validating epoch 56 | loss: 0.53008 - accuracy: 0.78326
Training epoch 57 | loss: 0.36703 - accuracy: 0.94562
Validating epoch 57 | loss: 0.52982 - accuracy: 0.78096
Training epoch 58 | loss: 0.36815 - accuracy: 0.94411
Validating epoch 58 | loss: 0.53279 - accuracy: 0.77752
Training epoch 59 | loss: 0.3615 - accuracy: 0.94562
Validating epoch 59 | loss: 0.53467 - accuracy: 0.77408
Training epoch 60 | loss: 0.36058 - accuracy: 0.94562
Validating epoch 60 | loss: 0.53437 - accuracy: 0.77638
Training epoch 61 | loss: 0.37326 - accuracy: 0.94562
Validating epoch 61 | loss: 0.53313 - accuracy: 0.77752
Training epoch 62 | loss: 0.37296 - accuracy: 0.94562
Validating epoch 62 | loss: 0.53294 - accuracy: 0.77982
Training epoch 63 | loss: 0.367 - accuracy: 0.94562
Validating epoch 63 | loss: 0.53352 - accuracy: 0.77752
Training epoch 64 | loss: 0.36684 - accuracy: 0.94562
Validating epoch 64 | loss: 0.5344 - accuracy: 0.77408
Training epoch 65 | loss: 0.36057 - accuracy: 0.94562
Validating epoch 65 | loss: 0.53272 - accuracy: 0.77752
Training epoch 66 | loss: 0.37327 - accuracy: 0.94562
Validating epoch 66 | loss: 0.53258 - accuracy: 0.77867
Training epoch 67 | loss: 0.36048 - accuracy: 0.94562
Validating epoch 67 | loss: 0.5321 - accuracy: 0.77982
Training epoch 68 | loss: 0.3605 - accuracy: 0.94562
Validating epoch 68 | loss: 0.53184 - accuracy: 0.78096
Training epoch 69 | loss: 0.36674 - accuracy: 0.94562
Validating epoch 69 | loss: 0.53188 - accuracy: 0.77867
Training epoch 70 | loss: 0.38553 - accuracy: 0.94562
Validating epoch 70 | loss: 0.53201 - accuracy: 0.77752
Training epoch 71 | loss: 0.36665 - accuracy: 0.94562
Validating epoch 71 | loss: 0.53228 - accuracy: 0.77982
Training epoch 72 | loss: 0.37302 - accuracy: 0.94562
Validating epoch 72 | loss: 0.53238 - accuracy: 0.77982
Training epoch 73 | loss: 0.36042 - accuracy: 0.94562
Validating epoch 73 | loss: 0.53255 - accuracy: 0.77752
Training epoch 74 | loss: 0.36049 - accuracy: 0.94562
Validating epoch 74 | loss: 0.53275 - accuracy: 0.77752
Training epoch 75 | loss: 0.37924 - accuracy: 0.94562
Validating epoch 75 | loss: 0.53287 - accuracy: 0.77752
Training epoch 76 | loss: 0.36662 - accuracy: 0.94562
Validating epoch 76 | loss: 0.53293 - accuracy: 0.77752
Training epoch 77 | loss: 0.3605 - accuracy: 0.94562
Validating epoch 77 | loss: 0.53294 - accuracy: 0.77638
Training epoch 78 | loss: 0.36051 - accuracy: 0.94562
Validating epoch 78 | loss: 0.53298 - accuracy: 0.77752
Training epoch 79 | loss: 0.36047 - accuracy: 0.94562
Validating epoch 79 | loss: 0.53316 - accuracy: 0.77752
Training epoch 80 | loss: 0.36719 - accuracy: 0.94562
Validating epoch 80 | loss: 0.53359 - accuracy: 0.77752
Training epoch 81 | loss: 0.36662 - accuracy: 0.94562
Validating epoch 81 | loss: 0.5342 - accuracy: 0.77638
Training epoch 82 | loss: 0.37287 - accuracy: 0.94562
Validating epoch 82 | loss: 0.53618 - accuracy: 0.77752
Training epoch 83 | loss: 0.36657 - accuracy: 0.94562
Validating epoch 83 | loss: 0.53631 - accuracy: 0.77523
Training epoch 84 | loss: 0.36657 - accuracy: 0.94562
Validating epoch 84 | loss: 0.53638 - accuracy: 0.77523
Training epoch 85 | loss: 0.36662 - accuracy: 0.94562
Validating epoch 85 | loss: 0.53663 - accuracy: 0.77523
Training epoch 86 | loss: 0.37286 - accuracy: 0.94562
Validating epoch 86 | loss: 0.53671 - accuracy: 0.77408
Training epoch 87 | loss: 0.36031 - accuracy: 0.94562
Validating epoch 87 | loss: 0.53631 - accuracy: 0.77294
Training epoch 88 | loss: 0.37907 - accuracy: 0.94562
Validating epoch 88 | loss: 0.53577 - accuracy: 0.77408
Training epoch 89 | loss: 0.3728 - accuracy: 0.94562
Validating epoch 89 | loss: 0.53557 - accuracy: 0.77408
Training epoch 90 | loss: 0.3603 - accuracy: 0.94562
Validating epoch 90 | loss: 0.53526 - accuracy: 0.77638
Training epoch 91 | loss: 0.36036 - accuracy: 0.94562
Validating epoch 91 | loss: 0.53526 - accuracy: 0.77638
Training epoch 92 | loss: 0.36658 - accuracy: 0.94562
Validating epoch 92 | loss: 0.53528 - accuracy: 0.77523
Training epoch 93 | loss: 0.36657 - accuracy: 0.94562
Validating epoch 93 | loss: 0.53534 - accuracy: 0.77408
Training epoch 94 | loss: 0.36652 - accuracy: 0.94562
Validating epoch 94 | loss: 0.53541 - accuracy: 0.77408
Training epoch 95 | loss: 0.36023 - accuracy: 0.94562
Validating epoch 95 | loss: 0.53549 - accuracy: 0.77408
Training epoch 96 | loss: 0.3603 - accuracy: 0.94562
Validating epoch 96 | loss: 0.53554 - accuracy: 0.77408
Training epoch 97 | loss: 0.36653 - accuracy: 0.94562
Validating epoch 97 | loss: 0.53561 - accuracy: 0.77408
Training epoch 98 | loss: 0.37279 - accuracy: 0.94562
Validating epoch 98 | loss: 0.53583 - accuracy: 0.77408
Training epoch 99 | loss: 0.36651 - accuracy: 0.94562
Validating epoch 99 | loss: 0.53604 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.65759 - accuracy: 0.61416
Validating epoch 0 | loss: 0.58716 - accuracy: 0.73739
Training epoch 1 | loss: 0.51511 - accuracy: 0.80173
Validating epoch 1 | loss: 0.53906 - accuracy: 0.77294
Training epoch 2 | loss: 0.45416 - accuracy: 0.85766
Validating epoch 2 | loss: 0.55135 - accuracy: 0.75917
Training epoch 3 | loss: 0.42297 - accuracy: 0.89046
Validating epoch 3 | loss: 0.56264 - accuracy: 0.74656
Training epoch 4 | loss: 0.42073 - accuracy: 0.89176
Validating epoch 4 | loss: 0.55584 - accuracy: 0.75344
Training epoch 5 | loss: 0.40247 - accuracy: 0.90853
Validating epoch 5 | loss: 0.5713 - accuracy: 0.73739
Training epoch 6 | loss: 0.3962 - accuracy: 0.91618
Validating epoch 6 | loss: 0.57688 - accuracy: 0.7328
Training epoch 7 | loss: 0.3996 - accuracy: 0.91358
Validating epoch 7 | loss: 0.61568 - accuracy: 0.69495
Training epoch 8 | loss: 0.39008 - accuracy: 0.92269
Validating epoch 8 | loss: 0.57459 - accuracy: 0.73739
Training epoch 9 | loss: 0.38328 - accuracy: 0.9289
Validating epoch 9 | loss: 0.56316 - accuracy: 0.74656
Training epoch 10 | loss: 0.37611 - accuracy: 0.93772
Validating epoch 10 | loss: 0.57025 - accuracy: 0.73968
Training epoch 11 | loss: 0.37125 - accuracy: 0.94176
Validating epoch 11 | loss: 0.58951 - accuracy: 0.72248
Training epoch 12 | loss: 0.39183 - accuracy: 0.91806
Validating epoch 12 | loss: 0.63207 - accuracy: 0.68234
Training epoch 13 | loss: 0.38213 - accuracy: 0.92962
Validating epoch 13 | loss: 0.60617 - accuracy: 0.70528
Training epoch 14 | loss: 0.38324 - accuracy: 0.92731
Validating epoch 14 | loss: 0.58636 - accuracy: 0.72248
Training epoch 15 | loss: 0.36689 - accuracy: 0.9461
Validating epoch 15 | loss: 0.57113 - accuracy: 0.73968
Training epoch 16 | loss: 0.36386 - accuracy: 0.94827
Validating epoch 16 | loss: 0.61558 - accuracy: 0.69495
Training epoch 17 | loss: 0.36963 - accuracy: 0.94451
Validating epoch 17 | loss: 0.61682 - accuracy: 0.69495
Training epoch 18 | loss: 0.36699 - accuracy: 0.94436
Validating epoch 18 | loss: 0.59964 - accuracy: 0.71216
Training epoch 19 | loss: 0.36366 - accuracy: 0.94855
Validating epoch 19 | loss: 0.61083 - accuracy: 0.69839
Training epoch 20 | loss: 0.36231 - accuracy: 0.94986
Validating epoch 20 | loss: 0.58047 - accuracy: 0.7305
Training epoch 21 | loss: 0.36451 - accuracy: 0.94783
Validating epoch 21 | loss: 0.60983 - accuracy: 0.69954
Training epoch 22 | loss: 0.35905 - accuracy: 0.95303
Validating epoch 22 | loss: 0.62562 - accuracy: 0.68578
Training epoch 23 | loss: 0.35772 - accuracy: 0.95679
Validating epoch 23 | loss: 0.59751 - accuracy: 0.71216
