Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.65089 - accuracy: 0.62457
Training epoch 27 | loss: 0.38711 - accuracy: 0.93051
Validating epoch 27 | loss: 0.5557 - accuracy: 0.75344
Training epoch 28 | loss: 0.37987 - accuracy: 0.93807
Validating epoch 28 | loss: 0.54745 - accuracy: 0.76147
Training epoch 29 | loss: 0.36694 - accuracy: 0.93807
Validating epoch 29 | loss: 0.53982 - accuracy: 0.77064
Training epoch 30 | loss: 0.36828 - accuracy: 0.94109
Validating epoch 30 | loss: 0.57392 - accuracy: 0.73394
Training epoch 31 | loss: 0.39019 - accuracy: 0.93353
Validating epoch 31 | loss: 0.54176 - accuracy: 0.76835
Training epoch 32 | loss: 0.37912 - accuracy: 0.93202
Validating epoch 32 | loss: 0.54405 - accuracy: 0.76491
Training epoch 33 | loss: 0.36937 - accuracy: 0.9426
Validating epoch 33 | loss: 0.54216 - accuracy: 0.76606
Training epoch 34 | loss: 0.36404 - accuracy: 0.95166
Validating epoch 34 | loss: 0.54208 - accuracy: 0.76835
Training epoch 35 | loss: 0.36507 - accuracy: 0.94713
Validating epoch 35 | loss: 0.55743 - accuracy: 0.75229
Training epoch 36 | loss: 0.35937 - accuracy: 0.95619
Validating epoch 36 | loss: 0.56105 - accuracy: 0.75
Training epoch 37 | loss: 0.40043 - accuracy: 0.91239
Validating epoch 37 | loss: 0.54103 - accuracy: 0.76835
Training epoch 38 | loss: 0.35188 - accuracy: 0.9577
Validating epoch 38 | loss: 0.54734 - accuracy: 0.76376
Training epoch 39 | loss: 0.34636 - accuracy: 0.96224
Validating epoch 39 | loss: 0.53968 - accuracy: 0.77064
Training epoch 40 | loss: 0.34997 - accuracy: 0.96526
Validating epoch 40 | loss: 0.54036 - accuracy: 0.77064
Training epoch 41 | loss: 0.34373 - accuracy: 0.96677
Validating epoch 41 | loss: 0.54226 - accuracy: 0.77064
Training epoch 42 | loss: 0.35563 - accuracy: 0.96677
Validating epoch 42 | loss: 0.54162 - accuracy: 0.7695
Training epoch 43 | loss: 0.34797 - accuracy: 0.96828
Validating epoch 43 | loss: 0.54169 - accuracy: 0.7695
Training epoch 44 | loss: 0.34917 - accuracy: 0.96677
Validating epoch 44 | loss: 0.54692 - accuracy: 0.76376
Training epoch 45 | loss: 0.348 - accuracy: 0.96828
Validating epoch 45 | loss: 0.54064 - accuracy: 0.7695
Training epoch 46 | loss: 0.35598 - accuracy: 0.96526
Validating epoch 46 | loss: 0.54176 - accuracy: 0.77064
Training epoch 47 | loss: 0.34771 - accuracy: 0.96828
Validating epoch 47 | loss: 0.54691 - accuracy: 0.76606
Training epoch 48 | loss: 0.34216 - accuracy: 0.96828
Validating epoch 48 | loss: 0.54375 - accuracy: 0.76606
Training epoch 49 | loss: 0.35381 - accuracy: 0.96828
Validating epoch 49 | loss: 0.54342 - accuracy: 0.7672
Training epoch 50 | loss: 0.34255 - accuracy: 0.96526
Validating epoch 50 | loss: 0.54308 - accuracy: 0.77064
Training epoch 51 | loss: 0.34154 - accuracy: 0.96828
Validating epoch 51 | loss: 0.54569 - accuracy: 0.76376
Training epoch 52 | loss: 0.34113 - accuracy: 0.96828
Validating epoch 52 | loss: 0.54328 - accuracy: 0.77064
Training epoch 53 | loss: 0.34118 - accuracy: 0.96828
Validating epoch 53 | loss: 0.545 - accuracy: 0.76835
Training epoch 54 | loss: 0.34115 - accuracy: 0.96828
Validating epoch 54 | loss: 0.54585 - accuracy: 0.76376
Training epoch 55 | loss: 0.34097 - accuracy: 0.96828
Validating epoch 55 | loss: 0.54625 - accuracy: 0.76606
Training epoch 56 | loss: 0.34733 - accuracy: 0.96828
Validating epoch 56 | loss: 0.54574 - accuracy: 0.76376
Training epoch 57 | loss: 0.34103 - accuracy: 0.96828
Validating epoch 57 | loss: 0.54559 - accuracy: 0.76491
Training epoch 58 | loss: 0.35344 - accuracy: 0.96828
Validating epoch 58 | loss: 0.5454 - accuracy: 0.76376
Training epoch 59 | loss: 0.35366 - accuracy: 0.96828
Validating epoch 59 | loss: 0.54523 - accuracy: 0.76261
Training epoch 60 | loss: 0.34768 - accuracy: 0.96828
Validating epoch 60 | loss: 0.54485 - accuracy: 0.76491
Training epoch 61 | loss: 0.34713 - accuracy: 0.96828
Validating epoch 61 | loss: 0.54456 - accuracy: 0.76606
Training epoch 62 | loss: 0.34088 - accuracy: 0.96828
Validating epoch 62 | loss: 0.54423 - accuracy: 0.76835
Training epoch 63 | loss: 0.34085 - accuracy: 0.96828
Validating epoch 63 | loss: 0.54394 - accuracy: 0.76835
Training epoch 64 | loss: 0.34717 - accuracy: 0.96828
Validating epoch 64 | loss: 0.54378 - accuracy: 0.7695
Training epoch 65 | loss: 0.34087 - accuracy: 0.96828
Validating epoch 65 | loss: 0.54385 - accuracy: 0.7672
Training epoch 66 | loss: 0.34091 - accuracy: 0.96828
Validating epoch 66 | loss: 0.54387 - accuracy: 0.76606
Training epoch 67 | loss: 0.34086 - accuracy: 0.96828
Validating epoch 67 | loss: 0.54388 - accuracy: 0.76491
Training epoch 68 | loss: 0.34715 - accuracy: 0.96828
Validating epoch 68 | loss: 0.54398 - accuracy: 0.7672
Training epoch 69 | loss: 0.34704 - accuracy: 0.96828
Validating epoch 69 | loss: 0.54413 - accuracy: 0.7672
Training epoch 70 | loss: 0.34719 - accuracy: 0.96828
Validating epoch 70 | loss: 0.54445 - accuracy: 0.7672
Training epoch 71 | loss: 0.35345 - accuracy: 0.96828
Validating epoch 71 | loss: 0.54453 - accuracy: 0.76835
Training epoch 72 | loss: 0.34081 - accuracy: 0.96828
Validating epoch 72 | loss: 0.54454 - accuracy: 0.7672
Training epoch 73 | loss: 0.34704 - accuracy: 0.96828
Validating epoch 73 | loss: 0.54452 - accuracy: 0.7672
Training epoch 74 | loss: 0.35332 - accuracy: 0.96828
Validating epoch 74 | loss: 0.54463 - accuracy: 0.76606
Training epoch 75 | loss: 0.34721 - accuracy: 0.96828
Validating epoch 75 | loss: 0.54454 - accuracy: 0.76835
Training epoch 76 | loss: 0.3408 - accuracy: 0.96828
Validating epoch 76 | loss: 0.54392 - accuracy: 0.76835
Training epoch 77 | loss: 0.35329 - accuracy: 0.96828
Validating epoch 77 | loss: 0.5439 - accuracy: 0.76835
Training epoch 78 | loss: 0.34077 - accuracy: 0.96828
Validating epoch 78 | loss: 0.54402 - accuracy: 0.76835
Training epoch 79 | loss: 0.347 - accuracy: 0.96828
Validating epoch 79 | loss: 0.54413 - accuracy: 0.76835
Training epoch 80 | loss: 0.34698 - accuracy: 0.96828
Validating epoch 80 | loss: 0.54417 - accuracy: 0.76835
Training epoch 81 | loss: 0.34707 - accuracy: 0.96828
Validating epoch 81 | loss: 0.54413 - accuracy: 0.76835
Training epoch 82 | loss: 0.34704 - accuracy: 0.96828
Validating epoch 82 | loss: 0.54429 - accuracy: 0.7695
Training epoch 83 | loss: 0.34712 - accuracy: 0.96828
Validating epoch 83 | loss: 0.54383 - accuracy: 0.7695
Training epoch 84 | loss: 0.34076 - accuracy: 0.96828
Validating epoch 84 | loss: 0.54327 - accuracy: 0.77064
Training epoch 85 | loss: 0.34715 - accuracy: 0.96828
Validating epoch 85 | loss: 0.54281 - accuracy: 0.77179
Training epoch 86 | loss: 0.34074 - accuracy: 0.96828
Validating epoch 86 | loss: 0.54241 - accuracy: 0.77294
Training epoch 87 | loss: 0.34074 - accuracy: 0.96828
Validating epoch 87 | loss: 0.54238 - accuracy: 0.77294
Training epoch 88 | loss: 0.34069 - accuracy: 0.96828
Validating epoch 88 | loss: 0.5424 - accuracy: 0.77294
Training epoch 89 | loss: 0.34699 - accuracy: 0.96828
Validating epoch 89 | loss: 0.54241 - accuracy: 0.77294
Training epoch 90 | loss: 0.3471 - accuracy: 0.96828
Validating epoch 90 | loss: 0.54236 - accuracy: 0.77294
Training epoch 91 | loss: 0.34697 - accuracy: 0.96828
Validating epoch 91 | loss: 0.54244 - accuracy: 0.77179
Training epoch 92 | loss: 0.34697 - accuracy: 0.96828
Validating epoch 92 | loss: 0.54261 - accuracy: 0.77179
Training epoch 93 | loss: 0.35326 - accuracy: 0.96828
Validating epoch 93 | loss: 0.54413 - accuracy: 0.7672
Training epoch 94 | loss: 0.34705 - accuracy: 0.96828
Validating epoch 94 | loss: 0.54435 - accuracy: 0.76606
Training epoch 95 | loss: 0.34071 - accuracy: 0.96828
Validating epoch 95 | loss: 0.54378 - accuracy: 0.7672
Training epoch 96 | loss: 0.3407 - accuracy: 0.96828
Validating epoch 96 | loss: 0.54354 - accuracy: 0.7672
Training epoch 97 | loss: 0.35324 - accuracy: 0.96828
Validating epoch 97 | loss: 0.54336 - accuracy: 0.7672
Training epoch 98 | loss: 0.34065 - accuracy: 0.96828
Validating epoch 98 | loss: 0.54342 - accuracy: 0.76835
Training epoch 99 | loss: 0.34069 - accuracy: 0.96828
Validating epoch 99 | loss: 0.54365 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.65985 - accuracy: 0.61272
Validating epoch 0 | loss: 0.56973 - accuracy: 0.7695
Training epoch 1 | loss: 0.49311 - accuracy: 0.82789
Validating epoch 1 | loss: 0.53761 - accuracy: 0.76835
Training epoch 2 | loss: 0.45548 - accuracy: 0.85824
Validating epoch 2 | loss: 0.5934 - accuracy: 0.72018
Training epoch 3 | loss: 0.43865 - accuracy: 0.87587
Validating epoch 3 | loss: 0.54582 - accuracy: 0.76032
Training epoch 4 | loss: 0.40756 - accuracy: 0.90506
Validating epoch 4 | loss: 0.56745 - accuracy: 0.74083
Training epoch 5 | loss: 0.40192 - accuracy: 0.90882
Validating epoch 5 | loss: 0.55508 - accuracy: 0.75115
Training epoch 6 | loss: 0.39724 - accuracy: 0.91546
Validating epoch 6 | loss: 0.56127 - accuracy: 0.74885
Training epoch 7 | loss: 0.38527 - accuracy: 0.92775
Validating epoch 7 | loss: 0.56379 - accuracy: 0.74771
Training epoch 8 | loss: 0.38145 - accuracy: 0.93382
Validating epoch 8 | loss: 0.55326 - accuracy: 0.75688
Training epoch 9 | loss: 0.38461 - accuracy: 0.92803
Validating epoch 9 | loss: 0.5395 - accuracy: 0.77064
Training epoch 10 | loss: 0.37584 - accuracy: 0.93584
Validating epoch 10 | loss: 0.57058 - accuracy: 0.74197
Training epoch 11 | loss: 0.36811 - accuracy: 0.94436
Validating epoch 11 | loss: 0.59227 - accuracy: 0.71904
Training epoch 12 | loss: 0.36326 - accuracy: 0.94899
Validating epoch 12 | loss: 0.59083 - accuracy: 0.72018
Training epoch 13 | loss: 0.36506 - accuracy: 0.95173
Validating epoch 13 | loss: 0.56877 - accuracy: 0.74197
Training epoch 14 | loss: 0.3624 - accuracy: 0.94957
Validating epoch 14 | loss: 0.59933 - accuracy: 0.71216
Training epoch 15 | loss: 0.36347 - accuracy: 0.94798
Validating epoch 15 | loss: 0.60935 - accuracy: 0.70298
Training epoch 16 | loss: 0.36228 - accuracy: 0.94942
Validating epoch 16 | loss: 0.5805 - accuracy: 0.7305
Training epoch 17 | loss: 0.36426 - accuracy: 0.94942
Validating epoch 17 | loss: 0.56372 - accuracy: 0.74885
Training epoch 18 | loss: 0.36326 - accuracy: 0.95072
Validating epoch 18 | loss: 0.60788 - accuracy: 0.70528
Training epoch 19 | loss: 0.36299 - accuracy: 0.94798
Validating epoch 19 | loss: 0.59016 - accuracy: 0.72018
Training epoch 20 | loss: 0.35785 - accuracy: 0.95448
Validating epoch 20 | loss: 0.58094 - accuracy: 0.72936
Training epoch 21 | loss: 0.36721 - accuracy: 0.94436
Validating epoch 21 | loss: 0.59988 - accuracy: 0.70986
Training epoch 22 | loss: 0.3536 - accuracy: 0.95853
Validating epoch 22 | loss: 0.59925 - accuracy: 0.71445
Training epoch 23 | loss: 0.35878 - accuracy: 0.95983
Validating epoch 23 | loss: 0.59586 - accuracy: 0.7156
