Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.0001
Training epoch 0 | loss: 0.69382 - accuracy: 0.47948
Training epoch 39 | loss: 0.39197 - accuracy: 0.92269
Validating epoch 39 | loss: 0.59367 - accuracy: 0.71789
Training epoch 40 | loss: 0.38876 - accuracy: 0.9237
Validating epoch 40 | loss: 0.61046 - accuracy: 0.70069
Training epoch 41 | loss: 0.38968 - accuracy: 0.92225
Validating epoch 41 | loss: 0.60706 - accuracy: 0.70642
Training epoch 42 | loss: 0.38968 - accuracy: 0.92558
Validating epoch 42 | loss: 0.58358 - accuracy: 0.7305
Training epoch 43 | loss: 0.39078 - accuracy: 0.92399
Validating epoch 43 | loss: 0.58443 - accuracy: 0.72821
Training epoch 44 | loss: 0.38666 - accuracy: 0.92572
Validating epoch 44 | loss: 0.58695 - accuracy: 0.72477
Training epoch 45 | loss: 0.38826 - accuracy: 0.92587
Validating epoch 45 | loss: 0.58121 - accuracy: 0.72936
Training epoch 46 | loss: 0.38628 - accuracy: 0.92572
Validating epoch 46 | loss: 0.60961 - accuracy: 0.70298
Training epoch 47 | loss: 0.39141 - accuracy: 0.92529
Validating epoch 47 | loss: 0.58576 - accuracy: 0.72477
Training epoch 48 | loss: 0.38786 - accuracy: 0.92616
Validating epoch 48 | loss: 0.61108 - accuracy: 0.70183
Training epoch 49 | loss: 0.38469 - accuracy: 0.92803
Validating epoch 49 | loss: 0.59673 - accuracy: 0.71674
Training epoch 50 | loss: 0.38747 - accuracy: 0.92717
Validating epoch 50 | loss: 0.579 - accuracy: 0.73394
Training epoch 51 | loss: 0.38321 - accuracy: 0.92905
Validating epoch 51 | loss: 0.61694 - accuracy: 0.69725
Training epoch 52 | loss: 0.38388 - accuracy: 0.93035
Validating epoch 52 | loss: 0.6091 - accuracy: 0.70183
Training epoch 53 | loss: 0.38727 - accuracy: 0.9263
Validating epoch 53 | loss: 0.61774 - accuracy: 0.69381
Training epoch 54 | loss: 0.71479 - accuracy: 0.59855
Validating epoch 54 | loss: 0.68558 - accuracy: 0.62271
Training epoch 55 | loss: 0.48926 - accuracy: 0.81864
Validating epoch 55 | loss: 0.5581 - accuracy: 0.75573
Training epoch 56 | loss: 0.40056 - accuracy: 0.91445
Validating epoch 56 | loss: 0.59413 - accuracy: 0.72018
Training epoch 57 | loss: 0.3919 - accuracy: 0.92225
Validating epoch 57 | loss: 0.59242 - accuracy: 0.72248
Training epoch 58 | loss: 0.38484 - accuracy: 0.92731
Validating epoch 58 | loss: 0.56275 - accuracy: 0.75459
Training epoch 59 | loss: 0.38855 - accuracy: 0.92312
Validating epoch 59 | loss: 0.58629 - accuracy: 0.72592
Training epoch 60 | loss: 0.38236 - accuracy: 0.92948
Validating epoch 60 | loss: 0.57701 - accuracy: 0.73853
Training epoch 61 | loss: 0.38231 - accuracy: 0.93006
Validating epoch 61 | loss: 0.59638 - accuracy: 0.7156
Training epoch 62 | loss: 0.38022 - accuracy: 0.93208
Validating epoch 62 | loss: 0.59655 - accuracy: 0.71445
Training epoch 63 | loss: 0.38487 - accuracy: 0.9341
Validating epoch 63 | loss: 0.59515 - accuracy: 0.71674
Training epoch 64 | loss: 0.37945 - accuracy: 0.93251
Validating epoch 64 | loss: 0.60061 - accuracy: 0.71101
Training epoch 65 | loss: 0.37968 - accuracy: 0.93251
Validating epoch 65 | loss: 0.59708 - accuracy: 0.71445
Training epoch 66 | loss: 0.38277 - accuracy: 0.93598
Validating epoch 66 | loss: 0.60063 - accuracy: 0.70986
Training epoch 67 | loss: 0.37716 - accuracy: 0.93555
Validating epoch 67 | loss: 0.60756 - accuracy: 0.70642
Training epoch 68 | loss: 0.38118 - accuracy: 0.93555
Validating epoch 68 | loss: 0.59807 - accuracy: 0.7156
Training epoch 69 | loss: 0.37735 - accuracy: 0.93526
Validating epoch 69 | loss: 0.59912 - accuracy: 0.7133
Training epoch 70 | loss: 0.38028 - accuracy: 0.93396
Validating epoch 70 | loss: 0.60528 - accuracy: 0.70642
Training epoch 71 | loss: 0.38255 - accuracy: 0.9315
Validating epoch 71 | loss: 0.60012 - accuracy: 0.70986
Training epoch 72 | loss: 0.37679 - accuracy: 0.93526
Validating epoch 72 | loss: 0.59811 - accuracy: 0.7133
Training epoch 73 | loss: 0.37634 - accuracy: 0.93598
Validating epoch 73 | loss: 0.60496 - accuracy: 0.70757
Training epoch 74 | loss: 0.39064 - accuracy: 0.92139
Validating epoch 74 | loss: 0.59128 - accuracy: 0.72133
Training epoch 75 | loss: 0.38199 - accuracy: 0.93223
Validating epoch 75 | loss: 0.60946 - accuracy: 0.70298
Training epoch 76 | loss: 0.37959 - accuracy: 0.93483
Validating epoch 76 | loss: 0.59954 - accuracy: 0.7133
Training epoch 77 | loss: 0.37625 - accuracy: 0.93627
Validating epoch 77 | loss: 0.60446 - accuracy: 0.70872
Training epoch 78 | loss: 0.37486 - accuracy: 0.93757
Validating epoch 78 | loss: 0.61066 - accuracy: 0.70183
Training epoch 79 | loss: 0.37541 - accuracy: 0.93685
Validating epoch 79 | loss: 0.60118 - accuracy: 0.71101
Training epoch 80 | loss: 0.37466 - accuracy: 0.93772
Validating epoch 80 | loss: 0.58229 - accuracy: 0.7305
Training epoch 81 | loss: 0.37455 - accuracy: 0.93743
Validating epoch 81 | loss: 0.60132 - accuracy: 0.70872
Training epoch 82 | loss: 0.37643 - accuracy: 0.93801
Validating epoch 82 | loss: 0.6117 - accuracy: 0.70069
Training epoch 83 | loss: 0.37441 - accuracy: 0.93801
Validating epoch 83 | loss: 0.61566 - accuracy: 0.69725
Training epoch 84 | loss: 0.37546 - accuracy: 0.93931
Validating epoch 84 | loss: 0.59353 - accuracy: 0.71904
Training epoch 85 | loss: 0.37583 - accuracy: 0.93598
Validating epoch 85 | loss: 0.59755 - accuracy: 0.7156
Training epoch 86 | loss: 0.38976 - accuracy: 0.92572
Validating epoch 86 | loss: 0.59668 - accuracy: 0.7156
Training epoch 87 | loss: 0.37501 - accuracy: 0.93728
Validating epoch 87 | loss: 0.59548 - accuracy: 0.7156
Training epoch 88 | loss: 0.37255 - accuracy: 0.93974
Validating epoch 88 | loss: 0.6124 - accuracy: 0.70183
Training epoch 89 | loss: 0.37682 - accuracy: 0.94003
Validating epoch 89 | loss: 0.58396 - accuracy: 0.72706
Training epoch 90 | loss: 0.37559 - accuracy: 0.93858
Validating epoch 90 | loss: 0.60661 - accuracy: 0.70757
Training epoch 91 | loss: 0.37349 - accuracy: 0.94104
Validating epoch 91 | loss: 0.60834 - accuracy: 0.70413
Training epoch 92 | loss: 0.37438 - accuracy: 0.94234
Validating epoch 92 | loss: 0.60573 - accuracy: 0.70757
Training epoch 93 | loss: 0.37023 - accuracy: 0.9422
Validating epoch 93 | loss: 0.61556 - accuracy: 0.69725
Training epoch 94 | loss: 0.37967 - accuracy: 0.93237
Validating epoch 94 | loss: 0.58343 - accuracy: 0.73165
Training epoch 95 | loss: 0.37466 - accuracy: 0.94003
Validating epoch 95 | loss: 0.61295 - accuracy: 0.69954
Training epoch 96 | loss: 0.36958 - accuracy: 0.94292
Validating epoch 96 | loss: 0.61049 - accuracy: 0.70183
Training epoch 97 | loss: 0.36922 - accuracy: 0.94321
Validating epoch 97 | loss: 0.59776 - accuracy: 0.71674
Training epoch 98 | loss: 0.36973 - accuracy: 0.94277
Validating epoch 98 | loss: 0.61692 - accuracy: 0.69725
Training epoch 99 | loss: 0.36975 - accuracy: 0.94234
Validating epoch 99 | loss: 0.61604 - accuracy: 0.69725
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.0001
Training epoch 0 | loss: 0.69331 - accuracy: 0.48187
Validating epoch 0 | loss: 0.69311 - accuracy: 0.50115
Training epoch 1 | loss: 0.69312 - accuracy: 0.50906
Validating epoch 1 | loss: 0.69308 - accuracy: 0.52752
Training epoch 2 | loss: 0.69282 - accuracy: 0.52417
Validating epoch 2 | loss: 0.69305 - accuracy: 0.54128
Training epoch 3 | loss: 0.69325 - accuracy: 0.54683
Validating epoch 3 | loss: 0.69302 - accuracy: 0.54358
Training epoch 4 | loss: 0.69296 - accuracy: 0.5287
Validating epoch 4 | loss: 0.693 - accuracy: 0.55963
Training epoch 5 | loss: 0.69329 - accuracy: 0.49396
Validating epoch 5 | loss: 0.69297 - accuracy: 0.54817
Training epoch 6 | loss: 0.69309 - accuracy: 0.49094
Validating epoch 6 | loss: 0.69294 - accuracy: 0.55161
Training epoch 7 | loss: 0.69288 - accuracy: 0.51208
Validating epoch 7 | loss: 0.6929 - accuracy: 0.55619
Training epoch 8 | loss: 0.69328 - accuracy: 0.49245
Validating epoch 8 | loss: 0.69287 - accuracy: 0.55849
Training epoch 9 | loss: 0.69269 - accuracy: 0.54079
Validating epoch 9 | loss: 0.69284 - accuracy: 0.55505
Training epoch 10 | loss: 0.69268 - accuracy: 0.51964
Validating epoch 10 | loss: 0.6928 - accuracy: 0.55963
Training epoch 11 | loss: 0.69274 - accuracy: 0.53625
Validating epoch 11 | loss: 0.69276 - accuracy: 0.54931
Training epoch 12 | loss: 0.69278 - accuracy: 0.52417
Validating epoch 12 | loss: 0.69271 - accuracy: 0.56078
Training epoch 13 | loss: 0.69237 - accuracy: 0.53776
Validating epoch 13 | loss: 0.69266 - accuracy: 0.56307
Training epoch 14 | loss: 0.69247 - accuracy: 0.57402
Validating epoch 14 | loss: 0.69261 - accuracy: 0.56537
Training epoch 15 | loss: 0.69267 - accuracy: 0.51662
Validating epoch 15 | loss: 0.69255 - accuracy: 0.56881
Training epoch 16 | loss: 0.6924 - accuracy: 0.58761
Validating epoch 16 | loss: 0.69248 - accuracy: 0.56307
Training epoch 17 | loss: 0.69199 - accuracy: 0.5997
Validating epoch 17 | loss: 0.6924 - accuracy: 0.5539
Training epoch 18 | loss: 0.69216 - accuracy: 0.54985
Validating epoch 18 | loss: 0.69232 - accuracy: 0.54472
Training epoch 19 | loss: 0.6925 - accuracy: 0.53776
Validating epoch 19 | loss: 0.69221 - accuracy: 0.53899
Training epoch 20 | loss: 0.69186 - accuracy: 0.56042
Validating epoch 20 | loss: 0.6921 - accuracy: 0.5367
Training epoch 21 | loss: 0.69185 - accuracy: 0.5574
Validating epoch 21 | loss: 0.69197 - accuracy: 0.54931
Training epoch 22 | loss: 0.69154 - accuracy: 0.56647
Validating epoch 22 | loss: 0.69184 - accuracy: 0.56422
Training epoch 23 | loss: 0.69146 - accuracy: 0.55287
Validating epoch 23 | loss: 0.69169 - accuracy: 0.56995
Training epoch 24 | loss: 0.69133 - accuracy: 0.58761
Validating epoch 24 | loss: 0.69151 - accuracy: 0.57225
Training epoch 25 | loss: 0.69085 - accuracy: 0.56495
Validating epoch 25 | loss: 0.69129 - accuracy: 0.57454
Training epoch 26 | loss: 0.6907 - accuracy: 0.58157
Validating epoch 26 | loss: 0.69102 - accuracy: 0.57569
Training epoch 27 | loss: 0.69039 - accuracy: 0.59668
Validating epoch 27 | loss: 0.69069 - accuracy: 0.57339
Training epoch 28 | loss: 0.68985 - accuracy: 0.58912
Validating epoch 28 | loss: 0.69031 - accuracy: 0.56995
Training epoch 29 | loss: 0.68946 - accuracy: 0.60423
Validating epoch 29 | loss: 0.68984 - accuracy: 0.56766
Training epoch 30 | loss: 0.68889 - accuracy: 0.62387
Validating epoch 30 | loss: 0.68928 - accuracy: 0.57798
Training epoch 31 | loss: 0.68983 - accuracy: 0.58459
Validating epoch 31 | loss: 0.68865 - accuracy: 0.59289
Training epoch 32 | loss: 0.68818 - accuracy: 0.61934
Validating epoch 32 | loss: 0.68794 - accuracy: 0.61353
Training epoch 33 | loss: 0.68726 - accuracy: 0.62538
Validating epoch 33 | loss: 0.68706 - accuracy: 0.62615
Training epoch 34 | loss: 0.68626 - accuracy: 0.63595
Validating epoch 34 | loss: 0.68592 - accuracy: 0.63417
Training epoch 35 | loss: 0.68371 - accuracy: 0.66465
Validating epoch 35 | loss: 0.68448 - accuracy: 0.64679
Training epoch 36 | loss: 0.68401 - accuracy: 0.67523
Validating epoch 36 | loss: 0.68257 - accuracy: 0.65596
Training epoch 37 | loss: 0.68064 - accuracy: 0.67221
Validating epoch 37 | loss: 0.68017 - accuracy: 0.66743
Training epoch 38 | loss: 0.67767 - accuracy: 0.67825
Validating epoch 38 | loss: 0.67692 - accuracy: 0.68807
Training epoch 39 | loss: 0.67385 - accuracy: 0.72054
Validating epoch 39 | loss: 0.6721 - accuracy: 0.70413
Training epoch 40 | loss: 0.66826 - accuracy: 0.69335
Validating epoch 40 | loss: 0.66624 - accuracy: 0.70757
Training epoch 41 | loss: 0.66227 - accuracy: 0.70846
Validating epoch 41 | loss: 0.65905 - accuracy: 0.71789
Training epoch 42 | loss: 0.65718 - accuracy: 0.74018
Validating epoch 42 | loss: 0.65103 - accuracy: 0.71904
Training epoch 43 | loss: 0.64862 - accuracy: 0.75076
Validating epoch 43 | loss: 0.64192 - accuracy: 0.72821
Training epoch 44 | loss: 0.64494 - accuracy: 0.76284
Validating epoch 44 | loss: 0.63263 - accuracy: 0.73165
Training epoch 45 | loss: 0.63086 - accuracy: 0.77039
Validating epoch 45 | loss: 0.62471 - accuracy: 0.73509
Training epoch 46 | loss: 0.61581 - accuracy: 0.77341
Validating epoch 46 | loss: 0.61529 - accuracy: 0.73739
Training epoch 47 | loss: 0.60102 - accuracy: 0.76737
Validating epoch 47 | loss: 0.60713 - accuracy: 0.73739
Training epoch 48 | loss: 0.60299 - accuracy: 0.77946
Validating epoch 48 | loss: 0.60018 - accuracy: 0.74312
Training epoch 49 | loss: 0.58406 - accuracy: 0.79758
Validating epoch 49 | loss: 0.59254 - accuracy: 0.75
Training epoch 50 | loss: 0.56547 - accuracy: 0.79154
Validating epoch 50 | loss: 0.58915 - accuracy: 0.74656
Training epoch 51 | loss: 0.56263 - accuracy: 0.80967
Validating epoch 51 | loss: 0.58009 - accuracy: 0.75229
Training epoch 52 | loss: 0.55965 - accuracy: 0.81118
Validating epoch 52 | loss: 0.58004 - accuracy: 0.74427
Training epoch 53 | loss: 0.56691 - accuracy: 0.80514
Validating epoch 53 | loss: 0.57425 - accuracy: 0.75459
Training epoch 54 | loss: 0.53957 - accuracy: 0.82175
Validating epoch 54 | loss: 0.57012 - accuracy: 0.75459
Training epoch 55 | loss: 0.52097 - accuracy: 0.83535
Validating epoch 55 | loss: 0.5679 - accuracy: 0.75115
Training epoch 56 | loss: 0.51352 - accuracy: 0.83082
Validating epoch 56 | loss: 0.56482 - accuracy: 0.75917
Training epoch 57 | loss: 0.52886 - accuracy: 0.82931
Validating epoch 57 | loss: 0.56198 - accuracy: 0.75917
Training epoch 58 | loss: 0.5026 - accuracy: 0.84743
Validating epoch 58 | loss: 0.56502 - accuracy: 0.74771
Training epoch 59 | loss: 0.49321 - accuracy: 0.84743
Validating epoch 59 | loss: 0.5577 - accuracy: 0.76491
Training epoch 60 | loss: 0.49197 - accuracy: 0.83535
Validating epoch 60 | loss: 0.55744 - accuracy: 0.75917
Training epoch 61 | loss: 0.50532 - accuracy: 0.84139
Validating epoch 61 | loss: 0.55849 - accuracy: 0.75115
Training epoch 62 | loss: 0.49537 - accuracy: 0.85045
Validating epoch 62 | loss: 0.55388 - accuracy: 0.76261
Training epoch 63 | loss: 0.47856 - accuracy: 0.86254
Validating epoch 63 | loss: 0.56055 - accuracy: 0.74885
Training epoch 64 | loss: 0.4696 - accuracy: 0.86556
Validating epoch 64 | loss: 0.5535 - accuracy: 0.75917
Training epoch 65 | loss: 0.46278 - accuracy: 0.86254
Validating epoch 65 | loss: 0.55924 - accuracy: 0.75459
Training epoch 66 | loss: 0.47355 - accuracy: 0.8716
Validating epoch 66 | loss: 0.55619 - accuracy: 0.75229
Training epoch 67 | loss: 0.46009 - accuracy: 0.87915
Validating epoch 67 | loss: 0.55582 - accuracy: 0.75344
Training epoch 68 | loss: 0.45389 - accuracy: 0.86858
Validating epoch 68 | loss: 0.56004 - accuracy: 0.74771
Training epoch 69 | loss: 0.46434 - accuracy: 0.87462
Validating epoch 69 | loss: 0.55534 - accuracy: 0.75229
Training epoch 70 | loss: 0.44846 - accuracy: 0.87462
Validating epoch 70 | loss: 0.55159 - accuracy: 0.75917
Training epoch 71 | loss: 0.44332 - accuracy: 0.88671
Validating epoch 71 | loss: 0.55973 - accuracy: 0.74771
Training epoch 72 | loss: 0.44253 - accuracy: 0.87915
Validating epoch 72 | loss: 0.55319 - accuracy: 0.75688
Training epoch 73 | loss: 0.4293 - accuracy: 0.88218
Validating epoch 73 | loss: 0.55277 - accuracy: 0.75688
Training epoch 74 | loss: 0.44209 - accuracy: 0.89275
Validating epoch 74 | loss: 0.55937 - accuracy: 0.74771
Training epoch 75 | loss: 0.43937 - accuracy: 0.89124
Validating epoch 75 | loss: 0.54951 - accuracy: 0.76491
Training epoch 76 | loss: 0.43382 - accuracy: 0.89124
Validating epoch 76 | loss: 0.55134 - accuracy: 0.76147
Training epoch 77 | loss: 0.4342 - accuracy: 0.90181
Validating epoch 77 | loss: 0.55117 - accuracy: 0.75803
Training epoch 78 | loss: 0.41831 - accuracy: 0.90483
Validating epoch 78 | loss: 0.55054 - accuracy: 0.76032
Training epoch 79 | loss: 0.43422 - accuracy: 0.89124
Validating epoch 79 | loss: 0.55155 - accuracy: 0.76032
Training epoch 80 | loss: 0.43635 - accuracy: 0.90483
Validating epoch 80 | loss: 0.55516 - accuracy: 0.75688
Training epoch 81 | loss: 0.42879 - accuracy: 0.89879
Validating epoch 81 | loss: 0.55049 - accuracy: 0.75803
Training epoch 82 | loss: 0.42393 - accuracy: 0.90634
Validating epoch 82 | loss: 0.55013 - accuracy: 0.76147
Training epoch 83 | loss: 0.41071 - accuracy: 0.91088
Validating epoch 83 | loss: 0.55366 - accuracy: 0.75229
Training epoch 84 | loss: 0.40754 - accuracy: 0.90785
Validating epoch 84 | loss: 0.5467 - accuracy: 0.76606
Training epoch 85 | loss: 0.42033 - accuracy: 0.90937
Validating epoch 85 | loss: 0.55274 - accuracy: 0.75803
Training epoch 86 | loss: 0.40305 - accuracy: 0.9139
Validating epoch 86 | loss: 0.5513 - accuracy: 0.75688
Training epoch 87 | loss: 0.41721 - accuracy: 0.90785
Validating epoch 87 | loss: 0.55256 - accuracy: 0.75459
Training epoch 88 | loss: 0.4034 - accuracy: 0.91541
Validating epoch 88 | loss: 0.55434 - accuracy: 0.75459
Training epoch 89 | loss: 0.41405 - accuracy: 0.91692
Validating epoch 89 | loss: 0.55467 - accuracy: 0.75459
Training epoch 90 | loss: 0.39433 - accuracy: 0.91994
Validating epoch 90 | loss: 0.55417 - accuracy: 0.75573
Training epoch 91 | loss: 0.39861 - accuracy: 0.91843
Validating epoch 91 | loss: 0.55294 - accuracy: 0.76147
Training epoch 92 | loss: 0.4083 - accuracy: 0.92145
Validating epoch 92 | loss: 0.5528 - accuracy: 0.75459
Training epoch 93 | loss: 0.40708 - accuracy: 0.9139
Validating epoch 93 | loss: 0.55332 - accuracy: 0.75459
Training epoch 94 | loss: 0.39331 - accuracy: 0.91692
Validating epoch 94 | loss: 0.5496 - accuracy: 0.76147
Training epoch 95 | loss: 0.4256 - accuracy: 0.91541
Validating epoch 95 | loss: 0.55351 - accuracy: 0.75459
Training epoch 96 | loss: 0.40556 - accuracy: 0.91541
Validating epoch 96 | loss: 0.55175 - accuracy: 0.76032
Training epoch 97 | loss: 0.38914 - accuracy: 0.92145
Validating epoch 97 | loss: 0.55141 - accuracy: 0.75803
Training epoch 98 | loss: 0.39672 - accuracy: 0.91692
Validating epoch 98 | loss: 0.54999 - accuracy: 0.76032
Training epoch 99 | loss: 0.38738 - accuracy: 0.92145
Validating epoch 99 | loss: 0.54919 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.0001
Training epoch 0 | loss: 0.69247 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69317 - accuracy: 0.50917
Training epoch 1 | loss: 0.69145 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69147 - accuracy: 0.50917
Training epoch 2 | loss: 0.68879 - accuracy: 0.52225
Validating epoch 2 | loss: 0.68657 - accuracy: 0.50917
Training epoch 3 | loss: 0.67786 - accuracy: 0.57702
Validating epoch 3 | loss: 0.66027 - accuracy: 0.66055
Training epoch 4 | loss: 0.6275 - accuracy: 0.72876
Validating epoch 4 | loss: 0.58135 - accuracy: 0.75917
Training epoch 5 | loss: 0.56209 - accuracy: 0.7854
Validating epoch 5 | loss: 0.58172 - accuracy: 0.71904
Training epoch 6 | loss: 0.51753 - accuracy: 0.8104
Validating epoch 6 | loss: 0.57275 - accuracy: 0.7328
Training epoch 7 | loss: 0.49738 - accuracy: 0.82211
Validating epoch 7 | loss: 0.54477 - accuracy: 0.76606
Training epoch 8 | loss: 0.49108 - accuracy: 0.82861
Validating epoch 8 | loss: 0.57308 - accuracy: 0.72821
Training epoch 9 | loss: 0.48612 - accuracy: 0.8315
Validating epoch 9 | loss: 0.56616 - accuracy: 0.74197
Training epoch 10 | loss: 0.47008 - accuracy: 0.84249
Validating epoch 10 | loss: 0.55759 - accuracy: 0.75
Training epoch 11 | loss: 0.46693 - accuracy: 0.84769
Validating epoch 11 | loss: 0.58841 - accuracy: 0.71445
Training epoch 12 | loss: 0.45902 - accuracy: 0.85592
Validating epoch 12 | loss: 0.54757 - accuracy: 0.76147
Training epoch 13 | loss: 0.45229 - accuracy: 0.85853
Validating epoch 13 | loss: 0.56375 - accuracy: 0.74656
Training epoch 14 | loss: 0.44445 - accuracy: 0.86749
Validating epoch 14 | loss: 0.55567 - accuracy: 0.75
Training epoch 15 | loss: 0.44026 - accuracy: 0.87197
Validating epoch 15 | loss: 0.58504 - accuracy: 0.72362
Training epoch 16 | loss: 0.44195 - accuracy: 0.86792
Validating epoch 16 | loss: 0.53564 - accuracy: 0.77638
Training epoch 17 | loss: 0.43563 - accuracy: 0.87746
Validating epoch 17 | loss: 0.57828 - accuracy: 0.72248
Training epoch 18 | loss: 0.42961 - accuracy: 0.88324
Validating epoch 18 | loss: 0.57653 - accuracy: 0.7305
Training epoch 19 | loss: 0.42297 - accuracy: 0.88772
Validating epoch 19 | loss: 0.56534 - accuracy: 0.74197
Training epoch 20 | loss: 0.42264 - accuracy: 0.89393
Validating epoch 20 | loss: 0.58137 - accuracy: 0.72592
Training epoch 21 | loss: 0.41791 - accuracy: 0.89769
Validating epoch 21 | loss: 0.5648 - accuracy: 0.74541
Training epoch 22 | loss: 0.41821 - accuracy: 0.89841
Validating epoch 22 | loss: 0.57836 - accuracy: 0.73165
Training epoch 23 | loss: 0.41353 - accuracy: 0.9026
Validating epoch 23 | loss: 0.57432 - accuracy: 0.73509
