Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0001
Training epoch 0 | loss: 0.69347 - accuracy: 0.48483
Training epoch 39 | loss: 0.3932 - accuracy: 0.9237
Validating epoch 39 | loss: 0.59846 - accuracy: 0.7156
Training epoch 40 | loss: 0.38951 - accuracy: 0.92298
Validating epoch 40 | loss: 0.5768 - accuracy: 0.73853
Training epoch 41 | loss: 0.38905 - accuracy: 0.92327
Validating epoch 41 | loss: 0.58892 - accuracy: 0.72821
Training epoch 42 | loss: 0.3919 - accuracy: 0.92052
Validating epoch 42 | loss: 0.57437 - accuracy: 0.73739
Training epoch 43 | loss: 0.39838 - accuracy: 0.91546
Validating epoch 43 | loss: 0.55727 - accuracy: 0.75573
Training epoch 44 | loss: 0.39082 - accuracy: 0.92355
Validating epoch 44 | loss: 0.58232 - accuracy: 0.7305
Training epoch 45 | loss: 0.38921 - accuracy: 0.92572
Validating epoch 45 | loss: 0.59655 - accuracy: 0.71445
Training epoch 46 | loss: 0.38871 - accuracy: 0.92572
Validating epoch 46 | loss: 0.59296 - accuracy: 0.72133
Training epoch 47 | loss: 0.38941 - accuracy: 0.92471
Validating epoch 47 | loss: 0.59706 - accuracy: 0.71674
Training epoch 48 | loss: 0.39201 - accuracy: 0.9224
Validating epoch 48 | loss: 0.54787 - accuracy: 0.76491
Training epoch 49 | loss: 0.3894 - accuracy: 0.92543
Validating epoch 49 | loss: 0.5906 - accuracy: 0.72362
Training epoch 50 | loss: 0.38585 - accuracy: 0.92673
Validating epoch 50 | loss: 0.60846 - accuracy: 0.70298
Training epoch 51 | loss: 0.38607 - accuracy: 0.9263
Validating epoch 51 | loss: 0.59494 - accuracy: 0.72018
Training epoch 52 | loss: 0.38529 - accuracy: 0.92645
Validating epoch 52 | loss: 0.56432 - accuracy: 0.74885
Training epoch 53 | loss: 0.38501 - accuracy: 0.92746
Validating epoch 53 | loss: 0.61016 - accuracy: 0.70298
Training epoch 54 | loss: 0.38438 - accuracy: 0.9276
Validating epoch 54 | loss: 0.59675 - accuracy: 0.71789
Training epoch 55 | loss: 0.38422 - accuracy: 0.92818
Validating epoch 55 | loss: 0.61168 - accuracy: 0.70183
Training epoch 56 | loss: 0.38777 - accuracy: 0.92876
Validating epoch 56 | loss: 0.61722 - accuracy: 0.69725
Training epoch 57 | loss: 0.38267 - accuracy: 0.92977
Validating epoch 57 | loss: 0.60374 - accuracy: 0.70757
Training epoch 58 | loss: 0.38246 - accuracy: 0.92977
Validating epoch 58 | loss: 0.5841 - accuracy: 0.73165
Training epoch 59 | loss: 0.38395 - accuracy: 0.92832
Validating epoch 59 | loss: 0.62955 - accuracy: 0.68463
Training epoch 60 | loss: 0.38599 - accuracy: 0.92601
Validating epoch 60 | loss: 0.5681 - accuracy: 0.74656
Training epoch 61 | loss: 0.38768 - accuracy: 0.9289
Validating epoch 61 | loss: 0.57746 - accuracy: 0.73739
Training epoch 62 | loss: 0.38581 - accuracy: 0.92717
Validating epoch 62 | loss: 0.56459 - accuracy: 0.74885
Training epoch 63 | loss: 0.38863 - accuracy: 0.92746
Validating epoch 63 | loss: 0.60769 - accuracy: 0.70872
Training epoch 64 | loss: 0.38213 - accuracy: 0.92977
Validating epoch 64 | loss: 0.61005 - accuracy: 0.70528
Training epoch 65 | loss: 0.38129 - accuracy: 0.93107
Validating epoch 65 | loss: 0.62686 - accuracy: 0.68693
Training epoch 66 | loss: 0.3894 - accuracy: 0.92688
Validating epoch 66 | loss: 0.57179 - accuracy: 0.73968
Training epoch 67 | loss: 0.38564 - accuracy: 0.92876
Validating epoch 67 | loss: 0.61388 - accuracy: 0.70069
Training epoch 68 | loss: 0.386 - accuracy: 0.92818
Validating epoch 68 | loss: 0.55195 - accuracy: 0.76147
Training epoch 69 | loss: 0.38307 - accuracy: 0.92934
Validating epoch 69 | loss: 0.61942 - accuracy: 0.69495
Training epoch 70 | loss: 0.38692 - accuracy: 0.92717
Validating epoch 70 | loss: 0.57111 - accuracy: 0.74427
Training epoch 71 | loss: 0.38382 - accuracy: 0.92803
Validating epoch 71 | loss: 0.62092 - accuracy: 0.69495
Training epoch 72 | loss: 0.38442 - accuracy: 0.92775
Validating epoch 72 | loss: 0.54575 - accuracy: 0.7672
Training epoch 73 | loss: 0.39173 - accuracy: 0.92225
Validating epoch 73 | loss: 0.56959 - accuracy: 0.74427
Training epoch 74 | loss: 0.38156 - accuracy: 0.93035
Validating epoch 74 | loss: 0.60075 - accuracy: 0.7133
Training epoch 75 | loss: 0.37939 - accuracy: 0.93309
Validating epoch 75 | loss: 0.60594 - accuracy: 0.70872
Training epoch 76 | loss: 0.38353 - accuracy: 0.93295
Validating epoch 76 | loss: 0.60146 - accuracy: 0.71216
Training epoch 77 | loss: 0.37877 - accuracy: 0.93353
Validating epoch 77 | loss: 0.61315 - accuracy: 0.70183
Training epoch 78 | loss: 0.37923 - accuracy: 0.93295
Validating epoch 78 | loss: 0.58051 - accuracy: 0.73509
Training epoch 79 | loss: 0.38242 - accuracy: 0.92977
Validating epoch 79 | loss: 0.53808 - accuracy: 0.77752
Training epoch 80 | loss: 0.39525 - accuracy: 0.91604
Validating epoch 80 | loss: 0.61894 - accuracy: 0.6961
Training epoch 81 | loss: 0.38346 - accuracy: 0.92847
Validating epoch 81 | loss: 0.62077 - accuracy: 0.69495
Training epoch 82 | loss: 0.39036 - accuracy: 0.92168
Validating epoch 82 | loss: 0.61693 - accuracy: 0.69495
Training epoch 83 | loss: 0.37945 - accuracy: 0.93251
Validating epoch 83 | loss: 0.60699 - accuracy: 0.70757
Training epoch 84 | loss: 0.38014 - accuracy: 0.93425
Validating epoch 84 | loss: 0.60608 - accuracy: 0.70757
Training epoch 85 | loss: 0.3778 - accuracy: 0.93439
Validating epoch 85 | loss: 0.59296 - accuracy: 0.72018
Training epoch 86 | loss: 0.38133 - accuracy: 0.93309
Validating epoch 86 | loss: 0.61346 - accuracy: 0.69954
Training epoch 87 | loss: 0.37862 - accuracy: 0.93353
Validating epoch 87 | loss: 0.62134 - accuracy: 0.69381
Training epoch 88 | loss: 0.37821 - accuracy: 0.93382
Validating epoch 88 | loss: 0.61189 - accuracy: 0.70298
Training epoch 89 | loss: 0.37976 - accuracy: 0.93454
Validating epoch 89 | loss: 0.62248 - accuracy: 0.69037
Training epoch 90 | loss: 0.3777 - accuracy: 0.93439
Validating epoch 90 | loss: 0.59616 - accuracy: 0.71674
Training epoch 91 | loss: 0.37779 - accuracy: 0.93512
Validating epoch 91 | loss: 0.65154 - accuracy: 0.66284
Training epoch 92 | loss: 0.42053 - accuracy: 0.88931
Validating epoch 92 | loss: 0.57958 - accuracy: 0.7305
Training epoch 93 | loss: 0.38319 - accuracy: 0.9289
Validating epoch 93 | loss: 0.61429 - accuracy: 0.69839
Training epoch 94 | loss: 0.37737 - accuracy: 0.93483
Validating epoch 94 | loss: 0.61849 - accuracy: 0.6961
Training epoch 95 | loss: 0.37936 - accuracy: 0.93512
Validating epoch 95 | loss: 0.605 - accuracy: 0.70986
Training epoch 96 | loss: 0.37905 - accuracy: 0.93526
Validating epoch 96 | loss: 0.61776 - accuracy: 0.6961
Training epoch 97 | loss: 0.37745 - accuracy: 0.93483
Validating epoch 97 | loss: 0.58971 - accuracy: 0.72477
Training epoch 98 | loss: 0.37974 - accuracy: 0.93468
Validating epoch 98 | loss: 0.59138 - accuracy: 0.72133
Training epoch 99 | loss: 0.37638 - accuracy: 0.93584
Validating epoch 99 | loss: 0.61266 - accuracy: 0.70183
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0001
Training epoch 0 | loss: 0.69346 - accuracy: 0.4864
Validating epoch 0 | loss: 0.69313 - accuracy: 0.49771
Training epoch 1 | loss: 0.69327 - accuracy: 0.49849
Validating epoch 1 | loss: 0.69311 - accuracy: 0.5
Training epoch 2 | loss: 0.69322 - accuracy: 0.50755
Validating epoch 2 | loss: 0.69309 - accuracy: 0.50229
Training epoch 3 | loss: 0.69314 - accuracy: 0.51964
Validating epoch 3 | loss: 0.69306 - accuracy: 0.50803
Training epoch 4 | loss: 0.69309 - accuracy: 0.48489
Validating epoch 4 | loss: 0.69304 - accuracy: 0.5195
Training epoch 5 | loss: 0.69301 - accuracy: 0.5136
Validating epoch 5 | loss: 0.69302 - accuracy: 0.5367
Training epoch 6 | loss: 0.69323 - accuracy: 0.49094
Validating epoch 6 | loss: 0.693 - accuracy: 0.54817
Training epoch 7 | loss: 0.69328 - accuracy: 0.48489
Validating epoch 7 | loss: 0.69298 - accuracy: 0.54014
Training epoch 8 | loss: 0.6935 - accuracy: 0.46526
Validating epoch 8 | loss: 0.69298 - accuracy: 0.53784
Training epoch 9 | loss: 0.69309 - accuracy: 0.47583
Validating epoch 9 | loss: 0.69297 - accuracy: 0.54128
Training epoch 10 | loss: 0.69299 - accuracy: 0.50151
Validating epoch 10 | loss: 0.69294 - accuracy: 0.54931
Training epoch 11 | loss: 0.69307 - accuracy: 0.48943
Validating epoch 11 | loss: 0.69292 - accuracy: 0.56422
Training epoch 12 | loss: 0.69304 - accuracy: 0.50302
Validating epoch 12 | loss: 0.6929 - accuracy: 0.58142
Training epoch 13 | loss: 0.69285 - accuracy: 0.52719
Validating epoch 13 | loss: 0.69288 - accuracy: 0.58486
Training epoch 14 | loss: 0.69312 - accuracy: 0.48338
Validating epoch 14 | loss: 0.69286 - accuracy: 0.59977
Training epoch 15 | loss: 0.69309 - accuracy: 0.51964
Validating epoch 15 | loss: 0.69282 - accuracy: 0.60206
Training epoch 16 | loss: 0.69318 - accuracy: 0.52417
Validating epoch 16 | loss: 0.69279 - accuracy: 0.6078
Training epoch 17 | loss: 0.69301 - accuracy: 0.50755
Validating epoch 17 | loss: 0.69274 - accuracy: 0.61468
Training epoch 18 | loss: 0.69316 - accuracy: 0.50755
Validating epoch 18 | loss: 0.6927 - accuracy: 0.61353
Training epoch 19 | loss: 0.69275 - accuracy: 0.53474
Validating epoch 19 | loss: 0.69266 - accuracy: 0.58486
Training epoch 20 | loss: 0.69261 - accuracy: 0.5861
Validating epoch 20 | loss: 0.69262 - accuracy: 0.57683
Training epoch 21 | loss: 0.69302 - accuracy: 0.54834
Validating epoch 21 | loss: 0.69257 - accuracy: 0.58142
Training epoch 22 | loss: 0.69306 - accuracy: 0.51662
Validating epoch 22 | loss: 0.69253 - accuracy: 0.58486
Training epoch 23 | loss: 0.6925 - accuracy: 0.54834
Validating epoch 23 | loss: 0.69248 - accuracy: 0.58372
Training epoch 24 | loss: 0.69215 - accuracy: 0.54381
Validating epoch 24 | loss: 0.69242 - accuracy: 0.57454
Training epoch 25 | loss: 0.6922 - accuracy: 0.56647
Validating epoch 25 | loss: 0.69235 - accuracy: 0.58257
Training epoch 26 | loss: 0.69231 - accuracy: 0.55438
Validating epoch 26 | loss: 0.69226 - accuracy: 0.58028
Training epoch 27 | loss: 0.69241 - accuracy: 0.56798
Validating epoch 27 | loss: 0.69215 - accuracy: 0.56537
Training epoch 28 | loss: 0.6921 - accuracy: 0.571
Validating epoch 28 | loss: 0.69203 - accuracy: 0.56307
Training epoch 29 | loss: 0.69185 - accuracy: 0.58308
Validating epoch 29 | loss: 0.69189 - accuracy: 0.56995
Training epoch 30 | loss: 0.69187 - accuracy: 0.58308
Validating epoch 30 | loss: 0.69172 - accuracy: 0.56766
Training epoch 31 | loss: 0.69156 - accuracy: 0.56042
Validating epoch 31 | loss: 0.69153 - accuracy: 0.57798
Training epoch 32 | loss: 0.6918 - accuracy: 0.55589
Validating epoch 32 | loss: 0.6913 - accuracy: 0.58601
Training epoch 33 | loss: 0.691 - accuracy: 0.59819
Validating epoch 33 | loss: 0.69104 - accuracy: 0.58372
Training epoch 34 | loss: 0.69091 - accuracy: 0.58308
Validating epoch 34 | loss: 0.69069 - accuracy: 0.58716
Training epoch 35 | loss: 0.69085 - accuracy: 0.60121
Validating epoch 35 | loss: 0.69025 - accuracy: 0.59518
Training epoch 36 | loss: 0.69032 - accuracy: 0.60272
Validating epoch 36 | loss: 0.68975 - accuracy: 0.58716
Training epoch 37 | loss: 0.68924 - accuracy: 0.59819
Validating epoch 37 | loss: 0.68915 - accuracy: 0.59633
Training epoch 38 | loss: 0.68809 - accuracy: 0.61329
Validating epoch 38 | loss: 0.68832 - accuracy: 0.61353
Training epoch 39 | loss: 0.6877 - accuracy: 0.60876
Validating epoch 39 | loss: 0.68718 - accuracy: 0.62156
Training epoch 40 | loss: 0.68687 - accuracy: 0.62538
Validating epoch 40 | loss: 0.68574 - accuracy: 0.62729
Training epoch 41 | loss: 0.68516 - accuracy: 0.62085
Validating epoch 41 | loss: 0.68396 - accuracy: 0.6445
Training epoch 42 | loss: 0.68355 - accuracy: 0.63595
Validating epoch 42 | loss: 0.68174 - accuracy: 0.65482
Training epoch 43 | loss: 0.68114 - accuracy: 0.64199
Validating epoch 43 | loss: 0.67878 - accuracy: 0.6594
Training epoch 44 | loss: 0.67863 - accuracy: 0.67221
Validating epoch 44 | loss: 0.67499 - accuracy: 0.70757
Training epoch 45 | loss: 0.67682 - accuracy: 0.71752
Validating epoch 45 | loss: 0.67021 - accuracy: 0.7133
Training epoch 46 | loss: 0.66615 - accuracy: 0.72205
Validating epoch 46 | loss: 0.66442 - accuracy: 0.70986
Training epoch 47 | loss: 0.66387 - accuracy: 0.71601
Validating epoch 47 | loss: 0.65746 - accuracy: 0.72133
Training epoch 48 | loss: 0.65949 - accuracy: 0.76133
Validating epoch 48 | loss: 0.65004 - accuracy: 0.72821
Training epoch 49 | loss: 0.65046 - accuracy: 0.75378
Validating epoch 49 | loss: 0.64451 - accuracy: 0.72362
Training epoch 50 | loss: 0.64401 - accuracy: 0.76586
Validating epoch 50 | loss: 0.63596 - accuracy: 0.73624
Training epoch 51 | loss: 0.63184 - accuracy: 0.78852
Validating epoch 51 | loss: 0.62928 - accuracy: 0.73624
Training epoch 52 | loss: 0.6231 - accuracy: 0.79607
Validating epoch 52 | loss: 0.62229 - accuracy: 0.73509
Training epoch 53 | loss: 0.60903 - accuracy: 0.79456
Validating epoch 53 | loss: 0.61997 - accuracy: 0.72936
Training epoch 54 | loss: 0.60104 - accuracy: 0.7855
Validating epoch 54 | loss: 0.60929 - accuracy: 0.73853
Training epoch 55 | loss: 0.58907 - accuracy: 0.81269
Validating epoch 55 | loss: 0.59834 - accuracy: 0.74885
Training epoch 56 | loss: 0.57575 - accuracy: 0.8142
Validating epoch 56 | loss: 0.59355 - accuracy: 0.74656
Training epoch 57 | loss: 0.56556 - accuracy: 0.82175
Validating epoch 57 | loss: 0.58118 - accuracy: 0.76261
Training epoch 58 | loss: 0.55065 - accuracy: 0.83988
Validating epoch 58 | loss: 0.58378 - accuracy: 0.74427
Training epoch 59 | loss: 0.53741 - accuracy: 0.8429
Validating epoch 59 | loss: 0.56628 - accuracy: 0.77064
Training epoch 60 | loss: 0.53211 - accuracy: 0.84441
Validating epoch 60 | loss: 0.56738 - accuracy: 0.76147
Training epoch 61 | loss: 0.53202 - accuracy: 0.84894
Validating epoch 61 | loss: 0.56004 - accuracy: 0.76835
Training epoch 62 | loss: 0.5196 - accuracy: 0.85045
Validating epoch 62 | loss: 0.55502 - accuracy: 0.77523
Training epoch 63 | loss: 0.5071 - accuracy: 0.8565
Validating epoch 63 | loss: 0.54984 - accuracy: 0.77982
Training epoch 64 | loss: 0.48887 - accuracy: 0.86405
Validating epoch 64 | loss: 0.55888 - accuracy: 0.75459
Training epoch 65 | loss: 0.50899 - accuracy: 0.86254
Validating epoch 65 | loss: 0.54194 - accuracy: 0.77982
Training epoch 66 | loss: 0.47824 - accuracy: 0.86707
Validating epoch 66 | loss: 0.54934 - accuracy: 0.77179
Training epoch 67 | loss: 0.47651 - accuracy: 0.87009
Validating epoch 67 | loss: 0.54629 - accuracy: 0.7695
Training epoch 68 | loss: 0.46516 - accuracy: 0.86858
Validating epoch 68 | loss: 0.54015 - accuracy: 0.77294
Training epoch 69 | loss: 0.46992 - accuracy: 0.87915
Validating epoch 69 | loss: 0.56016 - accuracy: 0.75344
Training epoch 70 | loss: 0.48206 - accuracy: 0.86254
Validating epoch 70 | loss: 0.53885 - accuracy: 0.77523
Training epoch 71 | loss: 0.4603 - accuracy: 0.8716
Validating epoch 71 | loss: 0.55165 - accuracy: 0.76491
Training epoch 72 | loss: 0.46841 - accuracy: 0.87311
Validating epoch 72 | loss: 0.54806 - accuracy: 0.76032
Training epoch 73 | loss: 0.44269 - accuracy: 0.88671
Validating epoch 73 | loss: 0.54741 - accuracy: 0.75917
Training epoch 74 | loss: 0.45579 - accuracy: 0.88671
Validating epoch 74 | loss: 0.54445 - accuracy: 0.7672
Training epoch 75 | loss: 0.43736 - accuracy: 0.88973
Validating epoch 75 | loss: 0.54536 - accuracy: 0.76491
Training epoch 76 | loss: 0.44099 - accuracy: 0.88973
Validating epoch 76 | loss: 0.54484 - accuracy: 0.76491
Training epoch 77 | loss: 0.44831 - accuracy: 0.88822
Validating epoch 77 | loss: 0.55153 - accuracy: 0.75803
Training epoch 78 | loss: 0.45593 - accuracy: 0.87613
Validating epoch 78 | loss: 0.54955 - accuracy: 0.76032
Training epoch 79 | loss: 0.44673 - accuracy: 0.89124
Validating epoch 79 | loss: 0.54253 - accuracy: 0.76376
Training epoch 80 | loss: 0.43987 - accuracy: 0.88066
Validating epoch 80 | loss: 0.55395 - accuracy: 0.75573
Training epoch 81 | loss: 0.42852 - accuracy: 0.89275
Validating epoch 81 | loss: 0.53607 - accuracy: 0.77294
Training epoch 82 | loss: 0.4433 - accuracy: 0.89577
Validating epoch 82 | loss: 0.54495 - accuracy: 0.76491
Training epoch 83 | loss: 0.43441 - accuracy: 0.88973
Validating epoch 83 | loss: 0.54987 - accuracy: 0.76147
Training epoch 84 | loss: 0.42155 - accuracy: 0.89577
Validating epoch 84 | loss: 0.53619 - accuracy: 0.77408
Training epoch 85 | loss: 0.43881 - accuracy: 0.89275
Validating epoch 85 | loss: 0.54594 - accuracy: 0.76376
Training epoch 86 | loss: 0.4512 - accuracy: 0.89426
Validating epoch 86 | loss: 0.55076 - accuracy: 0.75917
Training epoch 87 | loss: 0.42047 - accuracy: 0.89879
Validating epoch 87 | loss: 0.53656 - accuracy: 0.77064
Training epoch 88 | loss: 0.44024 - accuracy: 0.88973
Validating epoch 88 | loss: 0.54425 - accuracy: 0.76376
Training epoch 89 | loss: 0.43273 - accuracy: 0.88671
Validating epoch 89 | loss: 0.55664 - accuracy: 0.75344
Training epoch 90 | loss: 0.44331 - accuracy: 0.88671
Validating epoch 90 | loss: 0.55129 - accuracy: 0.75688
Training epoch 91 | loss: 0.43783 - accuracy: 0.87613
Validating epoch 91 | loss: 0.53837 - accuracy: 0.77408
Training epoch 92 | loss: 0.42597 - accuracy: 0.90181
Validating epoch 92 | loss: 0.55406 - accuracy: 0.75344
Training epoch 93 | loss: 0.44197 - accuracy: 0.89879
Validating epoch 93 | loss: 0.54118 - accuracy: 0.7695
Training epoch 94 | loss: 0.43258 - accuracy: 0.9003
Validating epoch 94 | loss: 0.53366 - accuracy: 0.77408
Training epoch 95 | loss: 0.42165 - accuracy: 0.9003
Validating epoch 95 | loss: 0.53714 - accuracy: 0.77294
Training epoch 96 | loss: 0.42197 - accuracy: 0.90634
Validating epoch 96 | loss: 0.54559 - accuracy: 0.7672
Training epoch 97 | loss: 0.42386 - accuracy: 0.90634
Validating epoch 97 | loss: 0.54216 - accuracy: 0.7695
Training epoch 98 | loss: 0.41485 - accuracy: 0.90634
Validating epoch 98 | loss: 0.53463 - accuracy: 0.77867
Training epoch 99 | loss: 0.41013 - accuracy: 0.90634
Validating epoch 99 | loss: 0.53735 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0001
Training epoch 0 | loss: 0.6924 - accuracy: 0.52168
Validating epoch 0 | loss: 0.6932 - accuracy: 0.50917
Training epoch 1 | loss: 0.69143 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69155 - accuracy: 0.50917
Training epoch 2 | loss: 0.6885 - accuracy: 0.52225
Validating epoch 2 | loss: 0.68661 - accuracy: 0.50917
Training epoch 3 | loss: 0.67789 - accuracy: 0.56329
Validating epoch 3 | loss: 0.65937 - accuracy: 0.66514
Training epoch 4 | loss: 0.62744 - accuracy: 0.72442
Validating epoch 4 | loss: 0.58558 - accuracy: 0.75917
Training epoch 5 | loss: 0.55989 - accuracy: 0.77977
Validating epoch 5 | loss: 0.57298 - accuracy: 0.74427
Training epoch 6 | loss: 0.51706 - accuracy: 0.8104
Validating epoch 6 | loss: 0.57607 - accuracy: 0.73394
Training epoch 7 | loss: 0.50051 - accuracy: 0.82038
Validating epoch 7 | loss: 0.55668 - accuracy: 0.75
Training epoch 8 | loss: 0.48556 - accuracy: 0.83237
Validating epoch 8 | loss: 0.56844 - accuracy: 0.74083
Training epoch 9 | loss: 0.47638 - accuracy: 0.84032
Validating epoch 9 | loss: 0.55161 - accuracy: 0.75917
Training epoch 10 | loss: 0.47222 - accuracy: 0.8409
Validating epoch 10 | loss: 0.56069 - accuracy: 0.75115
Training epoch 11 | loss: 0.46286 - accuracy: 0.85535
Validating epoch 11 | loss: 0.55339 - accuracy: 0.75917
Training epoch 12 | loss: 0.45356 - accuracy: 0.86026
Validating epoch 12 | loss: 0.54503 - accuracy: 0.7672
Training epoch 13 | loss: 0.45018 - accuracy: 0.86214
Validating epoch 13 | loss: 0.55111 - accuracy: 0.75803
Training epoch 14 | loss: 0.44975 - accuracy: 0.8659
Validating epoch 14 | loss: 0.53988 - accuracy: 0.77179
Training epoch 15 | loss: 0.44525 - accuracy: 0.86922
Validating epoch 15 | loss: 0.55746 - accuracy: 0.74771
Training epoch 16 | loss: 0.44658 - accuracy: 0.86301
Validating epoch 16 | loss: 0.5388 - accuracy: 0.77064
Training epoch 17 | loss: 0.43952 - accuracy: 0.87659
Validating epoch 17 | loss: 0.55503 - accuracy: 0.75459
Training epoch 18 | loss: 0.43413 - accuracy: 0.87818
Validating epoch 18 | loss: 0.52738 - accuracy: 0.78555
Training epoch 19 | loss: 0.43573 - accuracy: 0.87818
Validating epoch 19 | loss: 0.53549 - accuracy: 0.77752
Training epoch 20 | loss: 0.43206 - accuracy: 0.8815
Validating epoch 20 | loss: 0.54275 - accuracy: 0.76606
Training epoch 21 | loss: 0.43044 - accuracy: 0.88338
Validating epoch 21 | loss: 0.5526 - accuracy: 0.75917
Training epoch 22 | loss: 0.42482 - accuracy: 0.88945
Validating epoch 22 | loss: 0.53761 - accuracy: 0.77408
Training epoch 23 | loss: 0.42524 - accuracy: 0.89017
