Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.65203 - accuracy: 0.61156
Validating epoch 51 | loss: 0.6278 - accuracy: 0.68349
Training epoch 52 | loss: 0.34747 - accuracy: 0.96734
Validating epoch 52 | loss: 0.58848 - accuracy: 0.72592
Training epoch 53 | loss: 0.3436 - accuracy: 0.96908
Validating epoch 53 | loss: 0.63323 - accuracy: 0.6789
Training epoch 54 | loss: 0.34358 - accuracy: 0.96922
Validating epoch 54 | loss: 0.63797 - accuracy: 0.67546
Training epoch 55 | loss: 0.34374 - accuracy: 0.96908
Validating epoch 55 | loss: 0.62198 - accuracy: 0.68922
Training epoch 56 | loss: 0.34339 - accuracy: 0.96936
Validating epoch 56 | loss: 0.6329 - accuracy: 0.68119
Training epoch 57 | loss: 0.34372 - accuracy: 0.96893
Validating epoch 57 | loss: 0.62671 - accuracy: 0.68578
Training epoch 58 | loss: 0.34675 - accuracy: 0.96806
Validating epoch 58 | loss: 0.64658 - accuracy: 0.66514
Training epoch 59 | loss: 0.34307 - accuracy: 0.96951
Validating epoch 59 | loss: 0.63556 - accuracy: 0.67775
Training epoch 60 | loss: 0.34452 - accuracy: 0.97038
Validating epoch 60 | loss: 0.63585 - accuracy: 0.67775
Training epoch 61 | loss: 0.34225 - accuracy: 0.97052
Validating epoch 61 | loss: 0.63174 - accuracy: 0.68005
Training epoch 62 | loss: 0.34211 - accuracy: 0.97066
Validating epoch 62 | loss: 0.62996 - accuracy: 0.68349
Training epoch 63 | loss: 0.34196 - accuracy: 0.97081
Validating epoch 63 | loss: 0.64459 - accuracy: 0.66628
Training epoch 64 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 64 | loss: 0.64054 - accuracy: 0.67202
Training epoch 65 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 65 | loss: 0.64059 - accuracy: 0.67087
Training epoch 66 | loss: 0.34608 - accuracy: 0.97095
Validating epoch 66 | loss: 0.6433 - accuracy: 0.66972
Training epoch 67 | loss: 0.34345 - accuracy: 0.96922
Validating epoch 67 | loss: 0.62544 - accuracy: 0.68578
Training epoch 68 | loss: 0.34289 - accuracy: 0.96994
Validating epoch 68 | loss: 0.62964 - accuracy: 0.68234
Training epoch 69 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 69 | loss: 0.63157 - accuracy: 0.68349
Training epoch 70 | loss: 0.35743 - accuracy: 0.95491
Validating epoch 70 | loss: 0.59928 - accuracy: 0.7156
Training epoch 71 | loss: 0.36501 - accuracy: 0.94697
Validating epoch 71 | loss: 0.64095 - accuracy: 0.66972
Training epoch 72 | loss: 0.35595 - accuracy: 0.95592
Validating epoch 72 | loss: 0.59506 - accuracy: 0.71904
Training epoch 73 | loss: 0.35402 - accuracy: 0.9604
Validating epoch 73 | loss: 0.59567 - accuracy: 0.71789
Training epoch 74 | loss: 0.34443 - accuracy: 0.96835
Validating epoch 74 | loss: 0.64447 - accuracy: 0.66743
Training epoch 75 | loss: 0.34571 - accuracy: 0.96676
Validating epoch 75 | loss: 0.61854 - accuracy: 0.69381
Training epoch 76 | loss: 0.34112 - accuracy: 0.97168
Validating epoch 76 | loss: 0.64817 - accuracy: 0.66514
Training epoch 77 | loss: 0.34009 - accuracy: 0.97269
Validating epoch 77 | loss: 0.65827 - accuracy: 0.65482
Training epoch 78 | loss: 0.34009 - accuracy: 0.97269
Validating epoch 78 | loss: 0.62709 - accuracy: 0.68578
Training epoch 79 | loss: 0.35063 - accuracy: 0.96171
Validating epoch 79 | loss: 0.63255 - accuracy: 0.68005
Training epoch 80 | loss: 0.35336 - accuracy: 0.96142
Validating epoch 80 | loss: 0.6027 - accuracy: 0.70986
Training epoch 81 | loss: 0.35062 - accuracy: 0.96185
Validating epoch 81 | loss: 0.61823 - accuracy: 0.69495
Training epoch 82 | loss: 0.34836 - accuracy: 0.96402
Validating epoch 82 | loss: 0.63205 - accuracy: 0.68349
Training epoch 83 | loss: 0.34882 - accuracy: 0.96344
Validating epoch 83 | loss: 0.61492 - accuracy: 0.69839
Training epoch 84 | loss: 0.3445 - accuracy: 0.97052
Validating epoch 84 | loss: 0.64746 - accuracy: 0.66399
Training epoch 85 | loss: 0.34082 - accuracy: 0.97211
Validating epoch 85 | loss: 0.63893 - accuracy: 0.67202
Training epoch 86 | loss: 0.34077 - accuracy: 0.97211
Validating epoch 86 | loss: 0.64793 - accuracy: 0.66514
Training epoch 87 | loss: 0.34053 - accuracy: 0.97225
Validating epoch 87 | loss: 0.63203 - accuracy: 0.68119
Training epoch 88 | loss: 0.34 - accuracy: 0.97283
Validating epoch 88 | loss: 0.65144 - accuracy: 0.6594
Training epoch 89 | loss: 0.34315 - accuracy: 0.96965
Validating epoch 89 | loss: 0.65825 - accuracy: 0.65367
Training epoch 90 | loss: 0.35541 - accuracy: 0.95694
Validating epoch 90 | loss: 0.60186 - accuracy: 0.71101
Training epoch 91 | loss: 0.34766 - accuracy: 0.96474
Validating epoch 91 | loss: 0.62378 - accuracy: 0.68807
Training epoch 92 | loss: 0.344 - accuracy: 0.97095
Validating epoch 92 | loss: 0.63652 - accuracy: 0.67546
Training epoch 93 | loss: 0.34427 - accuracy: 0.96821
Validating epoch 93 | loss: 0.59047 - accuracy: 0.72248
Training epoch 94 | loss: 0.34358 - accuracy: 0.96936
Validating epoch 94 | loss: 0.61551 - accuracy: 0.69839
Training epoch 95 | loss: 0.34005 - accuracy: 0.97283
Validating epoch 95 | loss: 0.62794 - accuracy: 0.68693
Training epoch 96 | loss: 0.34077 - accuracy: 0.97182
Validating epoch 96 | loss: 0.61589 - accuracy: 0.69839
Training epoch 97 | loss: 0.34106 - accuracy: 0.97182
Validating epoch 97 | loss: 0.64858 - accuracy: 0.66399
Training epoch 98 | loss: 0.34746 - accuracy: 0.96517
Validating epoch 98 | loss: 0.63786 - accuracy: 0.67317
Training epoch 99 | loss: 0.34293 - accuracy: 0.96965
Validating epoch 99 | loss: 0.62471 - accuracy: 0.68807
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.6912 - accuracy: 0.48792
Validating epoch 0 | loss: 0.69222 - accuracy: 0.49083
Training epoch 1 | loss: 0.68942 - accuracy: 0.50755
Validating epoch 1 | loss: 0.69139 - accuracy: 0.49083
Training epoch 2 | loss: 0.68864 - accuracy: 0.51208
Validating epoch 2 | loss: 0.6885 - accuracy: 0.50917
Training epoch 3 | loss: 0.68215 - accuracy: 0.54834
Validating epoch 3 | loss: 0.68225 - accuracy: 0.63991
Training epoch 4 | loss: 0.67618 - accuracy: 0.6148
Validating epoch 4 | loss: 0.66869 - accuracy: 0.68234
Training epoch 5 | loss: 0.65388 - accuracy: 0.70544
Validating epoch 5 | loss: 0.6417 - accuracy: 0.75459
Training epoch 6 | loss: 0.6244 - accuracy: 0.75378
Validating epoch 6 | loss: 0.61996 - accuracy: 0.73394
Training epoch 7 | loss: 0.60101 - accuracy: 0.75378
Validating epoch 7 | loss: 0.57561 - accuracy: 0.7695
Training epoch 8 | loss: 0.57627 - accuracy: 0.78248
Validating epoch 8 | loss: 0.59691 - accuracy: 0.7305
Training epoch 9 | loss: 0.59104 - accuracy: 0.70393
Validating epoch 9 | loss: 0.56281 - accuracy: 0.7672
Training epoch 10 | loss: 0.53907 - accuracy: 0.77341
Validating epoch 10 | loss: 0.56468 - accuracy: 0.75115
Training epoch 11 | loss: 0.51876 - accuracy: 0.79909
Validating epoch 11 | loss: 0.55663 - accuracy: 0.75803
Training epoch 12 | loss: 0.49394 - accuracy: 0.81118
Validating epoch 12 | loss: 0.5582 - accuracy: 0.75115
Training epoch 13 | loss: 0.49458 - accuracy: 0.83837
Validating epoch 13 | loss: 0.53912 - accuracy: 0.77064
Training epoch 14 | loss: 0.46317 - accuracy: 0.85347
Validating epoch 14 | loss: 0.53937 - accuracy: 0.7695
Training epoch 15 | loss: 0.46447 - accuracy: 0.85196
Validating epoch 15 | loss: 0.5356 - accuracy: 0.76835
Training epoch 16 | loss: 0.43744 - accuracy: 0.87462
Validating epoch 16 | loss: 0.53336 - accuracy: 0.77064
Training epoch 17 | loss: 0.42624 - accuracy: 0.8852
Validating epoch 17 | loss: 0.53892 - accuracy: 0.77179
Training epoch 18 | loss: 0.41749 - accuracy: 0.89577
Validating epoch 18 | loss: 0.58991 - accuracy: 0.71445
Training epoch 19 | loss: 0.46216 - accuracy: 0.85952
Validating epoch 19 | loss: 0.52886 - accuracy: 0.78096
Training epoch 20 | loss: 0.44808 - accuracy: 0.86707
Validating epoch 20 | loss: 0.54617 - accuracy: 0.75459
Training epoch 21 | loss: 0.42591 - accuracy: 0.88218
Validating epoch 21 | loss: 0.55126 - accuracy: 0.74885
Training epoch 22 | loss: 0.41557 - accuracy: 0.90937
Validating epoch 22 | loss: 0.54258 - accuracy: 0.77064
Training epoch 23 | loss: 0.4083 - accuracy: 0.89124
Validating epoch 23 | loss: 0.5418 - accuracy: 0.76261
Training epoch 24 | loss: 0.39061 - accuracy: 0.92598
Validating epoch 24 | loss: 0.54346 - accuracy: 0.76835
Training epoch 25 | loss: 0.38033 - accuracy: 0.9426
Validating epoch 25 | loss: 0.53626 - accuracy: 0.77408
Training epoch 26 | loss: 0.36599 - accuracy: 0.9426
Validating epoch 26 | loss: 0.53854 - accuracy: 0.76835
Training epoch 27 | loss: 0.37264 - accuracy: 0.94562
Validating epoch 27 | loss: 0.53269 - accuracy: 0.77638
Training epoch 28 | loss: 0.3827 - accuracy: 0.92296
Validating epoch 28 | loss: 0.54111 - accuracy: 0.76835
Training epoch 29 | loss: 0.38839 - accuracy: 0.92749
Validating epoch 29 | loss: 0.54971 - accuracy: 0.76376
Training epoch 30 | loss: 0.39758 - accuracy: 0.91843
Validating epoch 30 | loss: 0.54674 - accuracy: 0.76261
Training epoch 31 | loss: 0.38991 - accuracy: 0.93807
Validating epoch 31 | loss: 0.55841 - accuracy: 0.74312
Training epoch 32 | loss: 0.37127 - accuracy: 0.94562
Validating epoch 32 | loss: 0.5439 - accuracy: 0.75917
Training epoch 33 | loss: 0.37788 - accuracy: 0.94562
Validating epoch 33 | loss: 0.55334 - accuracy: 0.75688
Training epoch 34 | loss: 0.35778 - accuracy: 0.95468
Validating epoch 34 | loss: 0.54729 - accuracy: 0.76147
Training epoch 35 | loss: 0.35473 - accuracy: 0.95619
Validating epoch 35 | loss: 0.55346 - accuracy: 0.75459
Training epoch 36 | loss: 0.35904 - accuracy: 0.94864
Validating epoch 36 | loss: 0.53954 - accuracy: 0.76491
Training epoch 37 | loss: 0.35581 - accuracy: 0.96073
Validating epoch 37 | loss: 0.54155 - accuracy: 0.76376
Training epoch 38 | loss: 0.35043 - accuracy: 0.96224
Validating epoch 38 | loss: 0.55452 - accuracy: 0.75229
Training epoch 39 | loss: 0.35615 - accuracy: 0.96073
Validating epoch 39 | loss: 0.55538 - accuracy: 0.75229
Training epoch 40 | loss: 0.34735 - accuracy: 0.96224
Validating epoch 40 | loss: 0.55396 - accuracy: 0.74885
Training epoch 41 | loss: 0.34747 - accuracy: 0.96224
Validating epoch 41 | loss: 0.54729 - accuracy: 0.76147
Training epoch 42 | loss: 0.34899 - accuracy: 0.96073
Validating epoch 42 | loss: 0.55174 - accuracy: 0.75344
Training epoch 43 | loss: 0.34838 - accuracy: 0.96224
Validating epoch 43 | loss: 0.55148 - accuracy: 0.75344
Training epoch 44 | loss: 0.34691 - accuracy: 0.96224
Validating epoch 44 | loss: 0.54575 - accuracy: 0.76376
Training epoch 45 | loss: 0.35979 - accuracy: 0.96224
Validating epoch 45 | loss: 0.54545 - accuracy: 0.76491
Training epoch 46 | loss: 0.34719 - accuracy: 0.96073
Validating epoch 46 | loss: 0.55806 - accuracy: 0.75573
Training epoch 47 | loss: 0.35793 - accuracy: 0.96526
Validating epoch 47 | loss: 0.5506 - accuracy: 0.75688
Training epoch 48 | loss: 0.35169 - accuracy: 0.96375
Validating epoch 48 | loss: 0.54894 - accuracy: 0.75917
Training epoch 49 | loss: 0.35901 - accuracy: 0.96224
Validating epoch 49 | loss: 0.54599 - accuracy: 0.76491
Training epoch 50 | loss: 0.3512 - accuracy: 0.96375
Validating epoch 50 | loss: 0.55144 - accuracy: 0.75803
Training epoch 51 | loss: 0.34472 - accuracy: 0.96375
Validating epoch 51 | loss: 0.55203 - accuracy: 0.75688
Training epoch 52 | loss: 0.34415 - accuracy: 0.96526
Validating epoch 52 | loss: 0.54869 - accuracy: 0.76261
Training epoch 53 | loss: 0.34433 - accuracy: 0.96526
Validating epoch 53 | loss: 0.54917 - accuracy: 0.76261
Training epoch 54 | loss: 0.35026 - accuracy: 0.96526
Validating epoch 54 | loss: 0.55021 - accuracy: 0.75688
Training epoch 55 | loss: 0.34413 - accuracy: 0.96526
Validating epoch 55 | loss: 0.54814 - accuracy: 0.76376
Training epoch 56 | loss: 0.34488 - accuracy: 0.96375
Validating epoch 56 | loss: 0.5451 - accuracy: 0.76491
Training epoch 57 | loss: 0.35001 - accuracy: 0.96526
Validating epoch 57 | loss: 0.54385 - accuracy: 0.7672
Training epoch 58 | loss: 0.34397 - accuracy: 0.96526
Validating epoch 58 | loss: 0.54264 - accuracy: 0.77064
Training epoch 59 | loss: 0.34377 - accuracy: 0.96526
Validating epoch 59 | loss: 0.54163 - accuracy: 0.77064
Training epoch 60 | loss: 0.34367 - accuracy: 0.96526
Validating epoch 60 | loss: 0.54228 - accuracy: 0.7695
Training epoch 61 | loss: 0.34994 - accuracy: 0.96526
Validating epoch 61 | loss: 0.54249 - accuracy: 0.76835
Training epoch 62 | loss: 0.3499 - accuracy: 0.96526
Validating epoch 62 | loss: 0.54189 - accuracy: 0.77064
Training epoch 63 | loss: 0.34358 - accuracy: 0.96526
Validating epoch 63 | loss: 0.54109 - accuracy: 0.77064
Training epoch 64 | loss: 0.34346 - accuracy: 0.96526
Validating epoch 64 | loss: 0.54075 - accuracy: 0.77179
Training epoch 65 | loss: 0.34965 - accuracy: 0.96526
Validating epoch 65 | loss: 0.54608 - accuracy: 0.76376
Training epoch 66 | loss: 0.34323 - accuracy: 0.96526
Validating epoch 66 | loss: 0.5458 - accuracy: 0.76376
Training epoch 67 | loss: 0.3486 - accuracy: 0.96677
Validating epoch 67 | loss: 0.54573 - accuracy: 0.76376
Training epoch 68 | loss: 0.3423 - accuracy: 0.96677
Validating epoch 68 | loss: 0.54481 - accuracy: 0.7672
Training epoch 69 | loss: 0.34853 - accuracy: 0.96677
Validating epoch 69 | loss: 0.54393 - accuracy: 0.7695
Training epoch 70 | loss: 0.3424 - accuracy: 0.96677
Validating epoch 70 | loss: 0.54723 - accuracy: 0.76491
Training epoch 71 | loss: 0.34231 - accuracy: 0.96677
Validating epoch 71 | loss: 0.54919 - accuracy: 0.76261
Training epoch 72 | loss: 0.34233 - accuracy: 0.96677
Validating epoch 72 | loss: 0.54402 - accuracy: 0.7695
Training epoch 73 | loss: 0.34287 - accuracy: 0.96677
Validating epoch 73 | loss: 0.54494 - accuracy: 0.7695
Training epoch 74 | loss: 0.34222 - accuracy: 0.96677
Validating epoch 74 | loss: 0.54428 - accuracy: 0.77179
Training epoch 75 | loss: 0.34301 - accuracy: 0.96526
Validating epoch 75 | loss: 0.55243 - accuracy: 0.76147
Training epoch 76 | loss: 0.34221 - accuracy: 0.96677
Validating epoch 76 | loss: 0.55349 - accuracy: 0.75803
Training epoch 77 | loss: 0.36095 - accuracy: 0.96677
Validating epoch 77 | loss: 0.5531 - accuracy: 0.75459
Training epoch 78 | loss: 0.34218 - accuracy: 0.96677
Validating epoch 78 | loss: 0.55375 - accuracy: 0.75688
Training epoch 79 | loss: 0.34218 - accuracy: 0.96677
Validating epoch 79 | loss: 0.55555 - accuracy: 0.75573
Training epoch 80 | loss: 0.3484 - accuracy: 0.96677
Validating epoch 80 | loss: 0.55469 - accuracy: 0.75917
Training epoch 81 | loss: 0.34216 - accuracy: 0.96677
Validating epoch 81 | loss: 0.55438 - accuracy: 0.75803
Training epoch 82 | loss: 0.34236 - accuracy: 0.96677
Validating epoch 82 | loss: 0.55366 - accuracy: 0.75917
Training epoch 83 | loss: 0.36114 - accuracy: 0.96677
Validating epoch 83 | loss: 0.55347 - accuracy: 0.75803
Training epoch 84 | loss: 0.34215 - accuracy: 0.96677
Validating epoch 84 | loss: 0.55468 - accuracy: 0.75573
Training epoch 85 | loss: 0.34262 - accuracy: 0.96526
Validating epoch 85 | loss: 0.55484 - accuracy: 0.75573
Training epoch 86 | loss: 0.34223 - accuracy: 0.96677
Validating epoch 86 | loss: 0.55376 - accuracy: 0.75803
Training epoch 87 | loss: 0.34197 - accuracy: 0.96677
Validating epoch 87 | loss: 0.55462 - accuracy: 0.75459
Training epoch 88 | loss: 0.34859 - accuracy: 0.96677
Validating epoch 88 | loss: 0.55354 - accuracy: 0.75688
Training epoch 89 | loss: 0.34237 - accuracy: 0.96677
Validating epoch 89 | loss: 0.55331 - accuracy: 0.75803
Training epoch 90 | loss: 0.34205 - accuracy: 0.96677
Validating epoch 90 | loss: 0.55379 - accuracy: 0.75573
Training epoch 91 | loss: 0.34205 - accuracy: 0.96677
Validating epoch 91 | loss: 0.55351 - accuracy: 0.75688
Training epoch 92 | loss: 0.35459 - accuracy: 0.96677
Validating epoch 92 | loss: 0.5539 - accuracy: 0.75688
Training epoch 93 | loss: 0.34208 - accuracy: 0.96677
Validating epoch 93 | loss: 0.55378 - accuracy: 0.75803
Training epoch 94 | loss: 0.342 - accuracy: 0.96677
Validating epoch 94 | loss: 0.55347 - accuracy: 0.76032
Training epoch 95 | loss: 0.35457 - accuracy: 0.96677
Validating epoch 95 | loss: 0.55373 - accuracy: 0.75803
Training epoch 96 | loss: 0.34202 - accuracy: 0.96677
Validating epoch 96 | loss: 0.55481 - accuracy: 0.75573
Training epoch 97 | loss: 0.34828 - accuracy: 0.96677
Validating epoch 97 | loss: 0.55589 - accuracy: 0.75459
Training epoch 98 | loss: 0.34825 - accuracy: 0.96677
Validating epoch 98 | loss: 0.55613 - accuracy: 0.75459
Training epoch 99 | loss: 0.34837 - accuracy: 0.96677
Validating epoch 99 | loss: 0.55602 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.66424 - accuracy: 0.59682
Validating epoch 0 | loss: 0.58825 - accuracy: 0.75803
Training epoch 1 | loss: 0.52761 - accuracy: 0.78786
Validating epoch 1 | loss: 0.56316 - accuracy: 0.74771
Training epoch 2 | loss: 0.48756 - accuracy: 0.82471
Validating epoch 2 | loss: 0.56788 - accuracy: 0.73624
Training epoch 3 | loss: 0.44333 - accuracy: 0.86431
Validating epoch 3 | loss: 0.54645 - accuracy: 0.76491
Training epoch 4 | loss: 0.41751 - accuracy: 0.89523
Validating epoch 4 | loss: 0.56345 - accuracy: 0.74541
Training epoch 5 | loss: 0.41182 - accuracy: 0.89812
Validating epoch 5 | loss: 0.57573 - accuracy: 0.73394
Training epoch 6 | loss: 0.40013 - accuracy: 0.91055
Validating epoch 6 | loss: 0.56779 - accuracy: 0.74083
Training epoch 7 | loss: 0.39503 - accuracy: 0.91835
Validating epoch 7 | loss: 0.59126 - accuracy: 0.71674
Training epoch 8 | loss: 0.4007 - accuracy: 0.91344
Validating epoch 8 | loss: 0.6062 - accuracy: 0.70298
Training epoch 9 | loss: 0.39312 - accuracy: 0.91734
Validating epoch 9 | loss: 0.57399 - accuracy: 0.73509
Training epoch 10 | loss: 0.39578 - accuracy: 0.91777
Validating epoch 10 | loss: 0.58726 - accuracy: 0.72592
Training epoch 11 | loss: 0.40283 - accuracy: 0.90694
Validating epoch 11 | loss: 0.61888 - accuracy: 0.6961
Training epoch 12 | loss: 0.3883 - accuracy: 0.92341
Validating epoch 12 | loss: 0.59001 - accuracy: 0.72133
Training epoch 13 | loss: 0.37804 - accuracy: 0.93584
Validating epoch 13 | loss: 0.57166 - accuracy: 0.73624
Training epoch 14 | loss: 0.37839 - accuracy: 0.93555
Validating epoch 14 | loss: 0.597 - accuracy: 0.70986
Training epoch 15 | loss: 0.38108 - accuracy: 0.93728
Validating epoch 15 | loss: 0.57399 - accuracy: 0.73968
Training epoch 16 | loss: 0.38269 - accuracy: 0.93092
Validating epoch 16 | loss: 0.62631 - accuracy: 0.68234
Training epoch 17 | loss: 0.37864 - accuracy: 0.93526
Validating epoch 17 | loss: 0.56511 - accuracy: 0.74541
Training epoch 18 | loss: 0.37169 - accuracy: 0.94032
Validating epoch 18 | loss: 0.61588 - accuracy: 0.6961
Training epoch 19 | loss: 0.37034 - accuracy: 0.94147
Validating epoch 19 | loss: 0.60452 - accuracy: 0.70757
Training epoch 20 | loss: 0.3663 - accuracy: 0.94552
Validating epoch 20 | loss: 0.61158 - accuracy: 0.69954
Training epoch 21 | loss: 0.36841 - accuracy: 0.94364
Validating epoch 21 | loss: 0.60673 - accuracy: 0.70183
Training epoch 22 | loss: 0.36845 - accuracy: 0.94335
Validating epoch 22 | loss: 0.62335 - accuracy: 0.68807
Training epoch 23 | loss: 0.36868 - accuracy: 0.94379
Validating epoch 23 | loss: 0.59833 - accuracy: 0.71216
