Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.0001
Training epoch 0 | loss: 0.6937 - accuracy: 0.48237
Training epoch 59 | loss: 0.38672 - accuracy: 0.92558
Validating epoch 59 | loss: 0.58452 - accuracy: 0.72592
Training epoch 60 | loss: 0.38634 - accuracy: 0.92572
Validating epoch 60 | loss: 0.60422 - accuracy: 0.70986
Training epoch 61 | loss: 0.38643 - accuracy: 0.92803
Validating epoch 61 | loss: 0.60309 - accuracy: 0.71216
Training epoch 62 | loss: 0.38679 - accuracy: 0.9276
Validating epoch 62 | loss: 0.58332 - accuracy: 0.7305
Training epoch 63 | loss: 0.38693 - accuracy: 0.92962
Validating epoch 63 | loss: 0.59711 - accuracy: 0.7133
Training epoch 64 | loss: 0.38266 - accuracy: 0.92977
Validating epoch 64 | loss: 0.59406 - accuracy: 0.71674
Training epoch 65 | loss: 0.38688 - accuracy: 0.92962
Validating epoch 65 | loss: 0.61083 - accuracy: 0.70069
Training epoch 66 | loss: 0.38575 - accuracy: 0.92847
Validating epoch 66 | loss: 0.60722 - accuracy: 0.70872
Training epoch 67 | loss: 0.38228 - accuracy: 0.93006
Validating epoch 67 | loss: 0.5759 - accuracy: 0.73624
Training epoch 68 | loss: 0.38473 - accuracy: 0.92919
Validating epoch 68 | loss: 0.58181 - accuracy: 0.7305
Training epoch 69 | loss: 0.38168 - accuracy: 0.93035
Validating epoch 69 | loss: 0.59247 - accuracy: 0.72133
Training epoch 70 | loss: 0.38126 - accuracy: 0.93092
Validating epoch 70 | loss: 0.59792 - accuracy: 0.71674
Training epoch 71 | loss: 0.38318 - accuracy: 0.93107
Validating epoch 71 | loss: 0.6073 - accuracy: 0.70528
Training epoch 72 | loss: 0.3848 - accuracy: 0.92934
Validating epoch 72 | loss: 0.56383 - accuracy: 0.75
Training epoch 73 | loss: 0.38571 - accuracy: 0.92803
Validating epoch 73 | loss: 0.60075 - accuracy: 0.71445
Training epoch 74 | loss: 0.38183 - accuracy: 0.93035
Validating epoch 74 | loss: 0.61295 - accuracy: 0.69954
Training epoch 75 | loss: 0.38857 - accuracy: 0.92514
Validating epoch 75 | loss: 0.58036 - accuracy: 0.73509
Training epoch 76 | loss: 0.38869 - accuracy: 0.92789
Validating epoch 76 | loss: 0.58362 - accuracy: 0.7305
Training epoch 77 | loss: 0.38205 - accuracy: 0.9302
Validating epoch 77 | loss: 0.6004 - accuracy: 0.71216
Training epoch 78 | loss: 0.39225 - accuracy: 0.92153
Validating epoch 78 | loss: 0.57226 - accuracy: 0.73853
Training epoch 79 | loss: 0.38199 - accuracy: 0.93035
Validating epoch 79 | loss: 0.60736 - accuracy: 0.70528
Training epoch 80 | loss: 0.38296 - accuracy: 0.93107
Validating epoch 80 | loss: 0.5847 - accuracy: 0.72936
Training epoch 81 | loss: 0.38132 - accuracy: 0.93078
Validating epoch 81 | loss: 0.59518 - accuracy: 0.71674
Training epoch 82 | loss: 0.38231 - accuracy: 0.93223
Validating epoch 82 | loss: 0.59523 - accuracy: 0.71789
Training epoch 83 | loss: 0.38019 - accuracy: 0.93194
Validating epoch 83 | loss: 0.61248 - accuracy: 0.70183
Training epoch 84 | loss: 0.38024 - accuracy: 0.93194
Validating epoch 84 | loss: 0.59597 - accuracy: 0.71904
Training epoch 85 | loss: 0.38989 - accuracy: 0.92428
Validating epoch 85 | loss: 0.58694 - accuracy: 0.72477
Training epoch 86 | loss: 0.38417 - accuracy: 0.92991
Validating epoch 86 | loss: 0.60302 - accuracy: 0.70986
Training epoch 87 | loss: 0.38201 - accuracy: 0.93208
Validating epoch 87 | loss: 0.60522 - accuracy: 0.70757
Training epoch 88 | loss: 0.38249 - accuracy: 0.92934
Validating epoch 88 | loss: 0.59571 - accuracy: 0.71674
Training epoch 89 | loss: 0.38394 - accuracy: 0.93237
Validating epoch 89 | loss: 0.59776 - accuracy: 0.7156
Training epoch 90 | loss: 0.38329 - accuracy: 0.93107
Validating epoch 90 | loss: 0.61664 - accuracy: 0.6961
Training epoch 91 | loss: 0.37907 - accuracy: 0.93309
Validating epoch 91 | loss: 0.60768 - accuracy: 0.70642
Training epoch 92 | loss: 0.38754 - accuracy: 0.92905
Validating epoch 92 | loss: 0.57303 - accuracy: 0.73968
Training epoch 93 | loss: 0.38249 - accuracy: 0.92948
Validating epoch 93 | loss: 0.60107 - accuracy: 0.71101
Training epoch 94 | loss: 0.38457 - accuracy: 0.93179
Validating epoch 94 | loss: 0.59039 - accuracy: 0.72133
Training epoch 95 | loss: 0.37999 - accuracy: 0.93194
Validating epoch 95 | loss: 0.61224 - accuracy: 0.70069
Training epoch 96 | loss: 0.3801 - accuracy: 0.93194
Validating epoch 96 | loss: 0.591 - accuracy: 0.72477
Training epoch 97 | loss: 0.39747 - accuracy: 0.9159
Validating epoch 97 | loss: 0.59441 - accuracy: 0.71789
Training epoch 98 | loss: 0.38431 - accuracy: 0.9302
Validating epoch 98 | loss: 0.61297 - accuracy: 0.70069
Training epoch 99 | loss: 0.37874 - accuracy: 0.93353
Validating epoch 99 | loss: 0.58966 - accuracy: 0.72477
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.0001
Training epoch 0 | loss: 0.69302 - accuracy: 0.50755
Validating epoch 0 | loss: 0.69315 - accuracy: 0.49312
Training epoch 1 | loss: 0.69319 - accuracy: 0.48036
Validating epoch 1 | loss: 0.69312 - accuracy: 0.49885
Training epoch 2 | loss: 0.69327 - accuracy: 0.49547
Validating epoch 2 | loss: 0.6931 - accuracy: 0.49885
Training epoch 3 | loss: 0.69356 - accuracy: 0.49849
Validating epoch 3 | loss: 0.69309 - accuracy: 0.5
Training epoch 4 | loss: 0.69319 - accuracy: 0.49698
Validating epoch 4 | loss: 0.69307 - accuracy: 0.50344
Training epoch 5 | loss: 0.6931 - accuracy: 0.49849
Validating epoch 5 | loss: 0.69306 - accuracy: 0.50344
Training epoch 6 | loss: 0.69309 - accuracy: 0.49849
Validating epoch 6 | loss: 0.69304 - accuracy: 0.50229
Training epoch 7 | loss: 0.69293 - accuracy: 0.50453
Validating epoch 7 | loss: 0.69303 - accuracy: 0.50803
Training epoch 8 | loss: 0.69324 - accuracy: 0.47583
Validating epoch 8 | loss: 0.69301 - accuracy: 0.50803
Training epoch 9 | loss: 0.69277 - accuracy: 0.51511
Validating epoch 9 | loss: 0.69299 - accuracy: 0.50688
Training epoch 10 | loss: 0.6931 - accuracy: 0.50604
Validating epoch 10 | loss: 0.69297 - accuracy: 0.5172
Training epoch 11 | loss: 0.69285 - accuracy: 0.54683
Validating epoch 11 | loss: 0.69294 - accuracy: 0.52867
Training epoch 12 | loss: 0.69279 - accuracy: 0.51813
Validating epoch 12 | loss: 0.6929 - accuracy: 0.54472
Training epoch 13 | loss: 0.69279 - accuracy: 0.5287
Validating epoch 13 | loss: 0.69286 - accuracy: 0.55849
Training epoch 14 | loss: 0.6932 - accuracy: 0.48792
Validating epoch 14 | loss: 0.69282 - accuracy: 0.56766
Training epoch 15 | loss: 0.69286 - accuracy: 0.56193
Validating epoch 15 | loss: 0.69279 - accuracy: 0.57683
Training epoch 16 | loss: 0.69289 - accuracy: 0.53625
Validating epoch 16 | loss: 0.69276 - accuracy: 0.58257
Training epoch 17 | loss: 0.69299 - accuracy: 0.53474
Validating epoch 17 | loss: 0.69272 - accuracy: 0.58372
Training epoch 18 | loss: 0.69286 - accuracy: 0.52417
Validating epoch 18 | loss: 0.69266 - accuracy: 0.60436
Training epoch 19 | loss: 0.69246 - accuracy: 0.56042
Validating epoch 19 | loss: 0.69259 - accuracy: 0.61583
Training epoch 20 | loss: 0.6929 - accuracy: 0.5287
Validating epoch 20 | loss: 0.69252 - accuracy: 0.62041
Training epoch 21 | loss: 0.69267 - accuracy: 0.56495
Validating epoch 21 | loss: 0.69245 - accuracy: 0.62156
Training epoch 22 | loss: 0.69249 - accuracy: 0.5574
Validating epoch 22 | loss: 0.69238 - accuracy: 0.62041
Training epoch 23 | loss: 0.69267 - accuracy: 0.58761
Validating epoch 23 | loss: 0.69226 - accuracy: 0.62729
Training epoch 24 | loss: 0.69256 - accuracy: 0.55438
Validating epoch 24 | loss: 0.69214 - accuracy: 0.62041
Training epoch 25 | loss: 0.69209 - accuracy: 0.57704
Validating epoch 25 | loss: 0.69198 - accuracy: 0.63188
Training epoch 26 | loss: 0.69195 - accuracy: 0.58308
Validating epoch 26 | loss: 0.69182 - accuracy: 0.62844
Training epoch 27 | loss: 0.69181 - accuracy: 0.60423
Validating epoch 27 | loss: 0.69162 - accuracy: 0.62271
Training epoch 28 | loss: 0.69129 - accuracy: 0.60574
Validating epoch 28 | loss: 0.69141 - accuracy: 0.61468
Training epoch 29 | loss: 0.69165 - accuracy: 0.5574
Validating epoch 29 | loss: 0.69118 - accuracy: 0.61812
Training epoch 30 | loss: 0.69154 - accuracy: 0.57553
Validating epoch 30 | loss: 0.69093 - accuracy: 0.62156
Training epoch 31 | loss: 0.69121 - accuracy: 0.60272
Validating epoch 31 | loss: 0.69065 - accuracy: 0.62156
Training epoch 32 | loss: 0.69044 - accuracy: 0.61178
Validating epoch 32 | loss: 0.69034 - accuracy: 0.62844
Training epoch 33 | loss: 0.69082 - accuracy: 0.62538
Validating epoch 33 | loss: 0.68996 - accuracy: 0.63761
Training epoch 34 | loss: 0.69025 - accuracy: 0.61178
Validating epoch 34 | loss: 0.68955 - accuracy: 0.63647
Training epoch 35 | loss: 0.68936 - accuracy: 0.62236
Validating epoch 35 | loss: 0.68908 - accuracy: 0.64106
Training epoch 36 | loss: 0.68956 - accuracy: 0.59668
Validating epoch 36 | loss: 0.68848 - accuracy: 0.64908
Training epoch 37 | loss: 0.68768 - accuracy: 0.6435
Validating epoch 37 | loss: 0.68777 - accuracy: 0.6617
Training epoch 38 | loss: 0.68726 - accuracy: 0.63595
Validating epoch 38 | loss: 0.68685 - accuracy: 0.66972
Training epoch 39 | loss: 0.68653 - accuracy: 0.67825
Validating epoch 39 | loss: 0.68567 - accuracy: 0.67087
Training epoch 40 | loss: 0.68454 - accuracy: 0.68278
Validating epoch 40 | loss: 0.68424 - accuracy: 0.67775
Training epoch 41 | loss: 0.68404 - accuracy: 0.66012
Validating epoch 41 | loss: 0.68232 - accuracy: 0.68922
Training epoch 42 | loss: 0.68287 - accuracy: 0.67372
Validating epoch 42 | loss: 0.67997 - accuracy: 0.70528
Training epoch 43 | loss: 0.68058 - accuracy: 0.69033
Validating epoch 43 | loss: 0.67707 - accuracy: 0.70872
Training epoch 44 | loss: 0.67645 - accuracy: 0.68278
Validating epoch 44 | loss: 0.67344 - accuracy: 0.7156
Training epoch 45 | loss: 0.67402 - accuracy: 0.70846
Validating epoch 45 | loss: 0.66859 - accuracy: 0.73509
Training epoch 46 | loss: 0.66925 - accuracy: 0.72205
Validating epoch 46 | loss: 0.66216 - accuracy: 0.73394
Training epoch 47 | loss: 0.66398 - accuracy: 0.72508
Validating epoch 47 | loss: 0.65539 - accuracy: 0.74083
Training epoch 48 | loss: 0.65769 - accuracy: 0.72356
Validating epoch 48 | loss: 0.6466 - accuracy: 0.74885
Training epoch 49 | loss: 0.64844 - accuracy: 0.74622
Validating epoch 49 | loss: 0.63877 - accuracy: 0.74656
Training epoch 50 | loss: 0.6401 - accuracy: 0.72961
Validating epoch 50 | loss: 0.6325 - accuracy: 0.74197
Training epoch 51 | loss: 0.63626 - accuracy: 0.7568
Validating epoch 51 | loss: 0.62421 - accuracy: 0.74083
Training epoch 52 | loss: 0.6182 - accuracy: 0.75529
Validating epoch 52 | loss: 0.61648 - accuracy: 0.74656
Training epoch 53 | loss: 0.61111 - accuracy: 0.76133
Validating epoch 53 | loss: 0.6076 - accuracy: 0.75573
Training epoch 54 | loss: 0.60525 - accuracy: 0.78852
Validating epoch 54 | loss: 0.60049 - accuracy: 0.75688
Training epoch 55 | loss: 0.59922 - accuracy: 0.80211
Validating epoch 55 | loss: 0.59235 - accuracy: 0.75803
Training epoch 56 | loss: 0.5864 - accuracy: 0.78248
Validating epoch 56 | loss: 0.58618 - accuracy: 0.76032
Training epoch 57 | loss: 0.57173 - accuracy: 0.8142
Validating epoch 57 | loss: 0.58078 - accuracy: 0.76147
Training epoch 58 | loss: 0.5694 - accuracy: 0.82175
Validating epoch 58 | loss: 0.57537 - accuracy: 0.76261
Training epoch 59 | loss: 0.5486 - accuracy: 0.80363
Validating epoch 59 | loss: 0.57028 - accuracy: 0.76606
Training epoch 60 | loss: 0.55876 - accuracy: 0.8142
Validating epoch 60 | loss: 0.56411 - accuracy: 0.76835
Training epoch 61 | loss: 0.54961 - accuracy: 0.80967
Validating epoch 61 | loss: 0.56483 - accuracy: 0.75459
Training epoch 62 | loss: 0.53043 - accuracy: 0.83988
Validating epoch 62 | loss: 0.55261 - accuracy: 0.77867
Training epoch 63 | loss: 0.53677 - accuracy: 0.82779
Validating epoch 63 | loss: 0.55041 - accuracy: 0.77523
Training epoch 64 | loss: 0.51288 - accuracy: 0.83233
Validating epoch 64 | loss: 0.54834 - accuracy: 0.77294
Training epoch 65 | loss: 0.50404 - accuracy: 0.83082
Validating epoch 65 | loss: 0.54624 - accuracy: 0.77064
Training epoch 66 | loss: 0.51851 - accuracy: 0.83384
Validating epoch 66 | loss: 0.54106 - accuracy: 0.78211
Training epoch 67 | loss: 0.48646 - accuracy: 0.8429
Validating epoch 67 | loss: 0.54771 - accuracy: 0.76376
Training epoch 68 | loss: 0.4929 - accuracy: 0.85801
Validating epoch 68 | loss: 0.53817 - accuracy: 0.78096
Training epoch 69 | loss: 0.48914 - accuracy: 0.86556
Validating epoch 69 | loss: 0.54294 - accuracy: 0.7695
Training epoch 70 | loss: 0.47812 - accuracy: 0.85045
Validating epoch 70 | loss: 0.53618 - accuracy: 0.78096
Training epoch 71 | loss: 0.47751 - accuracy: 0.86405
Validating epoch 71 | loss: 0.53559 - accuracy: 0.78211
Training epoch 72 | loss: 0.47229 - accuracy: 0.86254
Validating epoch 72 | loss: 0.53131 - accuracy: 0.7844
Training epoch 73 | loss: 0.45879 - accuracy: 0.86103
Validating epoch 73 | loss: 0.53072 - accuracy: 0.7867
Training epoch 74 | loss: 0.46979 - accuracy: 0.86405
Validating epoch 74 | loss: 0.5329 - accuracy: 0.78211
Training epoch 75 | loss: 0.46023 - accuracy: 0.87009
Validating epoch 75 | loss: 0.53029 - accuracy: 0.78096
Training epoch 76 | loss: 0.46096 - accuracy: 0.86556
Validating epoch 76 | loss: 0.52863 - accuracy: 0.7844
Training epoch 77 | loss: 0.45027 - accuracy: 0.88066
Validating epoch 77 | loss: 0.53106 - accuracy: 0.78211
Training epoch 78 | loss: 0.43816 - accuracy: 0.87613
Validating epoch 78 | loss: 0.52829 - accuracy: 0.79014
Training epoch 79 | loss: 0.46186 - accuracy: 0.87915
Validating epoch 79 | loss: 0.52772 - accuracy: 0.78899
Training epoch 80 | loss: 0.46576 - accuracy: 0.86858
Validating epoch 80 | loss: 0.53033 - accuracy: 0.7867
Training epoch 81 | loss: 0.45678 - accuracy: 0.88066
Validating epoch 81 | loss: 0.53281 - accuracy: 0.77752
Training epoch 82 | loss: 0.45068 - accuracy: 0.87613
Validating epoch 82 | loss: 0.52765 - accuracy: 0.7867
Training epoch 83 | loss: 0.44536 - accuracy: 0.87915
Validating epoch 83 | loss: 0.52699 - accuracy: 0.78899
Training epoch 84 | loss: 0.45261 - accuracy: 0.88218
Validating epoch 84 | loss: 0.52758 - accuracy: 0.7844
Training epoch 85 | loss: 0.42877 - accuracy: 0.88218
Validating epoch 85 | loss: 0.52632 - accuracy: 0.78555
Training epoch 86 | loss: 0.44151 - accuracy: 0.8852
Validating epoch 86 | loss: 0.53174 - accuracy: 0.78096
Training epoch 87 | loss: 0.43171 - accuracy: 0.88218
Validating epoch 87 | loss: 0.53013 - accuracy: 0.78096
Training epoch 88 | loss: 0.44412 - accuracy: 0.88218
Validating epoch 88 | loss: 0.53245 - accuracy: 0.78326
Training epoch 89 | loss: 0.42096 - accuracy: 0.88822
Validating epoch 89 | loss: 0.53022 - accuracy: 0.77982
Training epoch 90 | loss: 0.43456 - accuracy: 0.88218
Validating epoch 90 | loss: 0.52607 - accuracy: 0.7867
Training epoch 91 | loss: 0.42202 - accuracy: 0.89124
Validating epoch 91 | loss: 0.52834 - accuracy: 0.78096
Training epoch 92 | loss: 0.42992 - accuracy: 0.89124
Validating epoch 92 | loss: 0.52842 - accuracy: 0.7844
Training epoch 93 | loss: 0.44375 - accuracy: 0.88671
Validating epoch 93 | loss: 0.53299 - accuracy: 0.77982
Training epoch 94 | loss: 0.43326 - accuracy: 0.88369
Validating epoch 94 | loss: 0.53546 - accuracy: 0.77523
Training epoch 95 | loss: 0.45018 - accuracy: 0.88066
Validating epoch 95 | loss: 0.52566 - accuracy: 0.7867
Training epoch 96 | loss: 0.42189 - accuracy: 0.88973
Validating epoch 96 | loss: 0.52868 - accuracy: 0.7844
Training epoch 97 | loss: 0.42812 - accuracy: 0.89426
Validating epoch 97 | loss: 0.53203 - accuracy: 0.78096
Training epoch 98 | loss: 0.4204 - accuracy: 0.89124
Validating epoch 98 | loss: 0.52626 - accuracy: 0.78784
Training epoch 99 | loss: 0.43008 - accuracy: 0.89426
Validating epoch 99 | loss: 0.52918 - accuracy: 0.78555
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.0001
Training epoch 0 | loss: 0.69256 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69309 - accuracy: 0.50917
Training epoch 1 | loss: 0.69173 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69153 - accuracy: 0.50917
Training epoch 2 | loss: 0.68909 - accuracy: 0.52197
Validating epoch 2 | loss: 0.68748 - accuracy: 0.50917
Training epoch 3 | loss: 0.68165 - accuracy: 0.53887
Validating epoch 3 | loss: 0.66874 - accuracy: 0.60665
Training epoch 4 | loss: 0.6362 - accuracy: 0.70188
Validating epoch 4 | loss: 0.58262 - accuracy: 0.77867
Training epoch 5 | loss: 0.56238 - accuracy: 0.7802
Validating epoch 5 | loss: 0.59617 - accuracy: 0.71445
Training epoch 6 | loss: 0.52988 - accuracy: 0.79668
Validating epoch 6 | loss: 0.53941 - accuracy: 0.77523
Training epoch 7 | loss: 0.50091 - accuracy: 0.82312
Validating epoch 7 | loss: 0.55279 - accuracy: 0.75229
Training epoch 8 | loss: 0.49244 - accuracy: 0.8237
Validating epoch 8 | loss: 0.58 - accuracy: 0.72821
Training epoch 9 | loss: 0.48907 - accuracy: 0.83136
Validating epoch 9 | loss: 0.55587 - accuracy: 0.75459
Training epoch 10 | loss: 0.47976 - accuracy: 0.83049
Validating epoch 10 | loss: 0.55474 - accuracy: 0.75344
Training epoch 11 | loss: 0.46818 - accuracy: 0.84841
Validating epoch 11 | loss: 0.54526 - accuracy: 0.76491
Training epoch 12 | loss: 0.46711 - accuracy: 0.84624
Validating epoch 12 | loss: 0.54575 - accuracy: 0.76147
Training epoch 13 | loss: 0.45597 - accuracy: 0.85809
Validating epoch 13 | loss: 0.53842 - accuracy: 0.77179
Training epoch 14 | loss: 0.45383 - accuracy: 0.86199
Validating epoch 14 | loss: 0.5388 - accuracy: 0.7695
Training epoch 15 | loss: 0.45096 - accuracy: 0.86127
Validating epoch 15 | loss: 0.56874 - accuracy: 0.74312
Training epoch 16 | loss: 0.45382 - accuracy: 0.85751
Validating epoch 16 | loss: 0.53768 - accuracy: 0.77064
Training epoch 17 | loss: 0.44644 - accuracy: 0.86936
Validating epoch 17 | loss: 0.55489 - accuracy: 0.75573
Training epoch 18 | loss: 0.45053 - accuracy: 0.86517
Validating epoch 18 | loss: 0.54833 - accuracy: 0.76376
Training epoch 19 | loss: 0.44029 - accuracy: 0.8737
Validating epoch 19 | loss: 0.5355 - accuracy: 0.77408
Training epoch 20 | loss: 0.44188 - accuracy: 0.87413
Validating epoch 20 | loss: 0.53342 - accuracy: 0.77752
Training epoch 21 | loss: 0.43669 - accuracy: 0.88194
Validating epoch 21 | loss: 0.53827 - accuracy: 0.77064
Training epoch 22 | loss: 0.43587 - accuracy: 0.87905
Validating epoch 22 | loss: 0.51886 - accuracy: 0.79014
Training epoch 23 | loss: 0.44249 - accuracy: 0.87341
