Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.0001
Training epoch 0 | loss: 0.69345 - accuracy: 0.48121
Validating epoch 35 | loss: 0.58303 - accuracy: 0.72592
Training epoch 36 | loss: 0.38499 - accuracy: 0.92731
Validating epoch 36 | loss: 0.5874 - accuracy: 0.72362
Training epoch 37 | loss: 0.38675 - accuracy: 0.92572
Validating epoch 37 | loss: 0.58007 - accuracy: 0.7328
Training epoch 38 | loss: 0.39081 - accuracy: 0.92081
Validating epoch 38 | loss: 0.58575 - accuracy: 0.72706
Training epoch 39 | loss: 0.3829 - accuracy: 0.9302
Validating epoch 39 | loss: 0.5871 - accuracy: 0.72248
Training epoch 40 | loss: 0.38131 - accuracy: 0.9315
Validating epoch 40 | loss: 0.58394 - accuracy: 0.72821
Training epoch 41 | loss: 0.38408 - accuracy: 0.9302
Validating epoch 41 | loss: 0.58134 - accuracy: 0.7305
Training epoch 42 | loss: 0.38229 - accuracy: 0.93049
Validating epoch 42 | loss: 0.57338 - accuracy: 0.73853
Training epoch 43 | loss: 0.38466 - accuracy: 0.93006
Validating epoch 43 | loss: 0.59375 - accuracy: 0.71674
Training epoch 44 | loss: 0.38149 - accuracy: 0.93064
Validating epoch 44 | loss: 0.5813 - accuracy: 0.7305
Training epoch 45 | loss: 0.38354 - accuracy: 0.93353
Validating epoch 45 | loss: 0.58478 - accuracy: 0.72706
Training epoch 46 | loss: 0.38224 - accuracy: 0.92977
Validating epoch 46 | loss: 0.59029 - accuracy: 0.72133
Training epoch 47 | loss: 0.38465 - accuracy: 0.93208
Validating epoch 47 | loss: 0.57394 - accuracy: 0.73968
Training epoch 48 | loss: 0.38387 - accuracy: 0.93049
Validating epoch 48 | loss: 0.57177 - accuracy: 0.73853
Training epoch 49 | loss: 0.38035 - accuracy: 0.93194
Validating epoch 49 | loss: 0.58224 - accuracy: 0.7328
Training epoch 50 | loss: 0.38144 - accuracy: 0.9328
Validating epoch 50 | loss: 0.58273 - accuracy: 0.72936
Training epoch 51 | loss: 0.38507 - accuracy: 0.92673
Validating epoch 51 | loss: 0.57646 - accuracy: 0.73624
Training epoch 52 | loss: 0.38495 - accuracy: 0.93194
Validating epoch 52 | loss: 0.56858 - accuracy: 0.74312
Training epoch 53 | loss: 0.38469 - accuracy: 0.9276
Validating epoch 53 | loss: 0.57526 - accuracy: 0.73624
Training epoch 54 | loss: 0.38309 - accuracy: 0.93353
Validating epoch 54 | loss: 0.56883 - accuracy: 0.74427
Training epoch 55 | loss: 0.37978 - accuracy: 0.93483
Validating epoch 55 | loss: 0.57065 - accuracy: 0.74083
Training epoch 56 | loss: 0.37998 - accuracy: 0.93425
Validating epoch 56 | loss: 0.57796 - accuracy: 0.73394
Training epoch 57 | loss: 0.38116 - accuracy: 0.93526
Validating epoch 57 | loss: 0.58036 - accuracy: 0.73165
Training epoch 58 | loss: 0.37905 - accuracy: 0.93555
Validating epoch 58 | loss: 0.58381 - accuracy: 0.72706
Training epoch 59 | loss: 0.37795 - accuracy: 0.93671
Validating epoch 59 | loss: 0.58042 - accuracy: 0.73165
Training epoch 60 | loss: 0.37536 - accuracy: 0.93699
Validating epoch 60 | loss: 0.58152 - accuracy: 0.7305
Training epoch 61 | loss: 0.37591 - accuracy: 0.93685
Validating epoch 61 | loss: 0.57845 - accuracy: 0.7328
Training epoch 62 | loss: 0.37531 - accuracy: 0.93714
Validating epoch 62 | loss: 0.57802 - accuracy: 0.73394
Training epoch 63 | loss: 0.37593 - accuracy: 0.93642
Validating epoch 63 | loss: 0.57868 - accuracy: 0.73394
Training epoch 64 | loss: 0.37446 - accuracy: 0.93801
Validating epoch 64 | loss: 0.57671 - accuracy: 0.73624
Training epoch 65 | loss: 0.37681 - accuracy: 0.93555
Validating epoch 65 | loss: 0.58057 - accuracy: 0.7305
Training epoch 66 | loss: 0.37765 - accuracy: 0.93685
Validating epoch 66 | loss: 0.57667 - accuracy: 0.73509
Training epoch 67 | loss: 0.37475 - accuracy: 0.93801
Validating epoch 67 | loss: 0.5732 - accuracy: 0.73853
Training epoch 68 | loss: 0.37559 - accuracy: 0.93699
Validating epoch 68 | loss: 0.57713 - accuracy: 0.73509
Training epoch 69 | loss: 0.3747 - accuracy: 0.93772
Validating epoch 69 | loss: 0.58815 - accuracy: 0.72592
Training epoch 70 | loss: 0.37653 - accuracy: 0.93569
Validating epoch 70 | loss: 0.58621 - accuracy: 0.72477
Training epoch 71 | loss: 0.377 - accuracy: 0.93714
Validating epoch 71 | loss: 0.58327 - accuracy: 0.72706
Training epoch 72 | loss: 0.37493 - accuracy: 0.93728
Validating epoch 72 | loss: 0.59334 - accuracy: 0.71789
Training epoch 73 | loss: 0.37378 - accuracy: 0.93858
Validating epoch 73 | loss: 0.59176 - accuracy: 0.72018
Training epoch 74 | loss: 0.3877 - accuracy: 0.92341
Validating epoch 74 | loss: 0.59253 - accuracy: 0.72133
Training epoch 75 | loss: 0.38597 - accuracy: 0.92543
Validating epoch 75 | loss: 0.57547 - accuracy: 0.73739
Training epoch 76 | loss: 0.37472 - accuracy: 0.93772
Validating epoch 76 | loss: 0.58288 - accuracy: 0.72821
Training epoch 77 | loss: 0.37546 - accuracy: 0.93916
Validating epoch 77 | loss: 0.58697 - accuracy: 0.72592
Training epoch 78 | loss: 0.37499 - accuracy: 0.9396
Validating epoch 78 | loss: 0.58647 - accuracy: 0.72477
Training epoch 79 | loss: 0.37262 - accuracy: 0.93974
Validating epoch 79 | loss: 0.58436 - accuracy: 0.72706
Training epoch 80 | loss: 0.37496 - accuracy: 0.93945
Validating epoch 80 | loss: 0.59453 - accuracy: 0.71674
Training epoch 81 | loss: 0.37478 - accuracy: 0.93743
Validating epoch 81 | loss: 0.57649 - accuracy: 0.73624
Training epoch 82 | loss: 0.37353 - accuracy: 0.93887
Validating epoch 82 | loss: 0.60167 - accuracy: 0.71216
Training epoch 83 | loss: 0.37531 - accuracy: 0.93699
Validating epoch 83 | loss: 0.58985 - accuracy: 0.72477
Training epoch 84 | loss: 0.3732 - accuracy: 0.93902
Validating epoch 84 | loss: 0.59958 - accuracy: 0.71216
Training epoch 85 | loss: 0.37217 - accuracy: 0.94032
Validating epoch 85 | loss: 0.5961 - accuracy: 0.71674
Training epoch 86 | loss: 0.37613 - accuracy: 0.94061
Validating epoch 86 | loss: 0.5972 - accuracy: 0.71674
Training epoch 87 | loss: 0.37235 - accuracy: 0.93988
Validating epoch 87 | loss: 0.57351 - accuracy: 0.73853
Training epoch 88 | loss: 0.37868 - accuracy: 0.93555
Validating epoch 88 | loss: 0.59484 - accuracy: 0.71789
Training epoch 89 | loss: 0.37589 - accuracy: 0.93844
Validating epoch 89 | loss: 0.58823 - accuracy: 0.72592
Training epoch 90 | loss: 0.37276 - accuracy: 0.93945
Validating epoch 90 | loss: 0.59111 - accuracy: 0.72133
Training epoch 91 | loss: 0.37417 - accuracy: 0.94017
Validating epoch 91 | loss: 0.59171 - accuracy: 0.72018
Training epoch 92 | loss: 0.37247 - accuracy: 0.93974
Validating epoch 92 | loss: 0.58466 - accuracy: 0.72936
Training epoch 93 | loss: 0.3726 - accuracy: 0.93988
Validating epoch 93 | loss: 0.59235 - accuracy: 0.72018
Training epoch 94 | loss: 0.3719 - accuracy: 0.94061
Validating epoch 94 | loss: 0.59057 - accuracy: 0.72133
Training epoch 95 | loss: 0.37382 - accuracy: 0.94061
Validating epoch 95 | loss: 0.58921 - accuracy: 0.72592
Training epoch 96 | loss: 0.37312 - accuracy: 0.94133
Validating epoch 96 | loss: 0.59698 - accuracy: 0.71674
Training epoch 97 | loss: 0.37306 - accuracy: 0.94147
Validating epoch 97 | loss: 0.59571 - accuracy: 0.71674
Training epoch 98 | loss: 0.3753 - accuracy: 0.94133
Validating epoch 98 | loss: 0.57413 - accuracy: 0.73968
Training epoch 99 | loss: 0.37677 - accuracy: 0.93497
Validating epoch 99 | loss: 0.59841 - accuracy: 0.71445
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.0001
Training epoch 0 | loss: 0.69334 - accuracy: 0.45619
Validating epoch 0 | loss: 0.69311 - accuracy: 0.49197
Training epoch 1 | loss: 0.69316 - accuracy: 0.47432
Validating epoch 1 | loss: 0.69308 - accuracy: 0.50803
Training epoch 2 | loss: 0.6932 - accuracy: 0.5
Validating epoch 2 | loss: 0.69306 - accuracy: 0.50229
Training epoch 3 | loss: 0.69331 - accuracy: 0.49849
Validating epoch 3 | loss: 0.69304 - accuracy: 0.5
Training epoch 4 | loss: 0.69349 - accuracy: 0.48792
Validating epoch 4 | loss: 0.693 - accuracy: 0.52982
Training epoch 5 | loss: 0.69339 - accuracy: 0.48187
Validating epoch 5 | loss: 0.69297 - accuracy: 0.55619
Training epoch 6 | loss: 0.69326 - accuracy: 0.50151
Validating epoch 6 | loss: 0.69294 - accuracy: 0.57225
Training epoch 7 | loss: 0.69321 - accuracy: 0.49698
Validating epoch 7 | loss: 0.69292 - accuracy: 0.58716
Training epoch 8 | loss: 0.69311 - accuracy: 0.51057
Validating epoch 8 | loss: 0.6929 - accuracy: 0.59404
Training epoch 9 | loss: 0.69284 - accuracy: 0.5423
Validating epoch 9 | loss: 0.69288 - accuracy: 0.59518
Training epoch 10 | loss: 0.69288 - accuracy: 0.53172
Validating epoch 10 | loss: 0.69283 - accuracy: 0.59748
Training epoch 11 | loss: 0.69267 - accuracy: 0.54683
Validating epoch 11 | loss: 0.69279 - accuracy: 0.60092
Training epoch 12 | loss: 0.69275 - accuracy: 0.52417
Validating epoch 12 | loss: 0.69274 - accuracy: 0.6078
Training epoch 13 | loss: 0.69284 - accuracy: 0.53625
Validating epoch 13 | loss: 0.69269 - accuracy: 0.60665
Training epoch 14 | loss: 0.69279 - accuracy: 0.51662
Validating epoch 14 | loss: 0.69264 - accuracy: 0.6055
Training epoch 15 | loss: 0.69272 - accuracy: 0.53927
Validating epoch 15 | loss: 0.69258 - accuracy: 0.59518
Training epoch 16 | loss: 0.69252 - accuracy: 0.5287
Validating epoch 16 | loss: 0.69253 - accuracy: 0.59977
Training epoch 17 | loss: 0.69253 - accuracy: 0.56647
Validating epoch 17 | loss: 0.69247 - accuracy: 0.60092
Training epoch 18 | loss: 0.69211 - accuracy: 0.57402
Validating epoch 18 | loss: 0.69239 - accuracy: 0.6078
Training epoch 19 | loss: 0.69239 - accuracy: 0.57402
Validating epoch 19 | loss: 0.69231 - accuracy: 0.62959
Training epoch 20 | loss: 0.6924 - accuracy: 0.58459
Validating epoch 20 | loss: 0.69223 - accuracy: 0.6422
Training epoch 21 | loss: 0.69232 - accuracy: 0.58308
Validating epoch 21 | loss: 0.69212 - accuracy: 0.6422
Training epoch 22 | loss: 0.69224 - accuracy: 0.5861
Validating epoch 22 | loss: 0.69201 - accuracy: 0.64794
Training epoch 23 | loss: 0.69208 - accuracy: 0.54834
Validating epoch 23 | loss: 0.69188 - accuracy: 0.64794
Training epoch 24 | loss: 0.6918 - accuracy: 0.58308
Validating epoch 24 | loss: 0.69174 - accuracy: 0.65367
Training epoch 25 | loss: 0.69119 - accuracy: 0.57855
Validating epoch 25 | loss: 0.69158 - accuracy: 0.66055
Training epoch 26 | loss: 0.6917 - accuracy: 0.59668
Validating epoch 26 | loss: 0.6914 - accuracy: 0.65711
Training epoch 27 | loss: 0.69112 - accuracy: 0.58912
Validating epoch 27 | loss: 0.69118 - accuracy: 0.6594
Training epoch 28 | loss: 0.69152 - accuracy: 0.59215
Validating epoch 28 | loss: 0.69093 - accuracy: 0.6617
Training epoch 29 | loss: 0.69061 - accuracy: 0.56495
Validating epoch 29 | loss: 0.69065 - accuracy: 0.66055
Training epoch 30 | loss: 0.69054 - accuracy: 0.61631
Validating epoch 30 | loss: 0.69031 - accuracy: 0.66514
Training epoch 31 | loss: 0.69009 - accuracy: 0.6284
Validating epoch 31 | loss: 0.68987 - accuracy: 0.67087
Training epoch 32 | loss: 0.68913 - accuracy: 0.62538
Validating epoch 32 | loss: 0.68934 - accuracy: 0.66858
Training epoch 33 | loss: 0.68847 - accuracy: 0.66314
Validating epoch 33 | loss: 0.6886 - accuracy: 0.66514
Training epoch 34 | loss: 0.68778 - accuracy: 0.65106
Validating epoch 34 | loss: 0.68769 - accuracy: 0.67317
Training epoch 35 | loss: 0.68708 - accuracy: 0.66616
Validating epoch 35 | loss: 0.68653 - accuracy: 0.67087
Training epoch 36 | loss: 0.68599 - accuracy: 0.65257
Validating epoch 36 | loss: 0.68517 - accuracy: 0.68234
Training epoch 37 | loss: 0.68299 - accuracy: 0.69789
Validating epoch 37 | loss: 0.68353 - accuracy: 0.67546
Training epoch 38 | loss: 0.68272 - accuracy: 0.67976
Validating epoch 38 | loss: 0.68145 - accuracy: 0.68234
Training epoch 39 | loss: 0.68059 - accuracy: 0.68731
Validating epoch 39 | loss: 0.67879 - accuracy: 0.69037
Training epoch 40 | loss: 0.67565 - accuracy: 0.70242
Validating epoch 40 | loss: 0.67528 - accuracy: 0.71445
Training epoch 41 | loss: 0.67388 - accuracy: 0.70544
Validating epoch 41 | loss: 0.67093 - accuracy: 0.72018
Training epoch 42 | loss: 0.6673 - accuracy: 0.72054
Validating epoch 42 | loss: 0.66537 - accuracy: 0.72248
Training epoch 43 | loss: 0.66206 - accuracy: 0.72054
Validating epoch 43 | loss: 0.65847 - accuracy: 0.7328
Training epoch 44 | loss: 0.65822 - accuracy: 0.75529
Validating epoch 44 | loss: 0.65023 - accuracy: 0.74197
Training epoch 45 | loss: 0.64938 - accuracy: 0.75529
Validating epoch 45 | loss: 0.64164 - accuracy: 0.73394
Training epoch 46 | loss: 0.63166 - accuracy: 0.76586
Validating epoch 46 | loss: 0.6346 - accuracy: 0.73509
Training epoch 47 | loss: 0.63427 - accuracy: 0.74924
Validating epoch 47 | loss: 0.62463 - accuracy: 0.73394
Training epoch 48 | loss: 0.61688 - accuracy: 0.77795
Validating epoch 48 | loss: 0.61748 - accuracy: 0.72936
Training epoch 49 | loss: 0.59718 - accuracy: 0.78701
Validating epoch 49 | loss: 0.61356 - accuracy: 0.73394
Training epoch 50 | loss: 0.59214 - accuracy: 0.7855
Validating epoch 50 | loss: 0.60126 - accuracy: 0.73853
Training epoch 51 | loss: 0.57683 - accuracy: 0.79305
Validating epoch 51 | loss: 0.59636 - accuracy: 0.7305
Training epoch 52 | loss: 0.57593 - accuracy: 0.79607
Validating epoch 52 | loss: 0.588 - accuracy: 0.74197
Training epoch 53 | loss: 0.56239 - accuracy: 0.79758
Validating epoch 53 | loss: 0.57946 - accuracy: 0.74771
Training epoch 54 | loss: 0.5529 - accuracy: 0.81571
Validating epoch 54 | loss: 0.57932 - accuracy: 0.73968
Training epoch 55 | loss: 0.54709 - accuracy: 0.8142
Validating epoch 55 | loss: 0.57299 - accuracy: 0.74541
Training epoch 56 | loss: 0.5377 - accuracy: 0.81873
Validating epoch 56 | loss: 0.56351 - accuracy: 0.75917
Training epoch 57 | loss: 0.52194 - accuracy: 0.83233
Validating epoch 57 | loss: 0.5666 - accuracy: 0.73739
Training epoch 58 | loss: 0.50998 - accuracy: 0.83686
Validating epoch 58 | loss: 0.55656 - accuracy: 0.76032
Training epoch 59 | loss: 0.51284 - accuracy: 0.83988
Validating epoch 59 | loss: 0.56279 - accuracy: 0.74656
Training epoch 60 | loss: 0.49121 - accuracy: 0.8429
Validating epoch 60 | loss: 0.55156 - accuracy: 0.76376
Training epoch 61 | loss: 0.49491 - accuracy: 0.83988
Validating epoch 61 | loss: 0.55534 - accuracy: 0.75
Training epoch 62 | loss: 0.50343 - accuracy: 0.84441
Validating epoch 62 | loss: 0.55165 - accuracy: 0.75688
Training epoch 63 | loss: 0.48089 - accuracy: 0.86556
Validating epoch 63 | loss: 0.54661 - accuracy: 0.7672
Training epoch 64 | loss: 0.48525 - accuracy: 0.84894
Validating epoch 64 | loss: 0.55097 - accuracy: 0.76261
Training epoch 65 | loss: 0.49053 - accuracy: 0.84743
Validating epoch 65 | loss: 0.54615 - accuracy: 0.76147
Training epoch 66 | loss: 0.49059 - accuracy: 0.85347
Validating epoch 66 | loss: 0.55252 - accuracy: 0.75573
Training epoch 67 | loss: 0.48091 - accuracy: 0.85498
Validating epoch 67 | loss: 0.55201 - accuracy: 0.75229
Training epoch 68 | loss: 0.45528 - accuracy: 0.87613
Validating epoch 68 | loss: 0.54862 - accuracy: 0.76147
Training epoch 69 | loss: 0.47931 - accuracy: 0.8716
Validating epoch 69 | loss: 0.54998 - accuracy: 0.75803
Training epoch 70 | loss: 0.46718 - accuracy: 0.87009
Validating epoch 70 | loss: 0.54974 - accuracy: 0.75573
Training epoch 71 | loss: 0.45915 - accuracy: 0.86707
Validating epoch 71 | loss: 0.5514 - accuracy: 0.75459
Training epoch 72 | loss: 0.43899 - accuracy: 0.87764
Validating epoch 72 | loss: 0.54726 - accuracy: 0.76032
Training epoch 73 | loss: 0.45534 - accuracy: 0.87009
Validating epoch 73 | loss: 0.54826 - accuracy: 0.75917
Training epoch 74 | loss: 0.45706 - accuracy: 0.87915
Validating epoch 74 | loss: 0.54659 - accuracy: 0.76147
Training epoch 75 | loss: 0.44329 - accuracy: 0.88369
Validating epoch 75 | loss: 0.5471 - accuracy: 0.75688
Training epoch 76 | loss: 0.44401 - accuracy: 0.88218
Validating epoch 76 | loss: 0.54685 - accuracy: 0.76032
Training epoch 77 | loss: 0.44666 - accuracy: 0.8852
Validating epoch 77 | loss: 0.5418 - accuracy: 0.76835
Training epoch 78 | loss: 0.45179 - accuracy: 0.88218
Validating epoch 78 | loss: 0.54611 - accuracy: 0.76032
Training epoch 79 | loss: 0.42504 - accuracy: 0.8852
Validating epoch 79 | loss: 0.54391 - accuracy: 0.76606
Training epoch 80 | loss: 0.43681 - accuracy: 0.89124
Validating epoch 80 | loss: 0.543 - accuracy: 0.7695
Training epoch 81 | loss: 0.43397 - accuracy: 0.88822
Validating epoch 81 | loss: 0.54298 - accuracy: 0.7672
Training epoch 82 | loss: 0.4405 - accuracy: 0.89426
Validating epoch 82 | loss: 0.5458 - accuracy: 0.76147
Training epoch 83 | loss: 0.43044 - accuracy: 0.89879
Validating epoch 83 | loss: 0.54381 - accuracy: 0.76491
Training epoch 84 | loss: 0.4249 - accuracy: 0.89879
Validating epoch 84 | loss: 0.54549 - accuracy: 0.77064
Training epoch 85 | loss: 0.41546 - accuracy: 0.89879
Validating epoch 85 | loss: 0.53617 - accuracy: 0.77752
Training epoch 86 | loss: 0.41427 - accuracy: 0.90332
Validating epoch 86 | loss: 0.53818 - accuracy: 0.77294
Training epoch 87 | loss: 0.4101 - accuracy: 0.90634
Validating epoch 87 | loss: 0.53642 - accuracy: 0.77294
Training epoch 88 | loss: 0.42185 - accuracy: 0.91239
Validating epoch 88 | loss: 0.53628 - accuracy: 0.77638
Training epoch 89 | loss: 0.40657 - accuracy: 0.9139
Validating epoch 89 | loss: 0.53648 - accuracy: 0.77638
Training epoch 90 | loss: 0.41651 - accuracy: 0.90937
Validating epoch 90 | loss: 0.54298 - accuracy: 0.77294
Training epoch 91 | loss: 0.41715 - accuracy: 0.90483
Validating epoch 91 | loss: 0.53626 - accuracy: 0.77752
Training epoch 92 | loss: 0.4046 - accuracy: 0.90937
Validating epoch 92 | loss: 0.54397 - accuracy: 0.7672
Training epoch 93 | loss: 0.40981 - accuracy: 0.91239
Validating epoch 93 | loss: 0.53541 - accuracy: 0.77638
Training epoch 94 | loss: 0.42414 - accuracy: 0.91088
Validating epoch 94 | loss: 0.53955 - accuracy: 0.77064
Training epoch 95 | loss: 0.40914 - accuracy: 0.91692
Validating epoch 95 | loss: 0.53909 - accuracy: 0.77064
Training epoch 96 | loss: 0.39334 - accuracy: 0.91843
Validating epoch 96 | loss: 0.53154 - accuracy: 0.77982
Training epoch 97 | loss: 0.39557 - accuracy: 0.91088
Validating epoch 97 | loss: 0.53071 - accuracy: 0.78096
Training epoch 98 | loss: 0.39365 - accuracy: 0.91843
Validating epoch 98 | loss: 0.53328 - accuracy: 0.77638
Training epoch 99 | loss: 0.39775 - accuracy: 0.91843
Validating epoch 99 | loss: 0.53576 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.0001
Training epoch 0 | loss: 0.69233 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69319 - accuracy: 0.50917
Training epoch 1 | loss: 0.69142 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69139 - accuracy: 0.50917
Training epoch 2 | loss: 0.68862 - accuracy: 0.52182
Validating epoch 2 | loss: 0.68587 - accuracy: 0.50917
Training epoch 3 | loss: 0.67541 - accuracy: 0.58367
Validating epoch 3 | loss: 0.65169 - accuracy: 0.68349
Training epoch 4 | loss: 0.61263 - accuracy: 0.74408
Validating epoch 4 | loss: 0.57186 - accuracy: 0.76261
Training epoch 5 | loss: 0.54845 - accuracy: 0.78699
Validating epoch 5 | loss: 0.56296 - accuracy: 0.74771
Training epoch 6 | loss: 0.51781 - accuracy: 0.80361
Validating epoch 6 | loss: 0.54614 - accuracy: 0.76147
Training epoch 7 | loss: 0.49271 - accuracy: 0.82428
Validating epoch 7 | loss: 0.53647 - accuracy: 0.77064
Training epoch 8 | loss: 0.48629 - accuracy: 0.83569
Validating epoch 8 | loss: 0.54415 - accuracy: 0.76835
Training epoch 9 | loss: 0.48021 - accuracy: 0.83829
Validating epoch 9 | loss: 0.54386 - accuracy: 0.76261
Training epoch 10 | loss: 0.47135 - accuracy: 0.84263
Validating epoch 10 | loss: 0.55029 - accuracy: 0.75917
Training epoch 11 | loss: 0.46313 - accuracy: 0.85173
Validating epoch 11 | loss: 0.53942 - accuracy: 0.76835
Training epoch 12 | loss: 0.45897 - accuracy: 0.85665
Validating epoch 12 | loss: 0.53739 - accuracy: 0.7695
Training epoch 13 | loss: 0.44765 - accuracy: 0.86416
Validating epoch 13 | loss: 0.54516 - accuracy: 0.76032
Training epoch 14 | loss: 0.4467 - accuracy: 0.86879
Validating epoch 14 | loss: 0.54911 - accuracy: 0.76491
Training epoch 15 | loss: 0.45565 - accuracy: 0.85723
Validating epoch 15 | loss: 0.56949 - accuracy: 0.73739
Training epoch 16 | loss: 0.43268 - accuracy: 0.87905
Validating epoch 16 | loss: 0.53289 - accuracy: 0.78211
Training epoch 17 | loss: 0.43845 - accuracy: 0.87457
Validating epoch 17 | loss: 0.54698 - accuracy: 0.76376
Training epoch 18 | loss: 0.42919 - accuracy: 0.88468
Validating epoch 18 | loss: 0.54727 - accuracy: 0.76261
Training epoch 19 | loss: 0.43205 - accuracy: 0.88035
Validating epoch 19 | loss: 0.54433 - accuracy: 0.76491
Training epoch 20 | loss: 0.43788 - accuracy: 0.87399
Validating epoch 20 | loss: 0.55657 - accuracy: 0.75229
Training epoch 21 | loss: 0.42348 - accuracy: 0.89046
Validating epoch 21 | loss: 0.54071 - accuracy: 0.77179
Training epoch 22 | loss: 0.41751 - accuracy: 0.8974
Validating epoch 22 | loss: 0.5424 - accuracy: 0.76835
Training epoch 23 | loss: 0.41499 - accuracy: 0.90029
Validating epoch 23 | loss: 0.54194 - accuracy: 0.7672
