Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.65553 - accuracy: 0.60043
Training epoch 60 | loss: 0.36076 - accuracy: 0.95159
Validating epoch 60 | loss: 0.62579 - accuracy: 0.68693
Training epoch 61 | loss: 0.38244 - accuracy: 0.93107
Validating epoch 61 | loss: 0.59064 - accuracy: 0.72133
Training epoch 62 | loss: 0.36387 - accuracy: 0.94855
Validating epoch 62 | loss: 0.63046 - accuracy: 0.68234
Training epoch 63 | loss: 0.36397 - accuracy: 0.94841
Validating epoch 63 | loss: 0.59054 - accuracy: 0.72248
Training epoch 64 | loss: 0.36261 - accuracy: 0.95
Validating epoch 64 | loss: 0.64979 - accuracy: 0.6617
Training epoch 65 | loss: 0.3661 - accuracy: 0.95029
Validating epoch 65 | loss: 0.62274 - accuracy: 0.68807
Training epoch 66 | loss: 0.35588 - accuracy: 0.95679
Validating epoch 66 | loss: 0.64803 - accuracy: 0.66399
Training epoch 67 | loss: 0.35573 - accuracy: 0.95694
Validating epoch 67 | loss: 0.62623 - accuracy: 0.68463
Training epoch 68 | loss: 0.35741 - accuracy: 0.95723
Validating epoch 68 | loss: 0.70598 - accuracy: 0.6078
Training epoch 69 | loss: 0.36962 - accuracy: 0.94249
Validating epoch 69 | loss: 0.60791 - accuracy: 0.70528
Training epoch 70 | loss: 0.35675 - accuracy: 0.95564
Validating epoch 70 | loss: 0.65561 - accuracy: 0.65711
Training epoch 71 | loss: 0.35622 - accuracy: 0.95621
Validating epoch 71 | loss: 0.65266 - accuracy: 0.6617
Training epoch 72 | loss: 0.35997 - accuracy: 0.95448
Validating epoch 72 | loss: 0.66381 - accuracy: 0.64908
Training epoch 73 | loss: 0.35537 - accuracy: 0.95723
Validating epoch 73 | loss: 0.66429 - accuracy: 0.65023
Training epoch 74 | loss: 0.35773 - accuracy: 0.95708
Validating epoch 74 | loss: 0.62488 - accuracy: 0.68922
Training epoch 75 | loss: 0.35753 - accuracy: 0.95491
Validating epoch 75 | loss: 0.67834 - accuracy: 0.63417
Training epoch 76 | loss: 0.35577 - accuracy: 0.95679
Validating epoch 76 | loss: 0.64618 - accuracy: 0.66628
Training epoch 77 | loss: 0.35654 - accuracy: 0.95578
Validating epoch 77 | loss: 0.62238 - accuracy: 0.69037
Training epoch 78 | loss: 0.36437 - accuracy: 0.95029
Validating epoch 78 | loss: 0.64496 - accuracy: 0.66858
Training epoch 79 | loss: 0.36223 - accuracy: 0.95231
Validating epoch 79 | loss: 0.68712 - accuracy: 0.62615
Training epoch 80 | loss: 0.3803 - accuracy: 0.93165
Validating epoch 80 | loss: 0.6138 - accuracy: 0.69839
Training epoch 81 | loss: 0.36464 - accuracy: 0.94798
Validating epoch 81 | loss: 0.61658 - accuracy: 0.69266
Training epoch 82 | loss: 0.35823 - accuracy: 0.9565
Validating epoch 82 | loss: 0.63978 - accuracy: 0.67317
Training epoch 83 | loss: 0.36558 - accuracy: 0.95101
Validating epoch 83 | loss: 0.64405 - accuracy: 0.66858
Training epoch 84 | loss: 0.35616 - accuracy: 0.95636
Validating epoch 84 | loss: 0.64917 - accuracy: 0.66399
Training epoch 85 | loss: 0.35452 - accuracy: 0.95809
Validating epoch 85 | loss: 0.6576 - accuracy: 0.65596
Training epoch 86 | loss: 0.35444 - accuracy: 0.95795
Validating epoch 86 | loss: 0.64836 - accuracy: 0.66399
Training epoch 87 | loss: 0.35265 - accuracy: 0.95997
Validating epoch 87 | loss: 0.6473 - accuracy: 0.66628
Training epoch 88 | loss: 0.35538 - accuracy: 0.95939
Validating epoch 88 | loss: 0.65732 - accuracy: 0.65482
Training epoch 89 | loss: 0.35268 - accuracy: 0.95997
Validating epoch 89 | loss: 0.65516 - accuracy: 0.65711
Training epoch 90 | loss: 0.35259 - accuracy: 0.95997
Validating epoch 90 | loss: 0.65804 - accuracy: 0.65482
Training epoch 91 | loss: 0.35563 - accuracy: 0.95896
Validating epoch 91 | loss: 0.64922 - accuracy: 0.66284
Training epoch 92 | loss: 0.35374 - accuracy: 0.95867
Validating epoch 92 | loss: 0.62325 - accuracy: 0.69037
Training epoch 93 | loss: 0.35306 - accuracy: 0.95954
Validating epoch 93 | loss: 0.67411 - accuracy: 0.63991
Training epoch 94 | loss: 0.35297 - accuracy: 0.95968
Validating epoch 94 | loss: 0.63919 - accuracy: 0.67431
Training epoch 95 | loss: 0.35418 - accuracy: 0.96055
Validating epoch 95 | loss: 0.64683 - accuracy: 0.66514
Training epoch 96 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 96 | loss: 0.63907 - accuracy: 0.67431
Training epoch 97 | loss: 0.35442 - accuracy: 0.96026
Validating epoch 97 | loss: 0.68861 - accuracy: 0.625
Training epoch 98 | loss: 0.35283 - accuracy: 0.95968
Validating epoch 98 | loss: 0.66936 - accuracy: 0.6445
Training epoch 99 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 99 | loss: 0.66613 - accuracy: 0.64794
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.69258 - accuracy: 0.49849
Validating epoch 0 | loss: 0.69234 - accuracy: 0.49197
Training epoch 1 | loss: 0.69131 - accuracy: 0.51813
Validating epoch 1 | loss: 0.69073 - accuracy: 0.49083
Training epoch 2 | loss: 0.6888 - accuracy: 0.50755
Validating epoch 2 | loss: 0.68854 - accuracy: 0.49197
Training epoch 3 | loss: 0.68234 - accuracy: 0.50906
Validating epoch 3 | loss: 0.68223 - accuracy: 0.52408
Training epoch 4 | loss: 0.67842 - accuracy: 0.54532
Validating epoch 4 | loss: 0.66565 - accuracy: 0.70298
Training epoch 5 | loss: 0.65732 - accuracy: 0.71752
Validating epoch 5 | loss: 0.63486 - accuracy: 0.75115
Training epoch 6 | loss: 0.61925 - accuracy: 0.77795
Validating epoch 6 | loss: 0.59553 - accuracy: 0.77179
Training epoch 7 | loss: 0.59237 - accuracy: 0.7719
Validating epoch 7 | loss: 0.57282 - accuracy: 0.75917
Training epoch 8 | loss: 0.54092 - accuracy: 0.79154
Validating epoch 8 | loss: 0.54861 - accuracy: 0.78096
Training epoch 9 | loss: 0.52881 - accuracy: 0.81873
Validating epoch 9 | loss: 0.53755 - accuracy: 0.78326
Training epoch 10 | loss: 0.4871 - accuracy: 0.83686
Validating epoch 10 | loss: 0.56588 - accuracy: 0.74083
Training epoch 11 | loss: 0.47275 - accuracy: 0.83837
Validating epoch 11 | loss: 0.52881 - accuracy: 0.77982
Training epoch 12 | loss: 0.45534 - accuracy: 0.87613
Validating epoch 12 | loss: 0.52794 - accuracy: 0.78326
Training epoch 13 | loss: 0.43861 - accuracy: 0.88066
Validating epoch 13 | loss: 0.53127 - accuracy: 0.78096
Training epoch 14 | loss: 0.46313 - accuracy: 0.84592
Validating epoch 14 | loss: 0.53247 - accuracy: 0.77752
Training epoch 15 | loss: 0.52933 - accuracy: 0.7719
Validating epoch 15 | loss: 0.54782 - accuracy: 0.75803
Training epoch 16 | loss: 0.50928 - accuracy: 0.80967
Validating epoch 16 | loss: 0.54302 - accuracy: 0.7672
Training epoch 17 | loss: 0.43088 - accuracy: 0.86556
Validating epoch 17 | loss: 0.5284 - accuracy: 0.77064
Training epoch 18 | loss: 0.41019 - accuracy: 0.89879
Validating epoch 18 | loss: 0.53008 - accuracy: 0.77294
Training epoch 19 | loss: 0.42497 - accuracy: 0.91088
Validating epoch 19 | loss: 0.52774 - accuracy: 0.77982
Training epoch 20 | loss: 0.40937 - accuracy: 0.90634
Validating epoch 20 | loss: 0.53202 - accuracy: 0.77408
Training epoch 21 | loss: 0.412 - accuracy: 0.90937
Validating epoch 21 | loss: 0.54239 - accuracy: 0.76261
Training epoch 22 | loss: 0.40132 - accuracy: 0.9139
Validating epoch 22 | loss: 0.51934 - accuracy: 0.79243
Training epoch 23 | loss: 0.39519 - accuracy: 0.91541
Validating epoch 23 | loss: 0.51892 - accuracy: 0.79358
Training epoch 24 | loss: 0.38466 - accuracy: 0.92749
Validating epoch 24 | loss: 0.52296 - accuracy: 0.79358
Training epoch 25 | loss: 0.38063 - accuracy: 0.93202
Validating epoch 25 | loss: 0.52698 - accuracy: 0.78326
Training epoch 26 | loss: 0.37425 - accuracy: 0.93202
Validating epoch 26 | loss: 0.52683 - accuracy: 0.7867
Training epoch 27 | loss: 0.37783 - accuracy: 0.93353
Validating epoch 27 | loss: 0.52584 - accuracy: 0.78326
Training epoch 28 | loss: 0.3948 - accuracy: 0.929
Validating epoch 28 | loss: 0.53478 - accuracy: 0.77408
Training epoch 29 | loss: 0.38595 - accuracy: 0.93202
Validating epoch 29 | loss: 0.53149 - accuracy: 0.77752
Training epoch 30 | loss: 0.38743 - accuracy: 0.93051
Validating epoch 30 | loss: 0.52801 - accuracy: 0.78326
Training epoch 31 | loss: 0.41186 - accuracy: 0.92145
Validating epoch 31 | loss: 0.52622 - accuracy: 0.78326
Training epoch 32 | loss: 0.39426 - accuracy: 0.91541
Validating epoch 32 | loss: 0.53206 - accuracy: 0.78211
Training epoch 33 | loss: 0.39889 - accuracy: 0.92145
Validating epoch 33 | loss: 0.53161 - accuracy: 0.77752
Training epoch 34 | loss: 0.3982 - accuracy: 0.91239
Validating epoch 34 | loss: 0.55136 - accuracy: 0.75917
Training epoch 35 | loss: 0.46877 - accuracy: 0.83535
Validating epoch 35 | loss: 0.54053 - accuracy: 0.7672
Training epoch 36 | loss: 0.4662 - accuracy: 0.83535
Validating epoch 36 | loss: 0.52966 - accuracy: 0.77867
Training epoch 37 | loss: 0.42683 - accuracy: 0.88822
Validating epoch 37 | loss: 0.54162 - accuracy: 0.76835
Training epoch 38 | loss: 0.38394 - accuracy: 0.92447
Validating epoch 38 | loss: 0.52371 - accuracy: 0.78555
Training epoch 39 | loss: 0.39527 - accuracy: 0.91843
Validating epoch 39 | loss: 0.5264 - accuracy: 0.78326
Training epoch 40 | loss: 0.39092 - accuracy: 0.92598
Validating epoch 40 | loss: 0.52138 - accuracy: 0.78784
Training epoch 41 | loss: 0.37831 - accuracy: 0.92447
Validating epoch 41 | loss: 0.52505 - accuracy: 0.78555
Training epoch 42 | loss: 0.37994 - accuracy: 0.93051
Validating epoch 42 | loss: 0.52401 - accuracy: 0.78784
Training epoch 43 | loss: 0.37688 - accuracy: 0.93353
Validating epoch 43 | loss: 0.52334 - accuracy: 0.78784
Training epoch 44 | loss: 0.38476 - accuracy: 0.93202
Validating epoch 44 | loss: 0.572 - accuracy: 0.73739
Training epoch 45 | loss: 0.37875 - accuracy: 0.92296
Validating epoch 45 | loss: 0.54114 - accuracy: 0.76606
Training epoch 46 | loss: 0.38994 - accuracy: 0.91994
Validating epoch 46 | loss: 0.53542 - accuracy: 0.77638
Training epoch 47 | loss: 0.38562 - accuracy: 0.93051
Validating epoch 47 | loss: 0.53534 - accuracy: 0.78211
Training epoch 48 | loss: 0.37249 - accuracy: 0.93958
Validating epoch 48 | loss: 0.52793 - accuracy: 0.78555
Training epoch 49 | loss: 0.37552 - accuracy: 0.9426
Validating epoch 49 | loss: 0.51361 - accuracy: 0.79587
Training epoch 50 | loss: 0.36609 - accuracy: 0.94713
Validating epoch 50 | loss: 0.50961 - accuracy: 0.8039
Training epoch 51 | loss: 0.37688 - accuracy: 0.94713
Validating epoch 51 | loss: 0.53077 - accuracy: 0.78211
Training epoch 52 | loss: 0.36963 - accuracy: 0.95015
Validating epoch 52 | loss: 0.52893 - accuracy: 0.78326
Training epoch 53 | loss: 0.35846 - accuracy: 0.94713
Validating epoch 53 | loss: 0.52104 - accuracy: 0.79243
Training epoch 54 | loss: 0.35631 - accuracy: 0.95015
Validating epoch 54 | loss: 0.52027 - accuracy: 0.79243
Training epoch 55 | loss: 0.3685 - accuracy: 0.95166
Validating epoch 55 | loss: 0.52805 - accuracy: 0.78211
Training epoch 56 | loss: 0.35572 - accuracy: 0.95166
Validating epoch 56 | loss: 0.52761 - accuracy: 0.7844
Training epoch 57 | loss: 0.35535 - accuracy: 0.95166
Validating epoch 57 | loss: 0.52797 - accuracy: 0.7844
Training epoch 58 | loss: 0.36209 - accuracy: 0.95166
Validating epoch 58 | loss: 0.51821 - accuracy: 0.79014
Training epoch 59 | loss: 0.35711 - accuracy: 0.95015
Validating epoch 59 | loss: 0.53476 - accuracy: 0.77867
Training epoch 60 | loss: 0.35703 - accuracy: 0.95015
Validating epoch 60 | loss: 0.53014 - accuracy: 0.78096
Training epoch 61 | loss: 0.36775 - accuracy: 0.95166
Validating epoch 61 | loss: 0.51856 - accuracy: 0.79472
Training epoch 62 | loss: 0.36669 - accuracy: 0.94562
Validating epoch 62 | loss: 0.53057 - accuracy: 0.78211
Training epoch 63 | loss: 0.35902 - accuracy: 0.94864
Validating epoch 63 | loss: 0.53965 - accuracy: 0.77408
Training epoch 64 | loss: 0.36412 - accuracy: 0.94864
Validating epoch 64 | loss: 0.5527 - accuracy: 0.75688
Training epoch 65 | loss: 0.36469 - accuracy: 0.94864
Validating epoch 65 | loss: 0.52719 - accuracy: 0.78784
Training epoch 66 | loss: 0.36096 - accuracy: 0.95317
Validating epoch 66 | loss: 0.52793 - accuracy: 0.78326
Training epoch 67 | loss: 0.3553 - accuracy: 0.95166
Validating epoch 67 | loss: 0.53137 - accuracy: 0.78326
Training epoch 68 | loss: 0.36166 - accuracy: 0.95166
Validating epoch 68 | loss: 0.53125 - accuracy: 0.78096
Training epoch 69 | loss: 0.35389 - accuracy: 0.95317
Validating epoch 69 | loss: 0.52774 - accuracy: 0.78326
Training epoch 70 | loss: 0.36175 - accuracy: 0.95166
Validating epoch 70 | loss: 0.51699 - accuracy: 0.79587
Training epoch 71 | loss: 0.36098 - accuracy: 0.95166
Validating epoch 71 | loss: 0.53586 - accuracy: 0.77752
Training epoch 72 | loss: 0.3576 - accuracy: 0.94713
Validating epoch 72 | loss: 0.51516 - accuracy: 0.79817
Training epoch 73 | loss: 0.36922 - accuracy: 0.95015
Validating epoch 73 | loss: 0.52684 - accuracy: 0.78326
Training epoch 74 | loss: 0.35637 - accuracy: 0.95015
Validating epoch 74 | loss: 0.52526 - accuracy: 0.78784
Training epoch 75 | loss: 0.3598 - accuracy: 0.95317
Validating epoch 75 | loss: 0.53229 - accuracy: 0.77752
Training epoch 76 | loss: 0.35407 - accuracy: 0.95317
Validating epoch 76 | loss: 0.53189 - accuracy: 0.77982
Training epoch 77 | loss: 0.35271 - accuracy: 0.95468
Validating epoch 77 | loss: 0.53354 - accuracy: 0.77867
Training epoch 78 | loss: 0.35255 - accuracy: 0.95468
Validating epoch 78 | loss: 0.53804 - accuracy: 0.77408
Training epoch 79 | loss: 0.3716 - accuracy: 0.95468
Validating epoch 79 | loss: 0.53029 - accuracy: 0.78211
Training epoch 80 | loss: 0.35883 - accuracy: 0.95468
Validating epoch 80 | loss: 0.5265 - accuracy: 0.7844
Training epoch 81 | loss: 0.35845 - accuracy: 0.95619
Validating epoch 81 | loss: 0.52688 - accuracy: 0.78784
Training epoch 82 | loss: 0.36376 - accuracy: 0.95619
Validating epoch 82 | loss: 0.53251 - accuracy: 0.78096
Training epoch 83 | loss: 0.35824 - accuracy: 0.95468
Validating epoch 83 | loss: 0.5313 - accuracy: 0.78211
Training epoch 84 | loss: 0.35751 - accuracy: 0.95619
Validating epoch 84 | loss: 0.53294 - accuracy: 0.77867
Training epoch 85 | loss: 0.35745 - accuracy: 0.95619
Validating epoch 85 | loss: 0.52726 - accuracy: 0.7867
Training epoch 86 | loss: 0.35128 - accuracy: 0.95619
Validating epoch 86 | loss: 0.52571 - accuracy: 0.78784
Training epoch 87 | loss: 0.35128 - accuracy: 0.95619
Validating epoch 87 | loss: 0.52625 - accuracy: 0.78555
Training epoch 88 | loss: 0.35126 - accuracy: 0.95619
Validating epoch 88 | loss: 0.52699 - accuracy: 0.7867
Training epoch 89 | loss: 0.35124 - accuracy: 0.95619
Validating epoch 89 | loss: 0.53189 - accuracy: 0.78096
Training epoch 90 | loss: 0.35119 - accuracy: 0.95619
Validating epoch 90 | loss: 0.53266 - accuracy: 0.78211
Training epoch 91 | loss: 0.35741 - accuracy: 0.95619
Validating epoch 91 | loss: 0.53222 - accuracy: 0.78096
Training epoch 92 | loss: 0.36996 - accuracy: 0.95619
Validating epoch 92 | loss: 0.53211 - accuracy: 0.77982
Training epoch 93 | loss: 0.35741 - accuracy: 0.95619
Validating epoch 93 | loss: 0.53216 - accuracy: 0.77982
Training epoch 94 | loss: 0.35112 - accuracy: 0.95619
Validating epoch 94 | loss: 0.53219 - accuracy: 0.77867
Training epoch 95 | loss: 0.35739 - accuracy: 0.95619
Validating epoch 95 | loss: 0.53221 - accuracy: 0.77867
Training epoch 96 | loss: 0.35116 - accuracy: 0.95619
Validating epoch 96 | loss: 0.53221 - accuracy: 0.77982
Training epoch 97 | loss: 0.36369 - accuracy: 0.95619
Validating epoch 97 | loss: 0.53224 - accuracy: 0.77982
Training epoch 98 | loss: 0.35741 - accuracy: 0.95619
Validating epoch 98 | loss: 0.53228 - accuracy: 0.77982
Training epoch 99 | loss: 0.35742 - accuracy: 0.95619
Validating epoch 99 | loss: 0.53224 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.6677 - accuracy: 0.59118
Validating epoch 0 | loss: 0.58406 - accuracy: 0.75115
Training epoch 1 | loss: 0.53163 - accuracy: 0.78569
Validating epoch 1 | loss: 0.52966 - accuracy: 0.77867
Training epoch 2 | loss: 0.48256 - accuracy: 0.82673
Validating epoch 2 | loss: 0.52976 - accuracy: 0.77408
Training epoch 3 | loss: 0.44558 - accuracy: 0.86777
Validating epoch 3 | loss: 0.55298 - accuracy: 0.75229
Training epoch 4 | loss: 0.43077 - accuracy: 0.88353
Validating epoch 4 | loss: 0.5262 - accuracy: 0.78326
Training epoch 5 | loss: 0.4228 - accuracy: 0.89162
Validating epoch 5 | loss: 0.55353 - accuracy: 0.75573
Training epoch 6 | loss: 0.39902 - accuracy: 0.91272
Validating epoch 6 | loss: 0.55565 - accuracy: 0.75459
Training epoch 7 | loss: 0.40225 - accuracy: 0.90853
Validating epoch 7 | loss: 0.57599 - accuracy: 0.73394
Training epoch 8 | loss: 0.41627 - accuracy: 0.89306
Validating epoch 8 | loss: 0.54929 - accuracy: 0.76147
Training epoch 9 | loss: 0.39746 - accuracy: 0.91517
Validating epoch 9 | loss: 0.56237 - accuracy: 0.74771
Training epoch 10 | loss: 0.38519 - accuracy: 0.92673
Validating epoch 10 | loss: 0.59173 - accuracy: 0.72133
Training epoch 11 | loss: 0.38281 - accuracy: 0.92847
Validating epoch 11 | loss: 0.56985 - accuracy: 0.74197
Training epoch 12 | loss: 0.3993 - accuracy: 0.91171
Validating epoch 12 | loss: 0.55952 - accuracy: 0.75344
Training epoch 13 | loss: 0.38647 - accuracy: 0.92529
Validating epoch 13 | loss: 0.57622 - accuracy: 0.73165
Training epoch 14 | loss: 0.37545 - accuracy: 0.93671
Validating epoch 14 | loss: 0.57335 - accuracy: 0.73739
Training epoch 15 | loss: 0.36928 - accuracy: 0.94335
Validating epoch 15 | loss: 0.58474 - accuracy: 0.72362
Training epoch 16 | loss: 0.38544 - accuracy: 0.92616
Validating epoch 16 | loss: 0.57458 - accuracy: 0.73165
Training epoch 17 | loss: 0.37957 - accuracy: 0.93454
Validating epoch 17 | loss: 0.62011 - accuracy: 0.68693
Training epoch 18 | loss: 0.38024 - accuracy: 0.93353
Validating epoch 18 | loss: 0.57035 - accuracy: 0.74197
Training epoch 19 | loss: 0.37049 - accuracy: 0.94191
Validating epoch 19 | loss: 0.60366 - accuracy: 0.70642
Training epoch 20 | loss: 0.3689 - accuracy: 0.94364
Validating epoch 20 | loss: 0.57928 - accuracy: 0.73165
Training epoch 21 | loss: 0.36557 - accuracy: 0.94682
Validating epoch 21 | loss: 0.61194 - accuracy: 0.69495
Training epoch 22 | loss: 0.36348 - accuracy: 0.94913
Validating epoch 22 | loss: 0.62538 - accuracy: 0.68349
Training epoch 23 | loss: 0.36962 - accuracy: 0.94884
Validating epoch 23 | loss: 0.59999 - accuracy: 0.71216
