Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.0001
Training epoch 0 | loss: 0.69373 - accuracy: 0.48194
Validating epoch 16 | loss: 0.55551 - accuracy: 0.75688
Training epoch 17 | loss: 0.41664 - accuracy: 0.8974
Validating epoch 17 | loss: 0.56427 - accuracy: 0.74771
Training epoch 18 | loss: 0.41755 - accuracy: 0.89725
Validating epoch 18 | loss: 0.55558 - accuracy: 0.75459
Training epoch 19 | loss: 0.40851 - accuracy: 0.90578
Validating epoch 19 | loss: 0.5493 - accuracy: 0.76376
Training epoch 20 | loss: 0.40757 - accuracy: 0.90882
Validating epoch 20 | loss: 0.54868 - accuracy: 0.76261
Training epoch 21 | loss: 0.40388 - accuracy: 0.90954
Validating epoch 21 | loss: 0.54658 - accuracy: 0.7672
Training epoch 22 | loss: 0.40604 - accuracy: 0.9078
Validating epoch 22 | loss: 0.55745 - accuracy: 0.75344
Training epoch 23 | loss: 0.39948 - accuracy: 0.91344
Validating epoch 23 | loss: 0.56362 - accuracy: 0.74885
Training epoch 24 | loss: 0.39937 - accuracy: 0.91575
Validating epoch 24 | loss: 0.55404 - accuracy: 0.75688
Training epoch 25 | loss: 0.3979 - accuracy: 0.91763
Validating epoch 25 | loss: 0.55442 - accuracy: 0.75459
Training epoch 26 | loss: 0.39375 - accuracy: 0.91994
Validating epoch 26 | loss: 0.56111 - accuracy: 0.75
Training epoch 27 | loss: 0.39185 - accuracy: 0.92197
Validating epoch 27 | loss: 0.5691 - accuracy: 0.74197
Training epoch 28 | loss: 0.39217 - accuracy: 0.92081
Validating epoch 28 | loss: 0.57007 - accuracy: 0.74083
Training epoch 29 | loss: 0.39675 - accuracy: 0.91763
Validating epoch 29 | loss: 0.57506 - accuracy: 0.73739
Training epoch 30 | loss: 0.3915 - accuracy: 0.9237
Validating epoch 30 | loss: 0.55222 - accuracy: 0.75803
Training epoch 31 | loss: 0.3898 - accuracy: 0.92355
Validating epoch 31 | loss: 0.55448 - accuracy: 0.75573
Training epoch 32 | loss: 0.39091 - accuracy: 0.92153
Validating epoch 32 | loss: 0.56404 - accuracy: 0.74885
Training epoch 33 | loss: 0.38983 - accuracy: 0.92197
Validating epoch 33 | loss: 0.55491 - accuracy: 0.75459
Training epoch 34 | loss: 0.39064 - accuracy: 0.92384
Validating epoch 34 | loss: 0.5672 - accuracy: 0.74656
Training epoch 35 | loss: 0.38658 - accuracy: 0.92601
Validating epoch 35 | loss: 0.55906 - accuracy: 0.75229
Training epoch 36 | loss: 0.38463 - accuracy: 0.92775
Validating epoch 36 | loss: 0.56918 - accuracy: 0.74197
Training epoch 37 | loss: 0.38473 - accuracy: 0.9276
Validating epoch 37 | loss: 0.57654 - accuracy: 0.73394
Training epoch 38 | loss: 0.38685 - accuracy: 0.92572
Validating epoch 38 | loss: 0.56259 - accuracy: 0.74771
Training epoch 39 | loss: 0.39477 - accuracy: 0.91749
Validating epoch 39 | loss: 0.5685 - accuracy: 0.74427
Training epoch 40 | loss: 0.38861 - accuracy: 0.92572
Validating epoch 40 | loss: 0.56867 - accuracy: 0.74312
Training epoch 41 | loss: 0.38694 - accuracy: 0.92746
Validating epoch 41 | loss: 0.57006 - accuracy: 0.74427
Training epoch 42 | loss: 0.38149 - accuracy: 0.93121
Validating epoch 42 | loss: 0.56511 - accuracy: 0.74771
Training epoch 43 | loss: 0.38116 - accuracy: 0.93078
Validating epoch 43 | loss: 0.5691 - accuracy: 0.74427
Training epoch 44 | loss: 0.38056 - accuracy: 0.93194
Validating epoch 44 | loss: 0.57032 - accuracy: 0.74197
Training epoch 45 | loss: 0.38402 - accuracy: 0.93266
Validating epoch 45 | loss: 0.58471 - accuracy: 0.72706
Training epoch 46 | loss: 0.37881 - accuracy: 0.93353
Validating epoch 46 | loss: 0.56864 - accuracy: 0.74197
Training epoch 47 | loss: 0.38203 - accuracy: 0.93251
Validating epoch 47 | loss: 0.54496 - accuracy: 0.7695
Training epoch 48 | loss: 0.38348 - accuracy: 0.93136
Validating epoch 48 | loss: 0.572 - accuracy: 0.73739
Training epoch 49 | loss: 0.37734 - accuracy: 0.93497
Validating epoch 49 | loss: 0.5722 - accuracy: 0.73853
Training epoch 50 | loss: 0.3931 - accuracy: 0.92066
Validating epoch 50 | loss: 0.58748 - accuracy: 0.72362
Training epoch 51 | loss: 0.38747 - accuracy: 0.92659
Validating epoch 51 | loss: 0.55781 - accuracy: 0.75573
Training epoch 52 | loss: 0.37827 - accuracy: 0.93367
Validating epoch 52 | loss: 0.57344 - accuracy: 0.73853
Training epoch 53 | loss: 0.37814 - accuracy: 0.9341
Validating epoch 53 | loss: 0.55981 - accuracy: 0.75229
Training epoch 54 | loss: 0.37798 - accuracy: 0.93671
Validating epoch 54 | loss: 0.60608 - accuracy: 0.70757
Training epoch 55 | loss: 0.37661 - accuracy: 0.93844
Validating epoch 55 | loss: 0.58999 - accuracy: 0.72248
Training epoch 56 | loss: 0.37988 - accuracy: 0.93179
Validating epoch 56 | loss: 0.56821 - accuracy: 0.74541
Training epoch 57 | loss: 0.38432 - accuracy: 0.93208
Validating epoch 57 | loss: 0.60544 - accuracy: 0.70757
Training epoch 58 | loss: 0.38186 - accuracy: 0.93223
Validating epoch 58 | loss: 0.59627 - accuracy: 0.71674
Training epoch 59 | loss: 0.37493 - accuracy: 0.93743
Validating epoch 59 | loss: 0.57514 - accuracy: 0.73739
Training epoch 60 | loss: 0.37358 - accuracy: 0.93858
Validating epoch 60 | loss: 0.59612 - accuracy: 0.71789
Training epoch 61 | loss: 0.37379 - accuracy: 0.93801
Validating epoch 61 | loss: 0.55735 - accuracy: 0.75573
Training epoch 62 | loss: 0.37892 - accuracy: 0.93353
Validating epoch 62 | loss: 0.57335 - accuracy: 0.73968
Training epoch 63 | loss: 0.40158 - accuracy: 0.90954
Validating epoch 63 | loss: 0.5828 - accuracy: 0.72821
Training epoch 64 | loss: 0.37663 - accuracy: 0.93757
Validating epoch 64 | loss: 0.57959 - accuracy: 0.73624
Training epoch 65 | loss: 0.37344 - accuracy: 0.93902
Validating epoch 65 | loss: 0.59854 - accuracy: 0.71445
Training epoch 66 | loss: 0.37552 - accuracy: 0.93627
Validating epoch 66 | loss: 0.581 - accuracy: 0.7328
Training epoch 67 | loss: 0.37247 - accuracy: 0.93988
Validating epoch 67 | loss: 0.59576 - accuracy: 0.71904
Training epoch 68 | loss: 0.37918 - accuracy: 0.93728
Validating epoch 68 | loss: 0.59303 - accuracy: 0.72018
Training epoch 69 | loss: 0.37627 - accuracy: 0.93613
Validating epoch 69 | loss: 0.5986 - accuracy: 0.7133
Training epoch 70 | loss: 0.36943 - accuracy: 0.94321
Validating epoch 70 | loss: 0.58777 - accuracy: 0.72477
Training epoch 71 | loss: 0.37867 - accuracy: 0.93743
Validating epoch 71 | loss: 0.59144 - accuracy: 0.72362
Training epoch 72 | loss: 0.38364 - accuracy: 0.92789
Validating epoch 72 | loss: 0.56532 - accuracy: 0.74656
Training epoch 73 | loss: 0.37304 - accuracy: 0.93902
Validating epoch 73 | loss: 0.56232 - accuracy: 0.74885
Training epoch 74 | loss: 0.37326 - accuracy: 0.94147
Validating epoch 74 | loss: 0.60044 - accuracy: 0.7133
Training epoch 75 | loss: 0.37289 - accuracy: 0.93945
Validating epoch 75 | loss: 0.58834 - accuracy: 0.72362
Training epoch 76 | loss: 0.37481 - accuracy: 0.93974
Validating epoch 76 | loss: 0.58607 - accuracy: 0.72821
Training epoch 77 | loss: 0.37662 - accuracy: 0.94205
Validating epoch 77 | loss: 0.5966 - accuracy: 0.7156
Training epoch 78 | loss: 0.38012 - accuracy: 0.93642
Validating epoch 78 | loss: 0.60794 - accuracy: 0.70413
Training epoch 79 | loss: 0.37217 - accuracy: 0.94032
Validating epoch 79 | loss: 0.58371 - accuracy: 0.72706
Training epoch 80 | loss: 0.38491 - accuracy: 0.92659
Validating epoch 80 | loss: 0.54914 - accuracy: 0.76606
Training epoch 81 | loss: 0.37697 - accuracy: 0.93483
Validating epoch 81 | loss: 0.58771 - accuracy: 0.72706
Training epoch 82 | loss: 0.37378 - accuracy: 0.94277
Validating epoch 82 | loss: 0.59219 - accuracy: 0.72248
Training epoch 83 | loss: 0.36843 - accuracy: 0.94379
Validating epoch 83 | loss: 0.60767 - accuracy: 0.70528
Training epoch 84 | loss: 0.36902 - accuracy: 0.94335
Validating epoch 84 | loss: 0.60891 - accuracy: 0.70413
Training epoch 85 | loss: 0.368 - accuracy: 0.94436
Validating epoch 85 | loss: 0.61464 - accuracy: 0.6961
Training epoch 86 | loss: 0.3662 - accuracy: 0.94653
Validating epoch 86 | loss: 0.61792 - accuracy: 0.69495
Training epoch 87 | loss: 0.36965 - accuracy: 0.94494
Validating epoch 87 | loss: 0.63423 - accuracy: 0.6789
Training epoch 88 | loss: 0.37417 - accuracy: 0.94046
Validating epoch 88 | loss: 0.58228 - accuracy: 0.7305
Training epoch 89 | loss: 0.37015 - accuracy: 0.94422
Validating epoch 89 | loss: 0.64237 - accuracy: 0.67087
Training epoch 90 | loss: 0.37111 - accuracy: 0.9435
Validating epoch 90 | loss: 0.61234 - accuracy: 0.70069
Training epoch 91 | loss: 0.3675 - accuracy: 0.94725
Validating epoch 91 | loss: 0.61691 - accuracy: 0.6961
Training epoch 92 | loss: 0.3677 - accuracy: 0.94711
Validating epoch 92 | loss: 0.62456 - accuracy: 0.68807
Training epoch 93 | loss: 0.36591 - accuracy: 0.94653
Validating epoch 93 | loss: 0.62815 - accuracy: 0.68578
Training epoch 94 | loss: 0.36528 - accuracy: 0.9474
Validating epoch 94 | loss: 0.62792 - accuracy: 0.68578
Training epoch 95 | loss: 0.36438 - accuracy: 0.94798
Validating epoch 95 | loss: 0.62967 - accuracy: 0.68463
Training epoch 96 | loss: 0.36452 - accuracy: 0.94798
Validating epoch 96 | loss: 0.62842 - accuracy: 0.68578
Training epoch 97 | loss: 0.36442 - accuracy: 0.94798
Validating epoch 97 | loss: 0.61479 - accuracy: 0.6961
Training epoch 98 | loss: 0.36412 - accuracy: 0.94827
Validating epoch 98 | loss: 0.58907 - accuracy: 0.72592
Training epoch 99 | loss: 0.36679 - accuracy: 0.94769
Validating epoch 99 | loss: 0.60557 - accuracy: 0.70757
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.0001
Training epoch 0 | loss: 0.69341 - accuracy: 0.45921
Validating epoch 0 | loss: 0.69315 - accuracy: 0.48509
Training epoch 1 | loss: 0.69349 - accuracy: 0.49698
Validating epoch 1 | loss: 0.69312 - accuracy: 0.48968
Training epoch 2 | loss: 0.69347 - accuracy: 0.48489
Validating epoch 2 | loss: 0.69309 - accuracy: 0.50344
Training epoch 3 | loss: 0.69325 - accuracy: 0.48792
Validating epoch 3 | loss: 0.69308 - accuracy: 0.50688
Training epoch 4 | loss: 0.69322 - accuracy: 0.49547
Validating epoch 4 | loss: 0.69306 - accuracy: 0.52179
Training epoch 5 | loss: 0.69291 - accuracy: 0.51813
Validating epoch 5 | loss: 0.69304 - accuracy: 0.54702
Training epoch 6 | loss: 0.6929 - accuracy: 0.53172
Validating epoch 6 | loss: 0.69303 - accuracy: 0.55849
Training epoch 7 | loss: 0.69326 - accuracy: 0.5136
Validating epoch 7 | loss: 0.69301 - accuracy: 0.55275
Training epoch 8 | loss: 0.69287 - accuracy: 0.53625
Validating epoch 8 | loss: 0.69299 - accuracy: 0.54587
Training epoch 9 | loss: 0.69318 - accuracy: 0.51813
Validating epoch 9 | loss: 0.69297 - accuracy: 0.55849
Training epoch 10 | loss: 0.69305 - accuracy: 0.54532
Validating epoch 10 | loss: 0.69295 - accuracy: 0.56651
Training epoch 11 | loss: 0.69285 - accuracy: 0.52719
Validating epoch 11 | loss: 0.69291 - accuracy: 0.56995
Training epoch 12 | loss: 0.69282 - accuracy: 0.54985
Validating epoch 12 | loss: 0.69287 - accuracy: 0.57683
Training epoch 13 | loss: 0.69317 - accuracy: 0.51208
Validating epoch 13 | loss: 0.69283 - accuracy: 0.59404
Training epoch 14 | loss: 0.69279 - accuracy: 0.54834
Validating epoch 14 | loss: 0.69279 - accuracy: 0.60206
Training epoch 15 | loss: 0.69261 - accuracy: 0.53776
Validating epoch 15 | loss: 0.69276 - accuracy: 0.59518
Training epoch 16 | loss: 0.69285 - accuracy: 0.51208
Validating epoch 16 | loss: 0.69272 - accuracy: 0.60321
Training epoch 17 | loss: 0.69278 - accuracy: 0.54683
Validating epoch 17 | loss: 0.69267 - accuracy: 0.6055
Training epoch 18 | loss: 0.69274 - accuracy: 0.52115
Validating epoch 18 | loss: 0.69262 - accuracy: 0.60665
Training epoch 19 | loss: 0.69255 - accuracy: 0.53776
Validating epoch 19 | loss: 0.69257 - accuracy: 0.59748
Training epoch 20 | loss: 0.69247 - accuracy: 0.56949
Validating epoch 20 | loss: 0.69251 - accuracy: 0.58945
Training epoch 21 | loss: 0.69274 - accuracy: 0.5287
Validating epoch 21 | loss: 0.69244 - accuracy: 0.60321
Training epoch 22 | loss: 0.69233 - accuracy: 0.57553
Validating epoch 22 | loss: 0.69236 - accuracy: 0.61239
Training epoch 23 | loss: 0.69271 - accuracy: 0.54683
Validating epoch 23 | loss: 0.69227 - accuracy: 0.61697
Training epoch 24 | loss: 0.69184 - accuracy: 0.6284
Validating epoch 24 | loss: 0.69218 - accuracy: 0.61697
Training epoch 25 | loss: 0.69205 - accuracy: 0.53172
Validating epoch 25 | loss: 0.69206 - accuracy: 0.61353
Training epoch 26 | loss: 0.69165 - accuracy: 0.5997
Validating epoch 26 | loss: 0.69193 - accuracy: 0.62041
Training epoch 27 | loss: 0.69197 - accuracy: 0.58006
Validating epoch 27 | loss: 0.69176 - accuracy: 0.61812
Training epoch 28 | loss: 0.69141 - accuracy: 0.6148
Validating epoch 28 | loss: 0.69156 - accuracy: 0.60894
Training epoch 29 | loss: 0.69133 - accuracy: 0.61631
Validating epoch 29 | loss: 0.69133 - accuracy: 0.61239
Training epoch 30 | loss: 0.69136 - accuracy: 0.57402
Validating epoch 30 | loss: 0.69108 - accuracy: 0.61583
Training epoch 31 | loss: 0.69074 - accuracy: 0.60423
Validating epoch 31 | loss: 0.69077 - accuracy: 0.62041
Training epoch 32 | loss: 0.69073 - accuracy: 0.61782
Validating epoch 32 | loss: 0.69041 - accuracy: 0.62844
Training epoch 33 | loss: 0.69016 - accuracy: 0.65408
Validating epoch 33 | loss: 0.69004 - accuracy: 0.64106
Training epoch 34 | loss: 0.69022 - accuracy: 0.62991
Validating epoch 34 | loss: 0.68962 - accuracy: 0.65023
Training epoch 35 | loss: 0.68897 - accuracy: 0.63444
Validating epoch 35 | loss: 0.68916 - accuracy: 0.65367
Training epoch 36 | loss: 0.68946 - accuracy: 0.62387
Validating epoch 36 | loss: 0.68856 - accuracy: 0.67317
Training epoch 37 | loss: 0.68808 - accuracy: 0.65861
Validating epoch 37 | loss: 0.68781 - accuracy: 0.68463
Training epoch 38 | loss: 0.68802 - accuracy: 0.64804
Validating epoch 38 | loss: 0.6869 - accuracy: 0.69495
Training epoch 39 | loss: 0.68583 - accuracy: 0.67372
Validating epoch 39 | loss: 0.68573 - accuracy: 0.69954
Training epoch 40 | loss: 0.68518 - accuracy: 0.67372
Validating epoch 40 | loss: 0.68428 - accuracy: 0.68693
Training epoch 41 | loss: 0.68331 - accuracy: 0.65408
Validating epoch 41 | loss: 0.68246 - accuracy: 0.69954
Training epoch 42 | loss: 0.68279 - accuracy: 0.7281
Validating epoch 42 | loss: 0.68002 - accuracy: 0.71216
Training epoch 43 | loss: 0.67965 - accuracy: 0.66616
Validating epoch 43 | loss: 0.6772 - accuracy: 0.71445
Training epoch 44 | loss: 0.67626 - accuracy: 0.69184
Validating epoch 44 | loss: 0.67395 - accuracy: 0.72248
Training epoch 45 | loss: 0.67377 - accuracy: 0.70091
Validating epoch 45 | loss: 0.66884 - accuracy: 0.72592
Training epoch 46 | loss: 0.67113 - accuracy: 0.72054
Validating epoch 46 | loss: 0.66194 - accuracy: 0.72821
Training epoch 47 | loss: 0.66431 - accuracy: 0.74924
Validating epoch 47 | loss: 0.65489 - accuracy: 0.74312
Training epoch 48 | loss: 0.65078 - accuracy: 0.74924
Validating epoch 48 | loss: 0.64716 - accuracy: 0.73968
Training epoch 49 | loss: 0.64743 - accuracy: 0.77039
Validating epoch 49 | loss: 0.63866 - accuracy: 0.73509
Training epoch 50 | loss: 0.63898 - accuracy: 0.76586
Validating epoch 50 | loss: 0.6306 - accuracy: 0.72936
Training epoch 51 | loss: 0.6237 - accuracy: 0.77795
Validating epoch 51 | loss: 0.62362 - accuracy: 0.73165
Training epoch 52 | loss: 0.61002 - accuracy: 0.78097
Validating epoch 52 | loss: 0.61669 - accuracy: 0.73968
Training epoch 53 | loss: 0.60367 - accuracy: 0.78852
Validating epoch 53 | loss: 0.61029 - accuracy: 0.73853
Training epoch 54 | loss: 0.59163 - accuracy: 0.79456
Validating epoch 54 | loss: 0.60412 - accuracy: 0.73853
Training epoch 55 | loss: 0.58568 - accuracy: 0.80514
Validating epoch 55 | loss: 0.59856 - accuracy: 0.73509
Training epoch 56 | loss: 0.57567 - accuracy: 0.80967
Validating epoch 56 | loss: 0.59225 - accuracy: 0.74312
Training epoch 57 | loss: 0.56343 - accuracy: 0.82326
Validating epoch 57 | loss: 0.58612 - accuracy: 0.73853
Training epoch 58 | loss: 0.54386 - accuracy: 0.81873
Validating epoch 58 | loss: 0.58077 - accuracy: 0.74312
Training epoch 59 | loss: 0.56226 - accuracy: 0.82477
Validating epoch 59 | loss: 0.57733 - accuracy: 0.73739
Training epoch 60 | loss: 0.53646 - accuracy: 0.81873
Validating epoch 60 | loss: 0.57318 - accuracy: 0.74656
Training epoch 61 | loss: 0.53696 - accuracy: 0.83535
Validating epoch 61 | loss: 0.5715 - accuracy: 0.73853
Training epoch 62 | loss: 0.51805 - accuracy: 0.83535
Validating epoch 62 | loss: 0.56688 - accuracy: 0.75
Training epoch 63 | loss: 0.50114 - accuracy: 0.84441
Validating epoch 63 | loss: 0.56838 - accuracy: 0.74312
Training epoch 64 | loss: 0.49781 - accuracy: 0.84139
Validating epoch 64 | loss: 0.56607 - accuracy: 0.74197
Training epoch 65 | loss: 0.50191 - accuracy: 0.84743
Validating epoch 65 | loss: 0.56243 - accuracy: 0.74885
Training epoch 66 | loss: 0.5106 - accuracy: 0.85196
Validating epoch 66 | loss: 0.56152 - accuracy: 0.74656
Training epoch 67 | loss: 0.5124 - accuracy: 0.85347
Validating epoch 67 | loss: 0.56188 - accuracy: 0.74197
Training epoch 68 | loss: 0.48952 - accuracy: 0.85498
Validating epoch 68 | loss: 0.56091 - accuracy: 0.74427
Training epoch 69 | loss: 0.48736 - accuracy: 0.85801
Validating epoch 69 | loss: 0.56101 - accuracy: 0.74771
Training epoch 70 | loss: 0.48546 - accuracy: 0.86254
Validating epoch 70 | loss: 0.5584 - accuracy: 0.74656
Training epoch 71 | loss: 0.47479 - accuracy: 0.86556
Validating epoch 71 | loss: 0.556 - accuracy: 0.75229
Training epoch 72 | loss: 0.49461 - accuracy: 0.86707
Validating epoch 72 | loss: 0.55536 - accuracy: 0.75459
Training epoch 73 | loss: 0.47209 - accuracy: 0.86556
Validating epoch 73 | loss: 0.55603 - accuracy: 0.75459
Training epoch 74 | loss: 0.46134 - accuracy: 0.86858
Validating epoch 74 | loss: 0.55607 - accuracy: 0.75115
Training epoch 75 | loss: 0.46532 - accuracy: 0.86707
Validating epoch 75 | loss: 0.55756 - accuracy: 0.75115
Training epoch 76 | loss: 0.45416 - accuracy: 0.87764
Validating epoch 76 | loss: 0.55835 - accuracy: 0.75
Training epoch 77 | loss: 0.45106 - accuracy: 0.87462
Validating epoch 77 | loss: 0.55968 - accuracy: 0.74541
Training epoch 78 | loss: 0.4511 - accuracy: 0.87613
Validating epoch 78 | loss: 0.55768 - accuracy: 0.75115
Training epoch 79 | loss: 0.4451 - accuracy: 0.87613
Validating epoch 79 | loss: 0.55671 - accuracy: 0.75115
Training epoch 80 | loss: 0.4504 - accuracy: 0.87915
Validating epoch 80 | loss: 0.55592 - accuracy: 0.75115
Training epoch 81 | loss: 0.45309 - accuracy: 0.87915
Validating epoch 81 | loss: 0.55546 - accuracy: 0.75229
Training epoch 82 | loss: 0.44898 - accuracy: 0.88066
Validating epoch 82 | loss: 0.55249 - accuracy: 0.75573
Training epoch 83 | loss: 0.44618 - accuracy: 0.8852
Validating epoch 83 | loss: 0.55119 - accuracy: 0.75688
Training epoch 84 | loss: 0.43954 - accuracy: 0.88369
Validating epoch 84 | loss: 0.553 - accuracy: 0.75229
Training epoch 85 | loss: 0.43429 - accuracy: 0.8852
Validating epoch 85 | loss: 0.55071 - accuracy: 0.76032
Training epoch 86 | loss: 0.43434 - accuracy: 0.88671
Validating epoch 86 | loss: 0.55032 - accuracy: 0.76032
Training epoch 87 | loss: 0.42121 - accuracy: 0.89124
Validating epoch 87 | loss: 0.55191 - accuracy: 0.75459
Training epoch 88 | loss: 0.43573 - accuracy: 0.8852
Validating epoch 88 | loss: 0.55203 - accuracy: 0.76032
Training epoch 89 | loss: 0.43215 - accuracy: 0.89124
Validating epoch 89 | loss: 0.55393 - accuracy: 0.75229
Training epoch 90 | loss: 0.45162 - accuracy: 0.88822
Validating epoch 90 | loss: 0.55159 - accuracy: 0.75917
Training epoch 91 | loss: 0.44311 - accuracy: 0.88973
Validating epoch 91 | loss: 0.55421 - accuracy: 0.74771
Training epoch 92 | loss: 0.43818 - accuracy: 0.89275
Validating epoch 92 | loss: 0.55183 - accuracy: 0.75688
Training epoch 93 | loss: 0.41569 - accuracy: 0.89124
Validating epoch 93 | loss: 0.55309 - accuracy: 0.75573
Training epoch 94 | loss: 0.42068 - accuracy: 0.89275
Validating epoch 94 | loss: 0.55261 - accuracy: 0.75573
Training epoch 95 | loss: 0.41374 - accuracy: 0.89426
Validating epoch 95 | loss: 0.55198 - accuracy: 0.75688
Training epoch 96 | loss: 0.41887 - accuracy: 0.89426
Validating epoch 96 | loss: 0.551 - accuracy: 0.75688
Training epoch 97 | loss: 0.41893 - accuracy: 0.89426
Validating epoch 97 | loss: 0.55289 - accuracy: 0.75688
Training epoch 98 | loss: 0.4255 - accuracy: 0.89275
Validating epoch 98 | loss: 0.55281 - accuracy: 0.75344
Training epoch 99 | loss: 0.42883 - accuracy: 0.88973
Validating epoch 99 | loss: 0.54974 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.0001
Training epoch 0 | loss: 0.69254 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69312 - accuracy: 0.50917
Training epoch 1 | loss: 0.69129 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69129 - accuracy: 0.50917
Training epoch 2 | loss: 0.6887 - accuracy: 0.52182
Validating epoch 2 | loss: 0.68649 - accuracy: 0.50917
Training epoch 3 | loss: 0.67961 - accuracy: 0.55809
Validating epoch 3 | loss: 0.66415 - accuracy: 0.63761
Training epoch 4 | loss: 0.63692 - accuracy: 0.69595
Validating epoch 4 | loss: 0.58741 - accuracy: 0.75344
Training epoch 5 | loss: 0.57622 - accuracy: 0.76214
Validating epoch 5 | loss: 0.56515 - accuracy: 0.74885
Training epoch 6 | loss: 0.53544 - accuracy: 0.78974
Validating epoch 6 | loss: 0.55758 - accuracy: 0.75917
Training epoch 7 | loss: 0.51503 - accuracy: 0.80275
Validating epoch 7 | loss: 0.54427 - accuracy: 0.7695
Training epoch 8 | loss: 0.49562 - accuracy: 0.82081
Validating epoch 8 | loss: 0.56073 - accuracy: 0.74771
Training epoch 9 | loss: 0.49561 - accuracy: 0.81864
Validating epoch 9 | loss: 0.52985 - accuracy: 0.77064
Training epoch 10 | loss: 0.4826 - accuracy: 0.83165
Validating epoch 10 | loss: 0.53131 - accuracy: 0.77638
Training epoch 11 | loss: 0.47011 - accuracy: 0.84436
Validating epoch 11 | loss: 0.56304 - accuracy: 0.74771
Training epoch 12 | loss: 0.48119 - accuracy: 0.83483
Validating epoch 12 | loss: 0.54839 - accuracy: 0.76606
Training epoch 13 | loss: 0.45983 - accuracy: 0.85116
Validating epoch 13 | loss: 0.54983 - accuracy: 0.76147
Training epoch 14 | loss: 0.46082 - accuracy: 0.85014
Validating epoch 14 | loss: 0.52126 - accuracy: 0.79014
Training epoch 15 | loss: 0.45216 - accuracy: 0.86026
Validating epoch 15 | loss: 0.53686 - accuracy: 0.77179
Training epoch 16 | loss: 0.44422 - accuracy: 0.86879
Validating epoch 16 | loss: 0.55243 - accuracy: 0.76032
Training epoch 17 | loss: 0.44445 - accuracy: 0.87009
Validating epoch 17 | loss: 0.54771 - accuracy: 0.76261
Training epoch 18 | loss: 0.43731 - accuracy: 0.87673
Validating epoch 18 | loss: 0.53023 - accuracy: 0.78211
Training epoch 19 | loss: 0.43381 - accuracy: 0.88006
Validating epoch 19 | loss: 0.55746 - accuracy: 0.75573
Training epoch 20 | loss: 0.43453 - accuracy: 0.87876
Validating epoch 20 | loss: 0.53799 - accuracy: 0.77179
Training epoch 21 | loss: 0.43923 - accuracy: 0.87514
Validating epoch 21 | loss: 0.54773 - accuracy: 0.76491
Training epoch 22 | loss: 0.42712 - accuracy: 0.88699
Validating epoch 22 | loss: 0.52887 - accuracy: 0.78326
Training epoch 23 | loss: 0.4284 - accuracy: 0.88613
Validating epoch 23 | loss: 0.55537 - accuracy: 0.75688
