Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.0001
Training epoch 0 | loss: 0.69373 - accuracy: 0.48078
Training epoch 16 | loss: 0.42171 - accuracy: 0.89523
Validating epoch 16 | loss: 0.61108 - accuracy: 0.70413
Training epoch 17 | loss: 0.44878 - accuracy: 0.86214
Validating epoch 17 | loss: 0.58127 - accuracy: 0.72821
Training epoch 18 | loss: 0.42639 - accuracy: 0.89422
Validating epoch 18 | loss: 0.58758 - accuracy: 0.72133
Training epoch 19 | loss: 0.414 - accuracy: 0.89884
Validating epoch 19 | loss: 0.58785 - accuracy: 0.72133
Training epoch 20 | loss: 0.41065 - accuracy: 0.9026
Validating epoch 20 | loss: 0.58995 - accuracy: 0.72018
Training epoch 21 | loss: 0.41014 - accuracy: 0.90361
Validating epoch 21 | loss: 0.58115 - accuracy: 0.73165
Training epoch 22 | loss: 0.4145 - accuracy: 0.90289
Validating epoch 22 | loss: 0.58457 - accuracy: 0.72706
Training epoch 23 | loss: 0.40799 - accuracy: 0.90477
Validating epoch 23 | loss: 0.58794 - accuracy: 0.72362
Training epoch 24 | loss: 0.40817 - accuracy: 0.90665
Validating epoch 24 | loss: 0.59197 - accuracy: 0.72018
Training epoch 25 | loss: 0.40743 - accuracy: 0.90795
Validating epoch 25 | loss: 0.58298 - accuracy: 0.72821
Training epoch 26 | loss: 0.40523 - accuracy: 0.90766
Validating epoch 26 | loss: 0.58442 - accuracy: 0.72592
Training epoch 27 | loss: 0.40487 - accuracy: 0.90723
Validating epoch 27 | loss: 0.59183 - accuracy: 0.72018
Training epoch 28 | loss: 0.40282 - accuracy: 0.90968
Validating epoch 28 | loss: 0.59127 - accuracy: 0.71904
Training epoch 29 | loss: 0.40962 - accuracy: 0.90896
Validating epoch 29 | loss: 0.59349 - accuracy: 0.71789
Training epoch 30 | loss: 0.41137 - accuracy: 0.90462
Validating epoch 30 | loss: 0.58637 - accuracy: 0.72592
Training epoch 31 | loss: 0.3991 - accuracy: 0.91329
Validating epoch 31 | loss: 0.59088 - accuracy: 0.72018
Training epoch 32 | loss: 0.40053 - accuracy: 0.9146
Validating epoch 32 | loss: 0.59474 - accuracy: 0.71904
Training epoch 33 | loss: 0.39697 - accuracy: 0.91575
Validating epoch 33 | loss: 0.58766 - accuracy: 0.72477
Training epoch 34 | loss: 0.39758 - accuracy: 0.91691
Validating epoch 34 | loss: 0.61418 - accuracy: 0.69839
Training epoch 35 | loss: 0.39641 - accuracy: 0.91633
Validating epoch 35 | loss: 0.59328 - accuracy: 0.71904
Training epoch 36 | loss: 0.39888 - accuracy: 0.91777
Validating epoch 36 | loss: 0.59648 - accuracy: 0.71445
Training epoch 37 | loss: 0.39736 - accuracy: 0.91532
Validating epoch 37 | loss: 0.59532 - accuracy: 0.71445
Training epoch 38 | loss: 0.39582 - accuracy: 0.91922
Validating epoch 38 | loss: 0.59907 - accuracy: 0.7133
Training epoch 39 | loss: 0.40283 - accuracy: 0.91113
Validating epoch 39 | loss: 0.58919 - accuracy: 0.72362
Training epoch 40 | loss: 0.39282 - accuracy: 0.91994
Validating epoch 40 | loss: 0.5886 - accuracy: 0.72133
Training epoch 41 | loss: 0.39456 - accuracy: 0.92009
Validating epoch 41 | loss: 0.59466 - accuracy: 0.71789
Training epoch 42 | loss: 0.3943 - accuracy: 0.92038
Validating epoch 42 | loss: 0.59413 - accuracy: 0.72018
Training epoch 43 | loss: 0.39665 - accuracy: 0.92009
Validating epoch 43 | loss: 0.56536 - accuracy: 0.74771
Training epoch 44 | loss: 0.39617 - accuracy: 0.91777
Validating epoch 44 | loss: 0.59793 - accuracy: 0.7156
Training epoch 45 | loss: 0.39302 - accuracy: 0.9211
Validating epoch 45 | loss: 0.56825 - accuracy: 0.74771
Training epoch 46 | loss: 0.39202 - accuracy: 0.92038
Validating epoch 46 | loss: 0.59093 - accuracy: 0.72248
Training epoch 47 | loss: 0.39312 - accuracy: 0.92124
Validating epoch 47 | loss: 0.59918 - accuracy: 0.71445
Training epoch 48 | loss: 0.39744 - accuracy: 0.91864
Validating epoch 48 | loss: 0.5876 - accuracy: 0.72477
Training epoch 49 | loss: 0.39034 - accuracy: 0.92168
Validating epoch 49 | loss: 0.60754 - accuracy: 0.70413
Training epoch 50 | loss: 0.38926 - accuracy: 0.92283
Validating epoch 50 | loss: 0.58122 - accuracy: 0.73165
Training epoch 51 | loss: 0.39732 - accuracy: 0.91647
Validating epoch 51 | loss: 0.59584 - accuracy: 0.71789
Training epoch 52 | loss: 0.39535 - accuracy: 0.91647
Validating epoch 52 | loss: 0.61227 - accuracy: 0.69954
Training epoch 53 | loss: 0.38994 - accuracy: 0.92225
Validating epoch 53 | loss: 0.60149 - accuracy: 0.71216
Training epoch 54 | loss: 0.39033 - accuracy: 0.92225
Validating epoch 54 | loss: 0.59163 - accuracy: 0.72018
Training epoch 55 | loss: 0.38852 - accuracy: 0.9237
Validating epoch 55 | loss: 0.60135 - accuracy: 0.7133
Training epoch 56 | loss: 0.39765 - accuracy: 0.91821
Validating epoch 56 | loss: 0.60853 - accuracy: 0.70528
Training epoch 57 | loss: 0.39405 - accuracy: 0.92168
Validating epoch 57 | loss: 0.59721 - accuracy: 0.71904
Training epoch 58 | loss: 0.38714 - accuracy: 0.92529
Validating epoch 58 | loss: 0.59778 - accuracy: 0.71445
Training epoch 59 | loss: 0.38544 - accuracy: 0.92702
Validating epoch 59 | loss: 0.59706 - accuracy: 0.7156
Training epoch 60 | loss: 0.38792 - accuracy: 0.92428
Validating epoch 60 | loss: 0.58726 - accuracy: 0.72362
Training epoch 61 | loss: 0.38746 - accuracy: 0.92457
Validating epoch 61 | loss: 0.59209 - accuracy: 0.72248
Training epoch 62 | loss: 0.38688 - accuracy: 0.92543
Validating epoch 62 | loss: 0.60803 - accuracy: 0.70528
Training epoch 63 | loss: 0.39444 - accuracy: 0.92182
Validating epoch 63 | loss: 0.58939 - accuracy: 0.72362
Training epoch 64 | loss: 0.38706 - accuracy: 0.92529
Validating epoch 64 | loss: 0.60906 - accuracy: 0.70298
Training epoch 65 | loss: 0.3853 - accuracy: 0.92702
Validating epoch 65 | loss: 0.61771 - accuracy: 0.6961
Training epoch 66 | loss: 0.39192 - accuracy: 0.92153
Validating epoch 66 | loss: 0.61353 - accuracy: 0.69954
Training epoch 67 | loss: 0.38653 - accuracy: 0.92558
Validating epoch 67 | loss: 0.59843 - accuracy: 0.7156
Training epoch 68 | loss: 0.38981 - accuracy: 0.92702
Validating epoch 68 | loss: 0.59926 - accuracy: 0.71445
Training epoch 69 | loss: 0.40391 - accuracy: 0.90954
Validating epoch 69 | loss: 0.61847 - accuracy: 0.69381
Training epoch 70 | loss: 0.38821 - accuracy: 0.9237
Validating epoch 70 | loss: 0.59834 - accuracy: 0.7133
Training epoch 71 | loss: 0.39118 - accuracy: 0.92529
Validating epoch 71 | loss: 0.58558 - accuracy: 0.72821
Training epoch 72 | loss: 0.38521 - accuracy: 0.92688
Validating epoch 72 | loss: 0.57858 - accuracy: 0.7305
Training epoch 73 | loss: 0.38722 - accuracy: 0.92486
Validating epoch 73 | loss: 0.61091 - accuracy: 0.70069
Training epoch 74 | loss: 0.38782 - accuracy: 0.92645
Validating epoch 74 | loss: 0.62068 - accuracy: 0.69037
Training epoch 75 | loss: 0.38506 - accuracy: 0.92702
Validating epoch 75 | loss: 0.6095 - accuracy: 0.70413
Training epoch 76 | loss: 0.3848 - accuracy: 0.92977
Validating epoch 76 | loss: 0.61444 - accuracy: 0.69725
Training epoch 77 | loss: 0.38859 - accuracy: 0.92298
Validating epoch 77 | loss: 0.60206 - accuracy: 0.71101
Training epoch 78 | loss: 0.38841 - accuracy: 0.92818
Validating epoch 78 | loss: 0.61219 - accuracy: 0.70183
Training epoch 79 | loss: 0.3838 - accuracy: 0.92803
Validating epoch 79 | loss: 0.60404 - accuracy: 0.70872
Training epoch 80 | loss: 0.38728 - accuracy: 0.92688
Validating epoch 80 | loss: 0.54321 - accuracy: 0.77064
Training epoch 81 | loss: 0.38702 - accuracy: 0.92486
Validating epoch 81 | loss: 0.61026 - accuracy: 0.70298
Training epoch 82 | loss: 0.40337 - accuracy: 0.9078
Validating epoch 82 | loss: 0.59533 - accuracy: 0.71789
Training epoch 83 | loss: 0.38833 - accuracy: 0.92355
Validating epoch 83 | loss: 0.5933 - accuracy: 0.72133
Training epoch 84 | loss: 0.38743 - accuracy: 0.92688
Validating epoch 84 | loss: 0.59675 - accuracy: 0.71445
Training epoch 85 | loss: 0.38271 - accuracy: 0.92905
Validating epoch 85 | loss: 0.59545 - accuracy: 0.71445
Training epoch 86 | loss: 0.38621 - accuracy: 0.93049
Validating epoch 86 | loss: 0.59375 - accuracy: 0.71789
Training epoch 87 | loss: 0.38201 - accuracy: 0.93035
Validating epoch 87 | loss: 0.62626 - accuracy: 0.68578
Training epoch 88 | loss: 0.38347 - accuracy: 0.92847
Validating epoch 88 | loss: 0.61934 - accuracy: 0.69266
Training epoch 89 | loss: 0.38371 - accuracy: 0.93064
Validating epoch 89 | loss: 0.59811 - accuracy: 0.71445
Training epoch 90 | loss: 0.38288 - accuracy: 0.9315
Validating epoch 90 | loss: 0.59807 - accuracy: 0.7156
Training epoch 91 | loss: 0.38474 - accuracy: 0.92948
Validating epoch 91 | loss: 0.61548 - accuracy: 0.69839
Training epoch 92 | loss: 0.38248 - accuracy: 0.92962
Validating epoch 92 | loss: 0.59106 - accuracy: 0.72248
Training epoch 93 | loss: 0.37989 - accuracy: 0.93237
Validating epoch 93 | loss: 0.62435 - accuracy: 0.68922
Training epoch 94 | loss: 0.38012 - accuracy: 0.93194
Validating epoch 94 | loss: 0.63495 - accuracy: 0.6789
Training epoch 95 | loss: 0.38234 - accuracy: 0.93165
Validating epoch 95 | loss: 0.618 - accuracy: 0.69381
Training epoch 96 | loss: 0.3794 - accuracy: 0.9328
Validating epoch 96 | loss: 0.63264 - accuracy: 0.68119
Training epoch 97 | loss: 0.37829 - accuracy: 0.93396
Validating epoch 97 | loss: 0.61294 - accuracy: 0.69725
Training epoch 98 | loss: 0.38269 - accuracy: 0.93136
Validating epoch 98 | loss: 0.61381 - accuracy: 0.6961
Training epoch 99 | loss: 0.38104 - accuracy: 0.93338
Validating epoch 99 | loss: 0.61182 - accuracy: 0.70183
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.0001
Training epoch 0 | loss: 0.69296 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69314 - accuracy: 0.50344
Training epoch 1 | loss: 0.69359 - accuracy: 0.47734
Validating epoch 1 | loss: 0.69311 - accuracy: 0.5
Training epoch 2 | loss: 0.69315 - accuracy: 0.47885
Validating epoch 2 | loss: 0.69309 - accuracy: 0.51032
Training epoch 3 | loss: 0.69328 - accuracy: 0.5
Validating epoch 3 | loss: 0.69307 - accuracy: 0.51147
Training epoch 4 | loss: 0.69325 - accuracy: 0.48943
Validating epoch 4 | loss: 0.69304 - accuracy: 0.52064
Training epoch 5 | loss: 0.69325 - accuracy: 0.46828
Validating epoch 5 | loss: 0.69302 - accuracy: 0.53211
Training epoch 6 | loss: 0.69287 - accuracy: 0.50906
Validating epoch 6 | loss: 0.69299 - accuracy: 0.54128
Training epoch 7 | loss: 0.69308 - accuracy: 0.53021
Validating epoch 7 | loss: 0.69297 - accuracy: 0.54587
Training epoch 8 | loss: 0.69315 - accuracy: 0.48943
Validating epoch 8 | loss: 0.69295 - accuracy: 0.54358
Training epoch 9 | loss: 0.69314 - accuracy: 0.52115
Validating epoch 9 | loss: 0.69293 - accuracy: 0.54817
Training epoch 10 | loss: 0.69295 - accuracy: 0.53172
Validating epoch 10 | loss: 0.69289 - accuracy: 0.55963
Training epoch 11 | loss: 0.69274 - accuracy: 0.5136
Validating epoch 11 | loss: 0.69285 - accuracy: 0.57339
Training epoch 12 | loss: 0.69326 - accuracy: 0.54079
Validating epoch 12 | loss: 0.69282 - accuracy: 0.58716
Training epoch 13 | loss: 0.69261 - accuracy: 0.52266
Validating epoch 13 | loss: 0.69278 - accuracy: 0.60092
Training epoch 14 | loss: 0.69258 - accuracy: 0.54834
Validating epoch 14 | loss: 0.69275 - accuracy: 0.6055
Training epoch 15 | loss: 0.69264 - accuracy: 0.53927
Validating epoch 15 | loss: 0.6927 - accuracy: 0.61009
Training epoch 16 | loss: 0.6927 - accuracy: 0.5574
Validating epoch 16 | loss: 0.69265 - accuracy: 0.61353
Training epoch 17 | loss: 0.69244 - accuracy: 0.57251
Validating epoch 17 | loss: 0.69259 - accuracy: 0.61812
Training epoch 18 | loss: 0.69247 - accuracy: 0.52719
Validating epoch 18 | loss: 0.69252 - accuracy: 0.61927
Training epoch 19 | loss: 0.6926 - accuracy: 0.54381
Validating epoch 19 | loss: 0.69244 - accuracy: 0.5906
Training epoch 20 | loss: 0.69264 - accuracy: 0.55891
Validating epoch 20 | loss: 0.69236 - accuracy: 0.58257
Training epoch 21 | loss: 0.6926 - accuracy: 0.53323
Validating epoch 21 | loss: 0.69228 - accuracy: 0.5883
Training epoch 22 | loss: 0.69233 - accuracy: 0.57855
Validating epoch 22 | loss: 0.69221 - accuracy: 0.59174
Training epoch 23 | loss: 0.6924 - accuracy: 0.56042
Validating epoch 23 | loss: 0.6921 - accuracy: 0.58601
Training epoch 24 | loss: 0.69225 - accuracy: 0.56647
Validating epoch 24 | loss: 0.692 - accuracy: 0.57798
Training epoch 25 | loss: 0.69163 - accuracy: 0.57704
Validating epoch 25 | loss: 0.69187 - accuracy: 0.57454
Training epoch 26 | loss: 0.69199 - accuracy: 0.59215
Validating epoch 26 | loss: 0.69172 - accuracy: 0.57225
Training epoch 27 | loss: 0.69161 - accuracy: 0.60876
Validating epoch 27 | loss: 0.69154 - accuracy: 0.56422
Training epoch 28 | loss: 0.6913 - accuracy: 0.57251
Validating epoch 28 | loss: 0.69134 - accuracy: 0.56537
Training epoch 29 | loss: 0.69172 - accuracy: 0.57704
Validating epoch 29 | loss: 0.69112 - accuracy: 0.56078
Training epoch 30 | loss: 0.69124 - accuracy: 0.59668
Validating epoch 30 | loss: 0.69088 - accuracy: 0.56307
Training epoch 31 | loss: 0.69122 - accuracy: 0.54985
Validating epoch 31 | loss: 0.69061 - accuracy: 0.57454
Training epoch 32 | loss: 0.69042 - accuracy: 0.58912
Validating epoch 32 | loss: 0.6903 - accuracy: 0.5883
Training epoch 33 | loss: 0.68988 - accuracy: 0.61631
Validating epoch 33 | loss: 0.68993 - accuracy: 0.59518
Training epoch 34 | loss: 0.68928 - accuracy: 0.59668
Validating epoch 34 | loss: 0.68951 - accuracy: 0.6078
Training epoch 35 | loss: 0.68868 - accuracy: 0.61934
Validating epoch 35 | loss: 0.68895 - accuracy: 0.61927
Training epoch 36 | loss: 0.6883 - accuracy: 0.63595
Validating epoch 36 | loss: 0.68825 - accuracy: 0.62844
Training epoch 37 | loss: 0.68796 - accuracy: 0.61782
Validating epoch 37 | loss: 0.68744 - accuracy: 0.63417
Training epoch 38 | loss: 0.68696 - accuracy: 0.63897
Validating epoch 38 | loss: 0.68645 - accuracy: 0.65023
Training epoch 39 | loss: 0.68632 - accuracy: 0.64502
Validating epoch 39 | loss: 0.68526 - accuracy: 0.65711
Training epoch 40 | loss: 0.68472 - accuracy: 0.66465
Validating epoch 40 | loss: 0.68368 - accuracy: 0.66743
Training epoch 41 | loss: 0.68365 - accuracy: 0.64804
Validating epoch 41 | loss: 0.6816 - accuracy: 0.68234
Training epoch 42 | loss: 0.68098 - accuracy: 0.66616
Validating epoch 42 | loss: 0.67891 - accuracy: 0.68119
Training epoch 43 | loss: 0.67835 - accuracy: 0.6571
Validating epoch 43 | loss: 0.67515 - accuracy: 0.70069
Training epoch 44 | loss: 0.67445 - accuracy: 0.7145
Validating epoch 44 | loss: 0.67026 - accuracy: 0.72477
Training epoch 45 | loss: 0.66887 - accuracy: 0.71903
Validating epoch 45 | loss: 0.66354 - accuracy: 0.72821
Training epoch 46 | loss: 0.66033 - accuracy: 0.72205
Validating epoch 46 | loss: 0.65514 - accuracy: 0.73165
Training epoch 47 | loss: 0.65325 - accuracy: 0.74773
Validating epoch 47 | loss: 0.64604 - accuracy: 0.73624
Training epoch 48 | loss: 0.64393 - accuracy: 0.74924
Validating epoch 48 | loss: 0.63623 - accuracy: 0.73394
Training epoch 49 | loss: 0.63272 - accuracy: 0.75076
Validating epoch 49 | loss: 0.62674 - accuracy: 0.73853
Training epoch 50 | loss: 0.61919 - accuracy: 0.76435
Validating epoch 50 | loss: 0.61773 - accuracy: 0.74312
Training epoch 51 | loss: 0.61736 - accuracy: 0.77946
Validating epoch 51 | loss: 0.60836 - accuracy: 0.74656
Training epoch 52 | loss: 0.60017 - accuracy: 0.77644
Validating epoch 52 | loss: 0.59963 - accuracy: 0.75229
Training epoch 53 | loss: 0.58679 - accuracy: 0.78852
Validating epoch 53 | loss: 0.59076 - accuracy: 0.75573
Training epoch 54 | loss: 0.57444 - accuracy: 0.80363
Validating epoch 54 | loss: 0.58428 - accuracy: 0.75688
Training epoch 55 | loss: 0.57618 - accuracy: 0.79758
Validating epoch 55 | loss: 0.57777 - accuracy: 0.76376
Training epoch 56 | loss: 0.55888 - accuracy: 0.80211
Validating epoch 56 | loss: 0.57327 - accuracy: 0.75459
Training epoch 57 | loss: 0.56953 - accuracy: 0.81118
Validating epoch 57 | loss: 0.56701 - accuracy: 0.76491
Training epoch 58 | loss: 0.54467 - accuracy: 0.82326
Validating epoch 58 | loss: 0.5644 - accuracy: 0.75803
Training epoch 59 | loss: 0.53263 - accuracy: 0.83082
Validating epoch 59 | loss: 0.56015 - accuracy: 0.76491
Training epoch 60 | loss: 0.52599 - accuracy: 0.83233
Validating epoch 60 | loss: 0.55657 - accuracy: 0.7672
Training epoch 61 | loss: 0.51673 - accuracy: 0.84139
Validating epoch 61 | loss: 0.55697 - accuracy: 0.76147
Training epoch 62 | loss: 0.52732 - accuracy: 0.83233
Validating epoch 62 | loss: 0.55047 - accuracy: 0.76835
Training epoch 63 | loss: 0.51499 - accuracy: 0.83988
Validating epoch 63 | loss: 0.55272 - accuracy: 0.76491
Training epoch 64 | loss: 0.49622 - accuracy: 0.83535
Validating epoch 64 | loss: 0.55197 - accuracy: 0.76376
Training epoch 65 | loss: 0.4917 - accuracy: 0.84592
Validating epoch 65 | loss: 0.54742 - accuracy: 0.77408
Training epoch 66 | loss: 0.49857 - accuracy: 0.85045
Validating epoch 66 | loss: 0.54731 - accuracy: 0.76261
Training epoch 67 | loss: 0.48869 - accuracy: 0.85196
Validating epoch 67 | loss: 0.54901 - accuracy: 0.75917
Training epoch 68 | loss: 0.47816 - accuracy: 0.86103
Validating epoch 68 | loss: 0.54399 - accuracy: 0.7695
Training epoch 69 | loss: 0.4654 - accuracy: 0.85952
Validating epoch 69 | loss: 0.54386 - accuracy: 0.7672
Training epoch 70 | loss: 0.47196 - accuracy: 0.86254
Validating epoch 70 | loss: 0.54715 - accuracy: 0.76032
Training epoch 71 | loss: 0.48461 - accuracy: 0.86103
Validating epoch 71 | loss: 0.54415 - accuracy: 0.7672
Training epoch 72 | loss: 0.46951 - accuracy: 0.87764
Validating epoch 72 | loss: 0.54433 - accuracy: 0.77064
Training epoch 73 | loss: 0.4517 - accuracy: 0.87462
Validating epoch 73 | loss: 0.54417 - accuracy: 0.76261
Training epoch 74 | loss: 0.4646 - accuracy: 0.86254
Validating epoch 74 | loss: 0.54339 - accuracy: 0.76491
Training epoch 75 | loss: 0.45618 - accuracy: 0.87764
Validating epoch 75 | loss: 0.54547 - accuracy: 0.76261
Training epoch 76 | loss: 0.44886 - accuracy: 0.88671
Validating epoch 76 | loss: 0.54461 - accuracy: 0.76491
Training epoch 77 | loss: 0.43107 - accuracy: 0.88369
Validating epoch 77 | loss: 0.54799 - accuracy: 0.75917
Training epoch 78 | loss: 0.44652 - accuracy: 0.88671
Validating epoch 78 | loss: 0.54655 - accuracy: 0.76261
Training epoch 79 | loss: 0.45606 - accuracy: 0.89124
Validating epoch 79 | loss: 0.54532 - accuracy: 0.76376
Training epoch 80 | loss: 0.43828 - accuracy: 0.8852
Validating epoch 80 | loss: 0.54947 - accuracy: 0.75917
Training epoch 81 | loss: 0.42901 - accuracy: 0.90483
Validating epoch 81 | loss: 0.54514 - accuracy: 0.76261
Training epoch 82 | loss: 0.43564 - accuracy: 0.89879
Validating epoch 82 | loss: 0.54655 - accuracy: 0.76491
Training epoch 83 | loss: 0.42765 - accuracy: 0.89879
Validating epoch 83 | loss: 0.5458 - accuracy: 0.76032
Training epoch 84 | loss: 0.41585 - accuracy: 0.90483
Validating epoch 84 | loss: 0.54913 - accuracy: 0.76147
Training epoch 85 | loss: 0.41574 - accuracy: 0.90634
Validating epoch 85 | loss: 0.5444 - accuracy: 0.76606
Training epoch 86 | loss: 0.42198 - accuracy: 0.91088
Validating epoch 86 | loss: 0.54938 - accuracy: 0.75459
Training epoch 87 | loss: 0.41401 - accuracy: 0.90937
Validating epoch 87 | loss: 0.54594 - accuracy: 0.76147
Training epoch 88 | loss: 0.42434 - accuracy: 0.90937
Validating epoch 88 | loss: 0.54542 - accuracy: 0.76491
Training epoch 89 | loss: 0.4109 - accuracy: 0.91239
Validating epoch 89 | loss: 0.5455 - accuracy: 0.76491
Training epoch 90 | loss: 0.40627 - accuracy: 0.91541
Validating epoch 90 | loss: 0.54307 - accuracy: 0.7672
Training epoch 91 | loss: 0.41068 - accuracy: 0.91541
Validating epoch 91 | loss: 0.54317 - accuracy: 0.76261
Training epoch 92 | loss: 0.40355 - accuracy: 0.91541
Validating epoch 92 | loss: 0.54531 - accuracy: 0.76376
Training epoch 93 | loss: 0.41181 - accuracy: 0.91994
Validating epoch 93 | loss: 0.54309 - accuracy: 0.7672
Training epoch 94 | loss: 0.40092 - accuracy: 0.91843
Validating epoch 94 | loss: 0.54758 - accuracy: 0.75803
Training epoch 95 | loss: 0.42776 - accuracy: 0.91541
Validating epoch 95 | loss: 0.54407 - accuracy: 0.76376
Training epoch 96 | loss: 0.39325 - accuracy: 0.91843
Validating epoch 96 | loss: 0.54416 - accuracy: 0.76606
Training epoch 97 | loss: 0.40528 - accuracy: 0.91692
Validating epoch 97 | loss: 0.54332 - accuracy: 0.76606
Training epoch 98 | loss: 0.41178 - accuracy: 0.91692
Validating epoch 98 | loss: 0.54479 - accuracy: 0.76261
Training epoch 99 | loss: 0.40449 - accuracy: 0.91843
Validating epoch 99 | loss: 0.54512 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.0001
Training epoch 0 | loss: 0.69241 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69315 - accuracy: 0.50917
Training epoch 1 | loss: 0.69158 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69129 - accuracy: 0.50917
Training epoch 2 | loss: 0.68884 - accuracy: 0.52399
Validating epoch 2 | loss: 0.68662 - accuracy: 0.51032
Training epoch 3 | loss: 0.67951 - accuracy: 0.58194
Validating epoch 3 | loss: 0.66395 - accuracy: 0.65252
Training epoch 4 | loss: 0.63671 - accuracy: 0.70694
Validating epoch 4 | loss: 0.58581 - accuracy: 0.75573
Training epoch 5 | loss: 0.57184 - accuracy: 0.76936
Validating epoch 5 | loss: 0.59871 - accuracy: 0.70642
Training epoch 6 | loss: 0.53945 - accuracy: 0.78382
Validating epoch 6 | loss: 0.56192 - accuracy: 0.74541
Training epoch 7 | loss: 0.51045 - accuracy: 0.80939
Validating epoch 7 | loss: 0.5515 - accuracy: 0.75688
Training epoch 8 | loss: 0.49286 - accuracy: 0.82269
Validating epoch 8 | loss: 0.55227 - accuracy: 0.75917
Training epoch 9 | loss: 0.48572 - accuracy: 0.83092
Validating epoch 9 | loss: 0.55633 - accuracy: 0.75229
Training epoch 10 | loss: 0.47885 - accuracy: 0.83642
Validating epoch 10 | loss: 0.53291 - accuracy: 0.77523
Training epoch 11 | loss: 0.47692 - accuracy: 0.83902
Validating epoch 11 | loss: 0.54217 - accuracy: 0.76261
Training epoch 12 | loss: 0.45645 - accuracy: 0.85925
Validating epoch 12 | loss: 0.55353 - accuracy: 0.75229
Training epoch 13 | loss: 0.45588 - accuracy: 0.85882
Validating epoch 13 | loss: 0.54085 - accuracy: 0.7695
Training epoch 14 | loss: 0.45387 - accuracy: 0.86387
Validating epoch 14 | loss: 0.53198 - accuracy: 0.77982
Training epoch 15 | loss: 0.45003 - accuracy: 0.86113
Validating epoch 15 | loss: 0.56072 - accuracy: 0.75
Training epoch 16 | loss: 0.43986 - accuracy: 0.87471
Validating epoch 16 | loss: 0.56604 - accuracy: 0.74427
Training epoch 17 | loss: 0.43478 - accuracy: 0.88208
Validating epoch 17 | loss: 0.55691 - accuracy: 0.75229
Training epoch 18 | loss: 0.4427 - accuracy: 0.87139
Validating epoch 18 | loss: 0.53722 - accuracy: 0.77408
Training epoch 19 | loss: 0.42935 - accuracy: 0.88324
Validating epoch 19 | loss: 0.56452 - accuracy: 0.74541
Training epoch 20 | loss: 0.42786 - accuracy: 0.88887
Validating epoch 20 | loss: 0.55979 - accuracy: 0.75
Training epoch 21 | loss: 0.42962 - accuracy: 0.88714
Validating epoch 21 | loss: 0.56005 - accuracy: 0.74885
Training epoch 22 | loss: 0.41872 - accuracy: 0.89277
Validating epoch 22 | loss: 0.55077 - accuracy: 0.76032
Training epoch 23 | loss: 0.42147 - accuracy: 0.89711
Validating epoch 23 | loss: 0.55936 - accuracy: 0.74885
