Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.0001
Training epoch 0 | loss: 0.69377 - accuracy: 0.48107
Training epoch 34 | loss: 0.38856 - accuracy: 0.92601
Validating epoch 34 | loss: 0.59036 - accuracy: 0.72477
Training epoch 35 | loss: 0.38637 - accuracy: 0.92587
Validating epoch 35 | loss: 0.59087 - accuracy: 0.72018
Training epoch 36 | loss: 0.38698 - accuracy: 0.92789
Validating epoch 36 | loss: 0.59852 - accuracy: 0.7156
Training epoch 37 | loss: 0.3865 - accuracy: 0.92587
Validating epoch 37 | loss: 0.59739 - accuracy: 0.71674
Training epoch 38 | loss: 0.38823 - accuracy: 0.92601
Validating epoch 38 | loss: 0.58175 - accuracy: 0.72936
Training epoch 39 | loss: 0.39318 - accuracy: 0.92572
Validating epoch 39 | loss: 0.58964 - accuracy: 0.72477
Training epoch 40 | loss: 0.38374 - accuracy: 0.9289
Validating epoch 40 | loss: 0.60137 - accuracy: 0.71216
Training epoch 41 | loss: 0.39212 - accuracy: 0.92688
Validating epoch 41 | loss: 0.58956 - accuracy: 0.72133
Training epoch 42 | loss: 0.38144 - accuracy: 0.93078
Validating epoch 42 | loss: 0.60172 - accuracy: 0.71101
Training epoch 43 | loss: 0.38303 - accuracy: 0.93035
Validating epoch 43 | loss: 0.60621 - accuracy: 0.70642
Training epoch 44 | loss: 0.40534 - accuracy: 0.90824
Validating epoch 44 | loss: 0.57277 - accuracy: 0.73968
Training epoch 45 | loss: 0.38645 - accuracy: 0.92789
Validating epoch 45 | loss: 0.59584 - accuracy: 0.71789
Training epoch 46 | loss: 0.38274 - accuracy: 0.93208
Validating epoch 46 | loss: 0.60645 - accuracy: 0.70528
Training epoch 47 | loss: 0.38226 - accuracy: 0.93223
Validating epoch 47 | loss: 0.60793 - accuracy: 0.70413
Training epoch 48 | loss: 0.38521 - accuracy: 0.93078
Validating epoch 48 | loss: 0.60665 - accuracy: 0.70528
Training epoch 49 | loss: 0.37962 - accuracy: 0.93295
Validating epoch 49 | loss: 0.60446 - accuracy: 0.70413
Training epoch 50 | loss: 0.37817 - accuracy: 0.93439
Validating epoch 50 | loss: 0.60706 - accuracy: 0.70298
Training epoch 51 | loss: 0.37828 - accuracy: 0.93367
Validating epoch 51 | loss: 0.61066 - accuracy: 0.70183
Training epoch 52 | loss: 0.37998 - accuracy: 0.93266
Validating epoch 52 | loss: 0.5918 - accuracy: 0.72018
Training epoch 53 | loss: 0.37941 - accuracy: 0.93251
Validating epoch 53 | loss: 0.61186 - accuracy: 0.70183
Training epoch 54 | loss: 0.38094 - accuracy: 0.93367
Validating epoch 54 | loss: 0.60446 - accuracy: 0.70642
Training epoch 55 | loss: 0.37699 - accuracy: 0.93512
Validating epoch 55 | loss: 0.6034 - accuracy: 0.70986
Training epoch 56 | loss: 0.38288 - accuracy: 0.93584
Validating epoch 56 | loss: 0.59364 - accuracy: 0.71789
Training epoch 57 | loss: 0.38146 - accuracy: 0.93512
Validating epoch 57 | loss: 0.59822 - accuracy: 0.7133
Training epoch 58 | loss: 0.37645 - accuracy: 0.93613
Validating epoch 58 | loss: 0.618 - accuracy: 0.6961
Training epoch 59 | loss: 0.38695 - accuracy: 0.925
Validating epoch 59 | loss: 0.60298 - accuracy: 0.70757
Training epoch 60 | loss: 0.37611 - accuracy: 0.93642
Validating epoch 60 | loss: 0.61098 - accuracy: 0.70069
Training epoch 61 | loss: 0.37848 - accuracy: 0.9341
Validating epoch 61 | loss: 0.6179 - accuracy: 0.69381
Training epoch 62 | loss: 0.37495 - accuracy: 0.93728
Validating epoch 62 | loss: 0.61557 - accuracy: 0.69954
Training epoch 63 | loss: 0.37431 - accuracy: 0.93815
Validating epoch 63 | loss: 0.60399 - accuracy: 0.71101
Training epoch 64 | loss: 0.3765 - accuracy: 0.93801
Validating epoch 64 | loss: 0.6165 - accuracy: 0.6961
Training epoch 65 | loss: 0.3765 - accuracy: 0.93555
Validating epoch 65 | loss: 0.6151 - accuracy: 0.69725
Training epoch 66 | loss: 0.37422 - accuracy: 0.93801
Validating epoch 66 | loss: 0.62233 - accuracy: 0.69151
Training epoch 67 | loss: 0.37592 - accuracy: 0.93858
Validating epoch 67 | loss: 0.61148 - accuracy: 0.70069
Training epoch 68 | loss: 0.37522 - accuracy: 0.93916
Validating epoch 68 | loss: 0.61541 - accuracy: 0.69725
Training epoch 69 | loss: 0.37992 - accuracy: 0.93223
Validating epoch 69 | loss: 0.59897 - accuracy: 0.71445
Training epoch 70 | loss: 0.37723 - accuracy: 0.93743
Validating epoch 70 | loss: 0.60396 - accuracy: 0.70986
Training epoch 71 | loss: 0.3754 - accuracy: 0.93699
Validating epoch 71 | loss: 0.62181 - accuracy: 0.68578
Training epoch 72 | loss: 0.37388 - accuracy: 0.93829
Validating epoch 72 | loss: 0.62304 - accuracy: 0.68807
Training epoch 73 | loss: 0.37203 - accuracy: 0.94061
Validating epoch 73 | loss: 0.62423 - accuracy: 0.68807
Training epoch 74 | loss: 0.37737 - accuracy: 0.93685
Validating epoch 74 | loss: 0.62237 - accuracy: 0.69266
Training epoch 75 | loss: 0.37202 - accuracy: 0.94032
Validating epoch 75 | loss: 0.61254 - accuracy: 0.69954
Training epoch 76 | loss: 0.3715 - accuracy: 0.9409
Validating epoch 76 | loss: 0.61014 - accuracy: 0.70413
Training epoch 77 | loss: 0.37129 - accuracy: 0.94118
Validating epoch 77 | loss: 0.61988 - accuracy: 0.69266
Training epoch 78 | loss: 0.37341 - accuracy: 0.93873
Validating epoch 78 | loss: 0.60435 - accuracy: 0.71101
Training epoch 79 | loss: 0.37354 - accuracy: 0.94118
Validating epoch 79 | loss: 0.62894 - accuracy: 0.68578
Training epoch 80 | loss: 0.37041 - accuracy: 0.94205
Validating epoch 80 | loss: 0.62057 - accuracy: 0.69151
Training epoch 81 | loss: 0.37055 - accuracy: 0.94191
Validating epoch 81 | loss: 0.62039 - accuracy: 0.69037
Training epoch 82 | loss: 0.37261 - accuracy: 0.94176
Validating epoch 82 | loss: 0.61793 - accuracy: 0.69495
Training epoch 83 | loss: 0.37263 - accuracy: 0.94176
Validating epoch 83 | loss: 0.60779 - accuracy: 0.70413
Training epoch 84 | loss: 0.37288 - accuracy: 0.94147
Validating epoch 84 | loss: 0.61713 - accuracy: 0.6961
Training epoch 85 | loss: 0.37412 - accuracy: 0.94032
Validating epoch 85 | loss: 0.60628 - accuracy: 0.70528
Training epoch 86 | loss: 0.38221 - accuracy: 0.92977
Validating epoch 86 | loss: 0.62598 - accuracy: 0.68578
Training epoch 87 | loss: 0.37106 - accuracy: 0.94118
Validating epoch 87 | loss: 0.60929 - accuracy: 0.69954
Training epoch 88 | loss: 0.3698 - accuracy: 0.94234
Validating epoch 88 | loss: 0.62007 - accuracy: 0.69381
Training epoch 89 | loss: 0.37317 - accuracy: 0.94118
Validating epoch 89 | loss: 0.63721 - accuracy: 0.67431
Training epoch 90 | loss: 0.37196 - accuracy: 0.94032
Validating epoch 90 | loss: 0.61811 - accuracy: 0.69495
Training epoch 91 | loss: 0.3728 - accuracy: 0.94191
Validating epoch 91 | loss: 0.58335 - accuracy: 0.72706
Training epoch 92 | loss: 0.37317 - accuracy: 0.94118
Validating epoch 92 | loss: 0.59818 - accuracy: 0.71445
Training epoch 93 | loss: 0.36807 - accuracy: 0.94422
Validating epoch 93 | loss: 0.62389 - accuracy: 0.69037
Training epoch 94 | loss: 0.36626 - accuracy: 0.94624
Validating epoch 94 | loss: 0.62624 - accuracy: 0.68807
Training epoch 95 | loss: 0.36644 - accuracy: 0.94595
Validating epoch 95 | loss: 0.59805 - accuracy: 0.7133
Training epoch 96 | loss: 0.36644 - accuracy: 0.94595
Validating epoch 96 | loss: 0.61039 - accuracy: 0.70298
Training epoch 97 | loss: 0.37158 - accuracy: 0.94061
Validating epoch 97 | loss: 0.62047 - accuracy: 0.69266
Training epoch 98 | loss: 0.366 - accuracy: 0.94624
Validating epoch 98 | loss: 0.62173 - accuracy: 0.69266
Training epoch 99 | loss: 0.36516 - accuracy: 0.9474
Validating epoch 99 | loss: 0.60782 - accuracy: 0.70413
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.0001
Training epoch 0 | loss: 0.6933 - accuracy: 0.4713
Validating epoch 0 | loss: 0.69312 - accuracy: 0.48739
Training epoch 1 | loss: 0.69368 - accuracy: 0.43807
Validating epoch 1 | loss: 0.6931 - accuracy: 0.5
Training epoch 2 | loss: 0.69321 - accuracy: 0.49094
Validating epoch 2 | loss: 0.69308 - accuracy: 0.49771
Training epoch 3 | loss: 0.69368 - accuracy: 0.4577
Validating epoch 3 | loss: 0.69306 - accuracy: 0.50229
Training epoch 4 | loss: 0.69311 - accuracy: 0.48338
Validating epoch 4 | loss: 0.69305 - accuracy: 0.51032
Training epoch 5 | loss: 0.69317 - accuracy: 0.48943
Validating epoch 5 | loss: 0.69303 - accuracy: 0.51606
Training epoch 6 | loss: 0.69302 - accuracy: 0.5
Validating epoch 6 | loss: 0.69302 - accuracy: 0.52179
Training epoch 7 | loss: 0.69327 - accuracy: 0.47734
Validating epoch 7 | loss: 0.69301 - accuracy: 0.52638
Training epoch 8 | loss: 0.69315 - accuracy: 0.48943
Validating epoch 8 | loss: 0.69299 - accuracy: 0.52638
Training epoch 9 | loss: 0.69342 - accuracy: 0.47432
Validating epoch 9 | loss: 0.69298 - accuracy: 0.53555
Training epoch 10 | loss: 0.69325 - accuracy: 0.49094
Validating epoch 10 | loss: 0.69296 - accuracy: 0.55619
Training epoch 11 | loss: 0.69295 - accuracy: 0.5136
Validating epoch 11 | loss: 0.69295 - accuracy: 0.57569
Training epoch 12 | loss: 0.693 - accuracy: 0.55438
Validating epoch 12 | loss: 0.69293 - accuracy: 0.58945
Training epoch 13 | loss: 0.69287 - accuracy: 0.50906
Validating epoch 13 | loss: 0.69291 - accuracy: 0.59518
Training epoch 14 | loss: 0.69278 - accuracy: 0.52417
Validating epoch 14 | loss: 0.69289 - accuracy: 0.59977
Training epoch 15 | loss: 0.69309 - accuracy: 0.51208
Validating epoch 15 | loss: 0.69286 - accuracy: 0.59862
Training epoch 16 | loss: 0.69285 - accuracy: 0.53021
Validating epoch 16 | loss: 0.69283 - accuracy: 0.60436
Training epoch 17 | loss: 0.69293 - accuracy: 0.51662
Validating epoch 17 | loss: 0.69278 - accuracy: 0.61124
Training epoch 18 | loss: 0.69306 - accuracy: 0.51057
Validating epoch 18 | loss: 0.69272 - accuracy: 0.63303
Training epoch 19 | loss: 0.69273 - accuracy: 0.52266
Validating epoch 19 | loss: 0.69266 - accuracy: 0.63876
Training epoch 20 | loss: 0.69245 - accuracy: 0.54834
Validating epoch 20 | loss: 0.69261 - accuracy: 0.6445
Training epoch 21 | loss: 0.69228 - accuracy: 0.56495
Validating epoch 21 | loss: 0.69257 - accuracy: 0.65367
Training epoch 22 | loss: 0.6926 - accuracy: 0.52719
Validating epoch 22 | loss: 0.6925 - accuracy: 0.64679
Training epoch 23 | loss: 0.6926 - accuracy: 0.53323
Validating epoch 23 | loss: 0.69242 - accuracy: 0.65138
Training epoch 24 | loss: 0.69248 - accuracy: 0.55589
Validating epoch 24 | loss: 0.69232 - accuracy: 0.64794
Training epoch 25 | loss: 0.69208 - accuracy: 0.5861
Validating epoch 25 | loss: 0.69222 - accuracy: 0.64679
Training epoch 26 | loss: 0.69215 - accuracy: 0.60272
Validating epoch 26 | loss: 0.69209 - accuracy: 0.65023
Training epoch 27 | loss: 0.69229 - accuracy: 0.58308
Validating epoch 27 | loss: 0.69191 - accuracy: 0.66284
Training epoch 28 | loss: 0.69194 - accuracy: 0.57402
Validating epoch 28 | loss: 0.69173 - accuracy: 0.6617
Training epoch 29 | loss: 0.69151 - accuracy: 0.59063
Validating epoch 29 | loss: 0.69153 - accuracy: 0.64106
Training epoch 30 | loss: 0.69144 - accuracy: 0.57704
Validating epoch 30 | loss: 0.69128 - accuracy: 0.64794
Training epoch 31 | loss: 0.69107 - accuracy: 0.6148
Validating epoch 31 | loss: 0.69098 - accuracy: 0.65711
Training epoch 32 | loss: 0.69019 - accuracy: 0.61934
Validating epoch 32 | loss: 0.69063 - accuracy: 0.6617
Training epoch 33 | loss: 0.69011 - accuracy: 0.61178
Validating epoch 33 | loss: 0.69012 - accuracy: 0.66514
Training epoch 34 | loss: 0.68981 - accuracy: 0.62538
Validating epoch 34 | loss: 0.68954 - accuracy: 0.67317
Training epoch 35 | loss: 0.6889 - accuracy: 0.64804
Validating epoch 35 | loss: 0.68883 - accuracy: 0.67775
Training epoch 36 | loss: 0.68832 - accuracy: 0.66163
Validating epoch 36 | loss: 0.68789 - accuracy: 0.68807
Training epoch 37 | loss: 0.68723 - accuracy: 0.65408
Validating epoch 37 | loss: 0.68672 - accuracy: 0.69381
Training epoch 38 | loss: 0.68568 - accuracy: 0.66918
Validating epoch 38 | loss: 0.6851 - accuracy: 0.70298
Training epoch 39 | loss: 0.68344 - accuracy: 0.66918
Validating epoch 39 | loss: 0.68278 - accuracy: 0.7133
Training epoch 40 | loss: 0.68152 - accuracy: 0.69033
Validating epoch 40 | loss: 0.67967 - accuracy: 0.70413
Training epoch 41 | loss: 0.6785 - accuracy: 0.6994
Validating epoch 41 | loss: 0.67567 - accuracy: 0.72706
Training epoch 42 | loss: 0.67435 - accuracy: 0.70695
Validating epoch 42 | loss: 0.67035 - accuracy: 0.7328
Training epoch 43 | loss: 0.67001 - accuracy: 0.72054
Validating epoch 43 | loss: 0.66353 - accuracy: 0.74197
Training epoch 44 | loss: 0.66161 - accuracy: 0.73716
Validating epoch 44 | loss: 0.65523 - accuracy: 0.75229
Training epoch 45 | loss: 0.65374 - accuracy: 0.74018
Validating epoch 45 | loss: 0.64603 - accuracy: 0.75344
Training epoch 46 | loss: 0.64781 - accuracy: 0.74622
Validating epoch 46 | loss: 0.63823 - accuracy: 0.74885
Training epoch 47 | loss: 0.637 - accuracy: 0.76284
Validating epoch 47 | loss: 0.62822 - accuracy: 0.75229
Training epoch 48 | loss: 0.62316 - accuracy: 0.76888
Validating epoch 48 | loss: 0.61646 - accuracy: 0.76491
Training epoch 49 | loss: 0.60979 - accuracy: 0.77039
Validating epoch 49 | loss: 0.60994 - accuracy: 0.75573
Training epoch 50 | loss: 0.59971 - accuracy: 0.78399
Validating epoch 50 | loss: 0.60101 - accuracy: 0.75573
Training epoch 51 | loss: 0.6094 - accuracy: 0.78097
Validating epoch 51 | loss: 0.59171 - accuracy: 0.76261
Training epoch 52 | loss: 0.58725 - accuracy: 0.78701
Validating epoch 52 | loss: 0.58326 - accuracy: 0.75917
Training epoch 53 | loss: 0.5778 - accuracy: 0.79607
Validating epoch 53 | loss: 0.57516 - accuracy: 0.77408
Training epoch 54 | loss: 0.56867 - accuracy: 0.79003
Validating epoch 54 | loss: 0.57062 - accuracy: 0.77064
Training epoch 55 | loss: 0.54874 - accuracy: 0.80816
Validating epoch 55 | loss: 0.56664 - accuracy: 0.7672
Training epoch 56 | loss: 0.55502 - accuracy: 0.80816
Validating epoch 56 | loss: 0.55762 - accuracy: 0.77867
Training epoch 57 | loss: 0.56013 - accuracy: 0.81722
Validating epoch 57 | loss: 0.55466 - accuracy: 0.77523
Training epoch 58 | loss: 0.52433 - accuracy: 0.82326
Validating epoch 58 | loss: 0.54999 - accuracy: 0.77523
Training epoch 59 | loss: 0.52848 - accuracy: 0.82175
Validating epoch 59 | loss: 0.54812 - accuracy: 0.77867
Training epoch 60 | loss: 0.53109 - accuracy: 0.83082
Validating epoch 60 | loss: 0.5455 - accuracy: 0.77982
Training epoch 61 | loss: 0.51518 - accuracy: 0.83837
Validating epoch 61 | loss: 0.54417 - accuracy: 0.77523
Training epoch 62 | loss: 0.51998 - accuracy: 0.82628
Validating epoch 62 | loss: 0.54162 - accuracy: 0.77752
Training epoch 63 | loss: 0.49171 - accuracy: 0.85196
Validating epoch 63 | loss: 0.54204 - accuracy: 0.77638
Training epoch 64 | loss: 0.50914 - accuracy: 0.84743
Validating epoch 64 | loss: 0.54092 - accuracy: 0.77408
Training epoch 65 | loss: 0.49454 - accuracy: 0.85045
Validating epoch 65 | loss: 0.53835 - accuracy: 0.77867
Training epoch 66 | loss: 0.49169 - accuracy: 0.85498
Validating epoch 66 | loss: 0.53717 - accuracy: 0.77638
Training epoch 67 | loss: 0.4847 - accuracy: 0.8716
Validating epoch 67 | loss: 0.53545 - accuracy: 0.78096
Training epoch 68 | loss: 0.46833 - accuracy: 0.86707
Validating epoch 68 | loss: 0.53367 - accuracy: 0.78211
Training epoch 69 | loss: 0.46175 - accuracy: 0.86858
Validating epoch 69 | loss: 0.53658 - accuracy: 0.77064
Training epoch 70 | loss: 0.46338 - accuracy: 0.87311
Validating epoch 70 | loss: 0.53548 - accuracy: 0.78326
Training epoch 71 | loss: 0.45471 - accuracy: 0.88369
Validating epoch 71 | loss: 0.53549 - accuracy: 0.77408
Training epoch 72 | loss: 0.45154 - accuracy: 0.87915
Validating epoch 72 | loss: 0.53516 - accuracy: 0.77752
Training epoch 73 | loss: 0.45047 - accuracy: 0.88369
Validating epoch 73 | loss: 0.53954 - accuracy: 0.7695
Training epoch 74 | loss: 0.43818 - accuracy: 0.87462
Validating epoch 74 | loss: 0.53595 - accuracy: 0.77638
Training epoch 75 | loss: 0.44247 - accuracy: 0.88973
Validating epoch 75 | loss: 0.53382 - accuracy: 0.77638
Training epoch 76 | loss: 0.43997 - accuracy: 0.90181
Validating epoch 76 | loss: 0.53522 - accuracy: 0.77408
Training epoch 77 | loss: 0.44218 - accuracy: 0.89426
Validating epoch 77 | loss: 0.53493 - accuracy: 0.77408
Training epoch 78 | loss: 0.41788 - accuracy: 0.89879
Validating epoch 78 | loss: 0.5321 - accuracy: 0.77752
Training epoch 79 | loss: 0.41566 - accuracy: 0.90634
Validating epoch 79 | loss: 0.53403 - accuracy: 0.77752
Training epoch 80 | loss: 0.42991 - accuracy: 0.90483
Validating epoch 80 | loss: 0.53519 - accuracy: 0.77638
Training epoch 81 | loss: 0.41927 - accuracy: 0.90937
Validating epoch 81 | loss: 0.53174 - accuracy: 0.77867
Training epoch 82 | loss: 0.41489 - accuracy: 0.91088
Validating epoch 82 | loss: 0.53797 - accuracy: 0.77294
Training epoch 83 | loss: 0.41405 - accuracy: 0.90634
Validating epoch 83 | loss: 0.5387 - accuracy: 0.76261
Training epoch 84 | loss: 0.41819 - accuracy: 0.91088
Validating epoch 84 | loss: 0.53747 - accuracy: 0.77064
Training epoch 85 | loss: 0.41659 - accuracy: 0.90937
Validating epoch 85 | loss: 0.53978 - accuracy: 0.77179
Training epoch 86 | loss: 0.40606 - accuracy: 0.91692
Validating epoch 86 | loss: 0.53371 - accuracy: 0.77523
Training epoch 87 | loss: 0.43421 - accuracy: 0.89275
Validating epoch 87 | loss: 0.53785 - accuracy: 0.76835
Training epoch 88 | loss: 0.41288 - accuracy: 0.91541
Validating epoch 88 | loss: 0.53883 - accuracy: 0.77064
Training epoch 89 | loss: 0.40736 - accuracy: 0.91541
Validating epoch 89 | loss: 0.53685 - accuracy: 0.77408
Training epoch 90 | loss: 0.41059 - accuracy: 0.91843
Validating epoch 90 | loss: 0.54556 - accuracy: 0.76376
Training epoch 91 | loss: 0.40246 - accuracy: 0.9139
Validating epoch 91 | loss: 0.53858 - accuracy: 0.76835
Training epoch 92 | loss: 0.3939 - accuracy: 0.91541
Validating epoch 92 | loss: 0.54591 - accuracy: 0.76032
Training epoch 93 | loss: 0.40572 - accuracy: 0.91692
Validating epoch 93 | loss: 0.5459 - accuracy: 0.76032
Training epoch 94 | loss: 0.41377 - accuracy: 0.9139
Validating epoch 94 | loss: 0.53663 - accuracy: 0.77294
Training epoch 95 | loss: 0.40642 - accuracy: 0.92145
Validating epoch 95 | loss: 0.54192 - accuracy: 0.76606
Training epoch 96 | loss: 0.40001 - accuracy: 0.92447
Validating epoch 96 | loss: 0.54467 - accuracy: 0.76261
Training epoch 97 | loss: 0.40442 - accuracy: 0.92598
Validating epoch 97 | loss: 0.54314 - accuracy: 0.76491
Training epoch 98 | loss: 0.38464 - accuracy: 0.92749
Validating epoch 98 | loss: 0.545 - accuracy: 0.76261
Training epoch 99 | loss: 0.3966 - accuracy: 0.92598
Validating epoch 99 | loss: 0.54456 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.0001
Training epoch 0 | loss: 0.69234 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69319 - accuracy: 0.50917
Training epoch 1 | loss: 0.69127 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69128 - accuracy: 0.50917
Training epoch 2 | loss: 0.68831 - accuracy: 0.52182
Validating epoch 2 | loss: 0.68597 - accuracy: 0.50917
Training epoch 3 | loss: 0.67599 - accuracy: 0.5789
Validating epoch 3 | loss: 0.65604 - accuracy: 0.66399
Training epoch 4 | loss: 0.61852 - accuracy: 0.7422
Validating epoch 4 | loss: 0.57124 - accuracy: 0.7695
Training epoch 5 | loss: 0.55122 - accuracy: 0.79075
Validating epoch 5 | loss: 0.55372 - accuracy: 0.76491
Training epoch 6 | loss: 0.51094 - accuracy: 0.81445
Validating epoch 6 | loss: 0.56002 - accuracy: 0.75573
Training epoch 7 | loss: 0.4903 - accuracy: 0.82673
Validating epoch 7 | loss: 0.5371 - accuracy: 0.77179
Training epoch 8 | loss: 0.4697 - accuracy: 0.84581
Validating epoch 8 | loss: 0.54023 - accuracy: 0.77179
Training epoch 9 | loss: 0.46374 - accuracy: 0.85405
Validating epoch 9 | loss: 0.535 - accuracy: 0.77638
Training epoch 10 | loss: 0.45593 - accuracy: 0.85954
Validating epoch 10 | loss: 0.53283 - accuracy: 0.77408
Training epoch 11 | loss: 0.46527 - accuracy: 0.84581
Validating epoch 11 | loss: 0.5388 - accuracy: 0.76376
Training epoch 12 | loss: 0.44692 - accuracy: 0.87197
Validating epoch 12 | loss: 0.55402 - accuracy: 0.75803
Training epoch 13 | loss: 0.43443 - accuracy: 0.87775
Validating epoch 13 | loss: 0.55527 - accuracy: 0.74885
Training epoch 14 | loss: 0.43998 - accuracy: 0.87861
Validating epoch 14 | loss: 0.5317 - accuracy: 0.77752
Training epoch 15 | loss: 0.42777 - accuracy: 0.88613
Validating epoch 15 | loss: 0.54429 - accuracy: 0.7695
Training epoch 16 | loss: 0.4241 - accuracy: 0.88699
Validating epoch 16 | loss: 0.55202 - accuracy: 0.75573
Training epoch 17 | loss: 0.42137 - accuracy: 0.89104
Validating epoch 17 | loss: 0.56888 - accuracy: 0.73968
Training epoch 18 | loss: 0.42192 - accuracy: 0.89465
Validating epoch 18 | loss: 0.55929 - accuracy: 0.75
Training epoch 19 | loss: 0.41732 - accuracy: 0.89798
Validating epoch 19 | loss: 0.5603 - accuracy: 0.74771
Training epoch 20 | loss: 0.41809 - accuracy: 0.89509
Validating epoch 20 | loss: 0.55978 - accuracy: 0.75
Training epoch 21 | loss: 0.41799 - accuracy: 0.89798
Validating epoch 21 | loss: 0.55613 - accuracy: 0.75688
Training epoch 22 | loss: 0.40851 - accuracy: 0.90376
Validating epoch 22 | loss: 0.54572 - accuracy: 0.76491
Training epoch 23 | loss: 0.40593 - accuracy: 0.90665
Validating epoch 23 | loss: 0.57345 - accuracy: 0.73853
