Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.0001
Training epoch 0 | loss: 0.69364 - accuracy: 0.48136
Validating epoch 37 | loss: 0.54271 - accuracy: 0.77179
Training epoch 38 | loss: 0.39433 - accuracy: 0.9224
Validating epoch 38 | loss: 0.57308 - accuracy: 0.73968
Training epoch 39 | loss: 0.39033 - accuracy: 0.92702
Validating epoch 39 | loss: 0.5778 - accuracy: 0.73509
Training epoch 40 | loss: 0.38927 - accuracy: 0.925
Validating epoch 40 | loss: 0.56849 - accuracy: 0.74312
Training epoch 41 | loss: 0.41636 - accuracy: 0.89884
Validating epoch 41 | loss: 0.56596 - accuracy: 0.74885
Training epoch 42 | loss: 0.39293 - accuracy: 0.91965
Validating epoch 42 | loss: 0.57858 - accuracy: 0.7305
Training epoch 43 | loss: 0.39155 - accuracy: 0.92211
Validating epoch 43 | loss: 0.57068 - accuracy: 0.74083
Training epoch 44 | loss: 0.3862 - accuracy: 0.92616
Validating epoch 44 | loss: 0.57544 - accuracy: 0.73739
Training epoch 45 | loss: 0.38826 - accuracy: 0.92861
Validating epoch 45 | loss: 0.57434 - accuracy: 0.73968
Training epoch 46 | loss: 0.39091 - accuracy: 0.92803
Validating epoch 46 | loss: 0.58124 - accuracy: 0.73165
Training epoch 47 | loss: 0.38587 - accuracy: 0.92861
Validating epoch 47 | loss: 0.57592 - accuracy: 0.73739
Training epoch 48 | loss: 0.38509 - accuracy: 0.92962
Validating epoch 48 | loss: 0.57562 - accuracy: 0.73968
Training epoch 49 | loss: 0.38315 - accuracy: 0.92948
Validating epoch 49 | loss: 0.57462 - accuracy: 0.73968
Training epoch 50 | loss: 0.38313 - accuracy: 0.92905
Validating epoch 50 | loss: 0.57854 - accuracy: 0.73509
Training epoch 51 | loss: 0.38225 - accuracy: 0.93006
Validating epoch 51 | loss: 0.58791 - accuracy: 0.72706
Training epoch 52 | loss: 0.38446 - accuracy: 0.92832
Validating epoch 52 | loss: 0.57551 - accuracy: 0.73853
Training epoch 53 | loss: 0.39028 - accuracy: 0.92355
Validating epoch 53 | loss: 0.58715 - accuracy: 0.72706
Training epoch 54 | loss: 0.38308 - accuracy: 0.92919
Validating epoch 54 | loss: 0.59007 - accuracy: 0.72248
Training epoch 55 | loss: 0.38355 - accuracy: 0.92861
Validating epoch 55 | loss: 0.58519 - accuracy: 0.72936
Training epoch 56 | loss: 0.38247 - accuracy: 0.93223
Validating epoch 56 | loss: 0.58393 - accuracy: 0.72936
Training epoch 57 | loss: 0.38675 - accuracy: 0.92746
Validating epoch 57 | loss: 0.60151 - accuracy: 0.71101
Training epoch 58 | loss: 0.38323 - accuracy: 0.92876
Validating epoch 58 | loss: 0.5798 - accuracy: 0.7328
Training epoch 59 | loss: 0.38401 - accuracy: 0.92775
Validating epoch 59 | loss: 0.57923 - accuracy: 0.7328
Training epoch 60 | loss: 0.38035 - accuracy: 0.93208
Validating epoch 60 | loss: 0.59723 - accuracy: 0.71216
Training epoch 61 | loss: 0.38307 - accuracy: 0.93165
Validating epoch 61 | loss: 0.57975 - accuracy: 0.7328
Training epoch 62 | loss: 0.38623 - accuracy: 0.93266
Validating epoch 62 | loss: 0.5787 - accuracy: 0.73165
Training epoch 63 | loss: 0.38117 - accuracy: 0.93338
Validating epoch 63 | loss: 0.58921 - accuracy: 0.72248
Training epoch 64 | loss: 0.37853 - accuracy: 0.9341
Validating epoch 64 | loss: 0.57703 - accuracy: 0.73509
Training epoch 65 | loss: 0.37909 - accuracy: 0.93295
Validating epoch 65 | loss: 0.58875 - accuracy: 0.72362
Training epoch 66 | loss: 0.38014 - accuracy: 0.93194
Validating epoch 66 | loss: 0.61337 - accuracy: 0.69839
Training epoch 67 | loss: 0.38084 - accuracy: 0.93136
Validating epoch 67 | loss: 0.57901 - accuracy: 0.73394
Training epoch 68 | loss: 0.38053 - accuracy: 0.93396
Validating epoch 68 | loss: 0.58603 - accuracy: 0.72477
Training epoch 69 | loss: 0.38137 - accuracy: 0.93309
Validating epoch 69 | loss: 0.58354 - accuracy: 0.72936
Training epoch 70 | loss: 0.3831 - accuracy: 0.93338
Validating epoch 70 | loss: 0.58757 - accuracy: 0.72706
Training epoch 71 | loss: 0.38579 - accuracy: 0.92847
Validating epoch 71 | loss: 0.58514 - accuracy: 0.72592
Training epoch 72 | loss: 0.38189 - accuracy: 0.93035
Validating epoch 72 | loss: 0.54986 - accuracy: 0.76261
Training epoch 73 | loss: 0.38806 - accuracy: 0.92818
Validating epoch 73 | loss: 0.59198 - accuracy: 0.72133
Training epoch 74 | loss: 0.37853 - accuracy: 0.93367
Validating epoch 74 | loss: 0.58668 - accuracy: 0.72821
Training epoch 75 | loss: 0.37924 - accuracy: 0.93512
Validating epoch 75 | loss: 0.58765 - accuracy: 0.72592
Training epoch 76 | loss: 0.38272 - accuracy: 0.93613
Validating epoch 76 | loss: 0.58358 - accuracy: 0.72821
Training epoch 77 | loss: 0.37961 - accuracy: 0.93483
Validating epoch 77 | loss: 0.57661 - accuracy: 0.73853
Training epoch 78 | loss: 0.37586 - accuracy: 0.93627
Validating epoch 78 | loss: 0.60207 - accuracy: 0.70986
Training epoch 79 | loss: 0.38377 - accuracy: 0.92789
Validating epoch 79 | loss: 0.59563 - accuracy: 0.71674
Training epoch 80 | loss: 0.37821 - accuracy: 0.93382
Validating epoch 80 | loss: 0.59208 - accuracy: 0.72133
Training epoch 81 | loss: 0.37955 - accuracy: 0.93266
Validating epoch 81 | loss: 0.57016 - accuracy: 0.74427
Training epoch 82 | loss: 0.38171 - accuracy: 0.93584
Validating epoch 82 | loss: 0.58987 - accuracy: 0.72248
Training epoch 83 | loss: 0.42984 - accuracy: 0.8802
Validating epoch 83 | loss: 0.56791 - accuracy: 0.74427
Training epoch 84 | loss: 0.38458 - accuracy: 0.92948
Validating epoch 84 | loss: 0.57992 - accuracy: 0.7305
Training epoch 85 | loss: 0.37874 - accuracy: 0.93338
Validating epoch 85 | loss: 0.57952 - accuracy: 0.7328
Training epoch 86 | loss: 0.37485 - accuracy: 0.93743
Validating epoch 86 | loss: 0.59759 - accuracy: 0.71445
Training epoch 87 | loss: 0.37397 - accuracy: 0.93844
Validating epoch 87 | loss: 0.59301 - accuracy: 0.71789
Training epoch 88 | loss: 0.37387 - accuracy: 0.93873
Validating epoch 88 | loss: 0.59074 - accuracy: 0.72362
Training epoch 89 | loss: 0.37539 - accuracy: 0.93858
Validating epoch 89 | loss: 0.59984 - accuracy: 0.71216
Training epoch 90 | loss: 0.37324 - accuracy: 0.93931
Validating epoch 90 | loss: 0.59944 - accuracy: 0.71101
Training epoch 91 | loss: 0.37506 - accuracy: 0.93916
Validating epoch 91 | loss: 0.60268 - accuracy: 0.70872
Training epoch 92 | loss: 0.37903 - accuracy: 0.93309
Validating epoch 92 | loss: 0.58091 - accuracy: 0.73165
Training epoch 93 | loss: 0.37321 - accuracy: 0.93916
Validating epoch 93 | loss: 0.59189 - accuracy: 0.71904
Training epoch 94 | loss: 0.37325 - accuracy: 0.93916
Validating epoch 94 | loss: 0.59632 - accuracy: 0.71445
Training epoch 95 | loss: 0.37248 - accuracy: 0.93974
Validating epoch 95 | loss: 0.59863 - accuracy: 0.71445
Training epoch 96 | loss: 0.37245 - accuracy: 0.94003
Validating epoch 96 | loss: 0.60041 - accuracy: 0.71101
Training epoch 97 | loss: 0.37521 - accuracy: 0.93931
Validating epoch 97 | loss: 0.59786 - accuracy: 0.71445
Training epoch 98 | loss: 0.37344 - accuracy: 0.93887
Validating epoch 98 | loss: 0.58231 - accuracy: 0.7305
Training epoch 99 | loss: 0.37462 - accuracy: 0.93974
Validating epoch 99 | loss: 0.60034 - accuracy: 0.71216
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.0001
Training epoch 0 | loss: 0.69297 - accuracy: 0.50302
Validating epoch 0 | loss: 0.69314 - accuracy: 0.4828
Training epoch 1 | loss: 0.69314 - accuracy: 0.49698
Validating epoch 1 | loss: 0.6931 - accuracy: 0.51606
Training epoch 2 | loss: 0.69356 - accuracy: 0.49245
Validating epoch 2 | loss: 0.69306 - accuracy: 0.52638
Training epoch 3 | loss: 0.69305 - accuracy: 0.5136
Validating epoch 3 | loss: 0.69302 - accuracy: 0.52982
Training epoch 4 | loss: 0.69327 - accuracy: 0.49849
Validating epoch 4 | loss: 0.69299 - accuracy: 0.54358
Training epoch 5 | loss: 0.69313 - accuracy: 0.52568
Validating epoch 5 | loss: 0.69295 - accuracy: 0.5711
Training epoch 6 | loss: 0.69336 - accuracy: 0.49849
Validating epoch 6 | loss: 0.69292 - accuracy: 0.58257
Training epoch 7 | loss: 0.69328 - accuracy: 0.51057
Validating epoch 7 | loss: 0.69289 - accuracy: 0.5906
Training epoch 8 | loss: 0.69308 - accuracy: 0.51511
Validating epoch 8 | loss: 0.69286 - accuracy: 0.60092
Training epoch 9 | loss: 0.69305 - accuracy: 0.53927
Validating epoch 9 | loss: 0.69283 - accuracy: 0.59748
Training epoch 10 | loss: 0.69274 - accuracy: 0.53021
Validating epoch 10 | loss: 0.69279 - accuracy: 0.58601
Training epoch 11 | loss: 0.6927 - accuracy: 0.53776
Validating epoch 11 | loss: 0.69274 - accuracy: 0.56766
Training epoch 12 | loss: 0.69316 - accuracy: 0.50755
Validating epoch 12 | loss: 0.69269 - accuracy: 0.56193
Training epoch 13 | loss: 0.69288 - accuracy: 0.56193
Validating epoch 13 | loss: 0.69264 - accuracy: 0.5711
Training epoch 14 | loss: 0.6923 - accuracy: 0.55891
Validating epoch 14 | loss: 0.69258 - accuracy: 0.57454
Training epoch 15 | loss: 0.69273 - accuracy: 0.54079
Validating epoch 15 | loss: 0.6925 - accuracy: 0.57225
Training epoch 16 | loss: 0.69269 - accuracy: 0.5423
Validating epoch 16 | loss: 0.69242 - accuracy: 0.56881
Training epoch 17 | loss: 0.69253 - accuracy: 0.53021
Validating epoch 17 | loss: 0.69234 - accuracy: 0.56995
Training epoch 18 | loss: 0.69219 - accuracy: 0.571
Validating epoch 18 | loss: 0.69224 - accuracy: 0.56766
Training epoch 19 | loss: 0.69187 - accuracy: 0.57402
Validating epoch 19 | loss: 0.69212 - accuracy: 0.57339
Training epoch 20 | loss: 0.69202 - accuracy: 0.56193
Validating epoch 20 | loss: 0.692 - accuracy: 0.56995
Training epoch 21 | loss: 0.69216 - accuracy: 0.56949
Validating epoch 21 | loss: 0.69187 - accuracy: 0.58142
Training epoch 22 | loss: 0.69147 - accuracy: 0.59215
Validating epoch 22 | loss: 0.69173 - accuracy: 0.59748
Training epoch 23 | loss: 0.69166 - accuracy: 0.59366
Validating epoch 23 | loss: 0.69154 - accuracy: 0.59748
Training epoch 24 | loss: 0.69094 - accuracy: 0.58157
Validating epoch 24 | loss: 0.69134 - accuracy: 0.61124
Training epoch 25 | loss: 0.69147 - accuracy: 0.56042
Validating epoch 25 | loss: 0.69108 - accuracy: 0.61353
Training epoch 26 | loss: 0.69081 - accuracy: 0.62689
Validating epoch 26 | loss: 0.69078 - accuracy: 0.63073
Training epoch 27 | loss: 0.69082 - accuracy: 0.57251
Validating epoch 27 | loss: 0.69045 - accuracy: 0.625
Training epoch 28 | loss: 0.69037 - accuracy: 0.61178
Validating epoch 28 | loss: 0.69004 - accuracy: 0.63188
Training epoch 29 | loss: 0.6896 - accuracy: 0.63293
Validating epoch 29 | loss: 0.68958 - accuracy: 0.63761
Training epoch 30 | loss: 0.68928 - accuracy: 0.62538
Validating epoch 30 | loss: 0.68899 - accuracy: 0.6422
Training epoch 31 | loss: 0.68835 - accuracy: 0.64502
Validating epoch 31 | loss: 0.68832 - accuracy: 0.65711
Training epoch 32 | loss: 0.68787 - accuracy: 0.62991
Validating epoch 32 | loss: 0.68754 - accuracy: 0.6617
Training epoch 33 | loss: 0.68837 - accuracy: 0.63746
Validating epoch 33 | loss: 0.68657 - accuracy: 0.66858
Training epoch 34 | loss: 0.68538 - accuracy: 0.66314
Validating epoch 34 | loss: 0.68544 - accuracy: 0.67546
Training epoch 35 | loss: 0.6855 - accuracy: 0.68127
Validating epoch 35 | loss: 0.68393 - accuracy: 0.69151
Training epoch 36 | loss: 0.6822 - accuracy: 0.68429
Validating epoch 36 | loss: 0.68196 - accuracy: 0.69381
Training epoch 37 | loss: 0.68094 - accuracy: 0.70393
Validating epoch 37 | loss: 0.67944 - accuracy: 0.71216
Training epoch 38 | loss: 0.67485 - accuracy: 0.74169
Validating epoch 38 | loss: 0.67602 - accuracy: 0.72018
Training epoch 39 | loss: 0.67155 - accuracy: 0.72205
Validating epoch 39 | loss: 0.67105 - accuracy: 0.72936
Training epoch 40 | loss: 0.66706 - accuracy: 0.73867
Validating epoch 40 | loss: 0.66464 - accuracy: 0.72936
Training epoch 41 | loss: 0.66191 - accuracy: 0.75529
Validating epoch 41 | loss: 0.65595 - accuracy: 0.74656
Training epoch 42 | loss: 0.6461 - accuracy: 0.76435
Validating epoch 42 | loss: 0.64679 - accuracy: 0.74427
Training epoch 43 | loss: 0.6445 - accuracy: 0.76737
Validating epoch 43 | loss: 0.637 - accuracy: 0.74541
Training epoch 44 | loss: 0.63065 - accuracy: 0.79154
Validating epoch 44 | loss: 0.62642 - accuracy: 0.75803
Training epoch 45 | loss: 0.618 - accuracy: 0.77946
Validating epoch 45 | loss: 0.61897 - accuracy: 0.74656
Training epoch 46 | loss: 0.60873 - accuracy: 0.79456
Validating epoch 46 | loss: 0.60919 - accuracy: 0.75573
Training epoch 47 | loss: 0.5954 - accuracy: 0.79456
Validating epoch 47 | loss: 0.60301 - accuracy: 0.75
Training epoch 48 | loss: 0.58407 - accuracy: 0.80211
Validating epoch 48 | loss: 0.59164 - accuracy: 0.76147
Training epoch 49 | loss: 0.58292 - accuracy: 0.79909
Validating epoch 49 | loss: 0.58505 - accuracy: 0.76032
Training epoch 50 | loss: 0.56709 - accuracy: 0.80514
Validating epoch 50 | loss: 0.57774 - accuracy: 0.76491
Training epoch 51 | loss: 0.5513 - accuracy: 0.82175
Validating epoch 51 | loss: 0.57101 - accuracy: 0.76376
Training epoch 52 | loss: 0.54572 - accuracy: 0.82326
Validating epoch 52 | loss: 0.56604 - accuracy: 0.76606
Training epoch 53 | loss: 0.54439 - accuracy: 0.82628
Validating epoch 53 | loss: 0.559 - accuracy: 0.7672
Training epoch 54 | loss: 0.53251 - accuracy: 0.83686
Validating epoch 54 | loss: 0.55591 - accuracy: 0.7672
Training epoch 55 | loss: 0.52171 - accuracy: 0.85045
Validating epoch 55 | loss: 0.55007 - accuracy: 0.77179
Training epoch 56 | loss: 0.51885 - accuracy: 0.8429
Validating epoch 56 | loss: 0.5449 - accuracy: 0.77752
Training epoch 57 | loss: 0.51279 - accuracy: 0.85347
Validating epoch 57 | loss: 0.54684 - accuracy: 0.77179
Training epoch 58 | loss: 0.48426 - accuracy: 0.85347
Validating epoch 58 | loss: 0.54069 - accuracy: 0.77523
Training epoch 59 | loss: 0.48661 - accuracy: 0.86103
Validating epoch 59 | loss: 0.54217 - accuracy: 0.77408
Training epoch 60 | loss: 0.48895 - accuracy: 0.86254
Validating epoch 60 | loss: 0.53611 - accuracy: 0.78211
Training epoch 61 | loss: 0.5112 - accuracy: 0.86103
Validating epoch 61 | loss: 0.53437 - accuracy: 0.78096
Training epoch 62 | loss: 0.47022 - accuracy: 0.8716
Validating epoch 62 | loss: 0.53469 - accuracy: 0.77752
Training epoch 63 | loss: 0.4664 - accuracy: 0.87462
Validating epoch 63 | loss: 0.53717 - accuracy: 0.77867
Training epoch 64 | loss: 0.45962 - accuracy: 0.87613
Validating epoch 64 | loss: 0.53588 - accuracy: 0.77638
Training epoch 65 | loss: 0.47139 - accuracy: 0.88671
Validating epoch 65 | loss: 0.53543 - accuracy: 0.77867
Training epoch 66 | loss: 0.46004 - accuracy: 0.87462
Validating epoch 66 | loss: 0.53653 - accuracy: 0.77179
Training epoch 67 | loss: 0.46183 - accuracy: 0.88066
Validating epoch 67 | loss: 0.53666 - accuracy: 0.77408
Training epoch 68 | loss: 0.46246 - accuracy: 0.87915
Validating epoch 68 | loss: 0.53858 - accuracy: 0.76835
Training epoch 69 | loss: 0.45216 - accuracy: 0.88218
Validating epoch 69 | loss: 0.53726 - accuracy: 0.77179
Training epoch 70 | loss: 0.45545 - accuracy: 0.87764
Validating epoch 70 | loss: 0.53986 - accuracy: 0.7672
Training epoch 71 | loss: 0.44059 - accuracy: 0.88671
Validating epoch 71 | loss: 0.53921 - accuracy: 0.76376
Training epoch 72 | loss: 0.45496 - accuracy: 0.89275
Validating epoch 72 | loss: 0.53725 - accuracy: 0.77523
Training epoch 73 | loss: 0.44564 - accuracy: 0.88822
Validating epoch 73 | loss: 0.5375 - accuracy: 0.77179
Training epoch 74 | loss: 0.4265 - accuracy: 0.8852
Validating epoch 74 | loss: 0.53444 - accuracy: 0.77752
Training epoch 75 | loss: 0.42227 - accuracy: 0.88822
Validating epoch 75 | loss: 0.53296 - accuracy: 0.77408
Training epoch 76 | loss: 0.4319 - accuracy: 0.89426
Validating epoch 76 | loss: 0.53572 - accuracy: 0.77408
Training epoch 77 | loss: 0.43256 - accuracy: 0.89124
Validating epoch 77 | loss: 0.53487 - accuracy: 0.77523
Training epoch 78 | loss: 0.42283 - accuracy: 0.88973
Validating epoch 78 | loss: 0.53117 - accuracy: 0.77523
Training epoch 79 | loss: 0.42315 - accuracy: 0.89728
Validating epoch 79 | loss: 0.53083 - accuracy: 0.77867
Training epoch 80 | loss: 0.4383 - accuracy: 0.9003
Validating epoch 80 | loss: 0.53067 - accuracy: 0.78211
Training epoch 81 | loss: 0.43221 - accuracy: 0.89728
Validating epoch 81 | loss: 0.5307 - accuracy: 0.77982
Training epoch 82 | loss: 0.43262 - accuracy: 0.89879
Validating epoch 82 | loss: 0.53134 - accuracy: 0.77752
Training epoch 83 | loss: 0.42182 - accuracy: 0.89879
Validating epoch 83 | loss: 0.53193 - accuracy: 0.77638
Training epoch 84 | loss: 0.42281 - accuracy: 0.89879
Validating epoch 84 | loss: 0.53435 - accuracy: 0.77408
Training epoch 85 | loss: 0.40573 - accuracy: 0.90332
Validating epoch 85 | loss: 0.53523 - accuracy: 0.77523
Training epoch 86 | loss: 0.42199 - accuracy: 0.89426
Validating epoch 86 | loss: 0.53645 - accuracy: 0.77523
Training epoch 87 | loss: 0.4114 - accuracy: 0.90332
Validating epoch 87 | loss: 0.53526 - accuracy: 0.77752
Training epoch 88 | loss: 0.42293 - accuracy: 0.90181
Validating epoch 88 | loss: 0.53335 - accuracy: 0.77523
Training epoch 89 | loss: 0.42257 - accuracy: 0.90483
Validating epoch 89 | loss: 0.53492 - accuracy: 0.77523
Training epoch 90 | loss: 0.40867 - accuracy: 0.90634
Validating epoch 90 | loss: 0.53471 - accuracy: 0.78096
Training epoch 91 | loss: 0.41867 - accuracy: 0.90785
Validating epoch 91 | loss: 0.53446 - accuracy: 0.77867
Training epoch 92 | loss: 0.41439 - accuracy: 0.90332
Validating epoch 92 | loss: 0.53449 - accuracy: 0.77867
Training epoch 93 | loss: 0.41897 - accuracy: 0.90483
Validating epoch 93 | loss: 0.53418 - accuracy: 0.77867
Training epoch 94 | loss: 0.42398 - accuracy: 0.90937
Validating epoch 94 | loss: 0.53435 - accuracy: 0.77408
Training epoch 95 | loss: 0.41438 - accuracy: 0.90332
Validating epoch 95 | loss: 0.53482 - accuracy: 0.77523
Training epoch 96 | loss: 0.40828 - accuracy: 0.90181
Validating epoch 96 | loss: 0.53238 - accuracy: 0.78211
Training epoch 97 | loss: 0.40213 - accuracy: 0.91239
Validating epoch 97 | loss: 0.53571 - accuracy: 0.77867
Training epoch 98 | loss: 0.4093 - accuracy: 0.91088
Validating epoch 98 | loss: 0.53184 - accuracy: 0.78211
Training epoch 99 | loss: 0.4094 - accuracy: 0.91088
Validating epoch 99 | loss: 0.53439 - accuracy: 0.77638
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.0001
Training epoch 0 | loss: 0.69221 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69299 - accuracy: 0.50917
Training epoch 1 | loss: 0.6911 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69092 - accuracy: 0.50917
Training epoch 2 | loss: 0.68838 - accuracy: 0.52269
Validating epoch 2 | loss: 0.68582 - accuracy: 0.50917
Training epoch 3 | loss: 0.67611 - accuracy: 0.56908
Validating epoch 3 | loss: 0.65866 - accuracy: 0.62271
Training epoch 4 | loss: 0.6199 - accuracy: 0.73324
Validating epoch 4 | loss: 0.59533 - accuracy: 0.73624
Training epoch 5 | loss: 0.55216 - accuracy: 0.79017
Validating epoch 5 | loss: 0.55412 - accuracy: 0.76261
Training epoch 6 | loss: 0.5192 - accuracy: 0.80766
Validating epoch 6 | loss: 0.54028 - accuracy: 0.77523
Training epoch 7 | loss: 0.49535 - accuracy: 0.82312
Validating epoch 7 | loss: 0.55167 - accuracy: 0.75688
Training epoch 8 | loss: 0.48124 - accuracy: 0.83613
Validating epoch 8 | loss: 0.53613 - accuracy: 0.77179
Training epoch 9 | loss: 0.47632 - accuracy: 0.84422
Validating epoch 9 | loss: 0.53768 - accuracy: 0.77523
Training epoch 10 | loss: 0.45604 - accuracy: 0.85838
Validating epoch 10 | loss: 0.53254 - accuracy: 0.77752
Training epoch 11 | loss: 0.45483 - accuracy: 0.86069
Validating epoch 11 | loss: 0.55394 - accuracy: 0.75459
Training epoch 12 | loss: 0.44803 - accuracy: 0.86503
Validating epoch 12 | loss: 0.56053 - accuracy: 0.75115
Training epoch 13 | loss: 0.44297 - accuracy: 0.875
Validating epoch 13 | loss: 0.56541 - accuracy: 0.74427
Training epoch 14 | loss: 0.43713 - accuracy: 0.87645
Validating epoch 14 | loss: 0.54076 - accuracy: 0.7695
Training epoch 15 | loss: 0.43391 - accuracy: 0.88049
Validating epoch 15 | loss: 0.55292 - accuracy: 0.75917
Training epoch 16 | loss: 0.43061 - accuracy: 0.88035
Validating epoch 16 | loss: 0.56095 - accuracy: 0.75115
Training epoch 17 | loss: 0.42791 - accuracy: 0.88902
Validating epoch 17 | loss: 0.54515 - accuracy: 0.76376
Training epoch 18 | loss: 0.4254 - accuracy: 0.89061
Validating epoch 18 | loss: 0.54922 - accuracy: 0.76261
Training epoch 19 | loss: 0.42193 - accuracy: 0.88931
Validating epoch 19 | loss: 0.55262 - accuracy: 0.75917
Training epoch 20 | loss: 0.4213 - accuracy: 0.89393
Validating epoch 20 | loss: 0.5397 - accuracy: 0.77179
Training epoch 21 | loss: 0.41931 - accuracy: 0.89682
Validating epoch 21 | loss: 0.55404 - accuracy: 0.75803
Training epoch 22 | loss: 0.41942 - accuracy: 0.89812
Validating epoch 22 | loss: 0.54556 - accuracy: 0.76835
Training epoch 23 | loss: 0.44269 - accuracy: 0.87081
Validating epoch 23 | loss: 0.53952 - accuracy: 0.77523
