Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.0001
Training epoch 0 | loss: 0.69368 - accuracy: 0.47905
Training epoch 31 | loss: 0.40195 - accuracy: 0.91069
Validating epoch 31 | loss: 0.58091 - accuracy: 0.73165
Training epoch 32 | loss: 0.40217 - accuracy: 0.91026
Validating epoch 32 | loss: 0.56306 - accuracy: 0.74885
Training epoch 33 | loss: 0.40716 - accuracy: 0.90621
Validating epoch 33 | loss: 0.58117 - accuracy: 0.7328
Training epoch 34 | loss: 0.40539 - accuracy: 0.90853
Validating epoch 34 | loss: 0.57749 - accuracy: 0.73509
Training epoch 35 | loss: 0.40159 - accuracy: 0.91098
Validating epoch 35 | loss: 0.58237 - accuracy: 0.7305
Training epoch 36 | loss: 0.40176 - accuracy: 0.91257
Validating epoch 36 | loss: 0.54875 - accuracy: 0.76606
Training epoch 37 | loss: 0.40331 - accuracy: 0.90882
Validating epoch 37 | loss: 0.59707 - accuracy: 0.71445
Training epoch 38 | loss: 0.39911 - accuracy: 0.91387
Validating epoch 38 | loss: 0.58091 - accuracy: 0.7328
Training epoch 39 | loss: 0.40394 - accuracy: 0.90983
Validating epoch 39 | loss: 0.58619 - accuracy: 0.72936
Training epoch 40 | loss: 0.3978 - accuracy: 0.9146
Validating epoch 40 | loss: 0.58173 - accuracy: 0.73165
Training epoch 41 | loss: 0.39822 - accuracy: 0.91373
Validating epoch 41 | loss: 0.58514 - accuracy: 0.72936
Training epoch 42 | loss: 0.39934 - accuracy: 0.91301
Validating epoch 42 | loss: 0.57492 - accuracy: 0.73853
Training epoch 43 | loss: 0.40089 - accuracy: 0.91575
Validating epoch 43 | loss: 0.54919 - accuracy: 0.76147
Training epoch 44 | loss: 0.40597 - accuracy: 0.91012
Validating epoch 44 | loss: 0.55957 - accuracy: 0.75
Training epoch 45 | loss: 0.40537 - accuracy: 0.90607
Validating epoch 45 | loss: 0.5816 - accuracy: 0.73165
Training epoch 46 | loss: 0.4026 - accuracy: 0.91113
Validating epoch 46 | loss: 0.56716 - accuracy: 0.74541
Training epoch 47 | loss: 0.39817 - accuracy: 0.91561
Validating epoch 47 | loss: 0.57399 - accuracy: 0.73739
Training epoch 48 | loss: 0.39891 - accuracy: 0.9185
Validating epoch 48 | loss: 0.58246 - accuracy: 0.73165
Training epoch 49 | loss: 0.40421 - accuracy: 0.90708
Validating epoch 49 | loss: 0.57647 - accuracy: 0.73509
Training epoch 50 | loss: 0.39673 - accuracy: 0.91561
Validating epoch 50 | loss: 0.57881 - accuracy: 0.73624
Training epoch 51 | loss: 0.3937 - accuracy: 0.91835
Validating epoch 51 | loss: 0.57774 - accuracy: 0.73624
Training epoch 52 | loss: 0.39686 - accuracy: 0.91965
Validating epoch 52 | loss: 0.57592 - accuracy: 0.73853
Training epoch 53 | loss: 0.39349 - accuracy: 0.91864
Validating epoch 53 | loss: 0.58033 - accuracy: 0.73394
Training epoch 54 | loss: 0.39376 - accuracy: 0.92052
Validating epoch 54 | loss: 0.58422 - accuracy: 0.72821
Training epoch 55 | loss: 0.39322 - accuracy: 0.92139
Validating epoch 55 | loss: 0.58772 - accuracy: 0.72477
Training epoch 56 | loss: 0.39491 - accuracy: 0.91908
Validating epoch 56 | loss: 0.58382 - accuracy: 0.7305
Training epoch 57 | loss: 0.39589 - accuracy: 0.92066
Validating epoch 57 | loss: 0.58954 - accuracy: 0.72592
Training epoch 58 | loss: 0.39218 - accuracy: 0.92009
Validating epoch 58 | loss: 0.58867 - accuracy: 0.72706
Training epoch 59 | loss: 0.39104 - accuracy: 0.9211
Validating epoch 59 | loss: 0.58726 - accuracy: 0.72477
Training epoch 60 | loss: 0.3911 - accuracy: 0.92124
Validating epoch 60 | loss: 0.59725 - accuracy: 0.71674
Training epoch 61 | loss: 0.39086 - accuracy: 0.92139
Validating epoch 61 | loss: 0.5621 - accuracy: 0.75115
Training epoch 62 | loss: 0.39316 - accuracy: 0.91864
Validating epoch 62 | loss: 0.58006 - accuracy: 0.7328
Training epoch 63 | loss: 0.39192 - accuracy: 0.92269
Validating epoch 63 | loss: 0.59407 - accuracy: 0.72018
Training epoch 64 | loss: 0.38989 - accuracy: 0.9224
Validating epoch 64 | loss: 0.58371 - accuracy: 0.7305
Training epoch 65 | loss: 0.39691 - accuracy: 0.91445
Validating epoch 65 | loss: 0.57022 - accuracy: 0.74197
Training epoch 66 | loss: 0.39216 - accuracy: 0.9198
Validating epoch 66 | loss: 0.59898 - accuracy: 0.7156
Training epoch 67 | loss: 0.39293 - accuracy: 0.9211
Validating epoch 67 | loss: 0.58499 - accuracy: 0.72936
Training epoch 68 | loss: 0.39543 - accuracy: 0.92298
Validating epoch 68 | loss: 0.59213 - accuracy: 0.72362
Training epoch 69 | loss: 0.3885 - accuracy: 0.92384
Validating epoch 69 | loss: 0.59152 - accuracy: 0.72362
Training epoch 70 | loss: 0.39372 - accuracy: 0.92066
Validating epoch 70 | loss: 0.57093 - accuracy: 0.74427
Training epoch 71 | loss: 0.39093 - accuracy: 0.92095
Validating epoch 71 | loss: 0.57234 - accuracy: 0.74312
Training epoch 72 | loss: 0.39657 - accuracy: 0.91734
Validating epoch 72 | loss: 0.56677 - accuracy: 0.74656
Training epoch 73 | loss: 0.39029 - accuracy: 0.92197
Validating epoch 73 | loss: 0.58007 - accuracy: 0.73165
Training epoch 74 | loss: 0.40615 - accuracy: 0.90925
Validating epoch 74 | loss: 0.56407 - accuracy: 0.74885
Training epoch 75 | loss: 0.39142 - accuracy: 0.92081
Validating epoch 75 | loss: 0.57881 - accuracy: 0.73394
Training epoch 76 | loss: 0.39431 - accuracy: 0.91908
Validating epoch 76 | loss: 0.59108 - accuracy: 0.72477
Training epoch 77 | loss: 0.39215 - accuracy: 0.91936
Validating epoch 77 | loss: 0.58808 - accuracy: 0.72477
Training epoch 78 | loss: 0.38993 - accuracy: 0.92399
Validating epoch 78 | loss: 0.58402 - accuracy: 0.72936
Training epoch 79 | loss: 0.3872 - accuracy: 0.925
Validating epoch 79 | loss: 0.59109 - accuracy: 0.72133
Training epoch 80 | loss: 0.38845 - accuracy: 0.92587
Validating epoch 80 | loss: 0.58771 - accuracy: 0.72706
Training epoch 81 | loss: 0.38891 - accuracy: 0.92529
Validating epoch 81 | loss: 0.59496 - accuracy: 0.72018
Training epoch 82 | loss: 0.38708 - accuracy: 0.92731
Validating epoch 82 | loss: 0.58732 - accuracy: 0.72821
Training epoch 83 | loss: 0.38611 - accuracy: 0.92616
Validating epoch 83 | loss: 0.59473 - accuracy: 0.71904
Training epoch 84 | loss: 0.39305 - accuracy: 0.92095
Validating epoch 84 | loss: 0.56405 - accuracy: 0.74771
Training epoch 85 | loss: 0.39178 - accuracy: 0.92211
Validating epoch 85 | loss: 0.5841 - accuracy: 0.72821
Training epoch 86 | loss: 0.391 - accuracy: 0.92543
Validating epoch 86 | loss: 0.58431 - accuracy: 0.73165
Training epoch 87 | loss: 0.38778 - accuracy: 0.92645
Validating epoch 87 | loss: 0.5898 - accuracy: 0.72477
Training epoch 88 | loss: 0.38642 - accuracy: 0.92543
Validating epoch 88 | loss: 0.57972 - accuracy: 0.73394
Training epoch 89 | loss: 0.38708 - accuracy: 0.92746
Validating epoch 89 | loss: 0.58698 - accuracy: 0.72821
Training epoch 90 | loss: 0.38427 - accuracy: 0.92789
Validating epoch 90 | loss: 0.60699 - accuracy: 0.70528
Training epoch 91 | loss: 0.3878 - accuracy: 0.9263
Validating epoch 91 | loss: 0.58539 - accuracy: 0.7305
Training epoch 92 | loss: 0.38515 - accuracy: 0.92688
Validating epoch 92 | loss: 0.59601 - accuracy: 0.71789
Training epoch 93 | loss: 0.38677 - accuracy: 0.9276
Validating epoch 93 | loss: 0.59593 - accuracy: 0.71674
Training epoch 94 | loss: 0.39094 - accuracy: 0.92298
Validating epoch 94 | loss: 0.57361 - accuracy: 0.74083
Training epoch 95 | loss: 0.39143 - accuracy: 0.92225
Validating epoch 95 | loss: 0.58534 - accuracy: 0.72936
Training epoch 96 | loss: 0.38649 - accuracy: 0.92558
Validating epoch 96 | loss: 0.58237 - accuracy: 0.73165
Training epoch 97 | loss: 0.38666 - accuracy: 0.92746
Validating epoch 97 | loss: 0.58038 - accuracy: 0.73394
Training epoch 98 | loss: 0.38496 - accuracy: 0.92702
Validating epoch 98 | loss: 0.58847 - accuracy: 0.72362
Training epoch 99 | loss: 0.38968 - accuracy: 0.92442
Validating epoch 99 | loss: 0.63322 - accuracy: 0.68005
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.0001
Training epoch 0 | loss: 0.69333 - accuracy: 0.49094
Validating epoch 0 | loss: 0.69314 - accuracy: 0.48853
Training epoch 1 | loss: 0.69331 - accuracy: 0.51057
Validating epoch 1 | loss: 0.69311 - accuracy: 0.48968
Training epoch 2 | loss: 0.69337 - accuracy: 0.46979
Validating epoch 2 | loss: 0.69309 - accuracy: 0.50229
Training epoch 3 | loss: 0.69292 - accuracy: 0.52266
Validating epoch 3 | loss: 0.69308 - accuracy: 0.50573
Training epoch 4 | loss: 0.69287 - accuracy: 0.52266
Validating epoch 4 | loss: 0.69306 - accuracy: 0.5195
Training epoch 5 | loss: 0.69286 - accuracy: 0.51964
Validating epoch 5 | loss: 0.69303 - accuracy: 0.53555
Training epoch 6 | loss: 0.69297 - accuracy: 0.5136
Validating epoch 6 | loss: 0.69301 - accuracy: 0.54358
Training epoch 7 | loss: 0.69291 - accuracy: 0.51813
Validating epoch 7 | loss: 0.69299 - accuracy: 0.54702
Training epoch 8 | loss: 0.69291 - accuracy: 0.51813
Validating epoch 8 | loss: 0.69296 - accuracy: 0.5539
Training epoch 9 | loss: 0.69344 - accuracy: 0.48338
Validating epoch 9 | loss: 0.69294 - accuracy: 0.56307
Training epoch 10 | loss: 0.69296 - accuracy: 0.51662
Validating epoch 10 | loss: 0.69292 - accuracy: 0.58028
Training epoch 11 | loss: 0.69306 - accuracy: 0.52568
Validating epoch 11 | loss: 0.69289 - accuracy: 0.58142
Training epoch 12 | loss: 0.69274 - accuracy: 0.53021
Validating epoch 12 | loss: 0.69287 - accuracy: 0.57225
Training epoch 13 | loss: 0.69263 - accuracy: 0.53927
Validating epoch 13 | loss: 0.69285 - accuracy: 0.57569
Training epoch 14 | loss: 0.69288 - accuracy: 0.50906
Validating epoch 14 | loss: 0.69283 - accuracy: 0.5711
Training epoch 15 | loss: 0.69283 - accuracy: 0.53927
Validating epoch 15 | loss: 0.69279 - accuracy: 0.56078
Training epoch 16 | loss: 0.69269 - accuracy: 0.53776
Validating epoch 16 | loss: 0.69275 - accuracy: 0.55505
Training epoch 17 | loss: 0.69297 - accuracy: 0.52266
Validating epoch 17 | loss: 0.6927 - accuracy: 0.55734
Training epoch 18 | loss: 0.69263 - accuracy: 0.55589
Validating epoch 18 | loss: 0.69265 - accuracy: 0.55619
Training epoch 19 | loss: 0.69225 - accuracy: 0.55136
Validating epoch 19 | loss: 0.69259 - accuracy: 0.54014
Training epoch 20 | loss: 0.69263 - accuracy: 0.52719
Validating epoch 20 | loss: 0.69251 - accuracy: 0.5367
Training epoch 21 | loss: 0.69272 - accuracy: 0.53927
Validating epoch 21 | loss: 0.69244 - accuracy: 0.53784
Training epoch 22 | loss: 0.69287 - accuracy: 0.53021
Validating epoch 22 | loss: 0.69236 - accuracy: 0.54358
Training epoch 23 | loss: 0.69238 - accuracy: 0.53776
Validating epoch 23 | loss: 0.69229 - accuracy: 0.54702
Training epoch 24 | loss: 0.69236 - accuracy: 0.52719
Validating epoch 24 | loss: 0.69218 - accuracy: 0.52982
Training epoch 25 | loss: 0.69263 - accuracy: 0.5287
Validating epoch 25 | loss: 0.69209 - accuracy: 0.53555
Training epoch 26 | loss: 0.69112 - accuracy: 0.56344
Validating epoch 26 | loss: 0.69199 - accuracy: 0.53555
Training epoch 27 | loss: 0.69164 - accuracy: 0.55136
Validating epoch 27 | loss: 0.69186 - accuracy: 0.5367
Training epoch 28 | loss: 0.69206 - accuracy: 0.54381
Validating epoch 28 | loss: 0.69173 - accuracy: 0.53096
Training epoch 29 | loss: 0.6914 - accuracy: 0.54985
Validating epoch 29 | loss: 0.69158 - accuracy: 0.52752
Training epoch 30 | loss: 0.69174 - accuracy: 0.55589
Validating epoch 30 | loss: 0.69142 - accuracy: 0.52408
Training epoch 31 | loss: 0.69106 - accuracy: 0.5574
Validating epoch 31 | loss: 0.69124 - accuracy: 0.52982
Training epoch 32 | loss: 0.69185 - accuracy: 0.53172
Validating epoch 32 | loss: 0.69103 - accuracy: 0.53784
Training epoch 33 | loss: 0.69092 - accuracy: 0.56344
Validating epoch 33 | loss: 0.6908 - accuracy: 0.54014
Training epoch 34 | loss: 0.69049 - accuracy: 0.56193
Validating epoch 34 | loss: 0.69052 - accuracy: 0.54472
Training epoch 35 | loss: 0.68976 - accuracy: 0.56949
Validating epoch 35 | loss: 0.6902 - accuracy: 0.55734
Training epoch 36 | loss: 0.69066 - accuracy: 0.54834
Validating epoch 36 | loss: 0.68979 - accuracy: 0.56651
Training epoch 37 | loss: 0.68966 - accuracy: 0.59668
Validating epoch 37 | loss: 0.68935 - accuracy: 0.58142
Training epoch 38 | loss: 0.68896 - accuracy: 0.62085
Validating epoch 38 | loss: 0.68882 - accuracy: 0.59748
Training epoch 39 | loss: 0.68911 - accuracy: 0.59517
Validating epoch 39 | loss: 0.68816 - accuracy: 0.60206
Training epoch 40 | loss: 0.68753 - accuracy: 0.60574
Validating epoch 40 | loss: 0.68733 - accuracy: 0.60436
Training epoch 41 | loss: 0.68681 - accuracy: 0.60423
Validating epoch 41 | loss: 0.68629 - accuracy: 0.61124
Training epoch 42 | loss: 0.68691 - accuracy: 0.59668
Validating epoch 42 | loss: 0.68509 - accuracy: 0.61124
Training epoch 43 | loss: 0.68416 - accuracy: 0.61027
Validating epoch 43 | loss: 0.68362 - accuracy: 0.62041
Training epoch 44 | loss: 0.68391 - accuracy: 0.60876
Validating epoch 44 | loss: 0.6817 - accuracy: 0.6422
Training epoch 45 | loss: 0.68111 - accuracy: 0.66465
Validating epoch 45 | loss: 0.67936 - accuracy: 0.66055
Training epoch 46 | loss: 0.6763 - accuracy: 0.66012
Validating epoch 46 | loss: 0.67606 - accuracy: 0.68234
Training epoch 47 | loss: 0.67593 - accuracy: 0.67221
Validating epoch 47 | loss: 0.67138 - accuracy: 0.69839
Training epoch 48 | loss: 0.67156 - accuracy: 0.66012
Validating epoch 48 | loss: 0.66592 - accuracy: 0.70528
Training epoch 49 | loss: 0.6698 - accuracy: 0.66767
Validating epoch 49 | loss: 0.65955 - accuracy: 0.71789
Training epoch 50 | loss: 0.65853 - accuracy: 0.69033
Validating epoch 50 | loss: 0.65253 - accuracy: 0.73394
Training epoch 51 | loss: 0.65503 - accuracy: 0.7281
Validating epoch 51 | loss: 0.64486 - accuracy: 0.74541
Training epoch 52 | loss: 0.64623 - accuracy: 0.74169
Validating epoch 52 | loss: 0.63695 - accuracy: 0.74541
Training epoch 53 | loss: 0.63678 - accuracy: 0.73716
Validating epoch 53 | loss: 0.63075 - accuracy: 0.72821
Training epoch 54 | loss: 0.63175 - accuracy: 0.72961
Validating epoch 54 | loss: 0.62301 - accuracy: 0.73394
Training epoch 55 | loss: 0.6187 - accuracy: 0.76586
Validating epoch 55 | loss: 0.6141 - accuracy: 0.73968
Training epoch 56 | loss: 0.61248 - accuracy: 0.77039
Validating epoch 56 | loss: 0.6077 - accuracy: 0.74427
Training epoch 57 | loss: 0.60997 - accuracy: 0.77946
Validating epoch 57 | loss: 0.60677 - accuracy: 0.72706
Training epoch 58 | loss: 0.6011 - accuracy: 0.77644
Validating epoch 58 | loss: 0.597 - accuracy: 0.73968
Training epoch 59 | loss: 0.57887 - accuracy: 0.77492
Validating epoch 59 | loss: 0.59338 - accuracy: 0.74656
Training epoch 60 | loss: 0.57135 - accuracy: 0.7855
Validating epoch 60 | loss: 0.58829 - accuracy: 0.74541
Training epoch 61 | loss: 0.57358 - accuracy: 0.79909
Validating epoch 61 | loss: 0.58349 - accuracy: 0.74427
Training epoch 62 | loss: 0.55488 - accuracy: 0.80514
Validating epoch 62 | loss: 0.57908 - accuracy: 0.75115
Training epoch 63 | loss: 0.55247 - accuracy: 0.80665
Validating epoch 63 | loss: 0.57552 - accuracy: 0.74083
Training epoch 64 | loss: 0.54118 - accuracy: 0.80514
Validating epoch 64 | loss: 0.5727 - accuracy: 0.74541
Training epoch 65 | loss: 0.53612 - accuracy: 0.81269
Validating epoch 65 | loss: 0.5707 - accuracy: 0.74656
Training epoch 66 | loss: 0.53333 - accuracy: 0.82024
Validating epoch 66 | loss: 0.57039 - accuracy: 0.74427
Training epoch 67 | loss: 0.5293 - accuracy: 0.81722
Validating epoch 67 | loss: 0.56898 - accuracy: 0.74427
Training epoch 68 | loss: 0.52976 - accuracy: 0.82024
Validating epoch 68 | loss: 0.56682 - accuracy: 0.74541
Training epoch 69 | loss: 0.51515 - accuracy: 0.82628
Validating epoch 69 | loss: 0.56255 - accuracy: 0.74541
Training epoch 70 | loss: 0.52107 - accuracy: 0.82477
Validating epoch 70 | loss: 0.56169 - accuracy: 0.74427
Training epoch 71 | loss: 0.51846 - accuracy: 0.82024
Validating epoch 71 | loss: 0.56962 - accuracy: 0.73739
Training epoch 72 | loss: 0.51723 - accuracy: 0.82175
Validating epoch 72 | loss: 0.55886 - accuracy: 0.75115
Training epoch 73 | loss: 0.50347 - accuracy: 0.82477
Validating epoch 73 | loss: 0.55778 - accuracy: 0.75917
Training epoch 74 | loss: 0.4816 - accuracy: 0.84592
Validating epoch 74 | loss: 0.56292 - accuracy: 0.74656
Training epoch 75 | loss: 0.48262 - accuracy: 0.84743
Validating epoch 75 | loss: 0.55659 - accuracy: 0.75459
Training epoch 76 | loss: 0.49942 - accuracy: 0.85347
Validating epoch 76 | loss: 0.55573 - accuracy: 0.75344
Training epoch 77 | loss: 0.4867 - accuracy: 0.84743
Validating epoch 77 | loss: 0.56006 - accuracy: 0.74656
Training epoch 78 | loss: 0.46524 - accuracy: 0.85196
Validating epoch 78 | loss: 0.55516 - accuracy: 0.75115
Training epoch 79 | loss: 0.45788 - accuracy: 0.85801
Validating epoch 79 | loss: 0.56795 - accuracy: 0.74083
Training epoch 80 | loss: 0.47321 - accuracy: 0.86103
Validating epoch 80 | loss: 0.55308 - accuracy: 0.75344
Training epoch 81 | loss: 0.4724 - accuracy: 0.84894
Validating epoch 81 | loss: 0.55752 - accuracy: 0.75115
Training epoch 82 | loss: 0.47007 - accuracy: 0.86103
Validating epoch 82 | loss: 0.561 - accuracy: 0.75229
Training epoch 83 | loss: 0.46941 - accuracy: 0.86556
Validating epoch 83 | loss: 0.55213 - accuracy: 0.75459
Training epoch 84 | loss: 0.4646 - accuracy: 0.86103
Validating epoch 84 | loss: 0.55523 - accuracy: 0.75459
Training epoch 85 | loss: 0.44894 - accuracy: 0.86707
Validating epoch 85 | loss: 0.55474 - accuracy: 0.75459
Training epoch 86 | loss: 0.46182 - accuracy: 0.86858
Validating epoch 86 | loss: 0.55605 - accuracy: 0.75459
Training epoch 87 | loss: 0.45604 - accuracy: 0.86707
Validating epoch 87 | loss: 0.55347 - accuracy: 0.75459
Training epoch 88 | loss: 0.45091 - accuracy: 0.87462
Validating epoch 88 | loss: 0.55209 - accuracy: 0.75917
Training epoch 89 | loss: 0.43561 - accuracy: 0.88066
Validating epoch 89 | loss: 0.55572 - accuracy: 0.75115
Training epoch 90 | loss: 0.46028 - accuracy: 0.87764
Validating epoch 90 | loss: 0.55688 - accuracy: 0.74885
Training epoch 91 | loss: 0.44661 - accuracy: 0.88369
Validating epoch 91 | loss: 0.55793 - accuracy: 0.75115
Training epoch 92 | loss: 0.45829 - accuracy: 0.87613
Validating epoch 92 | loss: 0.55065 - accuracy: 0.75573
Training epoch 93 | loss: 0.45211 - accuracy: 0.87915
Validating epoch 93 | loss: 0.55082 - accuracy: 0.75803
Training epoch 94 | loss: 0.43018 - accuracy: 0.88218
Validating epoch 94 | loss: 0.55395 - accuracy: 0.75803
Training epoch 95 | loss: 0.43165 - accuracy: 0.88369
Validating epoch 95 | loss: 0.55728 - accuracy: 0.75229
Training epoch 96 | loss: 0.42008 - accuracy: 0.88973
Validating epoch 96 | loss: 0.54793 - accuracy: 0.76261
Training epoch 97 | loss: 0.43099 - accuracy: 0.88066
Validating epoch 97 | loss: 0.55764 - accuracy: 0.75573
Training epoch 98 | loss: 0.43354 - accuracy: 0.87613
Validating epoch 98 | loss: 0.55145 - accuracy: 0.75917
Training epoch 99 | loss: 0.42707 - accuracy: 0.89275
Validating epoch 99 | loss: 0.54991 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.0001
Training epoch 0 | loss: 0.69229 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69308 - accuracy: 0.50917
Training epoch 1 | loss: 0.69122 - accuracy: 0.52168
Validating epoch 1 | loss: 0.6911 - accuracy: 0.50917
Training epoch 2 | loss: 0.68821 - accuracy: 0.52254
Validating epoch 2 | loss: 0.68597 - accuracy: 0.51032
Training epoch 3 | loss: 0.67721 - accuracy: 0.56633
Validating epoch 3 | loss: 0.66099 - accuracy: 0.64908
Training epoch 4 | loss: 0.62879 - accuracy: 0.71633
Validating epoch 4 | loss: 0.5927 - accuracy: 0.73739
Training epoch 5 | loss: 0.56253 - accuracy: 0.77225
Validating epoch 5 | loss: 0.57854 - accuracy: 0.73394
Training epoch 6 | loss: 0.53383 - accuracy: 0.79017
Validating epoch 6 | loss: 0.55045 - accuracy: 0.75688
Training epoch 7 | loss: 0.50691 - accuracy: 0.81098
Validating epoch 7 | loss: 0.55356 - accuracy: 0.75
Training epoch 8 | loss: 0.4893 - accuracy: 0.82731
Validating epoch 8 | loss: 0.54543 - accuracy: 0.76147
Training epoch 9 | loss: 0.48134 - accuracy: 0.83902
Validating epoch 9 | loss: 0.53798 - accuracy: 0.76606
Training epoch 10 | loss: 0.4686 - accuracy: 0.85
Validating epoch 10 | loss: 0.53472 - accuracy: 0.7695
Training epoch 11 | loss: 0.46047 - accuracy: 0.85636
Validating epoch 11 | loss: 0.54771 - accuracy: 0.76376
Training epoch 12 | loss: 0.45106 - accuracy: 0.86084
Validating epoch 12 | loss: 0.54174 - accuracy: 0.77064
Training epoch 13 | loss: 0.44343 - accuracy: 0.87038
Validating epoch 13 | loss: 0.55113 - accuracy: 0.76261
Training epoch 14 | loss: 0.43849 - accuracy: 0.87572
Validating epoch 14 | loss: 0.54503 - accuracy: 0.76491
Training epoch 15 | loss: 0.43804 - accuracy: 0.87341
Validating epoch 15 | loss: 0.54737 - accuracy: 0.75917
Training epoch 16 | loss: 0.42909 - accuracy: 0.88367
Validating epoch 16 | loss: 0.53496 - accuracy: 0.77638
Training epoch 17 | loss: 0.43058 - accuracy: 0.88685
Validating epoch 17 | loss: 0.55778 - accuracy: 0.75344
Training epoch 18 | loss: 0.43036 - accuracy: 0.88353
Validating epoch 18 | loss: 0.54885 - accuracy: 0.76032
Training epoch 19 | loss: 0.42688 - accuracy: 0.88497
Validating epoch 19 | loss: 0.566 - accuracy: 0.74771
Training epoch 20 | loss: 0.42572 - accuracy: 0.88829
Validating epoch 20 | loss: 0.54936 - accuracy: 0.76032
Training epoch 21 | loss: 0.41438 - accuracy: 0.90043
Validating epoch 21 | loss: 0.5562 - accuracy: 0.75573
Training epoch 22 | loss: 0.40798 - accuracy: 0.9039
Validating epoch 22 | loss: 0.54543 - accuracy: 0.76376
Training epoch 23 | loss: 0.4074 - accuracy: 0.9065
Validating epoch 23 | loss: 0.55624 - accuracy: 0.75573
