Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0001
Training epoch 0 | loss: 0.69374 - accuracy: 0.48035
Validating epoch 99 | loss: 0.59901 - accuracy: 0.71216
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0001
Training epoch 0 | loss: 0.69319 - accuracy: 0.47583
Validating epoch 0 | loss: 0.69312 - accuracy: 0.49083
Training epoch 1 | loss: 0.69345 - accuracy: 0.48036
Validating epoch 1 | loss: 0.69309 - accuracy: 0.51147
Training epoch 2 | loss: 0.69306 - accuracy: 0.5136
Validating epoch 2 | loss: 0.69307 - accuracy: 0.50115
Training epoch 3 | loss: 0.69315 - accuracy: 0.47885
Validating epoch 3 | loss: 0.69305 - accuracy: 0.50917
Training epoch 4 | loss: 0.69315 - accuracy: 0.50302
Validating epoch 4 | loss: 0.69302 - accuracy: 0.51032
Training epoch 5 | loss: 0.69289 - accuracy: 0.50906
Validating epoch 5 | loss: 0.693 - accuracy: 0.51491
Training epoch 6 | loss: 0.69293 - accuracy: 0.54985
Validating epoch 6 | loss: 0.69298 - accuracy: 0.53096
Training epoch 7 | loss: 0.69273 - accuracy: 0.52719
Validating epoch 7 | loss: 0.69295 - accuracy: 0.53784
Training epoch 8 | loss: 0.69312 - accuracy: 0.51662
Validating epoch 8 | loss: 0.69293 - accuracy: 0.53555
Training epoch 9 | loss: 0.69306 - accuracy: 0.5287
Validating epoch 9 | loss: 0.69291 - accuracy: 0.53899
Training epoch 10 | loss: 0.69347 - accuracy: 0.50453
Validating epoch 10 | loss: 0.69287 - accuracy: 0.54817
Training epoch 11 | loss: 0.69291 - accuracy: 0.5287
Validating epoch 11 | loss: 0.69283 - accuracy: 0.56078
Training epoch 12 | loss: 0.69312 - accuracy: 0.5
Validating epoch 12 | loss: 0.69278 - accuracy: 0.56995
Training epoch 13 | loss: 0.69279 - accuracy: 0.53323
Validating epoch 13 | loss: 0.69273 - accuracy: 0.57683
Training epoch 14 | loss: 0.6932 - accuracy: 0.50302
Validating epoch 14 | loss: 0.69269 - accuracy: 0.58257
Training epoch 15 | loss: 0.69315 - accuracy: 0.50755
Validating epoch 15 | loss: 0.69265 - accuracy: 0.60665
Training epoch 16 | loss: 0.69296 - accuracy: 0.49396
Validating epoch 16 | loss: 0.69261 - accuracy: 0.60206
Training epoch 17 | loss: 0.69257 - accuracy: 0.57402
Validating epoch 17 | loss: 0.69255 - accuracy: 0.61812
Training epoch 18 | loss: 0.69251 - accuracy: 0.55891
Validating epoch 18 | loss: 0.6925 - accuracy: 0.62959
Training epoch 19 | loss: 0.69273 - accuracy: 0.53927
Validating epoch 19 | loss: 0.69243 - accuracy: 0.62615
Training epoch 20 | loss: 0.6925 - accuracy: 0.53625
Validating epoch 20 | loss: 0.69236 - accuracy: 0.61812
Training epoch 21 | loss: 0.69259 - accuracy: 0.52115
Validating epoch 21 | loss: 0.69228 - accuracy: 0.62959
Training epoch 22 | loss: 0.69254 - accuracy: 0.54985
Validating epoch 22 | loss: 0.69219 - accuracy: 0.63417
Training epoch 23 | loss: 0.69212 - accuracy: 0.57553
Validating epoch 23 | loss: 0.69208 - accuracy: 0.63417
Training epoch 24 | loss: 0.69217 - accuracy: 0.56949
Validating epoch 24 | loss: 0.69196 - accuracy: 0.63532
Training epoch 25 | loss: 0.69152 - accuracy: 0.59366
Validating epoch 25 | loss: 0.69183 - accuracy: 0.63303
Training epoch 26 | loss: 0.69217 - accuracy: 0.57553
Validating epoch 26 | loss: 0.69169 - accuracy: 0.62844
Training epoch 27 | loss: 0.69212 - accuracy: 0.56798
Validating epoch 27 | loss: 0.69153 - accuracy: 0.62385
Training epoch 28 | loss: 0.69179 - accuracy: 0.55891
Validating epoch 28 | loss: 0.69136 - accuracy: 0.61812
Training epoch 29 | loss: 0.69108 - accuracy: 0.58459
Validating epoch 29 | loss: 0.69113 - accuracy: 0.61239
Training epoch 30 | loss: 0.69167 - accuracy: 0.5861
Validating epoch 30 | loss: 0.69087 - accuracy: 0.61124
Training epoch 31 | loss: 0.69066 - accuracy: 0.58912
Validating epoch 31 | loss: 0.69061 - accuracy: 0.63303
Training epoch 32 | loss: 0.69076 - accuracy: 0.58761
Validating epoch 32 | loss: 0.69029 - accuracy: 0.65826
Training epoch 33 | loss: 0.69055 - accuracy: 0.5861
Validating epoch 33 | loss: 0.6899 - accuracy: 0.65711
Training epoch 34 | loss: 0.68953 - accuracy: 0.6148
Validating epoch 34 | loss: 0.6894 - accuracy: 0.66399
Training epoch 35 | loss: 0.6896 - accuracy: 0.61027
Validating epoch 35 | loss: 0.68882 - accuracy: 0.67087
Training epoch 36 | loss: 0.6893 - accuracy: 0.62538
Validating epoch 36 | loss: 0.68814 - accuracy: 0.67775
Training epoch 37 | loss: 0.68841 - accuracy: 0.6148
Validating epoch 37 | loss: 0.68734 - accuracy: 0.68578
Training epoch 38 | loss: 0.68649 - accuracy: 0.65861
Validating epoch 38 | loss: 0.68632 - accuracy: 0.69381
Training epoch 39 | loss: 0.68605 - accuracy: 0.63142
Validating epoch 39 | loss: 0.68488 - accuracy: 0.70069
Training epoch 40 | loss: 0.68453 - accuracy: 0.66465
Validating epoch 40 | loss: 0.68302 - accuracy: 0.6961
Training epoch 41 | loss: 0.68221 - accuracy: 0.66918
Validating epoch 41 | loss: 0.68059 - accuracy: 0.70642
Training epoch 42 | loss: 0.6797 - accuracy: 0.68882
Validating epoch 42 | loss: 0.67747 - accuracy: 0.71445
Training epoch 43 | loss: 0.67553 - accuracy: 0.69184
Validating epoch 43 | loss: 0.67355 - accuracy: 0.72821
Training epoch 44 | loss: 0.67246 - accuracy: 0.73565
Validating epoch 44 | loss: 0.66859 - accuracy: 0.73509
Training epoch 45 | loss: 0.66732 - accuracy: 0.70544
Validating epoch 45 | loss: 0.66262 - accuracy: 0.73739
Training epoch 46 | loss: 0.66011 - accuracy: 0.71601
Validating epoch 46 | loss: 0.65472 - accuracy: 0.74083
Training epoch 47 | loss: 0.65741 - accuracy: 0.72205
Validating epoch 47 | loss: 0.64575 - accuracy: 0.74197
Training epoch 48 | loss: 0.6482 - accuracy: 0.73565
Validating epoch 48 | loss: 0.63699 - accuracy: 0.73739
Training epoch 49 | loss: 0.62997 - accuracy: 0.75378
Validating epoch 49 | loss: 0.62715 - accuracy: 0.74197
Training epoch 50 | loss: 0.62588 - accuracy: 0.75227
Validating epoch 50 | loss: 0.62135 - accuracy: 0.73624
Training epoch 51 | loss: 0.61456 - accuracy: 0.74924
Validating epoch 51 | loss: 0.61468 - accuracy: 0.73853
Training epoch 52 | loss: 0.6075 - accuracy: 0.75529
Validating epoch 52 | loss: 0.6029 - accuracy: 0.74656
Training epoch 53 | loss: 0.59347 - accuracy: 0.76435
Validating epoch 53 | loss: 0.59615 - accuracy: 0.74885
Training epoch 54 | loss: 0.6001 - accuracy: 0.79003
Validating epoch 54 | loss: 0.59433 - accuracy: 0.74197
Training epoch 55 | loss: 0.57565 - accuracy: 0.7855
Validating epoch 55 | loss: 0.58671 - accuracy: 0.75115
Training epoch 56 | loss: 0.56705 - accuracy: 0.8006
Validating epoch 56 | loss: 0.5786 - accuracy: 0.75459
Training epoch 57 | loss: 0.55578 - accuracy: 0.81269
Validating epoch 57 | loss: 0.58244 - accuracy: 0.73853
Training epoch 58 | loss: 0.56652 - accuracy: 0.79607
Validating epoch 58 | loss: 0.572 - accuracy: 0.75115
Training epoch 59 | loss: 0.54247 - accuracy: 0.8142
Validating epoch 59 | loss: 0.56636 - accuracy: 0.75573
Training epoch 60 | loss: 0.53156 - accuracy: 0.82326
Validating epoch 60 | loss: 0.57075 - accuracy: 0.73968
Training epoch 61 | loss: 0.53684 - accuracy: 0.82175
Validating epoch 61 | loss: 0.56105 - accuracy: 0.75344
Training epoch 62 | loss: 0.53173 - accuracy: 0.8142
Validating epoch 62 | loss: 0.56988 - accuracy: 0.74541
Training epoch 63 | loss: 0.51575 - accuracy: 0.82326
Validating epoch 63 | loss: 0.55735 - accuracy: 0.75688
Training epoch 64 | loss: 0.49229 - accuracy: 0.83686
Validating epoch 64 | loss: 0.55458 - accuracy: 0.75688
Training epoch 65 | loss: 0.4896 - accuracy: 0.84592
Validating epoch 65 | loss: 0.55728 - accuracy: 0.75229
Training epoch 66 | loss: 0.51163 - accuracy: 0.85347
Validating epoch 66 | loss: 0.55093 - accuracy: 0.75803
Training epoch 67 | loss: 0.48573 - accuracy: 0.84592
Validating epoch 67 | loss: 0.55825 - accuracy: 0.74771
Training epoch 68 | loss: 0.49222 - accuracy: 0.86103
Validating epoch 68 | loss: 0.55051 - accuracy: 0.76032
Training epoch 69 | loss: 0.46843 - accuracy: 0.84894
Validating epoch 69 | loss: 0.54951 - accuracy: 0.75803
Training epoch 70 | loss: 0.46698 - accuracy: 0.86707
Validating epoch 70 | loss: 0.55795 - accuracy: 0.74312
Training epoch 71 | loss: 0.45205 - accuracy: 0.86556
Validating epoch 71 | loss: 0.54883 - accuracy: 0.75803
Training epoch 72 | loss: 0.47273 - accuracy: 0.8716
Validating epoch 72 | loss: 0.54463 - accuracy: 0.76376
Training epoch 73 | loss: 0.46244 - accuracy: 0.87462
Validating epoch 73 | loss: 0.55347 - accuracy: 0.74885
Training epoch 74 | loss: 0.46535 - accuracy: 0.87311
Validating epoch 74 | loss: 0.54848 - accuracy: 0.75573
Training epoch 75 | loss: 0.45296 - accuracy: 0.87613
Validating epoch 75 | loss: 0.5472 - accuracy: 0.75803
Training epoch 76 | loss: 0.46029 - accuracy: 0.88671
Validating epoch 76 | loss: 0.549 - accuracy: 0.75573
Training epoch 77 | loss: 0.45069 - accuracy: 0.87915
Validating epoch 77 | loss: 0.55429 - accuracy: 0.75115
Training epoch 78 | loss: 0.46461 - accuracy: 0.8716
Validating epoch 78 | loss: 0.55211 - accuracy: 0.75459
Training epoch 79 | loss: 0.46535 - accuracy: 0.88218
Validating epoch 79 | loss: 0.54593 - accuracy: 0.76147
Training epoch 80 | loss: 0.44138 - accuracy: 0.88822
Validating epoch 80 | loss: 0.55288 - accuracy: 0.75344
Training epoch 81 | loss: 0.44646 - accuracy: 0.89577
Validating epoch 81 | loss: 0.5467 - accuracy: 0.75688
Training epoch 82 | loss: 0.43025 - accuracy: 0.89124
Validating epoch 82 | loss: 0.55239 - accuracy: 0.75688
Training epoch 83 | loss: 0.43093 - accuracy: 0.89879
Validating epoch 83 | loss: 0.54799 - accuracy: 0.75917
Training epoch 84 | loss: 0.43038 - accuracy: 0.89879
Validating epoch 84 | loss: 0.54806 - accuracy: 0.75803
Training epoch 85 | loss: 0.42579 - accuracy: 0.89728
Validating epoch 85 | loss: 0.5597 - accuracy: 0.74312
Training epoch 86 | loss: 0.42652 - accuracy: 0.89124
Validating epoch 86 | loss: 0.53514 - accuracy: 0.77523
Training epoch 87 | loss: 0.43179 - accuracy: 0.88671
Validating epoch 87 | loss: 0.55219 - accuracy: 0.75688
Training epoch 88 | loss: 0.42981 - accuracy: 0.87764
Validating epoch 88 | loss: 0.54989 - accuracy: 0.75803
Training epoch 89 | loss: 0.41752 - accuracy: 0.89275
Validating epoch 89 | loss: 0.52949 - accuracy: 0.78211
Training epoch 90 | loss: 0.43021 - accuracy: 0.89728
Validating epoch 90 | loss: 0.54076 - accuracy: 0.7695
Training epoch 91 | loss: 0.40608 - accuracy: 0.90483
Validating epoch 91 | loss: 0.5524 - accuracy: 0.75803
Training epoch 92 | loss: 0.41024 - accuracy: 0.90483
Validating epoch 92 | loss: 0.55178 - accuracy: 0.75688
Training epoch 93 | loss: 0.40837 - accuracy: 0.90483
Validating epoch 93 | loss: 0.53937 - accuracy: 0.7695
Training epoch 94 | loss: 0.42031 - accuracy: 0.90785
Validating epoch 94 | loss: 0.53895 - accuracy: 0.77179
Training epoch 95 | loss: 0.40688 - accuracy: 0.90937
Validating epoch 95 | loss: 0.54883 - accuracy: 0.75803
Training epoch 96 | loss: 0.39908 - accuracy: 0.91541
Validating epoch 96 | loss: 0.53923 - accuracy: 0.7672
Training epoch 97 | loss: 0.41595 - accuracy: 0.9139
Validating epoch 97 | loss: 0.54092 - accuracy: 0.77064
Training epoch 98 | loss: 0.40758 - accuracy: 0.91541
Validating epoch 98 | loss: 0.5597 - accuracy: 0.75115
Training epoch 99 | loss: 0.40621 - accuracy: 0.91541
Validating epoch 99 | loss: 0.54666 - accuracy: 0.76376
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0001
Training epoch 0 | loss: 0.69222 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69315 - accuracy: 0.50917
Training epoch 1 | loss: 0.69155 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69138 - accuracy: 0.50917
Training epoch 2 | loss: 0.68924 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68688 - accuracy: 0.50917
Training epoch 3 | loss: 0.67955 - accuracy: 0.56243
Validating epoch 3 | loss: 0.66374 - accuracy: 0.64106
Training epoch 4 | loss: 0.63115 - accuracy: 0.71705
Validating epoch 4 | loss: 0.58098 - accuracy: 0.76491
Training epoch 5 | loss: 0.55718 - accuracy: 0.78916
Validating epoch 5 | loss: 0.57088 - accuracy: 0.74541
Training epoch 6 | loss: 0.51537 - accuracy: 0.81474
Validating epoch 6 | loss: 0.55203 - accuracy: 0.76032
Training epoch 7 | loss: 0.4883 - accuracy: 0.83165
Validating epoch 7 | loss: 0.53631 - accuracy: 0.77064
Training epoch 8 | loss: 0.46611 - accuracy: 0.85116
Validating epoch 8 | loss: 0.53997 - accuracy: 0.77179
Training epoch 9 | loss: 0.46334 - accuracy: 0.85679
Validating epoch 9 | loss: 0.53842 - accuracy: 0.77523
Training epoch 10 | loss: 0.46049 - accuracy: 0.85289
Validating epoch 10 | loss: 0.53675 - accuracy: 0.77408
Training epoch 11 | loss: 0.45006 - accuracy: 0.8659
Validating epoch 11 | loss: 0.54091 - accuracy: 0.77179
Training epoch 12 | loss: 0.43982 - accuracy: 0.87327
Validating epoch 12 | loss: 0.53373 - accuracy: 0.77523
Training epoch 13 | loss: 0.4343 - accuracy: 0.87818
Validating epoch 13 | loss: 0.5428 - accuracy: 0.76835
Training epoch 14 | loss: 0.43912 - accuracy: 0.87572
Validating epoch 14 | loss: 0.53445 - accuracy: 0.77867
Training epoch 15 | loss: 0.42833 - accuracy: 0.88353
Validating epoch 15 | loss: 0.54123 - accuracy: 0.76835
Training epoch 16 | loss: 0.4247 - accuracy: 0.88699
Validating epoch 16 | loss: 0.53274 - accuracy: 0.78096
Training epoch 17 | loss: 0.42652 - accuracy: 0.88743
Validating epoch 17 | loss: 0.54279 - accuracy: 0.77179
Training epoch 18 | loss: 0.43099 - accuracy: 0.8828
Validating epoch 18 | loss: 0.53613 - accuracy: 0.77523
Training epoch 19 | loss: 0.41803 - accuracy: 0.89321
Validating epoch 19 | loss: 0.54986 - accuracy: 0.76376
Training epoch 20 | loss: 0.42255 - accuracy: 0.8909
Validating epoch 20 | loss: 0.53971 - accuracy: 0.77294
Training epoch 21 | loss: 0.42216 - accuracy: 0.89147
Validating epoch 21 | loss: 0.52911 - accuracy: 0.78211
Training epoch 22 | loss: 0.42247 - accuracy: 0.88988
Validating epoch 22 | loss: 0.52812 - accuracy: 0.78555
Training epoch 23 | loss: 0.4156 - accuracy: 0.90029
Validating epoch 23 | loss: 0.52939 - accuracy: 0.78326
