Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.0001
Training epoch 0 | loss: 0.69376 - accuracy: 0.48107
Validating epoch 76 | loss: 0.56634 - accuracy: 0.74541
Training epoch 77 | loss: 0.37705 - accuracy: 0.93468
Validating epoch 77 | loss: 0.56267 - accuracy: 0.74771
Training epoch 78 | loss: 0.37245 - accuracy: 0.94003
Validating epoch 78 | loss: 0.59572 - accuracy: 0.71674
Training epoch 79 | loss: 0.37369 - accuracy: 0.93873
Validating epoch 79 | loss: 0.6004 - accuracy: 0.7133
Training epoch 80 | loss: 0.37575 - accuracy: 0.93642
Validating epoch 80 | loss: 0.54793 - accuracy: 0.7672
Training epoch 81 | loss: 0.37448 - accuracy: 0.93974
Validating epoch 81 | loss: 0.59587 - accuracy: 0.71674
Training epoch 82 | loss: 0.37357 - accuracy: 0.94104
Validating epoch 82 | loss: 0.59216 - accuracy: 0.71789
Training epoch 83 | loss: 0.37176 - accuracy: 0.94032
Validating epoch 83 | loss: 0.59083 - accuracy: 0.72248
Training epoch 84 | loss: 0.37667 - accuracy: 0.93555
Validating epoch 84 | loss: 0.59296 - accuracy: 0.71904
Training epoch 85 | loss: 0.37236 - accuracy: 0.94234
Validating epoch 85 | loss: 0.6093 - accuracy: 0.70528
Training epoch 86 | loss: 0.374 - accuracy: 0.94017
Validating epoch 86 | loss: 0.59331 - accuracy: 0.72018
Training epoch 87 | loss: 0.37038 - accuracy: 0.94191
Validating epoch 87 | loss: 0.59276 - accuracy: 0.72133
Training epoch 88 | loss: 0.36937 - accuracy: 0.94306
Validating epoch 88 | loss: 0.58244 - accuracy: 0.7328
Training epoch 89 | loss: 0.37207 - accuracy: 0.94263
Validating epoch 89 | loss: 0.57367 - accuracy: 0.73968
Training epoch 90 | loss: 0.37014 - accuracy: 0.94205
Validating epoch 90 | loss: 0.60181 - accuracy: 0.71216
Training epoch 91 | loss: 0.37504 - accuracy: 0.93887
Validating epoch 91 | loss: 0.59314 - accuracy: 0.71789
Training epoch 92 | loss: 0.37411 - accuracy: 0.93801
Validating epoch 92 | loss: 0.59095 - accuracy: 0.72362
Training epoch 93 | loss: 0.36884 - accuracy: 0.9435
Validating epoch 93 | loss: 0.59354 - accuracy: 0.71674
Training epoch 94 | loss: 0.36844 - accuracy: 0.94393
Validating epoch 94 | loss: 0.61426 - accuracy: 0.69954
Training epoch 95 | loss: 0.37002 - accuracy: 0.94234
Validating epoch 95 | loss: 0.59314 - accuracy: 0.72018
Training epoch 96 | loss: 0.36839 - accuracy: 0.94393
Validating epoch 96 | loss: 0.61125 - accuracy: 0.70183
Training epoch 97 | loss: 0.36867 - accuracy: 0.94393
Validating epoch 97 | loss: 0.60878 - accuracy: 0.70528
Training epoch 98 | loss: 0.36803 - accuracy: 0.94422
Validating epoch 98 | loss: 0.59099 - accuracy: 0.72248
Training epoch 99 | loss: 0.36805 - accuracy: 0.94436
Validating epoch 99 | loss: 0.60706 - accuracy: 0.70642
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.0001
Training epoch 0 | loss: 0.69352 - accuracy: 0.45921
Validating epoch 0 | loss: 0.69314 - accuracy: 0.49427
Training epoch 1 | loss: 0.69333 - accuracy: 0.46375
Validating epoch 1 | loss: 0.69311 - accuracy: 0.49312
Training epoch 2 | loss: 0.6934 - accuracy: 0.48036
Validating epoch 2 | loss: 0.69308 - accuracy: 0.49656
Training epoch 3 | loss: 0.69316 - accuracy: 0.50906
Validating epoch 3 | loss: 0.69306 - accuracy: 0.5
Training epoch 4 | loss: 0.69274 - accuracy: 0.54532
Validating epoch 4 | loss: 0.69303 - accuracy: 0.50229
Training epoch 5 | loss: 0.69305 - accuracy: 0.50755
Validating epoch 5 | loss: 0.693 - accuracy: 0.51261
Training epoch 6 | loss: 0.69333 - accuracy: 0.50151
Validating epoch 6 | loss: 0.69297 - accuracy: 0.52638
Training epoch 7 | loss: 0.69288 - accuracy: 0.50302
Validating epoch 7 | loss: 0.69294 - accuracy: 0.53784
Training epoch 8 | loss: 0.69287 - accuracy: 0.52568
Validating epoch 8 | loss: 0.69291 - accuracy: 0.55046
Training epoch 9 | loss: 0.69317 - accuracy: 0.50453
Validating epoch 9 | loss: 0.69287 - accuracy: 0.56995
Training epoch 10 | loss: 0.69301 - accuracy: 0.53776
Validating epoch 10 | loss: 0.69284 - accuracy: 0.58372
Training epoch 11 | loss: 0.69294 - accuracy: 0.51813
Validating epoch 11 | loss: 0.6928 - accuracy: 0.59174
Training epoch 12 | loss: 0.69312 - accuracy: 0.51964
Validating epoch 12 | loss: 0.69276 - accuracy: 0.59862
Training epoch 13 | loss: 0.6929 - accuracy: 0.52417
Validating epoch 13 | loss: 0.69272 - accuracy: 0.60321
Training epoch 14 | loss: 0.69281 - accuracy: 0.54683
Validating epoch 14 | loss: 0.69268 - accuracy: 0.59748
Training epoch 15 | loss: 0.69236 - accuracy: 0.56647
Validating epoch 15 | loss: 0.69263 - accuracy: 0.60665
Training epoch 16 | loss: 0.69297 - accuracy: 0.52568
Validating epoch 16 | loss: 0.69257 - accuracy: 0.61239
Training epoch 17 | loss: 0.69259 - accuracy: 0.54381
Validating epoch 17 | loss: 0.69251 - accuracy: 0.60894
Training epoch 18 | loss: 0.69237 - accuracy: 0.54985
Validating epoch 18 | loss: 0.69243 - accuracy: 0.61468
Training epoch 19 | loss: 0.69246 - accuracy: 0.54079
Validating epoch 19 | loss: 0.69234 - accuracy: 0.6055
Training epoch 20 | loss: 0.69271 - accuracy: 0.52266
Validating epoch 20 | loss: 0.69224 - accuracy: 0.59862
Training epoch 21 | loss: 0.69205 - accuracy: 0.571
Validating epoch 21 | loss: 0.69214 - accuracy: 0.60665
Training epoch 22 | loss: 0.69221 - accuracy: 0.57251
Validating epoch 22 | loss: 0.69204 - accuracy: 0.62156
Training epoch 23 | loss: 0.69235 - accuracy: 0.54985
Validating epoch 23 | loss: 0.69191 - accuracy: 0.62041
Training epoch 24 | loss: 0.69171 - accuracy: 0.5861
Validating epoch 24 | loss: 0.69176 - accuracy: 0.61697
Training epoch 25 | loss: 0.69144 - accuracy: 0.5997
Validating epoch 25 | loss: 0.69158 - accuracy: 0.62615
Training epoch 26 | loss: 0.69129 - accuracy: 0.5861
Validating epoch 26 | loss: 0.69137 - accuracy: 0.625
Training epoch 27 | loss: 0.69144 - accuracy: 0.5997
Validating epoch 27 | loss: 0.69114 - accuracy: 0.625
Training epoch 28 | loss: 0.69101 - accuracy: 0.5861
Validating epoch 28 | loss: 0.69087 - accuracy: 0.62271
Training epoch 29 | loss: 0.69098 - accuracy: 0.58459
Validating epoch 29 | loss: 0.69053 - accuracy: 0.62729
Training epoch 30 | loss: 0.68944 - accuracy: 0.60876
Validating epoch 30 | loss: 0.69012 - accuracy: 0.63073
Training epoch 31 | loss: 0.69079 - accuracy: 0.59366
Validating epoch 31 | loss: 0.68964 - accuracy: 0.63303
Training epoch 32 | loss: 0.69034 - accuracy: 0.6148
Validating epoch 32 | loss: 0.68913 - accuracy: 0.63761
Training epoch 33 | loss: 0.68871 - accuracy: 0.6571
Validating epoch 33 | loss: 0.68858 - accuracy: 0.63876
Training epoch 34 | loss: 0.68857 - accuracy: 0.64048
Validating epoch 34 | loss: 0.68784 - accuracy: 0.63876
Training epoch 35 | loss: 0.68867 - accuracy: 0.65559
Validating epoch 35 | loss: 0.68698 - accuracy: 0.65596
Training epoch 36 | loss: 0.68649 - accuracy: 0.65559
Validating epoch 36 | loss: 0.68585 - accuracy: 0.6594
Training epoch 37 | loss: 0.68479 - accuracy: 0.67976
Validating epoch 37 | loss: 0.68432 - accuracy: 0.66399
Training epoch 38 | loss: 0.68331 - accuracy: 0.67523
Validating epoch 38 | loss: 0.68235 - accuracy: 0.67317
Training epoch 39 | loss: 0.68214 - accuracy: 0.67523
Validating epoch 39 | loss: 0.6797 - accuracy: 0.67431
Training epoch 40 | loss: 0.67784 - accuracy: 0.70695
Validating epoch 40 | loss: 0.67642 - accuracy: 0.68693
Training epoch 41 | loss: 0.67375 - accuracy: 0.70544
Validating epoch 41 | loss: 0.67202 - accuracy: 0.70413
Training epoch 42 | loss: 0.67094 - accuracy: 0.70997
Validating epoch 42 | loss: 0.66646 - accuracy: 0.72018
Training epoch 43 | loss: 0.66417 - accuracy: 0.71903
Validating epoch 43 | loss: 0.65948 - accuracy: 0.72477
Training epoch 44 | loss: 0.6565 - accuracy: 0.72508
Validating epoch 44 | loss: 0.65208 - accuracy: 0.73739
Training epoch 45 | loss: 0.65433 - accuracy: 0.73565
Validating epoch 45 | loss: 0.64298 - accuracy: 0.74427
Training epoch 46 | loss: 0.64187 - accuracy: 0.73414
Validating epoch 46 | loss: 0.63492 - accuracy: 0.74197
Training epoch 47 | loss: 0.63805 - accuracy: 0.7568
Validating epoch 47 | loss: 0.62533 - accuracy: 0.74541
Training epoch 48 | loss: 0.62188 - accuracy: 0.76435
Validating epoch 48 | loss: 0.61592 - accuracy: 0.75803
Training epoch 49 | loss: 0.62367 - accuracy: 0.7568
Validating epoch 49 | loss: 0.61148 - accuracy: 0.74312
Training epoch 50 | loss: 0.61825 - accuracy: 0.76888
Validating epoch 50 | loss: 0.60127 - accuracy: 0.75688
Training epoch 51 | loss: 0.59733 - accuracy: 0.79154
Validating epoch 51 | loss: 0.59402 - accuracy: 0.75917
Training epoch 52 | loss: 0.58773 - accuracy: 0.79003
Validating epoch 52 | loss: 0.58741 - accuracy: 0.75688
Training epoch 53 | loss: 0.58762 - accuracy: 0.77795
Validating epoch 53 | loss: 0.57827 - accuracy: 0.76606
Training epoch 54 | loss: 0.57216 - accuracy: 0.7855
Validating epoch 54 | loss: 0.57829 - accuracy: 0.75688
Training epoch 55 | loss: 0.5688 - accuracy: 0.80363
Validating epoch 55 | loss: 0.56729 - accuracy: 0.76376
Training epoch 56 | loss: 0.55541 - accuracy: 0.80514
Validating epoch 56 | loss: 0.56207 - accuracy: 0.7672
Training epoch 57 | loss: 0.54708 - accuracy: 0.81269
Validating epoch 57 | loss: 0.55903 - accuracy: 0.76835
Training epoch 58 | loss: 0.53501 - accuracy: 0.80816
Validating epoch 58 | loss: 0.55176 - accuracy: 0.77179
Training epoch 59 | loss: 0.55174 - accuracy: 0.81873
Validating epoch 59 | loss: 0.54956 - accuracy: 0.7695
Training epoch 60 | loss: 0.52511 - accuracy: 0.83082
Validating epoch 60 | loss: 0.54561 - accuracy: 0.77638
Training epoch 61 | loss: 0.53065 - accuracy: 0.82326
Validating epoch 61 | loss: 0.54317 - accuracy: 0.77982
Training epoch 62 | loss: 0.51006 - accuracy: 0.82779
Validating epoch 62 | loss: 0.54289 - accuracy: 0.77408
Training epoch 63 | loss: 0.50253 - accuracy: 0.8429
Validating epoch 63 | loss: 0.53844 - accuracy: 0.78096
Training epoch 64 | loss: 0.51031 - accuracy: 0.83535
Validating epoch 64 | loss: 0.54041 - accuracy: 0.77408
Training epoch 65 | loss: 0.49085 - accuracy: 0.84743
Validating epoch 65 | loss: 0.53559 - accuracy: 0.77982
Training epoch 66 | loss: 0.49687 - accuracy: 0.85196
Validating epoch 66 | loss: 0.53824 - accuracy: 0.77523
Training epoch 67 | loss: 0.47411 - accuracy: 0.85952
Validating epoch 67 | loss: 0.53147 - accuracy: 0.78784
Training epoch 68 | loss: 0.47698 - accuracy: 0.86254
Validating epoch 68 | loss: 0.52982 - accuracy: 0.78555
Training epoch 69 | loss: 0.47482 - accuracy: 0.85347
Validating epoch 69 | loss: 0.53514 - accuracy: 0.77867
Training epoch 70 | loss: 0.47913 - accuracy: 0.85498
Validating epoch 70 | loss: 0.52923 - accuracy: 0.7867
Training epoch 71 | loss: 0.46155 - accuracy: 0.87311
Validating epoch 71 | loss: 0.52868 - accuracy: 0.7867
Training epoch 72 | loss: 0.46538 - accuracy: 0.85498
Validating epoch 72 | loss: 0.53043 - accuracy: 0.7844
Training epoch 73 | loss: 0.45922 - accuracy: 0.86858
Validating epoch 73 | loss: 0.5252 - accuracy: 0.7844
Training epoch 74 | loss: 0.46936 - accuracy: 0.86858
Validating epoch 74 | loss: 0.52668 - accuracy: 0.78555
Training epoch 75 | loss: 0.45741 - accuracy: 0.87915
Validating epoch 75 | loss: 0.52586 - accuracy: 0.78326
Training epoch 76 | loss: 0.44724 - accuracy: 0.88066
Validating epoch 76 | loss: 0.53004 - accuracy: 0.7844
Training epoch 77 | loss: 0.45846 - accuracy: 0.87613
Validating epoch 77 | loss: 0.52601 - accuracy: 0.7844
Training epoch 78 | loss: 0.43487 - accuracy: 0.88218
Validating epoch 78 | loss: 0.52709 - accuracy: 0.78555
Training epoch 79 | loss: 0.43881 - accuracy: 0.88671
Validating epoch 79 | loss: 0.52726 - accuracy: 0.7844
Training epoch 80 | loss: 0.4559 - accuracy: 0.88671
Validating epoch 80 | loss: 0.52602 - accuracy: 0.78784
Training epoch 81 | loss: 0.43846 - accuracy: 0.88973
Validating epoch 81 | loss: 0.52767 - accuracy: 0.7844
Training epoch 82 | loss: 0.43919 - accuracy: 0.88218
Validating epoch 82 | loss: 0.52597 - accuracy: 0.7867
Training epoch 83 | loss: 0.42048 - accuracy: 0.88822
Validating epoch 83 | loss: 0.52224 - accuracy: 0.79128
Training epoch 84 | loss: 0.43399 - accuracy: 0.89577
Validating epoch 84 | loss: 0.52847 - accuracy: 0.7844
Training epoch 85 | loss: 0.44468 - accuracy: 0.89426
Validating epoch 85 | loss: 0.52305 - accuracy: 0.78784
Training epoch 86 | loss: 0.42036 - accuracy: 0.89124
Validating epoch 86 | loss: 0.52252 - accuracy: 0.78555
Training epoch 87 | loss: 0.42226 - accuracy: 0.89275
Validating epoch 87 | loss: 0.5216 - accuracy: 0.79358
Training epoch 88 | loss: 0.43346 - accuracy: 0.9003
Validating epoch 88 | loss: 0.52537 - accuracy: 0.7844
Training epoch 89 | loss: 0.40881 - accuracy: 0.90332
Validating epoch 89 | loss: 0.52423 - accuracy: 0.78784
Training epoch 90 | loss: 0.41226 - accuracy: 0.89728
Validating epoch 90 | loss: 0.52401 - accuracy: 0.78555
Training epoch 91 | loss: 0.44467 - accuracy: 0.9003
Validating epoch 91 | loss: 0.52341 - accuracy: 0.78784
Training epoch 92 | loss: 0.41886 - accuracy: 0.89426
Validating epoch 92 | loss: 0.5301 - accuracy: 0.77752
Training epoch 93 | loss: 0.41697 - accuracy: 0.9003
Validating epoch 93 | loss: 0.52535 - accuracy: 0.7844
Training epoch 94 | loss: 0.42638 - accuracy: 0.90483
Validating epoch 94 | loss: 0.52446 - accuracy: 0.7867
Training epoch 95 | loss: 0.4187 - accuracy: 0.90634
Validating epoch 95 | loss: 0.524 - accuracy: 0.78555
Training epoch 96 | loss: 0.40457 - accuracy: 0.90634
Validating epoch 96 | loss: 0.52689 - accuracy: 0.7867
Training epoch 97 | loss: 0.42481 - accuracy: 0.9003
Validating epoch 97 | loss: 0.52482 - accuracy: 0.7844
Training epoch 98 | loss: 0.42369 - accuracy: 0.9003
Validating epoch 98 | loss: 0.52694 - accuracy: 0.78096
Training epoch 99 | loss: 0.42281 - accuracy: 0.90483
Validating epoch 99 | loss: 0.52897 - accuracy: 0.7844
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.0001
Training epoch 0 | loss: 0.69238 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69307 - accuracy: 0.50917
Training epoch 1 | loss: 0.69121 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69098 - accuracy: 0.50917
Training epoch 2 | loss: 0.68832 - accuracy: 0.52254
Validating epoch 2 | loss: 0.6852 - accuracy: 0.51147
Training epoch 3 | loss: 0.67691 - accuracy: 0.57905
Validating epoch 3 | loss: 0.65466 - accuracy: 0.66628
Training epoch 4 | loss: 0.62206 - accuracy: 0.72934
Validating epoch 4 | loss: 0.57466 - accuracy: 0.77179
Training epoch 5 | loss: 0.55212 - accuracy: 0.79176
Validating epoch 5 | loss: 0.56036 - accuracy: 0.75229
Training epoch 6 | loss: 0.51887 - accuracy: 0.80838
Validating epoch 6 | loss: 0.54214 - accuracy: 0.76261
Training epoch 7 | loss: 0.49012 - accuracy: 0.82905
Validating epoch 7 | loss: 0.54496 - accuracy: 0.75803
Training epoch 8 | loss: 0.47725 - accuracy: 0.83873
Validating epoch 8 | loss: 0.53323 - accuracy: 0.77638
Training epoch 9 | loss: 0.46913 - accuracy: 0.85202
Validating epoch 9 | loss: 0.53383 - accuracy: 0.77982
Training epoch 10 | loss: 0.45398 - accuracy: 0.86127
Validating epoch 10 | loss: 0.52561 - accuracy: 0.78555
Training epoch 11 | loss: 0.4512 - accuracy: 0.86257
Validating epoch 11 | loss: 0.53353 - accuracy: 0.77523
Training epoch 12 | loss: 0.4467 - accuracy: 0.86618
Validating epoch 12 | loss: 0.52524 - accuracy: 0.78784
Training epoch 13 | loss: 0.44405 - accuracy: 0.87283
Validating epoch 13 | loss: 0.52716 - accuracy: 0.78326
Training epoch 14 | loss: 0.4364 - accuracy: 0.87991
Validating epoch 14 | loss: 0.52382 - accuracy: 0.78899
Training epoch 15 | loss: 0.43231 - accuracy: 0.88353
Validating epoch 15 | loss: 0.55192 - accuracy: 0.76032
Training epoch 16 | loss: 0.42978 - accuracy: 0.88078
Validating epoch 16 | loss: 0.53738 - accuracy: 0.77523
Training epoch 17 | loss: 0.42731 - accuracy: 0.88931
Validating epoch 17 | loss: 0.53794 - accuracy: 0.77523
Training epoch 18 | loss: 0.42794 - accuracy: 0.88931
Validating epoch 18 | loss: 0.52405 - accuracy: 0.78899
Training epoch 19 | loss: 0.42145 - accuracy: 0.8909
Validating epoch 19 | loss: 0.5371 - accuracy: 0.77179
Training epoch 20 | loss: 0.41781 - accuracy: 0.89697
Validating epoch 20 | loss: 0.53428 - accuracy: 0.77294
Training epoch 21 | loss: 0.41483 - accuracy: 0.9026
Validating epoch 21 | loss: 0.53174 - accuracy: 0.77867
Training epoch 22 | loss: 0.40867 - accuracy: 0.90636
Validating epoch 22 | loss: 0.53039 - accuracy: 0.78211
Training epoch 23 | loss: 0.40653 - accuracy: 0.90751
Validating epoch 23 | loss: 0.5358 - accuracy: 0.77179
