Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.0001
Training epoch 0 | loss: 0.69365 - accuracy: 0.47847
Training epoch 6 | loss: 0.69296 - accuracy: 0.5287
Validating epoch 6 | loss: 0.69303 - accuracy: 0.50688
Training epoch 7 | loss: 0.69294 - accuracy: 0.51208
Validating epoch 7 | loss: 0.69302 - accuracy: 0.51032
Training epoch 8 | loss: 0.69303 - accuracy: 0.48338
Validating epoch 8 | loss: 0.693 - accuracy: 0.51032
Training epoch 9 | loss: 0.69333 - accuracy: 0.47734
Validating epoch 9 | loss: 0.69299 - accuracy: 0.51032
Training epoch 10 | loss: 0.69293 - accuracy: 0.53021
Validating epoch 10 | loss: 0.69297 - accuracy: 0.51835
Training epoch 11 | loss: 0.69298 - accuracy: 0.50755
Validating epoch 11 | loss: 0.69296 - accuracy: 0.52064
Training epoch 12 | loss: 0.69298 - accuracy: 0.52719
Validating epoch 12 | loss: 0.69293 - accuracy: 0.52752
Training epoch 13 | loss: 0.69283 - accuracy: 0.51662
Validating epoch 13 | loss: 0.69291 - accuracy: 0.53211
Training epoch 14 | loss: 0.69285 - accuracy: 0.51511
Validating epoch 14 | loss: 0.69289 - accuracy: 0.5344
Training epoch 15 | loss: 0.69254 - accuracy: 0.56798
Validating epoch 15 | loss: 0.69286 - accuracy: 0.54128
Training epoch 16 | loss: 0.69305 - accuracy: 0.51662
Validating epoch 16 | loss: 0.69284 - accuracy: 0.53555
Training epoch 17 | loss: 0.69295 - accuracy: 0.55287
Validating epoch 17 | loss: 0.69279 - accuracy: 0.54587
Training epoch 18 | loss: 0.69304 - accuracy: 0.53323
Validating epoch 18 | loss: 0.6927 - accuracy: 0.57913
Training epoch 19 | loss: 0.69228 - accuracy: 0.56798
Validating epoch 19 | loss: 0.6926 - accuracy: 0.61697
Training epoch 20 | loss: 0.69278 - accuracy: 0.54381
Validating epoch 20 | loss: 0.69251 - accuracy: 0.63647
Training epoch 21 | loss: 0.69231 - accuracy: 0.5861
Validating epoch 21 | loss: 0.69241 - accuracy: 0.63991
Training epoch 22 | loss: 0.69223 - accuracy: 0.59668
Validating epoch 22 | loss: 0.69231 - accuracy: 0.6422
Training epoch 23 | loss: 0.6922 - accuracy: 0.57704
Validating epoch 23 | loss: 0.69216 - accuracy: 0.64794
Training epoch 24 | loss: 0.69179 - accuracy: 0.5861
Validating epoch 24 | loss: 0.69197 - accuracy: 0.65482
Training epoch 25 | loss: 0.69163 - accuracy: 0.5997
Validating epoch 25 | loss: 0.69173 - accuracy: 0.65826
Training epoch 26 | loss: 0.69171 - accuracy: 0.60272
Validating epoch 26 | loss: 0.69147 - accuracy: 0.6594
Training epoch 27 | loss: 0.69085 - accuracy: 0.61782
Validating epoch 27 | loss: 0.69123 - accuracy: 0.64679
Training epoch 28 | loss: 0.69104 - accuracy: 0.63142
Validating epoch 28 | loss: 0.69095 - accuracy: 0.63073
Training epoch 29 | loss: 0.6908 - accuracy: 0.62085
Validating epoch 29 | loss: 0.69064 - accuracy: 0.61009
Training epoch 30 | loss: 0.69128 - accuracy: 0.57553
Validating epoch 30 | loss: 0.6903 - accuracy: 0.60894
Training epoch 31 | loss: 0.6907 - accuracy: 0.61178
Validating epoch 31 | loss: 0.68988 - accuracy: 0.63417
Training epoch 32 | loss: 0.6896 - accuracy: 0.62085
Validating epoch 32 | loss: 0.68937 - accuracy: 0.65367
Training epoch 33 | loss: 0.68935 - accuracy: 0.62538
Validating epoch 33 | loss: 0.68873 - accuracy: 0.67317
Training epoch 34 | loss: 0.68884 - accuracy: 0.66314
Validating epoch 34 | loss: 0.68796 - accuracy: 0.68234
Training epoch 35 | loss: 0.68787 - accuracy: 0.66163
Validating epoch 35 | loss: 0.68705 - accuracy: 0.69037
Training epoch 36 | loss: 0.68593 - accuracy: 0.68731
Validating epoch 36 | loss: 0.68588 - accuracy: 0.69151
Training epoch 37 | loss: 0.686 - accuracy: 0.65106
Validating epoch 37 | loss: 0.68437 - accuracy: 0.70872
Training epoch 38 | loss: 0.68295 - accuracy: 0.70846
Validating epoch 38 | loss: 0.68254 - accuracy: 0.72362
Training epoch 39 | loss: 0.68208 - accuracy: 0.6994
Validating epoch 39 | loss: 0.68008 - accuracy: 0.72592
Training epoch 40 | loss: 0.67862 - accuracy: 0.68731
Validating epoch 40 | loss: 0.67687 - accuracy: 0.7328
Training epoch 41 | loss: 0.67633 - accuracy: 0.72205
Validating epoch 41 | loss: 0.67225 - accuracy: 0.74427
Training epoch 42 | loss: 0.66999 - accuracy: 0.72356
Validating epoch 42 | loss: 0.66614 - accuracy: 0.75229
Training epoch 43 | loss: 0.66688 - accuracy: 0.73867
Validating epoch 43 | loss: 0.65837 - accuracy: 0.75688
Training epoch 44 | loss: 0.65672 - accuracy: 0.75982
Validating epoch 44 | loss: 0.64977 - accuracy: 0.74197
Training epoch 45 | loss: 0.64973 - accuracy: 0.76284
Validating epoch 45 | loss: 0.63935 - accuracy: 0.75344
Training epoch 46 | loss: 0.63832 - accuracy: 0.77492
Validating epoch 46 | loss: 0.63135 - accuracy: 0.73624
Training epoch 47 | loss: 0.62734 - accuracy: 0.77039
Validating epoch 47 | loss: 0.6196 - accuracy: 0.76376
Training epoch 48 | loss: 0.61974 - accuracy: 0.76586
Validating epoch 48 | loss: 0.61014 - accuracy: 0.75803
Training epoch 49 | loss: 0.60113 - accuracy: 0.79456
Validating epoch 49 | loss: 0.6082 - accuracy: 0.74312
Training epoch 50 | loss: 0.59705 - accuracy: 0.79456
Validating epoch 50 | loss: 0.59569 - accuracy: 0.75573
Training epoch 51 | loss: 0.58357 - accuracy: 0.80816
Validating epoch 51 | loss: 0.58717 - accuracy: 0.76261
Training epoch 52 | loss: 0.57029 - accuracy: 0.79909
Validating epoch 52 | loss: 0.58926 - accuracy: 0.74427
Training epoch 53 | loss: 0.56886 - accuracy: 0.79456
Validating epoch 53 | loss: 0.58217 - accuracy: 0.75459
Training epoch 54 | loss: 0.55346 - accuracy: 0.80967
Validating epoch 54 | loss: 0.57756 - accuracy: 0.75573
Training epoch 55 | loss: 0.54971 - accuracy: 0.80665
Validating epoch 55 | loss: 0.57221 - accuracy: 0.75459
Training epoch 56 | loss: 0.54051 - accuracy: 0.81873
Validating epoch 56 | loss: 0.57912 - accuracy: 0.73165
Training epoch 57 | loss: 0.52736 - accuracy: 0.82628
Validating epoch 57 | loss: 0.55994 - accuracy: 0.76835
Training epoch 58 | loss: 0.52409 - accuracy: 0.83686
Validating epoch 58 | loss: 0.56015 - accuracy: 0.76491
Training epoch 59 | loss: 0.5125 - accuracy: 0.84743
Validating epoch 59 | loss: 0.56016 - accuracy: 0.76147
Training epoch 60 | loss: 0.51822 - accuracy: 0.84743
Validating epoch 60 | loss: 0.56598 - accuracy: 0.74197
Training epoch 61 | loss: 0.52651 - accuracy: 0.83082
Validating epoch 61 | loss: 0.55503 - accuracy: 0.76376
Training epoch 62 | loss: 0.48121 - accuracy: 0.85196
Validating epoch 62 | loss: 0.55083 - accuracy: 0.76606
Training epoch 63 | loss: 0.48655 - accuracy: 0.85347
Validating epoch 63 | loss: 0.55181 - accuracy: 0.7672
Training epoch 64 | loss: 0.49002 - accuracy: 0.8565
Validating epoch 64 | loss: 0.55029 - accuracy: 0.7695
Training epoch 65 | loss: 0.46294 - accuracy: 0.86707
Validating epoch 65 | loss: 0.5454 - accuracy: 0.77064
Training epoch 66 | loss: 0.46851 - accuracy: 0.87009
Validating epoch 66 | loss: 0.54531 - accuracy: 0.7695
Training epoch 67 | loss: 0.45995 - accuracy: 0.88218
Validating epoch 67 | loss: 0.54298 - accuracy: 0.76835
Training epoch 68 | loss: 0.46227 - accuracy: 0.8852
Validating epoch 68 | loss: 0.54469 - accuracy: 0.76376
Training epoch 69 | loss: 0.44809 - accuracy: 0.8852
Validating epoch 69 | loss: 0.5417 - accuracy: 0.7672
Training epoch 70 | loss: 0.45462 - accuracy: 0.8852
Validating epoch 70 | loss: 0.54112 - accuracy: 0.76491
Training epoch 71 | loss: 0.44708 - accuracy: 0.88671
Validating epoch 71 | loss: 0.53792 - accuracy: 0.77638
Training epoch 72 | loss: 0.45177 - accuracy: 0.89879
Validating epoch 72 | loss: 0.53844 - accuracy: 0.76606
Training epoch 73 | loss: 0.42955 - accuracy: 0.89728
Validating epoch 73 | loss: 0.53785 - accuracy: 0.76835
Training epoch 74 | loss: 0.42182 - accuracy: 0.89728
Validating epoch 74 | loss: 0.54242 - accuracy: 0.7695
Training epoch 75 | loss: 0.42428 - accuracy: 0.90332
Validating epoch 75 | loss: 0.54 - accuracy: 0.76835
Training epoch 76 | loss: 0.43296 - accuracy: 0.9003
Validating epoch 76 | loss: 0.54108 - accuracy: 0.77179
Training epoch 77 | loss: 0.41277 - accuracy: 0.90483
Validating epoch 77 | loss: 0.53687 - accuracy: 0.77294
Training epoch 78 | loss: 0.41548 - accuracy: 0.90332
Validating epoch 78 | loss: 0.53701 - accuracy: 0.77408
Training epoch 79 | loss: 0.42355 - accuracy: 0.90785
Validating epoch 79 | loss: 0.54293 - accuracy: 0.76835
Training epoch 80 | loss: 0.42874 - accuracy: 0.91541
Validating epoch 80 | loss: 0.5378 - accuracy: 0.77752
Training epoch 81 | loss: 0.43416 - accuracy: 0.91088
Validating epoch 81 | loss: 0.53523 - accuracy: 0.77752
Training epoch 82 | loss: 0.41235 - accuracy: 0.90937
Validating epoch 82 | loss: 0.53514 - accuracy: 0.77867
Training epoch 83 | loss: 0.40953 - accuracy: 0.91541
Validating epoch 83 | loss: 0.53696 - accuracy: 0.77523
Training epoch 84 | loss: 0.40374 - accuracy: 0.91843
Validating epoch 84 | loss: 0.53778 - accuracy: 0.77179
Training epoch 85 | loss: 0.40888 - accuracy: 0.91843
Validating epoch 85 | loss: 0.53678 - accuracy: 0.77408
Training epoch 86 | loss: 0.40672 - accuracy: 0.91692
Validating epoch 86 | loss: 0.54704 - accuracy: 0.76261
Training epoch 87 | loss: 0.40838 - accuracy: 0.9139
Validating epoch 87 | loss: 0.53557 - accuracy: 0.77867
Training epoch 88 | loss: 0.40082 - accuracy: 0.91994
Validating epoch 88 | loss: 0.53563 - accuracy: 0.77523
Training epoch 89 | loss: 0.3978 - accuracy: 0.92447
Validating epoch 89 | loss: 0.5349 - accuracy: 0.77523
Training epoch 90 | loss: 0.40634 - accuracy: 0.92296
Validating epoch 90 | loss: 0.53316 - accuracy: 0.77752
Training epoch 91 | loss: 0.39547 - accuracy: 0.92145
Validating epoch 91 | loss: 0.53569 - accuracy: 0.77179
Training epoch 92 | loss: 0.39324 - accuracy: 0.92598
Validating epoch 92 | loss: 0.53642 - accuracy: 0.77638
Training epoch 93 | loss: 0.39148 - accuracy: 0.92749
Validating epoch 93 | loss: 0.53084 - accuracy: 0.78096
Training epoch 94 | loss: 0.38963 - accuracy: 0.929
Validating epoch 94 | loss: 0.53609 - accuracy: 0.77179
Training epoch 95 | loss: 0.40372 - accuracy: 0.92447
Validating epoch 95 | loss: 0.53957 - accuracy: 0.77064
Training epoch 96 | loss: 0.40771 - accuracy: 0.929
Validating epoch 96 | loss: 0.53511 - accuracy: 0.77179
Training epoch 97 | loss: 0.40051 - accuracy: 0.93202
Validating epoch 97 | loss: 0.53494 - accuracy: 0.77523
Training epoch 98 | loss: 0.38853 - accuracy: 0.92749
Validating epoch 98 | loss: 0.53332 - accuracy: 0.77752
Training epoch 99 | loss: 0.39125 - accuracy: 0.929
Validating epoch 99 | loss: 0.53585 - accuracy: 0.77408
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.0001
Training epoch 0 | loss: 0.6925 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69317 - accuracy: 0.50917
Training epoch 1 | loss: 0.69157 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69154 - accuracy: 0.50917
Training epoch 2 | loss: 0.68945 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68703 - accuracy: 0.50917
Training epoch 3 | loss: 0.6792 - accuracy: 0.55896
Validating epoch 3 | loss: 0.66197 - accuracy: 0.64908
Training epoch 4 | loss: 0.62196 - accuracy: 0.73902
Validating epoch 4 | loss: 0.57682 - accuracy: 0.76835
Training epoch 5 | loss: 0.54808 - accuracy: 0.8013
Validating epoch 5 | loss: 0.54485 - accuracy: 0.77523
Training epoch 6 | loss: 0.50317 - accuracy: 0.83092
Validating epoch 6 | loss: 0.56247 - accuracy: 0.74771
Training epoch 7 | loss: 0.4776 - accuracy: 0.84118
Validating epoch 7 | loss: 0.55333 - accuracy: 0.75803
Training epoch 8 | loss: 0.46015 - accuracy: 0.85636
Validating epoch 8 | loss: 0.54572 - accuracy: 0.76491
Training epoch 9 | loss: 0.45595 - accuracy: 0.86301
Validating epoch 9 | loss: 0.55791 - accuracy: 0.74771
Training epoch 10 | loss: 0.4579 - accuracy: 0.85318
Validating epoch 10 | loss: 0.54025 - accuracy: 0.77294
Training epoch 11 | loss: 0.44331 - accuracy: 0.87225
Validating epoch 11 | loss: 0.55421 - accuracy: 0.75573
Training epoch 12 | loss: 0.43251 - accuracy: 0.88121
Validating epoch 12 | loss: 0.55716 - accuracy: 0.75459
Training epoch 13 | loss: 0.42703 - accuracy: 0.88584
Validating epoch 13 | loss: 0.55056 - accuracy: 0.76261
Training epoch 14 | loss: 0.42573 - accuracy: 0.8922
Validating epoch 14 | loss: 0.5505 - accuracy: 0.76032
Training epoch 15 | loss: 0.42895 - accuracy: 0.88801
Validating epoch 15 | loss: 0.5766 - accuracy: 0.73968
Training epoch 16 | loss: 0.42049 - accuracy: 0.89191
Validating epoch 16 | loss: 0.57133 - accuracy: 0.73739
Training epoch 17 | loss: 0.42163 - accuracy: 0.89379
Validating epoch 17 | loss: 0.55635 - accuracy: 0.75344
Training epoch 18 | loss: 0.41485 - accuracy: 0.89899
Validating epoch 18 | loss: 0.56203 - accuracy: 0.75344
Training epoch 19 | loss: 0.40968 - accuracy: 0.90202
Validating epoch 19 | loss: 0.56614 - accuracy: 0.74197
Training epoch 20 | loss: 0.40776 - accuracy: 0.90751
Validating epoch 20 | loss: 0.566 - accuracy: 0.74541
Training epoch 21 | loss: 0.41329 - accuracy: 0.90173
Validating epoch 21 | loss: 0.57191 - accuracy: 0.73739
Training epoch 22 | loss: 0.40553 - accuracy: 0.90679
Validating epoch 22 | loss: 0.55746 - accuracy: 0.75573
Training epoch 23 | loss: 0.40838 - accuracy: 0.90723
Validating epoch 23 | loss: 0.55561 - accuracy: 0.75688
