Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.65506 - accuracy: 0.61691
Validating epoch 52 | loss: 0.55703 - accuracy: 0.75459
Training epoch 53 | loss: 0.37476 - accuracy: 0.94411
Validating epoch 53 | loss: 0.55548 - accuracy: 0.75344
Training epoch 54 | loss: 0.36575 - accuracy: 0.94713
Validating epoch 54 | loss: 0.54439 - accuracy: 0.76835
Training epoch 55 | loss: 0.3601 - accuracy: 0.94562
Validating epoch 55 | loss: 0.54987 - accuracy: 0.75917
Training epoch 56 | loss: 0.35845 - accuracy: 0.94864
Validating epoch 56 | loss: 0.55108 - accuracy: 0.75917
Training epoch 57 | loss: 0.35924 - accuracy: 0.94864
Validating epoch 57 | loss: 0.54129 - accuracy: 0.77294
Training epoch 58 | loss: 0.38314 - accuracy: 0.93202
Validating epoch 58 | loss: 0.56008 - accuracy: 0.75
Training epoch 59 | loss: 0.39076 - accuracy: 0.93958
Validating epoch 59 | loss: 0.56405 - accuracy: 0.74771
Training epoch 60 | loss: 0.39058 - accuracy: 0.92598
Validating epoch 60 | loss: 0.55452 - accuracy: 0.75803
Training epoch 61 | loss: 0.37397 - accuracy: 0.94411
Validating epoch 61 | loss: 0.55988 - accuracy: 0.75344
Training epoch 62 | loss: 0.36206 - accuracy: 0.9426
Validating epoch 62 | loss: 0.55509 - accuracy: 0.75803
Training epoch 63 | loss: 0.36237 - accuracy: 0.95015
Validating epoch 63 | loss: 0.55888 - accuracy: 0.75
Training epoch 64 | loss: 0.35626 - accuracy: 0.95166
Validating epoch 64 | loss: 0.55848 - accuracy: 0.75229
Training epoch 65 | loss: 0.37991 - accuracy: 0.94411
Validating epoch 65 | loss: 0.56454 - accuracy: 0.74656
Training epoch 66 | loss: 0.38093 - accuracy: 0.929
Validating epoch 66 | loss: 0.56124 - accuracy: 0.75115
Training epoch 67 | loss: 0.36753 - accuracy: 0.94562
Validating epoch 67 | loss: 0.55249 - accuracy: 0.75803
Training epoch 68 | loss: 0.36115 - accuracy: 0.95015
Validating epoch 68 | loss: 0.55395 - accuracy: 0.75344
Training epoch 69 | loss: 0.36173 - accuracy: 0.94713
Validating epoch 69 | loss: 0.55203 - accuracy: 0.75803
Training epoch 70 | loss: 0.36733 - accuracy: 0.94411
Validating epoch 70 | loss: 0.55841 - accuracy: 0.75573
Training epoch 71 | loss: 0.37422 - accuracy: 0.93505
Validating epoch 71 | loss: 0.55519 - accuracy: 0.75803
Training epoch 72 | loss: 0.35881 - accuracy: 0.95317
Validating epoch 72 | loss: 0.54998 - accuracy: 0.76147
Training epoch 73 | loss: 0.35649 - accuracy: 0.95317
Validating epoch 73 | loss: 0.55123 - accuracy: 0.76147
Training epoch 74 | loss: 0.35543 - accuracy: 0.95166
Validating epoch 74 | loss: 0.55602 - accuracy: 0.75917
Training epoch 75 | loss: 0.37557 - accuracy: 0.93505
Validating epoch 75 | loss: 0.58553 - accuracy: 0.72477
Training epoch 76 | loss: 0.39747 - accuracy: 0.92598
Validating epoch 76 | loss: 0.57575 - accuracy: 0.73624
Training epoch 77 | loss: 0.38788 - accuracy: 0.92749
Validating epoch 77 | loss: 0.55054 - accuracy: 0.76147
Training epoch 78 | loss: 0.37762 - accuracy: 0.93958
Validating epoch 78 | loss: 0.56485 - accuracy: 0.74427
Training epoch 79 | loss: 0.38176 - accuracy: 0.93051
Validating epoch 79 | loss: 0.5457 - accuracy: 0.76261
Training epoch 80 | loss: 0.36798 - accuracy: 0.95468
Validating epoch 80 | loss: 0.55829 - accuracy: 0.74885
Training epoch 81 | loss: 0.36714 - accuracy: 0.94562
Validating epoch 81 | loss: 0.55216 - accuracy: 0.75803
Training epoch 82 | loss: 0.35881 - accuracy: 0.94713
Validating epoch 82 | loss: 0.54985 - accuracy: 0.76376
Training epoch 83 | loss: 0.37245 - accuracy: 0.95468
Validating epoch 83 | loss: 0.55812 - accuracy: 0.75229
Training epoch 84 | loss: 0.35837 - accuracy: 0.95619
Validating epoch 84 | loss: 0.55115 - accuracy: 0.76032
Training epoch 85 | loss: 0.35698 - accuracy: 0.95619
Validating epoch 85 | loss: 0.54995 - accuracy: 0.76032
Training epoch 86 | loss: 0.36277 - accuracy: 0.9577
Validating epoch 86 | loss: 0.54956 - accuracy: 0.76032
Training epoch 87 | loss: 0.349 - accuracy: 0.95921
Validating epoch 87 | loss: 0.54955 - accuracy: 0.76032
Training epoch 88 | loss: 0.34888 - accuracy: 0.95921
Validating epoch 88 | loss: 0.54818 - accuracy: 0.76147
Training epoch 89 | loss: 0.3556 - accuracy: 0.95921
Validating epoch 89 | loss: 0.54998 - accuracy: 0.76032
Training epoch 90 | loss: 0.34884 - accuracy: 0.95921
Validating epoch 90 | loss: 0.54922 - accuracy: 0.76032
Training epoch 91 | loss: 0.36116 - accuracy: 0.95921
Validating epoch 91 | loss: 0.5515 - accuracy: 0.75917
Training epoch 92 | loss: 0.3489 - accuracy: 0.95921
Validating epoch 92 | loss: 0.55356 - accuracy: 0.75573
Training epoch 93 | loss: 0.3675 - accuracy: 0.95921
Validating epoch 93 | loss: 0.54764 - accuracy: 0.76147
Training epoch 94 | loss: 0.35 - accuracy: 0.9577
Validating epoch 94 | loss: 0.54697 - accuracy: 0.76261
Training epoch 95 | loss: 0.34988 - accuracy: 0.9577
Validating epoch 95 | loss: 0.55097 - accuracy: 0.75803
Training epoch 96 | loss: 0.36155 - accuracy: 0.95921
Validating epoch 96 | loss: 0.55874 - accuracy: 0.75115
Training epoch 97 | loss: 0.35607 - accuracy: 0.95619
Validating epoch 97 | loss: 0.55491 - accuracy: 0.75573
Training epoch 98 | loss: 0.34755 - accuracy: 0.96073
Validating epoch 98 | loss: 0.54929 - accuracy: 0.76032
Training epoch 99 | loss: 0.35351 - accuracy: 0.96073
Validating epoch 99 | loss: 0.54941 - accuracy: 0.76147
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.66714 - accuracy: 0.59884
Validating epoch 0 | loss: 0.58287 - accuracy: 0.75803
Training epoch 1 | loss: 0.53641 - accuracy: 0.77601
Validating epoch 1 | loss: 0.55025 - accuracy: 0.75917
Training epoch 2 | loss: 0.48451 - accuracy: 0.82616
Validating epoch 2 | loss: 0.56745 - accuracy: 0.73968
Training epoch 3 | loss: 0.45827 - accuracy: 0.85072
Validating epoch 3 | loss: 0.57582 - accuracy: 0.7328
Training epoch 4 | loss: 0.4443 - accuracy: 0.87211
Validating epoch 4 | loss: 0.5566 - accuracy: 0.75
Training epoch 5 | loss: 0.41888 - accuracy: 0.89364
Validating epoch 5 | loss: 0.5408 - accuracy: 0.77064
Training epoch 6 | loss: 0.3985 - accuracy: 0.91373
Validating epoch 6 | loss: 0.5352 - accuracy: 0.77294
Training epoch 7 | loss: 0.3923 - accuracy: 0.92197
Validating epoch 7 | loss: 0.57014 - accuracy: 0.73968
Training epoch 8 | loss: 0.38169 - accuracy: 0.92991
Validating epoch 8 | loss: 0.57756 - accuracy: 0.7305
Training epoch 9 | loss: 0.38441 - accuracy: 0.92905
Validating epoch 9 | loss: 0.53689 - accuracy: 0.77523
Training epoch 10 | loss: 0.38394 - accuracy: 0.92919
Validating epoch 10 | loss: 0.61596 - accuracy: 0.6961
Training epoch 11 | loss: 0.38164 - accuracy: 0.93092
Validating epoch 11 | loss: 0.58735 - accuracy: 0.72248
Training epoch 12 | loss: 0.37661 - accuracy: 0.93512
Validating epoch 12 | loss: 0.54368 - accuracy: 0.7672
Training epoch 13 | loss: 0.3749 - accuracy: 0.93902
Validating epoch 13 | loss: 0.6175 - accuracy: 0.69381
Training epoch 14 | loss: 0.36666 - accuracy: 0.94538
Validating epoch 14 | loss: 0.54987 - accuracy: 0.75917
Training epoch 15 | loss: 0.36399 - accuracy: 0.94783
Validating epoch 15 | loss: 0.58469 - accuracy: 0.72936
Training epoch 16 | loss: 0.36275 - accuracy: 0.94971
Validating epoch 16 | loss: 0.61404 - accuracy: 0.69839
Training epoch 17 | loss: 0.36029 - accuracy: 0.9526
Validating epoch 17 | loss: 0.61382 - accuracy: 0.69725
Training epoch 18 | loss: 0.36274 - accuracy: 0.94928
Validating epoch 18 | loss: 0.53947 - accuracy: 0.77064
Training epoch 19 | loss: 0.36493 - accuracy: 0.94711
Validating epoch 19 | loss: 0.59981 - accuracy: 0.70986
Training epoch 20 | loss: 0.35308 - accuracy: 0.95983
Validating epoch 20 | loss: 0.56605 - accuracy: 0.74771
Training epoch 21 | loss: 0.35463 - accuracy: 0.95766
Validating epoch 21 | loss: 0.57026 - accuracy: 0.74083
Training epoch 22 | loss: 0.37038 - accuracy: 0.94104
Validating epoch 22 | loss: 0.57407 - accuracy: 0.73509
Training epoch 23 | loss: 0.36061 - accuracy: 0.95202
Validating epoch 23 | loss: 0.61977 - accuracy: 0.69151
