Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.65442 - accuracy: 0.6052
Training epoch 56 | loss: 0.34268 - accuracy: 0.96994
Validating epoch 56 | loss: 0.61742 - accuracy: 0.69381
Training epoch 57 | loss: 0.34185 - accuracy: 0.97066
Validating epoch 57 | loss: 0.60433 - accuracy: 0.70642
Training epoch 58 | loss: 0.3431 - accuracy: 0.9698
Validating epoch 58 | loss: 0.63365 - accuracy: 0.6789
Training epoch 59 | loss: 0.34474 - accuracy: 0.96763
Validating epoch 59 | loss: 0.64035 - accuracy: 0.67431
Training epoch 60 | loss: 0.33999 - accuracy: 0.97283
Validating epoch 60 | loss: 0.65492 - accuracy: 0.6594
Training epoch 61 | loss: 0.3397 - accuracy: 0.97298
Validating epoch 61 | loss: 0.6632 - accuracy: 0.65023
Training epoch 62 | loss: 0.33931 - accuracy: 0.9737
Validating epoch 62 | loss: 0.63039 - accuracy: 0.68119
Training epoch 63 | loss: 0.34679 - accuracy: 0.97009
Validating epoch 63 | loss: 0.5397 - accuracy: 0.77523
Training epoch 64 | loss: 0.35086 - accuracy: 0.96171
Validating epoch 64 | loss: 0.61563 - accuracy: 0.69725
Training epoch 65 | loss: 0.33924 - accuracy: 0.97355
Validating epoch 65 | loss: 0.65445 - accuracy: 0.65826
Training epoch 66 | loss: 0.33862 - accuracy: 0.97413
Validating epoch 66 | loss: 0.61804 - accuracy: 0.69495
Training epoch 67 | loss: 0.33812 - accuracy: 0.97471
Validating epoch 67 | loss: 0.63984 - accuracy: 0.67317
Training epoch 68 | loss: 0.33762 - accuracy: 0.97529
Validating epoch 68 | loss: 0.6301 - accuracy: 0.68234
Training epoch 69 | loss: 0.34311 - accuracy: 0.96951
Validating epoch 69 | loss: 0.61394 - accuracy: 0.69954
Training epoch 70 | loss: 0.33733 - accuracy: 0.97558
Validating epoch 70 | loss: 0.64866 - accuracy: 0.66284
Training epoch 71 | loss: 0.33944 - accuracy: 0.97543
Validating epoch 71 | loss: 0.63509 - accuracy: 0.6789
Training epoch 72 | loss: 0.33716 - accuracy: 0.97572
Validating epoch 72 | loss: 0.64404 - accuracy: 0.66972
Training epoch 73 | loss: 0.33686 - accuracy: 0.97601
Validating epoch 73 | loss: 0.64105 - accuracy: 0.67202
Training epoch 74 | loss: 0.33903 - accuracy: 0.97601
Validating epoch 74 | loss: 0.68866 - accuracy: 0.62385
Training epoch 75 | loss: 0.35437 - accuracy: 0.9578
Validating epoch 75 | loss: 0.65267 - accuracy: 0.65826
Training epoch 76 | loss: 0.34052 - accuracy: 0.97225
Validating epoch 76 | loss: 0.6142 - accuracy: 0.6961
Training epoch 77 | loss: 0.34087 - accuracy: 0.97182
Validating epoch 77 | loss: 0.64137 - accuracy: 0.66858
Training epoch 78 | loss: 0.33899 - accuracy: 0.97601
Validating epoch 78 | loss: 0.63495 - accuracy: 0.67661
Training epoch 79 | loss: 0.33654 - accuracy: 0.97645
Validating epoch 79 | loss: 0.66702 - accuracy: 0.64794
Training epoch 80 | loss: 0.33654 - accuracy: 0.9763
Validating epoch 80 | loss: 0.62812 - accuracy: 0.68463
Training epoch 81 | loss: 0.33629 - accuracy: 0.97659
Validating epoch 81 | loss: 0.64729 - accuracy: 0.66399
Training epoch 82 | loss: 0.33682 - accuracy: 0.97601
Validating epoch 82 | loss: 0.63006 - accuracy: 0.68463
Training epoch 83 | loss: 0.33702 - accuracy: 0.97587
Validating epoch 83 | loss: 0.64135 - accuracy: 0.67087
Training epoch 84 | loss: 0.33657 - accuracy: 0.9763
Validating epoch 84 | loss: 0.64432 - accuracy: 0.66743
Training epoch 85 | loss: 0.33643 - accuracy: 0.97645
Validating epoch 85 | loss: 0.64336 - accuracy: 0.66972
Training epoch 86 | loss: 0.33844 - accuracy: 0.97659
Validating epoch 86 | loss: 0.60764 - accuracy: 0.70298
Training epoch 87 | loss: 0.33699 - accuracy: 0.97587
Validating epoch 87 | loss: 0.61081 - accuracy: 0.70069
Training epoch 88 | loss: 0.33946 - accuracy: 0.97327
Validating epoch 88 | loss: 0.61557 - accuracy: 0.69725
Training epoch 89 | loss: 0.33662 - accuracy: 0.9763
Validating epoch 89 | loss: 0.63205 - accuracy: 0.68234
Training epoch 90 | loss: 0.33745 - accuracy: 0.97529
Validating epoch 90 | loss: 0.61008 - accuracy: 0.70298
Training epoch 91 | loss: 0.33853 - accuracy: 0.97428
Validating epoch 91 | loss: 0.57993 - accuracy: 0.73624
Training epoch 92 | loss: 0.34038 - accuracy: 0.97225
Validating epoch 92 | loss: 0.68493 - accuracy: 0.62959
Training epoch 93 | loss: 0.34151 - accuracy: 0.97124
Validating epoch 93 | loss: 0.6365 - accuracy: 0.67775
Training epoch 94 | loss: 0.33988 - accuracy: 0.97514
Validating epoch 94 | loss: 0.63529 - accuracy: 0.67775
Training epoch 95 | loss: 0.3441 - accuracy: 0.97066
Validating epoch 95 | loss: 0.57196 - accuracy: 0.74083
Training epoch 96 | loss: 0.34505 - accuracy: 0.9698
Validating epoch 96 | loss: 0.62827 - accuracy: 0.68578
Training epoch 97 | loss: 0.34249 - accuracy: 0.97457
Validating epoch 97 | loss: 0.61385 - accuracy: 0.70069
Training epoch 98 | loss: 0.33753 - accuracy: 0.97529
Validating epoch 98 | loss: 0.64198 - accuracy: 0.66858
Training epoch 99 | loss: 0.33642 - accuracy: 0.97645
Validating epoch 99 | loss: 0.64071 - accuracy: 0.67202
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.69326 - accuracy: 0.50604
Validating epoch 0 | loss: 0.6926 - accuracy: 0.49083
Training epoch 1 | loss: 0.6922 - accuracy: 0.51208
Validating epoch 1 | loss: 0.69142 - accuracy: 0.49656
Training epoch 2 | loss: 0.69155 - accuracy: 0.52568
Validating epoch 2 | loss: 0.68869 - accuracy: 0.54931
Training epoch 3 | loss: 0.68614 - accuracy: 0.58308
Validating epoch 3 | loss: 0.68217 - accuracy: 0.63876
Training epoch 4 | loss: 0.67878 - accuracy: 0.6148
Validating epoch 4 | loss: 0.66502 - accuracy: 0.68234
Training epoch 5 | loss: 0.65829 - accuracy: 0.71601
Validating epoch 5 | loss: 0.62878 - accuracy: 0.74771
Training epoch 6 | loss: 0.61781 - accuracy: 0.76435
Validating epoch 6 | loss: 0.62583 - accuracy: 0.69725
Training epoch 7 | loss: 0.59715 - accuracy: 0.75076
Validating epoch 7 | loss: 0.59466 - accuracy: 0.73165
Training epoch 8 | loss: 0.56829 - accuracy: 0.74169
Validating epoch 8 | loss: 0.54609 - accuracy: 0.78555
Training epoch 9 | loss: 0.54934 - accuracy: 0.76133
Validating epoch 9 | loss: 0.53992 - accuracy: 0.78555
Training epoch 10 | loss: 0.50777 - accuracy: 0.8142
Validating epoch 10 | loss: 0.53183 - accuracy: 0.78211
Training epoch 11 | loss: 0.47545 - accuracy: 0.84139
Validating epoch 11 | loss: 0.5565 - accuracy: 0.75
Training epoch 12 | loss: 0.48907 - accuracy: 0.83988
Validating epoch 12 | loss: 0.53845 - accuracy: 0.77408
Training epoch 13 | loss: 0.4672 - accuracy: 0.84894
Validating epoch 13 | loss: 0.55415 - accuracy: 0.75459
Training epoch 14 | loss: 0.46145 - accuracy: 0.84441
Validating epoch 14 | loss: 0.54148 - accuracy: 0.76606
Training epoch 15 | loss: 0.47496 - accuracy: 0.83686
Validating epoch 15 | loss: 0.52604 - accuracy: 0.78211
Training epoch 16 | loss: 0.44972 - accuracy: 0.85347
Validating epoch 16 | loss: 0.51982 - accuracy: 0.78784
Training epoch 17 | loss: 0.46056 - accuracy: 0.86103
Validating epoch 17 | loss: 0.52643 - accuracy: 0.78211
Training epoch 18 | loss: 0.43618 - accuracy: 0.88066
Validating epoch 18 | loss: 0.5334 - accuracy: 0.77179
Training epoch 19 | loss: 0.43264 - accuracy: 0.87462
Validating epoch 19 | loss: 0.52268 - accuracy: 0.7867
Training epoch 20 | loss: 0.4429 - accuracy: 0.85347
Validating epoch 20 | loss: 0.53393 - accuracy: 0.77064
Training epoch 21 | loss: 0.43376 - accuracy: 0.87764
Validating epoch 21 | loss: 0.53642 - accuracy: 0.7695
Training epoch 22 | loss: 0.42142 - accuracy: 0.9003
Validating epoch 22 | loss: 0.52205 - accuracy: 0.78784
Training epoch 23 | loss: 0.4144 - accuracy: 0.88973
Validating epoch 23 | loss: 0.5453 - accuracy: 0.75917
Training epoch 24 | loss: 0.41057 - accuracy: 0.89728
Validating epoch 24 | loss: 0.52628 - accuracy: 0.78211
Training epoch 25 | loss: 0.4143 - accuracy: 0.89577
Validating epoch 25 | loss: 0.52545 - accuracy: 0.7844
Training epoch 26 | loss: 0.4061 - accuracy: 0.91692
Validating epoch 26 | loss: 0.52784 - accuracy: 0.78555
Training epoch 27 | loss: 0.39532 - accuracy: 0.91994
Validating epoch 27 | loss: 0.53014 - accuracy: 0.77294
Training epoch 28 | loss: 0.38883 - accuracy: 0.92447
Validating epoch 28 | loss: 0.53003 - accuracy: 0.78211
Training epoch 29 | loss: 0.38492 - accuracy: 0.92447
Validating epoch 29 | loss: 0.53486 - accuracy: 0.77523
Training epoch 30 | loss: 0.38303 - accuracy: 0.93353
Validating epoch 30 | loss: 0.52732 - accuracy: 0.77752
Training epoch 31 | loss: 0.40024 - accuracy: 0.91088
Validating epoch 31 | loss: 0.52815 - accuracy: 0.78326
Training epoch 32 | loss: 0.38742 - accuracy: 0.93353
Validating epoch 32 | loss: 0.52032 - accuracy: 0.78899
Training epoch 33 | loss: 0.39565 - accuracy: 0.92145
Validating epoch 33 | loss: 0.55341 - accuracy: 0.75573
Training epoch 34 | loss: 0.39271 - accuracy: 0.91843
Validating epoch 34 | loss: 0.53718 - accuracy: 0.77638
Training epoch 35 | loss: 0.3847 - accuracy: 0.93353
Validating epoch 35 | loss: 0.54326 - accuracy: 0.76261
Training epoch 36 | loss: 0.37594 - accuracy: 0.93505
Validating epoch 36 | loss: 0.54169 - accuracy: 0.76491
Training epoch 37 | loss: 0.37279 - accuracy: 0.94109
Validating epoch 37 | loss: 0.53473 - accuracy: 0.77523
Training epoch 38 | loss: 0.36441 - accuracy: 0.9426
Validating epoch 38 | loss: 0.52273 - accuracy: 0.78784
Training epoch 39 | loss: 0.36258 - accuracy: 0.94411
Validating epoch 39 | loss: 0.52754 - accuracy: 0.7844
Training epoch 40 | loss: 0.38093 - accuracy: 0.93505
Validating epoch 40 | loss: 0.52393 - accuracy: 0.78555
Training epoch 41 | loss: 0.41022 - accuracy: 0.88973
Validating epoch 41 | loss: 0.52851 - accuracy: 0.77982
Training epoch 42 | loss: 0.39278 - accuracy: 0.92447
Validating epoch 42 | loss: 0.53536 - accuracy: 0.77408
Training epoch 43 | loss: 0.39086 - accuracy: 0.92145
Validating epoch 43 | loss: 0.52869 - accuracy: 0.77867
Training epoch 44 | loss: 0.38648 - accuracy: 0.92749
Validating epoch 44 | loss: 0.5239 - accuracy: 0.78326
Training epoch 45 | loss: 0.36994 - accuracy: 0.94411
Validating epoch 45 | loss: 0.53584 - accuracy: 0.77408
Training epoch 46 | loss: 0.37756 - accuracy: 0.94109
Validating epoch 46 | loss: 0.52482 - accuracy: 0.78784
Training epoch 47 | loss: 0.36533 - accuracy: 0.94713
Validating epoch 47 | loss: 0.52539 - accuracy: 0.78555
Training epoch 48 | loss: 0.35849 - accuracy: 0.94864
Validating epoch 48 | loss: 0.52909 - accuracy: 0.77982
Training epoch 49 | loss: 0.36751 - accuracy: 0.9426
Validating epoch 49 | loss: 0.53255 - accuracy: 0.77638
Training epoch 50 | loss: 0.36181 - accuracy: 0.95166
Validating epoch 50 | loss: 0.53295 - accuracy: 0.77752
Training epoch 51 | loss: 0.37039 - accuracy: 0.94713
Validating epoch 51 | loss: 0.52587 - accuracy: 0.7844
Training epoch 52 | loss: 0.36301 - accuracy: 0.95166
Validating epoch 52 | loss: 0.51851 - accuracy: 0.79014
Training epoch 53 | loss: 0.36559 - accuracy: 0.94562
Validating epoch 53 | loss: 0.52273 - accuracy: 0.7844
Training epoch 54 | loss: 0.36191 - accuracy: 0.95015
Validating epoch 54 | loss: 0.5296 - accuracy: 0.78211
Training epoch 55 | loss: 0.37498 - accuracy: 0.95015
Validating epoch 55 | loss: 0.53676 - accuracy: 0.77523
Training epoch 56 | loss: 0.36164 - accuracy: 0.95015
Validating epoch 56 | loss: 0.53056 - accuracy: 0.78211
Training epoch 57 | loss: 0.35304 - accuracy: 0.95468
Validating epoch 57 | loss: 0.52789 - accuracy: 0.78096
Training epoch 58 | loss: 0.35686 - accuracy: 0.9577
Validating epoch 58 | loss: 0.52289 - accuracy: 0.78326
Training epoch 59 | loss: 0.36754 - accuracy: 0.95921
Validating epoch 59 | loss: 0.52383 - accuracy: 0.78899
Training epoch 60 | loss: 0.35288 - accuracy: 0.95468
Validating epoch 60 | loss: 0.52663 - accuracy: 0.78555
Training epoch 61 | loss: 0.35084 - accuracy: 0.95619
Validating epoch 61 | loss: 0.53557 - accuracy: 0.77752
Training epoch 62 | loss: 0.34983 - accuracy: 0.9577
Validating epoch 62 | loss: 0.53457 - accuracy: 0.77523
Training epoch 63 | loss: 0.36874 - accuracy: 0.95921
Validating epoch 63 | loss: 0.53074 - accuracy: 0.77982
Training epoch 64 | loss: 0.34834 - accuracy: 0.95921
Validating epoch 64 | loss: 0.52148 - accuracy: 0.79014
Training epoch 65 | loss: 0.36614 - accuracy: 0.96073
Validating epoch 65 | loss: 0.51405 - accuracy: 0.79587
Training epoch 66 | loss: 0.35386 - accuracy: 0.96073
Validating epoch 66 | loss: 0.51336 - accuracy: 0.79817
Training epoch 67 | loss: 0.34768 - accuracy: 0.96073
Validating epoch 67 | loss: 0.51086 - accuracy: 0.80161
Training epoch 68 | loss: 0.34634 - accuracy: 0.96224
Validating epoch 68 | loss: 0.51857 - accuracy: 0.79358
Training epoch 69 | loss: 0.34767 - accuracy: 0.96073
Validating epoch 69 | loss: 0.51848 - accuracy: 0.79243
Training epoch 70 | loss: 0.35373 - accuracy: 0.96073
Validating epoch 70 | loss: 0.50805 - accuracy: 0.80161
Training epoch 71 | loss: 0.34737 - accuracy: 0.96073
Validating epoch 71 | loss: 0.50764 - accuracy: 0.80275
Training epoch 72 | loss: 0.35381 - accuracy: 0.96073
Validating epoch 72 | loss: 0.50915 - accuracy: 0.79931
Training epoch 73 | loss: 0.37202 - accuracy: 0.96073
Validating epoch 73 | loss: 0.50833 - accuracy: 0.80275
Training epoch 74 | loss: 0.35227 - accuracy: 0.96224
Validating epoch 74 | loss: 0.50588 - accuracy: 0.80505
Training epoch 75 | loss: 0.35224 - accuracy: 0.96224
Validating epoch 75 | loss: 0.50512 - accuracy: 0.80619
Training epoch 76 | loss: 0.34595 - accuracy: 0.96224
Validating epoch 76 | loss: 0.50486 - accuracy: 0.80619
Training epoch 77 | loss: 0.35226 - accuracy: 0.96224
Validating epoch 77 | loss: 0.50542 - accuracy: 0.80505
Training epoch 78 | loss: 0.34596 - accuracy: 0.96224
Validating epoch 78 | loss: 0.50611 - accuracy: 0.80619
Training epoch 79 | loss: 0.35913 - accuracy: 0.96224
Validating epoch 79 | loss: 0.50855 - accuracy: 0.80505
Training epoch 80 | loss: 0.34756 - accuracy: 0.96224
Validating epoch 80 | loss: 0.51925 - accuracy: 0.79243
Training epoch 81 | loss: 0.38286 - accuracy: 0.91994
Validating epoch 81 | loss: 0.54217 - accuracy: 0.7695
Training epoch 82 | loss: 0.38207 - accuracy: 0.92447
Validating epoch 82 | loss: 0.531 - accuracy: 0.78096
Training epoch 83 | loss: 0.38093 - accuracy: 0.93505
Validating epoch 83 | loss: 0.55387 - accuracy: 0.75917
Training epoch 84 | loss: 0.42266 - accuracy: 0.91088
Validating epoch 84 | loss: 0.54419 - accuracy: 0.76606
Training epoch 85 | loss: 0.62848 - accuracy: 0.71299
Validating epoch 85 | loss: 0.66891 - accuracy: 0.64335
Training epoch 86 | loss: 0.51744 - accuracy: 0.77946
Validating epoch 86 | loss: 0.56209 - accuracy: 0.74427
Training epoch 87 | loss: 0.40667 - accuracy: 0.90181
Validating epoch 87 | loss: 0.5342 - accuracy: 0.77294
Training epoch 88 | loss: 0.38028 - accuracy: 0.929
Validating epoch 88 | loss: 0.51862 - accuracy: 0.78899
Training epoch 89 | loss: 0.36867 - accuracy: 0.94411
Validating epoch 89 | loss: 0.51655 - accuracy: 0.79243
Training epoch 90 | loss: 0.35828 - accuracy: 0.94864
Validating epoch 90 | loss: 0.52157 - accuracy: 0.78899
Training epoch 91 | loss: 0.35724 - accuracy: 0.95015
Validating epoch 91 | loss: 0.51565 - accuracy: 0.79817
Training epoch 92 | loss: 0.35915 - accuracy: 0.95166
Validating epoch 92 | loss: 0.52166 - accuracy: 0.78784
Training epoch 93 | loss: 0.36478 - accuracy: 0.95317
Validating epoch 93 | loss: 0.51693 - accuracy: 0.79472
Training epoch 94 | loss: 0.35876 - accuracy: 0.95468
Validating epoch 94 | loss: 0.51766 - accuracy: 0.79243
Training epoch 95 | loss: 0.34933 - accuracy: 0.95921
Validating epoch 95 | loss: 0.52157 - accuracy: 0.78899
Training epoch 96 | loss: 0.35723 - accuracy: 0.95619
Validating epoch 96 | loss: 0.52168 - accuracy: 0.7867
Training epoch 97 | loss: 0.3488 - accuracy: 0.95921
Validating epoch 97 | loss: 0.51704 - accuracy: 0.79472
Training epoch 98 | loss: 0.36212 - accuracy: 0.95921
Validating epoch 98 | loss: 0.51607 - accuracy: 0.79587
Training epoch 99 | loss: 0.34766 - accuracy: 0.96073
Validating epoch 99 | loss: 0.52459 - accuracy: 0.78096
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.65645 - accuracy: 0.60867
Validating epoch 0 | loss: 0.57073 - accuracy: 0.75115
Training epoch 1 | loss: 0.51525 - accuracy: 0.79754
Validating epoch 1 | loss: 0.62589 - accuracy: 0.68349
Training epoch 2 | loss: 0.47502 - accuracy: 0.83396
Validating epoch 2 | loss: 0.51987 - accuracy: 0.78899
Training epoch 3 | loss: 0.44071 - accuracy: 0.86994
Validating epoch 3 | loss: 0.53015 - accuracy: 0.77867
Training epoch 4 | loss: 0.41808 - accuracy: 0.89595
Validating epoch 4 | loss: 0.5197 - accuracy: 0.78555
Training epoch 5 | loss: 0.42659 - accuracy: 0.88295
Validating epoch 5 | loss: 0.58206 - accuracy: 0.72821
Training epoch 6 | loss: 0.39859 - accuracy: 0.9146
Validating epoch 6 | loss: 0.58496 - accuracy: 0.72592
Training epoch 7 | loss: 0.39639 - accuracy: 0.9172
Validating epoch 7 | loss: 0.56228 - accuracy: 0.74771
Training epoch 8 | loss: 0.38224 - accuracy: 0.92962
Validating epoch 8 | loss: 0.54589 - accuracy: 0.76261
Training epoch 9 | loss: 0.37023 - accuracy: 0.94191
Validating epoch 9 | loss: 0.58356 - accuracy: 0.72592
Training epoch 10 | loss: 0.37678 - accuracy: 0.93685
Validating epoch 10 | loss: 0.59628 - accuracy: 0.7156
Training epoch 11 | loss: 0.38728 - accuracy: 0.92601
Validating epoch 11 | loss: 0.55918 - accuracy: 0.75229
Training epoch 12 | loss: 0.37234 - accuracy: 0.93974
Validating epoch 12 | loss: 0.59797 - accuracy: 0.7156
Training epoch 13 | loss: 0.36978 - accuracy: 0.94191
Validating epoch 13 | loss: 0.58147 - accuracy: 0.7305
Training epoch 14 | loss: 0.36771 - accuracy: 0.9448
Validating epoch 14 | loss: 0.5883 - accuracy: 0.72477
Training epoch 15 | loss: 0.36593 - accuracy: 0.94855
Validating epoch 15 | loss: 0.61683 - accuracy: 0.69725
Training epoch 16 | loss: 0.3695 - accuracy: 0.94205
Validating epoch 16 | loss: 0.60615 - accuracy: 0.70757
Training epoch 17 | loss: 0.37045 - accuracy: 0.94321
Validating epoch 17 | loss: 0.56992 - accuracy: 0.74312
Training epoch 18 | loss: 0.36287 - accuracy: 0.94942
Validating epoch 18 | loss: 0.58921 - accuracy: 0.72477
Training epoch 19 | loss: 0.35931 - accuracy: 0.95347
Validating epoch 19 | loss: 0.58733 - accuracy: 0.72592
Training epoch 20 | loss: 0.35821 - accuracy: 0.95405
Validating epoch 20 | loss: 0.57852 - accuracy: 0.73394
Training epoch 21 | loss: 0.35594 - accuracy: 0.95636
Validating epoch 21 | loss: 0.58565 - accuracy: 0.72821
Training epoch 22 | loss: 0.35404 - accuracy: 0.95867
Validating epoch 22 | loss: 0.61788 - accuracy: 0.69381
Training epoch 23 | loss: 0.36074 - accuracy: 0.95318
Validating epoch 23 | loss: 0.58951 - accuracy: 0.72133
