Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.55511 - accuracy: 0.75822
Validating epoch 51 | loss: 0.42123 - accuracy: 0.891
Training epoch 52 | loss: 0.32612 - accuracy: 0.98733
Validating epoch 52 | loss: 0.4191 - accuracy: 0.89
Training epoch 53 | loss: 0.3243 - accuracy: 0.98878
Validating epoch 53 | loss: 0.43197 - accuracy: 0.88
Training epoch 54 | loss: 0.32887 - accuracy: 0.98467
Validating epoch 54 | loss: 0.44191 - accuracy: 0.872
Training epoch 55 | loss: 0.33425 - accuracy: 0.97856
Validating epoch 55 | loss: 0.4299 - accuracy: 0.884
Training epoch 56 | loss: 0.32985 - accuracy: 0.98289
Validating epoch 56 | loss: 0.42096 - accuracy: 0.89
Training epoch 57 | loss: 0.32605 - accuracy: 0.987
Validating epoch 57 | loss: 0.41025 - accuracy: 0.901
Training epoch 58 | loss: 0.32617 - accuracy: 0.98644
Validating epoch 58 | loss: 0.41894 - accuracy: 0.893
Training epoch 59 | loss: 0.32797 - accuracy: 0.98489
Validating epoch 59 | loss: 0.42422 - accuracy: 0.888
Training epoch 60 | loss: 0.32636 - accuracy: 0.98644
Validating epoch 60 | loss: 0.43527 - accuracy: 0.879
Training epoch 61 | loss: 0.32563 - accuracy: 0.98756
Validating epoch 61 | loss: 0.42963 - accuracy: 0.884
Training epoch 62 | loss: 0.32381 - accuracy: 0.98922
Validating epoch 62 | loss: 0.43168 - accuracy: 0.881
Training epoch 63 | loss: 0.32687 - accuracy: 0.98622
Validating epoch 63 | loss: 0.42529 - accuracy: 0.888
Training epoch 64 | loss: 0.3257 - accuracy: 0.98711
Validating epoch 64 | loss: 0.42045 - accuracy: 0.892
Training epoch 65 | loss: 0.32539 - accuracy: 0.98744
Validating epoch 65 | loss: 0.43274 - accuracy: 0.882
Training epoch 66 | loss: 0.32404 - accuracy: 0.989
Validating epoch 66 | loss: 0.41984 - accuracy: 0.893
Training epoch 67 | loss: 0.32613 - accuracy: 0.98678
Validating epoch 67 | loss: 0.42241 - accuracy: 0.89
Training epoch 68 | loss: 0.32201 - accuracy: 0.99122
Validating epoch 68 | loss: 0.43723 - accuracy: 0.876
Training epoch 69 | loss: 0.32384 - accuracy: 0.989
Validating epoch 69 | loss: 0.42641 - accuracy: 0.886
Training epoch 70 | loss: 0.32337 - accuracy: 0.98978
Validating epoch 70 | loss: 0.41787 - accuracy: 0.895
Training epoch 71 | loss: 0.32247 - accuracy: 0.99067
Validating epoch 71 | loss: 0.4182 - accuracy: 0.895
Training epoch 72 | loss: 0.32327 - accuracy: 0.99011
Validating epoch 72 | loss: 0.41709 - accuracy: 0.895
Training epoch 73 | loss: 0.32248 - accuracy: 0.99078
Validating epoch 73 | loss: 0.42241 - accuracy: 0.891
Training epoch 74 | loss: 0.32121 - accuracy: 0.992
Validating epoch 74 | loss: 0.41391 - accuracy: 0.9
Training epoch 75 | loss: 0.32192 - accuracy: 0.99122
Validating epoch 75 | loss: 0.41664 - accuracy: 0.897
Training epoch 76 | loss: 0.32309 - accuracy: 0.99
Validating epoch 76 | loss: 0.41398 - accuracy: 0.899
Training epoch 77 | loss: 0.32514 - accuracy: 0.98778
Validating epoch 77 | loss: 0.45588 - accuracy: 0.86
Training epoch 78 | loss: 0.33443 - accuracy: 0.97878
Validating epoch 78 | loss: 0.45763 - accuracy: 0.858
Training epoch 79 | loss: 0.33333 - accuracy: 0.97967
Validating epoch 79 | loss: 0.42661 - accuracy: 0.887
Training epoch 80 | loss: 0.33065 - accuracy: 0.982
Validating epoch 80 | loss: 0.43173 - accuracy: 0.88
Training epoch 81 | loss: 0.32504 - accuracy: 0.98811
Validating epoch 81 | loss: 0.43287 - accuracy: 0.881
Training epoch 82 | loss: 0.32217 - accuracy: 0.99089
Validating epoch 82 | loss: 0.43243 - accuracy: 0.882
Training epoch 83 | loss: 0.32289 - accuracy: 0.99011
Validating epoch 83 | loss: 0.43121 - accuracy: 0.883
Training epoch 84 | loss: 0.32621 - accuracy: 0.98733
Validating epoch 84 | loss: 0.45844 - accuracy: 0.855
Training epoch 85 | loss: 0.32672 - accuracy: 0.98622
Validating epoch 85 | loss: 0.43061 - accuracy: 0.882
Training epoch 86 | loss: 0.32321 - accuracy: 0.98978
Validating epoch 86 | loss: 0.41886 - accuracy: 0.894
Training epoch 87 | loss: 0.32141 - accuracy: 0.99167
Validating epoch 87 | loss: 0.44647 - accuracy: 0.867
Training epoch 88 | loss: 0.32124 - accuracy: 0.99189
Validating epoch 88 | loss: 0.41799 - accuracy: 0.893
Training epoch 89 | loss: 0.32147 - accuracy: 0.99144
Validating epoch 89 | loss: 0.43612 - accuracy: 0.877
Training epoch 90 | loss: 0.32173 - accuracy: 0.99167
Validating epoch 90 | loss: 0.43503 - accuracy: 0.879
Training epoch 91 | loss: 0.32079 - accuracy: 0.99233
Validating epoch 91 | loss: 0.41767 - accuracy: 0.895
Training epoch 92 | loss: 0.31939 - accuracy: 0.994
Validating epoch 92 | loss: 0.43642 - accuracy: 0.876
Training epoch 93 | loss: 0.32223 - accuracy: 0.99078
Validating epoch 93 | loss: 0.41804 - accuracy: 0.895
Training epoch 94 | loss: 0.31972 - accuracy: 0.99344
Validating epoch 94 | loss: 0.42077 - accuracy: 0.892
Training epoch 95 | loss: 0.32022 - accuracy: 0.993
Validating epoch 95 | loss: 0.43363 - accuracy: 0.879
Training epoch 96 | loss: 0.32031 - accuracy: 0.99311
Validating epoch 96 | loss: 0.43192 - accuracy: 0.882
Training epoch 97 | loss: 0.32228 - accuracy: 0.99089
Validating epoch 97 | loss: 0.4352 - accuracy: 0.878
Training epoch 98 | loss: 0.32254 - accuracy: 0.99022
Validating epoch 98 | loss: 0.43509 - accuracy: 0.878
Training epoch 99 | loss: 0.32423 - accuracy: 0.98911
Validating epoch 99 | loss: 0.4276 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.54878 - accuracy: 0.757
Validating epoch 0 | loss: 0.44536 - accuracy: 0.863
Training epoch 1 | loss: 0.42413 - accuracy: 0.88489
Validating epoch 1 | loss: 0.4206 - accuracy: 0.89
Training epoch 2 | loss: 0.40045 - accuracy: 0.91056
Validating epoch 2 | loss: 0.41311 - accuracy: 0.9
Training epoch 3 | loss: 0.3909 - accuracy: 0.91944
Validating epoch 3 | loss: 0.42947 - accuracy: 0.879
Training epoch 4 | loss: 0.38533 - accuracy: 0.92611
Validating epoch 4 | loss: 0.41267 - accuracy: 0.902
Training epoch 5 | loss: 0.37909 - accuracy: 0.932
Validating epoch 5 | loss: 0.40702 - accuracy: 0.904
Training epoch 6 | loss: 0.3763 - accuracy: 0.93522
Validating epoch 6 | loss: 0.45168 - accuracy: 0.858
Training epoch 7 | loss: 0.37533 - accuracy: 0.93656
Validating epoch 7 | loss: 0.41879 - accuracy: 0.894
Training epoch 8 | loss: 0.37322 - accuracy: 0.939
Validating epoch 8 | loss: 0.42499 - accuracy: 0.889
Training epoch 9 | loss: 0.3661 - accuracy: 0.94611
Validating epoch 9 | loss: 0.42087 - accuracy: 0.892
Training epoch 10 | loss: 0.36278 - accuracy: 0.94967
Validating epoch 10 | loss: 0.43348 - accuracy: 0.878
Training epoch 11 | loss: 0.3647 - accuracy: 0.94789
Validating epoch 11 | loss: 0.44141 - accuracy: 0.872
Training epoch 12 | loss: 0.37618 - accuracy: 0.93533
Validating epoch 12 | loss: 0.42311 - accuracy: 0.888
Training epoch 13 | loss: 0.35752 - accuracy: 0.95533
Validating epoch 13 | loss: 0.41626 - accuracy: 0.896
Training epoch 14 | loss: 0.35325 - accuracy: 0.95944
Validating epoch 14 | loss: 0.42919 - accuracy: 0.884
Training epoch 15 | loss: 0.35271 - accuracy: 0.96011
Validating epoch 15 | loss: 0.42659 - accuracy: 0.887
Training epoch 16 | loss: 0.35155 - accuracy: 0.96156
Validating epoch 16 | loss: 0.42278 - accuracy: 0.889
Training epoch 17 | loss: 0.35349 - accuracy: 0.95944
Validating epoch 17 | loss: 0.41766 - accuracy: 0.893
Training epoch 18 | loss: 0.35756 - accuracy: 0.95522
Validating epoch 18 | loss: 0.43267 - accuracy: 0.877
Training epoch 19 | loss: 0.36137 - accuracy: 0.95167
Validating epoch 19 | loss: 0.43682 - accuracy: 0.875
Training epoch 20 | loss: 0.35493 - accuracy: 0.95789
Validating epoch 20 | loss: 0.42221 - accuracy: 0.888
Training epoch 21 | loss: 0.34915 - accuracy: 0.96367
Validating epoch 21 | loss: 0.42342 - accuracy: 0.888
Training epoch 22 | loss: 0.35007 - accuracy: 0.96189
Validating epoch 22 | loss: 0.42144 - accuracy: 0.89
Training epoch 23 | loss: 0.35419 - accuracy: 0.95789
Validating epoch 23 | loss: 0.41376 - accuracy: 0.898
Training epoch 24 | loss: 0.34967 - accuracy: 0.96278
Validating epoch 24 | loss: 0.41401 - accuracy: 0.9
Training epoch 25 | loss: 0.34051 - accuracy: 0.97222
Validating epoch 25 | loss: 0.40852 - accuracy: 0.904
Training epoch 26 | loss: 0.34413 - accuracy: 0.96822
Validating epoch 26 | loss: 0.42029 - accuracy: 0.892
Training epoch 27 | loss: 0.3393 - accuracy: 0.97378
Validating epoch 27 | loss: 0.45534 - accuracy: 0.861
Training epoch 28 | loss: 0.34282 - accuracy: 0.97056
Validating epoch 28 | loss: 0.40223 - accuracy: 0.911
Training epoch 29 | loss: 0.33811 - accuracy: 0.97456
Validating epoch 29 | loss: 0.40559 - accuracy: 0.907
Training epoch 30 | loss: 0.33828 - accuracy: 0.97489
Validating epoch 30 | loss: 0.4082 - accuracy: 0.903
Training epoch 31 | loss: 0.33649 - accuracy: 0.97611
Validating epoch 31 | loss: 0.41033 - accuracy: 0.902
Training epoch 32 | loss: 0.34233 - accuracy: 0.97022
Validating epoch 32 | loss: 0.41503 - accuracy: 0.897
Training epoch 33 | loss: 0.34508 - accuracy: 0.96722
Validating epoch 33 | loss: 0.4166 - accuracy: 0.897
Training epoch 34 | loss: 0.3359 - accuracy: 0.97711
Validating epoch 34 | loss: 0.41262 - accuracy: 0.9
Training epoch 35 | loss: 0.33497 - accuracy: 0.97822
Validating epoch 35 | loss: 0.40725 - accuracy: 0.909
Training epoch 36 | loss: 0.33333 - accuracy: 0.97967
Validating epoch 36 | loss: 0.4154 - accuracy: 0.897
Training epoch 37 | loss: 0.33333 - accuracy: 0.97922
Validating epoch 37 | loss: 0.43129 - accuracy: 0.882
Training epoch 38 | loss: 0.33571 - accuracy: 0.97722
Validating epoch 38 | loss: 0.4153 - accuracy: 0.898
Training epoch 39 | loss: 0.33533 - accuracy: 0.97756
Validating epoch 39 | loss: 0.41001 - accuracy: 0.904
Training epoch 40 | loss: 0.33416 - accuracy: 0.97911
Validating epoch 40 | loss: 0.41497 - accuracy: 0.896
Training epoch 41 | loss: 0.33106 - accuracy: 0.98189
Validating epoch 41 | loss: 0.42465 - accuracy: 0.889
Training epoch 42 | loss: 0.33426 - accuracy: 0.979
Validating epoch 42 | loss: 0.42161 - accuracy: 0.893
Training epoch 43 | loss: 0.33287 - accuracy: 0.98067
Validating epoch 43 | loss: 0.41967 - accuracy: 0.894
Training epoch 44 | loss: 0.33333 - accuracy: 0.97956
Validating epoch 44 | loss: 0.42262 - accuracy: 0.891
Training epoch 45 | loss: 0.33283 - accuracy: 0.981
Validating epoch 45 | loss: 0.42373 - accuracy: 0.888
Training epoch 46 | loss: 0.33098 - accuracy: 0.98211
Validating epoch 46 | loss: 0.4211 - accuracy: 0.891
Training epoch 47 | loss: 0.33088 - accuracy: 0.982
Validating epoch 47 | loss: 0.42404 - accuracy: 0.887
Training epoch 48 | loss: 0.33061 - accuracy: 0.98267
Validating epoch 48 | loss: 0.42911 - accuracy: 0.885
Training epoch 49 | loss: 0.33196 - accuracy: 0.98067
Validating epoch 49 | loss: 0.41751 - accuracy: 0.895
Training epoch 50 | loss: 0.33285 - accuracy: 0.98
Validating epoch 50 | loss: 0.41391 - accuracy: 0.896
Training epoch 51 | loss: 0.33584 - accuracy: 0.977
Validating epoch 51 | loss: 0.41697 - accuracy: 0.895
Training epoch 52 | loss: 0.33231 - accuracy: 0.98111
Validating epoch 52 | loss: 0.42923 - accuracy: 0.883
Training epoch 53 | loss: 0.3328 - accuracy: 0.98067
Validating epoch 53 | loss: 0.42961 - accuracy: 0.885
Training epoch 54 | loss: 0.33418 - accuracy: 0.97878
Validating epoch 54 | loss: 0.42335 - accuracy: 0.888
Training epoch 55 | loss: 0.33698 - accuracy: 0.97567
Validating epoch 55 | loss: 0.43598 - accuracy: 0.878
Training epoch 56 | loss: 0.33547 - accuracy: 0.97744
Validating epoch 56 | loss: 0.42023 - accuracy: 0.892
Training epoch 57 | loss: 0.33202 - accuracy: 0.98078
Validating epoch 57 | loss: 0.42365 - accuracy: 0.889
Training epoch 58 | loss: 0.33076 - accuracy: 0.98233
Validating epoch 58 | loss: 0.4224 - accuracy: 0.89
Training epoch 59 | loss: 0.33015 - accuracy: 0.98267
Validating epoch 59 | loss: 0.43147 - accuracy: 0.88
Training epoch 60 | loss: 0.33283 - accuracy: 0.98
Validating epoch 60 | loss: 0.43139 - accuracy: 0.882
Training epoch 61 | loss: 0.33241 - accuracy: 0.98122
Validating epoch 61 | loss: 0.42147 - accuracy: 0.891
Training epoch 62 | loss: 0.33016 - accuracy: 0.98289
Validating epoch 62 | loss: 0.42041 - accuracy: 0.891
Training epoch 63 | loss: 0.33264 - accuracy: 0.98011
Validating epoch 63 | loss: 0.41985 - accuracy: 0.892
Training epoch 64 | loss: 0.33238 - accuracy: 0.98033
Validating epoch 64 | loss: 0.42624 - accuracy: 0.886
Training epoch 65 | loss: 0.32907 - accuracy: 0.98389
Validating epoch 65 | loss: 0.4336 - accuracy: 0.877
Training epoch 66 | loss: 0.32978 - accuracy: 0.98333
Validating epoch 66 | loss: 0.42167 - accuracy: 0.893
Training epoch 67 | loss: 0.32749 - accuracy: 0.986
Validating epoch 67 | loss: 0.44369 - accuracy: 0.869
Training epoch 68 | loss: 0.32791 - accuracy: 0.98511
Validating epoch 68 | loss: 0.42307 - accuracy: 0.889
Training epoch 69 | loss: 0.32914 - accuracy: 0.98389
Validating epoch 69 | loss: 0.42266 - accuracy: 0.889
Training epoch 70 | loss: 0.3272 - accuracy: 0.986
Validating epoch 70 | loss: 0.41811 - accuracy: 0.896
Training epoch 71 | loss: 0.32663 - accuracy: 0.98689
Validating epoch 71 | loss: 0.42068 - accuracy: 0.894
Training epoch 72 | loss: 0.33037 - accuracy: 0.98244
Validating epoch 72 | loss: 0.42066 - accuracy: 0.892
Training epoch 73 | loss: 0.3318 - accuracy: 0.98144
Validating epoch 73 | loss: 0.43685 - accuracy: 0.876
Training epoch 74 | loss: 0.33317 - accuracy: 0.97944
Validating epoch 74 | loss: 0.42439 - accuracy: 0.889
Training epoch 75 | loss: 0.33052 - accuracy: 0.98222
Validating epoch 75 | loss: 0.42246 - accuracy: 0.892
Training epoch 76 | loss: 0.33019 - accuracy: 0.983
Validating epoch 76 | loss: 0.4353 - accuracy: 0.878
Training epoch 77 | loss: 0.3271 - accuracy: 0.98622
Validating epoch 77 | loss: 0.42245 - accuracy: 0.89
Training epoch 78 | loss: 0.32743 - accuracy: 0.98578
Validating epoch 78 | loss: 0.42436 - accuracy: 0.888
Training epoch 79 | loss: 0.32806 - accuracy: 0.98478
Validating epoch 79 | loss: 0.42914 - accuracy: 0.883
Training epoch 80 | loss: 0.3282 - accuracy: 0.98489
Validating epoch 80 | loss: 0.43749 - accuracy: 0.876
Training epoch 81 | loss: 0.32722 - accuracy: 0.98567
Validating epoch 81 | loss: 0.43053 - accuracy: 0.882
Training epoch 82 | loss: 0.3261 - accuracy: 0.98678
Validating epoch 82 | loss: 0.42517 - accuracy: 0.887
Training epoch 83 | loss: 0.32463 - accuracy: 0.98856
Validating epoch 83 | loss: 0.42899 - accuracy: 0.883
Training epoch 84 | loss: 0.3261 - accuracy: 0.98678
Validating epoch 84 | loss: 0.43691 - accuracy: 0.878
Training epoch 85 | loss: 0.32691 - accuracy: 0.98656
Validating epoch 85 | loss: 0.44346 - accuracy: 0.869
Training epoch 86 | loss: 0.32637 - accuracy: 0.98689
Validating epoch 86 | loss: 0.43125 - accuracy: 0.883
Training epoch 87 | loss: 0.32573 - accuracy: 0.987
Validating epoch 87 | loss: 0.43103 - accuracy: 0.881
Training epoch 88 | loss: 0.32528 - accuracy: 0.98778
Validating epoch 88 | loss: 0.43788 - accuracy: 0.874
Training epoch 89 | loss: 0.32493 - accuracy: 0.98856
Validating epoch 89 | loss: 0.42715 - accuracy: 0.886
Training epoch 90 | loss: 0.32557 - accuracy: 0.98767
Validating epoch 90 | loss: 0.43815 - accuracy: 0.874
Training epoch 91 | loss: 0.32569 - accuracy: 0.98744
Validating epoch 91 | loss: 0.42496 - accuracy: 0.889
Training epoch 92 | loss: 0.32442 - accuracy: 0.98911
Validating epoch 92 | loss: 0.4181 - accuracy: 0.894
Training epoch 93 | loss: 0.32767 - accuracy: 0.98567
Validating epoch 93 | loss: 0.42325 - accuracy: 0.891
Training epoch 94 | loss: 0.32669 - accuracy: 0.987
Validating epoch 94 | loss: 0.42599 - accuracy: 0.888
Training epoch 95 | loss: 0.32419 - accuracy: 0.98889
Validating epoch 95 | loss: 0.44472 - accuracy: 0.87
Training epoch 96 | loss: 0.32455 - accuracy: 0.98867
Validating epoch 96 | loss: 0.42712 - accuracy: 0.888
Training epoch 97 | loss: 0.32353 - accuracy: 0.98944
Validating epoch 97 | loss: 0.42284 - accuracy: 0.889
Training epoch 98 | loss: 0.32975 - accuracy: 0.98367
Validating epoch 98 | loss: 0.42736 - accuracy: 0.886
Training epoch 99 | loss: 0.32544 - accuracy: 0.98767
Validating epoch 99 | loss: 0.42368 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.53945 - accuracy: 0.78144
Validating epoch 0 | loss: 0.439 - accuracy: 0.874
Training epoch 1 | loss: 0.40901 - accuracy: 0.90222
Validating epoch 1 | loss: 0.44861 - accuracy: 0.859
Training epoch 2 | loss: 0.39205 - accuracy: 0.91878
Validating epoch 2 | loss: 0.43486 - accuracy: 0.877
Training epoch 3 | loss: 0.39506 - accuracy: 0.91667
Validating epoch 3 | loss: 0.42253 - accuracy: 0.887
Training epoch 4 | loss: 0.38219 - accuracy: 0.93122
Validating epoch 4 | loss: 0.43739 - accuracy: 0.874
Training epoch 5 | loss: 0.37835 - accuracy: 0.93344
Validating epoch 5 | loss: 0.42557 - accuracy: 0.886
Training epoch 6 | loss: 0.3776 - accuracy: 0.93467
Validating epoch 6 | loss: 0.44139 - accuracy: 0.869
Training epoch 7 | loss: 0.37492 - accuracy: 0.93667
Validating epoch 7 | loss: 0.4296 - accuracy: 0.885
Training epoch 8 | loss: 0.37079 - accuracy: 0.942
Validating epoch 8 | loss: 0.42355 - accuracy: 0.888
Training epoch 9 | loss: 0.37447 - accuracy: 0.93733
Validating epoch 9 | loss: 0.45038 - accuracy: 0.862
Training epoch 10 | loss: 0.36791 - accuracy: 0.94433
Validating epoch 10 | loss: 0.42737 - accuracy: 0.886
Training epoch 11 | loss: 0.3639 - accuracy: 0.94867
Validating epoch 11 | loss: 0.41755 - accuracy: 0.895
Training epoch 12 | loss: 0.3693 - accuracy: 0.94356
Validating epoch 12 | loss: 0.43965 - accuracy: 0.872
Training epoch 13 | loss: 0.36163 - accuracy: 0.95078
Validating epoch 13 | loss: 0.45146 - accuracy: 0.86
Training epoch 14 | loss: 0.36385 - accuracy: 0.94833
Validating epoch 14 | loss: 0.42139 - accuracy: 0.891
Training epoch 15 | loss: 0.35376 - accuracy: 0.959
Validating epoch 15 | loss: 0.4283 - accuracy: 0.887
Training epoch 16 | loss: 0.3572 - accuracy: 0.95533
Validating epoch 16 | loss: 0.43479 - accuracy: 0.876
Training epoch 17 | loss: 0.35349 - accuracy: 0.95867
Validating epoch 17 | loss: 0.44247 - accuracy: 0.869
Training epoch 18 | loss: 0.3516 - accuracy: 0.96089
Validating epoch 18 | loss: 0.41504 - accuracy: 0.894
Training epoch 19 | loss: 0.34934 - accuracy: 0.96289
Validating epoch 19 | loss: 0.42532 - accuracy: 0.888
Training epoch 20 | loss: 0.34982 - accuracy: 0.96256
Validating epoch 20 | loss: 0.42167 - accuracy: 0.889
Training epoch 21 | loss: 0.3508 - accuracy: 0.96178
Validating epoch 21 | loss: 0.42454 - accuracy: 0.887
Training epoch 22 | loss: 0.34647 - accuracy: 0.96611
Validating epoch 22 | loss: 0.42541 - accuracy: 0.887
Training epoch 23 | loss: 0.34401 - accuracy: 0.96922
Validating epoch 23 | loss: 0.4165 - accuracy: 0.896
Training epoch 24 | loss: 0.34412 - accuracy: 0.96922
Validating epoch 24 | loss: 0.42885 - accuracy: 0.886
Training epoch 25 | loss: 0.34184 - accuracy: 0.97178
Validating epoch 25 | loss: 0.42295 - accuracy: 0.891
Training epoch 26 | loss: 0.34053 - accuracy: 0.97233
Validating epoch 26 | loss: 0.41779 - accuracy: 0.892
Training epoch 27 | loss: 0.34523 - accuracy: 0.96744
Validating epoch 27 | loss: 0.43404 - accuracy: 0.878
