Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.56346 - accuracy: 0.75678
Training epoch 18 | loss: 0.35259 - accuracy: 0.96
Validating epoch 18 | loss: 0.41436 - accuracy: 0.898
Training epoch 19 | loss: 0.35693 - accuracy: 0.95556
Validating epoch 19 | loss: 0.43394 - accuracy: 0.878
Training epoch 20 | loss: 0.34514 - accuracy: 0.96778
Validating epoch 20 | loss: 0.41823 - accuracy: 0.895
Training epoch 21 | loss: 0.34704 - accuracy: 0.96556
Validating epoch 21 | loss: 0.42546 - accuracy: 0.887
Training epoch 22 | loss: 0.34193 - accuracy: 0.97133
Validating epoch 22 | loss: 0.41518 - accuracy: 0.896
Training epoch 23 | loss: 0.34346 - accuracy: 0.96911
Validating epoch 23 | loss: 0.42984 - accuracy: 0.882
Training epoch 24 | loss: 0.33986 - accuracy: 0.973
Validating epoch 24 | loss: 0.42736 - accuracy: 0.885
Training epoch 25 | loss: 0.34008 - accuracy: 0.97256
Validating epoch 25 | loss: 0.42909 - accuracy: 0.882
Training epoch 26 | loss: 0.33831 - accuracy: 0.97478
Validating epoch 26 | loss: 0.43224 - accuracy: 0.881
Training epoch 27 | loss: 0.33789 - accuracy: 0.975
Validating epoch 27 | loss: 0.4348 - accuracy: 0.877
Training epoch 28 | loss: 0.33721 - accuracy: 0.97544
Validating epoch 28 | loss: 0.41132 - accuracy: 0.902
Training epoch 29 | loss: 0.35031 - accuracy: 0.96178
Validating epoch 29 | loss: 0.44215 - accuracy: 0.871
Training epoch 30 | loss: 0.34181 - accuracy: 0.97089
Validating epoch 30 | loss: 0.43382 - accuracy: 0.882
Training epoch 31 | loss: 0.33772 - accuracy: 0.97522
Validating epoch 31 | loss: 0.46273 - accuracy: 0.85
Training epoch 32 | loss: 0.33756 - accuracy: 0.97578
Validating epoch 32 | loss: 0.44834 - accuracy: 0.864
Training epoch 33 | loss: 0.34692 - accuracy: 0.96622
Validating epoch 33 | loss: 0.44753 - accuracy: 0.864
Training epoch 34 | loss: 0.33915 - accuracy: 0.97411
Validating epoch 34 | loss: 0.41787 - accuracy: 0.898
Training epoch 35 | loss: 0.34883 - accuracy: 0.96411
Validating epoch 35 | loss: 0.41929 - accuracy: 0.894
Training epoch 36 | loss: 0.33598 - accuracy: 0.97689
Validating epoch 36 | loss: 0.44691 - accuracy: 0.866
Training epoch 37 | loss: 0.34139 - accuracy: 0.97178
Validating epoch 37 | loss: 0.4434 - accuracy: 0.872
Training epoch 38 | loss: 0.3371 - accuracy: 0.97511
Validating epoch 38 | loss: 0.44062 - accuracy: 0.874
Training epoch 39 | loss: 0.33799 - accuracy: 0.975
Validating epoch 39 | loss: 0.45215 - accuracy: 0.86
Training epoch 40 | loss: 0.33626 - accuracy: 0.97722
Validating epoch 40 | loss: 0.45289 - accuracy: 0.862
Training epoch 41 | loss: 0.33471 - accuracy: 0.97833
Validating epoch 41 | loss: 0.44256 - accuracy: 0.87
Training epoch 42 | loss: 0.33364 - accuracy: 0.97967
Validating epoch 42 | loss: 0.41135 - accuracy: 0.901
Training epoch 43 | loss: 0.33459 - accuracy: 0.97911
Validating epoch 43 | loss: 0.4257 - accuracy: 0.885
Training epoch 44 | loss: 0.33067 - accuracy: 0.98256
Validating epoch 44 | loss: 0.41697 - accuracy: 0.895
Training epoch 45 | loss: 0.32859 - accuracy: 0.98433
Validating epoch 45 | loss: 0.42227 - accuracy: 0.891
Training epoch 46 | loss: 0.33549 - accuracy: 0.977
Validating epoch 46 | loss: 0.44781 - accuracy: 0.865
Training epoch 47 | loss: 0.33269 - accuracy: 0.98033
Validating epoch 47 | loss: 0.42027 - accuracy: 0.895
Training epoch 48 | loss: 0.32931 - accuracy: 0.98344
Validating epoch 48 | loss: 0.43555 - accuracy: 0.879
Training epoch 49 | loss: 0.33105 - accuracy: 0.98178
Validating epoch 49 | loss: 0.42315 - accuracy: 0.89
Training epoch 50 | loss: 0.32831 - accuracy: 0.98444
Validating epoch 50 | loss: 0.41719 - accuracy: 0.897
Training epoch 51 | loss: 0.32725 - accuracy: 0.98544
Validating epoch 51 | loss: 0.4469 - accuracy: 0.867
Training epoch 52 | loss: 0.32777 - accuracy: 0.98533
Validating epoch 52 | loss: 0.42996 - accuracy: 0.885
Training epoch 53 | loss: 0.32827 - accuracy: 0.98511
Validating epoch 53 | loss: 0.43771 - accuracy: 0.874
Training epoch 54 | loss: 0.32968 - accuracy: 0.98311
Validating epoch 54 | loss: 0.42747 - accuracy: 0.885
Training epoch 55 | loss: 0.3263 - accuracy: 0.98689
Validating epoch 55 | loss: 0.42952 - accuracy: 0.885
Training epoch 56 | loss: 0.32675 - accuracy: 0.98622
Validating epoch 56 | loss: 0.42874 - accuracy: 0.886
Training epoch 57 | loss: 0.32723 - accuracy: 0.98578
Validating epoch 57 | loss: 0.44507 - accuracy: 0.869
Training epoch 58 | loss: 0.3322 - accuracy: 0.98022
Validating epoch 58 | loss: 0.446 - accuracy: 0.869
Training epoch 59 | loss: 0.33008 - accuracy: 0.98278
Validating epoch 59 | loss: 0.4562 - accuracy: 0.859
Training epoch 60 | loss: 0.32942 - accuracy: 0.98389
Validating epoch 60 | loss: 0.44433 - accuracy: 0.869
Training epoch 61 | loss: 0.3351 - accuracy: 0.978
Validating epoch 61 | loss: 0.43512 - accuracy: 0.88
Training epoch 62 | loss: 0.32732 - accuracy: 0.98589
Validating epoch 62 | loss: 0.43953 - accuracy: 0.876
Training epoch 63 | loss: 0.32971 - accuracy: 0.98389
Validating epoch 63 | loss: 0.44093 - accuracy: 0.872
Training epoch 64 | loss: 0.32774 - accuracy: 0.98533
Validating epoch 64 | loss: 0.4419 - accuracy: 0.872
Training epoch 65 | loss: 0.32739 - accuracy: 0.98589
Validating epoch 65 | loss: 0.42755 - accuracy: 0.886
Training epoch 66 | loss: 0.32897 - accuracy: 0.98444
Validating epoch 66 | loss: 0.44142 - accuracy: 0.872
Training epoch 67 | loss: 0.32673 - accuracy: 0.98656
Validating epoch 67 | loss: 0.43162 - accuracy: 0.88
Training epoch 68 | loss: 0.33069 - accuracy: 0.98189
Validating epoch 68 | loss: 0.438 - accuracy: 0.876
Training epoch 69 | loss: 0.34652 - accuracy: 0.96611
Validating epoch 69 | loss: 0.42314 - accuracy: 0.892
Training epoch 70 | loss: 0.32876 - accuracy: 0.98411
Validating epoch 70 | loss: 0.42424 - accuracy: 0.89
Training epoch 71 | loss: 0.32741 - accuracy: 0.98556
Validating epoch 71 | loss: 0.43474 - accuracy: 0.881
Training epoch 72 | loss: 0.32701 - accuracy: 0.98633
Validating epoch 72 | loss: 0.41907 - accuracy: 0.896
Training epoch 73 | loss: 0.3262 - accuracy: 0.98678
Validating epoch 73 | loss: 0.4499 - accuracy: 0.864
Training epoch 74 | loss: 0.32458 - accuracy: 0.98878
Validating epoch 74 | loss: 0.43191 - accuracy: 0.883
Training epoch 75 | loss: 0.32463 - accuracy: 0.98856
Validating epoch 75 | loss: 0.42113 - accuracy: 0.894
Training epoch 76 | loss: 0.32471 - accuracy: 0.98856
Validating epoch 76 | loss: 0.43595 - accuracy: 0.877
Training epoch 77 | loss: 0.32479 - accuracy: 0.98822
Validating epoch 77 | loss: 0.43036 - accuracy: 0.883
Training epoch 78 | loss: 0.32688 - accuracy: 0.98611
Validating epoch 78 | loss: 0.41906 - accuracy: 0.895
Training epoch 79 | loss: 0.32785 - accuracy: 0.98611
Validating epoch 79 | loss: 0.41653 - accuracy: 0.897
Training epoch 80 | loss: 0.3272 - accuracy: 0.986
Validating epoch 80 | loss: 0.44576 - accuracy: 0.868
Training epoch 81 | loss: 0.32756 - accuracy: 0.98567
Validating epoch 81 | loss: 0.4173 - accuracy: 0.896
Training epoch 82 | loss: 0.32463 - accuracy: 0.98856
Validating epoch 82 | loss: 0.42738 - accuracy: 0.886
Training epoch 83 | loss: 0.32668 - accuracy: 0.986
Validating epoch 83 | loss: 0.42582 - accuracy: 0.887
Training epoch 84 | loss: 0.32373 - accuracy: 0.98933
Validating epoch 84 | loss: 0.42635 - accuracy: 0.888
Training epoch 85 | loss: 0.32394 - accuracy: 0.98922
Validating epoch 85 | loss: 0.42284 - accuracy: 0.891
Training epoch 86 | loss: 0.3285 - accuracy: 0.98411
Validating epoch 86 | loss: 0.42865 - accuracy: 0.884
Training epoch 87 | loss: 0.32658 - accuracy: 0.98644
Validating epoch 87 | loss: 0.4269 - accuracy: 0.885
Training epoch 88 | loss: 0.32432 - accuracy: 0.98878
Validating epoch 88 | loss: 0.44627 - accuracy: 0.866
Training epoch 89 | loss: 0.32514 - accuracy: 0.98789
Validating epoch 89 | loss: 0.41784 - accuracy: 0.895
Training epoch 90 | loss: 0.32411 - accuracy: 0.98933
Validating epoch 90 | loss: 0.43123 - accuracy: 0.882
Training epoch 91 | loss: 0.32218 - accuracy: 0.99111
Validating epoch 91 | loss: 0.41939 - accuracy: 0.893
Training epoch 92 | loss: 0.32472 - accuracy: 0.98878
Validating epoch 92 | loss: 0.4167 - accuracy: 0.898
Training epoch 93 | loss: 0.32599 - accuracy: 0.98733
Validating epoch 93 | loss: 0.45397 - accuracy: 0.861
Training epoch 94 | loss: 0.32568 - accuracy: 0.98722
Validating epoch 94 | loss: 0.43093 - accuracy: 0.882
Training epoch 95 | loss: 0.32596 - accuracy: 0.98722
Validating epoch 95 | loss: 0.43936 - accuracy: 0.873
Training epoch 96 | loss: 0.3268 - accuracy: 0.98622
Validating epoch 96 | loss: 0.41974 - accuracy: 0.896
Training epoch 97 | loss: 0.32853 - accuracy: 0.98467
Validating epoch 97 | loss: 0.44833 - accuracy: 0.868
Training epoch 98 | loss: 0.33103 - accuracy: 0.98211
Validating epoch 98 | loss: 0.44456 - accuracy: 0.871
Training epoch 99 | loss: 0.32521 - accuracy: 0.988
Validating epoch 99 | loss: 0.43525 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.55668 - accuracy: 0.744
Validating epoch 0 | loss: 0.46385 - accuracy: 0.844
Training epoch 1 | loss: 0.42649 - accuracy: 0.88267
Validating epoch 1 | loss: 0.42909 - accuracy: 0.884
Training epoch 2 | loss: 0.40779 - accuracy: 0.90422
Validating epoch 2 | loss: 0.44387 - accuracy: 0.87
Training epoch 3 | loss: 0.40722 - accuracy: 0.90344
Validating epoch 3 | loss: 0.42963 - accuracy: 0.878
Training epoch 4 | loss: 0.39151 - accuracy: 0.92111
Validating epoch 4 | loss: 0.42595 - accuracy: 0.888
Training epoch 5 | loss: 0.38104 - accuracy: 0.93022
Validating epoch 5 | loss: 0.40982 - accuracy: 0.904
Training epoch 6 | loss: 0.38062 - accuracy: 0.93189
Validating epoch 6 | loss: 0.41209 - accuracy: 0.902
Training epoch 7 | loss: 0.3898 - accuracy: 0.92256
Validating epoch 7 | loss: 0.41536 - accuracy: 0.899
Training epoch 8 | loss: 0.38367 - accuracy: 0.92767
Validating epoch 8 | loss: 0.42276 - accuracy: 0.891
Training epoch 9 | loss: 0.38163 - accuracy: 0.93
Validating epoch 9 | loss: 0.4178 - accuracy: 0.895
Training epoch 10 | loss: 0.38008 - accuracy: 0.93156
Validating epoch 10 | loss: 0.42437 - accuracy: 0.888
Training epoch 11 | loss: 0.37385 - accuracy: 0.93844
Validating epoch 11 | loss: 0.4522 - accuracy: 0.862
Training epoch 12 | loss: 0.36995 - accuracy: 0.94156
Validating epoch 12 | loss: 0.41617 - accuracy: 0.899
Training epoch 13 | loss: 0.36517 - accuracy: 0.94756
Validating epoch 13 | loss: 0.43128 - accuracy: 0.882
Training epoch 14 | loss: 0.36111 - accuracy: 0.95167
Validating epoch 14 | loss: 0.41857 - accuracy: 0.894
Training epoch 15 | loss: 0.36313 - accuracy: 0.94933
Validating epoch 15 | loss: 0.41876 - accuracy: 0.892
Training epoch 16 | loss: 0.35901 - accuracy: 0.95256
Validating epoch 16 | loss: 0.42891 - accuracy: 0.885
Training epoch 17 | loss: 0.35722 - accuracy: 0.95556
Validating epoch 17 | loss: 0.43988 - accuracy: 0.872
Training epoch 18 | loss: 0.35927 - accuracy: 0.95344
Validating epoch 18 | loss: 0.41578 - accuracy: 0.897
Training epoch 19 | loss: 0.35452 - accuracy: 0.95789
Validating epoch 19 | loss: 0.41634 - accuracy: 0.894
Training epoch 20 | loss: 0.35793 - accuracy: 0.95411
Validating epoch 20 | loss: 0.44541 - accuracy: 0.869
Training epoch 21 | loss: 0.35884 - accuracy: 0.95422
Validating epoch 21 | loss: 0.44378 - accuracy: 0.872
Training epoch 22 | loss: 0.35317 - accuracy: 0.96033
Validating epoch 22 | loss: 0.42732 - accuracy: 0.885
Training epoch 23 | loss: 0.35021 - accuracy: 0.96244
Validating epoch 23 | loss: 0.43228 - accuracy: 0.879
Training epoch 24 | loss: 0.34613 - accuracy: 0.967
Validating epoch 24 | loss: 0.43025 - accuracy: 0.881
Training epoch 25 | loss: 0.35137 - accuracy: 0.96144
Validating epoch 25 | loss: 0.45516 - accuracy: 0.86
Training epoch 26 | loss: 0.34718 - accuracy: 0.96611
Validating epoch 26 | loss: 0.44884 - accuracy: 0.862
Training epoch 27 | loss: 0.35538 - accuracy: 0.95644
Validating epoch 27 | loss: 0.45273 - accuracy: 0.858
Training epoch 28 | loss: 0.34625 - accuracy: 0.96722
Validating epoch 28 | loss: 0.45931 - accuracy: 0.85
Training epoch 29 | loss: 0.34389 - accuracy: 0.96867
Validating epoch 29 | loss: 0.44197 - accuracy: 0.87
Training epoch 30 | loss: 0.34268 - accuracy: 0.97056
Validating epoch 30 | loss: 0.42725 - accuracy: 0.881
Training epoch 31 | loss: 0.34169 - accuracy: 0.971
Validating epoch 31 | loss: 0.43565 - accuracy: 0.878
Training epoch 32 | loss: 0.33968 - accuracy: 0.97344
Validating epoch 32 | loss: 0.41655 - accuracy: 0.895
Training epoch 33 | loss: 0.34608 - accuracy: 0.96633
Validating epoch 33 | loss: 0.46067 - accuracy: 0.854
Training epoch 34 | loss: 0.34258 - accuracy: 0.96989
Validating epoch 34 | loss: 0.418 - accuracy: 0.893
Training epoch 35 | loss: 0.34232 - accuracy: 0.97067
Validating epoch 35 | loss: 0.44339 - accuracy: 0.869
Training epoch 36 | loss: 0.34101 - accuracy: 0.972
Validating epoch 36 | loss: 0.43693 - accuracy: 0.877
Training epoch 37 | loss: 0.34028 - accuracy: 0.97256
Validating epoch 37 | loss: 0.43609 - accuracy: 0.877
Training epoch 38 | loss: 0.34007 - accuracy: 0.973
Validating epoch 38 | loss: 0.451 - accuracy: 0.864
Training epoch 39 | loss: 0.34177 - accuracy: 0.97111
Validating epoch 39 | loss: 0.43565 - accuracy: 0.877
Training epoch 40 | loss: 0.33713 - accuracy: 0.976
Validating epoch 40 | loss: 0.43549 - accuracy: 0.877
Training epoch 41 | loss: 0.33766 - accuracy: 0.97522
Validating epoch 41 | loss: 0.43701 - accuracy: 0.876
Training epoch 42 | loss: 0.33821 - accuracy: 0.97478
Validating epoch 42 | loss: 0.43122 - accuracy: 0.882
Training epoch 43 | loss: 0.33665 - accuracy: 0.97633
Validating epoch 43 | loss: 0.42975 - accuracy: 0.884
Training epoch 44 | loss: 0.33699 - accuracy: 0.97533
Validating epoch 44 | loss: 0.4326 - accuracy: 0.881
Training epoch 45 | loss: 0.33943 - accuracy: 0.97389
Validating epoch 45 | loss: 0.43754 - accuracy: 0.876
Training epoch 46 | loss: 0.34252 - accuracy: 0.96989
Validating epoch 46 | loss: 0.43735 - accuracy: 0.877
Training epoch 47 | loss: 0.33349 - accuracy: 0.97967
Validating epoch 47 | loss: 0.45031 - accuracy: 0.863
Training epoch 48 | loss: 0.33472 - accuracy: 0.97833
Validating epoch 48 | loss: 0.42622 - accuracy: 0.886
Training epoch 49 | loss: 0.33328 - accuracy: 0.97978
Validating epoch 49 | loss: 0.43338 - accuracy: 0.878
Training epoch 50 | loss: 0.33682 - accuracy: 0.97622
Validating epoch 50 | loss: 0.45151 - accuracy: 0.861
Training epoch 51 | loss: 0.33281 - accuracy: 0.98022
Validating epoch 51 | loss: 0.44898 - accuracy: 0.866
Training epoch 52 | loss: 0.33912 - accuracy: 0.97367
Validating epoch 52 | loss: 0.42474 - accuracy: 0.886
Training epoch 53 | loss: 0.33577 - accuracy: 0.97744
Validating epoch 53 | loss: 0.46055 - accuracy: 0.854
Training epoch 54 | loss: 0.33742 - accuracy: 0.97533
Validating epoch 54 | loss: 0.45182 - accuracy: 0.862
Training epoch 55 | loss: 0.34587 - accuracy: 0.96689
Validating epoch 55 | loss: 0.45379 - accuracy: 0.861
Training epoch 56 | loss: 0.33903 - accuracy: 0.97411
Validating epoch 56 | loss: 0.44438 - accuracy: 0.869
Training epoch 57 | loss: 0.33432 - accuracy: 0.97844
Validating epoch 57 | loss: 0.44866 - accuracy: 0.866
Training epoch 58 | loss: 0.33276 - accuracy: 0.98033
Validating epoch 58 | loss: 0.46161 - accuracy: 0.851
Training epoch 59 | loss: 0.33219 - accuracy: 0.98067
Validating epoch 59 | loss: 0.44634 - accuracy: 0.867
Training epoch 60 | loss: 0.3329 - accuracy: 0.97989
Validating epoch 60 | loss: 0.4441 - accuracy: 0.868
Training epoch 61 | loss: 0.33295 - accuracy: 0.98022
Validating epoch 61 | loss: 0.44958 - accuracy: 0.863
Training epoch 62 | loss: 0.33268 - accuracy: 0.98044
Validating epoch 62 | loss: 0.44139 - accuracy: 0.871
Training epoch 63 | loss: 0.33387 - accuracy: 0.97911
Validating epoch 63 | loss: 0.42823 - accuracy: 0.883
Training epoch 64 | loss: 0.33285 - accuracy: 0.98044
Validating epoch 64 | loss: 0.42048 - accuracy: 0.891
Training epoch 65 | loss: 0.33193 - accuracy: 0.98133
Validating epoch 65 | loss: 0.42171 - accuracy: 0.892
Training epoch 66 | loss: 0.33041 - accuracy: 0.98278
Validating epoch 66 | loss: 0.43882 - accuracy: 0.874
Training epoch 67 | loss: 0.32997 - accuracy: 0.983
Validating epoch 67 | loss: 0.4548 - accuracy: 0.861
Training epoch 68 | loss: 0.33231 - accuracy: 0.981
Validating epoch 68 | loss: 0.44979 - accuracy: 0.864
Training epoch 69 | loss: 0.33236 - accuracy: 0.98067
Validating epoch 69 | loss: 0.43866 - accuracy: 0.875
Training epoch 70 | loss: 0.33433 - accuracy: 0.97878
Validating epoch 70 | loss: 0.47972 - accuracy: 0.836
Training epoch 71 | loss: 0.33321 - accuracy: 0.98
Validating epoch 71 | loss: 0.42705 - accuracy: 0.885
Training epoch 72 | loss: 0.32909 - accuracy: 0.984
Validating epoch 72 | loss: 0.44717 - accuracy: 0.865
Training epoch 73 | loss: 0.33001 - accuracy: 0.98344
Validating epoch 73 | loss: 0.43403 - accuracy: 0.881
Training epoch 74 | loss: 0.33129 - accuracy: 0.98178
Validating epoch 74 | loss: 0.46589 - accuracy: 0.847
Training epoch 75 | loss: 0.33002 - accuracy: 0.98322
Validating epoch 75 | loss: 0.4489 - accuracy: 0.864
Training epoch 76 | loss: 0.32866 - accuracy: 0.98444
Validating epoch 76 | loss: 0.42998 - accuracy: 0.88
Training epoch 77 | loss: 0.33505 - accuracy: 0.978
Validating epoch 77 | loss: 0.4501 - accuracy: 0.864
Training epoch 78 | loss: 0.33041 - accuracy: 0.98256
Validating epoch 78 | loss: 0.45529 - accuracy: 0.856
Training epoch 79 | loss: 0.32874 - accuracy: 0.98411
Validating epoch 79 | loss: 0.44015 - accuracy: 0.874
Training epoch 80 | loss: 0.32984 - accuracy: 0.98389
Validating epoch 80 | loss: 0.4359 - accuracy: 0.876
Training epoch 81 | loss: 0.32877 - accuracy: 0.98444
Validating epoch 81 | loss: 0.42458 - accuracy: 0.888
Training epoch 82 | loss: 0.32908 - accuracy: 0.98389
Validating epoch 82 | loss: 0.43533 - accuracy: 0.878
Training epoch 83 | loss: 0.32821 - accuracy: 0.98522
Validating epoch 83 | loss: 0.46248 - accuracy: 0.849
Training epoch 84 | loss: 0.32893 - accuracy: 0.98433
Validating epoch 84 | loss: 0.42358 - accuracy: 0.891
Training epoch 85 | loss: 0.32797 - accuracy: 0.98511
Validating epoch 85 | loss: 0.43795 - accuracy: 0.876
Training epoch 86 | loss: 0.32685 - accuracy: 0.98656
Validating epoch 86 | loss: 0.43346 - accuracy: 0.881
Training epoch 87 | loss: 0.32764 - accuracy: 0.98567
Validating epoch 87 | loss: 0.43003 - accuracy: 0.882
Training epoch 88 | loss: 0.32726 - accuracy: 0.98578
Validating epoch 88 | loss: 0.44562 - accuracy: 0.867
Training epoch 89 | loss: 0.32782 - accuracy: 0.98522
Validating epoch 89 | loss: 0.45642 - accuracy: 0.857
Training epoch 90 | loss: 0.32727 - accuracy: 0.98567
Validating epoch 90 | loss: 0.43745 - accuracy: 0.876
Training epoch 91 | loss: 0.32808 - accuracy: 0.98522
Validating epoch 91 | loss: 0.46968 - accuracy: 0.845
Training epoch 92 | loss: 0.32838 - accuracy: 0.985
Validating epoch 92 | loss: 0.43652 - accuracy: 0.876
Training epoch 93 | loss: 0.32874 - accuracy: 0.98411
Validating epoch 93 | loss: 0.44226 - accuracy: 0.874
Training epoch 94 | loss: 0.32839 - accuracy: 0.98489
Validating epoch 94 | loss: 0.43993 - accuracy: 0.871
Training epoch 95 | loss: 0.32903 - accuracy: 0.98389
Validating epoch 95 | loss: 0.42777 - accuracy: 0.886
Training epoch 96 | loss: 0.32792 - accuracy: 0.98522
Validating epoch 96 | loss: 0.439 - accuracy: 0.874
Training epoch 97 | loss: 0.33149 - accuracy: 0.98189
Validating epoch 97 | loss: 0.46011 - accuracy: 0.854
Training epoch 98 | loss: 0.32787 - accuracy: 0.98544
Validating epoch 98 | loss: 0.45235 - accuracy: 0.862
Training epoch 99 | loss: 0.3293 - accuracy: 0.98367
Validating epoch 99 | loss: 0.4372 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.53771 - accuracy: 0.79044
Validating epoch 0 | loss: 0.42832 - accuracy: 0.885
Training epoch 1 | loss: 0.41252 - accuracy: 0.89889
Validating epoch 1 | loss: 0.42242 - accuracy: 0.886
Training epoch 2 | loss: 0.39661 - accuracy: 0.91544
Validating epoch 2 | loss: 0.42456 - accuracy: 0.888
Training epoch 3 | loss: 0.38788 - accuracy: 0.92522
Validating epoch 3 | loss: 0.43117 - accuracy: 0.881
Training epoch 4 | loss: 0.37866 - accuracy: 0.93289
Validating epoch 4 | loss: 0.44134 - accuracy: 0.875
Training epoch 5 | loss: 0.38033 - accuracy: 0.93167
Validating epoch 5 | loss: 0.43919 - accuracy: 0.874
Training epoch 6 | loss: 0.38189 - accuracy: 0.93
Validating epoch 6 | loss: 0.42151 - accuracy: 0.889
Training epoch 7 | loss: 0.37093 - accuracy: 0.94033
Validating epoch 7 | loss: 0.41447 - accuracy: 0.897
Training epoch 8 | loss: 0.36315 - accuracy: 0.94922
Validating epoch 8 | loss: 0.42528 - accuracy: 0.889
Training epoch 9 | loss: 0.36023 - accuracy: 0.95189
Validating epoch 9 | loss: 0.42052 - accuracy: 0.891
Training epoch 10 | loss: 0.36308 - accuracy: 0.94933
Validating epoch 10 | loss: 0.42763 - accuracy: 0.886
Training epoch 11 | loss: 0.36095 - accuracy: 0.95122
Validating epoch 11 | loss: 0.41465 - accuracy: 0.897
Training epoch 12 | loss: 0.35529 - accuracy: 0.95767
Validating epoch 12 | loss: 0.43378 - accuracy: 0.879
Training epoch 13 | loss: 0.35911 - accuracy: 0.95378
Validating epoch 13 | loss: 0.43066 - accuracy: 0.882
Training epoch 14 | loss: 0.35588 - accuracy: 0.95733
Validating epoch 14 | loss: 0.44431 - accuracy: 0.87
Training epoch 15 | loss: 0.35182 - accuracy: 0.96133
Validating epoch 15 | loss: 0.42386 - accuracy: 0.89
Training epoch 16 | loss: 0.35223 - accuracy: 0.96089
Validating epoch 16 | loss: 0.43041 - accuracy: 0.883
Training epoch 17 | loss: 0.35489 - accuracy: 0.95756
Validating epoch 17 | loss: 0.41345 - accuracy: 0.897
Training epoch 18 | loss: 0.35265 - accuracy: 0.95989
Validating epoch 18 | loss: 0.41214 - accuracy: 0.899
Training epoch 19 | loss: 0.34666 - accuracy: 0.96633
Validating epoch 19 | loss: 0.41483 - accuracy: 0.896
Training epoch 20 | loss: 0.3478 - accuracy: 0.96433
Validating epoch 20 | loss: 0.43066 - accuracy: 0.881
Training epoch 21 | loss: 0.34625 - accuracy: 0.96633
Validating epoch 21 | loss: 0.43348 - accuracy: 0.88
Training epoch 22 | loss: 0.34653 - accuracy: 0.966
Validating epoch 22 | loss: 0.41206 - accuracy: 0.899
Training epoch 23 | loss: 0.34998 - accuracy: 0.96389
Validating epoch 23 | loss: 0.43373 - accuracy: 0.877
Training epoch 24 | loss: 0.36502 - accuracy: 0.94767
Validating epoch 24 | loss: 0.40733 - accuracy: 0.903
Training epoch 25 | loss: 0.34808 - accuracy: 0.965
Validating epoch 25 | loss: 0.41101 - accuracy: 0.9
Training epoch 26 | loss: 0.3422 - accuracy: 0.97144
Validating epoch 26 | loss: 0.41585 - accuracy: 0.898
Training epoch 27 | loss: 0.34024 - accuracy: 0.97311
Validating epoch 27 | loss: 0.44823 - accuracy: 0.865
