Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.55808 - accuracy: 0.75922
Validating epoch 40 | loss: 0.42449 - accuracy: 0.889
Training epoch 41 | loss: 0.33635 - accuracy: 0.977
Validating epoch 41 | loss: 0.43379 - accuracy: 0.879
Training epoch 42 | loss: 0.33439 - accuracy: 0.97856
Validating epoch 42 | loss: 0.41707 - accuracy: 0.9
Training epoch 43 | loss: 0.33528 - accuracy: 0.97789
Validating epoch 43 | loss: 0.42569 - accuracy: 0.888
Training epoch 44 | loss: 0.33795 - accuracy: 0.97489
Validating epoch 44 | loss: 0.41849 - accuracy: 0.897
Training epoch 45 | loss: 0.33887 - accuracy: 0.97367
Validating epoch 45 | loss: 0.42406 - accuracy: 0.889
Training epoch 46 | loss: 0.33543 - accuracy: 0.97744
Validating epoch 46 | loss: 0.43055 - accuracy: 0.884
Training epoch 47 | loss: 0.3335 - accuracy: 0.97978
Validating epoch 47 | loss: 0.4226 - accuracy: 0.891
Training epoch 48 | loss: 0.33473 - accuracy: 0.97778
Validating epoch 48 | loss: 0.42744 - accuracy: 0.886
Training epoch 49 | loss: 0.33534 - accuracy: 0.97767
Validating epoch 49 | loss: 0.43158 - accuracy: 0.882
Training epoch 50 | loss: 0.33327 - accuracy: 0.97989
Validating epoch 50 | loss: 0.41774 - accuracy: 0.895
Training epoch 51 | loss: 0.33563 - accuracy: 0.97711
Validating epoch 51 | loss: 0.4286 - accuracy: 0.885
Training epoch 52 | loss: 0.33408 - accuracy: 0.97889
Validating epoch 52 | loss: 0.44496 - accuracy: 0.871
Training epoch 53 | loss: 0.3328 - accuracy: 0.98056
Validating epoch 53 | loss: 0.42237 - accuracy: 0.89
Training epoch 54 | loss: 0.33333 - accuracy: 0.97944
Validating epoch 54 | loss: 0.43331 - accuracy: 0.88
Training epoch 55 | loss: 0.33148 - accuracy: 0.98178
Validating epoch 55 | loss: 0.42373 - accuracy: 0.889
Training epoch 56 | loss: 0.33373 - accuracy: 0.97933
Validating epoch 56 | loss: 0.41749 - accuracy: 0.893
Training epoch 57 | loss: 0.3324 - accuracy: 0.98044
Validating epoch 57 | loss: 0.45052 - accuracy: 0.862
Training epoch 58 | loss: 0.335 - accuracy: 0.97789
Validating epoch 58 | loss: 0.42379 - accuracy: 0.889
Training epoch 59 | loss: 0.33295 - accuracy: 0.98022
Validating epoch 59 | loss: 0.44508 - accuracy: 0.869
Training epoch 60 | loss: 0.33678 - accuracy: 0.97633
Validating epoch 60 | loss: 0.45135 - accuracy: 0.862
Training epoch 61 | loss: 0.33243 - accuracy: 0.98067
Validating epoch 61 | loss: 0.41271 - accuracy: 0.901
Training epoch 62 | loss: 0.33349 - accuracy: 0.97978
Validating epoch 62 | loss: 0.44049 - accuracy: 0.872
Training epoch 63 | loss: 0.33191 - accuracy: 0.981
Validating epoch 63 | loss: 0.43944 - accuracy: 0.873
Training epoch 64 | loss: 0.33259 - accuracy: 0.98033
Validating epoch 64 | loss: 0.41463 - accuracy: 0.896
Training epoch 65 | loss: 0.33206 - accuracy: 0.981
Validating epoch 65 | loss: 0.41509 - accuracy: 0.899
Training epoch 66 | loss: 0.33478 - accuracy: 0.97811
Validating epoch 66 | loss: 0.43448 - accuracy: 0.878
Training epoch 67 | loss: 0.33363 - accuracy: 0.97956
Validating epoch 67 | loss: 0.43432 - accuracy: 0.879
Training epoch 68 | loss: 0.33215 - accuracy: 0.98122
Validating epoch 68 | loss: 0.42793 - accuracy: 0.886
Training epoch 69 | loss: 0.33049 - accuracy: 0.98256
Validating epoch 69 | loss: 0.41719 - accuracy: 0.898
Training epoch 70 | loss: 0.32961 - accuracy: 0.98367
Validating epoch 70 | loss: 0.4271 - accuracy: 0.886
Training epoch 71 | loss: 0.33209 - accuracy: 0.98033
Validating epoch 71 | loss: 0.42147 - accuracy: 0.89
Training epoch 72 | loss: 0.33033 - accuracy: 0.98344
Validating epoch 72 | loss: 0.43167 - accuracy: 0.882
Training epoch 73 | loss: 0.32781 - accuracy: 0.98533
Validating epoch 73 | loss: 0.4335 - accuracy: 0.88
Training epoch 74 | loss: 0.32945 - accuracy: 0.98367
Validating epoch 74 | loss: 0.46132 - accuracy: 0.852
Training epoch 75 | loss: 0.32956 - accuracy: 0.98356
Validating epoch 75 | loss: 0.43297 - accuracy: 0.879
Training epoch 76 | loss: 0.32839 - accuracy: 0.98444
Validating epoch 76 | loss: 0.42606 - accuracy: 0.887
Training epoch 77 | loss: 0.32771 - accuracy: 0.98533
Validating epoch 77 | loss: 0.42441 - accuracy: 0.889
Training epoch 78 | loss: 0.32655 - accuracy: 0.98644
Validating epoch 78 | loss: 0.42376 - accuracy: 0.888
Training epoch 79 | loss: 0.3287 - accuracy: 0.98456
Validating epoch 79 | loss: 0.42853 - accuracy: 0.885
Training epoch 80 | loss: 0.32807 - accuracy: 0.98522
Validating epoch 80 | loss: 0.4323 - accuracy: 0.881
Training epoch 81 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 81 | loss: 0.4293 - accuracy: 0.884
Training epoch 82 | loss: 0.32902 - accuracy: 0.98378
Validating epoch 82 | loss: 0.4427 - accuracy: 0.872
Training epoch 83 | loss: 0.32802 - accuracy: 0.98533
Validating epoch 83 | loss: 0.42229 - accuracy: 0.892
Training epoch 84 | loss: 0.33036 - accuracy: 0.98278
Validating epoch 84 | loss: 0.46573 - accuracy: 0.85
Training epoch 85 | loss: 0.33448 - accuracy: 0.97844
Validating epoch 85 | loss: 0.43563 - accuracy: 0.878
Training epoch 86 | loss: 0.33014 - accuracy: 0.98267
Validating epoch 86 | loss: 0.43642 - accuracy: 0.877
Training epoch 87 | loss: 0.33169 - accuracy: 0.98144
Validating epoch 87 | loss: 0.4371 - accuracy: 0.876
Training epoch 88 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 88 | loss: 0.42973 - accuracy: 0.884
Training epoch 89 | loss: 0.32964 - accuracy: 0.98356
Validating epoch 89 | loss: 0.45022 - accuracy: 0.865
Training epoch 90 | loss: 0.33234 - accuracy: 0.98078
Validating epoch 90 | loss: 0.42066 - accuracy: 0.893
Training epoch 91 | loss: 0.33189 - accuracy: 0.98122
Validating epoch 91 | loss: 0.41107 - accuracy: 0.902
Training epoch 92 | loss: 0.32839 - accuracy: 0.98467
Validating epoch 92 | loss: 0.4313 - accuracy: 0.883
Training epoch 93 | loss: 0.32789 - accuracy: 0.985
Validating epoch 93 | loss: 0.44452 - accuracy: 0.87
Training epoch 94 | loss: 0.3304 - accuracy: 0.983
Validating epoch 94 | loss: 0.42669 - accuracy: 0.887
Training epoch 95 | loss: 0.32803 - accuracy: 0.98544
Validating epoch 95 | loss: 0.42376 - accuracy: 0.888
Training epoch 96 | loss: 0.32589 - accuracy: 0.98733
Validating epoch 96 | loss: 0.40729 - accuracy: 0.906
Training epoch 97 | loss: 0.32818 - accuracy: 0.98478
Validating epoch 97 | loss: 0.4188 - accuracy: 0.892
Training epoch 98 | loss: 0.3279 - accuracy: 0.98511
Validating epoch 98 | loss: 0.41761 - accuracy: 0.895
Training epoch 99 | loss: 0.32768 - accuracy: 0.98556
Validating epoch 99 | loss: 0.41072 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.54905 - accuracy: 0.75044
Validating epoch 0 | loss: 0.47097 - accuracy: 0.837
Training epoch 1 | loss: 0.43271 - accuracy: 0.877
Validating epoch 1 | loss: 0.41913 - accuracy: 0.895
Training epoch 2 | loss: 0.42478 - accuracy: 0.88556
Validating epoch 2 | loss: 0.43213 - accuracy: 0.878
Training epoch 3 | loss: 0.41283 - accuracy: 0.89689
Validating epoch 3 | loss: 0.42406 - accuracy: 0.891
Training epoch 4 | loss: 0.39612 - accuracy: 0.91478
Validating epoch 4 | loss: 0.41428 - accuracy: 0.898
Training epoch 5 | loss: 0.38542 - accuracy: 0.92622
Validating epoch 5 | loss: 0.40482 - accuracy: 0.91
Training epoch 6 | loss: 0.3772 - accuracy: 0.93433
Validating epoch 6 | loss: 0.41905 - accuracy: 0.895
Training epoch 7 | loss: 0.3735 - accuracy: 0.939
Validating epoch 7 | loss: 0.40563 - accuracy: 0.906
Training epoch 8 | loss: 0.3697 - accuracy: 0.94322
Validating epoch 8 | loss: 0.41899 - accuracy: 0.891
Training epoch 9 | loss: 0.37738 - accuracy: 0.93344
Validating epoch 9 | loss: 0.40257 - accuracy: 0.91
Training epoch 10 | loss: 0.37551 - accuracy: 0.93789
Validating epoch 10 | loss: 0.4233 - accuracy: 0.889
Training epoch 11 | loss: 0.36699 - accuracy: 0.94511
Validating epoch 11 | loss: 0.40948 - accuracy: 0.905
Training epoch 12 | loss: 0.36414 - accuracy: 0.94844
Validating epoch 12 | loss: 0.42452 - accuracy: 0.887
Training epoch 13 | loss: 0.36456 - accuracy: 0.94756
Validating epoch 13 | loss: 0.42141 - accuracy: 0.89
Training epoch 14 | loss: 0.36433 - accuracy: 0.94933
Validating epoch 14 | loss: 0.42079 - accuracy: 0.896
Training epoch 15 | loss: 0.35727 - accuracy: 0.95522
Validating epoch 15 | loss: 0.41177 - accuracy: 0.904
Training epoch 16 | loss: 0.35702 - accuracy: 0.95611
Validating epoch 16 | loss: 0.40886 - accuracy: 0.904
Training epoch 17 | loss: 0.35932 - accuracy: 0.95356
Validating epoch 17 | loss: 0.41943 - accuracy: 0.895
Training epoch 18 | loss: 0.36278 - accuracy: 0.94967
Validating epoch 18 | loss: 0.40649 - accuracy: 0.907
Training epoch 19 | loss: 0.35935 - accuracy: 0.95389
Validating epoch 19 | loss: 0.41494 - accuracy: 0.901
Training epoch 20 | loss: 0.35209 - accuracy: 0.96033
Validating epoch 20 | loss: 0.42048 - accuracy: 0.892
Training epoch 21 | loss: 0.35273 - accuracy: 0.96078
Validating epoch 21 | loss: 0.4273 - accuracy: 0.887
Training epoch 22 | loss: 0.35109 - accuracy: 0.96178
Validating epoch 22 | loss: 0.40263 - accuracy: 0.91
Training epoch 23 | loss: 0.34639 - accuracy: 0.96711
Validating epoch 23 | loss: 0.4219 - accuracy: 0.89
Training epoch 24 | loss: 0.34705 - accuracy: 0.96622
Validating epoch 24 | loss: 0.41433 - accuracy: 0.896
Training epoch 25 | loss: 0.34613 - accuracy: 0.96667
Validating epoch 25 | loss: 0.41423 - accuracy: 0.898
Training epoch 26 | loss: 0.34809 - accuracy: 0.96489
Validating epoch 26 | loss: 0.43144 - accuracy: 0.881
Training epoch 27 | loss: 0.34937 - accuracy: 0.96378
Validating epoch 27 | loss: 0.41278 - accuracy: 0.9
Training epoch 28 | loss: 0.34635 - accuracy: 0.96789
Validating epoch 28 | loss: 0.41134 - accuracy: 0.9
Training epoch 29 | loss: 0.34819 - accuracy: 0.96489
Validating epoch 29 | loss: 0.42316 - accuracy: 0.892
Training epoch 30 | loss: 0.3464 - accuracy: 0.96656
Validating epoch 30 | loss: 0.41609 - accuracy: 0.895
Training epoch 31 | loss: 0.3452 - accuracy: 0.96789
Validating epoch 31 | loss: 0.40547 - accuracy: 0.906
Training epoch 32 | loss: 0.34398 - accuracy: 0.96967
Validating epoch 32 | loss: 0.40808 - accuracy: 0.905
Training epoch 33 | loss: 0.3436 - accuracy: 0.96956
Validating epoch 33 | loss: 0.41775 - accuracy: 0.897
Training epoch 34 | loss: 0.34709 - accuracy: 0.966
Validating epoch 34 | loss: 0.41943 - accuracy: 0.892
Training epoch 35 | loss: 0.34311 - accuracy: 0.96944
Validating epoch 35 | loss: 0.42122 - accuracy: 0.891
Training epoch 36 | loss: 0.34245 - accuracy: 0.971
Validating epoch 36 | loss: 0.44291 - accuracy: 0.869
Training epoch 37 | loss: 0.34216 - accuracy: 0.97044
Validating epoch 37 | loss: 0.41695 - accuracy: 0.897
Training epoch 38 | loss: 0.34098 - accuracy: 0.97211
Validating epoch 38 | loss: 0.41595 - accuracy: 0.898
Training epoch 39 | loss: 0.34095 - accuracy: 0.97222
Validating epoch 39 | loss: 0.42595 - accuracy: 0.887
Training epoch 40 | loss: 0.34218 - accuracy: 0.97111
Validating epoch 40 | loss: 0.41327 - accuracy: 0.899
Training epoch 41 | loss: 0.34023 - accuracy: 0.97289
Validating epoch 41 | loss: 0.42161 - accuracy: 0.893
Training epoch 42 | loss: 0.33998 - accuracy: 0.97311
Validating epoch 42 | loss: 0.42623 - accuracy: 0.89
Training epoch 43 | loss: 0.33847 - accuracy: 0.97433
Validating epoch 43 | loss: 0.4301 - accuracy: 0.884
Training epoch 44 | loss: 0.33728 - accuracy: 0.97544
Validating epoch 44 | loss: 0.41963 - accuracy: 0.895
Training epoch 45 | loss: 0.33777 - accuracy: 0.97533
Validating epoch 45 | loss: 0.40642 - accuracy: 0.906
Training epoch 46 | loss: 0.33658 - accuracy: 0.97767
Validating epoch 46 | loss: 0.42271 - accuracy: 0.892
Training epoch 47 | loss: 0.34215 - accuracy: 0.97133
Validating epoch 47 | loss: 0.42103 - accuracy: 0.891
Training epoch 48 | loss: 0.33679 - accuracy: 0.97633
Validating epoch 48 | loss: 0.42549 - accuracy: 0.891
Training epoch 49 | loss: 0.33531 - accuracy: 0.97767
Validating epoch 49 | loss: 0.41673 - accuracy: 0.895
Training epoch 50 | loss: 0.33797 - accuracy: 0.97467
Validating epoch 50 | loss: 0.41659 - accuracy: 0.897
Training epoch 51 | loss: 0.33676 - accuracy: 0.97633
Validating epoch 51 | loss: 0.43307 - accuracy: 0.882
Training epoch 52 | loss: 0.34088 - accuracy: 0.97178
Validating epoch 52 | loss: 0.41457 - accuracy: 0.897
Training epoch 53 | loss: 0.33509 - accuracy: 0.97822
Validating epoch 53 | loss: 0.41192 - accuracy: 0.902
Training epoch 54 | loss: 0.33391 - accuracy: 0.97933
Validating epoch 54 | loss: 0.42343 - accuracy: 0.889
Training epoch 55 | loss: 0.33631 - accuracy: 0.97656
Validating epoch 55 | loss: 0.41479 - accuracy: 0.897
Training epoch 56 | loss: 0.33517 - accuracy: 0.97789
Validating epoch 56 | loss: 0.4148 - accuracy: 0.898
Training epoch 57 | loss: 0.33984 - accuracy: 0.97278
Validating epoch 57 | loss: 0.41749 - accuracy: 0.897
Training epoch 58 | loss: 0.34307 - accuracy: 0.97011
Validating epoch 58 | loss: 0.46267 - accuracy: 0.851
Training epoch 59 | loss: 0.34152 - accuracy: 0.97178
Validating epoch 59 | loss: 0.43649 - accuracy: 0.878
Training epoch 60 | loss: 0.33706 - accuracy: 0.97578
Validating epoch 60 | loss: 0.41568 - accuracy: 0.896
Training epoch 61 | loss: 0.33475 - accuracy: 0.97878
Validating epoch 61 | loss: 0.41416 - accuracy: 0.901
Training epoch 62 | loss: 0.33407 - accuracy: 0.97878
Validating epoch 62 | loss: 0.41473 - accuracy: 0.897
Training epoch 63 | loss: 0.33239 - accuracy: 0.98067
Validating epoch 63 | loss: 0.427 - accuracy: 0.888
Training epoch 64 | loss: 0.3316 - accuracy: 0.98133
Validating epoch 64 | loss: 0.41613 - accuracy: 0.898
Training epoch 65 | loss: 0.33228 - accuracy: 0.98067
Validating epoch 65 | loss: 0.42333 - accuracy: 0.89
Training epoch 66 | loss: 0.33303 - accuracy: 0.98044
Validating epoch 66 | loss: 0.42152 - accuracy: 0.893
Training epoch 67 | loss: 0.33134 - accuracy: 0.98156
Validating epoch 67 | loss: 0.41428 - accuracy: 0.897
Training epoch 68 | loss: 0.33219 - accuracy: 0.98167
Validating epoch 68 | loss: 0.42149 - accuracy: 0.892
Training epoch 69 | loss: 0.3311 - accuracy: 0.982
Validating epoch 69 | loss: 0.42918 - accuracy: 0.884
Training epoch 70 | loss: 0.33054 - accuracy: 0.98267
Validating epoch 70 | loss: 0.40803 - accuracy: 0.905
Training epoch 71 | loss: 0.33015 - accuracy: 0.983
Validating epoch 71 | loss: 0.42822 - accuracy: 0.885
Training epoch 72 | loss: 0.33217 - accuracy: 0.981
Validating epoch 72 | loss: 0.427 - accuracy: 0.887
Training epoch 73 | loss: 0.33612 - accuracy: 0.97711
Validating epoch 73 | loss: 0.42882 - accuracy: 0.886
Training epoch 74 | loss: 0.33363 - accuracy: 0.97944
Validating epoch 74 | loss: 0.41871 - accuracy: 0.894
Training epoch 75 | loss: 0.33906 - accuracy: 0.97389
Validating epoch 75 | loss: 0.44635 - accuracy: 0.866
Training epoch 76 | loss: 0.33697 - accuracy: 0.97622
Validating epoch 76 | loss: 0.44857 - accuracy: 0.866
Training epoch 77 | loss: 0.33625 - accuracy: 0.97689
Validating epoch 77 | loss: 0.45661 - accuracy: 0.858
Training epoch 78 | loss: 0.33768 - accuracy: 0.975
Validating epoch 78 | loss: 0.41498 - accuracy: 0.898
Training epoch 79 | loss: 0.33265 - accuracy: 0.98022
Validating epoch 79 | loss: 0.43038 - accuracy: 0.882
Training epoch 80 | loss: 0.32982 - accuracy: 0.98333
Validating epoch 80 | loss: 0.43457 - accuracy: 0.88
Training epoch 81 | loss: 0.33106 - accuracy: 0.98211
Validating epoch 81 | loss: 0.43091 - accuracy: 0.883
Training epoch 82 | loss: 0.32818 - accuracy: 0.98489
Validating epoch 82 | loss: 0.41064 - accuracy: 0.9
Training epoch 83 | loss: 0.32959 - accuracy: 0.98356
Validating epoch 83 | loss: 0.41605 - accuracy: 0.896
Training epoch 84 | loss: 0.33165 - accuracy: 0.98144
Validating epoch 84 | loss: 0.45116 - accuracy: 0.862
Training epoch 85 | loss: 0.32883 - accuracy: 0.98411
Validating epoch 85 | loss: 0.41786 - accuracy: 0.895
Training epoch 86 | loss: 0.32911 - accuracy: 0.98389
Validating epoch 86 | loss: 0.42745 - accuracy: 0.886
Training epoch 87 | loss: 0.32886 - accuracy: 0.98411
Validating epoch 87 | loss: 0.41504 - accuracy: 0.899
Training epoch 88 | loss: 0.32951 - accuracy: 0.98356
Validating epoch 88 | loss: 0.42118 - accuracy: 0.891
Training epoch 89 | loss: 0.32923 - accuracy: 0.98389
Validating epoch 89 | loss: 0.4212 - accuracy: 0.891
Training epoch 90 | loss: 0.32775 - accuracy: 0.98522
Validating epoch 90 | loss: 0.41144 - accuracy: 0.9
Training epoch 91 | loss: 0.32889 - accuracy: 0.984
Validating epoch 91 | loss: 0.43409 - accuracy: 0.879
Training epoch 92 | loss: 0.33595 - accuracy: 0.97733
Validating epoch 92 | loss: 0.43097 - accuracy: 0.882
Training epoch 93 | loss: 0.32952 - accuracy: 0.98344
Validating epoch 93 | loss: 0.42001 - accuracy: 0.893
Training epoch 94 | loss: 0.32857 - accuracy: 0.98444
Validating epoch 94 | loss: 0.41801 - accuracy: 0.895
Training epoch 95 | loss: 0.32801 - accuracy: 0.98522
Validating epoch 95 | loss: 0.44153 - accuracy: 0.874
Training epoch 96 | loss: 0.33006 - accuracy: 0.98333
Validating epoch 96 | loss: 0.4174 - accuracy: 0.896
Training epoch 97 | loss: 0.32909 - accuracy: 0.984
Validating epoch 97 | loss: 0.42601 - accuracy: 0.888
Training epoch 98 | loss: 0.32809 - accuracy: 0.98522
Validating epoch 98 | loss: 0.41966 - accuracy: 0.895
Training epoch 99 | loss: 0.33156 - accuracy: 0.98133
Validating epoch 99 | loss: 0.42909 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.54111 - accuracy: 0.78467
Validating epoch 0 | loss: 0.43737 - accuracy: 0.874
Training epoch 1 | loss: 0.41155 - accuracy: 0.90167
Validating epoch 1 | loss: 0.43414 - accuracy: 0.878
Training epoch 2 | loss: 0.40071 - accuracy: 0.90989
Validating epoch 2 | loss: 0.42508 - accuracy: 0.884
Training epoch 3 | loss: 0.39482 - accuracy: 0.91711
Validating epoch 3 | loss: 0.42262 - accuracy: 0.89
Training epoch 4 | loss: 0.39049 - accuracy: 0.92256
Validating epoch 4 | loss: 0.42264 - accuracy: 0.889
Training epoch 5 | loss: 0.37826 - accuracy: 0.93433
Validating epoch 5 | loss: 0.43027 - accuracy: 0.882
Training epoch 6 | loss: 0.37933 - accuracy: 0.93244
Validating epoch 6 | loss: 0.41261 - accuracy: 0.897
Training epoch 7 | loss: 0.37175 - accuracy: 0.94156
Validating epoch 7 | loss: 0.4116 - accuracy: 0.899
Training epoch 8 | loss: 0.36992 - accuracy: 0.94333
Validating epoch 8 | loss: 0.41533 - accuracy: 0.896
Training epoch 9 | loss: 0.36217 - accuracy: 0.94978
Validating epoch 9 | loss: 0.42351 - accuracy: 0.889
Training epoch 10 | loss: 0.37262 - accuracy: 0.93956
Validating epoch 10 | loss: 0.42456 - accuracy: 0.888
Training epoch 11 | loss: 0.36161 - accuracy: 0.95044
Validating epoch 11 | loss: 0.42005 - accuracy: 0.891
Training epoch 12 | loss: 0.35804 - accuracy: 0.95489
Validating epoch 12 | loss: 0.43672 - accuracy: 0.877
Training epoch 13 | loss: 0.35389 - accuracy: 0.95844
Validating epoch 13 | loss: 0.44465 - accuracy: 0.869
Training epoch 14 | loss: 0.35142 - accuracy: 0.96278
Validating epoch 14 | loss: 0.44136 - accuracy: 0.87
Training epoch 15 | loss: 0.35458 - accuracy: 0.95789
Validating epoch 15 | loss: 0.40558 - accuracy: 0.906
Training epoch 16 | loss: 0.35332 - accuracy: 0.96
Validating epoch 16 | loss: 0.41587 - accuracy: 0.894
Training epoch 17 | loss: 0.35201 - accuracy: 0.96089
Validating epoch 17 | loss: 0.41554 - accuracy: 0.897
Training epoch 18 | loss: 0.35125 - accuracy: 0.96078
Validating epoch 18 | loss: 0.42485 - accuracy: 0.888
Training epoch 19 | loss: 0.34509 - accuracy: 0.96744
Validating epoch 19 | loss: 0.42439 - accuracy: 0.89
Training epoch 20 | loss: 0.34545 - accuracy: 0.96778
Validating epoch 20 | loss: 0.43468 - accuracy: 0.877
Training epoch 21 | loss: 0.34554 - accuracy: 0.96767
Validating epoch 21 | loss: 0.41726 - accuracy: 0.893
Training epoch 22 | loss: 0.34595 - accuracy: 0.96633
Validating epoch 22 | loss: 0.42845 - accuracy: 0.886
Training epoch 23 | loss: 0.344 - accuracy: 0.96911
Validating epoch 23 | loss: 0.44585 - accuracy: 0.868
Training epoch 24 | loss: 0.34359 - accuracy: 0.96933
Validating epoch 24 | loss: 0.41372 - accuracy: 0.901
Training epoch 25 | loss: 0.34215 - accuracy: 0.97089
Validating epoch 25 | loss: 0.40635 - accuracy: 0.909
Training epoch 26 | loss: 0.34064 - accuracy: 0.97278
Validating epoch 26 | loss: 0.43901 - accuracy: 0.874
Training epoch 27 | loss: 0.33905 - accuracy: 0.97444
Validating epoch 27 | loss: 0.41023 - accuracy: 0.904
