Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.56013 - accuracy: 0.75744
Validating epoch 44 | loss: 0.40426 - accuracy: 0.909
Training epoch 45 | loss: 0.32789 - accuracy: 0.98533
Validating epoch 45 | loss: 0.41051 - accuracy: 0.902
Training epoch 46 | loss: 0.32932 - accuracy: 0.98378
Validating epoch 46 | loss: 0.40909 - accuracy: 0.905
Training epoch 47 | loss: 0.32781 - accuracy: 0.98533
Validating epoch 47 | loss: 0.40147 - accuracy: 0.913
Training epoch 48 | loss: 0.32817 - accuracy: 0.98478
Validating epoch 48 | loss: 0.40927 - accuracy: 0.904
Training epoch 49 | loss: 0.32967 - accuracy: 0.98389
Validating epoch 49 | loss: 0.41692 - accuracy: 0.895
Training epoch 50 | loss: 0.32913 - accuracy: 0.98422
Validating epoch 50 | loss: 0.42012 - accuracy: 0.895
Training epoch 51 | loss: 0.33374 - accuracy: 0.97967
Validating epoch 51 | loss: 0.39612 - accuracy: 0.917
Training epoch 52 | loss: 0.33192 - accuracy: 0.98067
Validating epoch 52 | loss: 0.40157 - accuracy: 0.911
Training epoch 53 | loss: 0.3294 - accuracy: 0.98344
Validating epoch 53 | loss: 0.40693 - accuracy: 0.909
Training epoch 54 | loss: 0.32819 - accuracy: 0.985
Validating epoch 54 | loss: 0.39793 - accuracy: 0.916
Training epoch 55 | loss: 0.33066 - accuracy: 0.98233
Validating epoch 55 | loss: 0.41801 - accuracy: 0.897
Training epoch 56 | loss: 0.32906 - accuracy: 0.98389
Validating epoch 56 | loss: 0.40551 - accuracy: 0.907
Training epoch 57 | loss: 0.33159 - accuracy: 0.98111
Validating epoch 57 | loss: 0.4011 - accuracy: 0.912
Training epoch 58 | loss: 0.32674 - accuracy: 0.98656
Validating epoch 58 | loss: 0.40816 - accuracy: 0.907
Training epoch 59 | loss: 0.32634 - accuracy: 0.98689
Validating epoch 59 | loss: 0.39685 - accuracy: 0.918
Training epoch 60 | loss: 0.32785 - accuracy: 0.98522
Validating epoch 60 | loss: 0.44202 - accuracy: 0.876
Training epoch 61 | loss: 0.32858 - accuracy: 0.98433
Validating epoch 61 | loss: 0.39817 - accuracy: 0.917
Training epoch 62 | loss: 0.32967 - accuracy: 0.98333
Validating epoch 62 | loss: 0.41397 - accuracy: 0.9
Training epoch 63 | loss: 0.32756 - accuracy: 0.98567
Validating epoch 63 | loss: 0.41326 - accuracy: 0.899
Training epoch 64 | loss: 0.33151 - accuracy: 0.98111
Validating epoch 64 | loss: 0.40073 - accuracy: 0.911
Training epoch 65 | loss: 0.32713 - accuracy: 0.98622
Validating epoch 65 | loss: 0.40415 - accuracy: 0.91
Training epoch 66 | loss: 0.33003 - accuracy: 0.98311
Validating epoch 66 | loss: 0.42487 - accuracy: 0.888
Training epoch 67 | loss: 0.33207 - accuracy: 0.98122
Validating epoch 67 | loss: 0.42306 - accuracy: 0.894
Training epoch 68 | loss: 0.33168 - accuracy: 0.98133
Validating epoch 68 | loss: 0.40197 - accuracy: 0.912
Training epoch 69 | loss: 0.33003 - accuracy: 0.98311
Validating epoch 69 | loss: 0.42053 - accuracy: 0.895
Training epoch 70 | loss: 0.3325 - accuracy: 0.98067
Validating epoch 70 | loss: 0.4292 - accuracy: 0.886
Training epoch 71 | loss: 0.33167 - accuracy: 0.98133
Validating epoch 71 | loss: 0.41164 - accuracy: 0.902
Training epoch 72 | loss: 0.32862 - accuracy: 0.98456
Validating epoch 72 | loss: 0.41159 - accuracy: 0.902
Training epoch 73 | loss: 0.32677 - accuracy: 0.98622
Validating epoch 73 | loss: 0.41547 - accuracy: 0.898
Training epoch 74 | loss: 0.32614 - accuracy: 0.98733
Validating epoch 74 | loss: 0.40769 - accuracy: 0.907
Training epoch 75 | loss: 0.32643 - accuracy: 0.98656
Validating epoch 75 | loss: 0.41806 - accuracy: 0.894
Training epoch 76 | loss: 0.32759 - accuracy: 0.98544
Validating epoch 76 | loss: 0.41812 - accuracy: 0.897
Training epoch 77 | loss: 0.32489 - accuracy: 0.988
Validating epoch 77 | loss: 0.42262 - accuracy: 0.893
Training epoch 78 | loss: 0.32654 - accuracy: 0.98644
Validating epoch 78 | loss: 0.41074 - accuracy: 0.901
Training epoch 79 | loss: 0.3245 - accuracy: 0.98878
Validating epoch 79 | loss: 0.41349 - accuracy: 0.898
Training epoch 80 | loss: 0.32478 - accuracy: 0.98822
Validating epoch 80 | loss: 0.41459 - accuracy: 0.898
Training epoch 81 | loss: 0.32566 - accuracy: 0.98767
Validating epoch 81 | loss: 0.41483 - accuracy: 0.899
Training epoch 82 | loss: 0.32575 - accuracy: 0.98722
Validating epoch 82 | loss: 0.42363 - accuracy: 0.891
Training epoch 83 | loss: 0.32898 - accuracy: 0.98433
Validating epoch 83 | loss: 0.41138 - accuracy: 0.903
Training epoch 84 | loss: 0.32568 - accuracy: 0.98744
Validating epoch 84 | loss: 0.41053 - accuracy: 0.904
Training epoch 85 | loss: 0.32559 - accuracy: 0.98811
Validating epoch 85 | loss: 0.41005 - accuracy: 0.903
Training epoch 86 | loss: 0.32699 - accuracy: 0.986
Validating epoch 86 | loss: 0.41521 - accuracy: 0.9
Training epoch 87 | loss: 0.32565 - accuracy: 0.98767
Validating epoch 87 | loss: 0.40442 - accuracy: 0.911
Training epoch 88 | loss: 0.32381 - accuracy: 0.98944
Validating epoch 88 | loss: 0.41131 - accuracy: 0.902
Training epoch 89 | loss: 0.32345 - accuracy: 0.98967
Validating epoch 89 | loss: 0.42351 - accuracy: 0.891
Training epoch 90 | loss: 0.32598 - accuracy: 0.98722
Validating epoch 90 | loss: 0.40698 - accuracy: 0.907
Training epoch 91 | loss: 0.32459 - accuracy: 0.98844
Validating epoch 91 | loss: 0.41342 - accuracy: 0.898
Training epoch 92 | loss: 0.3249 - accuracy: 0.98833
Validating epoch 92 | loss: 0.41541 - accuracy: 0.9
Training epoch 93 | loss: 0.32413 - accuracy: 0.989
Validating epoch 93 | loss: 0.41287 - accuracy: 0.9
Training epoch 94 | loss: 0.32494 - accuracy: 0.98822
Validating epoch 94 | loss: 0.42667 - accuracy: 0.887
Training epoch 95 | loss: 0.3242 - accuracy: 0.98933
Validating epoch 95 | loss: 0.4301 - accuracy: 0.885
Training epoch 96 | loss: 0.32505 - accuracy: 0.988
Validating epoch 96 | loss: 0.41316 - accuracy: 0.901
Training epoch 97 | loss: 0.32345 - accuracy: 0.98967
Validating epoch 97 | loss: 0.44511 - accuracy: 0.871
Training epoch 98 | loss: 0.32419 - accuracy: 0.98889
Validating epoch 98 | loss: 0.41407 - accuracy: 0.9
Training epoch 99 | loss: 0.32362 - accuracy: 0.98933
Validating epoch 99 | loss: 0.4092 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.56115 - accuracy: 0.73511
Validating epoch 0 | loss: 0.43251 - accuracy: 0.875
Training epoch 1 | loss: 0.42386 - accuracy: 0.885
Validating epoch 1 | loss: 0.41215 - accuracy: 0.901
Training epoch 2 | loss: 0.42193 - accuracy: 0.88944
Validating epoch 2 | loss: 0.42057 - accuracy: 0.892
Training epoch 3 | loss: 0.41221 - accuracy: 0.89844
Validating epoch 3 | loss: 0.4146 - accuracy: 0.896
Training epoch 4 | loss: 0.39613 - accuracy: 0.91567
Validating epoch 4 | loss: 0.40796 - accuracy: 0.903
Training epoch 5 | loss: 0.38681 - accuracy: 0.92467
Validating epoch 5 | loss: 0.42483 - accuracy: 0.886
Training epoch 6 | loss: 0.38912 - accuracy: 0.92267
Validating epoch 6 | loss: 0.41076 - accuracy: 0.903
Training epoch 7 | loss: 0.37762 - accuracy: 0.93556
Validating epoch 7 | loss: 0.41073 - accuracy: 0.903
Training epoch 8 | loss: 0.37575 - accuracy: 0.93556
Validating epoch 8 | loss: 0.40443 - accuracy: 0.906
Training epoch 9 | loss: 0.36718 - accuracy: 0.94444
Validating epoch 9 | loss: 0.40823 - accuracy: 0.905
Training epoch 10 | loss: 0.36138 - accuracy: 0.951
Validating epoch 10 | loss: 0.40536 - accuracy: 0.907
Training epoch 11 | loss: 0.36285 - accuracy: 0.95011
Validating epoch 11 | loss: 0.41856 - accuracy: 0.896
Training epoch 12 | loss: 0.36101 - accuracy: 0.95089
Validating epoch 12 | loss: 0.42648 - accuracy: 0.886
Training epoch 13 | loss: 0.3561 - accuracy: 0.95644
Validating epoch 13 | loss: 0.41031 - accuracy: 0.9
Training epoch 14 | loss: 0.35526 - accuracy: 0.95756
Validating epoch 14 | loss: 0.40639 - accuracy: 0.906
Training epoch 15 | loss: 0.35386 - accuracy: 0.958
Validating epoch 15 | loss: 0.40923 - accuracy: 0.904
Training epoch 16 | loss: 0.34956 - accuracy: 0.96256
Validating epoch 16 | loss: 0.41697 - accuracy: 0.894
Training epoch 17 | loss: 0.34954 - accuracy: 0.96333
Validating epoch 17 | loss: 0.45715 - accuracy: 0.859
Training epoch 18 | loss: 0.35158 - accuracy: 0.96111
Validating epoch 18 | loss: 0.4163 - accuracy: 0.895
Training epoch 19 | loss: 0.34571 - accuracy: 0.96767
Validating epoch 19 | loss: 0.416 - accuracy: 0.897
Training epoch 20 | loss: 0.35331 - accuracy: 0.959
Validating epoch 20 | loss: 0.41357 - accuracy: 0.898
Training epoch 21 | loss: 0.34294 - accuracy: 0.96978
Validating epoch 21 | loss: 0.40457 - accuracy: 0.909
Training epoch 22 | loss: 0.34503 - accuracy: 0.96711
Validating epoch 22 | loss: 0.41268 - accuracy: 0.899
Training epoch 23 | loss: 0.34229 - accuracy: 0.97022
Validating epoch 23 | loss: 0.42104 - accuracy: 0.892
Training epoch 24 | loss: 0.34012 - accuracy: 0.97244
Validating epoch 24 | loss: 0.41574 - accuracy: 0.898
Training epoch 25 | loss: 0.34021 - accuracy: 0.974
Validating epoch 25 | loss: 0.40714 - accuracy: 0.906
Training epoch 26 | loss: 0.34159 - accuracy: 0.97167
Validating epoch 26 | loss: 0.41308 - accuracy: 0.899
Training epoch 27 | loss: 0.33787 - accuracy: 0.97544
Validating epoch 27 | loss: 0.41706 - accuracy: 0.895
Training epoch 28 | loss: 0.34087 - accuracy: 0.97256
Validating epoch 28 | loss: 0.41436 - accuracy: 0.897
Training epoch 29 | loss: 0.33731 - accuracy: 0.97556
Validating epoch 29 | loss: 0.41059 - accuracy: 0.9
Training epoch 30 | loss: 0.33599 - accuracy: 0.97689
Validating epoch 30 | loss: 0.41264 - accuracy: 0.9
Training epoch 31 | loss: 0.33784 - accuracy: 0.97511
Validating epoch 31 | loss: 0.40972 - accuracy: 0.903
Training epoch 32 | loss: 0.33457 - accuracy: 0.97811
Validating epoch 32 | loss: 0.41374 - accuracy: 0.899
Training epoch 33 | loss: 0.33384 - accuracy: 0.97911
Validating epoch 33 | loss: 0.41199 - accuracy: 0.901
Training epoch 34 | loss: 0.33923 - accuracy: 0.973
Validating epoch 34 | loss: 0.41549 - accuracy: 0.896
Training epoch 35 | loss: 0.33692 - accuracy: 0.97589
Validating epoch 35 | loss: 0.39975 - accuracy: 0.913
Training epoch 36 | loss: 0.33264 - accuracy: 0.98089
Validating epoch 36 | loss: 0.40401 - accuracy: 0.908
Training epoch 37 | loss: 0.33479 - accuracy: 0.97789
Validating epoch 37 | loss: 0.4001 - accuracy: 0.913
Training epoch 38 | loss: 0.33069 - accuracy: 0.98267
Validating epoch 38 | loss: 0.40277 - accuracy: 0.911
Training epoch 39 | loss: 0.33237 - accuracy: 0.98033
Validating epoch 39 | loss: 0.40498 - accuracy: 0.908
Training epoch 40 | loss: 0.33175 - accuracy: 0.98133
Validating epoch 40 | loss: 0.43819 - accuracy: 0.875
Training epoch 41 | loss: 0.33466 - accuracy: 0.97867
Validating epoch 41 | loss: 0.42019 - accuracy: 0.893
Training epoch 42 | loss: 0.33245 - accuracy: 0.98067
Validating epoch 42 | loss: 0.42036 - accuracy: 0.893
Training epoch 43 | loss: 0.33453 - accuracy: 0.97833
Validating epoch 43 | loss: 0.4129 - accuracy: 0.901
Training epoch 44 | loss: 0.33206 - accuracy: 0.98111
Validating epoch 44 | loss: 0.46419 - accuracy: 0.85
Training epoch 45 | loss: 0.33215 - accuracy: 0.981
Validating epoch 45 | loss: 0.3949 - accuracy: 0.918
Training epoch 46 | loss: 0.33426 - accuracy: 0.97856
Validating epoch 46 | loss: 0.39717 - accuracy: 0.916
Training epoch 47 | loss: 0.33259 - accuracy: 0.98056
Validating epoch 47 | loss: 0.4338 - accuracy: 0.881
Training epoch 48 | loss: 0.33159 - accuracy: 0.98122
Validating epoch 48 | loss: 0.41278 - accuracy: 0.902
Training epoch 49 | loss: 0.32859 - accuracy: 0.98444
Validating epoch 49 | loss: 0.4161 - accuracy: 0.899
Training epoch 50 | loss: 0.33008 - accuracy: 0.98289
Validating epoch 50 | loss: 0.41139 - accuracy: 0.902
Training epoch 51 | loss: 0.33032 - accuracy: 0.98267
Validating epoch 51 | loss: 0.39853 - accuracy: 0.917
Training epoch 52 | loss: 0.33007 - accuracy: 0.98311
Validating epoch 52 | loss: 0.41447 - accuracy: 0.899
Training epoch 53 | loss: 0.32853 - accuracy: 0.98444
Validating epoch 53 | loss: 0.40628 - accuracy: 0.908
Training epoch 54 | loss: 0.32966 - accuracy: 0.98322
Validating epoch 54 | loss: 0.41994 - accuracy: 0.893
Training epoch 55 | loss: 0.33445 - accuracy: 0.97856
Validating epoch 55 | loss: 0.42776 - accuracy: 0.888
Training epoch 56 | loss: 0.329 - accuracy: 0.984
Validating epoch 56 | loss: 0.41037 - accuracy: 0.899
Training epoch 57 | loss: 0.32708 - accuracy: 0.986
Validating epoch 57 | loss: 0.41592 - accuracy: 0.897
Training epoch 58 | loss: 0.32455 - accuracy: 0.98856
Validating epoch 58 | loss: 0.414 - accuracy: 0.901
Training epoch 59 | loss: 0.3271 - accuracy: 0.98622
Validating epoch 59 | loss: 0.40848 - accuracy: 0.905
Training epoch 60 | loss: 0.32855 - accuracy: 0.985
Validating epoch 60 | loss: 0.4043 - accuracy: 0.909
Training epoch 61 | loss: 0.32764 - accuracy: 0.98567
Validating epoch 61 | loss: 0.40615 - accuracy: 0.907
Training epoch 62 | loss: 0.32493 - accuracy: 0.98833
Validating epoch 62 | loss: 0.40477 - accuracy: 0.906
Training epoch 63 | loss: 0.32639 - accuracy: 0.98678
Validating epoch 63 | loss: 0.40753 - accuracy: 0.907
Training epoch 64 | loss: 0.32625 - accuracy: 0.98689
Validating epoch 64 | loss: 0.41376 - accuracy: 0.901
Training epoch 65 | loss: 0.32523 - accuracy: 0.988
Validating epoch 65 | loss: 0.42773 - accuracy: 0.887
Training epoch 66 | loss: 0.32584 - accuracy: 0.98711
Validating epoch 66 | loss: 0.40309 - accuracy: 0.909
Training epoch 67 | loss: 0.32619 - accuracy: 0.98689
Validating epoch 67 | loss: 0.40494 - accuracy: 0.909
Training epoch 68 | loss: 0.32458 - accuracy: 0.98889
Validating epoch 68 | loss: 0.40332 - accuracy: 0.91
Training epoch 69 | loss: 0.32728 - accuracy: 0.98622
Validating epoch 69 | loss: 0.40303 - accuracy: 0.91
Training epoch 70 | loss: 0.32566 - accuracy: 0.98756
Validating epoch 70 | loss: 0.41947 - accuracy: 0.895
Training epoch 71 | loss: 0.32537 - accuracy: 0.98789
Validating epoch 71 | loss: 0.43011 - accuracy: 0.885
Training epoch 72 | loss: 0.32678 - accuracy: 0.98633
Validating epoch 72 | loss: 0.40377 - accuracy: 0.911
Training epoch 73 | loss: 0.32843 - accuracy: 0.98556
Validating epoch 73 | loss: 0.40695 - accuracy: 0.905
Training epoch 74 | loss: 0.32799 - accuracy: 0.98489
Validating epoch 74 | loss: 0.42599 - accuracy: 0.889
Training epoch 75 | loss: 0.33065 - accuracy: 0.98233
Validating epoch 75 | loss: 0.42757 - accuracy: 0.886
Training epoch 76 | loss: 0.33166 - accuracy: 0.98122
Validating epoch 76 | loss: 0.42472 - accuracy: 0.889
Training epoch 77 | loss: 0.32649 - accuracy: 0.98667
Validating epoch 77 | loss: 0.41786 - accuracy: 0.895
Training epoch 78 | loss: 0.32555 - accuracy: 0.98756
Validating epoch 78 | loss: 0.42122 - accuracy: 0.892
Training epoch 79 | loss: 0.32699 - accuracy: 0.98611
Validating epoch 79 | loss: 0.43106 - accuracy: 0.885
Training epoch 80 | loss: 0.32668 - accuracy: 0.98667
Validating epoch 80 | loss: 0.40766 - accuracy: 0.906
Training epoch 81 | loss: 0.32235 - accuracy: 0.99089
Validating epoch 81 | loss: 0.41074 - accuracy: 0.902
Training epoch 82 | loss: 0.32189 - accuracy: 0.99122
Validating epoch 82 | loss: 0.41344 - accuracy: 0.9
Training epoch 83 | loss: 0.32213 - accuracy: 0.99111
Validating epoch 83 | loss: 0.40845 - accuracy: 0.906
Training epoch 84 | loss: 0.32458 - accuracy: 0.98856
Validating epoch 84 | loss: 0.42217 - accuracy: 0.891
Training epoch 85 | loss: 0.32438 - accuracy: 0.98878
Validating epoch 85 | loss: 0.41924 - accuracy: 0.891
Training epoch 86 | loss: 0.32609 - accuracy: 0.98689
Validating epoch 86 | loss: 0.41912 - accuracy: 0.895
Training epoch 87 | loss: 0.3219 - accuracy: 0.99133
Validating epoch 87 | loss: 0.42055 - accuracy: 0.895
Training epoch 88 | loss: 0.32436 - accuracy: 0.98844
Validating epoch 88 | loss: 0.42536 - accuracy: 0.89
Training epoch 89 | loss: 0.32162 - accuracy: 0.99156
Validating epoch 89 | loss: 0.41678 - accuracy: 0.896
Training epoch 90 | loss: 0.32373 - accuracy: 0.98911
Validating epoch 90 | loss: 0.43805 - accuracy: 0.876
Training epoch 91 | loss: 0.32534 - accuracy: 0.98744
Validating epoch 91 | loss: 0.42514 - accuracy: 0.889
Training epoch 92 | loss: 0.32424 - accuracy: 0.98933
Validating epoch 92 | loss: 0.41374 - accuracy: 0.9
Training epoch 93 | loss: 0.32737 - accuracy: 0.98533
Validating epoch 93 | loss: 0.41682 - accuracy: 0.898
Training epoch 94 | loss: 0.32424 - accuracy: 0.98889
Validating epoch 94 | loss: 0.41105 - accuracy: 0.905
Training epoch 95 | loss: 0.32367 - accuracy: 0.98922
Validating epoch 95 | loss: 0.42488 - accuracy: 0.89
Training epoch 96 | loss: 0.32494 - accuracy: 0.98789
Validating epoch 96 | loss: 0.40757 - accuracy: 0.909
Training epoch 97 | loss: 0.32376 - accuracy: 0.98944
Validating epoch 97 | loss: 0.41671 - accuracy: 0.898
Training epoch 98 | loss: 0.32325 - accuracy: 0.99033
Validating epoch 98 | loss: 0.43193 - accuracy: 0.883
Training epoch 99 | loss: 0.3236 - accuracy: 0.98933
Validating epoch 99 | loss: 0.42319 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.54295 - accuracy: 0.77944
Validating epoch 0 | loss: 0.41324 - accuracy: 0.9
Training epoch 1 | loss: 0.4157 - accuracy: 0.89456
Validating epoch 1 | loss: 0.41827 - accuracy: 0.894
Training epoch 2 | loss: 0.40553 - accuracy: 0.90544
Validating epoch 2 | loss: 0.44839 - accuracy: 0.862
Training epoch 3 | loss: 0.39316 - accuracy: 0.91933
Validating epoch 3 | loss: 0.42484 - accuracy: 0.882
Training epoch 4 | loss: 0.3862 - accuracy: 0.92633
Validating epoch 4 | loss: 0.42578 - accuracy: 0.89
Training epoch 5 | loss: 0.38061 - accuracy: 0.93167
Validating epoch 5 | loss: 0.42126 - accuracy: 0.89
Training epoch 6 | loss: 0.37689 - accuracy: 0.93544
Validating epoch 6 | loss: 0.4277 - accuracy: 0.881
Training epoch 7 | loss: 0.38294 - accuracy: 0.92956
Validating epoch 7 | loss: 0.41446 - accuracy: 0.9
Training epoch 8 | loss: 0.37264 - accuracy: 0.94133
Validating epoch 8 | loss: 0.42537 - accuracy: 0.886
Training epoch 9 | loss: 0.3652 - accuracy: 0.94811
Validating epoch 9 | loss: 0.42787 - accuracy: 0.885
Training epoch 10 | loss: 0.36321 - accuracy: 0.94967
Validating epoch 10 | loss: 0.41433 - accuracy: 0.9
Training epoch 11 | loss: 0.36344 - accuracy: 0.94844
Validating epoch 11 | loss: 0.43919 - accuracy: 0.876
Training epoch 12 | loss: 0.35963 - accuracy: 0.95333
Validating epoch 12 | loss: 0.4033 - accuracy: 0.913
Training epoch 13 | loss: 0.35962 - accuracy: 0.95289
Validating epoch 13 | loss: 0.41941 - accuracy: 0.895
Training epoch 14 | loss: 0.36268 - accuracy: 0.95033
Validating epoch 14 | loss: 0.41294 - accuracy: 0.901
Training epoch 15 | loss: 0.35735 - accuracy: 0.95544
Validating epoch 15 | loss: 0.41861 - accuracy: 0.897
Training epoch 16 | loss: 0.35727 - accuracy: 0.95633
Validating epoch 16 | loss: 0.41133 - accuracy: 0.903
Training epoch 17 | loss: 0.35325 - accuracy: 0.95956
Validating epoch 17 | loss: 0.41033 - accuracy: 0.905
Training epoch 18 | loss: 0.35262 - accuracy: 0.96022
Validating epoch 18 | loss: 0.41718 - accuracy: 0.897
Training epoch 19 | loss: 0.35321 - accuracy: 0.95922
Validating epoch 19 | loss: 0.4101 - accuracy: 0.903
Training epoch 20 | loss: 0.3528 - accuracy: 0.95944
Validating epoch 20 | loss: 0.42247 - accuracy: 0.889
Training epoch 21 | loss: 0.34883 - accuracy: 0.96478
Validating epoch 21 | loss: 0.40334 - accuracy: 0.908
Training epoch 22 | loss: 0.34733 - accuracy: 0.96556
Validating epoch 22 | loss: 0.42506 - accuracy: 0.89
Training epoch 23 | loss: 0.34621 - accuracy: 0.96711
Validating epoch 23 | loss: 0.41343 - accuracy: 0.899
Training epoch 24 | loss: 0.34532 - accuracy: 0.96811
Validating epoch 24 | loss: 0.40759 - accuracy: 0.905
Training epoch 25 | loss: 0.34727 - accuracy: 0.96556
Validating epoch 25 | loss: 0.44314 - accuracy: 0.87
Training epoch 26 | loss: 0.34438 - accuracy: 0.968
Validating epoch 26 | loss: 0.42414 - accuracy: 0.889
Training epoch 27 | loss: 0.34261 - accuracy: 0.97022
Validating epoch 27 | loss: 0.42866 - accuracy: 0.886
