Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.55768 - accuracy: 0.74067
Training epoch 26 | loss: 0.35476 - accuracy: 0.95733
Validating epoch 26 | loss: 0.40036 - accuracy: 0.912
Training epoch 27 | loss: 0.35383 - accuracy: 0.95911
Validating epoch 27 | loss: 0.41985 - accuracy: 0.888
Training epoch 28 | loss: 0.35313 - accuracy: 0.95911
Validating epoch 28 | loss: 0.38695 - accuracy: 0.924
Training epoch 29 | loss: 0.35063 - accuracy: 0.96267
Validating epoch 29 | loss: 0.3925 - accuracy: 0.92
Training epoch 30 | loss: 0.35254 - accuracy: 0.95956
Validating epoch 30 | loss: 0.39907 - accuracy: 0.914
Training epoch 31 | loss: 0.35131 - accuracy: 0.96122
Validating epoch 31 | loss: 0.39347 - accuracy: 0.92
Training epoch 32 | loss: 0.35185 - accuracy: 0.96056
Validating epoch 32 | loss: 0.40071 - accuracy: 0.91
Training epoch 33 | loss: 0.35351 - accuracy: 0.95933
Validating epoch 33 | loss: 0.3951 - accuracy: 0.917
Training epoch 34 | loss: 0.34709 - accuracy: 0.96567
Validating epoch 34 | loss: 0.39434 - accuracy: 0.917
Training epoch 35 | loss: 0.34809 - accuracy: 0.96444
Validating epoch 35 | loss: 0.39918 - accuracy: 0.912
Training epoch 36 | loss: 0.34747 - accuracy: 0.96544
Validating epoch 36 | loss: 0.40457 - accuracy: 0.906
Training epoch 37 | loss: 0.34987 - accuracy: 0.96289
Validating epoch 37 | loss: 0.39687 - accuracy: 0.915
Training epoch 38 | loss: 0.34793 - accuracy: 0.96544
Validating epoch 38 | loss: 0.4066 - accuracy: 0.904
Training epoch 39 | loss: 0.34654 - accuracy: 0.96589
Validating epoch 39 | loss: 0.40562 - accuracy: 0.905
Training epoch 40 | loss: 0.34396 - accuracy: 0.96956
Validating epoch 40 | loss: 0.39946 - accuracy: 0.91
Training epoch 41 | loss: 0.346 - accuracy: 0.96756
Validating epoch 41 | loss: 0.39888 - accuracy: 0.913
Training epoch 42 | loss: 0.34771 - accuracy: 0.96533
Validating epoch 42 | loss: 0.41349 - accuracy: 0.894
Training epoch 43 | loss: 0.34526 - accuracy: 0.96756
Validating epoch 43 | loss: 0.40028 - accuracy: 0.913
Training epoch 44 | loss: 0.34157 - accuracy: 0.97144
Validating epoch 44 | loss: 0.38373 - accuracy: 0.929
Training epoch 45 | loss: 0.34343 - accuracy: 0.96956
Validating epoch 45 | loss: 0.39128 - accuracy: 0.921
Training epoch 46 | loss: 0.3429 - accuracy: 0.96989
Validating epoch 46 | loss: 0.39485 - accuracy: 0.915
Training epoch 47 | loss: 0.35147 - accuracy: 0.96167
Validating epoch 47 | loss: 0.39406 - accuracy: 0.916
Training epoch 48 | loss: 0.34421 - accuracy: 0.96922
Validating epoch 48 | loss: 0.38637 - accuracy: 0.925
Training epoch 49 | loss: 0.34259 - accuracy: 0.97011
Validating epoch 49 | loss: 0.4016 - accuracy: 0.909
Training epoch 50 | loss: 0.34205 - accuracy: 0.97167
Validating epoch 50 | loss: 0.39328 - accuracy: 0.919
Training epoch 51 | loss: 0.3428 - accuracy: 0.97011
Validating epoch 51 | loss: 0.38845 - accuracy: 0.924
Training epoch 52 | loss: 0.34267 - accuracy: 0.97022
Validating epoch 52 | loss: 0.4027 - accuracy: 0.913
Training epoch 53 | loss: 0.34588 - accuracy: 0.96644
Validating epoch 53 | loss: 0.39925 - accuracy: 0.915
Training epoch 54 | loss: 0.3409 - accuracy: 0.97233
Validating epoch 54 | loss: 0.3917 - accuracy: 0.92
Training epoch 55 | loss: 0.34188 - accuracy: 0.97078
Validating epoch 55 | loss: 0.38966 - accuracy: 0.925
Training epoch 56 | loss: 0.3447 - accuracy: 0.968
Validating epoch 56 | loss: 0.40199 - accuracy: 0.91
Training epoch 57 | loss: 0.34016 - accuracy: 0.97278
Validating epoch 57 | loss: 0.40212 - accuracy: 0.908
Training epoch 58 | loss: 0.33928 - accuracy: 0.974
Validating epoch 58 | loss: 0.38711 - accuracy: 0.925
Training epoch 59 | loss: 0.34092 - accuracy: 0.97256
Validating epoch 59 | loss: 0.39723 - accuracy: 0.916
Training epoch 60 | loss: 0.3407 - accuracy: 0.97233
Validating epoch 60 | loss: 0.39562 - accuracy: 0.917
Training epoch 61 | loss: 0.34128 - accuracy: 0.97156
Validating epoch 61 | loss: 0.39798 - accuracy: 0.915
Training epoch 62 | loss: 0.34481 - accuracy: 0.96778
Validating epoch 62 | loss: 0.39173 - accuracy: 0.919
Training epoch 63 | loss: 0.33834 - accuracy: 0.97467
Validating epoch 63 | loss: 0.39076 - accuracy: 0.922
Training epoch 64 | loss: 0.34124 - accuracy: 0.97222
Validating epoch 64 | loss: 0.38648 - accuracy: 0.929
Training epoch 65 | loss: 0.33634 - accuracy: 0.97644
Validating epoch 65 | loss: 0.40498 - accuracy: 0.904
Training epoch 66 | loss: 0.33683 - accuracy: 0.97644
Validating epoch 66 | loss: 0.40252 - accuracy: 0.908
Training epoch 67 | loss: 0.33958 - accuracy: 0.97344
Validating epoch 67 | loss: 0.39842 - accuracy: 0.913
Training epoch 68 | loss: 0.34087 - accuracy: 0.97156
Validating epoch 68 | loss: 0.40605 - accuracy: 0.907
Training epoch 69 | loss: 0.34256 - accuracy: 0.97
Validating epoch 69 | loss: 0.39415 - accuracy: 0.919
Training epoch 70 | loss: 0.33822 - accuracy: 0.97467
Validating epoch 70 | loss: 0.38495 - accuracy: 0.926
Training epoch 71 | loss: 0.33866 - accuracy: 0.97433
Validating epoch 71 | loss: 0.3942 - accuracy: 0.916
Training epoch 72 | loss: 0.33712 - accuracy: 0.97578
Validating epoch 72 | loss: 0.40339 - accuracy: 0.905
Training epoch 73 | loss: 0.33764 - accuracy: 0.975
Validating epoch 73 | loss: 0.40434 - accuracy: 0.905
Training epoch 74 | loss: 0.33507 - accuracy: 0.97778
Validating epoch 74 | loss: 0.39824 - accuracy: 0.915
Training epoch 75 | loss: 0.33564 - accuracy: 0.97756
Validating epoch 75 | loss: 0.3961 - accuracy: 0.915
Training epoch 76 | loss: 0.3373 - accuracy: 0.97544
Validating epoch 76 | loss: 0.39769 - accuracy: 0.916
Training epoch 77 | loss: 0.33829 - accuracy: 0.97489
Validating epoch 77 | loss: 0.40251 - accuracy: 0.911
Training epoch 78 | loss: 0.33791 - accuracy: 0.97489
Validating epoch 78 | loss: 0.40028 - accuracy: 0.914
Training epoch 79 | loss: 0.33637 - accuracy: 0.97722
Validating epoch 79 | loss: 0.39446 - accuracy: 0.916
Training epoch 80 | loss: 0.33679 - accuracy: 0.97611
Validating epoch 80 | loss: 0.39525 - accuracy: 0.916
Training epoch 81 | loss: 0.33599 - accuracy: 0.97656
Validating epoch 81 | loss: 0.38857 - accuracy: 0.924
Training epoch 82 | loss: 0.33786 - accuracy: 0.97511
Validating epoch 82 | loss: 0.39434 - accuracy: 0.916
Training epoch 83 | loss: 0.33573 - accuracy: 0.97722
Validating epoch 83 | loss: 0.39207 - accuracy: 0.922
Training epoch 84 | loss: 0.33515 - accuracy: 0.97778
Validating epoch 84 | loss: 0.39232 - accuracy: 0.92
Training epoch 85 | loss: 0.33818 - accuracy: 0.97456
Validating epoch 85 | loss: 0.3993 - accuracy: 0.911
Training epoch 86 | loss: 0.33328 - accuracy: 0.97967
Validating epoch 86 | loss: 0.39783 - accuracy: 0.913
Training epoch 87 | loss: 0.33421 - accuracy: 0.97856
Validating epoch 87 | loss: 0.40189 - accuracy: 0.912
Training epoch 88 | loss: 0.33711 - accuracy: 0.97633
Validating epoch 88 | loss: 0.40191 - accuracy: 0.908
Training epoch 89 | loss: 0.33308 - accuracy: 0.97989
Validating epoch 89 | loss: 0.39515 - accuracy: 0.917
Training epoch 90 | loss: 0.33408 - accuracy: 0.979
Validating epoch 90 | loss: 0.39613 - accuracy: 0.914
Training epoch 91 | loss: 0.33348 - accuracy: 0.97956
Validating epoch 91 | loss: 0.39975 - accuracy: 0.91
Training epoch 92 | loss: 0.33503 - accuracy: 0.97833
Validating epoch 92 | loss: 0.39605 - accuracy: 0.916
Training epoch 93 | loss: 0.33385 - accuracy: 0.97922
Validating epoch 93 | loss: 0.38046 - accuracy: 0.933
Training epoch 94 | loss: 0.33533 - accuracy: 0.97778
Validating epoch 94 | loss: 0.38656 - accuracy: 0.926
Training epoch 95 | loss: 0.33426 - accuracy: 0.979
Validating epoch 95 | loss: 0.39126 - accuracy: 0.919
Training epoch 96 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 96 | loss: 0.39511 - accuracy: 0.916
Training epoch 97 | loss: 0.33893 - accuracy: 0.97367
Validating epoch 97 | loss: 0.39254 - accuracy: 0.919
Training epoch 98 | loss: 0.33411 - accuracy: 0.97911
Validating epoch 98 | loss: 0.39147 - accuracy: 0.921
Training epoch 99 | loss: 0.33528 - accuracy: 0.97778
Validating epoch 99 | loss: 0.39501 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.54731 - accuracy: 0.78044
Validating epoch 0 | loss: 0.42868 - accuracy: 0.88
Training epoch 1 | loss: 0.4298 - accuracy: 0.87878
Validating epoch 1 | loss: 0.42064 - accuracy: 0.889
Training epoch 2 | loss: 0.41717 - accuracy: 0.89433
Validating epoch 2 | loss: 0.41817 - accuracy: 0.893
Training epoch 3 | loss: 0.41002 - accuracy: 0.89844
Validating epoch 3 | loss: 0.4113 - accuracy: 0.899
Training epoch 4 | loss: 0.40161 - accuracy: 0.90789
Validating epoch 4 | loss: 0.43635 - accuracy: 0.87
Training epoch 5 | loss: 0.43952 - accuracy: 0.87289
Validating epoch 5 | loss: 0.52488 - accuracy: 0.791
Training epoch 6 | loss: 0.46593 - accuracy: 0.84456
Validating epoch 6 | loss: 0.42566 - accuracy: 0.882
Training epoch 7 | loss: 0.41727 - accuracy: 0.89344
Validating epoch 7 | loss: 0.41594 - accuracy: 0.895
Training epoch 8 | loss: 0.40418 - accuracy: 0.90667
Validating epoch 8 | loss: 0.41312 - accuracy: 0.896
Training epoch 9 | loss: 0.399 - accuracy: 0.91244
Validating epoch 9 | loss: 0.40802 - accuracy: 0.904
Training epoch 10 | loss: 0.39347 - accuracy: 0.91811
Validating epoch 10 | loss: 0.4025 - accuracy: 0.911
Training epoch 11 | loss: 0.38999 - accuracy: 0.92278
Validating epoch 11 | loss: 0.40271 - accuracy: 0.909
Training epoch 12 | loss: 0.38386 - accuracy: 0.92833
Validating epoch 12 | loss: 0.40034 - accuracy: 0.91
Training epoch 13 | loss: 0.39015 - accuracy: 0.92133
Validating epoch 13 | loss: 0.40693 - accuracy: 0.905
Training epoch 14 | loss: 0.38182 - accuracy: 0.92978
Validating epoch 14 | loss: 0.40417 - accuracy: 0.908
Training epoch 15 | loss: 0.37523 - accuracy: 0.93733
Validating epoch 15 | loss: 0.39983 - accuracy: 0.913
Training epoch 16 | loss: 0.37584 - accuracy: 0.93456
Validating epoch 16 | loss: 0.39811 - accuracy: 0.913
Training epoch 17 | loss: 0.37176 - accuracy: 0.94
Validating epoch 17 | loss: 0.40468 - accuracy: 0.908
Training epoch 18 | loss: 0.38017 - accuracy: 0.932
Validating epoch 18 | loss: 0.40092 - accuracy: 0.911
Training epoch 19 | loss: 0.36955 - accuracy: 0.94167
Validating epoch 19 | loss: 0.40597 - accuracy: 0.904
Training epoch 20 | loss: 0.36795 - accuracy: 0.94478
Validating epoch 20 | loss: 0.39932 - accuracy: 0.909
Training epoch 21 | loss: 0.36222 - accuracy: 0.95
Validating epoch 21 | loss: 0.40132 - accuracy: 0.908
Training epoch 22 | loss: 0.36442 - accuracy: 0.94933
Validating epoch 22 | loss: 0.39989 - accuracy: 0.912
Training epoch 23 | loss: 0.37017 - accuracy: 0.94189
Validating epoch 23 | loss: 0.38966 - accuracy: 0.923
Training epoch 24 | loss: 0.36148 - accuracy: 0.95211
Validating epoch 24 | loss: 0.39118 - accuracy: 0.919
Training epoch 25 | loss: 0.36078 - accuracy: 0.95178
Validating epoch 25 | loss: 0.39335 - accuracy: 0.919
Training epoch 26 | loss: 0.36412 - accuracy: 0.94889
Validating epoch 26 | loss: 0.39635 - accuracy: 0.915
Training epoch 27 | loss: 0.36144 - accuracy: 0.95122
Validating epoch 27 | loss: 0.40376 - accuracy: 0.909
Training epoch 28 | loss: 0.36575 - accuracy: 0.94733
Validating epoch 28 | loss: 0.3991 - accuracy: 0.912
Training epoch 29 | loss: 0.35927 - accuracy: 0.95311
Validating epoch 29 | loss: 0.39957 - accuracy: 0.911
Training epoch 30 | loss: 0.35634 - accuracy: 0.95678
Validating epoch 30 | loss: 0.3988 - accuracy: 0.912
Training epoch 31 | loss: 0.35409 - accuracy: 0.95878
Validating epoch 31 | loss: 0.39273 - accuracy: 0.918
Training epoch 32 | loss: 0.35534 - accuracy: 0.95744
Validating epoch 32 | loss: 0.39441 - accuracy: 0.915
Training epoch 33 | loss: 0.35697 - accuracy: 0.956
Validating epoch 33 | loss: 0.40312 - accuracy: 0.908
Training epoch 34 | loss: 0.35582 - accuracy: 0.95744
Validating epoch 34 | loss: 0.40285 - accuracy: 0.906
Training epoch 35 | loss: 0.35905 - accuracy: 0.954
Validating epoch 35 | loss: 0.39978 - accuracy: 0.912
Training epoch 36 | loss: 0.35463 - accuracy: 0.95811
Validating epoch 36 | loss: 0.4017 - accuracy: 0.91
Training epoch 37 | loss: 0.35601 - accuracy: 0.95611
Validating epoch 37 | loss: 0.39661 - accuracy: 0.912
Training epoch 38 | loss: 0.35383 - accuracy: 0.95922
Validating epoch 38 | loss: 0.40156 - accuracy: 0.91
Training epoch 39 | loss: 0.35704 - accuracy: 0.95567
Validating epoch 39 | loss: 0.40522 - accuracy: 0.906
Training epoch 40 | loss: 0.35251 - accuracy: 0.96033
Validating epoch 40 | loss: 0.39783 - accuracy: 0.912
Training epoch 41 | loss: 0.35102 - accuracy: 0.962
Validating epoch 41 | loss: 0.40346 - accuracy: 0.91
Training epoch 42 | loss: 0.3538 - accuracy: 0.95889
Validating epoch 42 | loss: 0.40158 - accuracy: 0.909
Training epoch 43 | loss: 0.34827 - accuracy: 0.96444
Validating epoch 43 | loss: 0.40005 - accuracy: 0.912
Training epoch 44 | loss: 0.34733 - accuracy: 0.96522
Validating epoch 44 | loss: 0.39781 - accuracy: 0.914
Training epoch 45 | loss: 0.34699 - accuracy: 0.96667
Validating epoch 45 | loss: 0.40007 - accuracy: 0.911
Training epoch 46 | loss: 0.34974 - accuracy: 0.96278
Validating epoch 46 | loss: 0.39747 - accuracy: 0.913
Training epoch 47 | loss: 0.35233 - accuracy: 0.96056
Validating epoch 47 | loss: 0.39495 - accuracy: 0.919
Training epoch 48 | loss: 0.34641 - accuracy: 0.96678
Validating epoch 48 | loss: 0.40068 - accuracy: 0.91
Training epoch 49 | loss: 0.34872 - accuracy: 0.96422
Validating epoch 49 | loss: 0.39897 - accuracy: 0.912
Training epoch 50 | loss: 0.34878 - accuracy: 0.96433
Validating epoch 50 | loss: 0.40304 - accuracy: 0.907
Training epoch 51 | loss: 0.34673 - accuracy: 0.966
Validating epoch 51 | loss: 0.40377 - accuracy: 0.908
Training epoch 52 | loss: 0.34513 - accuracy: 0.969
Validating epoch 52 | loss: 0.39789 - accuracy: 0.915
Training epoch 53 | loss: 0.34967 - accuracy: 0.96411
Validating epoch 53 | loss: 0.40971 - accuracy: 0.903
Training epoch 54 | loss: 0.35164 - accuracy: 0.96144
Validating epoch 54 | loss: 0.40574 - accuracy: 0.905
Training epoch 55 | loss: 0.35112 - accuracy: 0.96156
Validating epoch 55 | loss: 0.3996 - accuracy: 0.91
Training epoch 56 | loss: 0.34894 - accuracy: 0.96367
Validating epoch 56 | loss: 0.40874 - accuracy: 0.901
Training epoch 57 | loss: 0.34738 - accuracy: 0.965
Validating epoch 57 | loss: 0.39788 - accuracy: 0.915
Training epoch 58 | loss: 0.35055 - accuracy: 0.96189
Validating epoch 58 | loss: 0.40046 - accuracy: 0.911
Training epoch 59 | loss: 0.34568 - accuracy: 0.96678
Validating epoch 59 | loss: 0.40234 - accuracy: 0.91
Training epoch 60 | loss: 0.34486 - accuracy: 0.96789
Validating epoch 60 | loss: 0.39703 - accuracy: 0.915
Training epoch 61 | loss: 0.34729 - accuracy: 0.96511
Validating epoch 61 | loss: 0.40186 - accuracy: 0.911
Training epoch 62 | loss: 0.3476 - accuracy: 0.965
Validating epoch 62 | loss: 0.40193 - accuracy: 0.909
Training epoch 63 | loss: 0.34854 - accuracy: 0.96444
Validating epoch 63 | loss: 0.41136 - accuracy: 0.899
Training epoch 64 | loss: 0.34987 - accuracy: 0.96311
Validating epoch 64 | loss: 0.40154 - accuracy: 0.911
Training epoch 65 | loss: 0.34326 - accuracy: 0.97011
Validating epoch 65 | loss: 0.39794 - accuracy: 0.913
Training epoch 66 | loss: 0.34335 - accuracy: 0.96944
Validating epoch 66 | loss: 0.40207 - accuracy: 0.91
Training epoch 67 | loss: 0.34249 - accuracy: 0.97111
Validating epoch 67 | loss: 0.40294 - accuracy: 0.909
Training epoch 68 | loss: 0.34533 - accuracy: 0.967
Validating epoch 68 | loss: 0.39905 - accuracy: 0.912
Training epoch 69 | loss: 0.33948 - accuracy: 0.97356
Validating epoch 69 | loss: 0.40288 - accuracy: 0.908
Training epoch 70 | loss: 0.34309 - accuracy: 0.97
Validating epoch 70 | loss: 0.42811 - accuracy: 0.879
Training epoch 71 | loss: 0.34792 - accuracy: 0.96489
Validating epoch 71 | loss: 0.4029 - accuracy: 0.907
Training epoch 72 | loss: 0.34706 - accuracy: 0.96633
Validating epoch 72 | loss: 0.40578 - accuracy: 0.905
Training epoch 73 | loss: 0.34112 - accuracy: 0.97178
Validating epoch 73 | loss: 0.40616 - accuracy: 0.903
Training epoch 74 | loss: 0.33932 - accuracy: 0.97356
Validating epoch 74 | loss: 0.39698 - accuracy: 0.915
Training epoch 75 | loss: 0.34098 - accuracy: 0.97189
Validating epoch 75 | loss: 0.40368 - accuracy: 0.908
Training epoch 76 | loss: 0.34223 - accuracy: 0.97122
Validating epoch 76 | loss: 0.40021 - accuracy: 0.91
Training epoch 77 | loss: 0.33811 - accuracy: 0.97489
Validating epoch 77 | loss: 0.40025 - accuracy: 0.912
Training epoch 78 | loss: 0.33964 - accuracy: 0.97367
Validating epoch 78 | loss: 0.40133 - accuracy: 0.912
Training epoch 79 | loss: 0.34721 - accuracy: 0.966
Validating epoch 79 | loss: 0.4043 - accuracy: 0.908
Training epoch 80 | loss: 0.34525 - accuracy: 0.96733
Validating epoch 80 | loss: 0.40931 - accuracy: 0.905
Training epoch 81 | loss: 0.34118 - accuracy: 0.97144
Validating epoch 81 | loss: 0.39943 - accuracy: 0.913
Training epoch 82 | loss: 0.35194 - accuracy: 0.96033
Validating epoch 82 | loss: 0.39575 - accuracy: 0.918
Training epoch 83 | loss: 0.34313 - accuracy: 0.97011
Validating epoch 83 | loss: 0.3919 - accuracy: 0.921
Training epoch 84 | loss: 0.34229 - accuracy: 0.97111
Validating epoch 84 | loss: 0.39684 - accuracy: 0.916
Training epoch 85 | loss: 0.34126 - accuracy: 0.97133
Validating epoch 85 | loss: 0.4042 - accuracy: 0.907
Training epoch 86 | loss: 0.33958 - accuracy: 0.97356
Validating epoch 86 | loss: 0.39251 - accuracy: 0.919
Training epoch 87 | loss: 0.3427 - accuracy: 0.96978
Validating epoch 87 | loss: 0.40234 - accuracy: 0.911
Training epoch 88 | loss: 0.33899 - accuracy: 0.97444
Validating epoch 88 | loss: 0.40218 - accuracy: 0.911
Training epoch 89 | loss: 0.33994 - accuracy: 0.97289
Validating epoch 89 | loss: 0.40174 - accuracy: 0.911
Training epoch 90 | loss: 0.33719 - accuracy: 0.97578
Validating epoch 90 | loss: 0.40352 - accuracy: 0.908
Training epoch 91 | loss: 0.33564 - accuracy: 0.97789
Validating epoch 91 | loss: 0.40722 - accuracy: 0.905
Training epoch 92 | loss: 0.34281 - accuracy: 0.97044
Validating epoch 92 | loss: 0.40552 - accuracy: 0.906
Training epoch 93 | loss: 0.34353 - accuracy: 0.96956
Validating epoch 93 | loss: 0.40339 - accuracy: 0.909
Training epoch 94 | loss: 0.34431 - accuracy: 0.96944
Validating epoch 94 | loss: 0.40411 - accuracy: 0.91
Training epoch 95 | loss: 0.34534 - accuracy: 0.96822
Validating epoch 95 | loss: 0.40764 - accuracy: 0.905
Training epoch 96 | loss: 0.3413 - accuracy: 0.97178
Validating epoch 96 | loss: 0.40267 - accuracy: 0.91
Training epoch 97 | loss: 0.34292 - accuracy: 0.97
Validating epoch 97 | loss: 0.40655 - accuracy: 0.907
Training epoch 98 | loss: 0.33885 - accuracy: 0.97433
Validating epoch 98 | loss: 0.40471 - accuracy: 0.908
Training epoch 99 | loss: 0.34387 - accuracy: 0.96911
Validating epoch 99 | loss: 0.39632 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.55633 - accuracy: 0.75956
Validating epoch 0 | loss: 0.43412 - accuracy: 0.876
Training epoch 1 | loss: 0.42871 - accuracy: 0.88167
Validating epoch 1 | loss: 0.41246 - accuracy: 0.896
Training epoch 2 | loss: 0.4165 - accuracy: 0.89356
Validating epoch 2 | loss: 0.40797 - accuracy: 0.903
Training epoch 3 | loss: 0.40683 - accuracy: 0.90444
Validating epoch 3 | loss: 0.42191 - accuracy: 0.885
Training epoch 4 | loss: 0.4066 - accuracy: 0.90433
Validating epoch 4 | loss: 0.4038 - accuracy: 0.905
Training epoch 5 | loss: 0.40179 - accuracy: 0.90911
Validating epoch 5 | loss: 0.40564 - accuracy: 0.909
Training epoch 6 | loss: 0.39489 - accuracy: 0.91667
Validating epoch 6 | loss: 0.40472 - accuracy: 0.902
Training epoch 7 | loss: 0.3908 - accuracy: 0.92067
Validating epoch 7 | loss: 0.40793 - accuracy: 0.901
Training epoch 8 | loss: 0.38807 - accuracy: 0.92322
Validating epoch 8 | loss: 0.41283 - accuracy: 0.896
Training epoch 9 | loss: 0.38399 - accuracy: 0.92678
Validating epoch 9 | loss: 0.40266 - accuracy: 0.908
Training epoch 10 | loss: 0.37938 - accuracy: 0.93211
Validating epoch 10 | loss: 0.40301 - accuracy: 0.911
Training epoch 11 | loss: 0.37547 - accuracy: 0.93611
Validating epoch 11 | loss: 0.40988 - accuracy: 0.903
Training epoch 12 | loss: 0.38017 - accuracy: 0.93244
Validating epoch 12 | loss: 0.40436 - accuracy: 0.909
Training epoch 13 | loss: 0.3747 - accuracy: 0.93778
Validating epoch 13 | loss: 0.4057 - accuracy: 0.906
Training epoch 14 | loss: 0.37052 - accuracy: 0.94233
Validating epoch 14 | loss: 0.40374 - accuracy: 0.908
Training epoch 15 | loss: 0.36817 - accuracy: 0.94411
Validating epoch 15 | loss: 0.4079 - accuracy: 0.907
Training epoch 16 | loss: 0.36597 - accuracy: 0.94656
Validating epoch 16 | loss: 0.40899 - accuracy: 0.901
Training epoch 17 | loss: 0.36307 - accuracy: 0.94844
Validating epoch 17 | loss: 0.40512 - accuracy: 0.906
Training epoch 18 | loss: 0.36367 - accuracy: 0.94878
Validating epoch 18 | loss: 0.41254 - accuracy: 0.9
Training epoch 19 | loss: 0.36716 - accuracy: 0.94444
Validating epoch 19 | loss: 0.40418 - accuracy: 0.907
Training epoch 20 | loss: 0.36001 - accuracy: 0.95211
Validating epoch 20 | loss: 0.40294 - accuracy: 0.906
Training epoch 21 | loss: 0.35761 - accuracy: 0.95522
Validating epoch 21 | loss: 0.40817 - accuracy: 0.902
Training epoch 22 | loss: 0.35552 - accuracy: 0.95722
Validating epoch 22 | loss: 0.40153 - accuracy: 0.912
Training epoch 23 | loss: 0.35306 - accuracy: 0.95978
Validating epoch 23 | loss: 0.40443 - accuracy: 0.908
Training epoch 24 | loss: 0.35428 - accuracy: 0.95833
Validating epoch 24 | loss: 0.40527 - accuracy: 0.906
Training epoch 25 | loss: 0.35751 - accuracy: 0.95489
Validating epoch 25 | loss: 0.40462 - accuracy: 0.909
Training epoch 26 | loss: 0.35972 - accuracy: 0.95244
Validating epoch 26 | loss: 0.40192 - accuracy: 0.909
Training epoch 27 | loss: 0.35193 - accuracy: 0.96078
Validating epoch 27 | loss: 0.40091 - accuracy: 0.908
