Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.55623 - accuracy: 0.73711
Training epoch 18 | loss: 0.38028 - accuracy: 0.93244
Validating epoch 18 | loss: 0.40025 - accuracy: 0.911
Training epoch 19 | loss: 0.37218 - accuracy: 0.94022
Validating epoch 19 | loss: 0.40234 - accuracy: 0.912
Training epoch 20 | loss: 0.37203 - accuracy: 0.94089
Validating epoch 20 | loss: 0.3992 - accuracy: 0.915
Training epoch 21 | loss: 0.36649 - accuracy: 0.94633
Validating epoch 21 | loss: 0.40144 - accuracy: 0.909
Training epoch 22 | loss: 0.36861 - accuracy: 0.94411
Validating epoch 22 | loss: 0.39794 - accuracy: 0.915
Training epoch 23 | loss: 0.36457 - accuracy: 0.94733
Validating epoch 23 | loss: 0.39988 - accuracy: 0.909
Training epoch 24 | loss: 0.35997 - accuracy: 0.953
Validating epoch 24 | loss: 0.40291 - accuracy: 0.906
Training epoch 25 | loss: 0.36832 - accuracy: 0.94422
Validating epoch 25 | loss: 0.39631 - accuracy: 0.916
Training epoch 26 | loss: 0.36237 - accuracy: 0.94944
Validating epoch 26 | loss: 0.39466 - accuracy: 0.92
Training epoch 27 | loss: 0.3573 - accuracy: 0.95544
Validating epoch 27 | loss: 0.39424 - accuracy: 0.914
Training epoch 28 | loss: 0.35749 - accuracy: 0.95489
Validating epoch 28 | loss: 0.39618 - accuracy: 0.916
Training epoch 29 | loss: 0.35612 - accuracy: 0.95667
Validating epoch 29 | loss: 0.39278 - accuracy: 0.917
Training epoch 30 | loss: 0.35678 - accuracy: 0.95633
Validating epoch 30 | loss: 0.39506 - accuracy: 0.915
Training epoch 31 | loss: 0.35578 - accuracy: 0.95656
Validating epoch 31 | loss: 0.39866 - accuracy: 0.914
Training epoch 32 | loss: 0.35408 - accuracy: 0.95844
Validating epoch 32 | loss: 0.39341 - accuracy: 0.919
Training epoch 33 | loss: 0.35838 - accuracy: 0.95378
Validating epoch 33 | loss: 0.38973 - accuracy: 0.924
Training epoch 34 | loss: 0.36586 - accuracy: 0.94678
Validating epoch 34 | loss: 0.40029 - accuracy: 0.911
Training epoch 35 | loss: 0.36075 - accuracy: 0.95156
Validating epoch 35 | loss: 0.39685 - accuracy: 0.915
Training epoch 36 | loss: 0.3556 - accuracy: 0.957
Validating epoch 36 | loss: 0.39859 - accuracy: 0.913
Training epoch 37 | loss: 0.35529 - accuracy: 0.957
Validating epoch 37 | loss: 0.39583 - accuracy: 0.917
Training epoch 38 | loss: 0.35242 - accuracy: 0.95978
Validating epoch 38 | loss: 0.40056 - accuracy: 0.912
Training epoch 39 | loss: 0.35102 - accuracy: 0.962
Validating epoch 39 | loss: 0.39408 - accuracy: 0.919
Training epoch 40 | loss: 0.34826 - accuracy: 0.965
Validating epoch 40 | loss: 0.39685 - accuracy: 0.913
Training epoch 41 | loss: 0.34961 - accuracy: 0.96278
Validating epoch 41 | loss: 0.39775 - accuracy: 0.913
Training epoch 42 | loss: 0.34792 - accuracy: 0.96444
Validating epoch 42 | loss: 0.3943 - accuracy: 0.918
Training epoch 43 | loss: 0.35019 - accuracy: 0.96289
Validating epoch 43 | loss: 0.39919 - accuracy: 0.915
Training epoch 44 | loss: 0.34816 - accuracy: 0.96467
Validating epoch 44 | loss: 0.39784 - accuracy: 0.912
Training epoch 45 | loss: 0.34934 - accuracy: 0.96333
Validating epoch 45 | loss: 0.40035 - accuracy: 0.911
Training epoch 46 | loss: 0.34616 - accuracy: 0.96656
Validating epoch 46 | loss: 0.39847 - accuracy: 0.915
Training epoch 47 | loss: 0.34744 - accuracy: 0.96544
Validating epoch 47 | loss: 0.39468 - accuracy: 0.917
Training epoch 48 | loss: 0.34944 - accuracy: 0.96389
Validating epoch 48 | loss: 0.39529 - accuracy: 0.917
Training epoch 49 | loss: 0.35097 - accuracy: 0.96133
Validating epoch 49 | loss: 0.39979 - accuracy: 0.91
Training epoch 50 | loss: 0.34464 - accuracy: 0.96822
Validating epoch 50 | loss: 0.40053 - accuracy: 0.91
Training epoch 51 | loss: 0.34507 - accuracy: 0.96822
Validating epoch 51 | loss: 0.40259 - accuracy: 0.91
Training epoch 52 | loss: 0.34358 - accuracy: 0.96944
Validating epoch 52 | loss: 0.40159 - accuracy: 0.911
Training epoch 53 | loss: 0.34366 - accuracy: 0.96911
Validating epoch 53 | loss: 0.40941 - accuracy: 0.901
Training epoch 54 | loss: 0.34482 - accuracy: 0.96789
Validating epoch 54 | loss: 0.39983 - accuracy: 0.913
Training epoch 55 | loss: 0.34603 - accuracy: 0.96656
Validating epoch 55 | loss: 0.41246 - accuracy: 0.899
Training epoch 56 | loss: 0.34162 - accuracy: 0.97167
Validating epoch 56 | loss: 0.41127 - accuracy: 0.901
Training epoch 57 | loss: 0.34232 - accuracy: 0.97089
Validating epoch 57 | loss: 0.4157 - accuracy: 0.894
Training epoch 58 | loss: 0.34041 - accuracy: 0.97211
Validating epoch 58 | loss: 0.40283 - accuracy: 0.907
Training epoch 59 | loss: 0.34131 - accuracy: 0.97167
Validating epoch 59 | loss: 0.40362 - accuracy: 0.907
Training epoch 60 | loss: 0.3411 - accuracy: 0.97222
Validating epoch 60 | loss: 0.40199 - accuracy: 0.909
Training epoch 61 | loss: 0.34174 - accuracy: 0.97178
Validating epoch 61 | loss: 0.4111 - accuracy: 0.899
Training epoch 62 | loss: 0.34296 - accuracy: 0.97
Validating epoch 62 | loss: 0.40904 - accuracy: 0.903
Training epoch 63 | loss: 0.34236 - accuracy: 0.97044
Validating epoch 63 | loss: 0.39995 - accuracy: 0.912
Training epoch 64 | loss: 0.34165 - accuracy: 0.97144
Validating epoch 64 | loss: 0.40485 - accuracy: 0.905
Training epoch 65 | loss: 0.3446 - accuracy: 0.96756
Validating epoch 65 | loss: 0.41128 - accuracy: 0.9
Training epoch 66 | loss: 0.34129 - accuracy: 0.97156
Validating epoch 66 | loss: 0.41326 - accuracy: 0.897
Training epoch 67 | loss: 0.34175 - accuracy: 0.97078
Validating epoch 67 | loss: 0.40812 - accuracy: 0.902
Training epoch 68 | loss: 0.34112 - accuracy: 0.97211
Validating epoch 68 | loss: 0.40529 - accuracy: 0.907
Training epoch 69 | loss: 0.34 - accuracy: 0.97333
Validating epoch 69 | loss: 0.40378 - accuracy: 0.907
Training epoch 70 | loss: 0.34348 - accuracy: 0.969
Validating epoch 70 | loss: 0.427 - accuracy: 0.883
Training epoch 71 | loss: 0.35315 - accuracy: 0.95978
Validating epoch 71 | loss: 0.40899 - accuracy: 0.902
Training epoch 72 | loss: 0.34028 - accuracy: 0.97311
Validating epoch 72 | loss: 0.3986 - accuracy: 0.913
Training epoch 73 | loss: 0.34132 - accuracy: 0.97156
Validating epoch 73 | loss: 0.41093 - accuracy: 0.899
Training epoch 74 | loss: 0.33987 - accuracy: 0.97289
Validating epoch 74 | loss: 0.4052 - accuracy: 0.908
Training epoch 75 | loss: 0.34039 - accuracy: 0.97278
Validating epoch 75 | loss: 0.39968 - accuracy: 0.914
Training epoch 76 | loss: 0.34149 - accuracy: 0.97122
Validating epoch 76 | loss: 0.39647 - accuracy: 0.916
Training epoch 77 | loss: 0.33764 - accuracy: 0.97522
Validating epoch 77 | loss: 0.40052 - accuracy: 0.912
Training epoch 78 | loss: 0.33691 - accuracy: 0.976
Validating epoch 78 | loss: 0.39862 - accuracy: 0.914
Training epoch 79 | loss: 0.33789 - accuracy: 0.97578
Validating epoch 79 | loss: 0.40231 - accuracy: 0.909
Training epoch 80 | loss: 0.33768 - accuracy: 0.97622
Validating epoch 80 | loss: 0.39967 - accuracy: 0.913
Training epoch 81 | loss: 0.33904 - accuracy: 0.974
Validating epoch 81 | loss: 0.39913 - accuracy: 0.913
Training epoch 82 | loss: 0.34024 - accuracy: 0.97311
Validating epoch 82 | loss: 0.38933 - accuracy: 0.922
Training epoch 83 | loss: 0.33746 - accuracy: 0.976
Validating epoch 83 | loss: 0.40065 - accuracy: 0.911
Training epoch 84 | loss: 0.34024 - accuracy: 0.97222
Validating epoch 84 | loss: 0.40015 - accuracy: 0.912
Training epoch 85 | loss: 0.33648 - accuracy: 0.97633
Validating epoch 85 | loss: 0.40437 - accuracy: 0.906
Training epoch 86 | loss: 0.33752 - accuracy: 0.97511
Validating epoch 86 | loss: 0.39965 - accuracy: 0.913
Training epoch 87 | loss: 0.33632 - accuracy: 0.97656
Validating epoch 87 | loss: 0.39792 - accuracy: 0.914
Training epoch 88 | loss: 0.33525 - accuracy: 0.97789
Validating epoch 88 | loss: 0.40064 - accuracy: 0.912
Training epoch 89 | loss: 0.33775 - accuracy: 0.97544
Validating epoch 89 | loss: 0.41243 - accuracy: 0.899
Training epoch 90 | loss: 0.36275 - accuracy: 0.94933
Validating epoch 90 | loss: 0.43378 - accuracy: 0.877
Training epoch 91 | loss: 0.34231 - accuracy: 0.97122
Validating epoch 91 | loss: 0.40813 - accuracy: 0.905
Training epoch 92 | loss: 0.33979 - accuracy: 0.97344
Validating epoch 92 | loss: 0.41259 - accuracy: 0.9
Training epoch 93 | loss: 0.33832 - accuracy: 0.97467
Validating epoch 93 | loss: 0.40572 - accuracy: 0.904
Training epoch 94 | loss: 0.33537 - accuracy: 0.97744
Validating epoch 94 | loss: 0.39958 - accuracy: 0.912
Training epoch 95 | loss: 0.33739 - accuracy: 0.97567
Validating epoch 95 | loss: 0.39741 - accuracy: 0.915
Training epoch 96 | loss: 0.33662 - accuracy: 0.97689
Validating epoch 96 | loss: 0.40685 - accuracy: 0.906
Training epoch 97 | loss: 0.33455 - accuracy: 0.97878
Validating epoch 97 | loss: 0.40823 - accuracy: 0.904
Training epoch 98 | loss: 0.3352 - accuracy: 0.97789
Validating epoch 98 | loss: 0.40141 - accuracy: 0.91
Training epoch 99 | loss: 0.33386 - accuracy: 0.97922
Validating epoch 99 | loss: 0.40563 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.56174 - accuracy: 0.76511
Validating epoch 0 | loss: 0.44443 - accuracy: 0.865
Training epoch 1 | loss: 0.43337 - accuracy: 0.87444
Validating epoch 1 | loss: 0.41744 - accuracy: 0.889
Training epoch 2 | loss: 0.41885 - accuracy: 0.89133
Validating epoch 2 | loss: 0.41661 - accuracy: 0.893
Training epoch 3 | loss: 0.41258 - accuracy: 0.89844
Validating epoch 3 | loss: 0.40454 - accuracy: 0.907
Training epoch 4 | loss: 0.4067 - accuracy: 0.90322
Validating epoch 4 | loss: 0.4001 - accuracy: 0.909
Training epoch 5 | loss: 0.39591 - accuracy: 0.91656
Validating epoch 5 | loss: 0.39857 - accuracy: 0.913
Training epoch 6 | loss: 0.3939 - accuracy: 0.91689
Validating epoch 6 | loss: 0.40019 - accuracy: 0.915
Training epoch 7 | loss: 0.38725 - accuracy: 0.924
Validating epoch 7 | loss: 0.39978 - accuracy: 0.914
Training epoch 8 | loss: 0.38597 - accuracy: 0.92322
Validating epoch 8 | loss: 0.4095 - accuracy: 0.905
Training epoch 9 | loss: 0.37878 - accuracy: 0.93278
Validating epoch 9 | loss: 0.40478 - accuracy: 0.905
Training epoch 10 | loss: 0.37736 - accuracy: 0.93456
Validating epoch 10 | loss: 0.39699 - accuracy: 0.914
Training epoch 11 | loss: 0.38176 - accuracy: 0.93111
Validating epoch 11 | loss: 0.40723 - accuracy: 0.904
Training epoch 12 | loss: 0.37616 - accuracy: 0.93511
Validating epoch 12 | loss: 0.40478 - accuracy: 0.905
Training epoch 13 | loss: 0.37587 - accuracy: 0.93511
Validating epoch 13 | loss: 0.39201 - accuracy: 0.92
Training epoch 14 | loss: 0.37075 - accuracy: 0.94122
Validating epoch 14 | loss: 0.40564 - accuracy: 0.903
Training epoch 15 | loss: 0.3676 - accuracy: 0.94533
Validating epoch 15 | loss: 0.39253 - accuracy: 0.92
Training epoch 16 | loss: 0.36272 - accuracy: 0.94933
Validating epoch 16 | loss: 0.39331 - accuracy: 0.914
Training epoch 17 | loss: 0.35952 - accuracy: 0.95344
Validating epoch 17 | loss: 0.41155 - accuracy: 0.899
Training epoch 18 | loss: 0.36439 - accuracy: 0.94733
Validating epoch 18 | loss: 0.39917 - accuracy: 0.911
Training epoch 19 | loss: 0.36062 - accuracy: 0.95156
Validating epoch 19 | loss: 0.40051 - accuracy: 0.911
Training epoch 20 | loss: 0.35959 - accuracy: 0.95356
Validating epoch 20 | loss: 0.39895 - accuracy: 0.914
Training epoch 21 | loss: 0.37015 - accuracy: 0.94144
Validating epoch 21 | loss: 0.40151 - accuracy: 0.91
Training epoch 22 | loss: 0.36726 - accuracy: 0.94489
Validating epoch 22 | loss: 0.41948 - accuracy: 0.892
Training epoch 23 | loss: 0.36071 - accuracy: 0.95189
Validating epoch 23 | loss: 0.4019 - accuracy: 0.909
Training epoch 24 | loss: 0.35393 - accuracy: 0.95867
Validating epoch 24 | loss: 0.39353 - accuracy: 0.919
Training epoch 25 | loss: 0.35395 - accuracy: 0.95822
Validating epoch 25 | loss: 0.38887 - accuracy: 0.922
Training epoch 26 | loss: 0.35271 - accuracy: 0.96
Validating epoch 26 | loss: 0.39291 - accuracy: 0.92
Training epoch 27 | loss: 0.35097 - accuracy: 0.962
Validating epoch 27 | loss: 0.39073 - accuracy: 0.92
Training epoch 28 | loss: 0.35014 - accuracy: 0.96222
Validating epoch 28 | loss: 0.39074 - accuracy: 0.92
Training epoch 29 | loss: 0.35076 - accuracy: 0.96122
Validating epoch 29 | loss: 0.39654 - accuracy: 0.914
Training epoch 30 | loss: 0.35601 - accuracy: 0.95644
Validating epoch 30 | loss: 0.39405 - accuracy: 0.918
Training epoch 31 | loss: 0.35097 - accuracy: 0.96167
Validating epoch 31 | loss: 0.39743 - accuracy: 0.914
Training epoch 32 | loss: 0.3517 - accuracy: 0.96111
Validating epoch 32 | loss: 0.39367 - accuracy: 0.92
Training epoch 33 | loss: 0.35068 - accuracy: 0.96233
Validating epoch 33 | loss: 0.39683 - accuracy: 0.916
Training epoch 34 | loss: 0.35874 - accuracy: 0.95411
Validating epoch 34 | loss: 0.39777 - accuracy: 0.915
Training epoch 35 | loss: 0.35167 - accuracy: 0.96144
Validating epoch 35 | loss: 0.39841 - accuracy: 0.912
Training epoch 36 | loss: 0.3481 - accuracy: 0.96456
Validating epoch 36 | loss: 0.39866 - accuracy: 0.913
Training epoch 37 | loss: 0.34536 - accuracy: 0.967
Validating epoch 37 | loss: 0.39134 - accuracy: 0.918
Training epoch 38 | loss: 0.34392 - accuracy: 0.969
Validating epoch 38 | loss: 0.39346 - accuracy: 0.919
Training epoch 39 | loss: 0.34708 - accuracy: 0.96589
Validating epoch 39 | loss: 0.39942 - accuracy: 0.911
Training epoch 40 | loss: 0.34548 - accuracy: 0.96756
Validating epoch 40 | loss: 0.39909 - accuracy: 0.911
Training epoch 41 | loss: 0.34631 - accuracy: 0.96578
Validating epoch 41 | loss: 0.39546 - accuracy: 0.915
Training epoch 42 | loss: 0.34113 - accuracy: 0.97167
Validating epoch 42 | loss: 0.39665 - accuracy: 0.915
Training epoch 43 | loss: 0.34363 - accuracy: 0.97022
Validating epoch 43 | loss: 0.39752 - accuracy: 0.914
Training epoch 44 | loss: 0.343 - accuracy: 0.96967
Validating epoch 44 | loss: 0.3957 - accuracy: 0.916
Training epoch 45 | loss: 0.34208 - accuracy: 0.97111
Validating epoch 45 | loss: 0.39347 - accuracy: 0.919
Training epoch 46 | loss: 0.36437 - accuracy: 0.94844
Validating epoch 46 | loss: 0.39928 - accuracy: 0.909
Training epoch 47 | loss: 0.34364 - accuracy: 0.969
Validating epoch 47 | loss: 0.39717 - accuracy: 0.916
Training epoch 48 | loss: 0.341 - accuracy: 0.97133
Validating epoch 48 | loss: 0.3941 - accuracy: 0.916
Training epoch 49 | loss: 0.34109 - accuracy: 0.97211
Validating epoch 49 | loss: 0.39749 - accuracy: 0.913
Training epoch 50 | loss: 0.34233 - accuracy: 0.97056
Validating epoch 50 | loss: 0.4001 - accuracy: 0.913
Training epoch 51 | loss: 0.34135 - accuracy: 0.97211
Validating epoch 51 | loss: 0.40415 - accuracy: 0.907
Training epoch 52 | loss: 0.33926 - accuracy: 0.97356
Validating epoch 52 | loss: 0.3961 - accuracy: 0.916
Training epoch 53 | loss: 0.34016 - accuracy: 0.97311
Validating epoch 53 | loss: 0.39805 - accuracy: 0.915
Training epoch 54 | loss: 0.3386 - accuracy: 0.974
Validating epoch 54 | loss: 0.40361 - accuracy: 0.909
Training epoch 55 | loss: 0.34206 - accuracy: 0.97056
Validating epoch 55 | loss: 0.41468 - accuracy: 0.898
Training epoch 56 | loss: 0.34289 - accuracy: 0.97067
Validating epoch 56 | loss: 0.40167 - accuracy: 0.91
Training epoch 57 | loss: 0.34186 - accuracy: 0.97111
Validating epoch 57 | loss: 0.40811 - accuracy: 0.903
Training epoch 58 | loss: 0.34015 - accuracy: 0.97222
Validating epoch 58 | loss: 0.3925 - accuracy: 0.92
Training epoch 59 | loss: 0.33716 - accuracy: 0.97589
Validating epoch 59 | loss: 0.39419 - accuracy: 0.918
Training epoch 60 | loss: 0.33669 - accuracy: 0.97589
Validating epoch 60 | loss: 0.39828 - accuracy: 0.914
Training epoch 61 | loss: 0.34133 - accuracy: 0.97133
Validating epoch 61 | loss: 0.40286 - accuracy: 0.907
Training epoch 62 | loss: 0.3389 - accuracy: 0.97389
Validating epoch 62 | loss: 0.3996 - accuracy: 0.911
Training epoch 63 | loss: 0.34055 - accuracy: 0.972
Validating epoch 63 | loss: 0.39281 - accuracy: 0.922
Training epoch 64 | loss: 0.34035 - accuracy: 0.972
Validating epoch 64 | loss: 0.39761 - accuracy: 0.914
Training epoch 65 | loss: 0.33548 - accuracy: 0.97744
Validating epoch 65 | loss: 0.39166 - accuracy: 0.918
Training epoch 66 | loss: 0.33636 - accuracy: 0.97711
Validating epoch 66 | loss: 0.39333 - accuracy: 0.92
Training epoch 67 | loss: 0.33418 - accuracy: 0.97933
Validating epoch 67 | loss: 0.39197 - accuracy: 0.92
Training epoch 68 | loss: 0.33522 - accuracy: 0.97767
Validating epoch 68 | loss: 0.39038 - accuracy: 0.921
Training epoch 69 | loss: 0.33802 - accuracy: 0.97444
Validating epoch 69 | loss: 0.39222 - accuracy: 0.916
Training epoch 70 | loss: 0.3355 - accuracy: 0.97744
Validating epoch 70 | loss: 0.39498 - accuracy: 0.916
Training epoch 71 | loss: 0.33472 - accuracy: 0.97911
Validating epoch 71 | loss: 0.39509 - accuracy: 0.917
Training epoch 72 | loss: 0.33528 - accuracy: 0.97744
Validating epoch 72 | loss: 0.3944 - accuracy: 0.917
Training epoch 73 | loss: 0.33383 - accuracy: 0.979
Validating epoch 73 | loss: 0.39375 - accuracy: 0.917
Training epoch 74 | loss: 0.33397 - accuracy: 0.97944
Validating epoch 74 | loss: 0.39847 - accuracy: 0.914
Training epoch 75 | loss: 0.33111 - accuracy: 0.982
Validating epoch 75 | loss: 0.40473 - accuracy: 0.908
Training epoch 76 | loss: 0.33672 - accuracy: 0.97611
Validating epoch 76 | loss: 0.39619 - accuracy: 0.917
Training epoch 77 | loss: 0.33269 - accuracy: 0.98022
Validating epoch 77 | loss: 0.38996 - accuracy: 0.924
Training epoch 78 | loss: 0.33146 - accuracy: 0.98178
Validating epoch 78 | loss: 0.39636 - accuracy: 0.915
Training epoch 79 | loss: 0.3329 - accuracy: 0.98022
Validating epoch 79 | loss: 0.39155 - accuracy: 0.921
Training epoch 80 | loss: 0.33856 - accuracy: 0.97456
Validating epoch 80 | loss: 0.40175 - accuracy: 0.91
Training epoch 81 | loss: 0.33988 - accuracy: 0.97289
Validating epoch 81 | loss: 0.41073 - accuracy: 0.902
Training epoch 82 | loss: 0.33529 - accuracy: 0.97767
Validating epoch 82 | loss: 0.39832 - accuracy: 0.912
Training epoch 83 | loss: 0.34509 - accuracy: 0.96733
Validating epoch 83 | loss: 0.40413 - accuracy: 0.905
Training epoch 84 | loss: 0.33274 - accuracy: 0.98044
Validating epoch 84 | loss: 0.39446 - accuracy: 0.916
Training epoch 85 | loss: 0.33061 - accuracy: 0.98278
Validating epoch 85 | loss: 0.3907 - accuracy: 0.92
Training epoch 86 | loss: 0.33182 - accuracy: 0.98144
Validating epoch 86 | loss: 0.39112 - accuracy: 0.921
Training epoch 87 | loss: 0.33504 - accuracy: 0.97778
Validating epoch 87 | loss: 0.3965 - accuracy: 0.916
Training epoch 88 | loss: 0.33887 - accuracy: 0.97389
Validating epoch 88 | loss: 0.39119 - accuracy: 0.922
Training epoch 89 | loss: 0.33563 - accuracy: 0.97744
Validating epoch 89 | loss: 0.39728 - accuracy: 0.913
Training epoch 90 | loss: 0.33668 - accuracy: 0.976
Validating epoch 90 | loss: 0.39585 - accuracy: 0.917
Training epoch 91 | loss: 0.33321 - accuracy: 0.98022
Validating epoch 91 | loss: 0.39639 - accuracy: 0.916
Training epoch 92 | loss: 0.33069 - accuracy: 0.98289
Validating epoch 92 | loss: 0.3973 - accuracy: 0.916
Training epoch 93 | loss: 0.33147 - accuracy: 0.98144
Validating epoch 93 | loss: 0.3995 - accuracy: 0.912
Training epoch 94 | loss: 0.33118 - accuracy: 0.98267
Validating epoch 94 | loss: 0.39836 - accuracy: 0.913
Training epoch 95 | loss: 0.33126 - accuracy: 0.98211
Validating epoch 95 | loss: 0.40347 - accuracy: 0.908
Training epoch 96 | loss: 0.32935 - accuracy: 0.98411
Validating epoch 96 | loss: 0.40533 - accuracy: 0.903
Training epoch 97 | loss: 0.33181 - accuracy: 0.98122
Validating epoch 97 | loss: 0.40272 - accuracy: 0.91
Training epoch 98 | loss: 0.33124 - accuracy: 0.98167
Validating epoch 98 | loss: 0.39472 - accuracy: 0.917
Training epoch 99 | loss: 0.3338 - accuracy: 0.97956
Validating epoch 99 | loss: 0.39684 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.56177 - accuracy: 0.74378
Validating epoch 0 | loss: 0.43392 - accuracy: 0.875
Training epoch 1 | loss: 0.42823 - accuracy: 0.88256
Validating epoch 1 | loss: 0.42338 - accuracy: 0.891
Training epoch 2 | loss: 0.41328 - accuracy: 0.89689
Validating epoch 2 | loss: 0.4176 - accuracy: 0.894
Training epoch 3 | loss: 0.41361 - accuracy: 0.89656
Validating epoch 3 | loss: 0.41414 - accuracy: 0.897
Training epoch 4 | loss: 0.39868 - accuracy: 0.91244
Validating epoch 4 | loss: 0.41096 - accuracy: 0.901
Training epoch 5 | loss: 0.39699 - accuracy: 0.91478
Validating epoch 5 | loss: 0.40867 - accuracy: 0.902
Training epoch 6 | loss: 0.39628 - accuracy: 0.91489
Validating epoch 6 | loss: 0.40979 - accuracy: 0.901
Training epoch 7 | loss: 0.38759 - accuracy: 0.924
Validating epoch 7 | loss: 0.40407 - accuracy: 0.905
Training epoch 8 | loss: 0.38465 - accuracy: 0.92778
Validating epoch 8 | loss: 0.41319 - accuracy: 0.899
Training epoch 9 | loss: 0.39046 - accuracy: 0.91989
Validating epoch 9 | loss: 0.40593 - accuracy: 0.907
Training epoch 10 | loss: 0.37662 - accuracy: 0.93433
Validating epoch 10 | loss: 0.40685 - accuracy: 0.905
Training epoch 11 | loss: 0.37053 - accuracy: 0.94122
Validating epoch 11 | loss: 0.41245 - accuracy: 0.898
Training epoch 12 | loss: 0.36828 - accuracy: 0.944
Validating epoch 12 | loss: 0.39873 - accuracy: 0.91
Training epoch 13 | loss: 0.37899 - accuracy: 0.93333
Validating epoch 13 | loss: 0.40075 - accuracy: 0.912
Training epoch 14 | loss: 0.36696 - accuracy: 0.945
Validating epoch 14 | loss: 0.39584 - accuracy: 0.912
Training epoch 15 | loss: 0.36193 - accuracy: 0.952
Validating epoch 15 | loss: 0.4028 - accuracy: 0.908
Training epoch 16 | loss: 0.36588 - accuracy: 0.94633
Validating epoch 16 | loss: 0.40328 - accuracy: 0.905
Training epoch 17 | loss: 0.36374 - accuracy: 0.94944
Validating epoch 17 | loss: 0.40157 - accuracy: 0.909
Training epoch 18 | loss: 0.36356 - accuracy: 0.94856
Validating epoch 18 | loss: 0.39673 - accuracy: 0.912
Training epoch 19 | loss: 0.36316 - accuracy: 0.94944
Validating epoch 19 | loss: 0.405 - accuracy: 0.906
Training epoch 20 | loss: 0.35925 - accuracy: 0.95244
Validating epoch 20 | loss: 0.40542 - accuracy: 0.906
Training epoch 21 | loss: 0.35666 - accuracy: 0.956
Validating epoch 21 | loss: 0.40466 - accuracy: 0.907
Training epoch 22 | loss: 0.35843 - accuracy: 0.95367
Validating epoch 22 | loss: 0.40213 - accuracy: 0.912
Training epoch 23 | loss: 0.35581 - accuracy: 0.95656
Validating epoch 23 | loss: 0.39568 - accuracy: 0.917
Training epoch 24 | loss: 0.35379 - accuracy: 0.95856
Validating epoch 24 | loss: 0.41649 - accuracy: 0.896
Training epoch 25 | loss: 0.35771 - accuracy: 0.95411
Validating epoch 25 | loss: 0.40696 - accuracy: 0.904
Training epoch 26 | loss: 0.35229 - accuracy: 0.96122
Validating epoch 26 | loss: 0.39027 - accuracy: 0.921
Training epoch 27 | loss: 0.34977 - accuracy: 0.96289
Validating epoch 27 | loss: 0.39474 - accuracy: 0.919
