Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.55714 - accuracy: 0.76544
Training epoch 28 | loss: 0.33978 - accuracy: 0.97322
Validating epoch 28 | loss: 0.42725 - accuracy: 0.886
Training epoch 29 | loss: 0.34184 - accuracy: 0.97044
Validating epoch 29 | loss: 0.42866 - accuracy: 0.882
Training epoch 30 | loss: 0.33829 - accuracy: 0.975
Validating epoch 30 | loss: 0.43511 - accuracy: 0.878
Training epoch 31 | loss: 0.33685 - accuracy: 0.97567
Validating epoch 31 | loss: 0.44165 - accuracy: 0.871
Training epoch 32 | loss: 0.33751 - accuracy: 0.97511
Validating epoch 32 | loss: 0.44034 - accuracy: 0.871
Training epoch 33 | loss: 0.33566 - accuracy: 0.97744
Validating epoch 33 | loss: 0.43767 - accuracy: 0.875
Training epoch 34 | loss: 0.33656 - accuracy: 0.97711
Validating epoch 34 | loss: 0.4218 - accuracy: 0.888
Training epoch 35 | loss: 0.33867 - accuracy: 0.974
Validating epoch 35 | loss: 0.45816 - accuracy: 0.855
Training epoch 36 | loss: 0.33813 - accuracy: 0.975
Validating epoch 36 | loss: 0.43011 - accuracy: 0.885
Training epoch 37 | loss: 0.33425 - accuracy: 0.97889
Validating epoch 37 | loss: 0.42959 - accuracy: 0.886
Training epoch 38 | loss: 0.33341 - accuracy: 0.98011
Validating epoch 38 | loss: 0.42122 - accuracy: 0.893
Training epoch 39 | loss: 0.33577 - accuracy: 0.97756
Validating epoch 39 | loss: 0.42651 - accuracy: 0.888
Training epoch 40 | loss: 0.33199 - accuracy: 0.98167
Validating epoch 40 | loss: 0.44318 - accuracy: 0.87
Training epoch 41 | loss: 0.33179 - accuracy: 0.98133
Validating epoch 41 | loss: 0.46058 - accuracy: 0.853
Training epoch 42 | loss: 0.33394 - accuracy: 0.97911
Validating epoch 42 | loss: 0.41962 - accuracy: 0.892
Training epoch 43 | loss: 0.3335 - accuracy: 0.97944
Validating epoch 43 | loss: 0.42213 - accuracy: 0.89
Training epoch 44 | loss: 0.33172 - accuracy: 0.98167
Validating epoch 44 | loss: 0.42242 - accuracy: 0.892
Training epoch 45 | loss: 0.32988 - accuracy: 0.98322
Validating epoch 45 | loss: 0.41977 - accuracy: 0.894
Training epoch 46 | loss: 0.33431 - accuracy: 0.97811
Validating epoch 46 | loss: 0.43686 - accuracy: 0.877
Training epoch 47 | loss: 0.33192 - accuracy: 0.98111
Validating epoch 47 | loss: 0.42234 - accuracy: 0.89
Training epoch 48 | loss: 0.32999 - accuracy: 0.98278
Validating epoch 48 | loss: 0.45934 - accuracy: 0.856
Training epoch 49 | loss: 0.32905 - accuracy: 0.98422
Validating epoch 49 | loss: 0.42783 - accuracy: 0.885
Training epoch 50 | loss: 0.32657 - accuracy: 0.98678
Validating epoch 50 | loss: 0.42512 - accuracy: 0.887
Training epoch 51 | loss: 0.32688 - accuracy: 0.98644
Validating epoch 51 | loss: 0.44141 - accuracy: 0.872
Training epoch 52 | loss: 0.33312 - accuracy: 0.97944
Validating epoch 52 | loss: 0.40845 - accuracy: 0.906
Training epoch 53 | loss: 0.32931 - accuracy: 0.98378
Validating epoch 53 | loss: 0.41175 - accuracy: 0.902
Training epoch 54 | loss: 0.32886 - accuracy: 0.98389
Validating epoch 54 | loss: 0.4089 - accuracy: 0.904
Training epoch 55 | loss: 0.32628 - accuracy: 0.98722
Validating epoch 55 | loss: 0.42591 - accuracy: 0.888
Training epoch 56 | loss: 0.32671 - accuracy: 0.98678
Validating epoch 56 | loss: 0.45176 - accuracy: 0.862
Training epoch 57 | loss: 0.33127 - accuracy: 0.98133
Validating epoch 57 | loss: 0.41653 - accuracy: 0.896
Training epoch 58 | loss: 0.32511 - accuracy: 0.98822
Validating epoch 58 | loss: 0.43421 - accuracy: 0.878
Training epoch 59 | loss: 0.32505 - accuracy: 0.988
Validating epoch 59 | loss: 0.43036 - accuracy: 0.882
Training epoch 60 | loss: 0.32763 - accuracy: 0.98522
Validating epoch 60 | loss: 0.43617 - accuracy: 0.877
Training epoch 61 | loss: 0.32359 - accuracy: 0.98978
Validating epoch 61 | loss: 0.44926 - accuracy: 0.867
Training epoch 62 | loss: 0.32516 - accuracy: 0.98778
Validating epoch 62 | loss: 0.43823 - accuracy: 0.874
Training epoch 63 | loss: 0.32572 - accuracy: 0.98767
Validating epoch 63 | loss: 0.43274 - accuracy: 0.881
Training epoch 64 | loss: 0.33011 - accuracy: 0.98278
Validating epoch 64 | loss: 0.41123 - accuracy: 0.899
Training epoch 65 | loss: 0.32414 - accuracy: 0.98878
Validating epoch 65 | loss: 0.43271 - accuracy: 0.878
Training epoch 66 | loss: 0.32334 - accuracy: 0.98978
Validating epoch 66 | loss: 0.42122 - accuracy: 0.89
Training epoch 67 | loss: 0.32404 - accuracy: 0.98944
Validating epoch 67 | loss: 0.42918 - accuracy: 0.883
Training epoch 68 | loss: 0.32393 - accuracy: 0.98933
Validating epoch 68 | loss: 0.43983 - accuracy: 0.875
Training epoch 69 | loss: 0.32669 - accuracy: 0.98622
Validating epoch 69 | loss: 0.43506 - accuracy: 0.878
Training epoch 70 | loss: 0.32888 - accuracy: 0.98422
Validating epoch 70 | loss: 0.44045 - accuracy: 0.873
Training epoch 71 | loss: 0.3239 - accuracy: 0.98911
Validating epoch 71 | loss: 0.43357 - accuracy: 0.88
Training epoch 72 | loss: 0.32391 - accuracy: 0.98944
Validating epoch 72 | loss: 0.43046 - accuracy: 0.883
Training epoch 73 | loss: 0.32294 - accuracy: 0.99022
Validating epoch 73 | loss: 0.43494 - accuracy: 0.876
Training epoch 74 | loss: 0.32296 - accuracy: 0.99033
Validating epoch 74 | loss: 0.42845 - accuracy: 0.888
Training epoch 75 | loss: 0.32209 - accuracy: 0.99089
Validating epoch 75 | loss: 0.43014 - accuracy: 0.885
Training epoch 76 | loss: 0.32407 - accuracy: 0.98911
Validating epoch 76 | loss: 0.44099 - accuracy: 0.873
Training epoch 77 | loss: 0.32858 - accuracy: 0.98411
Validating epoch 77 | loss: 0.45709 - accuracy: 0.858
Training epoch 78 | loss: 0.32481 - accuracy: 0.98811
Validating epoch 78 | loss: 0.43528 - accuracy: 0.879
Training epoch 79 | loss: 0.32211 - accuracy: 0.99089
Validating epoch 79 | loss: 0.45777 - accuracy: 0.858
Training epoch 80 | loss: 0.32349 - accuracy: 0.98944
Validating epoch 80 | loss: 0.43822 - accuracy: 0.876
Training epoch 81 | loss: 0.32754 - accuracy: 0.98544
Validating epoch 81 | loss: 0.43271 - accuracy: 0.881
Training epoch 82 | loss: 0.32523 - accuracy: 0.98767
Validating epoch 82 | loss: 0.44779 - accuracy: 0.865
Training epoch 83 | loss: 0.32354 - accuracy: 0.98922
Validating epoch 83 | loss: 0.44362 - accuracy: 0.871
Training epoch 84 | loss: 0.32237 - accuracy: 0.99078
Validating epoch 84 | loss: 0.43879 - accuracy: 0.875
Training epoch 85 | loss: 0.32399 - accuracy: 0.98911
Validating epoch 85 | loss: 0.44073 - accuracy: 0.873
Training epoch 86 | loss: 0.32214 - accuracy: 0.99122
Validating epoch 86 | loss: 0.44209 - accuracy: 0.872
Training epoch 87 | loss: 0.3219 - accuracy: 0.99133
Validating epoch 87 | loss: 0.43195 - accuracy: 0.883
Training epoch 88 | loss: 0.32283 - accuracy: 0.99044
Validating epoch 88 | loss: 0.42382 - accuracy: 0.889
Training epoch 89 | loss: 0.32325 - accuracy: 0.99033
Validating epoch 89 | loss: 0.43531 - accuracy: 0.879
Training epoch 90 | loss: 0.32527 - accuracy: 0.988
Validating epoch 90 | loss: 0.43306 - accuracy: 0.877
Training epoch 91 | loss: 0.3212 - accuracy: 0.99167
Validating epoch 91 | loss: 0.42439 - accuracy: 0.888
Training epoch 92 | loss: 0.32178 - accuracy: 0.99133
Validating epoch 92 | loss: 0.44285 - accuracy: 0.87
Training epoch 93 | loss: 0.32146 - accuracy: 0.99156
Validating epoch 93 | loss: 0.44762 - accuracy: 0.869
Training epoch 94 | loss: 0.32162 - accuracy: 0.99144
Validating epoch 94 | loss: 0.42985 - accuracy: 0.884
Training epoch 95 | loss: 0.32075 - accuracy: 0.99278
Validating epoch 95 | loss: 0.44876 - accuracy: 0.864
Training epoch 96 | loss: 0.32052 - accuracy: 0.99256
Validating epoch 96 | loss: 0.42088 - accuracy: 0.892
Training epoch 97 | loss: 0.32054 - accuracy: 0.99267
Validating epoch 97 | loss: 0.42645 - accuracy: 0.887
Training epoch 98 | loss: 0.32008 - accuracy: 0.99333
Validating epoch 98 | loss: 0.42019 - accuracy: 0.893
Training epoch 99 | loss: 0.32189 - accuracy: 0.99144
Validating epoch 99 | loss: 0.45601 - accuracy: 0.858
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.55707 - accuracy: 0.74278
Validating epoch 0 | loss: 0.42806 - accuracy: 0.883
Training epoch 1 | loss: 0.43481 - accuracy: 0.87478
Validating epoch 1 | loss: 0.44809 - accuracy: 0.864
Training epoch 2 | loss: 0.41769 - accuracy: 0.89322
Validating epoch 2 | loss: 0.42713 - accuracy: 0.885
Training epoch 3 | loss: 0.3974 - accuracy: 0.91411
Validating epoch 3 | loss: 0.42439 - accuracy: 0.886
Training epoch 4 | loss: 0.38988 - accuracy: 0.92133
Validating epoch 4 | loss: 0.42092 - accuracy: 0.89
Training epoch 5 | loss: 0.37769 - accuracy: 0.93378
Validating epoch 5 | loss: 0.42543 - accuracy: 0.887
Training epoch 6 | loss: 0.37368 - accuracy: 0.938
Validating epoch 6 | loss: 0.4254 - accuracy: 0.885
Training epoch 7 | loss: 0.37068 - accuracy: 0.941
Validating epoch 7 | loss: 0.4419 - accuracy: 0.871
Training epoch 8 | loss: 0.36348 - accuracy: 0.94878
Validating epoch 8 | loss: 0.43038 - accuracy: 0.879
Training epoch 9 | loss: 0.3643 - accuracy: 0.94867
Validating epoch 9 | loss: 0.47562 - accuracy: 0.84
Training epoch 10 | loss: 0.36318 - accuracy: 0.94833
Validating epoch 10 | loss: 0.41895 - accuracy: 0.89
Training epoch 11 | loss: 0.36281 - accuracy: 0.94911
Validating epoch 11 | loss: 0.43272 - accuracy: 0.877
Training epoch 12 | loss: 0.35528 - accuracy: 0.95678
Validating epoch 12 | loss: 0.42631 - accuracy: 0.887
Training epoch 13 | loss: 0.35196 - accuracy: 0.96067
Validating epoch 13 | loss: 0.43988 - accuracy: 0.874
Training epoch 14 | loss: 0.3503 - accuracy: 0.96178
Validating epoch 14 | loss: 0.43352 - accuracy: 0.882
Training epoch 15 | loss: 0.34966 - accuracy: 0.96278
Validating epoch 15 | loss: 0.42683 - accuracy: 0.886
Training epoch 16 | loss: 0.3495 - accuracy: 0.96289
Validating epoch 16 | loss: 0.42998 - accuracy: 0.879
Training epoch 17 | loss: 0.34891 - accuracy: 0.96433
Validating epoch 17 | loss: 0.42429 - accuracy: 0.889
Training epoch 18 | loss: 0.34506 - accuracy: 0.96811
Validating epoch 18 | loss: 0.46256 - accuracy: 0.851
Training epoch 19 | loss: 0.3501 - accuracy: 0.96256
Validating epoch 19 | loss: 0.4315 - accuracy: 0.88
Training epoch 20 | loss: 0.34469 - accuracy: 0.96867
Validating epoch 20 | loss: 0.43577 - accuracy: 0.875
Training epoch 21 | loss: 0.34318 - accuracy: 0.97011
Validating epoch 21 | loss: 0.42825 - accuracy: 0.885
Training epoch 22 | loss: 0.34151 - accuracy: 0.972
Validating epoch 22 | loss: 0.43438 - accuracy: 0.878
Training epoch 23 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 23 | loss: 0.45132 - accuracy: 0.862
Training epoch 24 | loss: 0.3401 - accuracy: 0.97244
Validating epoch 24 | loss: 0.43252 - accuracy: 0.879
Training epoch 25 | loss: 0.33802 - accuracy: 0.97489
Validating epoch 25 | loss: 0.42298 - accuracy: 0.891
Training epoch 26 | loss: 0.33962 - accuracy: 0.97356
Validating epoch 26 | loss: 0.43888 - accuracy: 0.873
Training epoch 27 | loss: 0.33824 - accuracy: 0.97456
Validating epoch 27 | loss: 0.44483 - accuracy: 0.869
Training epoch 28 | loss: 0.34252 - accuracy: 0.97011
Validating epoch 28 | loss: 0.4486 - accuracy: 0.866
Training epoch 29 | loss: 0.34838 - accuracy: 0.96378
Validating epoch 29 | loss: 0.43756 - accuracy: 0.875
Training epoch 30 | loss: 0.34011 - accuracy: 0.97311
Validating epoch 30 | loss: 0.44946 - accuracy: 0.865
Training epoch 31 | loss: 0.34099 - accuracy: 0.97144
Validating epoch 31 | loss: 0.42646 - accuracy: 0.887
Training epoch 32 | loss: 0.33727 - accuracy: 0.97644
Validating epoch 32 | loss: 0.46276 - accuracy: 0.848
Training epoch 33 | loss: 0.33553 - accuracy: 0.97778
Validating epoch 33 | loss: 0.42994 - accuracy: 0.883
Training epoch 34 | loss: 0.33557 - accuracy: 0.977
Validating epoch 34 | loss: 0.43566 - accuracy: 0.875
Training epoch 35 | loss: 0.3358 - accuracy: 0.97733
Validating epoch 35 | loss: 0.44641 - accuracy: 0.868
Training epoch 36 | loss: 0.33375 - accuracy: 0.97922
Validating epoch 36 | loss: 0.45153 - accuracy: 0.863
Training epoch 37 | loss: 0.33658 - accuracy: 0.97667
Validating epoch 37 | loss: 0.45324 - accuracy: 0.859
Training epoch 38 | loss: 0.33121 - accuracy: 0.98211
Validating epoch 38 | loss: 0.43311 - accuracy: 0.88
Training epoch 39 | loss: 0.33202 - accuracy: 0.98122
Validating epoch 39 | loss: 0.44261 - accuracy: 0.872
Training epoch 40 | loss: 0.33116 - accuracy: 0.98111
Validating epoch 40 | loss: 0.44838 - accuracy: 0.866
Training epoch 41 | loss: 0.33213 - accuracy: 0.981
Validating epoch 41 | loss: 0.42566 - accuracy: 0.887
Training epoch 42 | loss: 0.33443 - accuracy: 0.979
Validating epoch 42 | loss: 0.43229 - accuracy: 0.882
Training epoch 43 | loss: 0.33262 - accuracy: 0.97989
Validating epoch 43 | loss: 0.45407 - accuracy: 0.858
Training epoch 44 | loss: 0.32844 - accuracy: 0.98456
Validating epoch 44 | loss: 0.42563 - accuracy: 0.887
Training epoch 45 | loss: 0.32697 - accuracy: 0.98689
Validating epoch 45 | loss: 0.42359 - accuracy: 0.889
Training epoch 46 | loss: 0.32885 - accuracy: 0.984
Validating epoch 46 | loss: 0.41421 - accuracy: 0.897
Training epoch 47 | loss: 0.32765 - accuracy: 0.98567
Validating epoch 47 | loss: 0.45109 - accuracy: 0.864
Training epoch 48 | loss: 0.32559 - accuracy: 0.98756
Validating epoch 48 | loss: 0.45992 - accuracy: 0.853
Training epoch 49 | loss: 0.32658 - accuracy: 0.98644
Validating epoch 49 | loss: 0.43005 - accuracy: 0.883
Training epoch 50 | loss: 0.32451 - accuracy: 0.98844
Validating epoch 50 | loss: 0.44468 - accuracy: 0.869
Training epoch 51 | loss: 0.32746 - accuracy: 0.98544
Validating epoch 51 | loss: 0.43903 - accuracy: 0.876
Training epoch 52 | loss: 0.33572 - accuracy: 0.97711
Validating epoch 52 | loss: 0.43361 - accuracy: 0.877
Training epoch 53 | loss: 0.33037 - accuracy: 0.98256
Validating epoch 53 | loss: 0.42576 - accuracy: 0.886
Training epoch 54 | loss: 0.33038 - accuracy: 0.98222
Validating epoch 54 | loss: 0.41257 - accuracy: 0.9
Training epoch 55 | loss: 0.32447 - accuracy: 0.98856
Validating epoch 55 | loss: 0.41993 - accuracy: 0.894
Training epoch 56 | loss: 0.32767 - accuracy: 0.98567
Validating epoch 56 | loss: 0.42127 - accuracy: 0.892
Training epoch 57 | loss: 0.3269 - accuracy: 0.98622
Validating epoch 57 | loss: 0.45004 - accuracy: 0.865
Training epoch 58 | loss: 0.32829 - accuracy: 0.98433
Validating epoch 58 | loss: 0.45334 - accuracy: 0.862
Training epoch 59 | loss: 0.32941 - accuracy: 0.98356
Validating epoch 59 | loss: 0.44083 - accuracy: 0.872
Training epoch 60 | loss: 0.32585 - accuracy: 0.98722
Validating epoch 60 | loss: 0.46223 - accuracy: 0.853
Training epoch 61 | loss: 0.32906 - accuracy: 0.98456
Validating epoch 61 | loss: 0.43288 - accuracy: 0.88
Training epoch 62 | loss: 0.33271 - accuracy: 0.97978
Validating epoch 62 | loss: 0.43009 - accuracy: 0.885
Training epoch 63 | loss: 0.3262 - accuracy: 0.98656
Validating epoch 63 | loss: 0.42046 - accuracy: 0.892
Training epoch 64 | loss: 0.32576 - accuracy: 0.98722
Validating epoch 64 | loss: 0.42722 - accuracy: 0.888
Training epoch 65 | loss: 0.32601 - accuracy: 0.98722
Validating epoch 65 | loss: 0.45253 - accuracy: 0.863
Training epoch 66 | loss: 0.32429 - accuracy: 0.98867
Validating epoch 66 | loss: 0.43851 - accuracy: 0.875
Training epoch 67 | loss: 0.32563 - accuracy: 0.98733
Validating epoch 67 | loss: 0.43863 - accuracy: 0.875
Training epoch 68 | loss: 0.32801 - accuracy: 0.98511
Validating epoch 68 | loss: 0.44512 - accuracy: 0.867
Training epoch 69 | loss: 0.32531 - accuracy: 0.988
Validating epoch 69 | loss: 0.47763 - accuracy: 0.836
Training epoch 70 | loss: 0.33171 - accuracy: 0.981
Validating epoch 70 | loss: 0.4458 - accuracy: 0.869
Training epoch 71 | loss: 0.32715 - accuracy: 0.98611
Validating epoch 71 | loss: 0.42093 - accuracy: 0.893
Training epoch 72 | loss: 0.32472 - accuracy: 0.98833
Validating epoch 72 | loss: 0.45042 - accuracy: 0.861
Training epoch 73 | loss: 0.32373 - accuracy: 0.98989
Validating epoch 73 | loss: 0.43918 - accuracy: 0.875
Training epoch 74 | loss: 0.32486 - accuracy: 0.98844
Validating epoch 74 | loss: 0.43561 - accuracy: 0.877
Training epoch 75 | loss: 0.32258 - accuracy: 0.99056
Validating epoch 75 | loss: 0.44371 - accuracy: 0.871
Training epoch 76 | loss: 0.32193 - accuracy: 0.99144
Validating epoch 76 | loss: 0.42889 - accuracy: 0.884
Training epoch 77 | loss: 0.32226 - accuracy: 0.99122
Validating epoch 77 | loss: 0.44989 - accuracy: 0.862
Training epoch 78 | loss: 0.32326 - accuracy: 0.99
Validating epoch 78 | loss: 0.45593 - accuracy: 0.858
Training epoch 79 | loss: 0.32295 - accuracy: 0.99022
Validating epoch 79 | loss: 0.46692 - accuracy: 0.848
Training epoch 80 | loss: 0.32725 - accuracy: 0.98556
Validating epoch 80 | loss: 0.4182 - accuracy: 0.896
Training epoch 81 | loss: 0.32335 - accuracy: 0.98956
Validating epoch 81 | loss: 0.44068 - accuracy: 0.874
Training epoch 82 | loss: 0.32401 - accuracy: 0.989
Validating epoch 82 | loss: 0.42684 - accuracy: 0.888
Training epoch 83 | loss: 0.32603 - accuracy: 0.98733
Validating epoch 83 | loss: 0.46807 - accuracy: 0.844
Training epoch 84 | loss: 0.32349 - accuracy: 0.98989
Validating epoch 84 | loss: 0.44811 - accuracy: 0.869
Training epoch 85 | loss: 0.3249 - accuracy: 0.988
Validating epoch 85 | loss: 0.46281 - accuracy: 0.85
Training epoch 86 | loss: 0.32363 - accuracy: 0.98944
Validating epoch 86 | loss: 0.44017 - accuracy: 0.874
Training epoch 87 | loss: 0.32341 - accuracy: 0.98978
Validating epoch 87 | loss: 0.44284 - accuracy: 0.871
Training epoch 88 | loss: 0.3228 - accuracy: 0.99044
Validating epoch 88 | loss: 0.43631 - accuracy: 0.879
Training epoch 89 | loss: 0.32183 - accuracy: 0.99111
Validating epoch 89 | loss: 0.43972 - accuracy: 0.875
Training epoch 90 | loss: 0.32194 - accuracy: 0.99122
Validating epoch 90 | loss: 0.4415 - accuracy: 0.875
Training epoch 91 | loss: 0.32211 - accuracy: 0.99111
Validating epoch 91 | loss: 0.43676 - accuracy: 0.875
Training epoch 92 | loss: 0.32204 - accuracy: 0.99156
Validating epoch 92 | loss: 0.42426 - accuracy: 0.89
Training epoch 93 | loss: 0.32472 - accuracy: 0.98811
Validating epoch 93 | loss: 0.44456 - accuracy: 0.869
Training epoch 94 | loss: 0.32212 - accuracy: 0.99122
Validating epoch 94 | loss: 0.47117 - accuracy: 0.845
Training epoch 95 | loss: 0.32527 - accuracy: 0.98767
Validating epoch 95 | loss: 0.45325 - accuracy: 0.861
Training epoch 96 | loss: 0.32241 - accuracy: 0.99078
Validating epoch 96 | loss: 0.42839 - accuracy: 0.886
Training epoch 97 | loss: 0.32273 - accuracy: 0.99044
Validating epoch 97 | loss: 0.44248 - accuracy: 0.872
Training epoch 98 | loss: 0.32166 - accuracy: 0.99167
Validating epoch 98 | loss: 0.423 - accuracy: 0.891
Training epoch 99 | loss: 0.32249 - accuracy: 0.99067
Validating epoch 99 | loss: 0.44374 - accuracy: 0.869
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.54936 - accuracy: 0.775
Validating epoch 0 | loss: 0.46096 - accuracy: 0.844
Training epoch 1 | loss: 0.41542 - accuracy: 0.89589
Validating epoch 1 | loss: 0.42685 - accuracy: 0.881
Training epoch 2 | loss: 0.39376 - accuracy: 0.91689
Validating epoch 2 | loss: 0.41796 - accuracy: 0.892
Training epoch 3 | loss: 0.38411 - accuracy: 0.92944
Validating epoch 3 | loss: 0.43242 - accuracy: 0.879
Training epoch 4 | loss: 0.37746 - accuracy: 0.93522
Validating epoch 4 | loss: 0.42746 - accuracy: 0.885
Training epoch 5 | loss: 0.36656 - accuracy: 0.94467
Validating epoch 5 | loss: 0.43376 - accuracy: 0.877
Training epoch 6 | loss: 0.36394 - accuracy: 0.94789
Validating epoch 6 | loss: 0.42873 - accuracy: 0.883
Training epoch 7 | loss: 0.36082 - accuracy: 0.95144
Validating epoch 7 | loss: 0.41811 - accuracy: 0.896
Training epoch 8 | loss: 0.36233 - accuracy: 0.95033
Validating epoch 8 | loss: 0.41797 - accuracy: 0.893
Training epoch 9 | loss: 0.35713 - accuracy: 0.95522
Validating epoch 9 | loss: 0.43436 - accuracy: 0.879
Training epoch 10 | loss: 0.35599 - accuracy: 0.95656
Validating epoch 10 | loss: 0.43035 - accuracy: 0.885
Training epoch 11 | loss: 0.35665 - accuracy: 0.956
Validating epoch 11 | loss: 0.42954 - accuracy: 0.886
Training epoch 12 | loss: 0.3517 - accuracy: 0.96178
Validating epoch 12 | loss: 0.44844 - accuracy: 0.867
Training epoch 13 | loss: 0.34975 - accuracy: 0.96322
Validating epoch 13 | loss: 0.42891 - accuracy: 0.882
Training epoch 14 | loss: 0.34977 - accuracy: 0.963
Validating epoch 14 | loss: 0.41298 - accuracy: 0.899
Training epoch 15 | loss: 0.3519 - accuracy: 0.96111
Validating epoch 15 | loss: 0.4431 - accuracy: 0.871
Training epoch 16 | loss: 0.34735 - accuracy: 0.96533
Validating epoch 16 | loss: 0.44362 - accuracy: 0.87
Training epoch 17 | loss: 0.34309 - accuracy: 0.96944
Validating epoch 17 | loss: 0.4342 - accuracy: 0.879
Training epoch 18 | loss: 0.34077 - accuracy: 0.97222
Validating epoch 18 | loss: 0.42765 - accuracy: 0.885
Training epoch 19 | loss: 0.34365 - accuracy: 0.96878
Validating epoch 19 | loss: 0.42731 - accuracy: 0.882
Training epoch 20 | loss: 0.34234 - accuracy: 0.97033
Validating epoch 20 | loss: 0.43825 - accuracy: 0.874
Training epoch 21 | loss: 0.34272 - accuracy: 0.97056
Validating epoch 21 | loss: 0.40063 - accuracy: 0.912
Training epoch 22 | loss: 0.34164 - accuracy: 0.97144
Validating epoch 22 | loss: 0.46049 - accuracy: 0.854
Training epoch 23 | loss: 0.33975 - accuracy: 0.97333
Validating epoch 23 | loss: 0.42577 - accuracy: 0.889
Training epoch 24 | loss: 0.33884 - accuracy: 0.97422
Validating epoch 24 | loss: 0.41284 - accuracy: 0.9
Training epoch 25 | loss: 0.33776 - accuracy: 0.97522
Validating epoch 25 | loss: 0.42014 - accuracy: 0.894
Training epoch 26 | loss: 0.33756 - accuracy: 0.97544
Validating epoch 26 | loss: 0.45611 - accuracy: 0.856
Training epoch 27 | loss: 0.33734 - accuracy: 0.97544
Validating epoch 27 | loss: 0.41925 - accuracy: 0.893
