Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.55374 - accuracy: 0.76722
Training epoch 63 | loss: 0.32603 - accuracy: 0.98789
Validating epoch 63 | loss: 0.43285 - accuracy: 0.883
Training epoch 64 | loss: 0.32472 - accuracy: 0.98822
Validating epoch 64 | loss: 0.4276 - accuracy: 0.885
Training epoch 65 | loss: 0.32422 - accuracy: 0.98889
Validating epoch 65 | loss: 0.41846 - accuracy: 0.895
Training epoch 66 | loss: 0.32371 - accuracy: 0.989
Validating epoch 66 | loss: 0.41218 - accuracy: 0.899
Training epoch 67 | loss: 0.32506 - accuracy: 0.98833
Validating epoch 67 | loss: 0.41828 - accuracy: 0.896
Training epoch 68 | loss: 0.32445 - accuracy: 0.98844
Validating epoch 68 | loss: 0.44627 - accuracy: 0.869
Training epoch 69 | loss: 0.32721 - accuracy: 0.98578
Validating epoch 69 | loss: 0.42429 - accuracy: 0.89
Training epoch 70 | loss: 0.32439 - accuracy: 0.98867
Validating epoch 70 | loss: 0.4239 - accuracy: 0.89
Training epoch 71 | loss: 0.32373 - accuracy: 0.98956
Validating epoch 71 | loss: 0.43022 - accuracy: 0.883
Training epoch 72 | loss: 0.32446 - accuracy: 0.98878
Validating epoch 72 | loss: 0.42143 - accuracy: 0.891
Training epoch 73 | loss: 0.32518 - accuracy: 0.98789
Validating epoch 73 | loss: 0.43878 - accuracy: 0.878
Training epoch 74 | loss: 0.32455 - accuracy: 0.98844
Validating epoch 74 | loss: 0.42495 - accuracy: 0.89
Training epoch 75 | loss: 0.32477 - accuracy: 0.98867
Validating epoch 75 | loss: 0.42406 - accuracy: 0.89
Training epoch 76 | loss: 0.32322 - accuracy: 0.98978
Validating epoch 76 | loss: 0.41876 - accuracy: 0.894
Training epoch 77 | loss: 0.3237 - accuracy: 0.98978
Validating epoch 77 | loss: 0.42706 - accuracy: 0.887
Training epoch 78 | loss: 0.32242 - accuracy: 0.99089
Validating epoch 78 | loss: 0.42447 - accuracy: 0.889
Training epoch 79 | loss: 0.32348 - accuracy: 0.98989
Validating epoch 79 | loss: 0.41847 - accuracy: 0.896
Training epoch 80 | loss: 0.32373 - accuracy: 0.98933
Validating epoch 80 | loss: 0.42192 - accuracy: 0.892
Training epoch 81 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 81 | loss: 0.42697 - accuracy: 0.887
Training epoch 82 | loss: 0.32911 - accuracy: 0.98356
Validating epoch 82 | loss: 0.43362 - accuracy: 0.883
Training epoch 83 | loss: 0.32419 - accuracy: 0.98878
Validating epoch 83 | loss: 0.4363 - accuracy: 0.879
Training epoch 84 | loss: 0.32332 - accuracy: 0.98989
Validating epoch 84 | loss: 0.41883 - accuracy: 0.893
Training epoch 85 | loss: 0.32394 - accuracy: 0.98956
Validating epoch 85 | loss: 0.41939 - accuracy: 0.893
Training epoch 86 | loss: 0.323 - accuracy: 0.99011
Validating epoch 86 | loss: 0.42804 - accuracy: 0.887
Training epoch 87 | loss: 0.32419 - accuracy: 0.989
Validating epoch 87 | loss: 0.42804 - accuracy: 0.886
Training epoch 88 | loss: 0.32489 - accuracy: 0.98822
Validating epoch 88 | loss: 0.42799 - accuracy: 0.884
Training epoch 89 | loss: 0.32347 - accuracy: 0.98956
Validating epoch 89 | loss: 0.41477 - accuracy: 0.898
Training epoch 90 | loss: 0.32408 - accuracy: 0.98933
Validating epoch 90 | loss: 0.42613 - accuracy: 0.888
Training epoch 91 | loss: 0.32452 - accuracy: 0.98844
Validating epoch 91 | loss: 0.43135 - accuracy: 0.884
Training epoch 92 | loss: 0.32354 - accuracy: 0.98944
Validating epoch 92 | loss: 0.42341 - accuracy: 0.89
Training epoch 93 | loss: 0.32309 - accuracy: 0.99
Validating epoch 93 | loss: 0.41359 - accuracy: 0.9
Training epoch 94 | loss: 0.32823 - accuracy: 0.98456
Validating epoch 94 | loss: 0.42436 - accuracy: 0.889
Training epoch 95 | loss: 0.32324 - accuracy: 0.99011
Validating epoch 95 | loss: 0.42326 - accuracy: 0.891
Training epoch 96 | loss: 0.32477 - accuracy: 0.98844
Validating epoch 96 | loss: 0.43233 - accuracy: 0.883
Training epoch 97 | loss: 0.3218 - accuracy: 0.99133
Validating epoch 97 | loss: 0.41492 - accuracy: 0.899
Training epoch 98 | loss: 0.32461 - accuracy: 0.98844
Validating epoch 98 | loss: 0.42788 - accuracy: 0.887
Training epoch 99 | loss: 0.32192 - accuracy: 0.99122
Validating epoch 99 | loss: 0.42315 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.55184 - accuracy: 0.74467
Validating epoch 0 | loss: 0.45885 - accuracy: 0.851
Training epoch 1 | loss: 0.42639 - accuracy: 0.88556
Validating epoch 1 | loss: 0.4305 - accuracy: 0.885
Training epoch 2 | loss: 0.40373 - accuracy: 0.90833
Validating epoch 2 | loss: 0.4291 - accuracy: 0.884
Training epoch 3 | loss: 0.39698 - accuracy: 0.91467
Validating epoch 3 | loss: 0.42127 - accuracy: 0.891
Training epoch 4 | loss: 0.39388 - accuracy: 0.91822
Validating epoch 4 | loss: 0.43707 - accuracy: 0.874
Training epoch 5 | loss: 0.39186 - accuracy: 0.92
Validating epoch 5 | loss: 0.42592 - accuracy: 0.887
Training epoch 6 | loss: 0.37667 - accuracy: 0.93611
Validating epoch 6 | loss: 0.41571 - accuracy: 0.899
Training epoch 7 | loss: 0.37859 - accuracy: 0.93544
Validating epoch 7 | loss: 0.41124 - accuracy: 0.9
Training epoch 8 | loss: 0.37255 - accuracy: 0.93867
Validating epoch 8 | loss: 0.41939 - accuracy: 0.895
Training epoch 9 | loss: 0.37301 - accuracy: 0.93767
Validating epoch 9 | loss: 0.40802 - accuracy: 0.904
Training epoch 10 | loss: 0.36479 - accuracy: 0.94756
Validating epoch 10 | loss: 0.41111 - accuracy: 0.903
Training epoch 11 | loss: 0.36113 - accuracy: 0.95111
Validating epoch 11 | loss: 0.4368 - accuracy: 0.877
Training epoch 12 | loss: 0.36375 - accuracy: 0.94756
Validating epoch 12 | loss: 0.41262 - accuracy: 0.899
Training epoch 13 | loss: 0.3588 - accuracy: 0.95367
Validating epoch 13 | loss: 0.41441 - accuracy: 0.902
Training epoch 14 | loss: 0.35857 - accuracy: 0.95456
Validating epoch 14 | loss: 0.41899 - accuracy: 0.892
Training epoch 15 | loss: 0.36688 - accuracy: 0.94556
Validating epoch 15 | loss: 0.42365 - accuracy: 0.89
Training epoch 16 | loss: 0.36159 - accuracy: 0.95189
Validating epoch 16 | loss: 0.44738 - accuracy: 0.869
Training epoch 17 | loss: 0.35945 - accuracy: 0.95333
Validating epoch 17 | loss: 0.4169 - accuracy: 0.896
Training epoch 18 | loss: 0.35185 - accuracy: 0.96133
Validating epoch 18 | loss: 0.42365 - accuracy: 0.89
Training epoch 19 | loss: 0.35648 - accuracy: 0.95622
Validating epoch 19 | loss: 0.4128 - accuracy: 0.9
Training epoch 20 | loss: 0.34916 - accuracy: 0.96333
Validating epoch 20 | loss: 0.42012 - accuracy: 0.894
Training epoch 21 | loss: 0.34558 - accuracy: 0.968
Validating epoch 21 | loss: 0.41879 - accuracy: 0.896
Training epoch 22 | loss: 0.34813 - accuracy: 0.96433
Validating epoch 22 | loss: 0.41638 - accuracy: 0.898
Training epoch 23 | loss: 0.34725 - accuracy: 0.967
Validating epoch 23 | loss: 0.43569 - accuracy: 0.877
Training epoch 24 | loss: 0.34357 - accuracy: 0.96922
Validating epoch 24 | loss: 0.41915 - accuracy: 0.895
Training epoch 25 | loss: 0.34522 - accuracy: 0.96756
Validating epoch 25 | loss: 0.41934 - accuracy: 0.894
Training epoch 26 | loss: 0.34277 - accuracy: 0.97022
Validating epoch 26 | loss: 0.42815 - accuracy: 0.885
Training epoch 27 | loss: 0.34205 - accuracy: 0.97067
Validating epoch 27 | loss: 0.42585 - accuracy: 0.888
Training epoch 28 | loss: 0.34884 - accuracy: 0.96422
Validating epoch 28 | loss: 0.42825 - accuracy: 0.886
Training epoch 29 | loss: 0.34142 - accuracy: 0.97133
Validating epoch 29 | loss: 0.4104 - accuracy: 0.901
Training epoch 30 | loss: 0.33886 - accuracy: 0.97378
Validating epoch 30 | loss: 0.44096 - accuracy: 0.872
Training epoch 31 | loss: 0.34026 - accuracy: 0.97244
Validating epoch 31 | loss: 0.42636 - accuracy: 0.888
Training epoch 32 | loss: 0.33986 - accuracy: 0.973
Validating epoch 32 | loss: 0.42366 - accuracy: 0.889
Training epoch 33 | loss: 0.34145 - accuracy: 0.97211
Validating epoch 33 | loss: 0.42819 - accuracy: 0.885
Training epoch 34 | loss: 0.33638 - accuracy: 0.97633
Validating epoch 34 | loss: 0.41881 - accuracy: 0.895
Training epoch 35 | loss: 0.34161 - accuracy: 0.971
Validating epoch 35 | loss: 0.40675 - accuracy: 0.906
Training epoch 36 | loss: 0.33786 - accuracy: 0.975
Validating epoch 36 | loss: 0.41607 - accuracy: 0.898
Training epoch 37 | loss: 0.33669 - accuracy: 0.976
Validating epoch 37 | loss: 0.42412 - accuracy: 0.891
Training epoch 38 | loss: 0.33395 - accuracy: 0.97889
Validating epoch 38 | loss: 0.43731 - accuracy: 0.878
Training epoch 39 | loss: 0.33638 - accuracy: 0.97589
Validating epoch 39 | loss: 0.43031 - accuracy: 0.884
Training epoch 40 | loss: 0.33437 - accuracy: 0.97911
Validating epoch 40 | loss: 0.42126 - accuracy: 0.89
Training epoch 41 | loss: 0.33241 - accuracy: 0.98089
Validating epoch 41 | loss: 0.42193 - accuracy: 0.892
Training epoch 42 | loss: 0.33429 - accuracy: 0.97833
Validating epoch 42 | loss: 0.42242 - accuracy: 0.89
Training epoch 43 | loss: 0.33107 - accuracy: 0.98211
Validating epoch 43 | loss: 0.41451 - accuracy: 0.897
Training epoch 44 | loss: 0.33088 - accuracy: 0.98211
Validating epoch 44 | loss: 0.41163 - accuracy: 0.903
Training epoch 45 | loss: 0.33204 - accuracy: 0.98167
Validating epoch 45 | loss: 0.42378 - accuracy: 0.89
Training epoch 46 | loss: 0.3327 - accuracy: 0.98011
Validating epoch 46 | loss: 0.41251 - accuracy: 0.902
Training epoch 47 | loss: 0.33687 - accuracy: 0.97578
Validating epoch 47 | loss: 0.4154 - accuracy: 0.898
Training epoch 48 | loss: 0.33097 - accuracy: 0.98233
Validating epoch 48 | loss: 0.41906 - accuracy: 0.894
Training epoch 49 | loss: 0.33073 - accuracy: 0.98211
Validating epoch 49 | loss: 0.42042 - accuracy: 0.891
Training epoch 50 | loss: 0.33258 - accuracy: 0.98056
Validating epoch 50 | loss: 0.43855 - accuracy: 0.879
Training epoch 51 | loss: 0.32933 - accuracy: 0.98422
Validating epoch 51 | loss: 0.41553 - accuracy: 0.896
Training epoch 52 | loss: 0.33147 - accuracy: 0.98156
Validating epoch 52 | loss: 0.41063 - accuracy: 0.902
Training epoch 53 | loss: 0.3333 - accuracy: 0.97933
Validating epoch 53 | loss: 0.421 - accuracy: 0.893
Training epoch 54 | loss: 0.33091 - accuracy: 0.98211
Validating epoch 54 | loss: 0.4234 - accuracy: 0.89
Training epoch 55 | loss: 0.33053 - accuracy: 0.98256
Validating epoch 55 | loss: 0.41322 - accuracy: 0.902
Training epoch 56 | loss: 0.33198 - accuracy: 0.981
Validating epoch 56 | loss: 0.43194 - accuracy: 0.884
Training epoch 57 | loss: 0.33104 - accuracy: 0.98189
Validating epoch 57 | loss: 0.41629 - accuracy: 0.897
Training epoch 58 | loss: 0.32972 - accuracy: 0.98289
Validating epoch 58 | loss: 0.43913 - accuracy: 0.875
Training epoch 59 | loss: 0.32966 - accuracy: 0.98356
Validating epoch 59 | loss: 0.41976 - accuracy: 0.896
Training epoch 60 | loss: 0.32918 - accuracy: 0.98367
Validating epoch 60 | loss: 0.42689 - accuracy: 0.887
Training epoch 61 | loss: 0.32972 - accuracy: 0.98344
Validating epoch 61 | loss: 0.42336 - accuracy: 0.888
Training epoch 62 | loss: 0.32961 - accuracy: 0.98344
Validating epoch 62 | loss: 0.4157 - accuracy: 0.897
Training epoch 63 | loss: 0.32692 - accuracy: 0.98644
Validating epoch 63 | loss: 0.42611 - accuracy: 0.887
Training epoch 64 | loss: 0.32673 - accuracy: 0.98667
Validating epoch 64 | loss: 0.42993 - accuracy: 0.884
Training epoch 65 | loss: 0.32857 - accuracy: 0.98456
Validating epoch 65 | loss: 0.42328 - accuracy: 0.891
Training epoch 66 | loss: 0.32646 - accuracy: 0.98633
Validating epoch 66 | loss: 0.41113 - accuracy: 0.903
Training epoch 67 | loss: 0.32639 - accuracy: 0.98667
Validating epoch 67 | loss: 0.42027 - accuracy: 0.893
Training epoch 68 | loss: 0.32996 - accuracy: 0.98278
Validating epoch 68 | loss: 0.41771 - accuracy: 0.898
Training epoch 69 | loss: 0.32471 - accuracy: 0.98856
Validating epoch 69 | loss: 0.43399 - accuracy: 0.881
Training epoch 70 | loss: 0.32683 - accuracy: 0.98611
Validating epoch 70 | loss: 0.42602 - accuracy: 0.889
Training epoch 71 | loss: 0.3278 - accuracy: 0.98556
Validating epoch 71 | loss: 0.42617 - accuracy: 0.887
Training epoch 72 | loss: 0.32429 - accuracy: 0.989
Validating epoch 72 | loss: 0.42447 - accuracy: 0.885
Training epoch 73 | loss: 0.32576 - accuracy: 0.98756
Validating epoch 73 | loss: 0.43138 - accuracy: 0.885
Training epoch 74 | loss: 0.32651 - accuracy: 0.987
Validating epoch 74 | loss: 0.44169 - accuracy: 0.873
Training epoch 75 | loss: 0.32982 - accuracy: 0.98278
Validating epoch 75 | loss: 0.42702 - accuracy: 0.887
Training epoch 76 | loss: 0.32514 - accuracy: 0.98744
Validating epoch 76 | loss: 0.41419 - accuracy: 0.899
Training epoch 77 | loss: 0.32615 - accuracy: 0.98711
Validating epoch 77 | loss: 0.43724 - accuracy: 0.878
Training epoch 78 | loss: 0.32461 - accuracy: 0.98856
Validating epoch 78 | loss: 0.41678 - accuracy: 0.898
Training epoch 79 | loss: 0.33009 - accuracy: 0.98344
Validating epoch 79 | loss: 0.43549 - accuracy: 0.879
Training epoch 80 | loss: 0.32684 - accuracy: 0.987
Validating epoch 80 | loss: 0.4448 - accuracy: 0.869
Training epoch 81 | loss: 0.3265 - accuracy: 0.98678
Validating epoch 81 | loss: 0.42703 - accuracy: 0.885
Training epoch 82 | loss: 0.32569 - accuracy: 0.98756
Validating epoch 82 | loss: 0.42122 - accuracy: 0.893
Training epoch 83 | loss: 0.32466 - accuracy: 0.98856
Validating epoch 83 | loss: 0.42579 - accuracy: 0.888
Training epoch 84 | loss: 0.32406 - accuracy: 0.98889
Validating epoch 84 | loss: 0.42574 - accuracy: 0.888
Training epoch 85 | loss: 0.32795 - accuracy: 0.98533
Validating epoch 85 | loss: 0.44249 - accuracy: 0.874
Training epoch 86 | loss: 0.32733 - accuracy: 0.986
Validating epoch 86 | loss: 0.4174 - accuracy: 0.897
Training epoch 87 | loss: 0.32746 - accuracy: 0.98511
Validating epoch 87 | loss: 0.43178 - accuracy: 0.881
Training epoch 88 | loss: 0.32323 - accuracy: 0.98978
Validating epoch 88 | loss: 0.4222 - accuracy: 0.893
Training epoch 89 | loss: 0.32277 - accuracy: 0.99022
Validating epoch 89 | loss: 0.44079 - accuracy: 0.876
Training epoch 90 | loss: 0.32365 - accuracy: 0.98956
Validating epoch 90 | loss: 0.42156 - accuracy: 0.892
Training epoch 91 | loss: 0.3226 - accuracy: 0.99044
Validating epoch 91 | loss: 0.41935 - accuracy: 0.895
Training epoch 92 | loss: 0.32316 - accuracy: 0.99033
Validating epoch 92 | loss: 0.42315 - accuracy: 0.891
Training epoch 93 | loss: 0.32326 - accuracy: 0.98978
Validating epoch 93 | loss: 0.41893 - accuracy: 0.895
Training epoch 94 | loss: 0.3222 - accuracy: 0.99089
Validating epoch 94 | loss: 0.41763 - accuracy: 0.897
Training epoch 95 | loss: 0.32351 - accuracy: 0.98967
Validating epoch 95 | loss: 0.41803 - accuracy: 0.898
Training epoch 96 | loss: 0.32226 - accuracy: 0.99089
Validating epoch 96 | loss: 0.4181 - accuracy: 0.896
Training epoch 97 | loss: 0.32322 - accuracy: 0.98989
Validating epoch 97 | loss: 0.42578 - accuracy: 0.889
Training epoch 98 | loss: 0.32507 - accuracy: 0.98844
Validating epoch 98 | loss: 0.41915 - accuracy: 0.895
Training epoch 99 | loss: 0.32196 - accuracy: 0.99122
Validating epoch 99 | loss: 0.42158 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.53835 - accuracy: 0.78567
Validating epoch 0 | loss: 0.42794 - accuracy: 0.879
Training epoch 1 | loss: 0.40373 - accuracy: 0.909
Validating epoch 1 | loss: 0.41699 - accuracy: 0.894
Training epoch 2 | loss: 0.39325 - accuracy: 0.919
Validating epoch 2 | loss: 0.41915 - accuracy: 0.889
Training epoch 3 | loss: 0.39369 - accuracy: 0.91867
Validating epoch 3 | loss: 0.45301 - accuracy: 0.855
Training epoch 4 | loss: 0.38373 - accuracy: 0.92922
Validating epoch 4 | loss: 0.41791 - accuracy: 0.896
Training epoch 5 | loss: 0.39346 - accuracy: 0.91778
Validating epoch 5 | loss: 0.41285 - accuracy: 0.898
Training epoch 6 | loss: 0.36938 - accuracy: 0.94311
Validating epoch 6 | loss: 0.41246 - accuracy: 0.899
Training epoch 7 | loss: 0.36678 - accuracy: 0.94556
Validating epoch 7 | loss: 0.42647 - accuracy: 0.888
Training epoch 8 | loss: 0.36245 - accuracy: 0.95044
Validating epoch 8 | loss: 0.43002 - accuracy: 0.883
Training epoch 9 | loss: 0.36026 - accuracy: 0.95167
Validating epoch 9 | loss: 0.41967 - accuracy: 0.894
Training epoch 10 | loss: 0.35717 - accuracy: 0.95533
Validating epoch 10 | loss: 0.44262 - accuracy: 0.871
Training epoch 11 | loss: 0.35529 - accuracy: 0.95678
Validating epoch 11 | loss: 0.41197 - accuracy: 0.9
Training epoch 12 | loss: 0.35196 - accuracy: 0.96122
Validating epoch 12 | loss: 0.41451 - accuracy: 0.898
Training epoch 13 | loss: 0.35035 - accuracy: 0.96244
Validating epoch 13 | loss: 0.41655 - accuracy: 0.899
Training epoch 14 | loss: 0.35504 - accuracy: 0.95744
Validating epoch 14 | loss: 0.41213 - accuracy: 0.899
Training epoch 15 | loss: 0.35274 - accuracy: 0.95989
Validating epoch 15 | loss: 0.41488 - accuracy: 0.898
Training epoch 16 | loss: 0.34816 - accuracy: 0.96467
Validating epoch 16 | loss: 0.40597 - accuracy: 0.908
Training epoch 17 | loss: 0.34757 - accuracy: 0.965
Validating epoch 17 | loss: 0.40926 - accuracy: 0.904
Training epoch 18 | loss: 0.34707 - accuracy: 0.96567
Validating epoch 18 | loss: 0.43559 - accuracy: 0.878
Training epoch 19 | loss: 0.35337 - accuracy: 0.95933
Validating epoch 19 | loss: 0.42393 - accuracy: 0.89
Training epoch 20 | loss: 0.3413 - accuracy: 0.97133
Validating epoch 20 | loss: 0.42237 - accuracy: 0.889
Training epoch 21 | loss: 0.34512 - accuracy: 0.968
Validating epoch 21 | loss: 0.41553 - accuracy: 0.899
Training epoch 22 | loss: 0.33818 - accuracy: 0.97444
Validating epoch 22 | loss: 0.43012 - accuracy: 0.883
Training epoch 23 | loss: 0.34339 - accuracy: 0.96933
Validating epoch 23 | loss: 0.41965 - accuracy: 0.891
Training epoch 24 | loss: 0.34177 - accuracy: 0.97178
Validating epoch 24 | loss: 0.42038 - accuracy: 0.893
Training epoch 25 | loss: 0.34251 - accuracy: 0.97022
Validating epoch 25 | loss: 0.41444 - accuracy: 0.9
Training epoch 26 | loss: 0.33984 - accuracy: 0.97289
Validating epoch 26 | loss: 0.41621 - accuracy: 0.896
Training epoch 27 | loss: 0.33975 - accuracy: 0.97378
Validating epoch 27 | loss: 0.4456 - accuracy: 0.869
