Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.55441 - accuracy: 0.76533
Validating epoch 28 | loss: 0.41884 - accuracy: 0.892
Training epoch 29 | loss: 0.33391 - accuracy: 0.97944
Validating epoch 29 | loss: 0.42394 - accuracy: 0.889
Training epoch 30 | loss: 0.33743 - accuracy: 0.97567
Validating epoch 30 | loss: 0.41172 - accuracy: 0.899
Training epoch 31 | loss: 0.33857 - accuracy: 0.97433
Validating epoch 31 | loss: 0.43917 - accuracy: 0.869
Training epoch 32 | loss: 0.34138 - accuracy: 0.97211
Validating epoch 32 | loss: 0.41248 - accuracy: 0.902
Training epoch 33 | loss: 0.33634 - accuracy: 0.97667
Validating epoch 33 | loss: 0.42249 - accuracy: 0.888
Training epoch 34 | loss: 0.33654 - accuracy: 0.97589
Validating epoch 34 | loss: 0.41829 - accuracy: 0.894
Training epoch 35 | loss: 0.34158 - accuracy: 0.97111
Validating epoch 35 | loss: 0.40861 - accuracy: 0.905
Training epoch 36 | loss: 0.33347 - accuracy: 0.97967
Validating epoch 36 | loss: 0.41332 - accuracy: 0.896
Training epoch 37 | loss: 0.33171 - accuracy: 0.98156
Validating epoch 37 | loss: 0.42593 - accuracy: 0.885
Training epoch 38 | loss: 0.33997 - accuracy: 0.973
Validating epoch 38 | loss: 0.44928 - accuracy: 0.862
Training epoch 39 | loss: 0.33166 - accuracy: 0.98211
Validating epoch 39 | loss: 0.46591 - accuracy: 0.846
Training epoch 40 | loss: 0.33019 - accuracy: 0.98344
Validating epoch 40 | loss: 0.4173 - accuracy: 0.893
Training epoch 41 | loss: 0.32797 - accuracy: 0.98489
Validating epoch 41 | loss: 0.41776 - accuracy: 0.89
Training epoch 42 | loss: 0.3281 - accuracy: 0.98567
Validating epoch 42 | loss: 0.42663 - accuracy: 0.886
Training epoch 43 | loss: 0.33067 - accuracy: 0.98222
Validating epoch 43 | loss: 0.45132 - accuracy: 0.86
Training epoch 44 | loss: 0.32812 - accuracy: 0.98533
Validating epoch 44 | loss: 0.42523 - accuracy: 0.887
Training epoch 45 | loss: 0.32847 - accuracy: 0.98456
Validating epoch 45 | loss: 0.43101 - accuracy: 0.88
Training epoch 46 | loss: 0.33003 - accuracy: 0.983
Validating epoch 46 | loss: 0.4437 - accuracy: 0.87
Training epoch 47 | loss: 0.33 - accuracy: 0.98333
Validating epoch 47 | loss: 0.50981 - accuracy: 0.805
Training epoch 48 | loss: 0.32888 - accuracy: 0.98411
Validating epoch 48 | loss: 0.42812 - accuracy: 0.884
Training epoch 49 | loss: 0.3321 - accuracy: 0.98089
Validating epoch 49 | loss: 0.41856 - accuracy: 0.894
Training epoch 50 | loss: 0.33147 - accuracy: 0.98189
Validating epoch 50 | loss: 0.42608 - accuracy: 0.887
Training epoch 51 | loss: 0.33428 - accuracy: 0.97856
Validating epoch 51 | loss: 0.41264 - accuracy: 0.898
Training epoch 52 | loss: 0.33045 - accuracy: 0.983
Validating epoch 52 | loss: 0.4204 - accuracy: 0.893
Training epoch 53 | loss: 0.32561 - accuracy: 0.98744
Validating epoch 53 | loss: 0.40957 - accuracy: 0.902
Training epoch 54 | loss: 0.32542 - accuracy: 0.98789
Validating epoch 54 | loss: 0.42869 - accuracy: 0.885
Training epoch 55 | loss: 0.32776 - accuracy: 0.98533
Validating epoch 55 | loss: 0.42526 - accuracy: 0.886
Training epoch 56 | loss: 0.32711 - accuracy: 0.98644
Validating epoch 56 | loss: 0.42877 - accuracy: 0.882
Training epoch 57 | loss: 0.33319 - accuracy: 0.97922
Validating epoch 57 | loss: 0.41965 - accuracy: 0.89
Training epoch 58 | loss: 0.32658 - accuracy: 0.98667
Validating epoch 58 | loss: 0.41695 - accuracy: 0.896
Training epoch 59 | loss: 0.35501 - accuracy: 0.95744
Validating epoch 59 | loss: 0.42474 - accuracy: 0.886
Training epoch 60 | loss: 0.33603 - accuracy: 0.977
Validating epoch 60 | loss: 0.42937 - accuracy: 0.879
Training epoch 61 | loss: 0.33187 - accuracy: 0.981
Validating epoch 61 | loss: 0.42955 - accuracy: 0.883
Training epoch 62 | loss: 0.32849 - accuracy: 0.98444
Validating epoch 62 | loss: 0.44043 - accuracy: 0.872
Training epoch 63 | loss: 0.33321 - accuracy: 0.98
Validating epoch 63 | loss: 0.41628 - accuracy: 0.893
Training epoch 64 | loss: 0.32675 - accuracy: 0.98644
Validating epoch 64 | loss: 0.42016 - accuracy: 0.891
Training epoch 65 | loss: 0.3323 - accuracy: 0.98167
Validating epoch 65 | loss: 0.43179 - accuracy: 0.88
Training epoch 66 | loss: 0.32918 - accuracy: 0.98356
Validating epoch 66 | loss: 0.41742 - accuracy: 0.894
Training epoch 67 | loss: 0.32849 - accuracy: 0.98522
Validating epoch 67 | loss: 0.41849 - accuracy: 0.892
Training epoch 68 | loss: 0.32774 - accuracy: 0.98511
Validating epoch 68 | loss: 0.42005 - accuracy: 0.889
Training epoch 69 | loss: 0.32843 - accuracy: 0.98467
Validating epoch 69 | loss: 0.42739 - accuracy: 0.886
Training epoch 70 | loss: 0.32704 - accuracy: 0.98589
Validating epoch 70 | loss: 0.41657 - accuracy: 0.894
Training epoch 71 | loss: 0.32578 - accuracy: 0.98744
Validating epoch 71 | loss: 0.42005 - accuracy: 0.894
Training epoch 72 | loss: 0.32464 - accuracy: 0.98856
Validating epoch 72 | loss: 0.43927 - accuracy: 0.874
Training epoch 73 | loss: 0.32398 - accuracy: 0.98944
Validating epoch 73 | loss: 0.43606 - accuracy: 0.879
Training epoch 74 | loss: 0.32608 - accuracy: 0.987
Validating epoch 74 | loss: 0.4196 - accuracy: 0.891
Training epoch 75 | loss: 0.32367 - accuracy: 0.98956
Validating epoch 75 | loss: 0.41356 - accuracy: 0.899
Training epoch 76 | loss: 0.32203 - accuracy: 0.991
Validating epoch 76 | loss: 0.42485 - accuracy: 0.886
Training epoch 77 | loss: 0.32229 - accuracy: 0.99078
Validating epoch 77 | loss: 0.42141 - accuracy: 0.892
Training epoch 78 | loss: 0.32257 - accuracy: 0.99067
Validating epoch 78 | loss: 0.42183 - accuracy: 0.89
Training epoch 79 | loss: 0.32302 - accuracy: 0.99022
Validating epoch 79 | loss: 0.42054 - accuracy: 0.893
Training epoch 80 | loss: 0.32402 - accuracy: 0.98944
Validating epoch 80 | loss: 0.4254 - accuracy: 0.888
Training epoch 81 | loss: 0.32328 - accuracy: 0.99022
Validating epoch 81 | loss: 0.46297 - accuracy: 0.852
Training epoch 82 | loss: 0.32499 - accuracy: 0.98811
Validating epoch 82 | loss: 0.42401 - accuracy: 0.888
Training epoch 83 | loss: 0.32347 - accuracy: 0.98967
Validating epoch 83 | loss: 0.43269 - accuracy: 0.88
Training epoch 84 | loss: 0.32296 - accuracy: 0.99033
Validating epoch 84 | loss: 0.42675 - accuracy: 0.886
Training epoch 85 | loss: 0.32429 - accuracy: 0.98911
Validating epoch 85 | loss: 0.43735 - accuracy: 0.875
Training epoch 86 | loss: 0.32426 - accuracy: 0.98889
Validating epoch 86 | loss: 0.42896 - accuracy: 0.883
Training epoch 87 | loss: 0.3234 - accuracy: 0.98978
Validating epoch 87 | loss: 0.43911 - accuracy: 0.873
Training epoch 88 | loss: 0.32443 - accuracy: 0.98844
Validating epoch 88 | loss: 0.45661 - accuracy: 0.858
Training epoch 89 | loss: 0.32538 - accuracy: 0.98767
Validating epoch 89 | loss: 0.44096 - accuracy: 0.873
Training epoch 90 | loss: 0.32161 - accuracy: 0.99189
Validating epoch 90 | loss: 0.4276 - accuracy: 0.884
Training epoch 91 | loss: 0.32309 - accuracy: 0.99011
Validating epoch 91 | loss: 0.42168 - accuracy: 0.89
Training epoch 92 | loss: 0.32548 - accuracy: 0.98767
Validating epoch 92 | loss: 0.433 - accuracy: 0.88
Training epoch 93 | loss: 0.32253 - accuracy: 0.99122
Validating epoch 93 | loss: 0.4408 - accuracy: 0.875
Training epoch 94 | loss: 0.32171 - accuracy: 0.99144
Validating epoch 94 | loss: 0.4338 - accuracy: 0.879
Training epoch 95 | loss: 0.32161 - accuracy: 0.99156
Validating epoch 95 | loss: 0.46802 - accuracy: 0.847
Training epoch 96 | loss: 0.32577 - accuracy: 0.98756
Validating epoch 96 | loss: 0.43275 - accuracy: 0.878
Training epoch 97 | loss: 0.32666 - accuracy: 0.98633
Validating epoch 97 | loss: 0.47963 - accuracy: 0.836
Training epoch 98 | loss: 0.32486 - accuracy: 0.988
Validating epoch 98 | loss: 0.4162 - accuracy: 0.893
Training epoch 99 | loss: 0.32499 - accuracy: 0.98789
Validating epoch 99 | loss: 0.454 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.56165 - accuracy: 0.73911
Validating epoch 0 | loss: 0.42915 - accuracy: 0.89
Training epoch 1 | loss: 0.42317 - accuracy: 0.88733
Validating epoch 1 | loss: 0.4328 - accuracy: 0.878
Training epoch 2 | loss: 0.40876 - accuracy: 0.90311
Validating epoch 2 | loss: 0.42126 - accuracy: 0.888
Training epoch 3 | loss: 0.40022 - accuracy: 0.91056
Validating epoch 3 | loss: 0.42514 - accuracy: 0.886
Training epoch 4 | loss: 0.39222 - accuracy: 0.91933
Validating epoch 4 | loss: 0.41701 - accuracy: 0.894
Training epoch 5 | loss: 0.38078 - accuracy: 0.93067
Validating epoch 5 | loss: 0.42283 - accuracy: 0.888
Training epoch 6 | loss: 0.3764 - accuracy: 0.93567
Validating epoch 6 | loss: 0.42015 - accuracy: 0.893
Training epoch 7 | loss: 0.36988 - accuracy: 0.94278
Validating epoch 7 | loss: 0.42011 - accuracy: 0.895
Training epoch 8 | loss: 0.37142 - accuracy: 0.93989
Validating epoch 8 | loss: 0.42561 - accuracy: 0.889
Training epoch 9 | loss: 0.36933 - accuracy: 0.94311
Validating epoch 9 | loss: 0.42251 - accuracy: 0.888
Training epoch 10 | loss: 0.36042 - accuracy: 0.95211
Validating epoch 10 | loss: 0.41885 - accuracy: 0.895
Training epoch 11 | loss: 0.36154 - accuracy: 0.95056
Validating epoch 11 | loss: 0.42553 - accuracy: 0.887
Training epoch 12 | loss: 0.3547 - accuracy: 0.95756
Validating epoch 12 | loss: 0.4374 - accuracy: 0.875
Training epoch 13 | loss: 0.35853 - accuracy: 0.95378
Validating epoch 13 | loss: 0.42865 - accuracy: 0.881
Training epoch 14 | loss: 0.35527 - accuracy: 0.95722
Validating epoch 14 | loss: 0.42983 - accuracy: 0.881
Training epoch 15 | loss: 0.35342 - accuracy: 0.95878
Validating epoch 15 | loss: 0.43172 - accuracy: 0.884
Training epoch 16 | loss: 0.35013 - accuracy: 0.96167
Validating epoch 16 | loss: 0.4262 - accuracy: 0.886
Training epoch 17 | loss: 0.34789 - accuracy: 0.96522
Validating epoch 17 | loss: 0.43947 - accuracy: 0.875
Training epoch 18 | loss: 0.34698 - accuracy: 0.96578
Validating epoch 18 | loss: 0.43026 - accuracy: 0.885
Training epoch 19 | loss: 0.34819 - accuracy: 0.96411
Validating epoch 19 | loss: 0.42132 - accuracy: 0.891
Training epoch 20 | loss: 0.3474 - accuracy: 0.96422
Validating epoch 20 | loss: 0.4261 - accuracy: 0.885
Training epoch 21 | loss: 0.34251 - accuracy: 0.96989
Validating epoch 21 | loss: 0.43342 - accuracy: 0.879
Training epoch 22 | loss: 0.34657 - accuracy: 0.96589
Validating epoch 22 | loss: 0.44017 - accuracy: 0.869
Training epoch 23 | loss: 0.34225 - accuracy: 0.97067
Validating epoch 23 | loss: 0.43002 - accuracy: 0.884
Training epoch 24 | loss: 0.34055 - accuracy: 0.97256
Validating epoch 24 | loss: 0.44049 - accuracy: 0.874
Training epoch 25 | loss: 0.3349 - accuracy: 0.97856
Validating epoch 25 | loss: 0.44081 - accuracy: 0.872
Training epoch 26 | loss: 0.34123 - accuracy: 0.97156
Validating epoch 26 | loss: 0.46033 - accuracy: 0.854
Training epoch 27 | loss: 0.3415 - accuracy: 0.971
Validating epoch 27 | loss: 0.44048 - accuracy: 0.872
Training epoch 28 | loss: 0.33728 - accuracy: 0.97578
Validating epoch 28 | loss: 0.4418 - accuracy: 0.87
Training epoch 29 | loss: 0.33506 - accuracy: 0.97822
Validating epoch 29 | loss: 0.42324 - accuracy: 0.891
Training epoch 30 | loss: 0.33745 - accuracy: 0.97556
Validating epoch 30 | loss: 0.42641 - accuracy: 0.886
Training epoch 31 | loss: 0.33492 - accuracy: 0.97811
Validating epoch 31 | loss: 0.43501 - accuracy: 0.878
Training epoch 32 | loss: 0.33393 - accuracy: 0.97833
Validating epoch 32 | loss: 0.43369 - accuracy: 0.878
Training epoch 33 | loss: 0.33168 - accuracy: 0.98189
Validating epoch 33 | loss: 0.43265 - accuracy: 0.88
Training epoch 34 | loss: 0.33404 - accuracy: 0.979
Validating epoch 34 | loss: 0.45112 - accuracy: 0.864
Training epoch 35 | loss: 0.33562 - accuracy: 0.97744
Validating epoch 35 | loss: 0.4238 - accuracy: 0.888
Training epoch 36 | loss: 0.33371 - accuracy: 0.97922
Validating epoch 36 | loss: 0.42912 - accuracy: 0.882
Training epoch 37 | loss: 0.33314 - accuracy: 0.97944
Validating epoch 37 | loss: 0.4215 - accuracy: 0.89
Training epoch 38 | loss: 0.33064 - accuracy: 0.98256
Validating epoch 38 | loss: 0.44853 - accuracy: 0.862
Training epoch 39 | loss: 0.33193 - accuracy: 0.98111
Validating epoch 39 | loss: 0.43178 - accuracy: 0.883
Training epoch 40 | loss: 0.3323 - accuracy: 0.98022
Validating epoch 40 | loss: 0.43005 - accuracy: 0.884
Training epoch 41 | loss: 0.33095 - accuracy: 0.98189
Validating epoch 41 | loss: 0.45022 - accuracy: 0.866
Training epoch 42 | loss: 0.332 - accuracy: 0.98156
Validating epoch 42 | loss: 0.429 - accuracy: 0.884
Training epoch 43 | loss: 0.3274 - accuracy: 0.98589
Validating epoch 43 | loss: 0.44102 - accuracy: 0.871
Training epoch 44 | loss: 0.32737 - accuracy: 0.98578
Validating epoch 44 | loss: 0.43403 - accuracy: 0.879
Training epoch 45 | loss: 0.32723 - accuracy: 0.98589
Validating epoch 45 | loss: 0.43904 - accuracy: 0.874
Training epoch 46 | loss: 0.3304 - accuracy: 0.98233
Validating epoch 46 | loss: 0.44316 - accuracy: 0.87
Training epoch 47 | loss: 0.32995 - accuracy: 0.98289
Validating epoch 47 | loss: 0.43597 - accuracy: 0.877
Training epoch 48 | loss: 0.33181 - accuracy: 0.98133
Validating epoch 48 | loss: 0.4551 - accuracy: 0.855
Training epoch 49 | loss: 0.33163 - accuracy: 0.98111
Validating epoch 49 | loss: 0.453 - accuracy: 0.86
Training epoch 50 | loss: 0.32911 - accuracy: 0.98367
Validating epoch 50 | loss: 0.42921 - accuracy: 0.884
Training epoch 51 | loss: 0.3267 - accuracy: 0.98656
Validating epoch 51 | loss: 0.425 - accuracy: 0.888
Training epoch 52 | loss: 0.32532 - accuracy: 0.98756
Validating epoch 52 | loss: 0.42288 - accuracy: 0.891
Training epoch 53 | loss: 0.32634 - accuracy: 0.98689
Validating epoch 53 | loss: 0.43224 - accuracy: 0.88
Training epoch 54 | loss: 0.32426 - accuracy: 0.98878
Validating epoch 54 | loss: 0.4236 - accuracy: 0.891
Training epoch 55 | loss: 0.32437 - accuracy: 0.98867
Validating epoch 55 | loss: 0.44015 - accuracy: 0.874
Training epoch 56 | loss: 0.32547 - accuracy: 0.98778
Validating epoch 56 | loss: 0.43581 - accuracy: 0.88
Training epoch 57 | loss: 0.3443 - accuracy: 0.96878
Validating epoch 57 | loss: 0.44052 - accuracy: 0.871
Training epoch 58 | loss: 0.33594 - accuracy: 0.97678
Validating epoch 58 | loss: 0.42298 - accuracy: 0.889
Training epoch 59 | loss: 0.32773 - accuracy: 0.98478
Validating epoch 59 | loss: 0.42259 - accuracy: 0.888
Training epoch 60 | loss: 0.32726 - accuracy: 0.98567
Validating epoch 60 | loss: 0.42755 - accuracy: 0.882
Training epoch 61 | loss: 0.32713 - accuracy: 0.98678
Validating epoch 61 | loss: 0.42508 - accuracy: 0.887
Training epoch 62 | loss: 0.32493 - accuracy: 0.98833
Validating epoch 62 | loss: 0.43492 - accuracy: 0.878
Training epoch 63 | loss: 0.32472 - accuracy: 0.98789
Validating epoch 63 | loss: 0.43323 - accuracy: 0.881
Training epoch 64 | loss: 0.32693 - accuracy: 0.986
Validating epoch 64 | loss: 0.45418 - accuracy: 0.859
Training epoch 65 | loss: 0.32378 - accuracy: 0.98922
Validating epoch 65 | loss: 0.42184 - accuracy: 0.891
Training epoch 66 | loss: 0.3271 - accuracy: 0.98633
Validating epoch 66 | loss: 0.42351 - accuracy: 0.886
Training epoch 67 | loss: 0.32649 - accuracy: 0.98656
Validating epoch 67 | loss: 0.44641 - accuracy: 0.867
Training epoch 68 | loss: 0.32538 - accuracy: 0.98767
Validating epoch 68 | loss: 0.4301 - accuracy: 0.884
Training epoch 69 | loss: 0.32452 - accuracy: 0.98878
Validating epoch 69 | loss: 0.4258 - accuracy: 0.886
Training epoch 70 | loss: 0.32405 - accuracy: 0.98922
Validating epoch 70 | loss: 0.42193 - accuracy: 0.891
Training epoch 71 | loss: 0.32734 - accuracy: 0.98567
Validating epoch 71 | loss: 0.45083 - accuracy: 0.861
Training epoch 72 | loss: 0.32376 - accuracy: 0.98911
Validating epoch 72 | loss: 0.42177 - accuracy: 0.892
Training epoch 73 | loss: 0.3243 - accuracy: 0.989
Validating epoch 73 | loss: 0.42933 - accuracy: 0.883
Training epoch 74 | loss: 0.32321 - accuracy: 0.98978
Validating epoch 74 | loss: 0.45568 - accuracy: 0.859
Training epoch 75 | loss: 0.32352 - accuracy: 0.98956
Validating epoch 75 | loss: 0.43997 - accuracy: 0.872
Training epoch 76 | loss: 0.32707 - accuracy: 0.98589
Validating epoch 76 | loss: 0.45348 - accuracy: 0.859
Training epoch 77 | loss: 0.32411 - accuracy: 0.989
Validating epoch 77 | loss: 0.43198 - accuracy: 0.881
Training epoch 78 | loss: 0.32278 - accuracy: 0.99044
Validating epoch 78 | loss: 0.44184 - accuracy: 0.873
Training epoch 79 | loss: 0.32257 - accuracy: 0.99033
Validating epoch 79 | loss: 0.42975 - accuracy: 0.882
Training epoch 80 | loss: 0.32309 - accuracy: 0.99033
Validating epoch 80 | loss: 0.41391 - accuracy: 0.9
Training epoch 81 | loss: 0.32186 - accuracy: 0.99133
Validating epoch 81 | loss: 0.4424 - accuracy: 0.872
Training epoch 82 | loss: 0.32224 - accuracy: 0.99089
Validating epoch 82 | loss: 0.42808 - accuracy: 0.885
Training epoch 83 | loss: 0.33873 - accuracy: 0.97356
Validating epoch 83 | loss: 0.4576 - accuracy: 0.854
Training epoch 84 | loss: 0.33039 - accuracy: 0.98278
Validating epoch 84 | loss: 0.44599 - accuracy: 0.866
Training epoch 85 | loss: 0.33032 - accuracy: 0.98244
Validating epoch 85 | loss: 0.4216 - accuracy: 0.889
Training epoch 86 | loss: 0.3267 - accuracy: 0.98656
Validating epoch 86 | loss: 0.44163 - accuracy: 0.871
Training epoch 87 | loss: 0.32704 - accuracy: 0.98611
Validating epoch 87 | loss: 0.42268 - accuracy: 0.889
Training epoch 88 | loss: 0.32984 - accuracy: 0.98267
Validating epoch 88 | loss: 0.42715 - accuracy: 0.886
Training epoch 89 | loss: 0.32476 - accuracy: 0.98822
Validating epoch 89 | loss: 0.44527 - accuracy: 0.866
Training epoch 90 | loss: 0.32627 - accuracy: 0.98656
Validating epoch 90 | loss: 0.44074 - accuracy: 0.868
Training epoch 91 | loss: 0.32229 - accuracy: 0.991
Validating epoch 91 | loss: 0.44701 - accuracy: 0.865
Training epoch 92 | loss: 0.32257 - accuracy: 0.991
Validating epoch 92 | loss: 0.44087 - accuracy: 0.872
Training epoch 93 | loss: 0.32289 - accuracy: 0.99044
Validating epoch 93 | loss: 0.42673 - accuracy: 0.886
Training epoch 94 | loss: 0.3217 - accuracy: 0.99156
Validating epoch 94 | loss: 0.44556 - accuracy: 0.865
Training epoch 95 | loss: 0.32211 - accuracy: 0.99089
Validating epoch 95 | loss: 0.43679 - accuracy: 0.873
Training epoch 96 | loss: 0.32093 - accuracy: 0.99222
Validating epoch 96 | loss: 0.45163 - accuracy: 0.862
Training epoch 97 | loss: 0.32172 - accuracy: 0.99144
Validating epoch 97 | loss: 0.44131 - accuracy: 0.874
Training epoch 98 | loss: 0.32319 - accuracy: 0.99022
Validating epoch 98 | loss: 0.46708 - accuracy: 0.849
Training epoch 99 | loss: 0.32256 - accuracy: 0.99044
Validating epoch 99 | loss: 0.44113 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.54802 - accuracy: 0.77611
Validating epoch 0 | loss: 0.5351 - accuracy: 0.779
Training epoch 1 | loss: 0.43651 - accuracy: 0.87367
Validating epoch 1 | loss: 0.42554 - accuracy: 0.885
Training epoch 2 | loss: 0.39707 - accuracy: 0.91456
Validating epoch 2 | loss: 0.41889 - accuracy: 0.889
Training epoch 3 | loss: 0.39012 - accuracy: 0.92122
Validating epoch 3 | loss: 0.41818 - accuracy: 0.895
Training epoch 4 | loss: 0.38011 - accuracy: 0.93222
Validating epoch 4 | loss: 0.43516 - accuracy: 0.878
Training epoch 5 | loss: 0.37667 - accuracy: 0.93489
Validating epoch 5 | loss: 0.42125 - accuracy: 0.892
Training epoch 6 | loss: 0.36667 - accuracy: 0.94511
Validating epoch 6 | loss: 0.41762 - accuracy: 0.892
Training epoch 7 | loss: 0.36674 - accuracy: 0.94556
Validating epoch 7 | loss: 0.42773 - accuracy: 0.885
Training epoch 8 | loss: 0.36571 - accuracy: 0.94744
Validating epoch 8 | loss: 0.4184 - accuracy: 0.892
Training epoch 9 | loss: 0.36163 - accuracy: 0.95
Validating epoch 9 | loss: 0.42502 - accuracy: 0.888
Training epoch 10 | loss: 0.35896 - accuracy: 0.953
Validating epoch 10 | loss: 0.42956 - accuracy: 0.884
Training epoch 11 | loss: 0.35728 - accuracy: 0.95578
Validating epoch 11 | loss: 0.42906 - accuracy: 0.884
Training epoch 12 | loss: 0.35579 - accuracy: 0.95778
Validating epoch 12 | loss: 0.41131 - accuracy: 0.903
Training epoch 13 | loss: 0.35224 - accuracy: 0.95989
Validating epoch 13 | loss: 0.42674 - accuracy: 0.887
Training epoch 14 | loss: 0.3455 - accuracy: 0.96722
Validating epoch 14 | loss: 0.42384 - accuracy: 0.889
Training epoch 15 | loss: 0.34842 - accuracy: 0.96444
Validating epoch 15 | loss: 0.41926 - accuracy: 0.894
Training epoch 16 | loss: 0.35247 - accuracy: 0.96
Validating epoch 16 | loss: 0.4255 - accuracy: 0.887
Training epoch 17 | loss: 0.35529 - accuracy: 0.95644
Validating epoch 17 | loss: 0.41988 - accuracy: 0.889
Training epoch 18 | loss: 0.34598 - accuracy: 0.967
Validating epoch 18 | loss: 0.43215 - accuracy: 0.878
Training epoch 19 | loss: 0.34655 - accuracy: 0.966
Validating epoch 19 | loss: 0.44213 - accuracy: 0.872
Training epoch 20 | loss: 0.34127 - accuracy: 0.97189
Validating epoch 20 | loss: 0.40519 - accuracy: 0.909
Training epoch 21 | loss: 0.34212 - accuracy: 0.971
Validating epoch 21 | loss: 0.43059 - accuracy: 0.884
Training epoch 22 | loss: 0.34158 - accuracy: 0.971
Validating epoch 22 | loss: 0.41057 - accuracy: 0.901
Training epoch 23 | loss: 0.34403 - accuracy: 0.96844
Validating epoch 23 | loss: 0.41656 - accuracy: 0.897
Training epoch 24 | loss: 0.3394 - accuracy: 0.97411
Validating epoch 24 | loss: 0.43955 - accuracy: 0.873
Training epoch 25 | loss: 0.33849 - accuracy: 0.97411
Validating epoch 25 | loss: 0.41409 - accuracy: 0.899
Training epoch 26 | loss: 0.35068 - accuracy: 0.96267
Validating epoch 26 | loss: 0.42699 - accuracy: 0.886
Training epoch 27 | loss: 0.33561 - accuracy: 0.977
Validating epoch 27 | loss: 0.44205 - accuracy: 0.874
