Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.55843 - accuracy: 0.73233
Validating epoch 18 | loss: 0.40298 - accuracy: 0.909
Training epoch 19 | loss: 0.36105 - accuracy: 0.95133
Validating epoch 19 | loss: 0.40032 - accuracy: 0.911
Training epoch 20 | loss: 0.35924 - accuracy: 0.95389
Validating epoch 20 | loss: 0.40458 - accuracy: 0.908
Training epoch 21 | loss: 0.36125 - accuracy: 0.95167
Validating epoch 21 | loss: 0.39852 - accuracy: 0.911
Training epoch 22 | loss: 0.35808 - accuracy: 0.95567
Validating epoch 22 | loss: 0.3976 - accuracy: 0.913
Training epoch 23 | loss: 0.35587 - accuracy: 0.95756
Validating epoch 23 | loss: 0.40057 - accuracy: 0.91
Training epoch 24 | loss: 0.35492 - accuracy: 0.95767
Validating epoch 24 | loss: 0.3923 - accuracy: 0.921
Training epoch 25 | loss: 0.35245 - accuracy: 0.95989
Validating epoch 25 | loss: 0.39892 - accuracy: 0.913
Training epoch 26 | loss: 0.35298 - accuracy: 0.95967
Validating epoch 26 | loss: 0.39799 - accuracy: 0.915
Training epoch 27 | loss: 0.35731 - accuracy: 0.95511
Validating epoch 27 | loss: 0.39987 - accuracy: 0.911
Training epoch 28 | loss: 0.34814 - accuracy: 0.96478
Validating epoch 28 | loss: 0.39528 - accuracy: 0.916
Training epoch 29 | loss: 0.34986 - accuracy: 0.96256
Validating epoch 29 | loss: 0.40534 - accuracy: 0.903
Training epoch 30 | loss: 0.35109 - accuracy: 0.96144
Validating epoch 30 | loss: 0.40455 - accuracy: 0.909
Training epoch 31 | loss: 0.358 - accuracy: 0.95378
Validating epoch 31 | loss: 0.40186 - accuracy: 0.911
Training epoch 32 | loss: 0.34788 - accuracy: 0.96522
Validating epoch 32 | loss: 0.39666 - accuracy: 0.915
Training epoch 33 | loss: 0.34738 - accuracy: 0.96511
Validating epoch 33 | loss: 0.39735 - accuracy: 0.916
Training epoch 34 | loss: 0.34343 - accuracy: 0.96956
Validating epoch 34 | loss: 0.39426 - accuracy: 0.92
Training epoch 35 | loss: 0.34645 - accuracy: 0.967
Validating epoch 35 | loss: 0.40447 - accuracy: 0.909
Training epoch 36 | loss: 0.3432 - accuracy: 0.97022
Validating epoch 36 | loss: 0.39779 - accuracy: 0.913
Training epoch 37 | loss: 0.34434 - accuracy: 0.96856
Validating epoch 37 | loss: 0.40495 - accuracy: 0.908
Training epoch 38 | loss: 0.34523 - accuracy: 0.96711
Validating epoch 38 | loss: 0.39777 - accuracy: 0.916
Training epoch 39 | loss: 0.34514 - accuracy: 0.96856
Validating epoch 39 | loss: 0.40261 - accuracy: 0.908
Training epoch 40 | loss: 0.35092 - accuracy: 0.96156
Validating epoch 40 | loss: 0.39839 - accuracy: 0.911
Training epoch 41 | loss: 0.34269 - accuracy: 0.97067
Validating epoch 41 | loss: 0.39807 - accuracy: 0.915
Training epoch 42 | loss: 0.34241 - accuracy: 0.97067
Validating epoch 42 | loss: 0.39737 - accuracy: 0.915
Training epoch 43 | loss: 0.34438 - accuracy: 0.96867
Validating epoch 43 | loss: 0.39496 - accuracy: 0.912
Training epoch 44 | loss: 0.34518 - accuracy: 0.96689
Validating epoch 44 | loss: 0.4003 - accuracy: 0.913
Training epoch 45 | loss: 0.34208 - accuracy: 0.97156
Validating epoch 45 | loss: 0.39855 - accuracy: 0.912
Training epoch 46 | loss: 0.34075 - accuracy: 0.97222
Validating epoch 46 | loss: 0.39585 - accuracy: 0.911
Training epoch 47 | loss: 0.33911 - accuracy: 0.97367
Validating epoch 47 | loss: 0.40054 - accuracy: 0.913
Training epoch 48 | loss: 0.33771 - accuracy: 0.97522
Validating epoch 48 | loss: 0.40014 - accuracy: 0.911
Training epoch 49 | loss: 0.34225 - accuracy: 0.97044
Validating epoch 49 | loss: 0.3947 - accuracy: 0.919
Training epoch 50 | loss: 0.34174 - accuracy: 0.97122
Validating epoch 50 | loss: 0.40756 - accuracy: 0.903
Training epoch 51 | loss: 0.34234 - accuracy: 0.97033
Validating epoch 51 | loss: 0.39632 - accuracy: 0.915
Training epoch 52 | loss: 0.33875 - accuracy: 0.97422
Validating epoch 52 | loss: 0.40043 - accuracy: 0.911
Training epoch 53 | loss: 0.33887 - accuracy: 0.97433
Validating epoch 53 | loss: 0.40421 - accuracy: 0.907
Training epoch 54 | loss: 0.33911 - accuracy: 0.97389
Validating epoch 54 | loss: 0.40467 - accuracy: 0.909
Training epoch 55 | loss: 0.3383 - accuracy: 0.975
Validating epoch 55 | loss: 0.40413 - accuracy: 0.908
Training epoch 56 | loss: 0.342 - accuracy: 0.97044
Validating epoch 56 | loss: 0.4054 - accuracy: 0.906
Training epoch 57 | loss: 0.34276 - accuracy: 0.96956
Validating epoch 57 | loss: 0.41165 - accuracy: 0.898
Training epoch 58 | loss: 0.3426 - accuracy: 0.97
Validating epoch 58 | loss: 0.40437 - accuracy: 0.907
Training epoch 59 | loss: 0.34252 - accuracy: 0.97089
Validating epoch 59 | loss: 0.41303 - accuracy: 0.899
Training epoch 60 | loss: 0.33923 - accuracy: 0.97367
Validating epoch 60 | loss: 0.41021 - accuracy: 0.902
Training epoch 61 | loss: 0.34202 - accuracy: 0.97044
Validating epoch 61 | loss: 0.40599 - accuracy: 0.909
Training epoch 62 | loss: 0.33609 - accuracy: 0.97733
Validating epoch 62 | loss: 0.40146 - accuracy: 0.911
Training epoch 63 | loss: 0.33778 - accuracy: 0.97489
Validating epoch 63 | loss: 0.40353 - accuracy: 0.91
Training epoch 64 | loss: 0.33992 - accuracy: 0.973
Validating epoch 64 | loss: 0.40737 - accuracy: 0.905
Training epoch 65 | loss: 0.34124 - accuracy: 0.97156
Validating epoch 65 | loss: 0.40424 - accuracy: 0.907
Training epoch 66 | loss: 0.34058 - accuracy: 0.97289
Validating epoch 66 | loss: 0.40887 - accuracy: 0.902
Training epoch 67 | loss: 0.33942 - accuracy: 0.97322
Validating epoch 67 | loss: 0.40188 - accuracy: 0.908
Training epoch 68 | loss: 0.33596 - accuracy: 0.97733
Validating epoch 68 | loss: 0.40409 - accuracy: 0.905
Training epoch 69 | loss: 0.33595 - accuracy: 0.97722
Validating epoch 69 | loss: 0.40068 - accuracy: 0.91
Training epoch 70 | loss: 0.33676 - accuracy: 0.97689
Validating epoch 70 | loss: 0.40503 - accuracy: 0.907
Training epoch 71 | loss: 0.33574 - accuracy: 0.97711
Validating epoch 71 | loss: 0.40787 - accuracy: 0.903
Training epoch 72 | loss: 0.33613 - accuracy: 0.97744
Validating epoch 72 | loss: 0.4084 - accuracy: 0.905
Training epoch 73 | loss: 0.3356 - accuracy: 0.97756
Validating epoch 73 | loss: 0.41644 - accuracy: 0.896
Training epoch 74 | loss: 0.33714 - accuracy: 0.976
Validating epoch 74 | loss: 0.41012 - accuracy: 0.902
Training epoch 75 | loss: 0.33634 - accuracy: 0.97689
Validating epoch 75 | loss: 0.40254 - accuracy: 0.909
Training epoch 76 | loss: 0.33349 - accuracy: 0.97978
Validating epoch 76 | loss: 0.40774 - accuracy: 0.902
Training epoch 77 | loss: 0.33126 - accuracy: 0.98178
Validating epoch 77 | loss: 0.40435 - accuracy: 0.907
Training epoch 78 | loss: 0.3351 - accuracy: 0.97756
Validating epoch 78 | loss: 0.41163 - accuracy: 0.899
Training epoch 79 | loss: 0.33391 - accuracy: 0.97944
Validating epoch 79 | loss: 0.40434 - accuracy: 0.906
Training epoch 80 | loss: 0.33469 - accuracy: 0.97811
Validating epoch 80 | loss: 0.40275 - accuracy: 0.91
Training epoch 81 | loss: 0.33598 - accuracy: 0.97756
Validating epoch 81 | loss: 0.40382 - accuracy: 0.908
Training epoch 82 | loss: 0.33867 - accuracy: 0.97411
Validating epoch 82 | loss: 0.3967 - accuracy: 0.914
Training epoch 83 | loss: 0.33447 - accuracy: 0.979
Validating epoch 83 | loss: 0.4005 - accuracy: 0.911
Training epoch 84 | loss: 0.33449 - accuracy: 0.97844
Validating epoch 84 | loss: 0.41826 - accuracy: 0.888
Training epoch 85 | loss: 0.33479 - accuracy: 0.978
Validating epoch 85 | loss: 0.40065 - accuracy: 0.91
Training epoch 86 | loss: 0.33203 - accuracy: 0.98078
Validating epoch 86 | loss: 0.39733 - accuracy: 0.916
Training epoch 87 | loss: 0.33267 - accuracy: 0.98011
Validating epoch 87 | loss: 0.39697 - accuracy: 0.915
Training epoch 88 | loss: 0.33353 - accuracy: 0.97911
Validating epoch 88 | loss: 0.39856 - accuracy: 0.913
Training epoch 89 | loss: 0.33154 - accuracy: 0.98156
Validating epoch 89 | loss: 0.40445 - accuracy: 0.909
Training epoch 90 | loss: 0.33037 - accuracy: 0.98267
Validating epoch 90 | loss: 0.39765 - accuracy: 0.914
Training epoch 91 | loss: 0.33086 - accuracy: 0.98233
Validating epoch 91 | loss: 0.40301 - accuracy: 0.909
Training epoch 92 | loss: 0.33115 - accuracy: 0.98256
Validating epoch 92 | loss: 0.40223 - accuracy: 0.911
Training epoch 93 | loss: 0.33018 - accuracy: 0.98278
Validating epoch 93 | loss: 0.4016 - accuracy: 0.91
Training epoch 94 | loss: 0.32965 - accuracy: 0.98411
Validating epoch 94 | loss: 0.39655 - accuracy: 0.914
Training epoch 95 | loss: 0.32945 - accuracy: 0.98433
Validating epoch 95 | loss: 0.39505 - accuracy: 0.918
Training epoch 96 | loss: 0.33045 - accuracy: 0.98278
Validating epoch 96 | loss: 0.40262 - accuracy: 0.909
Training epoch 97 | loss: 0.33207 - accuracy: 0.981
Validating epoch 97 | loss: 0.40261 - accuracy: 0.909
Training epoch 98 | loss: 0.33184 - accuracy: 0.98089
Validating epoch 98 | loss: 0.40166 - accuracy: 0.911
Training epoch 99 | loss: 0.3339 - accuracy: 0.97878
Validating epoch 99 | loss: 0.40169 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.56316 - accuracy: 0.74611
Validating epoch 0 | loss: 0.50095 - accuracy: 0.815
Training epoch 1 | loss: 0.44501 - accuracy: 0.86567
Validating epoch 1 | loss: 0.41547 - accuracy: 0.897
Training epoch 2 | loss: 0.41729 - accuracy: 0.89333
Validating epoch 2 | loss: 0.41401 - accuracy: 0.895
Training epoch 3 | loss: 0.40755 - accuracy: 0.90444
Validating epoch 3 | loss: 0.42319 - accuracy: 0.886
Training epoch 4 | loss: 0.40646 - accuracy: 0.90311
Validating epoch 4 | loss: 0.41043 - accuracy: 0.9
Training epoch 5 | loss: 0.39183 - accuracy: 0.92044
Validating epoch 5 | loss: 0.4037 - accuracy: 0.909
Training epoch 6 | loss: 0.38945 - accuracy: 0.92078
Validating epoch 6 | loss: 0.39849 - accuracy: 0.915
Training epoch 7 | loss: 0.38446 - accuracy: 0.927
Validating epoch 7 | loss: 0.402 - accuracy: 0.911
Training epoch 8 | loss: 0.38337 - accuracy: 0.92889
Validating epoch 8 | loss: 0.4041 - accuracy: 0.908
Training epoch 9 | loss: 0.37601 - accuracy: 0.93478
Validating epoch 9 | loss: 0.40525 - accuracy: 0.906
Training epoch 10 | loss: 0.37496 - accuracy: 0.93722
Validating epoch 10 | loss: 0.40538 - accuracy: 0.908
Training epoch 11 | loss: 0.37504 - accuracy: 0.93711
Validating epoch 11 | loss: 0.40252 - accuracy: 0.908
Training epoch 12 | loss: 0.36802 - accuracy: 0.94467
Validating epoch 12 | loss: 0.39863 - accuracy: 0.912
Training epoch 13 | loss: 0.36779 - accuracy: 0.94378
Validating epoch 13 | loss: 0.41042 - accuracy: 0.905
Training epoch 14 | loss: 0.37043 - accuracy: 0.94267
Validating epoch 14 | loss: 0.41536 - accuracy: 0.894
Training epoch 15 | loss: 0.36947 - accuracy: 0.943
Validating epoch 15 | loss: 0.39827 - accuracy: 0.915
Training epoch 16 | loss: 0.36419 - accuracy: 0.94844
Validating epoch 16 | loss: 0.40906 - accuracy: 0.899
Training epoch 17 | loss: 0.36463 - accuracy: 0.94844
Validating epoch 17 | loss: 0.40906 - accuracy: 0.901
Training epoch 18 | loss: 0.36738 - accuracy: 0.94467
Validating epoch 18 | loss: 0.4056 - accuracy: 0.904
Training epoch 19 | loss: 0.37014 - accuracy: 0.94167
Validating epoch 19 | loss: 0.39771 - accuracy: 0.914
Training epoch 20 | loss: 0.35866 - accuracy: 0.95411
Validating epoch 20 | loss: 0.3902 - accuracy: 0.921
Training epoch 21 | loss: 0.35822 - accuracy: 0.95467
Validating epoch 21 | loss: 0.39419 - accuracy: 0.916
Training epoch 22 | loss: 0.35645 - accuracy: 0.95611
Validating epoch 22 | loss: 0.42646 - accuracy: 0.884
Training epoch 23 | loss: 0.36289 - accuracy: 0.94789
Validating epoch 23 | loss: 0.38767 - accuracy: 0.924
Training epoch 24 | loss: 0.35276 - accuracy: 0.95944
Validating epoch 24 | loss: 0.39418 - accuracy: 0.917
Training epoch 25 | loss: 0.35333 - accuracy: 0.95922
Validating epoch 25 | loss: 0.40161 - accuracy: 0.91
Training epoch 26 | loss: 0.3556 - accuracy: 0.95733
Validating epoch 26 | loss: 0.39475 - accuracy: 0.918
Training epoch 27 | loss: 0.36262 - accuracy: 0.95
Validating epoch 27 | loss: 0.40337 - accuracy: 0.911
