Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.56003 - accuracy: 0.76133
Training epoch 30 | loss: 0.34153 - accuracy: 0.97133
Validating epoch 30 | loss: 0.43615 - accuracy: 0.874
Training epoch 31 | loss: 0.34142 - accuracy: 0.97189
Validating epoch 31 | loss: 0.42605 - accuracy: 0.889
Training epoch 32 | loss: 0.33709 - accuracy: 0.97578
Validating epoch 32 | loss: 0.4309 - accuracy: 0.883
Training epoch 33 | loss: 0.33864 - accuracy: 0.97478
Validating epoch 33 | loss: 0.44161 - accuracy: 0.869
Training epoch 34 | loss: 0.34042 - accuracy: 0.97189
Validating epoch 34 | loss: 0.4387 - accuracy: 0.873
Training epoch 35 | loss: 0.33734 - accuracy: 0.976
Validating epoch 35 | loss: 0.42784 - accuracy: 0.886
Training epoch 36 | loss: 0.33448 - accuracy: 0.97867
Validating epoch 36 | loss: 0.43612 - accuracy: 0.878
Training epoch 37 | loss: 0.33909 - accuracy: 0.97411
Validating epoch 37 | loss: 0.42954 - accuracy: 0.884
Training epoch 38 | loss: 0.33519 - accuracy: 0.978
Validating epoch 38 | loss: 0.44463 - accuracy: 0.868
Training epoch 39 | loss: 0.336 - accuracy: 0.97722
Validating epoch 39 | loss: 0.44155 - accuracy: 0.872
Training epoch 40 | loss: 0.33426 - accuracy: 0.97922
Validating epoch 40 | loss: 0.43897 - accuracy: 0.874
Training epoch 41 | loss: 0.33346 - accuracy: 0.97911
Validating epoch 41 | loss: 0.43575 - accuracy: 0.876
Training epoch 42 | loss: 0.33623 - accuracy: 0.97678
Validating epoch 42 | loss: 0.45569 - accuracy: 0.858
Training epoch 43 | loss: 0.3388 - accuracy: 0.97456
Validating epoch 43 | loss: 0.43895 - accuracy: 0.874
Training epoch 44 | loss: 0.33487 - accuracy: 0.978
Validating epoch 44 | loss: 0.43223 - accuracy: 0.882
Training epoch 45 | loss: 0.33405 - accuracy: 0.97878
Validating epoch 45 | loss: 0.4263 - accuracy: 0.889
Training epoch 46 | loss: 0.33171 - accuracy: 0.98133
Validating epoch 46 | loss: 0.43039 - accuracy: 0.884
Training epoch 47 | loss: 0.33354 - accuracy: 0.97944
Validating epoch 47 | loss: 0.44676 - accuracy: 0.865
Training epoch 48 | loss: 0.33408 - accuracy: 0.97856
Validating epoch 48 | loss: 0.43407 - accuracy: 0.878
Training epoch 49 | loss: 0.33015 - accuracy: 0.98322
Validating epoch 49 | loss: 0.43065 - accuracy: 0.881
Training epoch 50 | loss: 0.32907 - accuracy: 0.98389
Validating epoch 50 | loss: 0.44176 - accuracy: 0.872
Training epoch 51 | loss: 0.32817 - accuracy: 0.98456
Validating epoch 51 | loss: 0.44927 - accuracy: 0.866
Training epoch 52 | loss: 0.32624 - accuracy: 0.98711
Validating epoch 52 | loss: 0.43609 - accuracy: 0.877
Training epoch 53 | loss: 0.32883 - accuracy: 0.98444
Validating epoch 53 | loss: 0.43092 - accuracy: 0.882
Training epoch 54 | loss: 0.32907 - accuracy: 0.98378
Validating epoch 54 | loss: 0.42753 - accuracy: 0.885
Training epoch 55 | loss: 0.32925 - accuracy: 0.98422
Validating epoch 55 | loss: 0.44102 - accuracy: 0.873
Training epoch 56 | loss: 0.32738 - accuracy: 0.98567
Validating epoch 56 | loss: 0.44587 - accuracy: 0.868
Training epoch 57 | loss: 0.33028 - accuracy: 0.98233
Validating epoch 57 | loss: 0.4385 - accuracy: 0.875
Training epoch 58 | loss: 0.32919 - accuracy: 0.98333
Validating epoch 58 | loss: 0.44193 - accuracy: 0.873
Training epoch 59 | loss: 0.3274 - accuracy: 0.98589
Validating epoch 59 | loss: 0.45423 - accuracy: 0.861
Training epoch 60 | loss: 0.32734 - accuracy: 0.98567
Validating epoch 60 | loss: 0.45728 - accuracy: 0.858
Training epoch 61 | loss: 0.32739 - accuracy: 0.98544
Validating epoch 61 | loss: 0.4554 - accuracy: 0.86
Training epoch 62 | loss: 0.32744 - accuracy: 0.98567
Validating epoch 62 | loss: 0.45216 - accuracy: 0.863
Training epoch 63 | loss: 0.33045 - accuracy: 0.98311
Validating epoch 63 | loss: 0.44946 - accuracy: 0.864
Training epoch 64 | loss: 0.32901 - accuracy: 0.98367
Validating epoch 64 | loss: 0.42804 - accuracy: 0.885
Training epoch 65 | loss: 0.32895 - accuracy: 0.98411
Validating epoch 65 | loss: 0.43536 - accuracy: 0.879
Training epoch 66 | loss: 0.32775 - accuracy: 0.98522
Validating epoch 66 | loss: 0.43923 - accuracy: 0.874
Training epoch 67 | loss: 0.32703 - accuracy: 0.98589
Validating epoch 67 | loss: 0.43179 - accuracy: 0.882
Training epoch 68 | loss: 0.32742 - accuracy: 0.98589
Validating epoch 68 | loss: 0.45164 - accuracy: 0.863
Training epoch 69 | loss: 0.32644 - accuracy: 0.98667
Validating epoch 69 | loss: 0.43953 - accuracy: 0.876
Training epoch 70 | loss: 0.32789 - accuracy: 0.98567
Validating epoch 70 | loss: 0.44394 - accuracy: 0.87
Training epoch 71 | loss: 0.32759 - accuracy: 0.98556
Validating epoch 71 | loss: 0.46457 - accuracy: 0.851
Training epoch 72 | loss: 0.32946 - accuracy: 0.98378
Validating epoch 72 | loss: 0.4478 - accuracy: 0.867
Training epoch 73 | loss: 0.32806 - accuracy: 0.98511
Validating epoch 73 | loss: 0.44537 - accuracy: 0.868
Training epoch 74 | loss: 0.32766 - accuracy: 0.98522
Validating epoch 74 | loss: 0.44755 - accuracy: 0.867
Training epoch 75 | loss: 0.32599 - accuracy: 0.98722
Validating epoch 75 | loss: 0.42336 - accuracy: 0.89
Training epoch 76 | loss: 0.32556 - accuracy: 0.988
Validating epoch 76 | loss: 0.44395 - accuracy: 0.869
Training epoch 77 | loss: 0.32346 - accuracy: 0.99
Validating epoch 77 | loss: 0.43128 - accuracy: 0.883
Training epoch 78 | loss: 0.3255 - accuracy: 0.98733
Validating epoch 78 | loss: 0.43456 - accuracy: 0.877
Training epoch 79 | loss: 0.32779 - accuracy: 0.98511
Validating epoch 79 | loss: 0.42992 - accuracy: 0.885
Training epoch 80 | loss: 0.32588 - accuracy: 0.98711
Validating epoch 80 | loss: 0.42617 - accuracy: 0.884
Training epoch 81 | loss: 0.32678 - accuracy: 0.98633
Validating epoch 81 | loss: 0.4474 - accuracy: 0.869
Training epoch 82 | loss: 0.32494 - accuracy: 0.98822
Validating epoch 82 | loss: 0.43395 - accuracy: 0.88
Training epoch 83 | loss: 0.32375 - accuracy: 0.98967
Validating epoch 83 | loss: 0.44035 - accuracy: 0.874
Training epoch 84 | loss: 0.32301 - accuracy: 0.99022
Validating epoch 84 | loss: 0.43648 - accuracy: 0.877
Training epoch 85 | loss: 0.32254 - accuracy: 0.99078
Validating epoch 85 | loss: 0.43387 - accuracy: 0.881
Training epoch 86 | loss: 0.32237 - accuracy: 0.99078
Validating epoch 86 | loss: 0.44006 - accuracy: 0.873
Training epoch 87 | loss: 0.32378 - accuracy: 0.98956
Validating epoch 87 | loss: 0.42945 - accuracy: 0.885
Training epoch 88 | loss: 0.32228 - accuracy: 0.99089
Validating epoch 88 | loss: 0.44329 - accuracy: 0.871
Training epoch 89 | loss: 0.32277 - accuracy: 0.99033
Validating epoch 89 | loss: 0.43147 - accuracy: 0.883
Training epoch 90 | loss: 0.32203 - accuracy: 0.99144
Validating epoch 90 | loss: 0.43675 - accuracy: 0.878
Training epoch 91 | loss: 0.32321 - accuracy: 0.98989
Validating epoch 91 | loss: 0.43799 - accuracy: 0.876
Training epoch 92 | loss: 0.32387 - accuracy: 0.98933
Validating epoch 92 | loss: 0.4424 - accuracy: 0.87
Training epoch 93 | loss: 0.3229 - accuracy: 0.99011
Validating epoch 93 | loss: 0.485 - accuracy: 0.832
Training epoch 94 | loss: 0.32601 - accuracy: 0.98678
Validating epoch 94 | loss: 0.42839 - accuracy: 0.887
Training epoch 95 | loss: 0.32536 - accuracy: 0.98789
Validating epoch 95 | loss: 0.42692 - accuracy: 0.887
Training epoch 96 | loss: 0.32316 - accuracy: 0.99
Validating epoch 96 | loss: 0.43917 - accuracy: 0.875
Training epoch 97 | loss: 0.32232 - accuracy: 0.99089
Validating epoch 97 | loss: 0.4189 - accuracy: 0.896
Training epoch 98 | loss: 0.32714 - accuracy: 0.98556
Validating epoch 98 | loss: 0.43229 - accuracy: 0.883
Training epoch 99 | loss: 0.32371 - accuracy: 0.98956
Validating epoch 99 | loss: 0.45774 - accuracy: 0.858
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.55157 - accuracy: 0.74889
Validating epoch 0 | loss: 0.43855 - accuracy: 0.875
Training epoch 1 | loss: 0.43232 - accuracy: 0.87767
Validating epoch 1 | loss: 0.42788 - accuracy: 0.88
Training epoch 2 | loss: 0.40606 - accuracy: 0.90411
Validating epoch 2 | loss: 0.43068 - accuracy: 0.878
Training epoch 3 | loss: 0.39686 - accuracy: 0.91478
Validating epoch 3 | loss: 0.41868 - accuracy: 0.893
Training epoch 4 | loss: 0.39298 - accuracy: 0.91833
Validating epoch 4 | loss: 0.43008 - accuracy: 0.881
Training epoch 5 | loss: 0.38755 - accuracy: 0.92478
Validating epoch 5 | loss: 0.41174 - accuracy: 0.899
Training epoch 6 | loss: 0.38458 - accuracy: 0.92733
Validating epoch 6 | loss: 0.4208 - accuracy: 0.892
Training epoch 7 | loss: 0.37425 - accuracy: 0.93778
Validating epoch 7 | loss: 0.42317 - accuracy: 0.891
Training epoch 8 | loss: 0.37027 - accuracy: 0.94233
Validating epoch 8 | loss: 0.42862 - accuracy: 0.884
Training epoch 9 | loss: 0.38576 - accuracy: 0.92533
Validating epoch 9 | loss: 0.43166 - accuracy: 0.881
Training epoch 10 | loss: 0.36516 - accuracy: 0.94722
Validating epoch 10 | loss: 0.42336 - accuracy: 0.89
Training epoch 11 | loss: 0.36403 - accuracy: 0.94833
Validating epoch 11 | loss: 0.42965 - accuracy: 0.881
Training epoch 12 | loss: 0.3673 - accuracy: 0.945
Validating epoch 12 | loss: 0.42421 - accuracy: 0.887
Training epoch 13 | loss: 0.36045 - accuracy: 0.95278
Validating epoch 13 | loss: 0.42429 - accuracy: 0.889
Training epoch 14 | loss: 0.36033 - accuracy: 0.95211
Validating epoch 14 | loss: 0.4331 - accuracy: 0.881
Training epoch 15 | loss: 0.35667 - accuracy: 0.956
Validating epoch 15 | loss: 0.43757 - accuracy: 0.874
Training epoch 16 | loss: 0.35947 - accuracy: 0.953
Validating epoch 16 | loss: 0.44012 - accuracy: 0.872
Training epoch 17 | loss: 0.35883 - accuracy: 0.95411
Validating epoch 17 | loss: 0.4421 - accuracy: 0.87
Training epoch 18 | loss: 0.35673 - accuracy: 0.95544
Validating epoch 18 | loss: 0.42705 - accuracy: 0.886
Training epoch 19 | loss: 0.35108 - accuracy: 0.96189
Validating epoch 19 | loss: 0.43359 - accuracy: 0.878
Training epoch 20 | loss: 0.35322 - accuracy: 0.95989
Validating epoch 20 | loss: 0.42598 - accuracy: 0.887
Training epoch 21 | loss: 0.35266 - accuracy: 0.96
Validating epoch 21 | loss: 0.44727 - accuracy: 0.867
Training epoch 22 | loss: 0.35507 - accuracy: 0.958
Validating epoch 22 | loss: 0.43619 - accuracy: 0.877
Training epoch 23 | loss: 0.35269 - accuracy: 0.96022
Validating epoch 23 | loss: 0.4299 - accuracy: 0.884
Training epoch 24 | loss: 0.34812 - accuracy: 0.96444
Validating epoch 24 | loss: 0.43581 - accuracy: 0.88
Training epoch 25 | loss: 0.34434 - accuracy: 0.96822
Validating epoch 25 | loss: 0.43423 - accuracy: 0.876
Training epoch 26 | loss: 0.34719 - accuracy: 0.96622
Validating epoch 26 | loss: 0.42529 - accuracy: 0.886
Training epoch 27 | loss: 0.34469 - accuracy: 0.96767
Validating epoch 27 | loss: 0.44063 - accuracy: 0.872
Training epoch 28 | loss: 0.34248 - accuracy: 0.97122
Validating epoch 28 | loss: 0.44133 - accuracy: 0.875
Training epoch 29 | loss: 0.3459 - accuracy: 0.967
Validating epoch 29 | loss: 0.43292 - accuracy: 0.877
Training epoch 30 | loss: 0.34108 - accuracy: 0.97189
Validating epoch 30 | loss: 0.44871 - accuracy: 0.867
Training epoch 31 | loss: 0.33946 - accuracy: 0.97367
Validating epoch 31 | loss: 0.44185 - accuracy: 0.873
Training epoch 32 | loss: 0.34234 - accuracy: 0.97044
Validating epoch 32 | loss: 0.42127 - accuracy: 0.889
Training epoch 33 | loss: 0.34374 - accuracy: 0.96944
Validating epoch 33 | loss: 0.42503 - accuracy: 0.888
Training epoch 34 | loss: 0.344 - accuracy: 0.96844
Validating epoch 34 | loss: 0.44912 - accuracy: 0.866
Training epoch 35 | loss: 0.34646 - accuracy: 0.96611
Validating epoch 35 | loss: 0.43742 - accuracy: 0.876
Training epoch 36 | loss: 0.34322 - accuracy: 0.96989
Validating epoch 36 | loss: 0.42416 - accuracy: 0.888
Training epoch 37 | loss: 0.33844 - accuracy: 0.97444
Validating epoch 37 | loss: 0.42673 - accuracy: 0.888
Training epoch 38 | loss: 0.33662 - accuracy: 0.97544
Validating epoch 38 | loss: 0.4494 - accuracy: 0.863
Training epoch 39 | loss: 0.34216 - accuracy: 0.97089
Validating epoch 39 | loss: 0.44838 - accuracy: 0.866
Training epoch 40 | loss: 0.33737 - accuracy: 0.97556
Validating epoch 40 | loss: 0.43735 - accuracy: 0.876
Training epoch 41 | loss: 0.33619 - accuracy: 0.97667
Validating epoch 41 | loss: 0.43302 - accuracy: 0.88
Training epoch 42 | loss: 0.33479 - accuracy: 0.97867
Validating epoch 42 | loss: 0.45339 - accuracy: 0.863
Training epoch 43 | loss: 0.3326 - accuracy: 0.97989
Validating epoch 43 | loss: 0.43302 - accuracy: 0.881
Training epoch 44 | loss: 0.33335 - accuracy: 0.97978
Validating epoch 44 | loss: 0.44311 - accuracy: 0.872
Training epoch 45 | loss: 0.33373 - accuracy: 0.97911
Validating epoch 45 | loss: 0.43055 - accuracy: 0.884
Training epoch 46 | loss: 0.33565 - accuracy: 0.97722
Validating epoch 46 | loss: 0.44971 - accuracy: 0.864
Training epoch 47 | loss: 0.33323 - accuracy: 0.97989
Validating epoch 47 | loss: 0.46093 - accuracy: 0.853
Training epoch 48 | loss: 0.33605 - accuracy: 0.97711
Validating epoch 48 | loss: 0.42997 - accuracy: 0.878
Training epoch 49 | loss: 0.33037 - accuracy: 0.98322
Validating epoch 49 | loss: 0.4321 - accuracy: 0.881
Training epoch 50 | loss: 0.33195 - accuracy: 0.98078
Validating epoch 50 | loss: 0.47341 - accuracy: 0.84
Training epoch 51 | loss: 0.33753 - accuracy: 0.97567
Validating epoch 51 | loss: 0.42386 - accuracy: 0.889
Training epoch 52 | loss: 0.33618 - accuracy: 0.97667
Validating epoch 52 | loss: 0.44096 - accuracy: 0.873
Training epoch 53 | loss: 0.33195 - accuracy: 0.98089
Validating epoch 53 | loss: 0.43877 - accuracy: 0.875
Training epoch 54 | loss: 0.33259 - accuracy: 0.98033
Validating epoch 54 | loss: 0.46112 - accuracy: 0.853
Training epoch 55 | loss: 0.33459 - accuracy: 0.97844
Validating epoch 55 | loss: 0.44242 - accuracy: 0.87
Training epoch 56 | loss: 0.33216 - accuracy: 0.98078
Validating epoch 56 | loss: 0.43187 - accuracy: 0.88
Training epoch 57 | loss: 0.33028 - accuracy: 0.98267
Validating epoch 57 | loss: 0.43906 - accuracy: 0.875
Training epoch 58 | loss: 0.33522 - accuracy: 0.97756
Validating epoch 58 | loss: 0.45458 - accuracy: 0.857
Training epoch 59 | loss: 0.33247 - accuracy: 0.98089
Validating epoch 59 | loss: 0.45966 - accuracy: 0.856
Training epoch 60 | loss: 0.33107 - accuracy: 0.98189
Validating epoch 60 | loss: 0.42009 - accuracy: 0.893
Training epoch 61 | loss: 0.33008 - accuracy: 0.98356
Validating epoch 61 | loss: 0.43632 - accuracy: 0.876
Training epoch 62 | loss: 0.3295 - accuracy: 0.98378
Validating epoch 62 | loss: 0.45856 - accuracy: 0.855
Training epoch 63 | loss: 0.33249 - accuracy: 0.98056
Validating epoch 63 | loss: 0.45655 - accuracy: 0.858
Training epoch 64 | loss: 0.32967 - accuracy: 0.98311
Validating epoch 64 | loss: 0.45992 - accuracy: 0.854
Training epoch 65 | loss: 0.32834 - accuracy: 0.98489
Validating epoch 65 | loss: 0.44796 - accuracy: 0.865
Training epoch 66 | loss: 0.32967 - accuracy: 0.98344
Validating epoch 66 | loss: 0.43287 - accuracy: 0.881
Training epoch 67 | loss: 0.33275 - accuracy: 0.98011
Validating epoch 67 | loss: 0.4455 - accuracy: 0.868
Training epoch 68 | loss: 0.32953 - accuracy: 0.98322
Validating epoch 68 | loss: 0.42731 - accuracy: 0.886
Training epoch 69 | loss: 0.33144 - accuracy: 0.98144
Validating epoch 69 | loss: 0.4299 - accuracy: 0.884
Training epoch 70 | loss: 0.33106 - accuracy: 0.98189
Validating epoch 70 | loss: 0.43708 - accuracy: 0.875
Training epoch 71 | loss: 0.3304 - accuracy: 0.98256
Validating epoch 71 | loss: 0.42182 - accuracy: 0.891
Training epoch 72 | loss: 0.32885 - accuracy: 0.98433
Validating epoch 72 | loss: 0.43298 - accuracy: 0.88
Training epoch 73 | loss: 0.33103 - accuracy: 0.982
Validating epoch 73 | loss: 0.41081 - accuracy: 0.902
Training epoch 74 | loss: 0.32968 - accuracy: 0.98367
Validating epoch 74 | loss: 0.43281 - accuracy: 0.881
Training epoch 75 | loss: 0.32665 - accuracy: 0.98656
Validating epoch 75 | loss: 0.44986 - accuracy: 0.865
Training epoch 76 | loss: 0.3262 - accuracy: 0.98722
Validating epoch 76 | loss: 0.44964 - accuracy: 0.866
Training epoch 77 | loss: 0.3294 - accuracy: 0.984
Validating epoch 77 | loss: 0.4461 - accuracy: 0.867
Training epoch 78 | loss: 0.32662 - accuracy: 0.98644
Validating epoch 78 | loss: 0.42755 - accuracy: 0.887
Training epoch 79 | loss: 0.32592 - accuracy: 0.98767
Validating epoch 79 | loss: 0.41956 - accuracy: 0.894
Training epoch 80 | loss: 0.32701 - accuracy: 0.98656
Validating epoch 80 | loss: 0.44298 - accuracy: 0.871
Training epoch 81 | loss: 0.32677 - accuracy: 0.98611
Validating epoch 81 | loss: 0.43202 - accuracy: 0.882
Training epoch 82 | loss: 0.32638 - accuracy: 0.98667
Validating epoch 82 | loss: 0.43347 - accuracy: 0.881
Training epoch 83 | loss: 0.32684 - accuracy: 0.98656
Validating epoch 83 | loss: 0.43426 - accuracy: 0.879
Training epoch 84 | loss: 0.32768 - accuracy: 0.98556
Validating epoch 84 | loss: 0.43863 - accuracy: 0.877
Training epoch 85 | loss: 0.32412 - accuracy: 0.98889
Validating epoch 85 | loss: 0.44112 - accuracy: 0.874
Training epoch 86 | loss: 0.33309 - accuracy: 0.98
Validating epoch 86 | loss: 0.44868 - accuracy: 0.863
Training epoch 87 | loss: 0.33064 - accuracy: 0.98267
Validating epoch 87 | loss: 0.4318 - accuracy: 0.882
Training epoch 88 | loss: 0.32821 - accuracy: 0.985
Validating epoch 88 | loss: 0.4459 - accuracy: 0.87
Training epoch 89 | loss: 0.32799 - accuracy: 0.98522
Validating epoch 89 | loss: 0.44666 - accuracy: 0.868
Training epoch 90 | loss: 0.32716 - accuracy: 0.98589
Validating epoch 90 | loss: 0.44378 - accuracy: 0.87
Training epoch 91 | loss: 0.32925 - accuracy: 0.98378
Validating epoch 91 | loss: 0.42369 - accuracy: 0.887
Training epoch 92 | loss: 0.32927 - accuracy: 0.984
Validating epoch 92 | loss: 0.42978 - accuracy: 0.886
Training epoch 93 | loss: 0.32901 - accuracy: 0.98433
Validating epoch 93 | loss: 0.43884 - accuracy: 0.874
Training epoch 94 | loss: 0.32689 - accuracy: 0.98633
Validating epoch 94 | loss: 0.42739 - accuracy: 0.887
Training epoch 95 | loss: 0.32712 - accuracy: 0.98589
Validating epoch 95 | loss: 0.4499 - accuracy: 0.862
Training epoch 96 | loss: 0.32686 - accuracy: 0.98678
Validating epoch 96 | loss: 0.42948 - accuracy: 0.885
Training epoch 97 | loss: 0.3259 - accuracy: 0.98711
Validating epoch 97 | loss: 0.44575 - accuracy: 0.869
Training epoch 98 | loss: 0.32708 - accuracy: 0.98656
Validating epoch 98 | loss: 0.42971 - accuracy: 0.884
Training epoch 99 | loss: 0.3261 - accuracy: 0.987
Validating epoch 99 | loss: 0.42901 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.54186 - accuracy: 0.78944
Validating epoch 0 | loss: 0.44687 - accuracy: 0.866
Training epoch 1 | loss: 0.41874 - accuracy: 0.89278
Validating epoch 1 | loss: 0.43271 - accuracy: 0.881
Training epoch 2 | loss: 0.40145 - accuracy: 0.91056
Validating epoch 2 | loss: 0.44656 - accuracy: 0.866
Training epoch 3 | loss: 0.4026 - accuracy: 0.90811
Validating epoch 3 | loss: 0.4349 - accuracy: 0.878
Training epoch 4 | loss: 0.38658 - accuracy: 0.926
Validating epoch 4 | loss: 0.43829 - accuracy: 0.876
Training epoch 5 | loss: 0.38614 - accuracy: 0.92578
Validating epoch 5 | loss: 0.43037 - accuracy: 0.883
Training epoch 6 | loss: 0.37805 - accuracy: 0.93367
Validating epoch 6 | loss: 0.43393 - accuracy: 0.876
Training epoch 7 | loss: 0.37046 - accuracy: 0.94156
Validating epoch 7 | loss: 0.43254 - accuracy: 0.878
Training epoch 8 | loss: 0.37173 - accuracy: 0.94133
Validating epoch 8 | loss: 0.44917 - accuracy: 0.862
Training epoch 9 | loss: 0.37296 - accuracy: 0.93989
Validating epoch 9 | loss: 0.48783 - accuracy: 0.827
Training epoch 10 | loss: 0.37673 - accuracy: 0.93411
Validating epoch 10 | loss: 0.43082 - accuracy: 0.884
Training epoch 11 | loss: 0.36552 - accuracy: 0.94678
Validating epoch 11 | loss: 0.43089 - accuracy: 0.881
Training epoch 12 | loss: 0.35928 - accuracy: 0.95322
Validating epoch 12 | loss: 0.44203 - accuracy: 0.87
Training epoch 13 | loss: 0.36323 - accuracy: 0.94933
Validating epoch 13 | loss: 0.43116 - accuracy: 0.881
Training epoch 14 | loss: 0.36301 - accuracy: 0.949
Validating epoch 14 | loss: 0.42435 - accuracy: 0.887
Training epoch 15 | loss: 0.35803 - accuracy: 0.95578
Validating epoch 15 | loss: 0.43522 - accuracy: 0.875
Training epoch 16 | loss: 0.35843 - accuracy: 0.95422
Validating epoch 16 | loss: 0.4845 - accuracy: 0.832
Training epoch 17 | loss: 0.36068 - accuracy: 0.95222
Validating epoch 17 | loss: 0.4366 - accuracy: 0.876
Training epoch 18 | loss: 0.35483 - accuracy: 0.95878
Validating epoch 18 | loss: 0.45711 - accuracy: 0.858
Training epoch 19 | loss: 0.35453 - accuracy: 0.95833
Validating epoch 19 | loss: 0.44604 - accuracy: 0.868
Training epoch 20 | loss: 0.35303 - accuracy: 0.95978
Validating epoch 20 | loss: 0.43627 - accuracy: 0.878
Training epoch 21 | loss: 0.35482 - accuracy: 0.95822
Validating epoch 21 | loss: 0.45138 - accuracy: 0.865
Training epoch 22 | loss: 0.35047 - accuracy: 0.96267
Validating epoch 22 | loss: 0.42826 - accuracy: 0.885
Training epoch 23 | loss: 0.34869 - accuracy: 0.96467
Validating epoch 23 | loss: 0.43834 - accuracy: 0.876
Training epoch 24 | loss: 0.35181 - accuracy: 0.96167
Validating epoch 24 | loss: 0.43227 - accuracy: 0.882
Training epoch 25 | loss: 0.36094 - accuracy: 0.95189
Validating epoch 25 | loss: 0.43935 - accuracy: 0.874
Training epoch 26 | loss: 0.35023 - accuracy: 0.962
Validating epoch 26 | loss: 0.43181 - accuracy: 0.879
Training epoch 27 | loss: 0.34672 - accuracy: 0.966
Validating epoch 27 | loss: 0.452 - accuracy: 0.86
