Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.55201 - accuracy: 0.766
Validating epoch 40 | loss: 0.40063 - accuracy: 0.913
Training epoch 41 | loss: 0.34084 - accuracy: 0.97167
Validating epoch 41 | loss: 0.40301 - accuracy: 0.912
Training epoch 42 | loss: 0.33728 - accuracy: 0.97622
Validating epoch 42 | loss: 0.43674 - accuracy: 0.877
Training epoch 43 | loss: 0.33837 - accuracy: 0.97422
Validating epoch 43 | loss: 0.41708 - accuracy: 0.895
Training epoch 44 | loss: 0.34465 - accuracy: 0.96833
Validating epoch 44 | loss: 0.42791 - accuracy: 0.885
Training epoch 45 | loss: 0.34508 - accuracy: 0.96744
Validating epoch 45 | loss: 0.40369 - accuracy: 0.906
Training epoch 46 | loss: 0.33732 - accuracy: 0.97589
Validating epoch 46 | loss: 0.40769 - accuracy: 0.906
Training epoch 47 | loss: 0.33504 - accuracy: 0.978
Validating epoch 47 | loss: 0.41695 - accuracy: 0.896
Training epoch 48 | loss: 0.33426 - accuracy: 0.97878
Validating epoch 48 | loss: 0.41439 - accuracy: 0.9
Training epoch 49 | loss: 0.33618 - accuracy: 0.97711
Validating epoch 49 | loss: 0.41101 - accuracy: 0.901
Training epoch 50 | loss: 0.33666 - accuracy: 0.97622
Validating epoch 50 | loss: 0.40959 - accuracy: 0.903
Training epoch 51 | loss: 0.33559 - accuracy: 0.97744
Validating epoch 51 | loss: 0.40815 - accuracy: 0.905
Training epoch 52 | loss: 0.33319 - accuracy: 0.97944
Validating epoch 52 | loss: 0.40573 - accuracy: 0.909
Training epoch 53 | loss: 0.33344 - accuracy: 0.97956
Validating epoch 53 | loss: 0.40263 - accuracy: 0.908
Training epoch 54 | loss: 0.33161 - accuracy: 0.98144
Validating epoch 54 | loss: 0.41322 - accuracy: 0.897
Training epoch 55 | loss: 0.33684 - accuracy: 0.976
Validating epoch 55 | loss: 0.44797 - accuracy: 0.864
Training epoch 56 | loss: 0.33577 - accuracy: 0.97667
Validating epoch 56 | loss: 0.43646 - accuracy: 0.876
Training epoch 57 | loss: 0.33689 - accuracy: 0.97567
Validating epoch 57 | loss: 0.40795 - accuracy: 0.905
Training epoch 58 | loss: 0.33256 - accuracy: 0.98044
Validating epoch 58 | loss: 0.42233 - accuracy: 0.891
Training epoch 59 | loss: 0.34469 - accuracy: 0.96722
Validating epoch 59 | loss: 0.40311 - accuracy: 0.909
Training epoch 60 | loss: 0.33592 - accuracy: 0.97722
Validating epoch 60 | loss: 0.40283 - accuracy: 0.908
Training epoch 61 | loss: 0.33331 - accuracy: 0.98
Validating epoch 61 | loss: 0.40472 - accuracy: 0.909
Training epoch 62 | loss: 0.33254 - accuracy: 0.98033
Validating epoch 62 | loss: 0.41971 - accuracy: 0.892
Training epoch 63 | loss: 0.33487 - accuracy: 0.97867
Validating epoch 63 | loss: 0.40972 - accuracy: 0.902
Training epoch 64 | loss: 0.33625 - accuracy: 0.97611
Validating epoch 64 | loss: 0.41258 - accuracy: 0.9
Training epoch 65 | loss: 0.33548 - accuracy: 0.97722
Validating epoch 65 | loss: 0.42316 - accuracy: 0.891
Training epoch 66 | loss: 0.33173 - accuracy: 0.98144
Validating epoch 66 | loss: 0.40074 - accuracy: 0.912
Training epoch 67 | loss: 0.33542 - accuracy: 0.97756
Validating epoch 67 | loss: 0.41255 - accuracy: 0.899
Training epoch 68 | loss: 0.33109 - accuracy: 0.98244
Validating epoch 68 | loss: 0.39631 - accuracy: 0.916
Training epoch 69 | loss: 0.33169 - accuracy: 0.98111
Validating epoch 69 | loss: 0.40151 - accuracy: 0.911
Training epoch 70 | loss: 0.33048 - accuracy: 0.98244
Validating epoch 70 | loss: 0.45139 - accuracy: 0.863
Training epoch 71 | loss: 0.33511 - accuracy: 0.978
Validating epoch 71 | loss: 0.41102 - accuracy: 0.902
Training epoch 72 | loss: 0.33115 - accuracy: 0.98189
Validating epoch 72 | loss: 0.41024 - accuracy: 0.901
Training epoch 73 | loss: 0.33152 - accuracy: 0.98167
Validating epoch 73 | loss: 0.43635 - accuracy: 0.879
Training epoch 74 | loss: 0.33313 - accuracy: 0.97956
Validating epoch 74 | loss: 0.42907 - accuracy: 0.885
Training epoch 75 | loss: 0.33348 - accuracy: 0.97933
Validating epoch 75 | loss: 0.42563 - accuracy: 0.887
Training epoch 76 | loss: 0.33286 - accuracy: 0.97989
Validating epoch 76 | loss: 0.41297 - accuracy: 0.902
Training epoch 77 | loss: 0.32936 - accuracy: 0.984
Validating epoch 77 | loss: 0.41506 - accuracy: 0.9
Training epoch 78 | loss: 0.33196 - accuracy: 0.98122
Validating epoch 78 | loss: 0.41903 - accuracy: 0.892
Training epoch 79 | loss: 0.33288 - accuracy: 0.97989
Validating epoch 79 | loss: 0.41684 - accuracy: 0.896
Training epoch 80 | loss: 0.33168 - accuracy: 0.98133
Validating epoch 80 | loss: 0.41615 - accuracy: 0.898
Training epoch 81 | loss: 0.32896 - accuracy: 0.98411
Validating epoch 81 | loss: 0.42002 - accuracy: 0.893
Training epoch 82 | loss: 0.32994 - accuracy: 0.98289
Validating epoch 82 | loss: 0.41702 - accuracy: 0.895
Training epoch 83 | loss: 0.32829 - accuracy: 0.98489
Validating epoch 83 | loss: 0.41958 - accuracy: 0.892
Training epoch 84 | loss: 0.3264 - accuracy: 0.98678
Validating epoch 84 | loss: 0.41331 - accuracy: 0.902
Training epoch 85 | loss: 0.32985 - accuracy: 0.98367
Validating epoch 85 | loss: 0.40992 - accuracy: 0.902
Training epoch 86 | loss: 0.33087 - accuracy: 0.98244
Validating epoch 86 | loss: 0.43326 - accuracy: 0.881
Training epoch 87 | loss: 0.32867 - accuracy: 0.98456
Validating epoch 87 | loss: 0.43201 - accuracy: 0.883
Training epoch 88 | loss: 0.32889 - accuracy: 0.98456
Validating epoch 88 | loss: 0.41339 - accuracy: 0.9
Training epoch 89 | loss: 0.33019 - accuracy: 0.98322
Validating epoch 89 | loss: 0.42843 - accuracy: 0.886
Training epoch 90 | loss: 0.32759 - accuracy: 0.98589
Validating epoch 90 | loss: 0.4155 - accuracy: 0.898
Training epoch 91 | loss: 0.33184 - accuracy: 0.98156
Validating epoch 91 | loss: 0.41824 - accuracy: 0.896
Training epoch 92 | loss: 0.32821 - accuracy: 0.98522
Validating epoch 92 | loss: 0.44853 - accuracy: 0.866
Training epoch 93 | loss: 0.33083 - accuracy: 0.98211
Validating epoch 93 | loss: 0.41358 - accuracy: 0.9
Training epoch 94 | loss: 0.32832 - accuracy: 0.98544
Validating epoch 94 | loss: 0.41702 - accuracy: 0.897
Training epoch 95 | loss: 0.33133 - accuracy: 0.98178
Validating epoch 95 | loss: 0.41658 - accuracy: 0.897
Training epoch 96 | loss: 0.32651 - accuracy: 0.98644
Validating epoch 96 | loss: 0.41351 - accuracy: 0.9
Training epoch 97 | loss: 0.32716 - accuracy: 0.986
Validating epoch 97 | loss: 0.41771 - accuracy: 0.895
Training epoch 98 | loss: 0.32586 - accuracy: 0.98744
Validating epoch 98 | loss: 0.4162 - accuracy: 0.894
Training epoch 99 | loss: 0.32739 - accuracy: 0.98556
Validating epoch 99 | loss: 0.42057 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.5649 - accuracy: 0.73478
Validating epoch 0 | loss: 0.43498 - accuracy: 0.878
Training epoch 1 | loss: 0.42562 - accuracy: 0.88567
Validating epoch 1 | loss: 0.42072 - accuracy: 0.89
Training epoch 2 | loss: 0.41469 - accuracy: 0.89533
Validating epoch 2 | loss: 0.42055 - accuracy: 0.893
Training epoch 3 | loss: 0.40051 - accuracy: 0.91078
Validating epoch 3 | loss: 0.42121 - accuracy: 0.889
Training epoch 4 | loss: 0.39614 - accuracy: 0.91589
Validating epoch 4 | loss: 0.42523 - accuracy: 0.883
Training epoch 5 | loss: 0.3923 - accuracy: 0.91878
Validating epoch 5 | loss: 0.41363 - accuracy: 0.897
Training epoch 6 | loss: 0.38597 - accuracy: 0.92667
Validating epoch 6 | loss: 0.41819 - accuracy: 0.895
Training epoch 7 | loss: 0.37623 - accuracy: 0.93589
Validating epoch 7 | loss: 0.4171 - accuracy: 0.893
Training epoch 8 | loss: 0.37496 - accuracy: 0.93767
Validating epoch 8 | loss: 0.41041 - accuracy: 0.898
Training epoch 9 | loss: 0.37369 - accuracy: 0.93822
Validating epoch 9 | loss: 0.4466 - accuracy: 0.865
Training epoch 10 | loss: 0.38241 - accuracy: 0.93044
Validating epoch 10 | loss: 0.42286 - accuracy: 0.889
Training epoch 11 | loss: 0.38034 - accuracy: 0.93067
Validating epoch 11 | loss: 0.42308 - accuracy: 0.889
Training epoch 12 | loss: 0.36643 - accuracy: 0.946
Validating epoch 12 | loss: 0.42198 - accuracy: 0.893
Training epoch 13 | loss: 0.36671 - accuracy: 0.94589
Validating epoch 13 | loss: 0.41691 - accuracy: 0.896
Training epoch 14 | loss: 0.36177 - accuracy: 0.95178
Validating epoch 14 | loss: 0.41352 - accuracy: 0.896
Training epoch 15 | loss: 0.35809 - accuracy: 0.95378
Validating epoch 15 | loss: 0.4216 - accuracy: 0.893
Training epoch 16 | loss: 0.35686 - accuracy: 0.95578
Validating epoch 16 | loss: 0.41791 - accuracy: 0.895
Training epoch 17 | loss: 0.35749 - accuracy: 0.95522
Validating epoch 17 | loss: 0.41976 - accuracy: 0.895
Training epoch 18 | loss: 0.36071 - accuracy: 0.95222
Validating epoch 18 | loss: 0.44357 - accuracy: 0.868
Training epoch 19 | loss: 0.35791 - accuracy: 0.95467
Validating epoch 19 | loss: 0.4218 - accuracy: 0.89
Training epoch 20 | loss: 0.35282 - accuracy: 0.96033
Validating epoch 20 | loss: 0.41322 - accuracy: 0.902
Training epoch 21 | loss: 0.356 - accuracy: 0.95667
Validating epoch 21 | loss: 0.42505 - accuracy: 0.89
Training epoch 22 | loss: 0.35639 - accuracy: 0.956
Validating epoch 22 | loss: 0.43309 - accuracy: 0.878
Training epoch 23 | loss: 0.35182 - accuracy: 0.96133
Validating epoch 23 | loss: 0.41984 - accuracy: 0.892
Training epoch 24 | loss: 0.35061 - accuracy: 0.96167
Validating epoch 24 | loss: 0.41002 - accuracy: 0.901
Training epoch 25 | loss: 0.34855 - accuracy: 0.96467
Validating epoch 25 | loss: 0.41818 - accuracy: 0.891
Training epoch 26 | loss: 0.34608 - accuracy: 0.96656
Validating epoch 26 | loss: 0.41457 - accuracy: 0.898
Training epoch 27 | loss: 0.34744 - accuracy: 0.96567
Validating epoch 27 | loss: 0.45299 - accuracy: 0.86
Training epoch 28 | loss: 0.34338 - accuracy: 0.97044
Validating epoch 28 | loss: 0.41015 - accuracy: 0.903
Training epoch 29 | loss: 0.34503 - accuracy: 0.96711
Validating epoch 29 | loss: 0.43893 - accuracy: 0.872
Training epoch 30 | loss: 0.3417 - accuracy: 0.97144
Validating epoch 30 | loss: 0.44224 - accuracy: 0.871
Training epoch 31 | loss: 0.34859 - accuracy: 0.96456
Validating epoch 31 | loss: 0.45502 - accuracy: 0.857
Training epoch 32 | loss: 0.34143 - accuracy: 0.97133
Validating epoch 32 | loss: 0.40315 - accuracy: 0.909
Training epoch 33 | loss: 0.33795 - accuracy: 0.97511
Validating epoch 33 | loss: 0.42119 - accuracy: 0.89
Training epoch 34 | loss: 0.33844 - accuracy: 0.975
Validating epoch 34 | loss: 0.40858 - accuracy: 0.904
Training epoch 35 | loss: 0.33806 - accuracy: 0.975
Validating epoch 35 | loss: 0.41042 - accuracy: 0.902
Training epoch 36 | loss: 0.33948 - accuracy: 0.97422
Validating epoch 36 | loss: 0.43603 - accuracy: 0.878
Training epoch 37 | loss: 0.33866 - accuracy: 0.97456
Validating epoch 37 | loss: 0.42406 - accuracy: 0.887
Training epoch 38 | loss: 0.33743 - accuracy: 0.97644
Validating epoch 38 | loss: 0.40644 - accuracy: 0.905
Training epoch 39 | loss: 0.33609 - accuracy: 0.97667
Validating epoch 39 | loss: 0.44402 - accuracy: 0.871
Training epoch 40 | loss: 0.33975 - accuracy: 0.97333
Validating epoch 40 | loss: 0.40981 - accuracy: 0.902
Training epoch 41 | loss: 0.3356 - accuracy: 0.977
Validating epoch 41 | loss: 0.41282 - accuracy: 0.898
Training epoch 42 | loss: 0.33676 - accuracy: 0.97667
Validating epoch 42 | loss: 0.42497 - accuracy: 0.887
Training epoch 43 | loss: 0.33614 - accuracy: 0.97644
Validating epoch 43 | loss: 0.41029 - accuracy: 0.9
Training epoch 44 | loss: 0.33577 - accuracy: 0.977
Validating epoch 44 | loss: 0.4137 - accuracy: 0.899
Training epoch 45 | loss: 0.33637 - accuracy: 0.97733
Validating epoch 45 | loss: 0.3991 - accuracy: 0.914
Training epoch 46 | loss: 0.33799 - accuracy: 0.97467
Validating epoch 46 | loss: 0.41595 - accuracy: 0.897
Training epoch 47 | loss: 0.33275 - accuracy: 0.98011
Validating epoch 47 | loss: 0.44573 - accuracy: 0.868
Training epoch 48 | loss: 0.34105 - accuracy: 0.97111
Validating epoch 48 | loss: 0.42666 - accuracy: 0.887
Training epoch 49 | loss: 0.3385 - accuracy: 0.97444
Validating epoch 49 | loss: 0.42024 - accuracy: 0.893
Training epoch 50 | loss: 0.33577 - accuracy: 0.97689
Validating epoch 50 | loss: 0.41867 - accuracy: 0.894
Training epoch 51 | loss: 0.33189 - accuracy: 0.98167
Validating epoch 51 | loss: 0.41662 - accuracy: 0.893
Training epoch 52 | loss: 0.33088 - accuracy: 0.98244
Validating epoch 52 | loss: 0.41024 - accuracy: 0.902
Training epoch 53 | loss: 0.33069 - accuracy: 0.98256
Validating epoch 53 | loss: 0.42298 - accuracy: 0.89
Training epoch 54 | loss: 0.33601 - accuracy: 0.97711
Validating epoch 54 | loss: 0.4212 - accuracy: 0.892
Training epoch 55 | loss: 0.3562 - accuracy: 0.95633
Validating epoch 55 | loss: 0.44103 - accuracy: 0.871
Training epoch 56 | loss: 0.34057 - accuracy: 0.97256
Validating epoch 56 | loss: 0.42712 - accuracy: 0.886
Training epoch 57 | loss: 0.3338 - accuracy: 0.97989
Validating epoch 57 | loss: 0.42787 - accuracy: 0.886
Training epoch 58 | loss: 0.33076 - accuracy: 0.98233
Validating epoch 58 | loss: 0.41927 - accuracy: 0.894
Training epoch 59 | loss: 0.33022 - accuracy: 0.98289
Validating epoch 59 | loss: 0.41658 - accuracy: 0.896
Training epoch 60 | loss: 0.33074 - accuracy: 0.98244
Validating epoch 60 | loss: 0.43232 - accuracy: 0.881
Training epoch 61 | loss: 0.33262 - accuracy: 0.98133
Validating epoch 61 | loss: 0.40479 - accuracy: 0.91
Training epoch 62 | loss: 0.32974 - accuracy: 0.983
Validating epoch 62 | loss: 0.4209 - accuracy: 0.89
Training epoch 63 | loss: 0.32729 - accuracy: 0.98556
Validating epoch 63 | loss: 0.41087 - accuracy: 0.904
Training epoch 64 | loss: 0.32729 - accuracy: 0.98567
Validating epoch 64 | loss: 0.41345 - accuracy: 0.9
Training epoch 65 | loss: 0.33286 - accuracy: 0.97978
Validating epoch 65 | loss: 0.41182 - accuracy: 0.901
Training epoch 66 | loss: 0.33101 - accuracy: 0.98189
Validating epoch 66 | loss: 0.41714 - accuracy: 0.896
Training epoch 67 | loss: 0.33232 - accuracy: 0.98022
Validating epoch 67 | loss: 0.4111 - accuracy: 0.901
Training epoch 68 | loss: 0.32941 - accuracy: 0.98367
Validating epoch 68 | loss: 0.40969 - accuracy: 0.902
Training epoch 69 | loss: 0.32976 - accuracy: 0.98322
Validating epoch 69 | loss: 0.44756 - accuracy: 0.867
Training epoch 70 | loss: 0.32645 - accuracy: 0.98667
Validating epoch 70 | loss: 0.41327 - accuracy: 0.901
Training epoch 71 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 71 | loss: 0.41361 - accuracy: 0.898
Training epoch 72 | loss: 0.32712 - accuracy: 0.986
Validating epoch 72 | loss: 0.41268 - accuracy: 0.901
Training epoch 73 | loss: 0.32854 - accuracy: 0.98478
Validating epoch 73 | loss: 0.43052 - accuracy: 0.884
Training epoch 74 | loss: 0.33275 - accuracy: 0.98122
Validating epoch 74 | loss: 0.42758 - accuracy: 0.882
Training epoch 75 | loss: 0.32723 - accuracy: 0.98589
Validating epoch 75 | loss: 0.40378 - accuracy: 0.909
Training epoch 76 | loss: 0.32654 - accuracy: 0.98667
Validating epoch 76 | loss: 0.40504 - accuracy: 0.909
Training epoch 77 | loss: 0.32482 - accuracy: 0.98911
Validating epoch 77 | loss: 0.40958 - accuracy: 0.903
Training epoch 78 | loss: 0.32481 - accuracy: 0.98833
Validating epoch 78 | loss: 0.42212 - accuracy: 0.89
Training epoch 79 | loss: 0.3258 - accuracy: 0.98744
Validating epoch 79 | loss: 0.40529 - accuracy: 0.907
Training epoch 80 | loss: 0.32316 - accuracy: 0.99
Validating epoch 80 | loss: 0.40485 - accuracy: 0.909
Training epoch 81 | loss: 0.33168 - accuracy: 0.98133
Validating epoch 81 | loss: 0.46192 - accuracy: 0.853
Training epoch 82 | loss: 0.33189 - accuracy: 0.98044
Validating epoch 82 | loss: 0.4322 - accuracy: 0.883
Training epoch 83 | loss: 0.32947 - accuracy: 0.98356
Validating epoch 83 | loss: 0.41624 - accuracy: 0.896
Training epoch 84 | loss: 0.32356 - accuracy: 0.98956
Validating epoch 84 | loss: 0.4083 - accuracy: 0.905
Training epoch 85 | loss: 0.32315 - accuracy: 0.99
Validating epoch 85 | loss: 0.4138 - accuracy: 0.899
Training epoch 86 | loss: 0.32821 - accuracy: 0.98478
Validating epoch 86 | loss: 0.44617 - accuracy: 0.868
Training epoch 87 | loss: 0.32474 - accuracy: 0.98833
Validating epoch 87 | loss: 0.41695 - accuracy: 0.896
Training epoch 88 | loss: 0.33102 - accuracy: 0.982
Validating epoch 88 | loss: 0.42196 - accuracy: 0.889
Training epoch 89 | loss: 0.32491 - accuracy: 0.98833
Validating epoch 89 | loss: 0.42684 - accuracy: 0.887
Training epoch 90 | loss: 0.32494 - accuracy: 0.98822
Validating epoch 90 | loss: 0.42257 - accuracy: 0.892
Training epoch 91 | loss: 0.32402 - accuracy: 0.98911
Validating epoch 91 | loss: 0.41717 - accuracy: 0.897
Training epoch 92 | loss: 0.32428 - accuracy: 0.98911
Validating epoch 92 | loss: 0.41698 - accuracy: 0.898
Training epoch 93 | loss: 0.32648 - accuracy: 0.98622
Validating epoch 93 | loss: 0.43575 - accuracy: 0.878
Training epoch 94 | loss: 0.32245 - accuracy: 0.99056
Validating epoch 94 | loss: 0.42397 - accuracy: 0.89
Training epoch 95 | loss: 0.32323 - accuracy: 0.98989
Validating epoch 95 | loss: 0.44364 - accuracy: 0.871
Training epoch 96 | loss: 0.3237 - accuracy: 0.98944
Validating epoch 96 | loss: 0.41397 - accuracy: 0.899
Training epoch 97 | loss: 0.32304 - accuracy: 0.98989
Validating epoch 97 | loss: 0.42832 - accuracy: 0.886
Training epoch 98 | loss: 0.32147 - accuracy: 0.992
Validating epoch 98 | loss: 0.43027 - accuracy: 0.883
Training epoch 99 | loss: 0.32049 - accuracy: 0.99267
Validating epoch 99 | loss: 0.42379 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.53955 - accuracy: 0.78911
Validating epoch 0 | loss: 0.44478 - accuracy: 0.86
Training epoch 1 | loss: 0.41022 - accuracy: 0.90089
Validating epoch 1 | loss: 0.43073 - accuracy: 0.876
Training epoch 2 | loss: 0.39063 - accuracy: 0.92
Validating epoch 2 | loss: 0.42805 - accuracy: 0.881
Training epoch 3 | loss: 0.37659 - accuracy: 0.936
Validating epoch 3 | loss: 0.42612 - accuracy: 0.886
Training epoch 4 | loss: 0.38323 - accuracy: 0.92811
Validating epoch 4 | loss: 0.44133 - accuracy: 0.869
Training epoch 5 | loss: 0.3786 - accuracy: 0.93422
Validating epoch 5 | loss: 0.42773 - accuracy: 0.881
Training epoch 6 | loss: 0.3642 - accuracy: 0.949
Validating epoch 6 | loss: 0.42088 - accuracy: 0.89
Training epoch 7 | loss: 0.36751 - accuracy: 0.94489
Validating epoch 7 | loss: 0.42384 - accuracy: 0.889
Training epoch 8 | loss: 0.36366 - accuracy: 0.94978
Validating epoch 8 | loss: 0.41408 - accuracy: 0.9
Training epoch 9 | loss: 0.36517 - accuracy: 0.94656
Validating epoch 9 | loss: 0.42206 - accuracy: 0.888
Training epoch 10 | loss: 0.36419 - accuracy: 0.94767
Validating epoch 10 | loss: 0.42659 - accuracy: 0.885
Training epoch 11 | loss: 0.35565 - accuracy: 0.95667
Validating epoch 11 | loss: 0.42041 - accuracy: 0.891
Training epoch 12 | loss: 0.35528 - accuracy: 0.95744
Validating epoch 12 | loss: 0.41563 - accuracy: 0.892
Training epoch 13 | loss: 0.35563 - accuracy: 0.957
Validating epoch 13 | loss: 0.42179 - accuracy: 0.889
Training epoch 14 | loss: 0.35179 - accuracy: 0.96144
Validating epoch 14 | loss: 0.41856 - accuracy: 0.893
Training epoch 15 | loss: 0.34952 - accuracy: 0.96333
Validating epoch 15 | loss: 0.44797 - accuracy: 0.865
Training epoch 16 | loss: 0.35405 - accuracy: 0.95878
Validating epoch 16 | loss: 0.41741 - accuracy: 0.898
Training epoch 17 | loss: 0.34916 - accuracy: 0.964
Validating epoch 17 | loss: 0.44453 - accuracy: 0.868
Training epoch 18 | loss: 0.34845 - accuracy: 0.96456
Validating epoch 18 | loss: 0.41765 - accuracy: 0.893
Training epoch 19 | loss: 0.34604 - accuracy: 0.967
Validating epoch 19 | loss: 0.41527 - accuracy: 0.897
Training epoch 20 | loss: 0.34784 - accuracy: 0.96467
Validating epoch 20 | loss: 0.41223 - accuracy: 0.9
Training epoch 21 | loss: 0.34908 - accuracy: 0.96389
Validating epoch 21 | loss: 0.43244 - accuracy: 0.877
Training epoch 22 | loss: 0.34544 - accuracy: 0.967
Validating epoch 22 | loss: 0.42559 - accuracy: 0.887
Training epoch 23 | loss: 0.34164 - accuracy: 0.97089
Validating epoch 23 | loss: 0.42137 - accuracy: 0.89
Training epoch 24 | loss: 0.34635 - accuracy: 0.96644
Validating epoch 24 | loss: 0.42358 - accuracy: 0.889
Training epoch 25 | loss: 0.34347 - accuracy: 0.96956
Validating epoch 25 | loss: 0.41326 - accuracy: 0.9
Training epoch 26 | loss: 0.34031 - accuracy: 0.97278
Validating epoch 26 | loss: 0.41676 - accuracy: 0.896
Training epoch 27 | loss: 0.33929 - accuracy: 0.97422
Validating epoch 27 | loss: 0.41813 - accuracy: 0.895
