Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.64622 - accuracy: 0.63367
Training epoch 49 | loss: 0.36149 - accuracy: 0.95058
Validating epoch 49 | loss: 0.56304 - accuracy: 0.75
Training epoch 50 | loss: 0.36139 - accuracy: 0.95332
Validating epoch 50 | loss: 0.65197 - accuracy: 0.6617
Training epoch 51 | loss: 0.3553 - accuracy: 0.95737
Validating epoch 51 | loss: 0.65328 - accuracy: 0.66055
Training epoch 52 | loss: 0.36084 - accuracy: 0.95159
Validating epoch 52 | loss: 0.65087 - accuracy: 0.66284
Training epoch 53 | loss: 0.36007 - accuracy: 0.95231
Validating epoch 53 | loss: 0.63633 - accuracy: 0.67661
Training epoch 54 | loss: 0.35768 - accuracy: 0.95462
Validating epoch 54 | loss: 0.6234 - accuracy: 0.68807
Training epoch 55 | loss: 0.35786 - accuracy: 0.95708
Validating epoch 55 | loss: 0.60896 - accuracy: 0.70183
Training epoch 56 | loss: 0.35612 - accuracy: 0.95636
Validating epoch 56 | loss: 0.60531 - accuracy: 0.70872
Training epoch 57 | loss: 0.35646 - accuracy: 0.95607
Validating epoch 57 | loss: 0.61677 - accuracy: 0.69495
Training epoch 58 | loss: 0.35546 - accuracy: 0.95694
Validating epoch 58 | loss: 0.63563 - accuracy: 0.6789
Training epoch 59 | loss: 0.35594 - accuracy: 0.95636
Validating epoch 59 | loss: 0.64575 - accuracy: 0.66858
Training epoch 60 | loss: 0.36645 - accuracy: 0.94986
Validating epoch 60 | loss: 0.62898 - accuracy: 0.68349
Training epoch 61 | loss: 0.35744 - accuracy: 0.95708
Validating epoch 61 | loss: 0.63196 - accuracy: 0.68119
Training epoch 62 | loss: 0.35357 - accuracy: 0.95896
Validating epoch 62 | loss: 0.63007 - accuracy: 0.68463
Training epoch 63 | loss: 0.35701 - accuracy: 0.95766
Validating epoch 63 | loss: 0.62039 - accuracy: 0.69381
Training epoch 64 | loss: 0.35466 - accuracy: 0.9578
Validating epoch 64 | loss: 0.62496 - accuracy: 0.68807
Training epoch 65 | loss: 0.3545 - accuracy: 0.95795
Validating epoch 65 | loss: 0.6191 - accuracy: 0.69151
Training epoch 66 | loss: 0.36271 - accuracy: 0.94957
Validating epoch 66 | loss: 0.59613 - accuracy: 0.71904
Training epoch 67 | loss: 0.35827 - accuracy: 0.9539
Validating epoch 67 | loss: 0.64418 - accuracy: 0.66972
Training epoch 68 | loss: 0.35861 - accuracy: 0.95621
Validating epoch 68 | loss: 0.63869 - accuracy: 0.67202
Training epoch 69 | loss: 0.35359 - accuracy: 0.95896
Validating epoch 69 | loss: 0.6327 - accuracy: 0.68234
Training epoch 70 | loss: 0.35348 - accuracy: 0.9591
Validating epoch 70 | loss: 0.62109 - accuracy: 0.69151
Training epoch 71 | loss: 0.35147 - accuracy: 0.96113
Validating epoch 71 | loss: 0.63757 - accuracy: 0.67546
Training epoch 72 | loss: 0.35348 - accuracy: 0.96127
Validating epoch 72 | loss: 0.63677 - accuracy: 0.67775
Training epoch 73 | loss: 0.35121 - accuracy: 0.96142
Validating epoch 73 | loss: 0.64472 - accuracy: 0.66858
Training epoch 74 | loss: 0.35121 - accuracy: 0.96142
Validating epoch 74 | loss: 0.63612 - accuracy: 0.67546
Training epoch 75 | loss: 0.35095 - accuracy: 0.96171
Validating epoch 75 | loss: 0.64177 - accuracy: 0.67087
Training epoch 76 | loss: 0.35125 - accuracy: 0.96127
Validating epoch 76 | loss: 0.62654 - accuracy: 0.68578
Training epoch 77 | loss: 0.35321 - accuracy: 0.95925
Validating epoch 77 | loss: 0.69367 - accuracy: 0.62041
Training epoch 78 | loss: 0.36417 - accuracy: 0.94783
Validating epoch 78 | loss: 0.64633 - accuracy: 0.66628
Training epoch 79 | loss: 0.3521 - accuracy: 0.9604
Validating epoch 79 | loss: 0.62339 - accuracy: 0.68922
Training epoch 80 | loss: 0.35368 - accuracy: 0.96098
Validating epoch 80 | loss: 0.63164 - accuracy: 0.68005
Training epoch 81 | loss: 0.35078 - accuracy: 0.96185
Validating epoch 81 | loss: 0.64897 - accuracy: 0.66399
Training epoch 82 | loss: 0.35277 - accuracy: 0.96199
Validating epoch 82 | loss: 0.64718 - accuracy: 0.66628
Training epoch 83 | loss: 0.35278 - accuracy: 0.96199
Validating epoch 83 | loss: 0.65089 - accuracy: 0.66284
Training epoch 84 | loss: 0.3505 - accuracy: 0.96214
Validating epoch 84 | loss: 0.66036 - accuracy: 0.65367
Training epoch 85 | loss: 0.35126 - accuracy: 0.96142
Validating epoch 85 | loss: 0.62685 - accuracy: 0.68578
Training epoch 86 | loss: 0.3509 - accuracy: 0.96156
Validating epoch 86 | loss: 0.62075 - accuracy: 0.69266
Training epoch 87 | loss: 0.35377 - accuracy: 0.96113
Validating epoch 87 | loss: 0.6076 - accuracy: 0.70298
Training epoch 88 | loss: 0.35224 - accuracy: 0.96026
Validating epoch 88 | loss: 0.59954 - accuracy: 0.71445
Training epoch 89 | loss: 0.35375 - accuracy: 0.95882
Validating epoch 89 | loss: 0.61596 - accuracy: 0.69495
Training epoch 90 | loss: 0.35559 - accuracy: 0.95679
Validating epoch 90 | loss: 0.61719 - accuracy: 0.6961
Training epoch 91 | loss: 0.36175 - accuracy: 0.95275
Validating epoch 91 | loss: 0.62805 - accuracy: 0.68463
Training epoch 92 | loss: 0.35777 - accuracy: 0.9552
Validating epoch 92 | loss: 0.70451 - accuracy: 0.6078
Training epoch 93 | loss: 0.35974 - accuracy: 0.9526
Validating epoch 93 | loss: 0.60473 - accuracy: 0.70872
Training epoch 94 | loss: 0.35359 - accuracy: 0.9591
Validating epoch 94 | loss: 0.66264 - accuracy: 0.64908
Training epoch 95 | loss: 0.35556 - accuracy: 0.9591
Validating epoch 95 | loss: 0.65446 - accuracy: 0.65711
Training epoch 96 | loss: 0.35796 - accuracy: 0.95665
Validating epoch 96 | loss: 0.62433 - accuracy: 0.68807
Training epoch 97 | loss: 0.36214 - accuracy: 0.95231
Validating epoch 97 | loss: 0.64125 - accuracy: 0.66972
Training epoch 98 | loss: 0.35433 - accuracy: 0.96055
Validating epoch 98 | loss: 0.61175 - accuracy: 0.70069
Training epoch 99 | loss: 0.35624 - accuracy: 0.95592
Validating epoch 99 | loss: 0.66265 - accuracy: 0.65023
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.64686 - accuracy: 0.62543
Validating epoch 0 | loss: 0.56282 - accuracy: 0.74656
Training epoch 1 | loss: 0.46416 - accuracy: 0.84653
Validating epoch 1 | loss: 0.54345 - accuracy: 0.76261
Training epoch 2 | loss: 0.39161 - accuracy: 0.925
Validating epoch 2 | loss: 0.55592 - accuracy: 0.75803
Training epoch 3 | loss: 0.446 - accuracy: 0.86315
Validating epoch 3 | loss: 0.55688 - accuracy: 0.75459
Training epoch 4 | loss: 0.37127 - accuracy: 0.94292
Validating epoch 4 | loss: 0.55387 - accuracy: 0.75573
Training epoch 5 | loss: 0.36124 - accuracy: 0.9513
Validating epoch 5 | loss: 0.55757 - accuracy: 0.75344
Training epoch 6 | loss: 0.35823 - accuracy: 0.95679
Validating epoch 6 | loss: 0.5545 - accuracy: 0.75917
Training epoch 7 | loss: 0.35817 - accuracy: 0.9565
Validating epoch 7 | loss: 0.55546 - accuracy: 0.75803
Training epoch 8 | loss: 0.35801 - accuracy: 0.95679
Validating epoch 8 | loss: 0.55603 - accuracy: 0.75688
Training epoch 9 | loss: 0.35579 - accuracy: 0.95679
Validating epoch 9 | loss: 0.56025 - accuracy: 0.75229
Training epoch 10 | loss: 0.36347 - accuracy: 0.94884
Validating epoch 10 | loss: 0.55726 - accuracy: 0.75803
Training epoch 11 | loss: 0.35488 - accuracy: 0.9578
Validating epoch 11 | loss: 0.56917 - accuracy: 0.74312
Training epoch 12 | loss: 0.35425 - accuracy: 0.95824
Validating epoch 12 | loss: 0.5539 - accuracy: 0.75917
Training epoch 13 | loss: 0.35227 - accuracy: 0.96257
Validating epoch 13 | loss: 0.56372 - accuracy: 0.74771
Training epoch 14 | loss: 0.35214 - accuracy: 0.96272
Validating epoch 14 | loss: 0.55825 - accuracy: 0.75344
Training epoch 15 | loss: 0.35297 - accuracy: 0.95954
Validating epoch 15 | loss: 0.55835 - accuracy: 0.75459
Training epoch 16 | loss: 0.36918 - accuracy: 0.94769
Validating epoch 16 | loss: 0.56245 - accuracy: 0.75
Training epoch 17 | loss: 0.35497 - accuracy: 0.95708
Validating epoch 17 | loss: 0.56278 - accuracy: 0.74885
Training epoch 18 | loss: 0.34899 - accuracy: 0.96373
Validating epoch 18 | loss: 0.56054 - accuracy: 0.75344
Training epoch 19 | loss: 0.34729 - accuracy: 0.96546
Validating epoch 19 | loss: 0.5572 - accuracy: 0.75459
Training epoch 20 | loss: 0.34925 - accuracy: 0.96561
Validating epoch 20 | loss: 0.55746 - accuracy: 0.75573
Training epoch 21 | loss: 0.34712 - accuracy: 0.96561
Validating epoch 21 | loss: 0.55929 - accuracy: 0.75344
Training epoch 22 | loss: 0.34709 - accuracy: 0.96561
Validating epoch 22 | loss: 0.559 - accuracy: 0.75459
Training epoch 23 | loss: 0.34709 - accuracy: 0.96561
Validating epoch 23 | loss: 0.55899 - accuracy: 0.75573
Training epoch 24 | loss: 0.3471 - accuracy: 0.96561
Validating epoch 24 | loss: 0.55974 - accuracy: 0.75459
Training epoch 25 | loss: 0.34923 - accuracy: 0.96561
Validating epoch 25 | loss: 0.55942 - accuracy: 0.75229
Training epoch 26 | loss: 0.35135 - accuracy: 0.96561
Validating epoch 26 | loss: 0.55866 - accuracy: 0.75344
Training epoch 27 | loss: 0.34922 - accuracy: 0.96561
Validating epoch 27 | loss: 0.55905 - accuracy: 0.75229
Training epoch 28 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 28 | loss: 0.5591 - accuracy: 0.75229
Training epoch 29 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 29 | loss: 0.55885 - accuracy: 0.75229
Training epoch 30 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 30 | loss: 0.55878 - accuracy: 0.75344
Training epoch 31 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 31 | loss: 0.55866 - accuracy: 0.75344
Training epoch 32 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 32 | loss: 0.55869 - accuracy: 0.75459
Training epoch 33 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 33 | loss: 0.55901 - accuracy: 0.75344
Training epoch 34 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 34 | loss: 0.55868 - accuracy: 0.75459
Training epoch 35 | loss: 0.34711 - accuracy: 0.96561
Validating epoch 35 | loss: 0.55711 - accuracy: 0.75688
Training epoch 36 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 36 | loss: 0.5587 - accuracy: 0.75459
Training epoch 37 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 37 | loss: 0.55944 - accuracy: 0.75344
Training epoch 38 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 38 | loss: 0.55955 - accuracy: 0.75459
Training epoch 39 | loss: 0.34921 - accuracy: 0.96561
Validating epoch 39 | loss: 0.55964 - accuracy: 0.75344
Training epoch 40 | loss: 0.34921 - accuracy: 0.96561
Validating epoch 40 | loss: 0.55968 - accuracy: 0.75344
Training epoch 41 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 41 | loss: 0.56302 - accuracy: 0.75115
Training epoch 42 | loss: 0.34921 - accuracy: 0.96561
Validating epoch 42 | loss: 0.56216 - accuracy: 0.75115
Training epoch 43 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 43 | loss: 0.56151 - accuracy: 0.75115
Training epoch 44 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 44 | loss: 0.56129 - accuracy: 0.75115
Training epoch 45 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 45 | loss: 0.56118 - accuracy: 0.75115
Training epoch 46 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 46 | loss: 0.56058 - accuracy: 0.75115
Training epoch 47 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 47 | loss: 0.56061 - accuracy: 0.75115
Training epoch 48 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 48 | loss: 0.5606 - accuracy: 0.75115
Training epoch 49 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 49 | loss: 0.56077 - accuracy: 0.75115
Training epoch 50 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 50 | loss: 0.56053 - accuracy: 0.75115
Training epoch 51 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 51 | loss: 0.56077 - accuracy: 0.75115
Training epoch 52 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 52 | loss: 0.56084 - accuracy: 0.75115
Training epoch 53 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 53 | loss: 0.56081 - accuracy: 0.75115
Training epoch 54 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 54 | loss: 0.56074 - accuracy: 0.75115
Training epoch 55 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 55 | loss: 0.56081 - accuracy: 0.75115
Training epoch 56 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 56 | loss: 0.56075 - accuracy: 0.75115
Training epoch 57 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 57 | loss: 0.56065 - accuracy: 0.75115
Training epoch 58 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 58 | loss: 0.5606 - accuracy: 0.75115
Training epoch 59 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 59 | loss: 0.56045 - accuracy: 0.75115
Training epoch 60 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 60 | loss: 0.56051 - accuracy: 0.75115
Training epoch 61 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 61 | loss: 0.56039 - accuracy: 0.75115
Training epoch 62 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 62 | loss: 0.56033 - accuracy: 0.75115
Training epoch 63 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 63 | loss: 0.55984 - accuracy: 0.75344
Training epoch 64 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 64 | loss: 0.55987 - accuracy: 0.75344
Training epoch 65 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 65 | loss: 0.55967 - accuracy: 0.75344
Training epoch 66 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 66 | loss: 0.55963 - accuracy: 0.75459
Training epoch 67 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 67 | loss: 0.55955 - accuracy: 0.75459
Training epoch 68 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 68 | loss: 0.5595 - accuracy: 0.75459
Training epoch 69 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 69 | loss: 0.55939 - accuracy: 0.75459
Training epoch 70 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 70 | loss: 0.55938 - accuracy: 0.75459
Training epoch 71 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 71 | loss: 0.55921 - accuracy: 0.75459
Training epoch 72 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 72 | loss: 0.55909 - accuracy: 0.75459
Training epoch 73 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 73 | loss: 0.55893 - accuracy: 0.75459
Training epoch 74 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 74 | loss: 0.55885 - accuracy: 0.75459
Training epoch 75 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 75 | loss: 0.55873 - accuracy: 0.75459
Training epoch 76 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 76 | loss: 0.55868 - accuracy: 0.75459
Training epoch 77 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 77 | loss: 0.5587 - accuracy: 0.75459
Training epoch 78 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 78 | loss: 0.55863 - accuracy: 0.75573
Training epoch 79 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 79 | loss: 0.55852 - accuracy: 0.75573
Training epoch 80 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 80 | loss: 0.55842 - accuracy: 0.75573
Training epoch 81 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 81 | loss: 0.55837 - accuracy: 0.75573
Training epoch 82 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 82 | loss: 0.55831 - accuracy: 0.75573
Training epoch 83 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 83 | loss: 0.55826 - accuracy: 0.75573
Training epoch 84 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 84 | loss: 0.55817 - accuracy: 0.75573
Training epoch 85 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 85 | loss: 0.55422 - accuracy: 0.76032
Training epoch 86 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 86 | loss: 0.55655 - accuracy: 0.75688
Training epoch 87 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 87 | loss: 0.55705 - accuracy: 0.75803
Training epoch 88 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 88 | loss: 0.55752 - accuracy: 0.75688
Training epoch 89 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 89 | loss: 0.55756 - accuracy: 0.75688
Training epoch 90 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 90 | loss: 0.55751 - accuracy: 0.75688
Training epoch 91 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 91 | loss: 0.55758 - accuracy: 0.75803
Training epoch 92 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 92 | loss: 0.55844 - accuracy: 0.75573
Training epoch 93 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 93 | loss: 0.55846 - accuracy: 0.75573
Training epoch 94 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 94 | loss: 0.55848 - accuracy: 0.75573
Training epoch 95 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 95 | loss: 0.55842 - accuracy: 0.75573
Training epoch 96 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 96 | loss: 0.5583 - accuracy: 0.75573
Training epoch 97 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 97 | loss: 0.55817 - accuracy: 0.75573
Training epoch 98 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 98 | loss: 0.55803 - accuracy: 0.75573
Training epoch 99 | loss: 0.3492 - accuracy: 0.96561
Validating epoch 99 | loss: 0.55808 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.65782 - accuracy: 0.6185
Validating epoch 0 | loss: 0.55887 - accuracy: 0.75803
Training epoch 1 | loss: 0.52451 - accuracy: 0.78656
Validating epoch 1 | loss: 0.57457 - accuracy: 0.7305
Training epoch 2 | loss: 0.4963 - accuracy: 0.80882
Validating epoch 2 | loss: 0.53777 - accuracy: 0.76606
Training epoch 3 | loss: 0.49044 - accuracy: 0.81517
Validating epoch 3 | loss: 0.57495 - accuracy: 0.72821
Training epoch 4 | loss: 0.46797 - accuracy: 0.83988
Validating epoch 4 | loss: 0.53975 - accuracy: 0.7672
Training epoch 5 | loss: 0.45393 - accuracy: 0.85621
Validating epoch 5 | loss: 0.54413 - accuracy: 0.76261
Training epoch 6 | loss: 0.45733 - accuracy: 0.8539
Validating epoch 6 | loss: 0.54327 - accuracy: 0.76376
Training epoch 7 | loss: 0.44861 - accuracy: 0.86199
Validating epoch 7 | loss: 0.53594 - accuracy: 0.77179
Training epoch 8 | loss: 0.43126 - accuracy: 0.8776
Validating epoch 8 | loss: 0.53607 - accuracy: 0.77408
Training epoch 9 | loss: 0.43627 - accuracy: 0.87601
Validating epoch 9 | loss: 0.56631 - accuracy: 0.74197
Training epoch 10 | loss: 0.41921 - accuracy: 0.88887
Validating epoch 10 | loss: 0.53897 - accuracy: 0.77179
Training epoch 11 | loss: 0.44875 - accuracy: 0.85997
Validating epoch 11 | loss: 0.535 - accuracy: 0.77523
Training epoch 12 | loss: 0.41055 - accuracy: 0.90058
Validating epoch 12 | loss: 0.57663 - accuracy: 0.73509
Training epoch 13 | loss: 0.41044 - accuracy: 0.90419
Validating epoch 13 | loss: 0.54076 - accuracy: 0.77064
Training epoch 14 | loss: 0.40513 - accuracy: 0.90462
Validating epoch 14 | loss: 0.54266 - accuracy: 0.7695
Training epoch 15 | loss: 0.40479 - accuracy: 0.90983
Validating epoch 15 | loss: 0.55024 - accuracy: 0.75917
Training epoch 16 | loss: 0.39529 - accuracy: 0.91705
Validating epoch 16 | loss: 0.55383 - accuracy: 0.76032
Training epoch 17 | loss: 0.38531 - accuracy: 0.92717
Validating epoch 17 | loss: 0.54976 - accuracy: 0.76261
Training epoch 18 | loss: 0.38478 - accuracy: 0.92572
Validating epoch 18 | loss: 0.5605 - accuracy: 0.74541
Training epoch 19 | loss: 0.377 - accuracy: 0.93555
Validating epoch 19 | loss: 0.54911 - accuracy: 0.76032
Training epoch 20 | loss: 0.40986 - accuracy: 0.90145
Validating epoch 20 | loss: 0.54225 - accuracy: 0.7672
Training epoch 21 | loss: 0.38222 - accuracy: 0.9302
Validating epoch 21 | loss: 0.54411 - accuracy: 0.76606
Training epoch 22 | loss: 0.38347 - accuracy: 0.92717
Validating epoch 22 | loss: 0.55459 - accuracy: 0.75459
Training epoch 23 | loss: 0.37457 - accuracy: 0.93671
Validating epoch 23 | loss: 0.56971 - accuracy: 0.74083
