Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.63977 - accuracy: 0.64451
Training epoch 47 | loss: 0.36062 - accuracy: 0.95188
Validating epoch 47 | loss: 0.59787 - accuracy: 0.71216
Training epoch 48 | loss: 0.36236 - accuracy: 0.95
Validating epoch 48 | loss: 0.59185 - accuracy: 0.72018
Training epoch 49 | loss: 0.35941 - accuracy: 0.95303
Validating epoch 49 | loss: 0.63526 - accuracy: 0.6789
Training epoch 50 | loss: 0.36545 - accuracy: 0.94639
Validating epoch 50 | loss: 0.61687 - accuracy: 0.6961
Training epoch 51 | loss: 0.36086 - accuracy: 0.9513
Validating epoch 51 | loss: 0.6584 - accuracy: 0.65482
Training epoch 52 | loss: 0.35932 - accuracy: 0.95318
Validating epoch 52 | loss: 0.61578 - accuracy: 0.69725
Training epoch 53 | loss: 0.35819 - accuracy: 0.95434
Validating epoch 53 | loss: 0.66485 - accuracy: 0.64794
Training epoch 54 | loss: 0.36049 - accuracy: 0.95202
Validating epoch 54 | loss: 0.64862 - accuracy: 0.66628
Training epoch 55 | loss: 0.35954 - accuracy: 0.95289
Validating epoch 55 | loss: 0.57876 - accuracy: 0.73509
Training epoch 56 | loss: 0.36212 - accuracy: 0.95
Validating epoch 56 | loss: 0.54362 - accuracy: 0.7672
Training epoch 57 | loss: 0.37392 - accuracy: 0.94465
Validating epoch 57 | loss: 0.63385 - accuracy: 0.6789
Training epoch 58 | loss: 0.35913 - accuracy: 0.95332
Validating epoch 58 | loss: 0.63128 - accuracy: 0.68119
Training epoch 59 | loss: 0.35921 - accuracy: 0.95332
Validating epoch 59 | loss: 0.63645 - accuracy: 0.67546
Training epoch 60 | loss: 0.35876 - accuracy: 0.95376
Validating epoch 60 | loss: 0.64546 - accuracy: 0.66743
Training epoch 61 | loss: 0.36058 - accuracy: 0.95405
Validating epoch 61 | loss: 0.59155 - accuracy: 0.72248
Training epoch 62 | loss: 0.36017 - accuracy: 0.95448
Validating epoch 62 | loss: 0.61935 - accuracy: 0.69266
Training epoch 63 | loss: 0.35977 - accuracy: 0.95506
Validating epoch 63 | loss: 0.61903 - accuracy: 0.69266
Training epoch 64 | loss: 0.36185 - accuracy: 0.95246
Validating epoch 64 | loss: 0.65457 - accuracy: 0.65826
Training epoch 65 | loss: 0.3575 - accuracy: 0.95506
Validating epoch 65 | loss: 0.62476 - accuracy: 0.68693
Training epoch 66 | loss: 0.35742 - accuracy: 0.95506
Validating epoch 66 | loss: 0.63647 - accuracy: 0.67775
Training epoch 67 | loss: 0.35705 - accuracy: 0.95549
Validating epoch 67 | loss: 0.63382 - accuracy: 0.68119
Training epoch 68 | loss: 0.35702 - accuracy: 0.95549
Validating epoch 68 | loss: 0.63486 - accuracy: 0.68005
Training epoch 69 | loss: 0.35702 - accuracy: 0.95549
Validating epoch 69 | loss: 0.63441 - accuracy: 0.68005
Training epoch 70 | loss: 0.35917 - accuracy: 0.95549
Validating epoch 70 | loss: 0.64034 - accuracy: 0.67317
Training epoch 71 | loss: 0.36128 - accuracy: 0.95549
Validating epoch 71 | loss: 0.64027 - accuracy: 0.67317
Training epoch 72 | loss: 0.35702 - accuracy: 0.95549
Validating epoch 72 | loss: 0.63986 - accuracy: 0.67317
Training epoch 73 | loss: 0.35703 - accuracy: 0.95549
Validating epoch 73 | loss: 0.62587 - accuracy: 0.68693
Training epoch 74 | loss: 0.35702 - accuracy: 0.95549
Validating epoch 74 | loss: 0.62499 - accuracy: 0.68922
Training epoch 75 | loss: 0.36128 - accuracy: 0.95549
Validating epoch 75 | loss: 0.62639 - accuracy: 0.68693
Training epoch 76 | loss: 0.35702 - accuracy: 0.95549
Validating epoch 76 | loss: 0.62952 - accuracy: 0.68349
Training epoch 77 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 77 | loss: 0.63001 - accuracy: 0.68119
Training epoch 78 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 78 | loss: 0.63301 - accuracy: 0.68005
Training epoch 79 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 79 | loss: 0.63752 - accuracy: 0.67546
Training epoch 80 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 80 | loss: 0.6406 - accuracy: 0.67317
Training epoch 81 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 81 | loss: 0.64165 - accuracy: 0.67087
Training epoch 82 | loss: 0.37566 - accuracy: 0.94075
Validating epoch 82 | loss: 0.67411 - accuracy: 0.64106
Training epoch 83 | loss: 0.39453 - accuracy: 0.91879
Validating epoch 83 | loss: 0.61571 - accuracy: 0.6961
Training epoch 84 | loss: 0.36977 - accuracy: 0.94205
Validating epoch 84 | loss: 0.60534 - accuracy: 0.70872
Training epoch 85 | loss: 0.37092 - accuracy: 0.94032
Validating epoch 85 | loss: 0.63748 - accuracy: 0.67317
Training epoch 86 | loss: 0.35819 - accuracy: 0.9565
Validating epoch 86 | loss: 0.64182 - accuracy: 0.67087
Training epoch 87 | loss: 0.35803 - accuracy: 0.9565
Validating epoch 87 | loss: 0.62856 - accuracy: 0.68463
Training epoch 88 | loss: 0.45411 - accuracy: 0.8565
Validating epoch 88 | loss: 0.57731 - accuracy: 0.73739
Training epoch 89 | loss: 0.38697 - accuracy: 0.9237
Validating epoch 89 | loss: 0.61972 - accuracy: 0.69037
Training epoch 90 | loss: 0.36085 - accuracy: 0.95188
Validating epoch 90 | loss: 0.60393 - accuracy: 0.70872
Training epoch 91 | loss: 0.35648 - accuracy: 0.95578
Validating epoch 91 | loss: 0.61681 - accuracy: 0.6961
Training epoch 92 | loss: 0.35598 - accuracy: 0.95679
Validating epoch 92 | loss: 0.6349 - accuracy: 0.6789
Training epoch 93 | loss: 0.35717 - accuracy: 0.95751
Validating epoch 93 | loss: 0.62412 - accuracy: 0.69037
Training epoch 94 | loss: 0.35376 - accuracy: 0.95882
Validating epoch 94 | loss: 0.64851 - accuracy: 0.66514
Training epoch 95 | loss: 0.35609 - accuracy: 0.95867
Validating epoch 95 | loss: 0.62836 - accuracy: 0.68463
Training epoch 96 | loss: 0.35747 - accuracy: 0.95939
Validating epoch 96 | loss: 0.63926 - accuracy: 0.67431
Training epoch 97 | loss: 0.35542 - accuracy: 0.95939
Validating epoch 97 | loss: 0.64201 - accuracy: 0.67087
Training epoch 98 | loss: 0.35332 - accuracy: 0.95925
Validating epoch 98 | loss: 0.59257 - accuracy: 0.72133
Training epoch 99 | loss: 0.35884 - accuracy: 0.95592
Validating epoch 99 | loss: 0.60612 - accuracy: 0.70757
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.64763 - accuracy: 0.64017
Validating epoch 0 | loss: 0.53724 - accuracy: 0.77982
Training epoch 1 | loss: 0.45221 - accuracy: 0.86329
Validating epoch 1 | loss: 0.52552 - accuracy: 0.78096
Training epoch 2 | loss: 0.39346 - accuracy: 0.92197
Validating epoch 2 | loss: 0.53709 - accuracy: 0.77408
Training epoch 3 | loss: 0.36961 - accuracy: 0.94364
Validating epoch 3 | loss: 0.53981 - accuracy: 0.77179
Training epoch 4 | loss: 0.37655 - accuracy: 0.93801
Validating epoch 4 | loss: 0.53158 - accuracy: 0.78096
Training epoch 5 | loss: 0.36823 - accuracy: 0.94393
Validating epoch 5 | loss: 0.52141 - accuracy: 0.7867
Training epoch 6 | loss: 0.3625 - accuracy: 0.95246
Validating epoch 6 | loss: 0.52532 - accuracy: 0.78784
Training epoch 7 | loss: 0.35934 - accuracy: 0.95332
Validating epoch 7 | loss: 0.52528 - accuracy: 0.7867
Training epoch 8 | loss: 0.35923 - accuracy: 0.95332
Validating epoch 8 | loss: 0.52438 - accuracy: 0.79014
Training epoch 9 | loss: 0.35923 - accuracy: 0.95332
Validating epoch 9 | loss: 0.52561 - accuracy: 0.7844
Training epoch 10 | loss: 0.35911 - accuracy: 0.95332
Validating epoch 10 | loss: 0.52505 - accuracy: 0.7867
Training epoch 11 | loss: 0.35955 - accuracy: 0.95303
Validating epoch 11 | loss: 0.52134 - accuracy: 0.78784
Training epoch 12 | loss: 0.36816 - accuracy: 0.94436
Validating epoch 12 | loss: 0.5425 - accuracy: 0.7672
Training epoch 13 | loss: 0.35981 - accuracy: 0.95217
Validating epoch 13 | loss: 0.54956 - accuracy: 0.76261
Training epoch 14 | loss: 0.3543 - accuracy: 0.95809
Validating epoch 14 | loss: 0.53543 - accuracy: 0.77638
Training epoch 15 | loss: 0.35002 - accuracy: 0.96257
Validating epoch 15 | loss: 0.53988 - accuracy: 0.77294
Training epoch 16 | loss: 0.34907 - accuracy: 0.96387
Validating epoch 16 | loss: 0.5459 - accuracy: 0.76147
Training epoch 17 | loss: 0.34753 - accuracy: 0.96546
Validating epoch 17 | loss: 0.55498 - accuracy: 0.75229
Training epoch 18 | loss: 0.3473 - accuracy: 0.96546
Validating epoch 18 | loss: 0.54375 - accuracy: 0.7672
Training epoch 19 | loss: 0.34714 - accuracy: 0.96561
Validating epoch 19 | loss: 0.54498 - accuracy: 0.7672
Training epoch 20 | loss: 0.34725 - accuracy: 0.96561
Validating epoch 20 | loss: 0.54024 - accuracy: 0.77294
Training epoch 21 | loss: 0.3471 - accuracy: 0.96561
Validating epoch 21 | loss: 0.54037 - accuracy: 0.77179
Training epoch 22 | loss: 0.34713 - accuracy: 0.96561
Validating epoch 22 | loss: 0.53876 - accuracy: 0.77523
Training epoch 23 | loss: 0.34925 - accuracy: 0.96561
Validating epoch 23 | loss: 0.5442 - accuracy: 0.76606
Training epoch 24 | loss: 0.34715 - accuracy: 0.96561
Validating epoch 24 | loss: 0.54559 - accuracy: 0.76606
Training epoch 25 | loss: 0.34712 - accuracy: 0.96561
Validating epoch 25 | loss: 0.54589 - accuracy: 0.76491
Training epoch 26 | loss: 0.34712 - accuracy: 0.96561
Validating epoch 26 | loss: 0.55092 - accuracy: 0.76147
Training epoch 27 | loss: 0.3471 - accuracy: 0.96561
Validating epoch 27 | loss: 0.54844 - accuracy: 0.76032
Training epoch 28 | loss: 0.34714 - accuracy: 0.96561
Validating epoch 28 | loss: 0.54762 - accuracy: 0.76491
Training epoch 29 | loss: 0.34709 - accuracy: 0.96561
Validating epoch 29 | loss: 0.54778 - accuracy: 0.76147
Training epoch 30 | loss: 0.34709 - accuracy: 0.96561
Validating epoch 30 | loss: 0.54819 - accuracy: 0.76032
Training epoch 31 | loss: 0.34922 - accuracy: 0.96561
Validating epoch 31 | loss: 0.54871 - accuracy: 0.76032
Training epoch 32 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 32 | loss: 0.54612 - accuracy: 0.7672
Training epoch 33 | loss: 0.34922 - accuracy: 0.96561
Validating epoch 33 | loss: 0.54801 - accuracy: 0.76147
Training epoch 34 | loss: 0.34922 - accuracy: 0.96561
Validating epoch 34 | loss: 0.54922 - accuracy: 0.75917
Training epoch 35 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 35 | loss: 0.55011 - accuracy: 0.75917
Training epoch 36 | loss: 0.34709 - accuracy: 0.96561
Validating epoch 36 | loss: 0.5495 - accuracy: 0.76032
Training epoch 37 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 37 | loss: 0.54848 - accuracy: 0.76147
Training epoch 38 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 38 | loss: 0.54726 - accuracy: 0.76261
Training epoch 39 | loss: 0.35134 - accuracy: 0.96561
Validating epoch 39 | loss: 0.54746 - accuracy: 0.76261
Training epoch 40 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 40 | loss: 0.54725 - accuracy: 0.76376
Training epoch 41 | loss: 0.35134 - accuracy: 0.96561
Validating epoch 41 | loss: 0.5485 - accuracy: 0.76376
Training epoch 42 | loss: 0.34706 - accuracy: 0.96561
Validating epoch 42 | loss: 0.54829 - accuracy: 0.76147
Training epoch 43 | loss: 0.34921 - accuracy: 0.96561
Validating epoch 43 | loss: 0.54893 - accuracy: 0.76261
Training epoch 44 | loss: 0.34921 - accuracy: 0.96561
Validating epoch 44 | loss: 0.54856 - accuracy: 0.76261
Training epoch 45 | loss: 0.34708 - accuracy: 0.96561
Validating epoch 45 | loss: 0.55518 - accuracy: 0.75459
Training epoch 46 | loss: 0.4005 - accuracy: 0.91098
Validating epoch 46 | loss: 0.54678 - accuracy: 0.75803
Training epoch 47 | loss: 0.3612 - accuracy: 0.95376
Validating epoch 47 | loss: 0.54364 - accuracy: 0.76606
Training epoch 48 | loss: 0.35032 - accuracy: 0.96199
Validating epoch 48 | loss: 0.5542 - accuracy: 0.75459
Training epoch 49 | loss: 0.34275 - accuracy: 0.97225
Validating epoch 49 | loss: 0.54834 - accuracy: 0.76261
Training epoch 50 | loss: 0.33856 - accuracy: 0.97442
Validating epoch 50 | loss: 0.54914 - accuracy: 0.76261
Training epoch 51 | loss: 0.33846 - accuracy: 0.97442
Validating epoch 51 | loss: 0.54886 - accuracy: 0.76261
Training epoch 52 | loss: 0.33847 - accuracy: 0.97442
Validating epoch 52 | loss: 0.54895 - accuracy: 0.76261
Training epoch 53 | loss: 0.33844 - accuracy: 0.97442
Validating epoch 53 | loss: 0.54848 - accuracy: 0.76491
Training epoch 54 | loss: 0.33844 - accuracy: 0.97442
Validating epoch 54 | loss: 0.5475 - accuracy: 0.76491
Training epoch 55 | loss: 0.34062 - accuracy: 0.97442
Validating epoch 55 | loss: 0.54403 - accuracy: 0.7672
Training epoch 56 | loss: 0.33844 - accuracy: 0.97442
Validating epoch 56 | loss: 0.54586 - accuracy: 0.7672
Training epoch 57 | loss: 0.34058 - accuracy: 0.97442
Validating epoch 57 | loss: 0.54329 - accuracy: 0.77064
Training epoch 58 | loss: 0.3427 - accuracy: 0.97442
Validating epoch 58 | loss: 0.54254 - accuracy: 0.77064
Training epoch 59 | loss: 0.33843 - accuracy: 0.97442
Validating epoch 59 | loss: 0.54296 - accuracy: 0.7695
Training epoch 60 | loss: 0.33841 - accuracy: 0.97442
Validating epoch 60 | loss: 0.54281 - accuracy: 0.7695
Training epoch 61 | loss: 0.33842 - accuracy: 0.97442
Validating epoch 61 | loss: 0.5418 - accuracy: 0.77064
Training epoch 62 | loss: 0.3384 - accuracy: 0.97442
Validating epoch 62 | loss: 0.54244 - accuracy: 0.7695
Training epoch 63 | loss: 0.33841 - accuracy: 0.97442
Validating epoch 63 | loss: 0.54342 - accuracy: 0.7695
Training epoch 64 | loss: 0.34054 - accuracy: 0.97442
Validating epoch 64 | loss: 0.5439 - accuracy: 0.7695
Training epoch 65 | loss: 0.33993 - accuracy: 0.975
Validating epoch 65 | loss: 0.54357 - accuracy: 0.76835
Training epoch 66 | loss: 0.33704 - accuracy: 0.97587
Validating epoch 66 | loss: 0.54528 - accuracy: 0.76491
Training epoch 67 | loss: 0.3369 - accuracy: 0.97601
Validating epoch 67 | loss: 0.54522 - accuracy: 0.76835
Training epoch 68 | loss: 0.33686 - accuracy: 0.97601
Validating epoch 68 | loss: 0.54553 - accuracy: 0.7672
Training epoch 69 | loss: 0.33899 - accuracy: 0.97601
Validating epoch 69 | loss: 0.54566 - accuracy: 0.76606
Training epoch 70 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 70 | loss: 0.54556 - accuracy: 0.76835
Training epoch 71 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 71 | loss: 0.54657 - accuracy: 0.76376
Training epoch 72 | loss: 0.33686 - accuracy: 0.97601
Validating epoch 72 | loss: 0.54292 - accuracy: 0.77179
Training epoch 73 | loss: 0.33898 - accuracy: 0.97601
Validating epoch 73 | loss: 0.54339 - accuracy: 0.77064
Training epoch 74 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 74 | loss: 0.54321 - accuracy: 0.77064
Training epoch 75 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 75 | loss: 0.54305 - accuracy: 0.77064
Training epoch 76 | loss: 0.33686 - accuracy: 0.97601
Validating epoch 76 | loss: 0.54479 - accuracy: 0.76835
Training epoch 77 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 77 | loss: 0.5464 - accuracy: 0.76606
Training epoch 78 | loss: 0.33694 - accuracy: 0.97587
Validating epoch 78 | loss: 0.55342 - accuracy: 0.75917
Training epoch 79 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 79 | loss: 0.54876 - accuracy: 0.76147
Training epoch 80 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 80 | loss: 0.54471 - accuracy: 0.7672
Training epoch 81 | loss: 0.33898 - accuracy: 0.97601
Validating epoch 81 | loss: 0.54363 - accuracy: 0.7695
Training epoch 82 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 82 | loss: 0.54364 - accuracy: 0.7672
Training epoch 83 | loss: 0.33684 - accuracy: 0.97601
Validating epoch 83 | loss: 0.54293 - accuracy: 0.7672
Training epoch 84 | loss: 0.33684 - accuracy: 0.97601
Validating epoch 84 | loss: 0.54282 - accuracy: 0.76835
Training epoch 85 | loss: 0.33686 - accuracy: 0.97601
Validating epoch 85 | loss: 0.54525 - accuracy: 0.76606
Training epoch 86 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 86 | loss: 0.54475 - accuracy: 0.76606
Training epoch 87 | loss: 0.33685 - accuracy: 0.97601
Validating epoch 87 | loss: 0.54452 - accuracy: 0.76835
Training epoch 88 | loss: 0.34987 - accuracy: 0.96199
Validating epoch 88 | loss: 0.58262 - accuracy: 0.72592
Training epoch 89 | loss: 0.35271 - accuracy: 0.95968
Validating epoch 89 | loss: 0.55593 - accuracy: 0.75459
Training epoch 90 | loss: 0.33481 - accuracy: 0.97818
Validating epoch 90 | loss: 0.55264 - accuracy: 0.76032
Training epoch 91 | loss: 0.33753 - accuracy: 0.97514
Validating epoch 91 | loss: 0.553 - accuracy: 0.75573
Training epoch 92 | loss: 0.34065 - accuracy: 0.97211
Validating epoch 92 | loss: 0.55182 - accuracy: 0.76032
Training epoch 93 | loss: 0.33398 - accuracy: 0.9789
Validating epoch 93 | loss: 0.54972 - accuracy: 0.76376
Training epoch 94 | loss: 0.33388 - accuracy: 0.97905
Validating epoch 94 | loss: 0.54776 - accuracy: 0.76606
Training epoch 95 | loss: 0.33388 - accuracy: 0.97905
Validating epoch 95 | loss: 0.5475 - accuracy: 0.76491
Training epoch 96 | loss: 0.33601 - accuracy: 0.97905
Validating epoch 96 | loss: 0.5489 - accuracy: 0.76261
Training epoch 97 | loss: 0.336 - accuracy: 0.97905
Validating epoch 97 | loss: 0.54904 - accuracy: 0.76261
Training epoch 98 | loss: 0.33387 - accuracy: 0.97905
Validating epoch 98 | loss: 0.5477 - accuracy: 0.76606
Training epoch 99 | loss: 0.33387 - accuracy: 0.97905
Validating epoch 99 | loss: 0.54762 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.65467 - accuracy: 0.61777
Validating epoch 0 | loss: 0.55716 - accuracy: 0.75573
Training epoch 1 | loss: 0.54182 - accuracy: 0.76488
Validating epoch 1 | loss: 0.56862 - accuracy: 0.73968
Training epoch 2 | loss: 0.51041 - accuracy: 0.79104
Validating epoch 2 | loss: 0.5108 - accuracy: 0.80046
Training epoch 3 | loss: 0.48133 - accuracy: 0.82688
Validating epoch 3 | loss: 0.52939 - accuracy: 0.77523
Training epoch 4 | loss: 0.46711 - accuracy: 0.84234
Validating epoch 4 | loss: 0.52408 - accuracy: 0.7867
Training epoch 5 | loss: 0.45262 - accuracy: 0.85853
Validating epoch 5 | loss: 0.5196 - accuracy: 0.78096
Training epoch 6 | loss: 0.43508 - accuracy: 0.87601
Validating epoch 6 | loss: 0.51645 - accuracy: 0.79358
Training epoch 7 | loss: 0.45276 - accuracy: 0.85549
Validating epoch 7 | loss: 0.5177 - accuracy: 0.78899
Training epoch 8 | loss: 0.42712 - accuracy: 0.88382
Validating epoch 8 | loss: 0.55588 - accuracy: 0.75
Training epoch 9 | loss: 0.41433 - accuracy: 0.89855
Validating epoch 9 | loss: 0.53733 - accuracy: 0.76606
Training epoch 10 | loss: 0.40799 - accuracy: 0.90462
Validating epoch 10 | loss: 0.52503 - accuracy: 0.77982
Training epoch 11 | loss: 0.40202 - accuracy: 0.9091
Validating epoch 11 | loss: 0.53275 - accuracy: 0.77179
Training epoch 12 | loss: 0.40137 - accuracy: 0.91113
Validating epoch 12 | loss: 0.53859 - accuracy: 0.77294
Training epoch 13 | loss: 0.39271 - accuracy: 0.92009
Validating epoch 13 | loss: 0.5297 - accuracy: 0.78096
Training epoch 14 | loss: 0.38921 - accuracy: 0.9237
Validating epoch 14 | loss: 0.54063 - accuracy: 0.76835
Training epoch 15 | loss: 0.38538 - accuracy: 0.92529
Validating epoch 15 | loss: 0.5314 - accuracy: 0.77867
Training epoch 16 | loss: 0.38833 - accuracy: 0.92168
Validating epoch 16 | loss: 0.55741 - accuracy: 0.75115
Training epoch 17 | loss: 0.38493 - accuracy: 0.92659
Validating epoch 17 | loss: 0.5326 - accuracy: 0.77752
Training epoch 18 | loss: 0.38171 - accuracy: 0.9315
Validating epoch 18 | loss: 0.54601 - accuracy: 0.76032
Training epoch 19 | loss: 0.37587 - accuracy: 0.93526
Validating epoch 19 | loss: 0.56284 - accuracy: 0.74771
Training epoch 20 | loss: 0.37105 - accuracy: 0.94162
Validating epoch 20 | loss: 0.55234 - accuracy: 0.76147
Training epoch 21 | loss: 0.36813 - accuracy: 0.94581
Validating epoch 21 | loss: 0.54993 - accuracy: 0.76261
Training epoch 22 | loss: 0.36773 - accuracy: 0.94335
Validating epoch 22 | loss: 0.52163 - accuracy: 0.78899
Training epoch 23 | loss: 0.37364 - accuracy: 0.94032
Validating epoch 23 | loss: 0.60437 - accuracy: 0.70757
