Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.64538 - accuracy: 0.64118
Validating epoch 52 | loss: 0.59145 - accuracy: 0.72248
Training epoch 53 | loss: 0.36794 - accuracy: 0.94364
Validating epoch 53 | loss: 0.61789 - accuracy: 0.69495
Training epoch 54 | loss: 0.35781 - accuracy: 0.95405
Validating epoch 54 | loss: 0.66917 - accuracy: 0.6445
Training epoch 55 | loss: 0.35391 - accuracy: 0.95824
Validating epoch 55 | loss: 0.61991 - accuracy: 0.69266
Training epoch 56 | loss: 0.34264 - accuracy: 0.97009
Validating epoch 56 | loss: 0.65152 - accuracy: 0.66055
Training epoch 57 | loss: 0.34223 - accuracy: 0.97066
Validating epoch 57 | loss: 0.66297 - accuracy: 0.64908
Training epoch 58 | loss: 0.34648 - accuracy: 0.9659
Validating epoch 58 | loss: 0.62476 - accuracy: 0.68578
Training epoch 59 | loss: 0.34242 - accuracy: 0.97038
Validating epoch 59 | loss: 0.63976 - accuracy: 0.67087
Training epoch 60 | loss: 0.34392 - accuracy: 0.97095
Validating epoch 60 | loss: 0.65653 - accuracy: 0.65482
Training epoch 61 | loss: 0.34312 - accuracy: 0.96965
Validating epoch 61 | loss: 0.64102 - accuracy: 0.66972
Training epoch 62 | loss: 0.34227 - accuracy: 0.97023
Validating epoch 62 | loss: 0.68415 - accuracy: 0.62844
Training epoch 63 | loss: 0.35849 - accuracy: 0.9539
Validating epoch 63 | loss: 0.63361 - accuracy: 0.6789
Training epoch 64 | loss: 0.39811 - accuracy: 0.91474
Validating epoch 64 | loss: 0.62766 - accuracy: 0.68349
Training epoch 65 | loss: 0.35216 - accuracy: 0.96214
Validating epoch 65 | loss: 0.63543 - accuracy: 0.67661
Training epoch 66 | loss: 0.34426 - accuracy: 0.9685
Validating epoch 66 | loss: 0.64296 - accuracy: 0.66858
Training epoch 67 | loss: 0.34394 - accuracy: 0.96864
Validating epoch 67 | loss: 0.62965 - accuracy: 0.68119
Training epoch 68 | loss: 0.34278 - accuracy: 0.97009
Validating epoch 68 | loss: 0.63924 - accuracy: 0.67317
Training epoch 69 | loss: 0.34257 - accuracy: 0.97023
Validating epoch 69 | loss: 0.65933 - accuracy: 0.65023
Training epoch 70 | loss: 0.34199 - accuracy: 0.97081
Validating epoch 70 | loss: 0.64382 - accuracy: 0.66858
Training epoch 71 | loss: 0.34879 - accuracy: 0.97038
Validating epoch 71 | loss: 0.65447 - accuracy: 0.65482
Training epoch 72 | loss: 0.34187 - accuracy: 0.97095
Validating epoch 72 | loss: 0.64997 - accuracy: 0.66284
Training epoch 73 | loss: 0.34185 - accuracy: 0.97095
Validating epoch 73 | loss: 0.65584 - accuracy: 0.65596
Training epoch 74 | loss: 0.342 - accuracy: 0.97081
Validating epoch 74 | loss: 0.6114 - accuracy: 0.69839
Training epoch 75 | loss: 0.34905 - accuracy: 0.96315
Validating epoch 75 | loss: 0.62814 - accuracy: 0.68349
Training epoch 76 | loss: 0.3436 - accuracy: 0.96922
Validating epoch 76 | loss: 0.67383 - accuracy: 0.63761
Training epoch 77 | loss: 0.34222 - accuracy: 0.97052
Validating epoch 77 | loss: 0.65577 - accuracy: 0.65482
Training epoch 78 | loss: 0.34861 - accuracy: 0.96806
Validating epoch 78 | loss: 0.66814 - accuracy: 0.64679
Training epoch 79 | loss: 0.34956 - accuracy: 0.96272
Validating epoch 79 | loss: 0.67036 - accuracy: 0.63991
Training epoch 80 | loss: 0.35047 - accuracy: 0.96214
Validating epoch 80 | loss: 0.64277 - accuracy: 0.66858
Training epoch 81 | loss: 0.34642 - accuracy: 0.96864
Validating epoch 81 | loss: 0.64584 - accuracy: 0.66743
Training epoch 82 | loss: 0.3431 - accuracy: 0.97009
Validating epoch 82 | loss: 0.69894 - accuracy: 0.61239
Training epoch 83 | loss: 0.35169 - accuracy: 0.96272
Validating epoch 83 | loss: 0.65188 - accuracy: 0.66055
Training epoch 84 | loss: 0.34326 - accuracy: 0.96951
Validating epoch 84 | loss: 0.65454 - accuracy: 0.65711
Training epoch 85 | loss: 0.34307 - accuracy: 0.96965
Validating epoch 85 | loss: 0.61582 - accuracy: 0.6961
Training epoch 86 | loss: 0.3423 - accuracy: 0.97052
Validating epoch 86 | loss: 0.66964 - accuracy: 0.6422
Training epoch 87 | loss: 0.34336 - accuracy: 0.96936
Validating epoch 87 | loss: 0.62047 - accuracy: 0.69151
Training epoch 88 | loss: 0.34602 - accuracy: 0.96662
Validating epoch 88 | loss: 0.64862 - accuracy: 0.66399
Training epoch 89 | loss: 0.35784 - accuracy: 0.95405
Validating epoch 89 | loss: 0.63495 - accuracy: 0.67431
Training epoch 90 | loss: 0.35834 - accuracy: 0.9539
Validating epoch 90 | loss: 0.61793 - accuracy: 0.69381
Training epoch 91 | loss: 0.3464 - accuracy: 0.9659
Validating epoch 91 | loss: 0.66004 - accuracy: 0.65138
Training epoch 92 | loss: 0.34798 - accuracy: 0.96445
Validating epoch 92 | loss: 0.60057 - accuracy: 0.71101
Training epoch 93 | loss: 0.34533 - accuracy: 0.96734
Validating epoch 93 | loss: 0.67774 - accuracy: 0.63532
Training epoch 94 | loss: 0.34332 - accuracy: 0.96936
Validating epoch 94 | loss: 0.67873 - accuracy: 0.63417
Training epoch 95 | loss: 0.34511 - accuracy: 0.9698
Validating epoch 95 | loss: 0.64996 - accuracy: 0.66055
Training epoch 96 | loss: 0.34165 - accuracy: 0.97341
Validating epoch 96 | loss: 0.62625 - accuracy: 0.68693
Training epoch 97 | loss: 0.34036 - accuracy: 0.97225
Validating epoch 97 | loss: 0.63931 - accuracy: 0.67202
Training epoch 98 | loss: 0.33943 - accuracy: 0.97341
Validating epoch 98 | loss: 0.6575 - accuracy: 0.65482
Training epoch 99 | loss: 0.33929 - accuracy: 0.97355
Validating epoch 99 | loss: 0.6581 - accuracy: 0.65482
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.63587 - accuracy: 0.65708
Validating epoch 0 | loss: 0.55044 - accuracy: 0.75573
Training epoch 1 | loss: 0.44856 - accuracy: 0.8672
Validating epoch 1 | loss: 0.54432 - accuracy: 0.76261
Training epoch 2 | loss: 0.39044 - accuracy: 0.92327
Validating epoch 2 | loss: 0.5683 - accuracy: 0.73968
Training epoch 3 | loss: 0.37025 - accuracy: 0.94509
Validating epoch 3 | loss: 0.54937 - accuracy: 0.76376
Training epoch 4 | loss: 0.35953 - accuracy: 0.95318
Validating epoch 4 | loss: 0.54975 - accuracy: 0.75917
Training epoch 5 | loss: 0.35971 - accuracy: 0.95376
Validating epoch 5 | loss: 0.54958 - accuracy: 0.76032
Training epoch 6 | loss: 0.35505 - accuracy: 0.95983
Validating epoch 6 | loss: 0.55335 - accuracy: 0.75573
Training epoch 7 | loss: 0.35198 - accuracy: 0.96084
Validating epoch 7 | loss: 0.55035 - accuracy: 0.76032
Training epoch 8 | loss: 0.35398 - accuracy: 0.96084
Validating epoch 8 | loss: 0.54923 - accuracy: 0.76261
Training epoch 9 | loss: 0.35616 - accuracy: 0.96084
Validating epoch 9 | loss: 0.55011 - accuracy: 0.76147
Training epoch 10 | loss: 0.35395 - accuracy: 0.96084
Validating epoch 10 | loss: 0.55052 - accuracy: 0.76147
Training epoch 11 | loss: 0.35181 - accuracy: 0.96084
Validating epoch 11 | loss: 0.55291 - accuracy: 0.75917
Training epoch 12 | loss: 0.3518 - accuracy: 0.96084
Validating epoch 12 | loss: 0.55292 - accuracy: 0.75803
Training epoch 13 | loss: 0.35179 - accuracy: 0.96084
Validating epoch 13 | loss: 0.5526 - accuracy: 0.75688
Training epoch 14 | loss: 0.35392 - accuracy: 0.96084
Validating epoch 14 | loss: 0.5504 - accuracy: 0.75917
Training epoch 15 | loss: 0.35179 - accuracy: 0.96084
Validating epoch 15 | loss: 0.55042 - accuracy: 0.76032
Training epoch 16 | loss: 0.35182 - accuracy: 0.96084
Validating epoch 16 | loss: 0.55807 - accuracy: 0.75115
Training epoch 17 | loss: 0.35426 - accuracy: 0.96055
Validating epoch 17 | loss: 0.55733 - accuracy: 0.75229
Training epoch 18 | loss: 0.35198 - accuracy: 0.96069
Validating epoch 18 | loss: 0.55066 - accuracy: 0.76147
Training epoch 19 | loss: 0.35178 - accuracy: 0.96084
Validating epoch 19 | loss: 0.54767 - accuracy: 0.76147
Training epoch 20 | loss: 0.35178 - accuracy: 0.96084
Validating epoch 20 | loss: 0.54733 - accuracy: 0.76376
Training epoch 21 | loss: 0.35604 - accuracy: 0.96084
Validating epoch 21 | loss: 0.54752 - accuracy: 0.76376
Training epoch 22 | loss: 0.35178 - accuracy: 0.96084
Validating epoch 22 | loss: 0.54988 - accuracy: 0.75917
Training epoch 23 | loss: 0.3539 - accuracy: 0.96084
Validating epoch 23 | loss: 0.54932 - accuracy: 0.75917
Training epoch 24 | loss: 0.3539 - accuracy: 0.96084
Validating epoch 24 | loss: 0.54979 - accuracy: 0.75917
Training epoch 25 | loss: 0.35603 - accuracy: 0.96084
Validating epoch 25 | loss: 0.54964 - accuracy: 0.75803
Training epoch 26 | loss: 0.35177 - accuracy: 0.96084
Validating epoch 26 | loss: 0.54894 - accuracy: 0.75917
Training epoch 27 | loss: 0.35177 - accuracy: 0.96084
Validating epoch 27 | loss: 0.55004 - accuracy: 0.75803
Training epoch 28 | loss: 0.35177 - accuracy: 0.96084
Validating epoch 28 | loss: 0.54856 - accuracy: 0.76261
Training epoch 29 | loss: 0.35177 - accuracy: 0.96084
Validating epoch 29 | loss: 0.55014 - accuracy: 0.76147
Training epoch 30 | loss: 0.35177 - accuracy: 0.96084
Validating epoch 30 | loss: 0.55109 - accuracy: 0.75917
Training epoch 31 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 31 | loss: 0.55096 - accuracy: 0.75917
Training epoch 32 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 32 | loss: 0.55056 - accuracy: 0.75917
Training epoch 33 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 33 | loss: 0.55081 - accuracy: 0.75803
Training epoch 34 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 34 | loss: 0.55097 - accuracy: 0.75803
Training epoch 35 | loss: 0.3539 - accuracy: 0.96084
Validating epoch 35 | loss: 0.55043 - accuracy: 0.75803
Training epoch 36 | loss: 0.35389 - accuracy: 0.96084
Validating epoch 36 | loss: 0.55094 - accuracy: 0.76032
Training epoch 37 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 37 | loss: 0.55099 - accuracy: 0.75917
Training epoch 38 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 38 | loss: 0.55131 - accuracy: 0.75917
Training epoch 39 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 39 | loss: 0.55162 - accuracy: 0.75917
Training epoch 40 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 40 | loss: 0.55307 - accuracy: 0.75688
Training epoch 41 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 41 | loss: 0.55336 - accuracy: 0.75688
Training epoch 42 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 42 | loss: 0.55347 - accuracy: 0.75688
Training epoch 43 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 43 | loss: 0.55358 - accuracy: 0.75573
Training epoch 44 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 44 | loss: 0.55358 - accuracy: 0.75573
Training epoch 45 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 45 | loss: 0.55356 - accuracy: 0.75688
Training epoch 46 | loss: 0.35176 - accuracy: 0.96084
Validating epoch 46 | loss: 0.55329 - accuracy: 0.75803
Training epoch 47 | loss: 0.35603 - accuracy: 0.96084
Validating epoch 47 | loss: 0.5546 - accuracy: 0.75803
Training epoch 48 | loss: 0.3908 - accuracy: 0.92254
Validating epoch 48 | loss: 0.55119 - accuracy: 0.75803
Training epoch 49 | loss: 0.35753 - accuracy: 0.95535
Validating epoch 49 | loss: 0.55456 - accuracy: 0.75803
Training epoch 50 | loss: 0.36589 - accuracy: 0.94538
Validating epoch 50 | loss: 0.5687 - accuracy: 0.74083
Training epoch 51 | loss: 0.34977 - accuracy: 0.96272
Validating epoch 51 | loss: 0.55951 - accuracy: 0.75229
Training epoch 52 | loss: 0.34613 - accuracy: 0.96647
Validating epoch 52 | loss: 0.55256 - accuracy: 0.75803
Training epoch 53 | loss: 0.34316 - accuracy: 0.96965
Validating epoch 53 | loss: 0.55951 - accuracy: 0.74885
Training epoch 54 | loss: 0.34286 - accuracy: 0.96994
Validating epoch 54 | loss: 0.55459 - accuracy: 0.75803
Training epoch 55 | loss: 0.34285 - accuracy: 0.96994
Validating epoch 55 | loss: 0.55567 - accuracy: 0.75803
Training epoch 56 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 56 | loss: 0.55557 - accuracy: 0.75803
Training epoch 57 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 57 | loss: 0.55613 - accuracy: 0.75803
Training epoch 58 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 58 | loss: 0.55575 - accuracy: 0.75917
Training epoch 59 | loss: 0.34282 - accuracy: 0.96994
Validating epoch 59 | loss: 0.55581 - accuracy: 0.75803
Training epoch 60 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 60 | loss: 0.55598 - accuracy: 0.75688
Training epoch 61 | loss: 0.34282 - accuracy: 0.96994
Validating epoch 61 | loss: 0.55588 - accuracy: 0.75688
Training epoch 62 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 62 | loss: 0.55671 - accuracy: 0.75459
Training epoch 63 | loss: 0.34282 - accuracy: 0.96994
Validating epoch 63 | loss: 0.55808 - accuracy: 0.75229
Training epoch 64 | loss: 0.34495 - accuracy: 0.96994
Validating epoch 64 | loss: 0.55741 - accuracy: 0.75459
Training epoch 65 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 65 | loss: 0.55431 - accuracy: 0.75917
Training epoch 66 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 66 | loss: 0.5555 - accuracy: 0.75803
Training epoch 67 | loss: 0.34282 - accuracy: 0.96994
Validating epoch 67 | loss: 0.55606 - accuracy: 0.75803
Training epoch 68 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 68 | loss: 0.55608 - accuracy: 0.75803
Training epoch 69 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 69 | loss: 0.55621 - accuracy: 0.75573
Training epoch 70 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 70 | loss: 0.55624 - accuracy: 0.75688
Training epoch 71 | loss: 0.34496 - accuracy: 0.96994
Validating epoch 71 | loss: 0.5555 - accuracy: 0.75459
Training epoch 72 | loss: 0.34495 - accuracy: 0.96994
Validating epoch 72 | loss: 0.55477 - accuracy: 0.75803
Training epoch 73 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 73 | loss: 0.55651 - accuracy: 0.75573
Training epoch 74 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 74 | loss: 0.55582 - accuracy: 0.75688
Training epoch 75 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 75 | loss: 0.55562 - accuracy: 0.75917
Training epoch 76 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 76 | loss: 0.55586 - accuracy: 0.75688
Training epoch 77 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 77 | loss: 0.55526 - accuracy: 0.75917
Training epoch 78 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 78 | loss: 0.55493 - accuracy: 0.75688
Training epoch 79 | loss: 0.34494 - accuracy: 0.96994
Validating epoch 79 | loss: 0.55497 - accuracy: 0.75917
Training epoch 80 | loss: 0.34494 - accuracy: 0.96994
Validating epoch 80 | loss: 0.55498 - accuracy: 0.75917
Training epoch 81 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 81 | loss: 0.55495 - accuracy: 0.75803
Training epoch 82 | loss: 0.34196 - accuracy: 0.97081
Validating epoch 82 | loss: 0.57064 - accuracy: 0.73968
Training epoch 83 | loss: 0.34338 - accuracy: 0.97153
Validating epoch 83 | loss: 0.57099 - accuracy: 0.73739
Training epoch 84 | loss: 0.34127 - accuracy: 0.97153
Validating epoch 84 | loss: 0.57103 - accuracy: 0.74427
Training epoch 85 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 85 | loss: 0.57528 - accuracy: 0.73624
Training epoch 86 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 86 | loss: 0.57139 - accuracy: 0.74312
Training epoch 87 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 87 | loss: 0.5707 - accuracy: 0.74197
Training epoch 88 | loss: 0.34338 - accuracy: 0.97153
Validating epoch 88 | loss: 0.57051 - accuracy: 0.74083
Training epoch 89 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 89 | loss: 0.57032 - accuracy: 0.74197
Training epoch 90 | loss: 0.34551 - accuracy: 0.97153
Validating epoch 90 | loss: 0.56986 - accuracy: 0.74541
Training epoch 91 | loss: 0.34338 - accuracy: 0.97153
Validating epoch 91 | loss: 0.56921 - accuracy: 0.74312
Training epoch 92 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 92 | loss: 0.56921 - accuracy: 0.74312
Training epoch 93 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 93 | loss: 0.56921 - accuracy: 0.74312
Training epoch 94 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 94 | loss: 0.56875 - accuracy: 0.74312
Training epoch 95 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 95 | loss: 0.56872 - accuracy: 0.74312
Training epoch 96 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 96 | loss: 0.56881 - accuracy: 0.74312
Training epoch 97 | loss: 0.34764 - accuracy: 0.97153
Validating epoch 97 | loss: 0.56879 - accuracy: 0.74312
Training epoch 98 | loss: 0.34125 - accuracy: 0.97153
Validating epoch 98 | loss: 0.5687 - accuracy: 0.74312
Training epoch 99 | loss: 0.34338 - accuracy: 0.97153
Validating epoch 99 | loss: 0.56873 - accuracy: 0.74427
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.65703 - accuracy: 0.61618
Validating epoch 0 | loss: 0.56969 - accuracy: 0.74312
Training epoch 1 | loss: 0.52825 - accuracy: 0.78237
Validating epoch 1 | loss: 0.5347 - accuracy: 0.77179
Training epoch 2 | loss: 0.48366 - accuracy: 0.82384
Validating epoch 2 | loss: 0.53655 - accuracy: 0.77179
Training epoch 3 | loss: 0.45952 - accuracy: 0.84653
Validating epoch 3 | loss: 0.54033 - accuracy: 0.77064
Training epoch 4 | loss: 0.44613 - accuracy: 0.8646
Validating epoch 4 | loss: 0.57355 - accuracy: 0.73165
Training epoch 5 | loss: 0.44286 - accuracy: 0.86633
Validating epoch 5 | loss: 0.56656 - accuracy: 0.74083
Training epoch 6 | loss: 0.43511 - accuracy: 0.87514
Validating epoch 6 | loss: 0.53294 - accuracy: 0.7695
Training epoch 7 | loss: 0.42069 - accuracy: 0.88988
Validating epoch 7 | loss: 0.53477 - accuracy: 0.77523
Training epoch 8 | loss: 0.41338 - accuracy: 0.9
Validating epoch 8 | loss: 0.5579 - accuracy: 0.74885
Training epoch 9 | loss: 0.4264 - accuracy: 0.88439
Validating epoch 9 | loss: 0.54261 - accuracy: 0.76376
Training epoch 10 | loss: 0.41325 - accuracy: 0.89595
Validating epoch 10 | loss: 0.54509 - accuracy: 0.76606
Training epoch 11 | loss: 0.40156 - accuracy: 0.91156
Validating epoch 11 | loss: 0.55018 - accuracy: 0.75573
Training epoch 12 | loss: 0.39256 - accuracy: 0.91994
Validating epoch 12 | loss: 0.54761 - accuracy: 0.76147
Training epoch 13 | loss: 0.3897 - accuracy: 0.92471
Validating epoch 13 | loss: 0.55099 - accuracy: 0.76032
Training epoch 14 | loss: 0.38277 - accuracy: 0.92832
Validating epoch 14 | loss: 0.56893 - accuracy: 0.74312
Training epoch 15 | loss: 0.38936 - accuracy: 0.92009
Validating epoch 15 | loss: 0.58723 - accuracy: 0.72362
Training epoch 16 | loss: 0.38056 - accuracy: 0.93092
Validating epoch 16 | loss: 0.59007 - accuracy: 0.72018
Training epoch 17 | loss: 0.37614 - accuracy: 0.93728
Validating epoch 17 | loss: 0.55412 - accuracy: 0.75344
Training epoch 18 | loss: 0.37315 - accuracy: 0.94032
Validating epoch 18 | loss: 0.56215 - accuracy: 0.74885
Training epoch 19 | loss: 0.3756 - accuracy: 0.93526
Validating epoch 19 | loss: 0.57148 - accuracy: 0.73509
Training epoch 20 | loss: 0.36678 - accuracy: 0.94408
Validating epoch 20 | loss: 0.63709 - accuracy: 0.67431
Training epoch 21 | loss: 0.36987 - accuracy: 0.94133
Validating epoch 21 | loss: 0.56178 - accuracy: 0.74427
Training epoch 22 | loss: 0.36084 - accuracy: 0.95145
Validating epoch 22 | loss: 0.58319 - accuracy: 0.72821
Training epoch 23 | loss: 0.36548 - accuracy: 0.94913
Validating epoch 23 | loss: 0.60808 - accuracy: 0.69954
