Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.65449 - accuracy: 0.63121
Validating epoch 22 | loss: 0.63105 - accuracy: 0.68005
Training epoch 23 | loss: 0.36002 - accuracy: 0.95217
Validating epoch 23 | loss: 0.5915 - accuracy: 0.72248
Training epoch 24 | loss: 0.35511 - accuracy: 0.95954
Validating epoch 24 | loss: 0.639 - accuracy: 0.67202
Training epoch 25 | loss: 0.35214 - accuracy: 0.96026
Validating epoch 25 | loss: 0.62792 - accuracy: 0.68349
Training epoch 26 | loss: 0.35378 - accuracy: 0.95896
Validating epoch 26 | loss: 0.6133 - accuracy: 0.69839
Training epoch 27 | loss: 0.35394 - accuracy: 0.95853
Validating epoch 27 | loss: 0.60914 - accuracy: 0.70413
Training epoch 28 | loss: 0.35371 - accuracy: 0.95896
Validating epoch 28 | loss: 0.5981 - accuracy: 0.71445
Training epoch 29 | loss: 0.35331 - accuracy: 0.9591
Validating epoch 29 | loss: 0.56666 - accuracy: 0.74427
Training epoch 30 | loss: 0.35534 - accuracy: 0.95723
Validating epoch 30 | loss: 0.6009 - accuracy: 0.7133
Training epoch 31 | loss: 0.35156 - accuracy: 0.96098
Validating epoch 31 | loss: 0.6247 - accuracy: 0.69037
Training epoch 32 | loss: 0.34992 - accuracy: 0.96286
Validating epoch 32 | loss: 0.62186 - accuracy: 0.69037
Training epoch 33 | loss: 0.35021 - accuracy: 0.96228
Validating epoch 33 | loss: 0.6027 - accuracy: 0.71101
Training epoch 34 | loss: 0.34958 - accuracy: 0.96301
Validating epoch 34 | loss: 0.60893 - accuracy: 0.70642
Training epoch 35 | loss: 0.349 - accuracy: 0.96358
Validating epoch 35 | loss: 0.64032 - accuracy: 0.67431
Training epoch 36 | loss: 0.34939 - accuracy: 0.96329
Validating epoch 36 | loss: 0.60576 - accuracy: 0.70757
Training epoch 37 | loss: 0.3509 - accuracy: 0.96142
Validating epoch 37 | loss: 0.60609 - accuracy: 0.70642
Training epoch 38 | loss: 0.3497 - accuracy: 0.96286
Validating epoch 38 | loss: 0.6168 - accuracy: 0.69495
Training epoch 39 | loss: 0.35005 - accuracy: 0.96257
Validating epoch 39 | loss: 0.60193 - accuracy: 0.70986
Training epoch 40 | loss: 0.35319 - accuracy: 0.96127
Validating epoch 40 | loss: 0.61366 - accuracy: 0.69725
Training epoch 41 | loss: 0.35495 - accuracy: 0.96402
Validating epoch 41 | loss: 0.62854 - accuracy: 0.68234
Training epoch 42 | loss: 0.34725 - accuracy: 0.96546
Validating epoch 42 | loss: 0.64358 - accuracy: 0.66858
Training epoch 43 | loss: 0.34725 - accuracy: 0.96546
Validating epoch 43 | loss: 0.63328 - accuracy: 0.67775
Training epoch 44 | loss: 0.34662 - accuracy: 0.96604
Validating epoch 44 | loss: 0.6299 - accuracy: 0.68234
Training epoch 45 | loss: 0.34996 - accuracy: 0.96243
Validating epoch 45 | loss: 0.62818 - accuracy: 0.68349
Training epoch 46 | loss: 0.35121 - accuracy: 0.96127
Validating epoch 46 | loss: 0.62853 - accuracy: 0.68463
Training epoch 47 | loss: 0.34773 - accuracy: 0.96503
Validating epoch 47 | loss: 0.63115 - accuracy: 0.68005
Training epoch 48 | loss: 0.34862 - accuracy: 0.96387
Validating epoch 48 | loss: 0.5961 - accuracy: 0.71789
Training epoch 49 | loss: 0.36068 - accuracy: 0.95159
Validating epoch 49 | loss: 0.58125 - accuracy: 0.7328
Training epoch 50 | loss: 0.3565 - accuracy: 0.95578
Validating epoch 50 | loss: 0.61594 - accuracy: 0.69725
Training epoch 51 | loss: 0.35808 - accuracy: 0.95607
Validating epoch 51 | loss: 0.59295 - accuracy: 0.71904
Training epoch 52 | loss: 0.36409 - accuracy: 0.94769
Validating epoch 52 | loss: 0.58572 - accuracy: 0.72706
Training epoch 53 | loss: 0.35909 - accuracy: 0.95332
Validating epoch 53 | loss: 0.6143 - accuracy: 0.69954
Training epoch 54 | loss: 0.35064 - accuracy: 0.96373
Validating epoch 54 | loss: 0.61955 - accuracy: 0.69381
Training epoch 55 | loss: 0.34796 - accuracy: 0.9646
Validating epoch 55 | loss: 0.63496 - accuracy: 0.67775
Training epoch 56 | loss: 0.35275 - accuracy: 0.95968
Validating epoch 56 | loss: 0.58308 - accuracy: 0.72821
Training epoch 57 | loss: 0.34799 - accuracy: 0.96705
Validating epoch 57 | loss: 0.60641 - accuracy: 0.70413
Training epoch 58 | loss: 0.34436 - accuracy: 0.96821
Validating epoch 58 | loss: 0.63602 - accuracy: 0.67317
Training epoch 59 | loss: 0.34342 - accuracy: 0.96936
Validating epoch 59 | loss: 0.64481 - accuracy: 0.66628
Training epoch 60 | loss: 0.34221 - accuracy: 0.97066
Validating epoch 60 | loss: 0.63742 - accuracy: 0.67661
Training epoch 61 | loss: 0.34316 - accuracy: 0.96965
Validating epoch 61 | loss: 0.65009 - accuracy: 0.6617
Training epoch 62 | loss: 0.34413 - accuracy: 0.96864
Validating epoch 62 | loss: 0.64416 - accuracy: 0.66972
Training epoch 63 | loss: 0.3469 - accuracy: 0.96792
Validating epoch 63 | loss: 0.61096 - accuracy: 0.70413
Training epoch 64 | loss: 0.34688 - accuracy: 0.96763
Validating epoch 64 | loss: 0.64852 - accuracy: 0.66514
Training epoch 65 | loss: 0.34282 - accuracy: 0.96994
Validating epoch 65 | loss: 0.61211 - accuracy: 0.69839
Training epoch 66 | loss: 0.34243 - accuracy: 0.97038
Validating epoch 66 | loss: 0.62894 - accuracy: 0.68349
Training epoch 67 | loss: 0.34225 - accuracy: 0.97038
Validating epoch 67 | loss: 0.64165 - accuracy: 0.67087
Training epoch 68 | loss: 0.34191 - accuracy: 0.97095
Validating epoch 68 | loss: 0.62983 - accuracy: 0.68234
Training epoch 69 | loss: 0.3442 - accuracy: 0.97066
Validating epoch 69 | loss: 0.6716 - accuracy: 0.63876
Training epoch 70 | loss: 0.34616 - accuracy: 0.9685
Validating epoch 70 | loss: 0.64547 - accuracy: 0.66743
Training epoch 71 | loss: 0.34873 - accuracy: 0.96821
Validating epoch 71 | loss: 0.63356 - accuracy: 0.68005
Training epoch 72 | loss: 0.34414 - accuracy: 0.97081
Validating epoch 72 | loss: 0.64815 - accuracy: 0.66514
Training epoch 73 | loss: 0.34219 - accuracy: 0.97066
Validating epoch 73 | loss: 0.61667 - accuracy: 0.6961
Training epoch 74 | loss: 0.34163 - accuracy: 0.9711
Validating epoch 74 | loss: 0.63016 - accuracy: 0.68234
Training epoch 75 | loss: 0.34126 - accuracy: 0.97153
Validating epoch 75 | loss: 0.6284 - accuracy: 0.68234
Training epoch 76 | loss: 0.34126 - accuracy: 0.97153
Validating epoch 76 | loss: 0.66546 - accuracy: 0.64679
Training epoch 77 | loss: 0.34088 - accuracy: 0.97197
Validating epoch 77 | loss: 0.65998 - accuracy: 0.65482
Training epoch 78 | loss: 0.34287 - accuracy: 0.97211
Validating epoch 78 | loss: 0.6465 - accuracy: 0.66743
Training epoch 79 | loss: 0.34029 - accuracy: 0.97254
Validating epoch 79 | loss: 0.64498 - accuracy: 0.66972
Training epoch 80 | loss: 0.34241 - accuracy: 0.97254
Validating epoch 80 | loss: 0.65262 - accuracy: 0.66055
Training epoch 81 | loss: 0.34023 - accuracy: 0.97254
Validating epoch 81 | loss: 0.67874 - accuracy: 0.63303
Training epoch 82 | loss: 0.34299 - accuracy: 0.96965
Validating epoch 82 | loss: 0.62319 - accuracy: 0.68807
Training epoch 83 | loss: 0.3482 - accuracy: 0.96445
Validating epoch 83 | loss: 0.55749 - accuracy: 0.75573
Training epoch 84 | loss: 0.35138 - accuracy: 0.96069
Validating epoch 84 | loss: 0.58803 - accuracy: 0.72362
Training epoch 85 | loss: 0.3405 - accuracy: 0.97225
Validating epoch 85 | loss: 0.61665 - accuracy: 0.69495
Training epoch 86 | loss: 0.33996 - accuracy: 0.97298
Validating epoch 86 | loss: 0.60188 - accuracy: 0.70872
Training epoch 87 | loss: 0.34288 - accuracy: 0.97168
Validating epoch 87 | loss: 0.60766 - accuracy: 0.70298
Training epoch 88 | loss: 0.33936 - accuracy: 0.97341
Validating epoch 88 | loss: 0.63274 - accuracy: 0.68005
Training epoch 89 | loss: 0.33846 - accuracy: 0.97442
Validating epoch 89 | loss: 0.62056 - accuracy: 0.68922
Training epoch 90 | loss: 0.33831 - accuracy: 0.97457
Validating epoch 90 | loss: 0.62235 - accuracy: 0.69151
Training epoch 91 | loss: 0.33814 - accuracy: 0.97471
Validating epoch 91 | loss: 0.62691 - accuracy: 0.68578
Training epoch 92 | loss: 0.33814 - accuracy: 0.97471
Validating epoch 92 | loss: 0.63489 - accuracy: 0.6789
Training epoch 93 | loss: 0.33819 - accuracy: 0.97471
Validating epoch 93 | loss: 0.63792 - accuracy: 0.67546
Training epoch 94 | loss: 0.33815 - accuracy: 0.97471
Validating epoch 94 | loss: 0.62714 - accuracy: 0.68578
Training epoch 95 | loss: 0.33802 - accuracy: 0.97486
Validating epoch 95 | loss: 0.63557 - accuracy: 0.6789
Training epoch 96 | loss: 0.3381 - accuracy: 0.97471
Validating epoch 96 | loss: 0.61603 - accuracy: 0.69725
Training epoch 97 | loss: 0.3383 - accuracy: 0.97457
Validating epoch 97 | loss: 0.62081 - accuracy: 0.69151
Training epoch 98 | loss: 0.34015 - accuracy: 0.97486
Validating epoch 98 | loss: 0.64327 - accuracy: 0.66858
Training epoch 99 | loss: 0.33968 - accuracy: 0.97298
Validating epoch 99 | loss: 0.62231 - accuracy: 0.69151
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.69226 - accuracy: 0.49849
Validating epoch 0 | loss: 0.69249 - accuracy: 0.49083
Training epoch 1 | loss: 0.69269 - accuracy: 0.50453
Validating epoch 1 | loss: 0.69136 - accuracy: 0.49083
Training epoch 2 | loss: 0.69137 - accuracy: 0.52115
Validating epoch 2 | loss: 0.68918 - accuracy: 0.5906
Training epoch 3 | loss: 0.68827 - accuracy: 0.61178
Validating epoch 3 | loss: 0.6845 - accuracy: 0.64794
Training epoch 4 | loss: 0.67775 - accuracy: 0.70242
Validating epoch 4 | loss: 0.67288 - accuracy: 0.67546
Training epoch 5 | loss: 0.66022 - accuracy: 0.72205
Validating epoch 5 | loss: 0.64066 - accuracy: 0.74083
Training epoch 6 | loss: 0.62651 - accuracy: 0.75076
Validating epoch 6 | loss: 0.58976 - accuracy: 0.75459
Training epoch 7 | loss: 0.58397 - accuracy: 0.75378
Validating epoch 7 | loss: 0.57399 - accuracy: 0.74427
Training epoch 8 | loss: 0.53068 - accuracy: 0.79456
Validating epoch 8 | loss: 0.55472 - accuracy: 0.75803
Training epoch 9 | loss: 0.52587 - accuracy: 0.79003
Validating epoch 9 | loss: 0.5521 - accuracy: 0.75573
Training epoch 10 | loss: 0.50547 - accuracy: 0.81269
Validating epoch 10 | loss: 0.55726 - accuracy: 0.75
Training epoch 11 | loss: 0.46421 - accuracy: 0.82931
Validating epoch 11 | loss: 0.55072 - accuracy: 0.75688
Training epoch 12 | loss: 0.46486 - accuracy: 0.84139
Validating epoch 12 | loss: 0.55008 - accuracy: 0.75688
Training epoch 13 | loss: 0.43132 - accuracy: 0.87311
Validating epoch 13 | loss: 0.54845 - accuracy: 0.75917
Training epoch 14 | loss: 0.43771 - accuracy: 0.87915
Validating epoch 14 | loss: 0.54008 - accuracy: 0.76835
Training epoch 15 | loss: 0.43917 - accuracy: 0.87462
Validating epoch 15 | loss: 0.54384 - accuracy: 0.76032
Training epoch 16 | loss: 0.41619 - accuracy: 0.89728
Validating epoch 16 | loss: 0.54576 - accuracy: 0.76032
Training epoch 17 | loss: 0.44138 - accuracy: 0.87613
Validating epoch 17 | loss: 0.55903 - accuracy: 0.74885
Training epoch 18 | loss: 0.43848 - accuracy: 0.86858
Validating epoch 18 | loss: 0.55134 - accuracy: 0.75688
Training epoch 19 | loss: 0.44804 - accuracy: 0.86103
Validating epoch 19 | loss: 0.55174 - accuracy: 0.75573
Training epoch 20 | loss: 0.45194 - accuracy: 0.85498
Validating epoch 20 | loss: 0.55504 - accuracy: 0.74885
Training epoch 21 | loss: 0.45333 - accuracy: 0.87009
Validating epoch 21 | loss: 0.55065 - accuracy: 0.75115
Training epoch 22 | loss: 0.4408 - accuracy: 0.86858
Validating epoch 22 | loss: 0.53804 - accuracy: 0.77179
Training epoch 23 | loss: 0.44064 - accuracy: 0.88822
Validating epoch 23 | loss: 0.56008 - accuracy: 0.75115
Training epoch 24 | loss: 0.42628 - accuracy: 0.9003
Validating epoch 24 | loss: 0.55952 - accuracy: 0.74656
Training epoch 25 | loss: 0.42483 - accuracy: 0.89426
Validating epoch 25 | loss: 0.56086 - accuracy: 0.74771
Training epoch 26 | loss: 0.39333 - accuracy: 0.90634
Validating epoch 26 | loss: 0.54579 - accuracy: 0.76376
Training epoch 27 | loss: 0.41721 - accuracy: 0.90785
Validating epoch 27 | loss: 0.54499 - accuracy: 0.7672
Training epoch 28 | loss: 0.39038 - accuracy: 0.91843
Validating epoch 28 | loss: 0.55727 - accuracy: 0.75344
Training epoch 29 | loss: 0.40599 - accuracy: 0.92598
Validating epoch 29 | loss: 0.55539 - accuracy: 0.74771
Training epoch 30 | loss: 0.41432 - accuracy: 0.90634
Validating epoch 30 | loss: 0.55208 - accuracy: 0.75688
Training epoch 31 | loss: 0.42135 - accuracy: 0.90937
Validating epoch 31 | loss: 0.55474 - accuracy: 0.75573
Training epoch 32 | loss: 0.39012 - accuracy: 0.92145
Validating epoch 32 | loss: 0.56501 - accuracy: 0.74656
Training epoch 33 | loss: 0.39331 - accuracy: 0.92447
Validating epoch 33 | loss: 0.55028 - accuracy: 0.75688
Training epoch 34 | loss: 0.37313 - accuracy: 0.93353
Validating epoch 34 | loss: 0.54251 - accuracy: 0.76606
Training epoch 35 | loss: 0.37156 - accuracy: 0.93656
Validating epoch 35 | loss: 0.5414 - accuracy: 0.7672
Training epoch 36 | loss: 0.38108 - accuracy: 0.92749
Validating epoch 36 | loss: 0.54654 - accuracy: 0.76261
Training epoch 37 | loss: 0.36701 - accuracy: 0.93807
Validating epoch 37 | loss: 0.54055 - accuracy: 0.76835
Training epoch 38 | loss: 0.36482 - accuracy: 0.9426
Validating epoch 38 | loss: 0.54423 - accuracy: 0.76491
Training epoch 39 | loss: 0.37537 - accuracy: 0.94411
Validating epoch 39 | loss: 0.54595 - accuracy: 0.76606
Training epoch 40 | loss: 0.36271 - accuracy: 0.9426
Validating epoch 40 | loss: 0.56343 - accuracy: 0.74656
Training epoch 41 | loss: 0.3768 - accuracy: 0.93353
Validating epoch 41 | loss: 0.53913 - accuracy: 0.77408
Training epoch 42 | loss: 0.37187 - accuracy: 0.94109
Validating epoch 42 | loss: 0.54007 - accuracy: 0.7695
Training epoch 43 | loss: 0.3744 - accuracy: 0.94713
Validating epoch 43 | loss: 0.55727 - accuracy: 0.75115
Training epoch 44 | loss: 0.37038 - accuracy: 0.95015
Validating epoch 44 | loss: 0.53779 - accuracy: 0.77523
Training epoch 45 | loss: 0.37525 - accuracy: 0.95015
Validating epoch 45 | loss: 0.54551 - accuracy: 0.76032
Training epoch 46 | loss: 0.35252 - accuracy: 0.95619
Validating epoch 46 | loss: 0.54875 - accuracy: 0.75917
Training epoch 47 | loss: 0.35117 - accuracy: 0.9577
Validating epoch 47 | loss: 0.54803 - accuracy: 0.76147
Training epoch 48 | loss: 0.35066 - accuracy: 0.9577
Validating epoch 48 | loss: 0.54828 - accuracy: 0.76261
Training epoch 49 | loss: 0.3542 - accuracy: 0.96073
Validating epoch 49 | loss: 0.55071 - accuracy: 0.76147
Training epoch 50 | loss: 0.34804 - accuracy: 0.96073
Validating epoch 50 | loss: 0.54887 - accuracy: 0.76147
Training epoch 51 | loss: 0.35937 - accuracy: 0.96224
Validating epoch 51 | loss: 0.55035 - accuracy: 0.75803
Training epoch 52 | loss: 0.35897 - accuracy: 0.96224
Validating epoch 52 | loss: 0.55338 - accuracy: 0.75688
Training epoch 53 | loss: 0.3524 - accuracy: 0.96224
Validating epoch 53 | loss: 0.55294 - accuracy: 0.75688
Training epoch 54 | loss: 0.35244 - accuracy: 0.96224
Validating epoch 54 | loss: 0.55278 - accuracy: 0.75688
Training epoch 55 | loss: 0.3654 - accuracy: 0.96224
Validating epoch 55 | loss: 0.55314 - accuracy: 0.75917
Training epoch 56 | loss: 0.35876 - accuracy: 0.96224
Validating epoch 56 | loss: 0.5533 - accuracy: 0.75803
Training epoch 57 | loss: 0.35255 - accuracy: 0.96224
Validating epoch 57 | loss: 0.55264 - accuracy: 0.75917
Training epoch 58 | loss: 0.34629 - accuracy: 0.96224
Validating epoch 58 | loss: 0.55111 - accuracy: 0.75917
Training epoch 59 | loss: 0.35254 - accuracy: 0.96375
Validating epoch 59 | loss: 0.5518 - accuracy: 0.75459
Training epoch 60 | loss: 0.34496 - accuracy: 0.96375
Validating epoch 60 | loss: 0.5492 - accuracy: 0.76147
Training epoch 61 | loss: 0.35209 - accuracy: 0.96224
Validating epoch 61 | loss: 0.54956 - accuracy: 0.76032
Training epoch 62 | loss: 0.35748 - accuracy: 0.96375
Validating epoch 62 | loss: 0.54862 - accuracy: 0.76261
Training epoch 63 | loss: 0.35122 - accuracy: 0.96375
Validating epoch 63 | loss: 0.54843 - accuracy: 0.76032
Training epoch 64 | loss: 0.34487 - accuracy: 0.96375
Validating epoch 64 | loss: 0.54963 - accuracy: 0.76147
Training epoch 65 | loss: 0.35129 - accuracy: 0.96375
Validating epoch 65 | loss: 0.55032 - accuracy: 0.75917
Training epoch 66 | loss: 0.34488 - accuracy: 0.96375
Validating epoch 66 | loss: 0.55053 - accuracy: 0.75917
Training epoch 67 | loss: 0.34472 - accuracy: 0.96375
Validating epoch 67 | loss: 0.55049 - accuracy: 0.75803
Training epoch 68 | loss: 0.35106 - accuracy: 0.96375
Validating epoch 68 | loss: 0.55045 - accuracy: 0.75803
Training epoch 69 | loss: 0.35103 - accuracy: 0.96375
Validating epoch 69 | loss: 0.5504 - accuracy: 0.75917
Training epoch 70 | loss: 0.35104 - accuracy: 0.96375
Validating epoch 70 | loss: 0.55022 - accuracy: 0.76147
Training epoch 71 | loss: 0.35111 - accuracy: 0.96375
Validating epoch 71 | loss: 0.55016 - accuracy: 0.76147
Training epoch 72 | loss: 0.35104 - accuracy: 0.96375
Validating epoch 72 | loss: 0.55021 - accuracy: 0.75917
Training epoch 73 | loss: 0.35101 - accuracy: 0.96375
Validating epoch 73 | loss: 0.5506 - accuracy: 0.76032
Training epoch 74 | loss: 0.3511 - accuracy: 0.96375
Validating epoch 74 | loss: 0.55009 - accuracy: 0.76032
Training epoch 75 | loss: 0.3448 - accuracy: 0.96375
Validating epoch 75 | loss: 0.54983 - accuracy: 0.76147
Training epoch 76 | loss: 0.34468 - accuracy: 0.96375
Validating epoch 76 | loss: 0.5495 - accuracy: 0.76376
Training epoch 77 | loss: 0.3447 - accuracy: 0.96375
Validating epoch 77 | loss: 0.5499 - accuracy: 0.76147
Training epoch 78 | loss: 0.35726 - accuracy: 0.96375
Validating epoch 78 | loss: 0.55022 - accuracy: 0.76147
Training epoch 79 | loss: 0.35716 - accuracy: 0.96375
Validating epoch 79 | loss: 0.55051 - accuracy: 0.76032
Training epoch 80 | loss: 0.34466 - accuracy: 0.96375
Validating epoch 80 | loss: 0.54981 - accuracy: 0.76147
Training epoch 81 | loss: 0.35093 - accuracy: 0.96375
Validating epoch 81 | loss: 0.54953 - accuracy: 0.76032
Training epoch 82 | loss: 0.35087 - accuracy: 0.96375
Validating epoch 82 | loss: 0.54938 - accuracy: 0.76147
Training epoch 83 | loss: 0.3509 - accuracy: 0.96375
Validating epoch 83 | loss: 0.54933 - accuracy: 0.76376
Training epoch 84 | loss: 0.35089 - accuracy: 0.96375
Validating epoch 84 | loss: 0.54931 - accuracy: 0.76376
Training epoch 85 | loss: 0.3509 - accuracy: 0.96375
Validating epoch 85 | loss: 0.54929 - accuracy: 0.76376
Training epoch 86 | loss: 0.35091 - accuracy: 0.96375
Validating epoch 86 | loss: 0.54921 - accuracy: 0.76376
Training epoch 87 | loss: 0.35093 - accuracy: 0.96375
Validating epoch 87 | loss: 0.54912 - accuracy: 0.76376
Training epoch 88 | loss: 0.34465 - accuracy: 0.96375
Validating epoch 88 | loss: 0.54907 - accuracy: 0.76376
Training epoch 89 | loss: 0.3572 - accuracy: 0.96375
Validating epoch 89 | loss: 0.54901 - accuracy: 0.76261
Training epoch 90 | loss: 0.35716 - accuracy: 0.96375
Validating epoch 90 | loss: 0.54896 - accuracy: 0.76376
Training epoch 91 | loss: 0.35094 - accuracy: 0.96375
Validating epoch 91 | loss: 0.54895 - accuracy: 0.76376
Training epoch 92 | loss: 0.35088 - accuracy: 0.96375
Validating epoch 92 | loss: 0.54903 - accuracy: 0.76376
Training epoch 93 | loss: 0.35088 - accuracy: 0.96375
Validating epoch 93 | loss: 0.54911 - accuracy: 0.76376
Training epoch 94 | loss: 0.34462 - accuracy: 0.96375
Validating epoch 94 | loss: 0.54934 - accuracy: 0.76147
Training epoch 95 | loss: 0.34463 - accuracy: 0.96375
Validating epoch 95 | loss: 0.54949 - accuracy: 0.76147
Training epoch 96 | loss: 0.34458 - accuracy: 0.96375
Validating epoch 96 | loss: 0.54951 - accuracy: 0.76147
Training epoch 97 | loss: 0.34459 - accuracy: 0.96375
Validating epoch 97 | loss: 0.54939 - accuracy: 0.76147
Training epoch 98 | loss: 0.34464 - accuracy: 0.96375
Validating epoch 98 | loss: 0.54919 - accuracy: 0.76147
Training epoch 99 | loss: 0.35716 - accuracy: 0.96375
Validating epoch 99 | loss: 0.54901 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.64165 - accuracy: 0.64653
Validating epoch 0 | loss: 0.55299 - accuracy: 0.75803
Training epoch 1 | loss: 0.51459 - accuracy: 0.79075
Validating epoch 1 | loss: 0.54005 - accuracy: 0.76606
Training epoch 2 | loss: 0.48821 - accuracy: 0.82095
Validating epoch 2 | loss: 0.54315 - accuracy: 0.76606
Training epoch 3 | loss: 0.47698 - accuracy: 0.83237
Validating epoch 3 | loss: 0.52448 - accuracy: 0.78326
Training epoch 4 | loss: 0.45786 - accuracy: 0.85636
Validating epoch 4 | loss: 0.54892 - accuracy: 0.75803
Training epoch 5 | loss: 0.45477 - accuracy: 0.85202
Validating epoch 5 | loss: 0.53268 - accuracy: 0.77294
Training epoch 6 | loss: 0.44847 - accuracy: 0.86373
Validating epoch 6 | loss: 0.54567 - accuracy: 0.76606
Training epoch 7 | loss: 0.43818 - accuracy: 0.87038
Validating epoch 7 | loss: 0.52868 - accuracy: 0.78096
Training epoch 8 | loss: 0.43376 - accuracy: 0.87702
Validating epoch 8 | loss: 0.53464 - accuracy: 0.77064
Training epoch 9 | loss: 0.41863 - accuracy: 0.89538
Validating epoch 9 | loss: 0.55739 - accuracy: 0.75115
Training epoch 10 | loss: 0.41006 - accuracy: 0.90419
Validating epoch 10 | loss: 0.54115 - accuracy: 0.76261
Training epoch 11 | loss: 0.40157 - accuracy: 0.90939
Validating epoch 11 | loss: 0.55568 - accuracy: 0.74885
Training epoch 12 | loss: 0.40156 - accuracy: 0.9091
Validating epoch 12 | loss: 0.53954 - accuracy: 0.77179
Training epoch 13 | loss: 0.39942 - accuracy: 0.91286
Validating epoch 13 | loss: 0.54134 - accuracy: 0.7672
Training epoch 14 | loss: 0.39369 - accuracy: 0.91618
Validating epoch 14 | loss: 0.57159 - accuracy: 0.73624
Training epoch 15 | loss: 0.39195 - accuracy: 0.9211
Validating epoch 15 | loss: 0.5651 - accuracy: 0.74541
Training epoch 16 | loss: 0.38346 - accuracy: 0.92717
Validating epoch 16 | loss: 0.55811 - accuracy: 0.75573
Training epoch 17 | loss: 0.38496 - accuracy: 0.92601
Validating epoch 17 | loss: 0.53929 - accuracy: 0.77294
Training epoch 18 | loss: 0.38289 - accuracy: 0.92991
Validating epoch 18 | loss: 0.55452 - accuracy: 0.75344
Training epoch 19 | loss: 0.38424 - accuracy: 0.92572
Validating epoch 19 | loss: 0.54423 - accuracy: 0.77064
Training epoch 20 | loss: 0.37053 - accuracy: 0.94104
Validating epoch 20 | loss: 0.55311 - accuracy: 0.75573
Training epoch 21 | loss: 0.37948 - accuracy: 0.93121
Validating epoch 21 | loss: 0.53821 - accuracy: 0.77408
Training epoch 22 | loss: 0.37711 - accuracy: 0.93569
Validating epoch 22 | loss: 0.55058 - accuracy: 0.75688
Training epoch 23 | loss: 0.36734 - accuracy: 0.94451
Validating epoch 23 | loss: 0.54071 - accuracy: 0.77294
