Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
Training epoch 0 | loss: 0.64961 - accuracy: 0.64422
Training epoch 0 | loss: 0.69248 - accuracy: 0.49396
Validating epoch 0 | loss: 0.69234 - accuracy: 0.49083
Training epoch 1 | loss: 0.69317 - accuracy: 0.50302
Validating epoch 1 | loss: 0.69093 - accuracy: 0.49312
Training epoch 2 | loss: 0.69012 - accuracy: 0.5287
Validating epoch 2 | loss: 0.6881 - accuracy: 0.55161
Training epoch 3 | loss: 0.68536 - accuracy: 0.60725
Validating epoch 3 | loss: 0.68182 - accuracy: 0.67546
Training epoch 4 | loss: 0.67623 - accuracy: 0.70393
Validating epoch 4 | loss: 0.66318 - accuracy: 0.71904
Training epoch 5 | loss: 0.65557 - accuracy: 0.73414
Validating epoch 5 | loss: 0.62442 - accuracy: 0.73165
Training epoch 6 | loss: 0.60041 - accuracy: 0.74773
Validating epoch 6 | loss: 0.58945 - accuracy: 0.74312
Training epoch 7 | loss: 0.56607 - accuracy: 0.78248
Validating epoch 7 | loss: 0.55674 - accuracy: 0.7695
Training epoch 8 | loss: 0.52249 - accuracy: 0.81118
Validating epoch 8 | loss: 0.54403 - accuracy: 0.77179
Training epoch 9 | loss: 0.5032 - accuracy: 0.82931
Validating epoch 9 | loss: 0.53732 - accuracy: 0.77638
Training epoch 10 | loss: 0.4766 - accuracy: 0.85196
Validating epoch 10 | loss: 0.53722 - accuracy: 0.77408
Training epoch 11 | loss: 0.47038 - accuracy: 0.84441
Validating epoch 11 | loss: 0.54557 - accuracy: 0.76261
Training epoch 12 | loss: 0.46754 - accuracy: 0.86103
Validating epoch 12 | loss: 0.54161 - accuracy: 0.76606
Training epoch 13 | loss: 0.4435 - accuracy: 0.88066
Validating epoch 13 | loss: 0.54461 - accuracy: 0.7672
Training epoch 14 | loss: 0.4328 - accuracy: 0.87613
Validating epoch 14 | loss: 0.55159 - accuracy: 0.75459
Training epoch 15 | loss: 0.47726 - accuracy: 0.83837
Validating epoch 15 | loss: 0.55148 - accuracy: 0.75803
Training epoch 16 | loss: 0.41324 - accuracy: 0.88822
Validating epoch 16 | loss: 0.54517 - accuracy: 0.76147
Training epoch 17 | loss: 0.4184 - accuracy: 0.88822
Validating epoch 17 | loss: 0.54839 - accuracy: 0.76032
Training epoch 18 | loss: 0.40925 - accuracy: 0.90181
Validating epoch 18 | loss: 0.55147 - accuracy: 0.75115
Training epoch 19 | loss: 0.40451 - accuracy: 0.90937
Validating epoch 19 | loss: 0.55756 - accuracy: 0.75
Training epoch 20 | loss: 0.39256 - accuracy: 0.91994
Validating epoch 20 | loss: 0.56104 - accuracy: 0.74885
Training epoch 21 | loss: 0.41153 - accuracy: 0.90332
Validating epoch 21 | loss: 0.57126 - accuracy: 0.73739
Training epoch 22 | loss: 0.43501 - accuracy: 0.88369
Validating epoch 22 | loss: 0.56701 - accuracy: 0.73739
Training epoch 23 | loss: 0.39568 - accuracy: 0.90937
Validating epoch 23 | loss: 0.54987 - accuracy: 0.76032
Training epoch 24 | loss: 0.44838 - accuracy: 0.86103
Validating epoch 24 | loss: 0.55102 - accuracy: 0.75229
Training epoch 25 | loss: 0.42354 - accuracy: 0.88973
Validating epoch 25 | loss: 0.55058 - accuracy: 0.75115
Training epoch 26 | loss: 0.41216 - accuracy: 0.89124
Validating epoch 26 | loss: 0.56684 - accuracy: 0.73968
Training epoch 27 | loss: 0.40023 - accuracy: 0.91239
Validating epoch 27 | loss: 0.57578 - accuracy: 0.73165
Training epoch 28 | loss: 0.41655 - accuracy: 0.90332
Validating epoch 28 | loss: 0.55036 - accuracy: 0.75688
Training epoch 29 | loss: 0.39617 - accuracy: 0.91692
Validating epoch 29 | loss: 0.54951 - accuracy: 0.76147
Training epoch 30 | loss: 0.38204 - accuracy: 0.93656
Validating epoch 30 | loss: 0.55298 - accuracy: 0.75573
Training epoch 31 | loss: 0.40452 - accuracy: 0.93958
Validating epoch 31 | loss: 0.55354 - accuracy: 0.75688
Training epoch 32 | loss: 0.37755 - accuracy: 0.9426
Validating epoch 32 | loss: 0.55071 - accuracy: 0.76261
Training epoch 33 | loss: 0.36603 - accuracy: 0.94109
Validating epoch 33 | loss: 0.55239 - accuracy: 0.75803
Training epoch 34 | loss: 0.37109 - accuracy: 0.94109
Validating epoch 34 | loss: 0.55572 - accuracy: 0.75115
Training epoch 35 | loss: 0.36549 - accuracy: 0.9426
Validating epoch 35 | loss: 0.55942 - accuracy: 0.75
Training epoch 36 | loss: 0.37222 - accuracy: 0.94713
Validating epoch 36 | loss: 0.56276 - accuracy: 0.74771
Training epoch 37 | loss: 0.36987 - accuracy: 0.94109
Validating epoch 37 | loss: 0.56093 - accuracy: 0.75115
Training epoch 38 | loss: 0.36024 - accuracy: 0.94713
Validating epoch 38 | loss: 0.55865 - accuracy: 0.75
Training epoch 39 | loss: 0.35728 - accuracy: 0.95015
Validating epoch 39 | loss: 0.56026 - accuracy: 0.74541
Training epoch 40 | loss: 0.3637 - accuracy: 0.95015
Validating epoch 40 | loss: 0.55979 - accuracy: 0.75115
Training epoch 41 | loss: 0.36605 - accuracy: 0.94562
Validating epoch 41 | loss: 0.5729 - accuracy: 0.73394
Training epoch 42 | loss: 0.36435 - accuracy: 0.94864
Validating epoch 42 | loss: 0.56355 - accuracy: 0.74656
Training epoch 43 | loss: 0.37656 - accuracy: 0.93958
Validating epoch 43 | loss: 0.56467 - accuracy: 0.74656
Training epoch 44 | loss: 0.36511 - accuracy: 0.95015
Validating epoch 44 | loss: 0.56542 - accuracy: 0.74427
Training epoch 45 | loss: 0.35562 - accuracy: 0.95166
Validating epoch 45 | loss: 0.56456 - accuracy: 0.74885
Training epoch 46 | loss: 0.35533 - accuracy: 0.95166
Validating epoch 46 | loss: 0.56501 - accuracy: 0.75
Training epoch 47 | loss: 0.36776 - accuracy: 0.95166
Validating epoch 47 | loss: 0.56787 - accuracy: 0.74312
Training epoch 48 | loss: 0.36146 - accuracy: 0.95166
Validating epoch 48 | loss: 0.57165 - accuracy: 0.73739
Training epoch 49 | loss: 0.36856 - accuracy: 0.95015
Validating epoch 49 | loss: 0.57418 - accuracy: 0.7328
Training epoch 50 | loss: 0.35429 - accuracy: 0.95317
Validating epoch 50 | loss: 0.56744 - accuracy: 0.74083
Training epoch 51 | loss: 0.3504 - accuracy: 0.9577
Validating epoch 51 | loss: 0.57083 - accuracy: 0.73853
Training epoch 52 | loss: 0.34909 - accuracy: 0.96073
Validating epoch 52 | loss: 0.56888 - accuracy: 0.73853
Training epoch 53 | loss: 0.34863 - accuracy: 0.96073
Validating epoch 53 | loss: 0.57445 - accuracy: 0.73624
Training epoch 54 | loss: 0.35125 - accuracy: 0.95619
Validating epoch 54 | loss: 0.57636 - accuracy: 0.7328
Training epoch 55 | loss: 0.34945 - accuracy: 0.95921
Validating epoch 55 | loss: 0.57431 - accuracy: 0.73509
Training epoch 56 | loss: 0.34904 - accuracy: 0.95921
Validating epoch 56 | loss: 0.57102 - accuracy: 0.73739
Training epoch 57 | loss: 0.34922 - accuracy: 0.95921
Validating epoch 57 | loss: 0.57301 - accuracy: 0.73968
Training epoch 58 | loss: 0.34943 - accuracy: 0.9577
Validating epoch 58 | loss: 0.57287 - accuracy: 0.73509
Training epoch 59 | loss: 0.3605 - accuracy: 0.95921
Validating epoch 59 | loss: 0.57113 - accuracy: 0.73739
Training epoch 60 | loss: 0.34944 - accuracy: 0.95921
Validating epoch 60 | loss: 0.56781 - accuracy: 0.73968
Training epoch 61 | loss: 0.3496 - accuracy: 0.95921
Validating epoch 61 | loss: 0.56901 - accuracy: 0.74197
Training epoch 62 | loss: 0.35439 - accuracy: 0.95317
Validating epoch 62 | loss: 0.5684 - accuracy: 0.74083
Training epoch 63 | loss: 0.36365 - accuracy: 0.94864
Validating epoch 63 | loss: 0.56588 - accuracy: 0.74427
Training epoch 64 | loss: 0.35527 - accuracy: 0.95921
Validating epoch 64 | loss: 0.57469 - accuracy: 0.73394
Training epoch 65 | loss: 0.35636 - accuracy: 0.9577
Validating epoch 65 | loss: 0.56798 - accuracy: 0.74312
Training epoch 66 | loss: 0.35372 - accuracy: 0.96073
Validating epoch 66 | loss: 0.5742 - accuracy: 0.73739
Training epoch 67 | loss: 0.34721 - accuracy: 0.96073
Validating epoch 67 | loss: 0.57169 - accuracy: 0.73968
Training epoch 68 | loss: 0.35958 - accuracy: 0.96224
Validating epoch 68 | loss: 0.57338 - accuracy: 0.73509
Training epoch 69 | loss: 0.34626 - accuracy: 0.96375
Validating epoch 69 | loss: 0.57032 - accuracy: 0.73739
Training epoch 70 | loss: 0.35725 - accuracy: 0.96375
Validating epoch 70 | loss: 0.5707 - accuracy: 0.74312
Training epoch 71 | loss: 0.34332 - accuracy: 0.96526
Validating epoch 71 | loss: 0.57145 - accuracy: 0.73853
Training epoch 72 | loss: 0.34356 - accuracy: 0.96526
Validating epoch 72 | loss: 0.57008 - accuracy: 0.74312
Training epoch 73 | loss: 0.35651 - accuracy: 0.96526
Validating epoch 73 | loss: 0.56979 - accuracy: 0.74312
Training epoch 74 | loss: 0.35603 - accuracy: 0.96526
Validating epoch 74 | loss: 0.5717 - accuracy: 0.73853
Training epoch 75 | loss: 0.34355 - accuracy: 0.96375
Validating epoch 75 | loss: 0.56866 - accuracy: 0.74541
Training epoch 76 | loss: 0.35601 - accuracy: 0.96224
Validating epoch 76 | loss: 0.56525 - accuracy: 0.74427
Training epoch 77 | loss: 0.3428 - accuracy: 0.96526
Validating epoch 77 | loss: 0.56454 - accuracy: 0.74656
Training epoch 78 | loss: 0.34244 - accuracy: 0.96677
Validating epoch 78 | loss: 0.56462 - accuracy: 0.74656
Training epoch 79 | loss: 0.34746 - accuracy: 0.96828
Validating epoch 79 | loss: 0.56707 - accuracy: 0.74312
Training epoch 80 | loss: 0.34088 - accuracy: 0.96828
Validating epoch 80 | loss: 0.56291 - accuracy: 0.74885
Training epoch 81 | loss: 0.34217 - accuracy: 0.96677
Validating epoch 81 | loss: 0.56408 - accuracy: 0.74771
Training epoch 82 | loss: 0.3525 - accuracy: 0.95317
Validating epoch 82 | loss: 0.58347 - accuracy: 0.72248
Training epoch 83 | loss: 0.36911 - accuracy: 0.94864
Validating epoch 83 | loss: 0.57825 - accuracy: 0.7328
Training epoch 84 | loss: 0.35837 - accuracy: 0.94713
Validating epoch 84 | loss: 0.57606 - accuracy: 0.73165
Training epoch 85 | loss: 0.35286 - accuracy: 0.95619
Validating epoch 85 | loss: 0.55892 - accuracy: 0.75115
Training epoch 86 | loss: 0.36265 - accuracy: 0.96073
Validating epoch 86 | loss: 0.55319 - accuracy: 0.75803
Training epoch 87 | loss: 0.35009 - accuracy: 0.96224
Validating epoch 87 | loss: 0.55699 - accuracy: 0.75573
Training epoch 88 | loss: 0.37124 - accuracy: 0.94562
Validating epoch 88 | loss: 0.56378 - accuracy: 0.74427
Training epoch 89 | loss: 0.37177 - accuracy: 0.95468
Validating epoch 89 | loss: 0.58558 - accuracy: 0.72362
Training epoch 90 | loss: 0.34953 - accuracy: 0.95921
Validating epoch 90 | loss: 0.56678 - accuracy: 0.74312
Training epoch 91 | loss: 0.36444 - accuracy: 0.9426
Validating epoch 91 | loss: 0.56097 - accuracy: 0.75
Training epoch 92 | loss: 0.34315 - accuracy: 0.96526
Validating epoch 92 | loss: 0.55975 - accuracy: 0.75229
Training epoch 93 | loss: 0.35325 - accuracy: 0.96828
Validating epoch 93 | loss: 0.55911 - accuracy: 0.74885
Training epoch 94 | loss: 0.35462 - accuracy: 0.96828
Validating epoch 94 | loss: 0.55915 - accuracy: 0.75229
Training epoch 95 | loss: 0.33691 - accuracy: 0.97281
Validating epoch 95 | loss: 0.55594 - accuracy: 0.75917
Training epoch 96 | loss: 0.33712 - accuracy: 0.97281
Validating epoch 96 | loss: 0.55718 - accuracy: 0.75573
Training epoch 97 | loss: 0.34309 - accuracy: 0.97281
Validating epoch 97 | loss: 0.55668 - accuracy: 0.75344
Training epoch 98 | loss: 0.33701 - accuracy: 0.97281
Validating epoch 98 | loss: 0.55687 - accuracy: 0.75344
Training epoch 99 | loss: 0.33686 - accuracy: 0.97281
Validating epoch 99 | loss: 0.55788 - accuracy: 0.75459
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
Training epoch 0 | loss: 0.64594 - accuracy: 0.65101
Validating epoch 0 | loss: 0.56061 - accuracy: 0.75573
Training epoch 1 | loss: 0.51407 - accuracy: 0.78945
Validating epoch 1 | loss: 0.55064 - accuracy: 0.76032
Training epoch 2 | loss: 0.50168 - accuracy: 0.80506
Validating epoch 2 | loss: 0.54562 - accuracy: 0.76606
Training epoch 3 | loss: 0.47364 - accuracy: 0.83829
Validating epoch 3 | loss: 0.52753 - accuracy: 0.7844
Training epoch 4 | loss: 0.45608 - accuracy: 0.85318
Validating epoch 4 | loss: 0.51927 - accuracy: 0.79014
Training epoch 5 | loss: 0.43301 - accuracy: 0.87688
Validating epoch 5 | loss: 0.56562 - accuracy: 0.74083
Training epoch 6 | loss: 0.45848 - accuracy: 0.84957
Validating epoch 6 | loss: 0.52727 - accuracy: 0.78096
Training epoch 7 | loss: 0.41932 - accuracy: 0.89205
Validating epoch 7 | loss: 0.52778 - accuracy: 0.78326
Training epoch 8 | loss: 0.41343 - accuracy: 0.89566
Validating epoch 8 | loss: 0.51943 - accuracy: 0.79014
Training epoch 9 | loss: 0.41292 - accuracy: 0.89682
Validating epoch 9 | loss: 0.53497 - accuracy: 0.77408
Training epoch 10 | loss: 0.41978 - accuracy: 0.89017
Validating epoch 10 | loss: 0.53374 - accuracy: 0.77179
Training epoch 11 | loss: 0.40531 - accuracy: 0.90448
Validating epoch 11 | loss: 0.55076 - accuracy: 0.75688
Training epoch 12 | loss: 0.39236 - accuracy: 0.9172
Validating epoch 12 | loss: 0.53303 - accuracy: 0.77523
Training epoch 13 | loss: 0.38493 - accuracy: 0.925
Validating epoch 13 | loss: 0.53736 - accuracy: 0.77638
Training epoch 14 | loss: 0.38255 - accuracy: 0.92991
Validating epoch 14 | loss: 0.55014 - accuracy: 0.76261
Training epoch 15 | loss: 0.38089 - accuracy: 0.93035
Validating epoch 15 | loss: 0.54871 - accuracy: 0.75917
Training epoch 16 | loss: 0.37429 - accuracy: 0.93786
Validating epoch 16 | loss: 0.53019 - accuracy: 0.78096
Training epoch 17 | loss: 0.39531 - accuracy: 0.91763
Validating epoch 17 | loss: 0.51742 - accuracy: 0.79128
Training epoch 18 | loss: 0.38074 - accuracy: 0.93092
Validating epoch 18 | loss: 0.54457 - accuracy: 0.76376
Training epoch 19 | loss: 0.38012 - accuracy: 0.93367
Validating epoch 19 | loss: 0.51146 - accuracy: 0.79817
Training epoch 20 | loss: 0.37861 - accuracy: 0.93613
Validating epoch 20 | loss: 0.52854 - accuracy: 0.78326
Training epoch 21 | loss: 0.36848 - accuracy: 0.94306
Validating epoch 21 | loss: 0.52712 - accuracy: 0.78211
Training epoch 22 | loss: 0.3658 - accuracy: 0.94595
Validating epoch 22 | loss: 0.56752 - accuracy: 0.74541
Training epoch 23 | loss: 0.3708 - accuracy: 0.94017
Validating epoch 23 | loss: 0.53313 - accuracy: 0.77867
