Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.55055 - accuracy: 0.79478
Training epoch 66 | loss: 0.32704 - accuracy: 0.98589
Training epoch 67 | loss: 0.32757 - accuracy: 0.98533
Training epoch 68 | loss: 0.32651 - accuracy: 0.98678
Validating epoch 68 | loss: 0.41495 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 4
Training epoch 0 | loss: 0.53214 - accuracy: 0.80067
Training epoch 1 | loss: 0.40092 - accuracy: 0.91122
Training epoch 2 | loss: 0.37885 - accuracy: 0.93378
Training epoch 3 | loss: 0.37361 - accuracy: 0.93956
Training epoch 4 | loss: 0.36361 - accuracy: 0.94944
Validating epoch 4 | loss: 0.4153 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 4
Training epoch 0 | loss: 0.52883 - accuracy: 0.81689
Training epoch 1 | loss: 0.36014 - accuracy: 0.95422
Training epoch 2 | loss: 0.3513 - accuracy: 0.96289
Training epoch 3 | loss: 0.35541 - accuracy: 0.95711
Training epoch 4 | loss: 0.34162 - accuracy: 0.97144
Training epoch 5 | loss: 0.34403 - accuracy: 0.96889
Training epoch 6 | loss: 0.33987 - accuracy: 0.97344
Training epoch 7 | loss: 0.33747 - accuracy: 0.97556
Training epoch 8 | loss: 0.33674 - accuracy: 0.97667
Training epoch 9 | loss: 0.33513 - accuracy: 0.97844
Training epoch 10 | loss: 0.33423 - accuracy: 0.97889
Training epoch 11 | loss: 0.33445 - accuracy: 0.97889
Training epoch 12 | loss: 0.33444 - accuracy: 0.97889
Training epoch 13 | loss: 0.3342 - accuracy: 0.97889
Training epoch 14 | loss: 0.33467 - accuracy: 0.97889
Training epoch 15 | loss: 0.33419 - accuracy: 0.97889
Training epoch 16 | loss: 0.33443 - accuracy: 0.97889
Training epoch 17 | loss: 0.33418 - accuracy: 0.97889
Training epoch 18 | loss: 0.33442 - accuracy: 0.97889
Training epoch 19 | loss: 0.33418 - accuracy: 0.97889
Training epoch 20 | loss: 0.33418 - accuracy: 0.97889
Training epoch 21 | loss: 0.33442 - accuracy: 0.97889
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Training epoch 23 | loss: 0.33442 - accuracy: 0.97889
Training epoch 24 | loss: 0.33418 - accuracy: 0.97889
Training epoch 25 | loss: 0.33418 - accuracy: 0.97889
Training epoch 26 | loss: 0.33417 - accuracy: 0.97889
Training epoch 27 | loss: 0.33442 - accuracy: 0.97889
Training epoch 28 | loss: 0.33417 - accuracy: 0.97889
Training epoch 29 | loss: 0.33442 - accuracy: 0.97889
Training epoch 30 | loss: 0.33466 - accuracy: 0.97889
Training epoch 31 | loss: 0.33466 - accuracy: 0.97889
Training epoch 32 | loss: 0.33466 - accuracy: 0.97889
Training epoch 33 | loss: 0.33417 - accuracy: 0.97889
Training epoch 34 | loss: 0.33397 - accuracy: 0.97933
Training epoch 35 | loss: 0.38791 - accuracy: 0.92422
Training epoch 36 | loss: 0.35752 - accuracy: 0.95533
Training epoch 37 | loss: 0.34252 - accuracy: 0.971
Training epoch 38 | loss: 0.3421 - accuracy: 0.97111
Training epoch 39 | loss: 0.33893 - accuracy: 0.974
Training epoch 40 | loss: 0.33412 - accuracy: 0.979
Training epoch 41 | loss: 0.33332 - accuracy: 0.98
Training epoch 42 | loss: 0.33308 - accuracy: 0.98
Training epoch 43 | loss: 0.33332 - accuracy: 0.98
Training epoch 44 | loss: 0.33267 - accuracy: 0.98067
Training epoch 45 | loss: 0.33247 - accuracy: 0.98111
Validating epoch 45 | loss: 0.44137 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.56768 - accuracy: 0.72089
Training epoch 1 | loss: 0.42028 - accuracy: 0.89133
Training epoch 2 | loss: 0.4085 - accuracy: 0.90433
Training epoch 3 | loss: 0.39689 - accuracy: 0.91422
Training epoch 4 | loss: 0.38504 - accuracy: 0.92644
Training epoch 5 | loss: 0.38709 - accuracy: 0.92556
Training epoch 6 | loss: 0.38144 - accuracy: 0.92989
Training epoch 7 | loss: 0.38111 - accuracy: 0.93189
Training epoch 8 | loss: 0.37795 - accuracy: 0.93433
Training epoch 9 | loss: 0.36734 - accuracy: 0.945
Training epoch 10 | loss: 0.36753 - accuracy: 0.94456
Training epoch 11 | loss: 0.36426 - accuracy: 0.94789
Training epoch 12 | loss: 0.36722 - accuracy: 0.945
Training epoch 13 | loss: 0.36226 - accuracy: 0.95044
Training epoch 14 | loss: 0.3589 - accuracy: 0.95422
Training epoch 15 | loss: 0.35116 - accuracy: 0.96167
Training epoch 16 | loss: 0.35337 - accuracy: 0.95956
Training epoch 17 | loss: 0.348 - accuracy: 0.96478
Training epoch 18 | loss: 0.35211 - accuracy: 0.96033
Training epoch 19 | loss: 0.34859 - accuracy: 0.96456
Training epoch 20 | loss: 0.34706 - accuracy: 0.96456
Training epoch 21 | loss: 0.34739 - accuracy: 0.96533
Training epoch 22 | loss: 0.35457 - accuracy: 0.95822
Training epoch 23 | loss: 0.35546 - accuracy: 0.95756
Training epoch 24 | loss: 0.34911 - accuracy: 0.96322
Training epoch 25 | loss: 0.34119 - accuracy: 0.97222
Training epoch 26 | loss: 0.33981 - accuracy: 0.97344
Training epoch 27 | loss: 0.3386 - accuracy: 0.97367
Training epoch 28 | loss: 0.33279 - accuracy: 0.98033
Training epoch 29 | loss: 0.33351 - accuracy: 0.98044
Training epoch 30 | loss: 0.33241 - accuracy: 0.98067
Training epoch 31 | loss: 0.33148 - accuracy: 0.98167
Training epoch 32 | loss: 0.33113 - accuracy: 0.98222
Training epoch 33 | loss: 0.33323 - accuracy: 0.97989
Training epoch 34 | loss: 0.3314 - accuracy: 0.98178
Training epoch 35 | loss: 0.33488 - accuracy: 0.978
Training epoch 36 | loss: 0.32951 - accuracy: 0.98344
Training epoch 37 | loss: 0.33256 - accuracy: 0.98044
Training epoch 38 | loss: 0.33493 - accuracy: 0.97811
Training epoch 39 | loss: 0.33661 - accuracy: 0.97611
Training epoch 40 | loss: 0.33156 - accuracy: 0.98156
Training epoch 41 | loss: 0.32979 - accuracy: 0.98344
Training epoch 42 | loss: 0.32909 - accuracy: 0.98467
Training epoch 43 | loss: 0.32929 - accuracy: 0.98389
Training epoch 44 | loss: 0.32949 - accuracy: 0.98444
Training epoch 45 | loss: 0.32671 - accuracy: 0.98644
Training epoch 46 | loss: 0.32569 - accuracy: 0.98744
Training epoch 47 | loss: 0.32595 - accuracy: 0.98733
Training epoch 48 | loss: 0.33469 - accuracy: 0.97856
Training epoch 49 | loss: 0.32855 - accuracy: 0.98444
Training epoch 50 | loss: 0.32589 - accuracy: 0.98722
Training epoch 51 | loss: 0.32564 - accuracy: 0.98767
Training epoch 52 | loss: 0.32776 - accuracy: 0.98533
Training epoch 53 | loss: 0.33069 - accuracy: 0.98222
Training epoch 54 | loss: 0.34423 - accuracy: 0.96856
Training epoch 55 | loss: 0.33261 - accuracy: 0.98033
Training epoch 56 | loss: 0.32816 - accuracy: 0.98489
Training epoch 57 | loss: 0.32556 - accuracy: 0.98767
Training epoch 58 | loss: 0.32808 - accuracy: 0.98522
Training epoch 59 | loss: 0.32572 - accuracy: 0.98744
Training epoch 60 | loss: 0.32437 - accuracy: 0.98878
Training epoch 61 | loss: 0.32467 - accuracy: 0.98867
Training epoch 62 | loss: 0.32534 - accuracy: 0.98833
Training epoch 63 | loss: 0.32379 - accuracy: 0.98933
Training epoch 64 | loss: 0.32343 - accuracy: 0.98967
Training epoch 65 | loss: 0.32232 - accuracy: 0.99111
Training epoch 66 | loss: 0.32344 - accuracy: 0.98989
Training epoch 67 | loss: 0.32524 - accuracy: 0.98789
Training epoch 68 | loss: 0.32465 - accuracy: 0.98833
Validating epoch 68 | loss: 0.4003 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 4
Training epoch 0 | loss: 0.54109 - accuracy: 0.77822
Training epoch 1 | loss: 0.40041 - accuracy: 0.91067
Training epoch 2 | loss: 0.38236 - accuracy: 0.92978
Training epoch 3 | loss: 0.37317 - accuracy: 0.93989
Training epoch 4 | loss: 0.37153 - accuracy: 0.94111
Validating epoch 4 | loss: 0.4238 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 4
Training epoch 0 | loss: 0.51445 - accuracy: 0.81411
Training epoch 1 | loss: 0.3796 - accuracy: 0.934
Training epoch 2 | loss: 0.36131 - accuracy: 0.95233
Training epoch 3 | loss: 0.3557 - accuracy: 0.95789
Training epoch 4 | loss: 0.35305 - accuracy: 0.96022
Training epoch 5 | loss: 0.34958 - accuracy: 0.96444
Training epoch 6 | loss: 0.34932 - accuracy: 0.96444
Training epoch 7 | loss: 0.34879 - accuracy: 0.96444
Training epoch 8 | loss: 0.34925 - accuracy: 0.96444
Training epoch 9 | loss: 0.34851 - accuracy: 0.96444
Training epoch 10 | loss: 0.34875 - accuracy: 0.96444
Training epoch 11 | loss: 0.34899 - accuracy: 0.96444
Training epoch 12 | loss: 0.3485 - accuracy: 0.96444
Training epoch 13 | loss: 0.34898 - accuracy: 0.96444
Training epoch 14 | loss: 0.34873 - accuracy: 0.96444
Training epoch 15 | loss: 0.34946 - accuracy: 0.96444
Training epoch 16 | loss: 0.34873 - accuracy: 0.96444
Training epoch 17 | loss: 0.34897 - accuracy: 0.96444
Training epoch 18 | loss: 0.34873 - accuracy: 0.96444
Training epoch 19 | loss: 0.34921 - accuracy: 0.96444
Training epoch 20 | loss: 0.34873 - accuracy: 0.96444
Training epoch 21 | loss: 0.34897 - accuracy: 0.96444
Training epoch 22 | loss: 0.34896 - accuracy: 0.96444
Training epoch 23 | loss: 0.34872 - accuracy: 0.96444
Training epoch 24 | loss: 0.34848 - accuracy: 0.96444
Training epoch 25 | loss: 0.34872 - accuracy: 0.96444
Training epoch 26 | loss: 0.34848 - accuracy: 0.96444
Training epoch 27 | loss: 0.34872 - accuracy: 0.96444
Training epoch 28 | loss: 0.34872 - accuracy: 0.96444
Training epoch 29 | loss: 0.34848 - accuracy: 0.96444
Training epoch 30 | loss: 0.34848 - accuracy: 0.96444
Training epoch 31 | loss: 0.34872 - accuracy: 0.96444
Training epoch 32 | loss: 0.34896 - accuracy: 0.96444
Training epoch 33 | loss: 0.34848 - accuracy: 0.96444
Training epoch 34 | loss: 0.3492 - accuracy: 0.96444
Training epoch 35 | loss: 0.34872 - accuracy: 0.96444
Training epoch 36 | loss: 0.34872 - accuracy: 0.96444
Training epoch 37 | loss: 0.3492 - accuracy: 0.96444
Training epoch 38 | loss: 0.3492 - accuracy: 0.96444
Training epoch 39 | loss: 0.3492 - accuracy: 0.96444
Training epoch 40 | loss: 0.34872 - accuracy: 0.96444
Training epoch 41 | loss: 0.34872 - accuracy: 0.96444
Training epoch 42 | loss: 0.3492 - accuracy: 0.96444
Training epoch 43 | loss: 0.34872 - accuracy: 0.96444
Training epoch 44 | loss: 0.3492 - accuracy: 0.96444
Training epoch 45 | loss: 0.34847 - accuracy: 0.96444
Validating epoch 45 | loss: 0.41821 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.57595 - accuracy: 0.71433
Training epoch 1 | loss: 0.42673 - accuracy: 0.88233
Training epoch 2 | loss: 0.41552 - accuracy: 0.89322
Training epoch 3 | loss: 0.40405 - accuracy: 0.90667
Training epoch 4 | loss: 0.39629 - accuracy: 0.91622
Training epoch 5 | loss: 0.39079 - accuracy: 0.92133
Training epoch 6 | loss: 0.38506 - accuracy: 0.92644
Training epoch 7 | loss: 0.38362 - accuracy: 0.92944
Training epoch 8 | loss: 0.38649 - accuracy: 0.92489
Training epoch 9 | loss: 0.37762 - accuracy: 0.93511
Training epoch 10 | loss: 0.37733 - accuracy: 0.93467
Training epoch 11 | loss: 0.37041 - accuracy: 0.94267
Training epoch 12 | loss: 0.3731 - accuracy: 0.93944
Training epoch 13 | loss: 0.36964 - accuracy: 0.94211
Training epoch 14 | loss: 0.37106 - accuracy: 0.94111
Training epoch 15 | loss: 0.37074 - accuracy: 0.94089
Training epoch 16 | loss: 0.36883 - accuracy: 0.94444
Training epoch 17 | loss: 0.36306 - accuracy: 0.94922
Training epoch 18 | loss: 0.36114 - accuracy: 0.951
Training epoch 19 | loss: 0.35959 - accuracy: 0.954
Training epoch 20 | loss: 0.36699 - accuracy: 0.94556
Training epoch 21 | loss: 0.35469 - accuracy: 0.95822
Training epoch 22 | loss: 0.35214 - accuracy: 0.96056
Training epoch 23 | loss: 0.35181 - accuracy: 0.961
Training epoch 24 | loss: 0.35265 - accuracy: 0.95967
Training epoch 25 | loss: 0.3512 - accuracy: 0.96156
Training epoch 26 | loss: 0.35224 - accuracy: 0.96056
Training epoch 27 | loss: 0.34779 - accuracy: 0.96467
Training epoch 28 | loss: 0.34486 - accuracy: 0.96867
Training epoch 29 | loss: 0.3438 - accuracy: 0.96978
Training epoch 30 | loss: 0.34427 - accuracy: 0.96822
Training epoch 31 | loss: 0.34373 - accuracy: 0.96889
Training epoch 32 | loss: 0.345 - accuracy: 0.968
Training epoch 33 | loss: 0.34513 - accuracy: 0.96756
Training epoch 34 | loss: 0.34646 - accuracy: 0.96689
Training epoch 35 | loss: 0.34081 - accuracy: 0.97211
Training epoch 36 | loss: 0.33818 - accuracy: 0.97467
Training epoch 37 | loss: 0.33752 - accuracy: 0.97511
Training epoch 38 | loss: 0.33851 - accuracy: 0.97522
Training epoch 39 | loss: 0.33928 - accuracy: 0.97356
Training epoch 40 | loss: 0.34235 - accuracy: 0.97011
Training epoch 41 | loss: 0.33937 - accuracy: 0.97356
Training epoch 42 | loss: 0.33661 - accuracy: 0.97689
Training epoch 43 | loss: 0.33839 - accuracy: 0.97478
Training epoch 44 | loss: 0.34392 - accuracy: 0.96856
Training epoch 45 | loss: 0.33365 - accuracy: 0.98
Training epoch 46 | loss: 0.33566 - accuracy: 0.97711
Training epoch 47 | loss: 0.33619 - accuracy: 0.97678
Training epoch 48 | loss: 0.33706 - accuracy: 0.97622
Training epoch 49 | loss: 0.33477 - accuracy: 0.97856
Training epoch 50 | loss: 0.33264 - accuracy: 0.98056
Training epoch 51 | loss: 0.33637 - accuracy: 0.97711
Validating epoch 51 | loss: 0.40278 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 4
Training epoch 0 | loss: 0.54535 - accuracy: 0.79356
Training epoch 1 | loss: 0.41518 - accuracy: 0.89522
Training epoch 2 | loss: 0.39597 - accuracy: 0.91678
Training epoch 3 | loss: 0.39148 - accuracy: 0.91933
Training epoch 4 | loss: 0.37551 - accuracy: 0.93944
Training epoch 5 | loss: 0.3704 - accuracy: 0.94278
Training epoch 6 | loss: 0.36047 - accuracy: 0.95211
Validating epoch 6 | loss: 0.40579 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 0.53665 - accuracy: 0.787
Training epoch 1 | loss: 0.39994 - accuracy: 0.91278
Training epoch 2 | loss: 0.37546 - accuracy: 0.93678
Training epoch 3 | loss: 0.36276 - accuracy: 0.95089
Training epoch 4 | loss: 0.37276 - accuracy: 0.93933
Training epoch 5 | loss: 0.35469 - accuracy: 0.95833
Training epoch 6 | loss: 0.35156 - accuracy: 0.96144
Training epoch 7 | loss: 0.35223 - accuracy: 0.96033
Training epoch 8 | loss: 0.34207 - accuracy: 0.971
Training epoch 9 | loss: 0.34182 - accuracy: 0.97167
Training epoch 10 | loss: 0.34096 - accuracy: 0.97244
Training epoch 11 | loss: 0.33901 - accuracy: 0.97422
Training epoch 12 | loss: 0.33885 - accuracy: 0.97444
Training epoch 13 | loss: 0.33884 - accuracy: 0.97444
Training epoch 14 | loss: 0.33884 - accuracy: 0.97444
Training epoch 15 | loss: 0.33909 - accuracy: 0.97444
Training epoch 16 | loss: 0.33859 - accuracy: 0.97444
Training epoch 17 | loss: 0.33885 - accuracy: 0.97444
Training epoch 18 | loss: 0.33907 - accuracy: 0.97444
Training epoch 19 | loss: 0.33858 - accuracy: 0.97444
Training epoch 20 | loss: 0.33931 - accuracy: 0.97444
Training epoch 21 | loss: 0.33858 - accuracy: 0.97444
Training epoch 22 | loss: 0.33858 - accuracy: 0.97444
Training epoch 23 | loss: 0.33971 - accuracy: 0.97333
Validating epoch 23 | loss: 0.42101 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.56312 - accuracy: 0.765
Training epoch 1 | loss: 0.4179 - accuracy: 0.893
Training epoch 2 | loss: 0.39767 - accuracy: 0.914
Training epoch 3 | loss: 0.39132 - accuracy: 0.91967
Training epoch 4 | loss: 0.38651 - accuracy: 0.926
Training epoch 5 | loss: 0.37966 - accuracy: 0.93122
Training epoch 6 | loss: 0.37774 - accuracy: 0.93456
Training epoch 7 | loss: 0.37932 - accuracy: 0.93178
Training epoch 8 | loss: 0.36985 - accuracy: 0.94178
Training epoch 9 | loss: 0.36215 - accuracy: 0.95056
Training epoch 10 | loss: 0.36594 - accuracy: 0.946
Training epoch 11 | loss: 0.36519 - accuracy: 0.94689
Training epoch 12 | loss: 0.36344 - accuracy: 0.95
Training epoch 13 | loss: 0.36659 - accuracy: 0.946
Training epoch 14 | loss: 0.3616 - accuracy: 0.95033
Training epoch 15 | loss: 0.35897 - accuracy: 0.95356
Training epoch 16 | loss: 0.35428 - accuracy: 0.95856
Training epoch 17 | loss: 0.35655 - accuracy: 0.95656
Training epoch 18 | loss: 0.35085 - accuracy: 0.96222
Training epoch 19 | loss: 0.34724 - accuracy: 0.96578
Training epoch 20 | loss: 0.34858 - accuracy: 0.96367
Training epoch 21 | loss: 0.34702 - accuracy: 0.96611
Training epoch 22 | loss: 0.34521 - accuracy: 0.96778
Training epoch 23 | loss: 0.35373 - accuracy: 0.95889
Training epoch 24 | loss: 0.3438 - accuracy: 0.969
Training epoch 25 | loss: 0.34428 - accuracy: 0.96811
Training epoch 26 | loss: 0.34135 - accuracy: 0.97167
Training epoch 27 | loss: 0.34281 - accuracy: 0.97033
Training epoch 28 | loss: 0.34199 - accuracy: 0.97111
Training epoch 29 | loss: 0.34121 - accuracy: 0.97167
Training epoch 30 | loss: 0.34244 - accuracy: 0.96989
Training epoch 31 | loss: 0.33683 - accuracy: 0.97544
Training epoch 32 | loss: 0.33479 - accuracy: 0.97789
Training epoch 33 | loss: 0.33561 - accuracy: 0.97789
Training epoch 34 | loss: 0.33471 - accuracy: 0.97867
Training epoch 35 | loss: 0.33421 - accuracy: 0.97867
Training epoch 36 | loss: 0.33393 - accuracy: 0.97933
Training epoch 37 | loss: 0.33771 - accuracy: 0.97511
Training epoch 38 | loss: 0.33366 - accuracy: 0.97933
Training epoch 39 | loss: 0.33595 - accuracy: 0.977
Training epoch 40 | loss: 0.33484 - accuracy: 0.97767
Training epoch 41 | loss: 0.33534 - accuracy: 0.97778
Training epoch 42 | loss: 0.3368 - accuracy: 0.97622
Training epoch 43 | loss: 0.3307 - accuracy: 0.98244
Training epoch 44 | loss: 0.33221 - accuracy: 0.98089
Training epoch 45 | loss: 0.33819 - accuracy: 0.97433
Training epoch 46 | loss: 0.33131 - accuracy: 0.98167
Training epoch 47 | loss: 0.33423 - accuracy: 0.979
Training epoch 48 | loss: 0.33424 - accuracy: 0.97856
Training epoch 49 | loss: 0.33412 - accuracy: 0.97933
Training epoch 50 | loss: 0.3364 - accuracy: 0.97611
Training epoch 51 | loss: 0.33362 - accuracy: 0.979
Validating epoch 51 | loss: 0.38992 - accuracy: 0.922
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 4
Training epoch 0 | loss: 0.55397 - accuracy: 0.78167
Training epoch 1 | loss: 0.4135 - accuracy: 0.89567
Training epoch 2 | loss: 0.39723 - accuracy: 0.91378
Training epoch 3 | loss: 0.3833 - accuracy: 0.92856
Training epoch 4 | loss: 0.37358 - accuracy: 0.93922
Training epoch 5 | loss: 0.37101 - accuracy: 0.94144
Training epoch 6 | loss: 0.3739 - accuracy: 0.93956
Validating epoch 6 | loss: 0.43917 - accuracy: 0.869
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 0.5362 - accuracy: 0.77311
Training epoch 1 | loss: 0.40494 - accuracy: 0.90567
Training epoch 2 | loss: 0.39394 - accuracy: 0.91678
Training epoch 3 | loss: 0.37866 - accuracy: 0.93322
Training epoch 4 | loss: 0.3637 - accuracy: 0.94989
Training epoch 5 | loss: 0.36533 - accuracy: 0.94667
Training epoch 6 | loss: 0.3698 - accuracy: 0.94222
Training epoch 7 | loss: 0.35112 - accuracy: 0.96211
Training epoch 8 | loss: 0.35142 - accuracy: 0.96133
Training epoch 9 | loss: 0.35485 - accuracy: 0.95811
Training epoch 10 | loss: 0.34768 - accuracy: 0.966
Training epoch 11 | loss: 0.34102 - accuracy: 0.972
Training epoch 12 | loss: 0.34001 - accuracy: 0.97322
Training epoch 13 | loss: 0.34063 - accuracy: 0.97233
Training epoch 14 | loss: 0.36963 - accuracy: 0.94189
Training epoch 15 | loss: 0.34317 - accuracy: 0.97
Training epoch 16 | loss: 0.33724 - accuracy: 0.97589
Training epoch 17 | loss: 0.33488 - accuracy: 0.97833
Training epoch 18 | loss: 0.33451 - accuracy: 0.97889
Training epoch 19 | loss: 0.3342 - accuracy: 0.97889
Training epoch 20 | loss: 0.33419 - accuracy: 0.97889
Training epoch 21 | loss: 0.33444 - accuracy: 0.97889
Training epoch 22 | loss: 0.33419 - accuracy: 0.97889
Training epoch 23 | loss: 0.33516 - accuracy: 0.97889
Validating epoch 23 | loss: 0.39758 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 4
Training epoch 0 | loss: 0.54868 - accuracy: 0.78722
Training epoch 1 | loss: 0.42318 - accuracy: 0.88889
Training epoch 2 | loss: 0.40942 - accuracy: 0.90289
Training epoch 3 | loss: 0.40879 - accuracy: 0.90289
Training epoch 4 | loss: 0.39748 - accuracy: 0.91489
