Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.55262 - accuracy: 0.78922
Training epoch 1 | loss: 0.41963 - accuracy: 0.89289
Training epoch 2 | loss: 0.39913 - accuracy: 0.91311
Training epoch 3 | loss: 0.38779 - accuracy: 0.92433
Training epoch 4 | loss: 0.38135 - accuracy: 0.92911
Training epoch 5 | loss: 0.38713 - accuracy: 0.92444
Training epoch 6 | loss: 0.37525 - accuracy: 0.93667
Training epoch 7 | loss: 0.36789 - accuracy: 0.94489
Training epoch 8 | loss: 0.37545 - accuracy: 0.93689
Training epoch 9 | loss: 0.35704 - accuracy: 0.95478
Training epoch 10 | loss: 0.35605 - accuracy: 0.95622
Training epoch 11 | loss: 0.35446 - accuracy: 0.95778
Training epoch 12 | loss: 0.35179 - accuracy: 0.96122
Training epoch 13 | loss: 0.34935 - accuracy: 0.96367
Training epoch 14 | loss: 0.34882 - accuracy: 0.96411
Training epoch 15 | loss: 0.34467 - accuracy: 0.96844
Training epoch 16 | loss: 0.34545 - accuracy: 0.967
Training epoch 17 | loss: 0.34 - accuracy: 0.97333
Training epoch 18 | loss: 0.3426 - accuracy: 0.97033
Training epoch 19 | loss: 0.34584 - accuracy: 0.96689
Training epoch 20 | loss: 0.34442 - accuracy: 0.96789
Training epoch 21 | loss: 0.34045 - accuracy: 0.97222
Training epoch 22 | loss: 0.33826 - accuracy: 0.97467
Training epoch 23 | loss: 0.33577 - accuracy: 0.97722
Training epoch 24 | loss: 0.33768 - accuracy: 0.97489
Training epoch 25 | loss: 0.33355 - accuracy: 0.98
Training epoch 26 | loss: 0.33647 - accuracy: 0.97678
Training epoch 27 | loss: 0.34817 - accuracy: 0.96411
Training epoch 28 | loss: 0.33684 - accuracy: 0.97622
Training epoch 29 | loss: 0.33286 - accuracy: 0.981
Training epoch 30 | loss: 0.33432 - accuracy: 0.97878
Training epoch 31 | loss: 0.33706 - accuracy: 0.97533
Training epoch 32 | loss: 0.33176 - accuracy: 0.98144
Training epoch 33 | loss: 0.33287 - accuracy: 0.97989
Training epoch 34 | loss: 0.33029 - accuracy: 0.98256
Training epoch 35 | loss: 0.328 - accuracy: 0.98544
Training epoch 36 | loss: 0.32506 - accuracy: 0.988
Training epoch 37 | loss: 0.328 - accuracy: 0.985
Training epoch 38 | loss: 0.32791 - accuracy: 0.98511
Training epoch 39 | loss: 0.33227 - accuracy: 0.98089
Training epoch 40 | loss: 0.33009 - accuracy: 0.983
Training epoch 41 | loss: 0.32625 - accuracy: 0.98678
Training epoch 42 | loss: 0.32692 - accuracy: 0.98622
Training epoch 43 | loss: 0.33024 - accuracy: 0.98256
Training epoch 44 | loss: 0.32488 - accuracy: 0.98844
Training epoch 45 | loss: 0.32466 - accuracy: 0.989
Training epoch 46 | loss: 0.33036 - accuracy: 0.98244
Training epoch 47 | loss: 0.32729 - accuracy: 0.986
Training epoch 48 | loss: 0.32642 - accuracy: 0.98689
Training epoch 49 | loss: 0.32608 - accuracy: 0.98744
Training epoch 50 | loss: 0.3238 - accuracy: 0.98922
Training epoch 51 | loss: 0.32441 - accuracy: 0.98889
Training epoch 52 | loss: 0.32513 - accuracy: 0.988
Training epoch 53 | loss: 0.32312 - accuracy: 0.99
Training epoch 54 | loss: 0.32236 - accuracy: 0.99067
Training epoch 55 | loss: 0.32232 - accuracy: 0.99133
Training epoch 56 | loss: 0.32465 - accuracy: 0.98867
Training epoch 57 | loss: 0.33141 - accuracy: 0.98111
Training epoch 58 | loss: 0.3245 - accuracy: 0.98833
Training epoch 59 | loss: 0.32382 - accuracy: 0.98922
Training epoch 60 | loss: 0.32726 - accuracy: 0.98556
Training epoch 61 | loss: 0.32399 - accuracy: 0.989
Training epoch 62 | loss: 0.32782 - accuracy: 0.98533
Training epoch 63 | loss: 0.32275 - accuracy: 0.99044
Training epoch 64 | loss: 0.32197 - accuracy: 0.99133
Training epoch 65 | loss: 0.32523 - accuracy: 0.98789
Training epoch 66 | loss: 0.32437 - accuracy: 0.98878
Training epoch 67 | loss: 0.32181 - accuracy: 0.99133
Training epoch 68 | loss: 0.32266 - accuracy: 0.99078
Validating epoch 68 | loss: 0.39369 - accuracy: 0.919
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 9
Training epoch 0 | loss: 0.54003 - accuracy: 0.778
Training epoch 1 | loss: 0.40423 - accuracy: 0.90789
Training epoch 2 | loss: 0.38826 - accuracy: 0.92311
Training epoch 3 | loss: 0.39111 - accuracy: 0.92011
Training epoch 4 | loss: 0.371 - accuracy: 0.94144
Validating epoch 4 | loss: 0.43403 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 9
Training epoch 0 | loss: 0.51087 - accuracy: 0.82089
Training epoch 1 | loss: 0.37744 - accuracy: 0.93544
Training epoch 2 | loss: 0.35424 - accuracy: 0.95922
Training epoch 3 | loss: 0.341 - accuracy: 0.97278
Training epoch 4 | loss: 0.34615 - accuracy: 0.96711
Training epoch 5 | loss: 0.33734 - accuracy: 0.97533
Training epoch 6 | loss: 0.33447 - accuracy: 0.979
Training epoch 7 | loss: 0.3334 - accuracy: 0.98
Training epoch 8 | loss: 0.33361 - accuracy: 0.98
Training epoch 9 | loss: 0.33312 - accuracy: 0.98
Training epoch 10 | loss: 0.33312 - accuracy: 0.98
Training epoch 11 | loss: 0.33358 - accuracy: 0.98
Training epoch 12 | loss: 0.33334 - accuracy: 0.98
Training epoch 13 | loss: 0.33382 - accuracy: 0.98
Training epoch 14 | loss: 0.33357 - accuracy: 0.98
Training epoch 15 | loss: 0.33381 - accuracy: 0.98
Training epoch 16 | loss: 0.33308 - accuracy: 0.98
Training epoch 17 | loss: 0.33308 - accuracy: 0.98
Training epoch 18 | loss: 0.33308 - accuracy: 0.98
Training epoch 19 | loss: 0.33356 - accuracy: 0.98
Training epoch 20 | loss: 0.33308 - accuracy: 0.98
Training epoch 21 | loss: 0.33308 - accuracy: 0.98
Training epoch 22 | loss: 0.33332 - accuracy: 0.98
Training epoch 23 | loss: 0.3338 - accuracy: 0.98
Training epoch 24 | loss: 0.33308 - accuracy: 0.98
Training epoch 25 | loss: 0.33308 - accuracy: 0.98
Training epoch 26 | loss: 0.33332 - accuracy: 0.98
Training epoch 27 | loss: 0.33356 - accuracy: 0.98
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Training epoch 29 | loss: 0.33307 - accuracy: 0.98
Training epoch 30 | loss: 0.33331 - accuracy: 0.98
Training epoch 31 | loss: 0.33307 - accuracy: 0.98
Training epoch 32 | loss: 0.33331 - accuracy: 0.98
Training epoch 33 | loss: 0.33331 - accuracy: 0.98
Training epoch 34 | loss: 0.3338 - accuracy: 0.98
Training epoch 35 | loss: 0.33307 - accuracy: 0.98
Training epoch 36 | loss: 0.33356 - accuracy: 0.98
Training epoch 37 | loss: 0.33331 - accuracy: 0.98
Training epoch 38 | loss: 0.33307 - accuracy: 0.98
Training epoch 39 | loss: 0.33355 - accuracy: 0.98
Training epoch 40 | loss: 0.33307 - accuracy: 0.98
Training epoch 41 | loss: 0.33307 - accuracy: 0.98
Training epoch 42 | loss: 0.33331 - accuracy: 0.98
Training epoch 43 | loss: 0.33331 - accuracy: 0.98
Training epoch 44 | loss: 0.33331 - accuracy: 0.98
Training epoch 45 | loss: 0.33355 - accuracy: 0.98
Validating epoch 45 | loss: 0.4092 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.56797 - accuracy: 0.723
Training epoch 1 | loss: 0.45233 - accuracy: 0.85756
Training epoch 2 | loss: 0.42082 - accuracy: 0.88967
Training epoch 3 | loss: 0.41045 - accuracy: 0.9
Training epoch 4 | loss: 0.41124 - accuracy: 0.90078
Training epoch 5 | loss: 0.40318 - accuracy: 0.90733
Training epoch 6 | loss: 0.39597 - accuracy: 0.91611
Training epoch 7 | loss: 0.39344 - accuracy: 0.91833
Training epoch 8 | loss: 0.38524 - accuracy: 0.92756
Training epoch 9 | loss: 0.38522 - accuracy: 0.92733
Training epoch 10 | loss: 0.38076 - accuracy: 0.92967
Training epoch 11 | loss: 0.37309 - accuracy: 0.93922
Training epoch 12 | loss: 0.37388 - accuracy: 0.93711
Training epoch 13 | loss: 0.36819 - accuracy: 0.94467
Training epoch 14 | loss: 0.36901 - accuracy: 0.94333
Training epoch 15 | loss: 0.36162 - accuracy: 0.95056
Training epoch 16 | loss: 0.36298 - accuracy: 0.95
Training epoch 17 | loss: 0.36355 - accuracy: 0.94911
Training epoch 18 | loss: 0.35798 - accuracy: 0.95433
Training epoch 19 | loss: 0.35644 - accuracy: 0.95611
Training epoch 20 | loss: 0.35975 - accuracy: 0.95344
Training epoch 21 | loss: 0.35727 - accuracy: 0.95556
Training epoch 22 | loss: 0.35656 - accuracy: 0.95556
Training epoch 23 | loss: 0.3567 - accuracy: 0.95611
Training epoch 24 | loss: 0.35362 - accuracy: 0.95889
Training epoch 25 | loss: 0.35457 - accuracy: 0.95856
Training epoch 26 | loss: 0.35309 - accuracy: 0.959
Training epoch 27 | loss: 0.34941 - accuracy: 0.963
Training epoch 28 | loss: 0.35227 - accuracy: 0.96078
Training epoch 29 | loss: 0.35564 - accuracy: 0.95622
Training epoch 30 | loss: 0.35306 - accuracy: 0.95844
Training epoch 31 | loss: 0.34517 - accuracy: 0.96789
Training epoch 32 | loss: 0.34542 - accuracy: 0.96778
Training epoch 33 | loss: 0.35 - accuracy: 0.96256
Training epoch 34 | loss: 0.35369 - accuracy: 0.95956
Training epoch 35 | loss: 0.34795 - accuracy: 0.96467
Training epoch 36 | loss: 0.3435 - accuracy: 0.96956
Training epoch 37 | loss: 0.34081 - accuracy: 0.97222
Training epoch 38 | loss: 0.34477 - accuracy: 0.96822
Training epoch 39 | loss: 0.34515 - accuracy: 0.96778
Training epoch 40 | loss: 0.3451 - accuracy: 0.96789
Training epoch 41 | loss: 0.34291 - accuracy: 0.97
Training epoch 42 | loss: 0.34365 - accuracy: 0.97
Training epoch 43 | loss: 0.34423 - accuracy: 0.96856
Training epoch 44 | loss: 0.34572 - accuracy: 0.96778
Training epoch 45 | loss: 0.342 - accuracy: 0.97133
Training epoch 46 | loss: 0.34029 - accuracy: 0.97278
Training epoch 47 | loss: 0.33835 - accuracy: 0.97511
Training epoch 48 | loss: 0.34098 - accuracy: 0.97244
Training epoch 49 | loss: 0.33844 - accuracy: 0.97411
Training epoch 50 | loss: 0.33784 - accuracy: 0.97522
Training epoch 51 | loss: 0.34106 - accuracy: 0.97189
Validating epoch 51 | loss: 0.40506 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 9
Training epoch 0 | loss: 0.55368 - accuracy: 0.77556
Training epoch 1 | loss: 0.40768 - accuracy: 0.904
Training epoch 2 | loss: 0.39692 - accuracy: 0.91467
Training epoch 3 | loss: 0.37797 - accuracy: 0.93444
Training epoch 4 | loss: 0.37233 - accuracy: 0.93978
Training epoch 5 | loss: 0.36599 - accuracy: 0.94644
Training epoch 6 | loss: 0.37733 - accuracy: 0.93422
Validating epoch 6 | loss: 0.40547 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 0.54251 - accuracy: 0.77889
Training epoch 1 | loss: 0.40371 - accuracy: 0.90878
Training epoch 2 | loss: 0.39439 - accuracy: 0.91711
Training epoch 3 | loss: 0.37366 - accuracy: 0.93867
Training epoch 4 | loss: 0.36899 - accuracy: 0.944
Training epoch 5 | loss: 0.36115 - accuracy: 0.95133
Training epoch 6 | loss: 0.35608 - accuracy: 0.95722
Training epoch 7 | loss: 0.35767 - accuracy: 0.95533
Training epoch 8 | loss: 0.35086 - accuracy: 0.96256
Training epoch 9 | loss: 0.34843 - accuracy: 0.96489
Training epoch 10 | loss: 0.34465 - accuracy: 0.96844
Training epoch 11 | loss: 0.34394 - accuracy: 0.96911
Training epoch 12 | loss: 0.34202 - accuracy: 0.97089
Training epoch 13 | loss: 0.34107 - accuracy: 0.97222
Training epoch 14 | loss: 0.34097 - accuracy: 0.97233
Training epoch 15 | loss: 0.34081 - accuracy: 0.97267
Training epoch 16 | loss: 0.34762 - accuracy: 0.96544
Training epoch 17 | loss: 0.34846 - accuracy: 0.96522
Training epoch 18 | loss: 0.34633 - accuracy: 0.96689
Training epoch 19 | loss: 0.34599 - accuracy: 0.96722
Training epoch 20 | loss: 0.35723 - accuracy: 0.955
Training epoch 21 | loss: 0.36925 - accuracy: 0.94222
Training epoch 22 | loss: 0.35852 - accuracy: 0.95356
Training epoch 23 | loss: 0.3486 - accuracy: 0.96422
Validating epoch 23 | loss: 0.40692 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.55188 - accuracy: 0.766
Training epoch 1 | loss: 0.4272 - accuracy: 0.88267
Training epoch 2 | loss: 0.40581 - accuracy: 0.906
Training epoch 3 | loss: 0.40108 - accuracy: 0.91011
Training epoch 4 | loss: 0.3925 - accuracy: 0.91856
Training epoch 5 | loss: 0.38465 - accuracy: 0.92767
Training epoch 6 | loss: 0.38068 - accuracy: 0.93011
Training epoch 7 | loss: 0.37304 - accuracy: 0.93944
Training epoch 8 | loss: 0.36745 - accuracy: 0.94533
Training epoch 9 | loss: 0.37135 - accuracy: 0.93978
Training epoch 10 | loss: 0.3683 - accuracy: 0.94389
Training epoch 11 | loss: 0.36385 - accuracy: 0.949
Training epoch 12 | loss: 0.3605 - accuracy: 0.95167
Training epoch 13 | loss: 0.35481 - accuracy: 0.958
Training epoch 14 | loss: 0.34897 - accuracy: 0.96333
Training epoch 15 | loss: 0.35003 - accuracy: 0.96289
Training epoch 16 | loss: 0.34574 - accuracy: 0.96689
Training epoch 17 | loss: 0.34399 - accuracy: 0.96811
Training epoch 18 | loss: 0.34432 - accuracy: 0.96889
Training epoch 19 | loss: 0.34681 - accuracy: 0.966
Training epoch 20 | loss: 0.34394 - accuracy: 0.96856
Training epoch 21 | loss: 0.34291 - accuracy: 0.97033
Training epoch 22 | loss: 0.34115 - accuracy: 0.97189
Training epoch 23 | loss: 0.34019 - accuracy: 0.97267
Training epoch 24 | loss: 0.35063 - accuracy: 0.96256
Training epoch 25 | loss: 0.3388 - accuracy: 0.97411
Training epoch 26 | loss: 0.3448 - accuracy: 0.96789
Training epoch 27 | loss: 0.34184 - accuracy: 0.97011
Training epoch 28 | loss: 0.33986 - accuracy: 0.973
Training epoch 29 | loss: 0.33634 - accuracy: 0.976
Training epoch 30 | loss: 0.33425 - accuracy: 0.979
Training epoch 31 | loss: 0.3329 - accuracy: 0.98033
Training epoch 32 | loss: 0.33121 - accuracy: 0.98189
Training epoch 33 | loss: 0.33208 - accuracy: 0.98078
Training epoch 34 | loss: 0.33324 - accuracy: 0.98044
Training epoch 35 | loss: 0.33696 - accuracy: 0.97567
Training epoch 36 | loss: 0.33362 - accuracy: 0.97922
Training epoch 37 | loss: 0.33476 - accuracy: 0.97789
Training epoch 38 | loss: 0.3328 - accuracy: 0.97989
Training epoch 39 | loss: 0.3302 - accuracy: 0.98278
Training epoch 40 | loss: 0.3306 - accuracy: 0.98244
Training epoch 41 | loss: 0.33038 - accuracy: 0.983
Training epoch 42 | loss: 0.33144 - accuracy: 0.98133
Training epoch 43 | loss: 0.32891 - accuracy: 0.98389
Training epoch 44 | loss: 0.33121 - accuracy: 0.98233
Training epoch 45 | loss: 0.32999 - accuracy: 0.98367
Training epoch 46 | loss: 0.32991 - accuracy: 0.98356
Training epoch 47 | loss: 0.33021 - accuracy: 0.98244
Training epoch 48 | loss: 0.32767 - accuracy: 0.98533
Training epoch 49 | loss: 0.32707 - accuracy: 0.98644
Training epoch 50 | loss: 0.33235 - accuracy: 0.98011
Training epoch 51 | loss: 0.32842 - accuracy: 0.98444
Validating epoch 51 | loss: 0.38938 - accuracy: 0.924
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 9
Training epoch 0 | loss: 0.55639 - accuracy: 0.77733
Training epoch 1 | loss: 0.41458 - accuracy: 0.89811
Training epoch 2 | loss: 0.40369 - accuracy: 0.908
Training epoch 3 | loss: 0.3889 - accuracy: 0.92311
Training epoch 4 | loss: 0.37745 - accuracy: 0.93478
Training epoch 5 | loss: 0.37618 - accuracy: 0.93556
Training epoch 6 | loss: 0.36729 - accuracy: 0.94489
Validating epoch 6 | loss: 0.4194 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 0.53876 - accuracy: 0.76589
Training epoch 1 | loss: 0.40957 - accuracy: 0.90311
Training epoch 2 | loss: 0.39684 - accuracy: 0.91578
Training epoch 3 | loss: 0.37507 - accuracy: 0.93711
Training epoch 4 | loss: 0.3786 - accuracy: 0.93344
Training epoch 5 | loss: 0.37741 - accuracy: 0.93444
Training epoch 6 | loss: 0.35862 - accuracy: 0.95422
Training epoch 7 | loss: 0.37596 - accuracy: 0.93556
Training epoch 8 | loss: 0.35512 - accuracy: 0.95789
Training epoch 9 | loss: 0.34941 - accuracy: 0.96356
Training epoch 10 | loss: 0.34679 - accuracy: 0.966
Training epoch 11 | loss: 0.35584 - accuracy: 0.95744
Training epoch 12 | loss: 0.34054 - accuracy: 0.97278
Training epoch 13 | loss: 0.34037 - accuracy: 0.97267
Training epoch 14 | loss: 0.34376 - accuracy: 0.96922
Training epoch 15 | loss: 0.33648 - accuracy: 0.97656
Training epoch 16 | loss: 0.3356 - accuracy: 0.97778
Training epoch 17 | loss: 0.33526 - accuracy: 0.97833
Training epoch 18 | loss: 0.33502 - accuracy: 0.97833
Training epoch 19 | loss: 0.33476 - accuracy: 0.97833
Training epoch 20 | loss: 0.33513 - accuracy: 0.978
Training epoch 21 | loss: 0.33489 - accuracy: 0.97822
Training epoch 22 | loss: 0.33541 - accuracy: 0.97811
Training epoch 23 | loss: 0.33522 - accuracy: 0.97833
Validating epoch 23 | loss: 0.41375 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 9
Training epoch 0 | loss: 0.55428 - accuracy: 0.77067
Training epoch 1 | loss: 0.43407 - accuracy: 0.877
Training epoch 2 | loss: 0.42199 - accuracy: 0.88789
Training epoch 3 | loss: 0.41308 - accuracy: 0.897
Training epoch 4 | loss: 0.40399 - accuracy: 0.90711
Training epoch 5 | loss: 0.39806 - accuracy: 0.91311
