Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.55105 - accuracy: 0.78922
Training epoch 31 | loss: 0.33692 - accuracy: 0.977
Training epoch 32 | loss: 0.33266 - accuracy: 0.98
Training epoch 33 | loss: 0.33551 - accuracy: 0.97678
Training epoch 34 | loss: 0.33276 - accuracy: 0.98056
Training epoch 35 | loss: 0.32968 - accuracy: 0.98344
Training epoch 36 | loss: 0.33172 - accuracy: 0.98144
Training epoch 37 | loss: 0.35001 - accuracy: 0.96256
Training epoch 38 | loss: 0.33229 - accuracy: 0.98089
Training epoch 39 | loss: 0.32905 - accuracy: 0.98433
Training epoch 40 | loss: 0.33245 - accuracy: 0.98044
Training epoch 41 | loss: 0.32822 - accuracy: 0.98511
Training epoch 42 | loss: 0.32768 - accuracy: 0.98556
Training epoch 43 | loss: 0.3259 - accuracy: 0.987
Training epoch 44 | loss: 0.32548 - accuracy: 0.98822
Training epoch 45 | loss: 0.32714 - accuracy: 0.98589
Training epoch 46 | loss: 0.32789 - accuracy: 0.98478
Training epoch 47 | loss: 0.32902 - accuracy: 0.98433
Training epoch 48 | loss: 0.32386 - accuracy: 0.98911
Training epoch 49 | loss: 0.32606 - accuracy: 0.98678
Training epoch 50 | loss: 0.32843 - accuracy: 0.98456
Training epoch 51 | loss: 0.3249 - accuracy: 0.98833
Training epoch 52 | loss: 0.32335 - accuracy: 0.98989
Training epoch 53 | loss: 0.32489 - accuracy: 0.98833
Training epoch 54 | loss: 0.32623 - accuracy: 0.98689
Training epoch 55 | loss: 0.32417 - accuracy: 0.98911
Training epoch 56 | loss: 0.32342 - accuracy: 0.98967
Training epoch 57 | loss: 0.32232 - accuracy: 0.99067
Training epoch 58 | loss: 0.32264 - accuracy: 0.99044
Training epoch 59 | loss: 0.32667 - accuracy: 0.98678
Training epoch 60 | loss: 0.32406 - accuracy: 0.98922
Training epoch 61 | loss: 0.32509 - accuracy: 0.98844
Training epoch 62 | loss: 0.32643 - accuracy: 0.98711
Training epoch 63 | loss: 0.32377 - accuracy: 0.98911
Training epoch 64 | loss: 0.32533 - accuracy: 0.98767
Training epoch 65 | loss: 0.32591 - accuracy: 0.98733
Training epoch 66 | loss: 0.32288 - accuracy: 0.99022
Training epoch 67 | loss: 0.32646 - accuracy: 0.98656
Training epoch 68 | loss: 0.32431 - accuracy: 0.98922
Validating epoch 68 | loss: 0.42403 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 7
Training epoch 0 | loss: 0.55203 - accuracy: 0.75167
Training epoch 1 | loss: 0.39953 - accuracy: 0.91233
Training epoch 2 | loss: 0.39507 - accuracy: 0.91644
Training epoch 3 | loss: 0.38281 - accuracy: 0.92856
Training epoch 4 | loss: 0.3723 - accuracy: 0.94078
Validating epoch 4 | loss: 0.41918 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 7
Training epoch 0 | loss: 0.51689 - accuracy: 0.818
Training epoch 1 | loss: 0.37338 - accuracy: 0.93989
Training epoch 2 | loss: 0.36342 - accuracy: 0.94922
Training epoch 3 | loss: 0.35766 - accuracy: 0.95522
Training epoch 4 | loss: 0.35012 - accuracy: 0.96311
Training epoch 5 | loss: 0.34129 - accuracy: 0.97178
Training epoch 6 | loss: 0.33535 - accuracy: 0.978
Training epoch 7 | loss: 0.33215 - accuracy: 0.98111
Training epoch 8 | loss: 0.33254 - accuracy: 0.98111
Training epoch 9 | loss: 0.33203 - accuracy: 0.98111
Training epoch 10 | loss: 0.33202 - accuracy: 0.98111
Training epoch 11 | loss: 0.3325 - accuracy: 0.98111
Training epoch 12 | loss: 0.33201 - accuracy: 0.98111
Training epoch 13 | loss: 0.33741 - accuracy: 0.97578
Training epoch 14 | loss: 0.34666 - accuracy: 0.966
Training epoch 15 | loss: 0.33677 - accuracy: 0.97656
Training epoch 16 | loss: 0.32967 - accuracy: 0.98356
Training epoch 17 | loss: 0.32872 - accuracy: 0.98444
Training epoch 18 | loss: 0.3287 - accuracy: 0.98444
Training epoch 19 | loss: 0.32918 - accuracy: 0.98444
Training epoch 20 | loss: 0.32869 - accuracy: 0.98444
Training epoch 21 | loss: 0.32868 - accuracy: 0.98444
Training epoch 22 | loss: 0.32894 - accuracy: 0.98444
Training epoch 23 | loss: 0.32868 - accuracy: 0.98444
Training epoch 24 | loss: 0.32868 - accuracy: 0.98444
Training epoch 25 | loss: 0.32892 - accuracy: 0.98444
Training epoch 26 | loss: 0.32868 - accuracy: 0.98444
Training epoch 27 | loss: 0.32892 - accuracy: 0.98444
Training epoch 28 | loss: 0.32867 - accuracy: 0.98444
Training epoch 29 | loss: 0.32867 - accuracy: 0.98444
Training epoch 30 | loss: 0.32867 - accuracy: 0.98444
Training epoch 31 | loss: 0.32867 - accuracy: 0.98444
Training epoch 32 | loss: 0.32916 - accuracy: 0.98444
Training epoch 33 | loss: 0.32868 - accuracy: 0.98444
Training epoch 34 | loss: 0.32916 - accuracy: 0.98444
Training epoch 35 | loss: 0.32867 - accuracy: 0.98444
Training epoch 36 | loss: 0.32867 - accuracy: 0.98444
Training epoch 37 | loss: 0.32867 - accuracy: 0.98444
Training epoch 38 | loss: 0.32867 - accuracy: 0.98444
Training epoch 39 | loss: 0.32894 - accuracy: 0.98444
Training epoch 40 | loss: 0.32867 - accuracy: 0.98444
Training epoch 41 | loss: 0.32891 - accuracy: 0.98444
Training epoch 42 | loss: 0.32891 - accuracy: 0.98444
Training epoch 43 | loss: 0.32891 - accuracy: 0.98444
Training epoch 44 | loss: 0.32891 - accuracy: 0.98444
Training epoch 45 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 45 | loss: 0.41719 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 7
Training epoch 0 | loss: 0.56577 - accuracy: 0.72222
Training epoch 1 | loss: 0.4329 - accuracy: 0.87589
Training epoch 2 | loss: 0.4292 - accuracy: 0.88089
Training epoch 3 | loss: 0.40742 - accuracy: 0.90333
Training epoch 4 | loss: 0.4013 - accuracy: 0.91056
Training epoch 5 | loss: 0.40742 - accuracy: 0.90456
Training epoch 6 | loss: 0.40101 - accuracy: 0.91056
Training epoch 7 | loss: 0.39191 - accuracy: 0.91978
Training epoch 8 | loss: 0.38854 - accuracy: 0.92422
Training epoch 9 | loss: 0.39879 - accuracy: 0.91378
Training epoch 10 | loss: 0.3866 - accuracy: 0.92467
Training epoch 11 | loss: 0.37835 - accuracy: 0.93378
Training epoch 12 | loss: 0.37968 - accuracy: 0.932
Training epoch 13 | loss: 0.37338 - accuracy: 0.93933
Training epoch 14 | loss: 0.37436 - accuracy: 0.93767
Training epoch 15 | loss: 0.37238 - accuracy: 0.94056
Training epoch 16 | loss: 0.37047 - accuracy: 0.94267
Training epoch 17 | loss: 0.38123 - accuracy: 0.93067
Training epoch 18 | loss: 0.37403 - accuracy: 0.93722
Training epoch 19 | loss: 0.3662 - accuracy: 0.94767
Training epoch 20 | loss: 0.362 - accuracy: 0.95089
Training epoch 21 | loss: 0.36469 - accuracy: 0.94811
Training epoch 22 | loss: 0.36702 - accuracy: 0.94467
Training epoch 23 | loss: 0.36393 - accuracy: 0.94889
Training epoch 24 | loss: 0.36065 - accuracy: 0.95256
Training epoch 25 | loss: 0.36088 - accuracy: 0.95222
Training epoch 26 | loss: 0.35859 - accuracy: 0.95367
Training epoch 27 | loss: 0.35654 - accuracy: 0.95533
Training epoch 28 | loss: 0.35413 - accuracy: 0.95933
Training epoch 29 | loss: 0.35598 - accuracy: 0.956
Training epoch 30 | loss: 0.35063 - accuracy: 0.96167
Training epoch 31 | loss: 0.35181 - accuracy: 0.96033
Training epoch 32 | loss: 0.3534 - accuracy: 0.95933
Training epoch 33 | loss: 0.35179 - accuracy: 0.96011
Training epoch 34 | loss: 0.35103 - accuracy: 0.962
Training epoch 35 | loss: 0.34674 - accuracy: 0.96656
Training epoch 36 | loss: 0.34712 - accuracy: 0.96544
Training epoch 37 | loss: 0.34476 - accuracy: 0.96756
Training epoch 38 | loss: 0.35123 - accuracy: 0.96211
Training epoch 39 | loss: 0.34361 - accuracy: 0.969
Training epoch 40 | loss: 0.3428 - accuracy: 0.97033
Training epoch 41 | loss: 0.34473 - accuracy: 0.96767
Training epoch 42 | loss: 0.34449 - accuracy: 0.96822
Training epoch 43 | loss: 0.34439 - accuracy: 0.96844
Training epoch 44 | loss: 0.3428 - accuracy: 0.96989
Training epoch 45 | loss: 0.34316 - accuracy: 0.96967
Training epoch 46 | loss: 0.34316 - accuracy: 0.96956
Training epoch 47 | loss: 0.34103 - accuracy: 0.97189
Training epoch 48 | loss: 0.3438 - accuracy: 0.96922
Training epoch 49 | loss: 0.34163 - accuracy: 0.97144
Training epoch 50 | loss: 0.33773 - accuracy: 0.97522
Training epoch 51 | loss: 0.33968 - accuracy: 0.97278
Validating epoch 51 | loss: 0.41544 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 7
Training epoch 0 | loss: 0.54986 - accuracy: 0.78244
Training epoch 1 | loss: 0.40847 - accuracy: 0.90211
Training epoch 2 | loss: 0.39211 - accuracy: 0.92111
Training epoch 3 | loss: 0.37694 - accuracy: 0.93544
Training epoch 4 | loss: 0.37277 - accuracy: 0.94056
Training epoch 5 | loss: 0.37059 - accuracy: 0.94122
Training epoch 6 | loss: 0.37188 - accuracy: 0.94033
Validating epoch 6 | loss: 0.42098 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 0.5334 - accuracy: 0.79
Training epoch 1 | loss: 0.38665 - accuracy: 0.92544
Training epoch 2 | loss: 0.36159 - accuracy: 0.95178
Training epoch 3 | loss: 0.35461 - accuracy: 0.958
Training epoch 4 | loss: 0.34433 - accuracy: 0.96922
Training epoch 5 | loss: 0.34889 - accuracy: 0.96422
Training epoch 6 | loss: 0.34356 - accuracy: 0.96989
Training epoch 7 | loss: 0.3381 - accuracy: 0.97522
Training epoch 8 | loss: 0.33951 - accuracy: 0.97344
Training epoch 9 | loss: 0.3505 - accuracy: 0.96167
Training epoch 10 | loss: 0.34507 - accuracy: 0.96778
Training epoch 11 | loss: 0.33555 - accuracy: 0.97789
Training epoch 12 | loss: 0.33476 - accuracy: 0.97822
Training epoch 13 | loss: 0.33246 - accuracy: 0.98089
Training epoch 14 | loss: 0.33228 - accuracy: 0.98111
Training epoch 15 | loss: 0.33249 - accuracy: 0.98111
Training epoch 16 | loss: 0.332 - accuracy: 0.98111
Training epoch 17 | loss: 0.33218 - accuracy: 0.98089
Training epoch 18 | loss: 0.33191 - accuracy: 0.98144
Training epoch 19 | loss: 0.33146 - accuracy: 0.98167
Training epoch 20 | loss: 0.33168 - accuracy: 0.98167
Training epoch 21 | loss: 0.33168 - accuracy: 0.98167
Training epoch 22 | loss: 0.33168 - accuracy: 0.98167
Training epoch 23 | loss: 0.33143 - accuracy: 0.98167
Validating epoch 23 | loss: 0.41638 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 7
Training epoch 0 | loss: 0.55565 - accuracy: 0.77011
Training epoch 1 | loss: 0.4306 - accuracy: 0.88067
Training epoch 2 | loss: 0.42226 - accuracy: 0.88989
Training epoch 3 | loss: 0.39825 - accuracy: 0.91222
Training epoch 4 | loss: 0.38895 - accuracy: 0.92278
Training epoch 5 | loss: 0.38443 - accuracy: 0.92611
Training epoch 6 | loss: 0.38014 - accuracy: 0.93233
Training epoch 7 | loss: 0.37163 - accuracy: 0.94078
Training epoch 8 | loss: 0.36829 - accuracy: 0.94289
Training epoch 9 | loss: 0.37008 - accuracy: 0.94233
Training epoch 10 | loss: 0.37278 - accuracy: 0.93956
Training epoch 11 | loss: 0.36899 - accuracy: 0.94311
Training epoch 12 | loss: 0.35886 - accuracy: 0.95311
Training epoch 13 | loss: 0.35715 - accuracy: 0.95611
Training epoch 14 | loss: 0.35784 - accuracy: 0.95489
Training epoch 15 | loss: 0.35196 - accuracy: 0.961
Training epoch 16 | loss: 0.35199 - accuracy: 0.96033
Training epoch 17 | loss: 0.34892 - accuracy: 0.96378
Training epoch 18 | loss: 0.34717 - accuracy: 0.96567
Training epoch 19 | loss: 0.349 - accuracy: 0.96456
Training epoch 20 | loss: 0.34654 - accuracy: 0.96644
Training epoch 21 | loss: 0.34701 - accuracy: 0.96667
Training epoch 22 | loss: 0.34194 - accuracy: 0.97089
Training epoch 23 | loss: 0.34345 - accuracy: 0.96989
Training epoch 24 | loss: 0.34541 - accuracy: 0.96722
Training epoch 25 | loss: 0.34076 - accuracy: 0.97178
Training epoch 26 | loss: 0.3394 - accuracy: 0.974
Training epoch 27 | loss: 0.34791 - accuracy: 0.965
Training epoch 28 | loss: 0.33831 - accuracy: 0.97456
Training epoch 29 | loss: 0.33875 - accuracy: 0.97422
Training epoch 30 | loss: 0.33981 - accuracy: 0.97289
Training epoch 31 | loss: 0.34312 - accuracy: 0.97
Training epoch 32 | loss: 0.33674 - accuracy: 0.97644
Training epoch 33 | loss: 0.33934 - accuracy: 0.97356
Training epoch 34 | loss: 0.33449 - accuracy: 0.97822
Training epoch 35 | loss: 0.33588 - accuracy: 0.97667
Training epoch 36 | loss: 0.33422 - accuracy: 0.979
Training epoch 37 | loss: 0.33421 - accuracy: 0.97911
Training epoch 38 | loss: 0.33303 - accuracy: 0.98
Training epoch 39 | loss: 0.33476 - accuracy: 0.97778
Training epoch 40 | loss: 0.33291 - accuracy: 0.98067
Training epoch 41 | loss: 0.33292 - accuracy: 0.98044
Training epoch 42 | loss: 0.33226 - accuracy: 0.98044
Training epoch 43 | loss: 0.33222 - accuracy: 0.98067
Training epoch 44 | loss: 0.33411 - accuracy: 0.979
Training epoch 45 | loss: 0.33366 - accuracy: 0.97933
Training epoch 46 | loss: 0.3309 - accuracy: 0.982
Training epoch 47 | loss: 0.33251 - accuracy: 0.98078
Training epoch 48 | loss: 0.33225 - accuracy: 0.98067
Training epoch 49 | loss: 0.32829 - accuracy: 0.98522
Training epoch 50 | loss: 0.32838 - accuracy: 0.98444
Training epoch 51 | loss: 0.32852 - accuracy: 0.98489
Validating epoch 51 | loss: 0.40416 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 7
Training epoch 0 | loss: 0.547 - accuracy: 0.79578
Training epoch 1 | loss: 0.41629 - accuracy: 0.89544
Training epoch 2 | loss: 0.40082 - accuracy: 0.91
Training epoch 3 | loss: 0.38422 - accuracy: 0.927
Training epoch 4 | loss: 0.37444 - accuracy: 0.93678
Training epoch 5 | loss: 0.37066 - accuracy: 0.94233
Training epoch 6 | loss: 0.36988 - accuracy: 0.94244
Validating epoch 6 | loss: 0.41397 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 0.53654 - accuracy: 0.77344
Training epoch 1 | loss: 0.39958 - accuracy: 0.91311
Training epoch 2 | loss: 0.37739 - accuracy: 0.93533
Training epoch 3 | loss: 0.36495 - accuracy: 0.948
Training epoch 4 | loss: 0.36203 - accuracy: 0.95044
Training epoch 5 | loss: 0.37551 - accuracy: 0.93667
Training epoch 6 | loss: 0.36617 - accuracy: 0.94622
Training epoch 7 | loss: 0.35955 - accuracy: 0.95322
Training epoch 8 | loss: 0.35821 - accuracy: 0.954
Training epoch 9 | loss: 0.34402 - accuracy: 0.96911
Training epoch 10 | loss: 0.34134 - accuracy: 0.97178
Training epoch 11 | loss: 0.33999 - accuracy: 0.97322
Training epoch 12 | loss: 0.3436 - accuracy: 0.96967
Training epoch 13 | loss: 0.33988 - accuracy: 0.97333
Training epoch 14 | loss: 0.36485 - accuracy: 0.94744
Training epoch 15 | loss: 0.35338 - accuracy: 0.95922
Training epoch 16 | loss: 0.34097 - accuracy: 0.97156
Training epoch 17 | loss: 0.33866 - accuracy: 0.97478
Training epoch 18 | loss: 0.39745 - accuracy: 0.91389
Training epoch 19 | loss: 0.36178 - accuracy: 0.94911
Training epoch 20 | loss: 0.34009 - accuracy: 0.97311
Training epoch 21 | loss: 0.33453 - accuracy: 0.97878
Training epoch 22 | loss: 0.33295 - accuracy: 0.98067
Training epoch 23 | loss: 0.33192 - accuracy: 0.98189
Validating epoch 23 | loss: 0.42026 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 7
Training epoch 0 | loss: 0.55509 - accuracy: 0.76978
Training epoch 1 | loss: 0.42277 - accuracy: 0.88822
Training epoch 2 | loss: 0.41294 - accuracy: 0.89822
Training epoch 3 | loss: 0.41241 - accuracy: 0.89789
Training epoch 4 | loss: 0.3944 - accuracy: 0.91878
