Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.55628 - accuracy: 0.78767
Training epoch 66 | loss: 0.3263 - accuracy: 0.98711
Training epoch 67 | loss: 0.32488 - accuracy: 0.98811
Training epoch 68 | loss: 0.32527 - accuracy: 0.98789
Validating epoch 68 | loss: 0.41507 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 5
Training epoch 0 | loss: 0.54564 - accuracy: 0.797
Training epoch 1 | loss: 0.41893 - accuracy: 0.89344
Training epoch 2 | loss: 0.39646 - accuracy: 0.91522
Training epoch 3 | loss: 0.38287 - accuracy: 0.92911
Training epoch 4 | loss: 0.37259 - accuracy: 0.93989
Validating epoch 4 | loss: 0.42776 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 5
Training epoch 0 | loss: 0.5295 - accuracy: 0.812
Training epoch 1 | loss: 0.36973 - accuracy: 0.94356
Training epoch 2 | loss: 0.34901 - accuracy: 0.965
Training epoch 3 | loss: 0.34896 - accuracy: 0.96467
Training epoch 4 | loss: 0.35337 - accuracy: 0.95856
Training epoch 5 | loss: 0.34196 - accuracy: 0.97122
Training epoch 6 | loss: 0.34354 - accuracy: 0.96922
Training epoch 7 | loss: 0.33883 - accuracy: 0.97444
Training epoch 8 | loss: 0.33675 - accuracy: 0.97678
Training epoch 9 | loss: 0.33542 - accuracy: 0.97844
Training epoch 10 | loss: 0.3347 - accuracy: 0.97889
Training epoch 11 | loss: 0.3342 - accuracy: 0.97889
Training epoch 12 | loss: 0.3342 - accuracy: 0.97889
Training epoch 13 | loss: 0.33443 - accuracy: 0.97889
Training epoch 14 | loss: 0.33443 - accuracy: 0.97889
Training epoch 15 | loss: 0.33443 - accuracy: 0.97889
Training epoch 16 | loss: 0.33443 - accuracy: 0.97889
Training epoch 17 | loss: 0.33418 - accuracy: 0.97889
Training epoch 18 | loss: 0.33443 - accuracy: 0.97889
Training epoch 19 | loss: 0.33466 - accuracy: 0.97889
Training epoch 20 | loss: 0.33418 - accuracy: 0.97889
Training epoch 21 | loss: 0.33515 - accuracy: 0.97889
Training epoch 22 | loss: 0.33418 - accuracy: 0.97889
Training epoch 23 | loss: 0.33418 - accuracy: 0.97889
Training epoch 24 | loss: 0.33466 - accuracy: 0.97889
Training epoch 25 | loss: 0.33442 - accuracy: 0.97889
Training epoch 26 | loss: 0.33418 - accuracy: 0.97889
Training epoch 27 | loss: 0.33466 - accuracy: 0.97889
Training epoch 28 | loss: 0.33442 - accuracy: 0.97889
Training epoch 29 | loss: 0.33442 - accuracy: 0.97889
Training epoch 30 | loss: 0.33466 - accuracy: 0.97889
Training epoch 31 | loss: 0.33442 - accuracy: 0.97889
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Training epoch 33 | loss: 0.33514 - accuracy: 0.97889
Training epoch 34 | loss: 0.33417 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.33441 - accuracy: 0.97889
Training epoch 37 | loss: 0.33441 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33441 - accuracy: 0.97889
Training epoch 40 | loss: 0.33441 - accuracy: 0.97889
Training epoch 41 | loss: 0.33441 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33465 - accuracy: 0.97889
Validating epoch 45 | loss: 0.42 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.55979 - accuracy: 0.72811
Training epoch 1 | loss: 0.45656 - accuracy: 0.85444
Training epoch 2 | loss: 0.40958 - accuracy: 0.90289
Training epoch 3 | loss: 0.40021 - accuracy: 0.91133
Training epoch 4 | loss: 0.38971 - accuracy: 0.92178
Training epoch 5 | loss: 0.38374 - accuracy: 0.92822
Training epoch 6 | loss: 0.39574 - accuracy: 0.91544
Training epoch 7 | loss: 0.37763 - accuracy: 0.934
Training epoch 8 | loss: 0.37094 - accuracy: 0.94111
Training epoch 9 | loss: 0.36695 - accuracy: 0.94611
Training epoch 10 | loss: 0.36372 - accuracy: 0.94767
Training epoch 11 | loss: 0.36084 - accuracy: 0.95156
Training epoch 12 | loss: 0.35117 - accuracy: 0.96222
Training epoch 13 | loss: 0.35438 - accuracy: 0.95767
Training epoch 14 | loss: 0.34726 - accuracy: 0.96589
Training epoch 15 | loss: 0.35126 - accuracy: 0.961
Training epoch 16 | loss: 0.35243 - accuracy: 0.96022
Training epoch 17 | loss: 0.34542 - accuracy: 0.96856
Training epoch 18 | loss: 0.34705 - accuracy: 0.96511
Training epoch 19 | loss: 0.34324 - accuracy: 0.97
Training epoch 20 | loss: 0.33969 - accuracy: 0.973
Training epoch 21 | loss: 0.34202 - accuracy: 0.97056
Training epoch 22 | loss: 0.33886 - accuracy: 0.97411
Training epoch 23 | loss: 0.34011 - accuracy: 0.973
Training epoch 24 | loss: 0.3407 - accuracy: 0.97222
Training epoch 25 | loss: 0.33443 - accuracy: 0.97878
Training epoch 26 | loss: 0.33531 - accuracy: 0.97811
Training epoch 27 | loss: 0.34033 - accuracy: 0.97244
Training epoch 28 | loss: 0.33534 - accuracy: 0.97722
Training epoch 29 | loss: 0.33148 - accuracy: 0.98189
Training epoch 30 | loss: 0.3302 - accuracy: 0.98322
Training epoch 31 | loss: 0.33227 - accuracy: 0.981
Training epoch 32 | loss: 0.33385 - accuracy: 0.97889
Training epoch 33 | loss: 0.32916 - accuracy: 0.98389
Training epoch 34 | loss: 0.32747 - accuracy: 0.98578
Training epoch 35 | loss: 0.32894 - accuracy: 0.98389
Training epoch 36 | loss: 0.33733 - accuracy: 0.97622
Training epoch 37 | loss: 0.3294 - accuracy: 0.98367
Training epoch 38 | loss: 0.33015 - accuracy: 0.98278
Training epoch 39 | loss: 0.33193 - accuracy: 0.98078
Training epoch 40 | loss: 0.32619 - accuracy: 0.987
Training epoch 41 | loss: 0.32727 - accuracy: 0.98533
Training epoch 42 | loss: 0.32577 - accuracy: 0.98722
Training epoch 43 | loss: 0.32724 - accuracy: 0.98578
Training epoch 44 | loss: 0.32653 - accuracy: 0.98644
Training epoch 45 | loss: 0.32777 - accuracy: 0.98533
Training epoch 46 | loss: 0.33219 - accuracy: 0.98022
Training epoch 47 | loss: 0.32601 - accuracy: 0.98733
Training epoch 48 | loss: 0.32693 - accuracy: 0.98611
Training epoch 49 | loss: 0.32722 - accuracy: 0.98544
Training epoch 50 | loss: 0.32525 - accuracy: 0.98856
Training epoch 51 | loss: 0.326 - accuracy: 0.98722
Training epoch 52 | loss: 0.3206 - accuracy: 0.99256
Training epoch 53 | loss: 0.32147 - accuracy: 0.99211
Training epoch 54 | loss: 0.32357 - accuracy: 0.98956
Training epoch 55 | loss: 0.32406 - accuracy: 0.98922
Training epoch 56 | loss: 0.3227 - accuracy: 0.99033
Training epoch 57 | loss: 0.32446 - accuracy: 0.98867
Training epoch 58 | loss: 0.32019 - accuracy: 0.993
Training epoch 59 | loss: 0.31903 - accuracy: 0.99411
Training epoch 60 | loss: 0.32095 - accuracy: 0.99233
Training epoch 61 | loss: 0.32095 - accuracy: 0.99233
Training epoch 62 | loss: 0.32222 - accuracy: 0.99089
Training epoch 63 | loss: 0.32236 - accuracy: 0.99122
Training epoch 64 | loss: 0.32184 - accuracy: 0.99133
Training epoch 65 | loss: 0.3222 - accuracy: 0.99089
Training epoch 66 | loss: 0.32195 - accuracy: 0.99144
Training epoch 67 | loss: 0.32161 - accuracy: 0.99178
Training epoch 68 | loss: 0.32114 - accuracy: 0.99244
Validating epoch 68 | loss: 0.43457 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 5
Training epoch 0 | loss: 0.5551 - accuracy: 0.74944
Training epoch 1 | loss: 0.42568 - accuracy: 0.885
Training epoch 2 | loss: 0.38525 - accuracy: 0.92822
Training epoch 3 | loss: 0.37466 - accuracy: 0.93756
Training epoch 4 | loss: 0.3623 - accuracy: 0.95111
Validating epoch 4 | loss: 0.43659 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 5
Training epoch 0 | loss: 0.53062 - accuracy: 0.78789
Training epoch 1 | loss: 0.39483 - accuracy: 0.91878
Training epoch 2 | loss: 0.35817 - accuracy: 0.95544
Training epoch 3 | loss: 0.3418 - accuracy: 0.97133
Training epoch 4 | loss: 0.34061 - accuracy: 0.97311
Training epoch 5 | loss: 0.33284 - accuracy: 0.98033
Training epoch 6 | loss: 0.33231 - accuracy: 0.98111
Training epoch 7 | loss: 0.33229 - accuracy: 0.98111
Training epoch 8 | loss: 0.33203 - accuracy: 0.98111
Training epoch 9 | loss: 0.33202 - accuracy: 0.98111
Training epoch 10 | loss: 0.33201 - accuracy: 0.98111
Training epoch 11 | loss: 0.33201 - accuracy: 0.98111
Training epoch 12 | loss: 0.33224 - accuracy: 0.98111
Training epoch 13 | loss: 0.33199 - accuracy: 0.98111
Training epoch 14 | loss: 0.33199 - accuracy: 0.98111
Training epoch 15 | loss: 0.33247 - accuracy: 0.98111
Training epoch 16 | loss: 0.33199 - accuracy: 0.98111
Training epoch 17 | loss: 0.33198 - accuracy: 0.98111
Training epoch 18 | loss: 0.33222 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33222 - accuracy: 0.98111
Training epoch 21 | loss: 0.33246 - accuracy: 0.98111
Training epoch 22 | loss: 0.33246 - accuracy: 0.98111
Training epoch 23 | loss: 0.33246 - accuracy: 0.98111
Training epoch 24 | loss: 0.33222 - accuracy: 0.98111
Training epoch 25 | loss: 0.33198 - accuracy: 0.98111
Training epoch 26 | loss: 0.33198 - accuracy: 0.98111
Training epoch 27 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.33222 - accuracy: 0.98111
Training epoch 29 | loss: 0.33197 - accuracy: 0.98111
Training epoch 30 | loss: 0.33197 - accuracy: 0.98111
Training epoch 31 | loss: 0.33221 - accuracy: 0.98111
Training epoch 32 | loss: 0.33197 - accuracy: 0.98111
Training epoch 33 | loss: 0.33197 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33221 - accuracy: 0.98111
Training epoch 37 | loss: 0.33221 - accuracy: 0.98111
Training epoch 38 | loss: 0.33221 - accuracy: 0.98111
Training epoch 39 | loss: 0.33197 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33245 - accuracy: 0.98111
Training epoch 42 | loss: 0.33197 - accuracy: 0.98111
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 44 | loss: 0.3327 - accuracy: 0.98111
Training epoch 45 | loss: 0.33221 - accuracy: 0.98111
Validating epoch 45 | loss: 0.42767 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 5
Training epoch 0 | loss: 0.56897 - accuracy: 0.71744
Training epoch 1 | loss: 0.4433 - accuracy: 0.86767
Training epoch 2 | loss: 0.41983 - accuracy: 0.88956
Training epoch 3 | loss: 0.41621 - accuracy: 0.89389
Training epoch 4 | loss: 0.40272 - accuracy: 0.90744
Training epoch 5 | loss: 0.39905 - accuracy: 0.911
Training epoch 6 | loss: 0.39468 - accuracy: 0.91756
Training epoch 7 | loss: 0.38829 - accuracy: 0.922
Training epoch 8 | loss: 0.38855 - accuracy: 0.92233
Training epoch 9 | loss: 0.38662 - accuracy: 0.92556
Training epoch 10 | loss: 0.376 - accuracy: 0.93644
Training epoch 11 | loss: 0.37317 - accuracy: 0.93867
Training epoch 12 | loss: 0.3745 - accuracy: 0.93756
Training epoch 13 | loss: 0.37011 - accuracy: 0.94156
Training epoch 14 | loss: 0.36964 - accuracy: 0.94289
Training epoch 15 | loss: 0.36192 - accuracy: 0.95022
Training epoch 16 | loss: 0.36135 - accuracy: 0.95178
Training epoch 17 | loss: 0.3604 - accuracy: 0.95144
Training epoch 18 | loss: 0.35863 - accuracy: 0.95356
Training epoch 19 | loss: 0.35721 - accuracy: 0.95522
Training epoch 20 | loss: 0.35498 - accuracy: 0.95767
Training epoch 21 | loss: 0.352 - accuracy: 0.96122
Training epoch 22 | loss: 0.35138 - accuracy: 0.96111
Training epoch 23 | loss: 0.34913 - accuracy: 0.96367
Training epoch 24 | loss: 0.34896 - accuracy: 0.964
Training epoch 25 | loss: 0.3521 - accuracy: 0.96089
Training epoch 26 | loss: 0.34892 - accuracy: 0.96333
Training epoch 27 | loss: 0.35501 - accuracy: 0.95711
Training epoch 28 | loss: 0.35338 - accuracy: 0.95889
Training epoch 29 | loss: 0.34065 - accuracy: 0.97211
Training epoch 30 | loss: 0.34081 - accuracy: 0.97244
Training epoch 31 | loss: 0.34164 - accuracy: 0.97144
Training epoch 32 | loss: 0.34256 - accuracy: 0.97022
Training epoch 33 | loss: 0.3393 - accuracy: 0.97356
Training epoch 34 | loss: 0.3441 - accuracy: 0.96856
Training epoch 35 | loss: 0.34275 - accuracy: 0.96989
Training epoch 36 | loss: 0.3411 - accuracy: 0.97244
Training epoch 37 | loss: 0.3449 - accuracy: 0.968
Training epoch 38 | loss: 0.34894 - accuracy: 0.96311
Training epoch 39 | loss: 0.34358 - accuracy: 0.96989
Training epoch 40 | loss: 0.34023 - accuracy: 0.97322
Training epoch 41 | loss: 0.33975 - accuracy: 0.973
Training epoch 42 | loss: 0.34612 - accuracy: 0.96678
Training epoch 43 | loss: 0.34116 - accuracy: 0.97167
Training epoch 44 | loss: 0.33895 - accuracy: 0.974
Training epoch 45 | loss: 0.33897 - accuracy: 0.974
Training epoch 46 | loss: 0.33724 - accuracy: 0.97589
Training epoch 47 | loss: 0.33841 - accuracy: 0.975
Training epoch 48 | loss: 0.33523 - accuracy: 0.97767
Training epoch 49 | loss: 0.34045 - accuracy: 0.972
Training epoch 50 | loss: 0.33918 - accuracy: 0.97367
Training epoch 51 | loss: 0.34007 - accuracy: 0.97267
Validating epoch 51 | loss: 0.39958 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 5
Training epoch 0 | loss: 0.5573 - accuracy: 0.77556
Training epoch 1 | loss: 0.41918 - accuracy: 0.89267
Training epoch 2 | loss: 0.39365 - accuracy: 0.91822
Training epoch 3 | loss: 0.37483 - accuracy: 0.93767
Training epoch 4 | loss: 0.36639 - accuracy: 0.94656
Training epoch 5 | loss: 0.36438 - accuracy: 0.94811
Training epoch 6 | loss: 0.35659 - accuracy: 0.95711
Validating epoch 6 | loss: 0.40744 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 0.54961 - accuracy: 0.78411
Training epoch 1 | loss: 0.40761 - accuracy: 0.90322
Training epoch 2 | loss: 0.39433 - accuracy: 0.918
Training epoch 3 | loss: 0.3748 - accuracy: 0.93811
Training epoch 4 | loss: 0.35886 - accuracy: 0.95478
Training epoch 5 | loss: 0.36065 - accuracy: 0.952
Training epoch 6 | loss: 0.35266 - accuracy: 0.96022
Training epoch 7 | loss: 0.34355 - accuracy: 0.96967
Training epoch 8 | loss: 0.34175 - accuracy: 0.97144
Training epoch 9 | loss: 0.34187 - accuracy: 0.97222
Training epoch 10 | loss: 0.34251 - accuracy: 0.97078
Training epoch 11 | loss: 0.34201 - accuracy: 0.97111
Training epoch 12 | loss: 0.35365 - accuracy: 0.95944
Training epoch 13 | loss: 0.34108 - accuracy: 0.97189
Training epoch 14 | loss: 0.34315 - accuracy: 0.96956
Training epoch 15 | loss: 0.34366 - accuracy: 0.96922
Training epoch 16 | loss: 0.33511 - accuracy: 0.97822
Training epoch 17 | loss: 0.33773 - accuracy: 0.97567
Training epoch 18 | loss: 0.33327 - accuracy: 0.98022
Training epoch 19 | loss: 0.33612 - accuracy: 0.97667
Training epoch 20 | loss: 0.33536 - accuracy: 0.97756
Training epoch 21 | loss: 0.33126 - accuracy: 0.982
Training epoch 22 | loss: 0.33037 - accuracy: 0.98267
Training epoch 23 | loss: 0.32984 - accuracy: 0.98333
Validating epoch 23 | loss: 0.40897 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 5
Training epoch 0 | loss: 0.56162 - accuracy: 0.76433
Training epoch 1 | loss: 0.41963 - accuracy: 0.89133
Training epoch 2 | loss: 0.41249 - accuracy: 0.89833
Training epoch 3 | loss: 0.40409 - accuracy: 0.90689
Training epoch 4 | loss: 0.3826 - accuracy: 0.929
Training epoch 5 | loss: 0.38253 - accuracy: 0.92911
Training epoch 6 | loss: 0.37356 - accuracy: 0.93833
Training epoch 7 | loss: 0.37408 - accuracy: 0.93811
Training epoch 8 | loss: 0.37478 - accuracy: 0.937
Training epoch 9 | loss: 0.37347 - accuracy: 0.93822
Training epoch 10 | loss: 0.36465 - accuracy: 0.94733
Training epoch 11 | loss: 0.36939 - accuracy: 0.943
Training epoch 12 | loss: 0.3611 - accuracy: 0.95278
Training epoch 13 | loss: 0.36804 - accuracy: 0.94422
Training epoch 14 | loss: 0.35829 - accuracy: 0.95411
Training epoch 15 | loss: 0.35502 - accuracy: 0.95756
Training epoch 16 | loss: 0.3506 - accuracy: 0.96256
Training epoch 17 | loss: 0.35085 - accuracy: 0.96189
Training epoch 18 | loss: 0.36277 - accuracy: 0.949
Training epoch 19 | loss: 0.34955 - accuracy: 0.96389
Training epoch 20 | loss: 0.34807 - accuracy: 0.965
Training epoch 21 | loss: 0.34455 - accuracy: 0.96833
Training epoch 22 | loss: 0.34164 - accuracy: 0.971
Training epoch 23 | loss: 0.34464 - accuracy: 0.96856
Training epoch 24 | loss: 0.34248 - accuracy: 0.97044
Training epoch 25 | loss: 0.34474 - accuracy: 0.96844
Training epoch 26 | loss: 0.34127 - accuracy: 0.97178
Training epoch 27 | loss: 0.3437 - accuracy: 0.96933
Training epoch 28 | loss: 0.34062 - accuracy: 0.97211
Training epoch 29 | loss: 0.33834 - accuracy: 0.97567
Training epoch 30 | loss: 0.3392 - accuracy: 0.97356
Training epoch 31 | loss: 0.34032 - accuracy: 0.97233
Training epoch 32 | loss: 0.34384 - accuracy: 0.969
Training epoch 33 | loss: 0.35219 - accuracy: 0.96044
Training epoch 34 | loss: 0.34145 - accuracy: 0.97167
Training epoch 35 | loss: 0.33957 - accuracy: 0.97333
Training epoch 36 | loss: 0.33824 - accuracy: 0.975
Training epoch 37 | loss: 0.33737 - accuracy: 0.976
Training epoch 38 | loss: 0.33579 - accuracy: 0.97744
Training epoch 39 | loss: 0.33688 - accuracy: 0.97656
Training epoch 40 | loss: 0.33254 - accuracy: 0.98033
Training epoch 41 | loss: 0.33516 - accuracy: 0.97767
Training epoch 42 | loss: 0.33539 - accuracy: 0.97767
Training epoch 43 | loss: 0.3327 - accuracy: 0.98033
Training epoch 44 | loss: 0.33614 - accuracy: 0.97667
Training epoch 45 | loss: 0.33562 - accuracy: 0.97689
Training epoch 46 | loss: 0.33255 - accuracy: 0.98056
Training epoch 47 | loss: 0.33251 - accuracy: 0.98056
Training epoch 48 | loss: 0.33375 - accuracy: 0.97922
Training epoch 49 | loss: 0.33464 - accuracy: 0.97833
Training epoch 50 | loss: 0.33425 - accuracy: 0.97833
Training epoch 51 | loss: 0.33116 - accuracy: 0.98189
Validating epoch 51 | loss: 0.39733 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 5
Training epoch 0 | loss: 0.54492 - accuracy: 0.79678
Training epoch 1 | loss: 0.41682 - accuracy: 0.89478
Training epoch 2 | loss: 0.40844 - accuracy: 0.90233
Training epoch 3 | loss: 0.39349 - accuracy: 0.918
Training epoch 4 | loss: 0.38467 - accuracy: 0.92722
Training epoch 5 | loss: 0.37482 - accuracy: 0.93678
Training epoch 6 | loss: 0.36872 - accuracy: 0.94489
Validating epoch 6 | loss: 0.41636 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 0.539 - accuracy: 0.77
Training epoch 1 | loss: 0.40042 - accuracy: 0.912
Training epoch 2 | loss: 0.39166 - accuracy: 0.91956
Training epoch 3 | loss: 0.37745 - accuracy: 0.935
Training epoch 4 | loss: 0.36377 - accuracy: 0.94944
Training epoch 5 | loss: 0.35673 - accuracy: 0.95633
Training epoch 6 | loss: 0.3531 - accuracy: 0.95978
Training epoch 7 | loss: 0.36147 - accuracy: 0.95167
Training epoch 8 | loss: 0.3583 - accuracy: 0.954
Training epoch 9 | loss: 0.34447 - accuracy: 0.96922
Training epoch 10 | loss: 0.34381 - accuracy: 0.96956
Training epoch 11 | loss: 0.34414 - accuracy: 0.96933
Training epoch 12 | loss: 0.34719 - accuracy: 0.96611
Training epoch 13 | loss: 0.34415 - accuracy: 0.96922
Training epoch 14 | loss: 0.34286 - accuracy: 0.97044
Training epoch 15 | loss: 0.34248 - accuracy: 0.97056
Training epoch 16 | loss: 0.34271 - accuracy: 0.97056
Training epoch 17 | loss: 0.34246 - accuracy: 0.97056
Training epoch 18 | loss: 0.34317 - accuracy: 0.97056
Training epoch 19 | loss: 0.34303 - accuracy: 0.97044
Training epoch 20 | loss: 0.34269 - accuracy: 0.97056
Training epoch 21 | loss: 0.34245 - accuracy: 0.97056
Training epoch 22 | loss: 0.34268 - accuracy: 0.97056
Training epoch 23 | loss: 0.34243 - accuracy: 0.97056
Validating epoch 23 | loss: 0.4211 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 5
Training epoch 0 | loss: 0.55349 - accuracy: 0.779
Training epoch 1 | loss: 0.43756 - accuracy: 0.873
Training epoch 2 | loss: 0.42411 - accuracy: 0.88678
Training epoch 3 | loss: 0.41143 - accuracy: 0.89878
Training epoch 4 | loss: 0.40308 - accuracy: 0.90711
