Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.56232 - accuracy: 0.75989
Training epoch 47 | loss: 0.33095 - accuracy: 0.98189
Training epoch 48 | loss: 0.32891 - accuracy: 0.98422
Training epoch 49 | loss: 0.32959 - accuracy: 0.98311
Training epoch 50 | loss: 0.33109 - accuracy: 0.98256
Training epoch 51 | loss: 0.32857 - accuracy: 0.98467
Training epoch 52 | loss: 0.32877 - accuracy: 0.98456
Training epoch 53 | loss: 0.32768 - accuracy: 0.98522
Training epoch 54 | loss: 0.32845 - accuracy: 0.98511
Training epoch 55 | loss: 0.33072 - accuracy: 0.98233
Training epoch 56 | loss: 0.33401 - accuracy: 0.97878
Training epoch 57 | loss: 0.32918 - accuracy: 0.984
Training epoch 58 | loss: 0.33348 - accuracy: 0.97989
Training epoch 59 | loss: 0.3297 - accuracy: 0.983
Training epoch 60 | loss: 0.32731 - accuracy: 0.98567
Training epoch 61 | loss: 0.33204 - accuracy: 0.98111
Training epoch 62 | loss: 0.32817 - accuracy: 0.98467
Training epoch 63 | loss: 0.32863 - accuracy: 0.98422
Training epoch 64 | loss: 0.32695 - accuracy: 0.986
Training epoch 65 | loss: 0.33851 - accuracy: 0.97389
Training epoch 66 | loss: 0.33008 - accuracy: 0.98311
Training epoch 67 | loss: 0.32709 - accuracy: 0.98633
Training epoch 68 | loss: 0.32532 - accuracy: 0.98778
Validating epoch 68 | loss: 0.4205 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 2
Training epoch 0 | loss: 0.55554 - accuracy: 0.73444
Training epoch 1 | loss: 0.41013 - accuracy: 0.90144
Training epoch 2 | loss: 0.38587 - accuracy: 0.92567
Training epoch 3 | loss: 0.383 - accuracy: 0.93044
Training epoch 4 | loss: 0.37061 - accuracy: 0.94244
Validating epoch 4 | loss: 0.41129 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 2
Training epoch 0 | loss: 0.53749 - accuracy: 0.78211
Training epoch 1 | loss: 0.38925 - accuracy: 0.92444
Training epoch 2 | loss: 0.37856 - accuracy: 0.93367
Training epoch 3 | loss: 0.35224 - accuracy: 0.961
Training epoch 4 | loss: 0.34381 - accuracy: 0.96922
Training epoch 5 | loss: 0.34174 - accuracy: 0.97144
Training epoch 6 | loss: 0.33963 - accuracy: 0.97356
Training epoch 7 | loss: 0.33797 - accuracy: 0.97522
Training epoch 8 | loss: 0.33783 - accuracy: 0.97556
Training epoch 9 | loss: 0.33755 - accuracy: 0.97556
Training epoch 10 | loss: 0.33752 - accuracy: 0.97556
Training epoch 11 | loss: 0.33751 - accuracy: 0.97556
Training epoch 12 | loss: 0.33798 - accuracy: 0.97556
Training epoch 13 | loss: 0.33774 - accuracy: 0.97556
Training epoch 14 | loss: 0.33774 - accuracy: 0.97556
Training epoch 15 | loss: 0.33773 - accuracy: 0.97556
Training epoch 16 | loss: 0.33749 - accuracy: 0.97556
Training epoch 17 | loss: 0.33749 - accuracy: 0.97556
Training epoch 18 | loss: 0.33821 - accuracy: 0.97556
Training epoch 19 | loss: 0.33748 - accuracy: 0.97556
Training epoch 20 | loss: 0.33821 - accuracy: 0.97556
Training epoch 21 | loss: 0.33772 - accuracy: 0.97556
Training epoch 22 | loss: 0.33772 - accuracy: 0.97556
Training epoch 23 | loss: 0.33773 - accuracy: 0.97556
Training epoch 24 | loss: 0.33748 - accuracy: 0.97556
Training epoch 25 | loss: 0.33748 - accuracy: 0.97556
Training epoch 26 | loss: 0.33772 - accuracy: 0.97556
Training epoch 27 | loss: 0.33748 - accuracy: 0.97556
Training epoch 28 | loss: 0.33796 - accuracy: 0.97556
Training epoch 29 | loss: 0.33772 - accuracy: 0.97556
Training epoch 30 | loss: 0.33747 - accuracy: 0.97556
Training epoch 31 | loss: 0.33747 - accuracy: 0.97556
Training epoch 32 | loss: 0.33772 - accuracy: 0.97556
Training epoch 33 | loss: 0.33772 - accuracy: 0.97556
Training epoch 34 | loss: 0.33747 - accuracy: 0.97556
Training epoch 35 | loss: 0.33747 - accuracy: 0.97556
Training epoch 36 | loss: 0.33747 - accuracy: 0.97556
Training epoch 37 | loss: 0.33771 - accuracy: 0.97556
Training epoch 38 | loss: 0.33796 - accuracy: 0.97556
Training epoch 39 | loss: 0.33747 - accuracy: 0.97556
Training epoch 40 | loss: 0.33771 - accuracy: 0.97556
Training epoch 41 | loss: 0.33771 - accuracy: 0.97556
Training epoch 42 | loss: 0.33747 - accuracy: 0.97556
Training epoch 43 | loss: 0.33747 - accuracy: 0.97556
Training epoch 44 | loss: 0.33747 - accuracy: 0.97556
Training epoch 45 | loss: 0.33796 - accuracy: 0.97556
Validating epoch 45 | loss: 0.42713 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.54637 - accuracy: 0.78811
Training epoch 1 | loss: 0.41615 - accuracy: 0.89556
Training epoch 2 | loss: 0.39009 - accuracy: 0.92211
Training epoch 3 | loss: 0.38311 - accuracy: 0.92922
Training epoch 4 | loss: 0.37448 - accuracy: 0.93756
Training epoch 5 | loss: 0.37213 - accuracy: 0.94044
Training epoch 6 | loss: 0.36849 - accuracy: 0.94389
Training epoch 7 | loss: 0.36399 - accuracy: 0.94789
Training epoch 8 | loss: 0.36925 - accuracy: 0.94256
Training epoch 9 | loss: 0.35847 - accuracy: 0.955
Training epoch 10 | loss: 0.35871 - accuracy: 0.95433
Training epoch 11 | loss: 0.36694 - accuracy: 0.946
Training epoch 12 | loss: 0.36581 - accuracy: 0.94578
Training epoch 13 | loss: 0.35039 - accuracy: 0.96244
Training epoch 14 | loss: 0.35111 - accuracy: 0.96178
Training epoch 15 | loss: 0.34943 - accuracy: 0.96311
Training epoch 16 | loss: 0.34691 - accuracy: 0.966
Training epoch 17 | loss: 0.34499 - accuracy: 0.96767
Training epoch 18 | loss: 0.34497 - accuracy: 0.96844
Training epoch 19 | loss: 0.34462 - accuracy: 0.96844
Training epoch 20 | loss: 0.35045 - accuracy: 0.96189
Training epoch 21 | loss: 0.34508 - accuracy: 0.96756
Training epoch 22 | loss: 0.34065 - accuracy: 0.97167
Training epoch 23 | loss: 0.33878 - accuracy: 0.97456
Training epoch 24 | loss: 0.33743 - accuracy: 0.97611
Training epoch 25 | loss: 0.33937 - accuracy: 0.97356
Training epoch 26 | loss: 0.33693 - accuracy: 0.97633
Training epoch 27 | loss: 0.3377 - accuracy: 0.97522
Training epoch 28 | loss: 0.33869 - accuracy: 0.97411
Training epoch 29 | loss: 0.33577 - accuracy: 0.97733
Training epoch 30 | loss: 0.33816 - accuracy: 0.975
Training epoch 31 | loss: 0.33632 - accuracy: 0.97689
Training epoch 32 | loss: 0.33702 - accuracy: 0.97578
Training epoch 33 | loss: 0.33476 - accuracy: 0.97844
Training epoch 34 | loss: 0.34147 - accuracy: 0.972
Training epoch 35 | loss: 0.34664 - accuracy: 0.966
Training epoch 36 | loss: 0.34553 - accuracy: 0.96644
Training epoch 37 | loss: 0.33702 - accuracy: 0.976
Training epoch 38 | loss: 0.33702 - accuracy: 0.97589
Training epoch 39 | loss: 0.33518 - accuracy: 0.97811
Training epoch 40 | loss: 0.33495 - accuracy: 0.97733
Training epoch 41 | loss: 0.33372 - accuracy: 0.97922
Training epoch 42 | loss: 0.33206 - accuracy: 0.98144
Training epoch 43 | loss: 0.33522 - accuracy: 0.97778
Training epoch 44 | loss: 0.32996 - accuracy: 0.98322
Training epoch 45 | loss: 0.33153 - accuracy: 0.98156
Training epoch 46 | loss: 0.34123 - accuracy: 0.97122
Training epoch 47 | loss: 0.33704 - accuracy: 0.97567
Training epoch 48 | loss: 0.33098 - accuracy: 0.98189
Training epoch 49 | loss: 0.33039 - accuracy: 0.983
Training epoch 50 | loss: 0.33204 - accuracy: 0.98078
Training epoch 51 | loss: 0.33325 - accuracy: 0.97944
Training epoch 52 | loss: 0.32954 - accuracy: 0.98356
Training epoch 53 | loss: 0.32931 - accuracy: 0.98367
Training epoch 54 | loss: 0.32914 - accuracy: 0.98389
Training epoch 55 | loss: 0.32915 - accuracy: 0.98389
Training epoch 56 | loss: 0.32885 - accuracy: 0.98433
Training epoch 57 | loss: 0.33137 - accuracy: 0.98178
Training epoch 58 | loss: 0.33122 - accuracy: 0.98189
Training epoch 59 | loss: 0.32934 - accuracy: 0.984
Training epoch 60 | loss: 0.32993 - accuracy: 0.98333
Training epoch 61 | loss: 0.33155 - accuracy: 0.98233
Training epoch 62 | loss: 0.32903 - accuracy: 0.98422
Training epoch 63 | loss: 0.32642 - accuracy: 0.98667
Training epoch 64 | loss: 0.32751 - accuracy: 0.98567
Training epoch 65 | loss: 0.32663 - accuracy: 0.98711
Training epoch 66 | loss: 0.32555 - accuracy: 0.98789
Training epoch 67 | loss: 0.32654 - accuracy: 0.98678
Training epoch 68 | loss: 0.32666 - accuracy: 0.987
Validating epoch 68 | loss: 0.40336 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 2
Training epoch 0 | loss: 0.54595 - accuracy: 0.76811
Training epoch 1 | loss: 0.40169 - accuracy: 0.90956
Training epoch 2 | loss: 0.37696 - accuracy: 0.93544
Training epoch 3 | loss: 0.36914 - accuracy: 0.94322
Training epoch 4 | loss: 0.39661 - accuracy: 0.91467
Validating epoch 4 | loss: 0.40614 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 2
Training epoch 0 | loss: 0.52197 - accuracy: 0.81733
Training epoch 1 | loss: 0.3711 - accuracy: 0.94089
Training epoch 2 | loss: 0.3539 - accuracy: 0.96
Training epoch 3 | loss: 0.34593 - accuracy: 0.96756
Training epoch 4 | loss: 0.34446 - accuracy: 0.96878
Training epoch 5 | loss: 0.34089 - accuracy: 0.97222
Training epoch 6 | loss: 0.3411 - accuracy: 0.97222
Training epoch 7 | loss: 0.34083 - accuracy: 0.97222
Training epoch 8 | loss: 0.34131 - accuracy: 0.97222
Training epoch 9 | loss: 0.34106 - accuracy: 0.97222
Training epoch 10 | loss: 0.34154 - accuracy: 0.97222
Training epoch 11 | loss: 0.34128 - accuracy: 0.97222
Training epoch 12 | loss: 0.34104 - accuracy: 0.97222
Training epoch 13 | loss: 0.34103 - accuracy: 0.97222
Training epoch 14 | loss: 0.34127 - accuracy: 0.97222
Training epoch 15 | loss: 0.34127 - accuracy: 0.97222
Training epoch 16 | loss: 0.34127 - accuracy: 0.97222
Training epoch 17 | loss: 0.34103 - accuracy: 0.97222
Training epoch 18 | loss: 0.34078 - accuracy: 0.97222
Training epoch 19 | loss: 0.34102 - accuracy: 0.97222
Training epoch 20 | loss: 0.34078 - accuracy: 0.97222
Training epoch 21 | loss: 0.34103 - accuracy: 0.97222
Training epoch 22 | loss: 0.34078 - accuracy: 0.97222
Training epoch 23 | loss: 0.34126 - accuracy: 0.97222
Training epoch 24 | loss: 0.34078 - accuracy: 0.97222
Training epoch 25 | loss: 0.34078 - accuracy: 0.97222
Training epoch 26 | loss: 0.34078 - accuracy: 0.97222
Training epoch 27 | loss: 0.34078 - accuracy: 0.97222
Training epoch 28 | loss: 0.34078 - accuracy: 0.97222
Training epoch 29 | loss: 0.3415 - accuracy: 0.97222
Training epoch 30 | loss: 0.34102 - accuracy: 0.97222
Training epoch 31 | loss: 0.34102 - accuracy: 0.97222
Training epoch 32 | loss: 0.34102 - accuracy: 0.97222
Training epoch 33 | loss: 0.3415 - accuracy: 0.97222
Training epoch 34 | loss: 0.34102 - accuracy: 0.97222
Training epoch 35 | loss: 0.34077 - accuracy: 0.97222
Training epoch 36 | loss: 0.34102 - accuracy: 0.97222
Training epoch 37 | loss: 0.34077 - accuracy: 0.97222
Training epoch 38 | loss: 0.34101 - accuracy: 0.97222
Training epoch 39 | loss: 0.34102 - accuracy: 0.97222
Training epoch 40 | loss: 0.3415 - accuracy: 0.97222
Training epoch 41 | loss: 0.34101 - accuracy: 0.97222
Training epoch 42 | loss: 0.34101 - accuracy: 0.97222
Training epoch 43 | loss: 0.34101 - accuracy: 0.97222
Training epoch 44 | loss: 0.34101 - accuracy: 0.97222
Training epoch 45 | loss: 0.34101 - accuracy: 0.97222
Validating epoch 45 | loss: 0.41654 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.54643 - accuracy: 0.78089
Training epoch 1 | loss: 0.42866 - accuracy: 0.88178
Training epoch 2 | loss: 0.40863 - accuracy: 0.90122
Training epoch 3 | loss: 0.40285 - accuracy: 0.90889
Training epoch 4 | loss: 0.40093 - accuracy: 0.90767
Training epoch 5 | loss: 0.39358 - accuracy: 0.918
Training epoch 6 | loss: 0.38309 - accuracy: 0.92833
Training epoch 7 | loss: 0.38496 - accuracy: 0.92667
Training epoch 8 | loss: 0.38206 - accuracy: 0.93011
Training epoch 9 | loss: 0.3721 - accuracy: 0.94033
Training epoch 10 | loss: 0.3708 - accuracy: 0.94178
Training epoch 11 | loss: 0.37165 - accuracy: 0.94133
Training epoch 12 | loss: 0.36971 - accuracy: 0.94222
Training epoch 13 | loss: 0.36666 - accuracy: 0.94578
Training epoch 14 | loss: 0.36379 - accuracy: 0.94856
Training epoch 15 | loss: 0.36611 - accuracy: 0.94611
Training epoch 16 | loss: 0.36944 - accuracy: 0.94322
Training epoch 17 | loss: 0.36139 - accuracy: 0.95067
Training epoch 18 | loss: 0.35702 - accuracy: 0.95589
Training epoch 19 | loss: 0.36298 - accuracy: 0.94956
Training epoch 20 | loss: 0.36356 - accuracy: 0.94967
Training epoch 21 | loss: 0.35862 - accuracy: 0.95378
Training epoch 22 | loss: 0.35453 - accuracy: 0.95844
Training epoch 23 | loss: 0.35255 - accuracy: 0.95989
Training epoch 24 | loss: 0.34931 - accuracy: 0.96356
Training epoch 25 | loss: 0.35194 - accuracy: 0.96078
Training epoch 26 | loss: 0.34806 - accuracy: 0.965
Training epoch 27 | loss: 0.34858 - accuracy: 0.96456
Training epoch 28 | loss: 0.3502 - accuracy: 0.96267
Training epoch 29 | loss: 0.34632 - accuracy: 0.96644
Training epoch 30 | loss: 0.34479 - accuracy: 0.96856
Training epoch 31 | loss: 0.34491 - accuracy: 0.96844
Training epoch 32 | loss: 0.34396 - accuracy: 0.96967
Training epoch 33 | loss: 0.34931 - accuracy: 0.96322
Training epoch 34 | loss: 0.34492 - accuracy: 0.96733
Training epoch 35 | loss: 0.34664 - accuracy: 0.96622
Training epoch 36 | loss: 0.34647 - accuracy: 0.96656
Training epoch 37 | loss: 0.34277 - accuracy: 0.97067
Training epoch 38 | loss: 0.33966 - accuracy: 0.973
Training epoch 39 | loss: 0.34221 - accuracy: 0.97056
Training epoch 40 | loss: 0.34241 - accuracy: 0.971
Training epoch 41 | loss: 0.34295 - accuracy: 0.97
Training epoch 42 | loss: 0.33741 - accuracy: 0.97578
Training epoch 43 | loss: 0.33502 - accuracy: 0.978
Training epoch 44 | loss: 0.33866 - accuracy: 0.97478
Training epoch 45 | loss: 0.34079 - accuracy: 0.97256
Training epoch 46 | loss: 0.34224 - accuracy: 0.97
Training epoch 47 | loss: 0.33991 - accuracy: 0.97311
Training epoch 48 | loss: 0.33899 - accuracy: 0.97389
Training epoch 49 | loss: 0.34617 - accuracy: 0.96622
Training epoch 50 | loss: 0.34148 - accuracy: 0.97089
Training epoch 51 | loss: 0.33972 - accuracy: 0.97344
Validating epoch 51 | loss: 0.39473 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 2
Training epoch 0 | loss: 0.54634 - accuracy: 0.79533
Training epoch 1 | loss: 0.42198 - accuracy: 0.89033
Training epoch 2 | loss: 0.40271 - accuracy: 0.90789
Training epoch 3 | loss: 0.39139 - accuracy: 0.92033
Training epoch 4 | loss: 0.38442 - accuracy: 0.92767
Training epoch 5 | loss: 0.38381 - accuracy: 0.92856
Training epoch 6 | loss: 0.37824 - accuracy: 0.93433
Validating epoch 6 | loss: 0.39304 - accuracy: 0.919
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 2
Training epoch 0 | loss: 0.55091 - accuracy: 0.75922
Training epoch 1 | loss: 0.4097 - accuracy: 0.90078
Training epoch 2 | loss: 0.3821 - accuracy: 0.92944
Training epoch 3 | loss: 0.36721 - accuracy: 0.945
Training epoch 4 | loss: 0.36568 - accuracy: 0.94733
Training epoch 5 | loss: 0.35847 - accuracy: 0.954
Training epoch 6 | loss: 0.34682 - accuracy: 0.96633
Training epoch 7 | loss: 0.34648 - accuracy: 0.96656
Training epoch 8 | loss: 0.34223 - accuracy: 0.97078
Training epoch 9 | loss: 0.33863 - accuracy: 0.97489
Training epoch 10 | loss: 0.33821 - accuracy: 0.97489
Training epoch 11 | loss: 0.338 - accuracy: 0.97522
Training epoch 12 | loss: 0.33893 - accuracy: 0.97433
Training epoch 13 | loss: 0.33628 - accuracy: 0.97711
Training epoch 14 | loss: 0.3348 - accuracy: 0.97856
Training epoch 15 | loss: 0.33459 - accuracy: 0.97878
Training epoch 16 | loss: 0.33448 - accuracy: 0.97889
Training epoch 17 | loss: 0.33444 - accuracy: 0.97889
Training epoch 18 | loss: 0.33443 - accuracy: 0.97889
Training epoch 19 | loss: 0.33419 - accuracy: 0.97889
Training epoch 20 | loss: 0.33467 - accuracy: 0.97889
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Training epoch 22 | loss: 0.33419 - accuracy: 0.97889
Training epoch 23 | loss: 0.33467 - accuracy: 0.97889
Validating epoch 23 | loss: 0.41155 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.54651 - accuracy: 0.78456
Training epoch 1 | loss: 0.41972 - accuracy: 0.89056
Training epoch 2 | loss: 0.39399 - accuracy: 0.91711
Training epoch 3 | loss: 0.39324 - accuracy: 0.91822
Training epoch 4 | loss: 0.39674 - accuracy: 0.91589
Training epoch 5 | loss: 0.38214 - accuracy: 0.931
Training epoch 6 | loss: 0.37199 - accuracy: 0.94078
Training epoch 7 | loss: 0.37062 - accuracy: 0.94156
Training epoch 8 | loss: 0.37991 - accuracy: 0.93244
Training epoch 9 | loss: 0.37096 - accuracy: 0.94089
Training epoch 10 | loss: 0.3609 - accuracy: 0.951
Training epoch 11 | loss: 0.3587 - accuracy: 0.95378
Training epoch 12 | loss: 0.36113 - accuracy: 0.95111
Training epoch 13 | loss: 0.35888 - accuracy: 0.95311
Training epoch 14 | loss: 0.35485 - accuracy: 0.95767
Training epoch 15 | loss: 0.35523 - accuracy: 0.95733
Training epoch 16 | loss: 0.35606 - accuracy: 0.95678
Training epoch 17 | loss: 0.35224 - accuracy: 0.96122
Training epoch 18 | loss: 0.35166 - accuracy: 0.96078
Training epoch 19 | loss: 0.34846 - accuracy: 0.96467
Training epoch 20 | loss: 0.34485 - accuracy: 0.96844
Training epoch 21 | loss: 0.34699 - accuracy: 0.96622
Training epoch 22 | loss: 0.35001 - accuracy: 0.96256
Training epoch 23 | loss: 0.34313 - accuracy: 0.96933
Training epoch 24 | loss: 0.34505 - accuracy: 0.96678
Training epoch 25 | loss: 0.34259 - accuracy: 0.97033
Training epoch 26 | loss: 0.34505 - accuracy: 0.96733
Training epoch 27 | loss: 0.34133 - accuracy: 0.97256
Training epoch 28 | loss: 0.33803 - accuracy: 0.97544
Training epoch 29 | loss: 0.34165 - accuracy: 0.971
Training epoch 30 | loss: 0.34209 - accuracy: 0.97033
Training epoch 31 | loss: 0.3369 - accuracy: 0.97622
Training epoch 32 | loss: 0.33339 - accuracy: 0.98056
Training epoch 33 | loss: 0.33935 - accuracy: 0.97367
Training epoch 34 | loss: 0.34275 - accuracy: 0.97022
Training epoch 35 | loss: 0.33378 - accuracy: 0.97933
Training epoch 36 | loss: 0.33555 - accuracy: 0.97733
Training epoch 37 | loss: 0.33086 - accuracy: 0.98256
Training epoch 38 | loss: 0.33285 - accuracy: 0.98033
Training epoch 39 | loss: 0.33542 - accuracy: 0.97789
Training epoch 40 | loss: 0.33605 - accuracy: 0.97678
Training epoch 41 | loss: 0.33497 - accuracy: 0.978
Training epoch 42 | loss: 0.34011 - accuracy: 0.972
Training epoch 43 | loss: 0.33323 - accuracy: 0.97978
Training epoch 44 | loss: 0.33854 - accuracy: 0.97444
Training epoch 45 | loss: 0.33349 - accuracy: 0.979
Training epoch 46 | loss: 0.33147 - accuracy: 0.98111
Training epoch 47 | loss: 0.33138 - accuracy: 0.98156
Training epoch 48 | loss: 0.33365 - accuracy: 0.97978
Training epoch 49 | loss: 0.32978 - accuracy: 0.98344
Training epoch 50 | loss: 0.32837 - accuracy: 0.98544
Training epoch 51 | loss: 0.32794 - accuracy: 0.985
Validating epoch 51 | loss: 0.38726 - accuracy: 0.924
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 2
Training epoch 0 | loss: 0.54934 - accuracy: 0.77556
Training epoch 1 | loss: 0.41706 - accuracy: 0.89344
Training epoch 2 | loss: 0.4017 - accuracy: 0.90978
Training epoch 3 | loss: 0.39958 - accuracy: 0.913
Training epoch 4 | loss: 0.3917 - accuracy: 0.91978
Training epoch 5 | loss: 0.39155 - accuracy: 0.92056
Training epoch 6 | loss: 0.37837 - accuracy: 0.93322
Validating epoch 6 | loss: 0.40154 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 2
Training epoch 0 | loss: 0.57436 - accuracy: 0.77656
Training epoch 1 | loss: 0.40167 - accuracy: 0.91233
Training epoch 2 | loss: 0.37841 - accuracy: 0.93533
Training epoch 3 | loss: 0.36245 - accuracy: 0.95089
Training epoch 4 | loss: 0.35815 - accuracy: 0.955
Training epoch 5 | loss: 0.35495 - accuracy: 0.958
Training epoch 6 | loss: 0.34411 - accuracy: 0.96933
Training epoch 7 | loss: 0.34711 - accuracy: 0.96611
Training epoch 8 | loss: 0.34468 - accuracy: 0.96878
Training epoch 9 | loss: 0.34263 - accuracy: 0.97044
Training epoch 10 | loss: 0.34082 - accuracy: 0.97278
Training epoch 11 | loss: 0.34418 - accuracy: 0.969
Training epoch 12 | loss: 0.34747 - accuracy: 0.96544
Training epoch 13 | loss: 0.34271 - accuracy: 0.97111
Training epoch 14 | loss: 0.33935 - accuracy: 0.97433
Training epoch 15 | loss: 0.33794 - accuracy: 0.97611
Training epoch 16 | loss: 0.33632 - accuracy: 0.97711
Training epoch 17 | loss: 0.33645 - accuracy: 0.97656
Training epoch 18 | loss: 0.33576 - accuracy: 0.97767
Training epoch 19 | loss: 0.33487 - accuracy: 0.97822
Training epoch 20 | loss: 0.33523 - accuracy: 0.97833
Training epoch 21 | loss: 0.33499 - accuracy: 0.97833
Training epoch 22 | loss: 0.33498 - accuracy: 0.97833
Training epoch 23 | loss: 0.33474 - accuracy: 0.97833
Validating epoch 23 | loss: 0.40419 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 2
Training epoch 0 | loss: 0.58225 - accuracy: 0.705
Training epoch 1 | loss: 0.43566 - accuracy: 0.87356
Training epoch 2 | loss: 0.41712 - accuracy: 0.89189
Training epoch 3 | loss: 0.40426 - accuracy: 0.90722
Training epoch 4 | loss: 0.3967 - accuracy: 0.914
