Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.56185 - accuracy: 0.77211
Training epoch 1 | loss: 0.40941 - accuracy: 0.90156
Training epoch 2 | loss: 0.39269 - accuracy: 0.91922
Training epoch 3 | loss: 0.37689 - accuracy: 0.93544
Training epoch 4 | loss: 0.36865 - accuracy: 0.94444
Validating epoch 4 | loss: 0.44581 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 3
Training epoch 0 | loss: 0.52792 - accuracy: 0.81267
Training epoch 1 | loss: 0.38528 - accuracy: 0.92744
Training epoch 2 | loss: 0.35641 - accuracy: 0.957
Training epoch 3 | loss: 0.35209 - accuracy: 0.96156
Training epoch 4 | loss: 0.34927 - accuracy: 0.96389
Training epoch 5 | loss: 0.35768 - accuracy: 0.95556
Training epoch 6 | loss: 0.36018 - accuracy: 0.95278
Training epoch 7 | loss: 0.34069 - accuracy: 0.97256
Training epoch 8 | loss: 0.33987 - accuracy: 0.97322
Training epoch 9 | loss: 0.33897 - accuracy: 0.97433
Training epoch 10 | loss: 0.3366 - accuracy: 0.97644
Training epoch 11 | loss: 0.33667 - accuracy: 0.97667
Training epoch 12 | loss: 0.33665 - accuracy: 0.97667
Training epoch 13 | loss: 0.3364 - accuracy: 0.97667
Training epoch 14 | loss: 0.33712 - accuracy: 0.97667
Training epoch 15 | loss: 0.33639 - accuracy: 0.97667
Training epoch 16 | loss: 0.33663 - accuracy: 0.97667
Training epoch 17 | loss: 0.33622 - accuracy: 0.97689
Training epoch 18 | loss: 0.33556 - accuracy: 0.97778
Training epoch 19 | loss: 0.33528 - accuracy: 0.97778
Training epoch 20 | loss: 0.33528 - accuracy: 0.97778
Training epoch 21 | loss: 0.33528 - accuracy: 0.97778
Training epoch 22 | loss: 0.33552 - accuracy: 0.97778
Training epoch 23 | loss: 0.33552 - accuracy: 0.97778
Training epoch 24 | loss: 0.33601 - accuracy: 0.97778
Training epoch 25 | loss: 0.33528 - accuracy: 0.97778
Training epoch 26 | loss: 0.33528 - accuracy: 0.97778
Training epoch 27 | loss: 0.34541 - accuracy: 0.96856
Training epoch 28 | loss: 0.35995 - accuracy: 0.952
Training epoch 29 | loss: 0.3484 - accuracy: 0.96467
Training epoch 30 | loss: 0.3365 - accuracy: 0.97733
Training epoch 31 | loss: 0.33235 - accuracy: 0.98089
Training epoch 32 | loss: 0.33006 - accuracy: 0.98333
Training epoch 33 | loss: 0.33003 - accuracy: 0.98333
Training epoch 34 | loss: 0.32978 - accuracy: 0.98333
Training epoch 35 | loss: 0.33002 - accuracy: 0.98333
Training epoch 36 | loss: 0.33074 - accuracy: 0.98333
Training epoch 37 | loss: 0.33002 - accuracy: 0.98333
Training epoch 38 | loss: 0.32978 - accuracy: 0.98333
Training epoch 39 | loss: 0.33001 - accuracy: 0.98333
Training epoch 40 | loss: 0.32977 - accuracy: 0.98333
Training epoch 41 | loss: 0.33001 - accuracy: 0.98333
Training epoch 42 | loss: 0.32977 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.33001 - accuracy: 0.98333
Training epoch 45 | loss: 0.33001 - accuracy: 0.98333
Validating epoch 45 | loss: 0.42429 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.56301 - accuracy: 0.732
Training epoch 1 | loss: 0.41869 - accuracy: 0.89322
Training epoch 2 | loss: 0.41138 - accuracy: 0.90133
Training epoch 3 | loss: 0.40484 - accuracy: 0.90789
Training epoch 4 | loss: 0.39496 - accuracy: 0.91722
Training epoch 5 | loss: 0.3866 - accuracy: 0.92633
Training epoch 6 | loss: 0.37908 - accuracy: 0.93211
Training epoch 7 | loss: 0.37734 - accuracy: 0.93578
Training epoch 8 | loss: 0.37213 - accuracy: 0.941
Training epoch 9 | loss: 0.36673 - accuracy: 0.94589
Training epoch 10 | loss: 0.3604 - accuracy: 0.95222
Training epoch 11 | loss: 0.36887 - accuracy: 0.94311
Training epoch 12 | loss: 0.36445 - accuracy: 0.94867
Training epoch 13 | loss: 0.35528 - accuracy: 0.95733
Training epoch 14 | loss: 0.35698 - accuracy: 0.95611
Training epoch 15 | loss: 0.35627 - accuracy: 0.95711
Training epoch 16 | loss: 0.35106 - accuracy: 0.96167
Training epoch 17 | loss: 0.35257 - accuracy: 0.95956
Training epoch 18 | loss: 0.35664 - accuracy: 0.95578
Training epoch 19 | loss: 0.34987 - accuracy: 0.96278
Training epoch 20 | loss: 0.34598 - accuracy: 0.96689
Training epoch 21 | loss: 0.34401 - accuracy: 0.96967
Training epoch 22 | loss: 0.34795 - accuracy: 0.96511
Training epoch 23 | loss: 0.34347 - accuracy: 0.96978
Training epoch 24 | loss: 0.34712 - accuracy: 0.96567
Training epoch 25 | loss: 0.33842 - accuracy: 0.97589
Training epoch 26 | loss: 0.34593 - accuracy: 0.967
Training epoch 27 | loss: 0.33707 - accuracy: 0.97556
Training epoch 28 | loss: 0.33586 - accuracy: 0.97689
Training epoch 29 | loss: 0.33481 - accuracy: 0.97778
Training epoch 30 | loss: 0.33497 - accuracy: 0.97822
Training epoch 31 | loss: 0.33546 - accuracy: 0.97811
Training epoch 32 | loss: 0.33836 - accuracy: 0.97444
Training epoch 33 | loss: 0.33318 - accuracy: 0.98011
Training epoch 34 | loss: 0.33195 - accuracy: 0.98111
Training epoch 35 | loss: 0.33255 - accuracy: 0.98033
Training epoch 36 | loss: 0.33325 - accuracy: 0.97989
Training epoch 37 | loss: 0.33197 - accuracy: 0.98089
Training epoch 38 | loss: 0.33442 - accuracy: 0.97856
Training epoch 39 | loss: 0.33298 - accuracy: 0.97978
Training epoch 40 | loss: 0.32947 - accuracy: 0.98333
Training epoch 41 | loss: 0.32786 - accuracy: 0.98544
Training epoch 42 | loss: 0.3296 - accuracy: 0.984
Training epoch 43 | loss: 0.32914 - accuracy: 0.98433
Training epoch 44 | loss: 0.32898 - accuracy: 0.98478
Training epoch 45 | loss: 0.32634 - accuracy: 0.98678
Training epoch 46 | loss: 0.32736 - accuracy: 0.98578
Training epoch 47 | loss: 0.32452 - accuracy: 0.98878
Training epoch 48 | loss: 0.3253 - accuracy: 0.98789
Training epoch 49 | loss: 0.328 - accuracy: 0.98511
Training epoch 50 | loss: 0.32734 - accuracy: 0.98544
Training epoch 51 | loss: 0.32611 - accuracy: 0.98689
Training epoch 52 | loss: 0.3273 - accuracy: 0.98589
Training epoch 53 | loss: 0.32496 - accuracy: 0.98844
Training epoch 54 | loss: 0.32647 - accuracy: 0.987
Training epoch 55 | loss: 0.32881 - accuracy: 0.984
Training epoch 56 | loss: 0.32247 - accuracy: 0.99067
Training epoch 57 | loss: 0.3235 - accuracy: 0.98944
Training epoch 58 | loss: 0.32575 - accuracy: 0.988
Training epoch 59 | loss: 0.32288 - accuracy: 0.99056
Training epoch 60 | loss: 0.32294 - accuracy: 0.99033
Training epoch 61 | loss: 0.32218 - accuracy: 0.99133
Training epoch 62 | loss: 0.32154 - accuracy: 0.99167
Training epoch 63 | loss: 0.32188 - accuracy: 0.99122
Training epoch 64 | loss: 0.3223 - accuracy: 0.991
Training epoch 65 | loss: 0.32109 - accuracy: 0.99211
Training epoch 66 | loss: 0.32528 - accuracy: 0.98811
Training epoch 67 | loss: 0.32364 - accuracy: 0.98967
Training epoch 68 | loss: 0.32312 - accuracy: 0.99
Validating epoch 68 | loss: 0.46255 - accuracy: 0.847
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 3
Training epoch 0 | loss: 0.55719 - accuracy: 0.74478
Training epoch 1 | loss: 0.40983 - accuracy: 0.90189
Training epoch 2 | loss: 0.38985 - accuracy: 0.92089
Training epoch 3 | loss: 0.37404 - accuracy: 0.93867
Training epoch 4 | loss: 0.36798 - accuracy: 0.94478
Validating epoch 4 | loss: 0.4648 - accuracy: 0.845
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 3
Training epoch 0 | loss: 0.51455 - accuracy: 0.822
Training epoch 1 | loss: 0.37442 - accuracy: 0.93978
Training epoch 2 | loss: 0.36316 - accuracy: 0.95011
Training epoch 3 | loss: 0.36091 - accuracy: 0.95289
Training epoch 4 | loss: 0.35927 - accuracy: 0.95422
Training epoch 5 | loss: 0.34786 - accuracy: 0.96633
Training epoch 6 | loss: 0.34602 - accuracy: 0.96778
Training epoch 7 | loss: 0.34483 - accuracy: 0.96844
Training epoch 8 | loss: 0.34424 - accuracy: 0.96967
Training epoch 9 | loss: 0.34463 - accuracy: 0.96856
Training epoch 10 | loss: 0.3532 - accuracy: 0.95911
Training epoch 11 | loss: 0.33848 - accuracy: 0.97478
Training epoch 12 | loss: 0.33672 - accuracy: 0.97644
Training epoch 13 | loss: 0.33689 - accuracy: 0.97667
Training epoch 14 | loss: 0.33664 - accuracy: 0.97667
Training epoch 15 | loss: 0.3368 - accuracy: 0.97656
Training epoch 16 | loss: 0.33638 - accuracy: 0.97667
Training epoch 17 | loss: 0.33687 - accuracy: 0.97667
Training epoch 18 | loss: 0.33663 - accuracy: 0.97667
Training epoch 19 | loss: 0.33711 - accuracy: 0.97667
Training epoch 20 | loss: 0.33639 - accuracy: 0.97667
Training epoch 21 | loss: 0.3364 - accuracy: 0.97667
Training epoch 22 | loss: 0.33638 - accuracy: 0.97667
Training epoch 23 | loss: 0.33662 - accuracy: 0.97667
Training epoch 24 | loss: 0.33638 - accuracy: 0.97667
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Training epoch 26 | loss: 0.33638 - accuracy: 0.97667
Training epoch 27 | loss: 0.33662 - accuracy: 0.97667
Training epoch 28 | loss: 0.33663 - accuracy: 0.97667
Training epoch 29 | loss: 0.33637 - accuracy: 0.97667
Training epoch 30 | loss: 0.33637 - accuracy: 0.97667
Training epoch 31 | loss: 0.33662 - accuracy: 0.97667
Training epoch 32 | loss: 0.33686 - accuracy: 0.97667
Training epoch 33 | loss: 0.33638 - accuracy: 0.97667
Training epoch 34 | loss: 0.3371 - accuracy: 0.97667
Training epoch 35 | loss: 0.33662 - accuracy: 0.97667
Training epoch 36 | loss: 0.33661 - accuracy: 0.97667
Training epoch 37 | loss: 0.33686 - accuracy: 0.97667
Training epoch 38 | loss: 0.33686 - accuracy: 0.97667
Training epoch 39 | loss: 0.33686 - accuracy: 0.97667
Training epoch 40 | loss: 0.33663 - accuracy: 0.97667
Training epoch 41 | loss: 0.33661 - accuracy: 0.97667
Training epoch 42 | loss: 0.33686 - accuracy: 0.97667
Training epoch 43 | loss: 0.33662 - accuracy: 0.97667
Training epoch 44 | loss: 0.33686 - accuracy: 0.97667
Training epoch 45 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 45 | loss: 0.44044 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.56785 - accuracy: 0.72644
Training epoch 1 | loss: 0.42742 - accuracy: 0.88156
Training epoch 2 | loss: 0.41457 - accuracy: 0.89578
Training epoch 3 | loss: 0.4171 - accuracy: 0.894
Training epoch 4 | loss: 0.40005 - accuracy: 0.91122
Training epoch 5 | loss: 0.40052 - accuracy: 0.91178
Training epoch 6 | loss: 0.39163 - accuracy: 0.919
Training epoch 7 | loss: 0.38427 - accuracy: 0.92811
Training epoch 8 | loss: 0.38482 - accuracy: 0.92756
Training epoch 9 | loss: 0.38674 - accuracy: 0.92511
Training epoch 10 | loss: 0.38114 - accuracy: 0.93078
Training epoch 11 | loss: 0.37474 - accuracy: 0.93756
Training epoch 12 | loss: 0.37257 - accuracy: 0.93922
Training epoch 13 | loss: 0.36719 - accuracy: 0.94544
Training epoch 14 | loss: 0.36323 - accuracy: 0.94911
Training epoch 15 | loss: 0.36697 - accuracy: 0.94567
Training epoch 16 | loss: 0.36035 - accuracy: 0.95256
Training epoch 17 | loss: 0.36552 - accuracy: 0.94622
Training epoch 18 | loss: 0.36049 - accuracy: 0.95156
Training epoch 19 | loss: 0.35845 - accuracy: 0.95467
Training epoch 20 | loss: 0.35863 - accuracy: 0.95422
Training epoch 21 | loss: 0.35858 - accuracy: 0.95456
Training epoch 22 | loss: 0.35237 - accuracy: 0.95978
Training epoch 23 | loss: 0.35395 - accuracy: 0.95911
Training epoch 24 | loss: 0.35526 - accuracy: 0.95722
Training epoch 25 | loss: 0.35025 - accuracy: 0.96289
Training epoch 26 | loss: 0.34888 - accuracy: 0.96344
Training epoch 27 | loss: 0.34885 - accuracy: 0.96389
Training epoch 28 | loss: 0.35089 - accuracy: 0.96233
Training epoch 29 | loss: 0.34696 - accuracy: 0.96622
Training epoch 30 | loss: 0.34732 - accuracy: 0.96467
Training epoch 31 | loss: 0.3479 - accuracy: 0.96533
Training epoch 32 | loss: 0.34696 - accuracy: 0.96522
Training epoch 33 | loss: 0.34283 - accuracy: 0.97
Training epoch 34 | loss: 0.34455 - accuracy: 0.96889
Training epoch 35 | loss: 0.34167 - accuracy: 0.97089
Training epoch 36 | loss: 0.33944 - accuracy: 0.97333
Training epoch 37 | loss: 0.34072 - accuracy: 0.97244
Training epoch 38 | loss: 0.34084 - accuracy: 0.97289
Training epoch 39 | loss: 0.34059 - accuracy: 0.97311
Training epoch 40 | loss: 0.33984 - accuracy: 0.97333
Training epoch 41 | loss: 0.33835 - accuracy: 0.97489
Training epoch 42 | loss: 0.3447 - accuracy: 0.96822
Training epoch 43 | loss: 0.33901 - accuracy: 0.97367
Training epoch 44 | loss: 0.33655 - accuracy: 0.976
Training epoch 45 | loss: 0.33811 - accuracy: 0.97544
Training epoch 46 | loss: 0.33699 - accuracy: 0.97589
Training epoch 47 | loss: 0.3369 - accuracy: 0.97611
Training epoch 48 | loss: 0.33993 - accuracy: 0.97367
Training epoch 49 | loss: 0.33537 - accuracy: 0.97778
Training epoch 50 | loss: 0.33542 - accuracy: 0.97711
Training epoch 51 | loss: 0.33458 - accuracy: 0.979
Validating epoch 51 | loss: 0.41153 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 3
Training epoch 0 | loss: 0.54127 - accuracy: 0.79467
Training epoch 1 | loss: 0.41203 - accuracy: 0.89956
Training epoch 2 | loss: 0.39045 - accuracy: 0.92289
Training epoch 3 | loss: 0.39759 - accuracy: 0.914
Training epoch 4 | loss: 0.37245 - accuracy: 0.94089
Training epoch 5 | loss: 0.37314 - accuracy: 0.939
Training epoch 6 | loss: 0.36944 - accuracy: 0.94367
Validating epoch 6 | loss: 0.4207 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 0.54057 - accuracy: 0.78133
Training epoch 1 | loss: 0.4013 - accuracy: 0.91033
Training epoch 2 | loss: 0.37108 - accuracy: 0.94233
Training epoch 3 | loss: 0.36764 - accuracy: 0.94433
Training epoch 4 | loss: 0.35752 - accuracy: 0.95578
Training epoch 5 | loss: 0.35043 - accuracy: 0.96322
Training epoch 6 | loss: 0.35081 - accuracy: 0.96333
Training epoch 7 | loss: 0.37027 - accuracy: 0.942
Training epoch 8 | loss: 0.346 - accuracy: 0.96756
Training epoch 9 | loss: 0.3503 - accuracy: 0.96233
Training epoch 10 | loss: 0.34604 - accuracy: 0.96722
Training epoch 11 | loss: 0.34201 - accuracy: 0.97133
Training epoch 12 | loss: 0.34174 - accuracy: 0.97156
Training epoch 13 | loss: 0.34139 - accuracy: 0.97167
Training epoch 14 | loss: 0.34256 - accuracy: 0.97067
Training epoch 15 | loss: 0.34839 - accuracy: 0.96489
Training epoch 16 | loss: 0.34273 - accuracy: 0.97044
Training epoch 17 | loss: 0.34052 - accuracy: 0.97244
Training epoch 18 | loss: 0.3401 - accuracy: 0.97322
Training epoch 19 | loss: 0.33975 - accuracy: 0.97356
Training epoch 20 | loss: 0.343 - accuracy: 0.97056
Training epoch 21 | loss: 0.34117 - accuracy: 0.97189
Training epoch 22 | loss: 0.34014 - accuracy: 0.97311
Training epoch 23 | loss: 0.33885 - accuracy: 0.97444
Validating epoch 23 | loss: 0.42285 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.56784 - accuracy: 0.75789
Training epoch 1 | loss: 0.42325 - accuracy: 0.88867
Training epoch 2 | loss: 0.40379 - accuracy: 0.90722
Training epoch 3 | loss: 0.39421 - accuracy: 0.91733
Training epoch 4 | loss: 0.40094 - accuracy: 0.91111
Training epoch 5 | loss: 0.38922 - accuracy: 0.92133
Training epoch 6 | loss: 0.38058 - accuracy: 0.93078
Training epoch 7 | loss: 0.37867 - accuracy: 0.93322
Training epoch 8 | loss: 0.37606 - accuracy: 0.93556
Training epoch 9 | loss: 0.36961 - accuracy: 0.94344
Training epoch 10 | loss: 0.36747 - accuracy: 0.94478
Training epoch 11 | loss: 0.36677 - accuracy: 0.94578
Training epoch 12 | loss: 0.36276 - accuracy: 0.94944
Training epoch 13 | loss: 0.36003 - accuracy: 0.95311
Training epoch 14 | loss: 0.35864 - accuracy: 0.955
Training epoch 15 | loss: 0.36176 - accuracy: 0.94956
Training epoch 16 | loss: 0.35544 - accuracy: 0.95667
Training epoch 17 | loss: 0.35431 - accuracy: 0.95822
Training epoch 18 | loss: 0.35 - accuracy: 0.96267
Training epoch 19 | loss: 0.35704 - accuracy: 0.95522
Training epoch 20 | loss: 0.35196 - accuracy: 0.96044
Training epoch 21 | loss: 0.346 - accuracy: 0.96744
Training epoch 22 | loss: 0.34595 - accuracy: 0.96667
Training epoch 23 | loss: 0.34661 - accuracy: 0.96656
Training epoch 24 | loss: 0.34528 - accuracy: 0.96733
Training epoch 25 | loss: 0.34039 - accuracy: 0.97233
Training epoch 26 | loss: 0.34691 - accuracy: 0.96589
Training epoch 27 | loss: 0.34171 - accuracy: 0.97156
Training epoch 28 | loss: 0.34254 - accuracy: 0.97078
Training epoch 29 | loss: 0.34744 - accuracy: 0.96522
Training epoch 30 | loss: 0.34044 - accuracy: 0.972
Training epoch 31 | loss: 0.33795 - accuracy: 0.97522
Training epoch 32 | loss: 0.33922 - accuracy: 0.97367
Training epoch 33 | loss: 0.33626 - accuracy: 0.97644
Training epoch 34 | loss: 0.33798 - accuracy: 0.97544
Training epoch 35 | loss: 0.34022 - accuracy: 0.973
Training epoch 36 | loss: 0.33638 - accuracy: 0.97667
Training epoch 37 | loss: 0.33725 - accuracy: 0.97556
Training epoch 38 | loss: 0.33511 - accuracy: 0.97767
Training epoch 39 | loss: 0.33468 - accuracy: 0.97822
Training epoch 40 | loss: 0.33218 - accuracy: 0.98089
Training epoch 41 | loss: 0.33573 - accuracy: 0.97644
Training epoch 42 | loss: 0.33337 - accuracy: 0.97956
Training epoch 43 | loss: 0.33358 - accuracy: 0.97956
Training epoch 44 | loss: 0.33391 - accuracy: 0.97933
Training epoch 45 | loss: 0.33386 - accuracy: 0.97922
Training epoch 46 | loss: 0.33346 - accuracy: 0.97967
Training epoch 47 | loss: 0.33225 - accuracy: 0.98067
Training epoch 48 | loss: 0.33225 - accuracy: 0.981
Training epoch 49 | loss: 0.33256 - accuracy: 0.98022
Training epoch 50 | loss: 0.33368 - accuracy: 0.979
Training epoch 51 | loss: 0.33062 - accuracy: 0.98278
Validating epoch 51 | loss: 0.41587 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 3
Training epoch 0 | loss: 0.55252 - accuracy: 0.77944
Training epoch 1 | loss: 0.41777 - accuracy: 0.89389
Training epoch 2 | loss: 0.41143 - accuracy: 0.90067
Training epoch 3 | loss: 0.38982 - accuracy: 0.92267
Training epoch 4 | loss: 0.37928 - accuracy: 0.93456
Training epoch 5 | loss: 0.37398 - accuracy: 0.93844
Training epoch 6 | loss: 0.36605 - accuracy: 0.94678
Validating epoch 6 | loss: 0.41397 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 0.53786 - accuracy: 0.765
Training epoch 1 | loss: 0.40023 - accuracy: 0.91178
Training epoch 2 | loss: 0.39559 - accuracy: 0.91667
Training epoch 3 | loss: 0.37796 - accuracy: 0.93467
Training epoch 4 | loss: 0.37452 - accuracy: 0.938
Training epoch 5 | loss: 0.36493 - accuracy: 0.94822
Training epoch 6 | loss: 0.36305 - accuracy: 0.95044
Training epoch 7 | loss: 0.359 - accuracy: 0.954
Training epoch 8 | loss: 0.35717 - accuracy: 0.95589
Training epoch 9 | loss: 0.35822 - accuracy: 0.95478
Training epoch 10 | loss: 0.36366 - accuracy: 0.94867
Training epoch 11 | loss: 0.3559 - accuracy: 0.95678
Training epoch 12 | loss: 0.35392 - accuracy: 0.95944
Training epoch 13 | loss: 0.35018 - accuracy: 0.96356
Training epoch 14 | loss: 0.35811 - accuracy: 0.95433
Training epoch 15 | loss: 0.35121 - accuracy: 0.96189
Training epoch 16 | loss: 0.34875 - accuracy: 0.96433
Training epoch 17 | loss: 0.35314 - accuracy: 0.95989
Training epoch 18 | loss: 0.34717 - accuracy: 0.966
Training epoch 19 | loss: 0.36126 - accuracy: 0.95089
Training epoch 20 | loss: 0.35906 - accuracy: 0.954
Training epoch 21 | loss: 0.35615 - accuracy: 0.95656
Training epoch 22 | loss: 0.34655 - accuracy: 0.96622
Training epoch 23 | loss: 0.34811 - accuracy: 0.96578
Validating epoch 23 | loss: 0.43051 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 3
Training epoch 0 | loss: 0.55726 - accuracy: 0.77522
Training epoch 1 | loss: 0.42612 - accuracy: 0.88433
Training epoch 2 | loss: 0.41986 - accuracy: 0.89067
Training epoch 3 | loss: 0.39995 - accuracy: 0.91044
Training epoch 4 | loss: 0.39401 - accuracy: 0.91822
