Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.56414 - accuracy: 0.75411
Training epoch 28 | loss: 0.33908 - accuracy: 0.97444
Training epoch 29 | loss: 0.33859 - accuracy: 0.97444
Training epoch 30 | loss: 0.33882 - accuracy: 0.97444
Training epoch 31 | loss: 0.33882 - accuracy: 0.97444
Training epoch 32 | loss: 0.33907 - accuracy: 0.97444
Training epoch 33 | loss: 0.33858 - accuracy: 0.97444
Training epoch 34 | loss: 0.33858 - accuracy: 0.97444
Training epoch 35 | loss: 0.33906 - accuracy: 0.97444
Training epoch 36 | loss: 0.33882 - accuracy: 0.97444
Training epoch 37 | loss: 0.33882 - accuracy: 0.97444
Training epoch 38 | loss: 0.3393 - accuracy: 0.97444
Training epoch 39 | loss: 0.33858 - accuracy: 0.97444
Training epoch 40 | loss: 0.33882 - accuracy: 0.97444
Training epoch 41 | loss: 0.33858 - accuracy: 0.97444
Training epoch 42 | loss: 0.33882 - accuracy: 0.97444
Training epoch 43 | loss: 0.33858 - accuracy: 0.97444
Training epoch 44 | loss: 0.33857 - accuracy: 0.97444
Training epoch 45 | loss: 0.33857 - accuracy: 0.97444
Validating epoch 45 | loss: 0.44059 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.55022 - accuracy: 0.774
Training epoch 1 | loss: 0.40695 - accuracy: 0.90511
Training epoch 2 | loss: 0.39655 - accuracy: 0.91456
Training epoch 3 | loss: 0.38703 - accuracy: 0.92567
Training epoch 4 | loss: 0.38126 - accuracy: 0.93078
Training epoch 5 | loss: 0.37185 - accuracy: 0.94089
Training epoch 6 | loss: 0.37102 - accuracy: 0.941
Training epoch 7 | loss: 0.36554 - accuracy: 0.94667
Training epoch 8 | loss: 0.37098 - accuracy: 0.941
Training epoch 9 | loss: 0.36203 - accuracy: 0.951
Training epoch 10 | loss: 0.35697 - accuracy: 0.955
Training epoch 11 | loss: 0.35404 - accuracy: 0.95767
Training epoch 12 | loss: 0.35247 - accuracy: 0.96011
Training epoch 13 | loss: 0.34945 - accuracy: 0.96311
Training epoch 14 | loss: 0.34535 - accuracy: 0.96778
Training epoch 15 | loss: 0.34642 - accuracy: 0.96656
Training epoch 16 | loss: 0.34502 - accuracy: 0.96711
Training epoch 17 | loss: 0.34355 - accuracy: 0.96878
Training epoch 18 | loss: 0.34086 - accuracy: 0.97233
Training epoch 19 | loss: 0.34083 - accuracy: 0.97167
Training epoch 20 | loss: 0.33807 - accuracy: 0.97522
Training epoch 21 | loss: 0.3397 - accuracy: 0.97333
Training epoch 22 | loss: 0.34063 - accuracy: 0.97133
Training epoch 23 | loss: 0.33385 - accuracy: 0.97889
Training epoch 24 | loss: 0.33682 - accuracy: 0.97667
Training epoch 25 | loss: 0.33867 - accuracy: 0.97467
Training epoch 26 | loss: 0.34403 - accuracy: 0.96856
Training epoch 27 | loss: 0.33836 - accuracy: 0.97389
Training epoch 28 | loss: 0.33365 - accuracy: 0.97944
Training epoch 29 | loss: 0.33227 - accuracy: 0.981
Training epoch 30 | loss: 0.33843 - accuracy: 0.97511
Training epoch 31 | loss: 0.3319 - accuracy: 0.98144
Training epoch 32 | loss: 0.32936 - accuracy: 0.98356
Training epoch 33 | loss: 0.3294 - accuracy: 0.98356
Training epoch 34 | loss: 0.33214 - accuracy: 0.98056
Training epoch 35 | loss: 0.33421 - accuracy: 0.97811
Training epoch 36 | loss: 0.33067 - accuracy: 0.98211
Training epoch 37 | loss: 0.32952 - accuracy: 0.98444
Training epoch 38 | loss: 0.33814 - accuracy: 0.97422
Training epoch 39 | loss: 0.32868 - accuracy: 0.98433
Training epoch 40 | loss: 0.32841 - accuracy: 0.98444
Training epoch 41 | loss: 0.33059 - accuracy: 0.98233
Training epoch 42 | loss: 0.33162 - accuracy: 0.98178
Training epoch 43 | loss: 0.32719 - accuracy: 0.98622
Training epoch 44 | loss: 0.32631 - accuracy: 0.98678
Training epoch 45 | loss: 0.32791 - accuracy: 0.985
Training epoch 46 | loss: 0.32694 - accuracy: 0.98622
Training epoch 47 | loss: 0.32621 - accuracy: 0.98711
Training epoch 48 | loss: 0.32442 - accuracy: 0.98878
Training epoch 49 | loss: 0.32931 - accuracy: 0.98389
Training epoch 50 | loss: 0.3292 - accuracy: 0.98367
Training epoch 51 | loss: 0.32778 - accuracy: 0.98533
Training epoch 52 | loss: 0.33098 - accuracy: 0.98222
Training epoch 53 | loss: 0.32742 - accuracy: 0.98567
Training epoch 54 | loss: 0.32628 - accuracy: 0.98667
Training epoch 55 | loss: 0.32539 - accuracy: 0.98767
Training epoch 56 | loss: 0.32941 - accuracy: 0.98311
Training epoch 57 | loss: 0.32437 - accuracy: 0.98878
Training epoch 58 | loss: 0.32979 - accuracy: 0.98311
Training epoch 59 | loss: 0.32529 - accuracy: 0.988
Training epoch 60 | loss: 0.32498 - accuracy: 0.98811
Training epoch 61 | loss: 0.32402 - accuracy: 0.98911
Training epoch 62 | loss: 0.32273 - accuracy: 0.99033
Training epoch 63 | loss: 0.32222 - accuracy: 0.99111
Training epoch 64 | loss: 0.32271 - accuracy: 0.99044
Training epoch 65 | loss: 0.32421 - accuracy: 0.98956
Training epoch 66 | loss: 0.32185 - accuracy: 0.99122
Training epoch 67 | loss: 0.32164 - accuracy: 0.99156
Training epoch 68 | loss: 0.32389 - accuracy: 0.98967
Validating epoch 68 | loss: 0.41669 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 5
Training epoch 0 | loss: 0.53855 - accuracy: 0.77922
Training epoch 1 | loss: 0.4021 - accuracy: 0.91
Training epoch 2 | loss: 0.37736 - accuracy: 0.93433
Training epoch 3 | loss: 0.36773 - accuracy: 0.94489
Training epoch 4 | loss: 0.36618 - accuracy: 0.94633
Validating epoch 4 | loss: 0.42403 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 5
Training epoch 0 | loss: 0.51519 - accuracy: 0.82211
Training epoch 1 | loss: 0.36638 - accuracy: 0.94789
Training epoch 2 | loss: 0.34564 - accuracy: 0.96833
Training epoch 3 | loss: 0.33564 - accuracy: 0.97811
Training epoch 4 | loss: 0.33434 - accuracy: 0.97889
Training epoch 5 | loss: 0.3347 - accuracy: 0.97856
Training epoch 6 | loss: 0.33433 - accuracy: 0.97878
Training epoch 7 | loss: 0.33422 - accuracy: 0.97889
Training epoch 8 | loss: 0.33469 - accuracy: 0.97889
Training epoch 9 | loss: 0.3342 - accuracy: 0.97889
Training epoch 10 | loss: 0.33444 - accuracy: 0.97889
Training epoch 11 | loss: 0.33468 - accuracy: 0.97889
Training epoch 12 | loss: 0.33467 - accuracy: 0.97889
Training epoch 13 | loss: 0.33419 - accuracy: 0.97889
Training epoch 14 | loss: 0.33443 - accuracy: 0.97889
Training epoch 15 | loss: 0.33418 - accuracy: 0.97889
Training epoch 16 | loss: 0.33466 - accuracy: 0.97889
Training epoch 17 | loss: 0.33418 - accuracy: 0.97889
Training epoch 18 | loss: 0.33466 - accuracy: 0.97889
Training epoch 19 | loss: 0.33418 - accuracy: 0.97889
Training epoch 20 | loss: 0.33418 - accuracy: 0.97889
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Training epoch 23 | loss: 0.5053 - accuracy: 0.81011
Training epoch 24 | loss: 0.41758 - accuracy: 0.89322
Training epoch 25 | loss: 0.3429 - accuracy: 0.97067
Training epoch 26 | loss: 0.3354 - accuracy: 0.97778
Training epoch 27 | loss: 0.33531 - accuracy: 0.97778
Training epoch 28 | loss: 0.33533 - accuracy: 0.97778
Training epoch 29 | loss: 0.33553 - accuracy: 0.97778
Training epoch 30 | loss: 0.33553 - accuracy: 0.97778
Training epoch 31 | loss: 0.33552 - accuracy: 0.97778
Training epoch 32 | loss: 0.33528 - accuracy: 0.97778
Training epoch 33 | loss: 0.33621 - accuracy: 0.97778
Training epoch 34 | loss: 0.35277 - accuracy: 0.95956
Training epoch 35 | loss: 0.34246 - accuracy: 0.97067
Training epoch 36 | loss: 0.33128 - accuracy: 0.982
Training epoch 37 | loss: 0.33007 - accuracy: 0.98333
Training epoch 38 | loss: 0.33018 - accuracy: 0.98311
Training epoch 39 | loss: 0.32957 - accuracy: 0.98411
Training epoch 40 | loss: 0.32842 - accuracy: 0.98544
Training epoch 41 | loss: 0.32761 - accuracy: 0.98556
Training epoch 42 | loss: 0.32761 - accuracy: 0.98556
Training epoch 43 | loss: 0.32784 - accuracy: 0.98556
Training epoch 44 | loss: 0.32782 - accuracy: 0.98556
Training epoch 45 | loss: 0.32758 - accuracy: 0.98556
Validating epoch 45 | loss: 0.42703 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 5
Training epoch 0 | loss: 0.54464 - accuracy: 0.78544
Training epoch 1 | loss: 0.42598 - accuracy: 0.88456
Training epoch 2 | loss: 0.41405 - accuracy: 0.89644
Training epoch 3 | loss: 0.40587 - accuracy: 0.90633
Training epoch 4 | loss: 0.39877 - accuracy: 0.91222
Training epoch 5 | loss: 0.39755 - accuracy: 0.913
Training epoch 6 | loss: 0.38929 - accuracy: 0.92311
Training epoch 7 | loss: 0.39095 - accuracy: 0.91978
Training epoch 8 | loss: 0.38128 - accuracy: 0.92989
Training epoch 9 | loss: 0.37927 - accuracy: 0.93133
Training epoch 10 | loss: 0.37166 - accuracy: 0.94033
Training epoch 11 | loss: 0.36887 - accuracy: 0.94311
Training epoch 12 | loss: 0.36665 - accuracy: 0.94589
Training epoch 13 | loss: 0.3647 - accuracy: 0.94767
Training epoch 14 | loss: 0.3627 - accuracy: 0.95011
Training epoch 15 | loss: 0.3619 - accuracy: 0.95111
Training epoch 16 | loss: 0.358 - accuracy: 0.95389
Training epoch 17 | loss: 0.35551 - accuracy: 0.95778
Training epoch 18 | loss: 0.36753 - accuracy: 0.94444
Training epoch 19 | loss: 0.35695 - accuracy: 0.95611
Training epoch 20 | loss: 0.36156 - accuracy: 0.95056
Training epoch 21 | loss: 0.35392 - accuracy: 0.95978
Training epoch 22 | loss: 0.34938 - accuracy: 0.96267
Training epoch 23 | loss: 0.34857 - accuracy: 0.96422
Training epoch 24 | loss: 0.34646 - accuracy: 0.96611
Training epoch 25 | loss: 0.35089 - accuracy: 0.96133
Training epoch 26 | loss: 0.34798 - accuracy: 0.96511
Training epoch 27 | loss: 0.34569 - accuracy: 0.96667
Training epoch 28 | loss: 0.34269 - accuracy: 0.97033
Training epoch 29 | loss: 0.3435 - accuracy: 0.96911
Training epoch 30 | loss: 0.34212 - accuracy: 0.97078
Training epoch 31 | loss: 0.33974 - accuracy: 0.97367
Training epoch 32 | loss: 0.35357 - accuracy: 0.959
Training epoch 33 | loss: 0.33988 - accuracy: 0.97344
Training epoch 34 | loss: 0.33702 - accuracy: 0.97567
Training epoch 35 | loss: 0.34331 - accuracy: 0.97011
Training epoch 36 | loss: 0.33841 - accuracy: 0.97489
Training epoch 37 | loss: 0.33882 - accuracy: 0.97367
Training epoch 38 | loss: 0.33855 - accuracy: 0.97422
Training epoch 39 | loss: 0.33874 - accuracy: 0.97389
Training epoch 40 | loss: 0.34011 - accuracy: 0.97278
Training epoch 41 | loss: 0.33894 - accuracy: 0.97378
Training epoch 42 | loss: 0.33735 - accuracy: 0.97511
Training epoch 43 | loss: 0.33382 - accuracy: 0.97911
Training epoch 44 | loss: 0.33345 - accuracy: 0.97978
Training epoch 45 | loss: 0.33578 - accuracy: 0.97711
Training epoch 46 | loss: 0.33829 - accuracy: 0.97467
Training epoch 47 | loss: 0.33889 - accuracy: 0.97367
Training epoch 48 | loss: 0.33747 - accuracy: 0.97533
Training epoch 49 | loss: 0.33523 - accuracy: 0.97767
Training epoch 50 | loss: 0.33295 - accuracy: 0.98022
Training epoch 51 | loss: 0.33487 - accuracy: 0.97778
Validating epoch 51 | loss: 0.40736 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 5
Training epoch 0 | loss: 0.54079 - accuracy: 0.80033
Training epoch 1 | loss: 0.42373 - accuracy: 0.88489
Training epoch 2 | loss: 0.40644 - accuracy: 0.90156
Training epoch 3 | loss: 0.39125 - accuracy: 0.91967
Training epoch 4 | loss: 0.38037 - accuracy: 0.932
Training epoch 5 | loss: 0.38525 - accuracy: 0.92667
Training epoch 6 | loss: 0.3741 - accuracy: 0.93956
Validating epoch 6 | loss: 0.4229 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 0.54619 - accuracy: 0.76367
Training epoch 1 | loss: 0.39376 - accuracy: 0.91822
Training epoch 2 | loss: 0.382 - accuracy: 0.93033
Training epoch 3 | loss: 0.36783 - accuracy: 0.94533
Training epoch 4 | loss: 0.35676 - accuracy: 0.95733
Training epoch 5 | loss: 0.36274 - accuracy: 0.95022
Training epoch 6 | loss: 0.35611 - accuracy: 0.95722
Training epoch 7 | loss: 0.34036 - accuracy: 0.973
Training epoch 8 | loss: 0.33734 - accuracy: 0.97578
Training epoch 9 | loss: 0.34943 - accuracy: 0.96433
Training epoch 10 | loss: 0.34142 - accuracy: 0.97122
Training epoch 11 | loss: 0.33581 - accuracy: 0.97756
Training epoch 12 | loss: 0.33811 - accuracy: 0.97511
Training epoch 13 | loss: 0.33358 - accuracy: 0.97978
Training epoch 14 | loss: 0.33315 - accuracy: 0.98
Training epoch 15 | loss: 0.33359 - accuracy: 0.98
Training epoch 16 | loss: 0.33297 - accuracy: 0.98011
Training epoch 17 | loss: 0.33279 - accuracy: 0.98033
Training epoch 18 | loss: 0.33975 - accuracy: 0.97322
Training epoch 19 | loss: 0.33462 - accuracy: 0.97844
Training epoch 20 | loss: 0.34666 - accuracy: 0.96667
Training epoch 21 | loss: 0.33775 - accuracy: 0.97544
Training epoch 22 | loss: 0.33332 - accuracy: 0.97967
Training epoch 23 | loss: 0.33169 - accuracy: 0.98167
Validating epoch 23 | loss: 0.41402 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 5
Training epoch 0 | loss: 0.54298 - accuracy: 0.78867
Training epoch 1 | loss: 0.41465 - accuracy: 0.89633
Training epoch 2 | loss: 0.39747 - accuracy: 0.91244
Training epoch 3 | loss: 0.38524 - accuracy: 0.92711
Training epoch 4 | loss: 0.38234 - accuracy: 0.92944
Training epoch 5 | loss: 0.37529 - accuracy: 0.93867
Training epoch 6 | loss: 0.37372 - accuracy: 0.938
Training epoch 7 | loss: 0.3832 - accuracy: 0.92833
Training epoch 8 | loss: 0.3732 - accuracy: 0.93944
Training epoch 9 | loss: 0.37961 - accuracy: 0.931
Training epoch 10 | loss: 0.36524 - accuracy: 0.94722
Training epoch 11 | loss: 0.36601 - accuracy: 0.94678
Training epoch 12 | loss: 0.36169 - accuracy: 0.95144
Training epoch 13 | loss: 0.36116 - accuracy: 0.95144
Training epoch 14 | loss: 0.3578 - accuracy: 0.95578
Training epoch 15 | loss: 0.35578 - accuracy: 0.957
Training epoch 16 | loss: 0.35626 - accuracy: 0.95644
Training epoch 17 | loss: 0.35545 - accuracy: 0.95756
Training epoch 18 | loss: 0.34993 - accuracy: 0.96267
Training epoch 19 | loss: 0.35336 - accuracy: 0.96011
Training epoch 20 | loss: 0.34731 - accuracy: 0.96511
Training epoch 21 | loss: 0.35453 - accuracy: 0.95767
Training epoch 22 | loss: 0.34867 - accuracy: 0.96422
Training epoch 23 | loss: 0.34686 - accuracy: 0.96656
Training epoch 24 | loss: 0.3447 - accuracy: 0.96811
Training epoch 25 | loss: 0.3433 - accuracy: 0.96889
Training epoch 26 | loss: 0.3401 - accuracy: 0.97244
Training epoch 27 | loss: 0.33888 - accuracy: 0.97444
Training epoch 28 | loss: 0.33789 - accuracy: 0.97522
Training epoch 29 | loss: 0.33854 - accuracy: 0.97411
Training epoch 30 | loss: 0.3381 - accuracy: 0.97522
Training epoch 31 | loss: 0.33486 - accuracy: 0.978
Training epoch 32 | loss: 0.33636 - accuracy: 0.97678
Training epoch 33 | loss: 0.33684 - accuracy: 0.97589
Training epoch 34 | loss: 0.33785 - accuracy: 0.97444
Training epoch 35 | loss: 0.33638 - accuracy: 0.97567
Training epoch 36 | loss: 0.33573 - accuracy: 0.97656
Training epoch 37 | loss: 0.33443 - accuracy: 0.97911
Training epoch 38 | loss: 0.33209 - accuracy: 0.98056
Training epoch 39 | loss: 0.33008 - accuracy: 0.983
Training epoch 40 | loss: 0.32999 - accuracy: 0.98311
Training epoch 41 | loss: 0.33043 - accuracy: 0.98233
Training epoch 42 | loss: 0.33405 - accuracy: 0.97911
Training epoch 43 | loss: 0.33224 - accuracy: 0.98056
Training epoch 44 | loss: 0.33183 - accuracy: 0.98122
Training epoch 45 | loss: 0.33184 - accuracy: 0.98167
Training epoch 46 | loss: 0.33237 - accuracy: 0.98067
Training epoch 47 | loss: 0.33038 - accuracy: 0.98244
Training epoch 48 | loss: 0.32818 - accuracy: 0.985
Training epoch 49 | loss: 0.33082 - accuracy: 0.98178
Training epoch 50 | loss: 0.33018 - accuracy: 0.98333
Training epoch 51 | loss: 0.32943 - accuracy: 0.98367
Validating epoch 51 | loss: 0.39263 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 5
Training epoch 0 | loss: 0.55146 - accuracy: 0.77789
Training epoch 1 | loss: 0.40635 - accuracy: 0.90656
Training epoch 2 | loss: 0.39022 - accuracy: 0.92078
Training epoch 3 | loss: 0.37976 - accuracy: 0.93322
Training epoch 4 | loss: 0.3776 - accuracy: 0.935
Training epoch 5 | loss: 0.37522 - accuracy: 0.93789
Training epoch 6 | loss: 0.37069 - accuracy: 0.94144
Validating epoch 6 | loss: 0.41166 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 0.56556 - accuracy: 0.791
Training epoch 1 | loss: 0.40576 - accuracy: 0.90911
Training epoch 2 | loss: 0.38984 - accuracy: 0.92289
Training epoch 3 | loss: 0.38528 - accuracy: 0.92767
Training epoch 4 | loss: 0.36895 - accuracy: 0.94467
Training epoch 5 | loss: 0.36249 - accuracy: 0.95067
Training epoch 6 | loss: 0.35477 - accuracy: 0.95778
Training epoch 7 | loss: 0.36646 - accuracy: 0.946
Training epoch 8 | loss: 0.35859 - accuracy: 0.954
Training epoch 9 | loss: 0.34937 - accuracy: 0.96356
Training epoch 10 | loss: 0.34978 - accuracy: 0.96344
Training epoch 11 | loss: 0.34664 - accuracy: 0.96656
Training epoch 12 | loss: 0.34846 - accuracy: 0.96478
Training epoch 13 | loss: 0.34795 - accuracy: 0.966
Training epoch 14 | loss: 0.34479 - accuracy: 0.96856
Training epoch 15 | loss: 0.34388 - accuracy: 0.96967
Training epoch 16 | loss: 0.34112 - accuracy: 0.97267
Training epoch 17 | loss: 0.34053 - accuracy: 0.97278
Training epoch 18 | loss: 0.34051 - accuracy: 0.97278
Training epoch 19 | loss: 0.34038 - accuracy: 0.97267
Training epoch 20 | loss: 0.34151 - accuracy: 0.97189
Training epoch 21 | loss: 0.34108 - accuracy: 0.97233
Training epoch 22 | loss: 0.34048 - accuracy: 0.97278
Training epoch 23 | loss: 0.34338 - accuracy: 0.96989
Validating epoch 23 | loss: 0.41777 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 5
Training epoch 0 | loss: 0.57406 - accuracy: 0.71978
Training epoch 1 | loss: 0.42999 - accuracy: 0.881
Training epoch 2 | loss: 0.41838 - accuracy: 0.89089
Training epoch 3 | loss: 0.40614 - accuracy: 0.90556
Training epoch 4 | loss: 0.39561 - accuracy: 0.91511
