Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.556 - accuracy: 0.77933
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 4
Training epoch 0 | loss: 0.53667 - accuracy: 0.80678
Training epoch 1 | loss: 0.44465 - accuracy: 0.86567
Training epoch 2 | loss: 0.40188 - accuracy: 0.90933
Training epoch 3 | loss: 0.38925 - accuracy: 0.92233
Training epoch 4 | loss: 0.37872 - accuracy: 0.93344
Validating epoch 4 | loss: 0.42062 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 4
Training epoch 0 | loss: 0.53625 - accuracy: 0.79967
Training epoch 1 | loss: 0.38203 - accuracy: 0.93144
Training epoch 2 | loss: 0.36043 - accuracy: 0.953
Training epoch 3 | loss: 0.35457 - accuracy: 0.95889
Training epoch 4 | loss: 0.34795 - accuracy: 0.96522
Training epoch 5 | loss: 0.33773 - accuracy: 0.97589
Training epoch 6 | loss: 0.33693 - accuracy: 0.97611
Training epoch 7 | loss: 0.33964 - accuracy: 0.97344
Training epoch 8 | loss: 0.33638 - accuracy: 0.97744
Training epoch 9 | loss: 0.33282 - accuracy: 0.98056
Training epoch 10 | loss: 0.33007 - accuracy: 0.98333
Training epoch 11 | loss: 0.32981 - accuracy: 0.98333
Training epoch 12 | loss: 0.33004 - accuracy: 0.98333
Training epoch 13 | loss: 0.33004 - accuracy: 0.98333
Training epoch 14 | loss: 0.32979 - accuracy: 0.98333
Training epoch 15 | loss: 0.33003 - accuracy: 0.98333
Training epoch 16 | loss: 0.33003 - accuracy: 0.98333
Training epoch 17 | loss: 0.32978 - accuracy: 0.98333
Training epoch 18 | loss: 0.33002 - accuracy: 0.98333
Training epoch 19 | loss: 0.33002 - accuracy: 0.98333
Training epoch 20 | loss: 0.33026 - accuracy: 0.98333
Training epoch 21 | loss: 0.3305 - accuracy: 0.98333
Training epoch 22 | loss: 0.32978 - accuracy: 0.98333
Training epoch 23 | loss: 0.32978 - accuracy: 0.98333
Training epoch 24 | loss: 0.33002 - accuracy: 0.98333
Training epoch 25 | loss: 0.33002 - accuracy: 0.98333
Training epoch 26 | loss: 0.32977 - accuracy: 0.98333
Training epoch 27 | loss: 0.3305 - accuracy: 0.98333
Training epoch 28 | loss: 0.33001 - accuracy: 0.98333
Training epoch 29 | loss: 0.32977 - accuracy: 0.98333
Training epoch 30 | loss: 0.33026 - accuracy: 0.98333
Training epoch 31 | loss: 0.32977 - accuracy: 0.98333
Training epoch 32 | loss: 0.33001 - accuracy: 0.98333
Training epoch 33 | loss: 0.3305 - accuracy: 0.98333
Training epoch 34 | loss: 0.32977 - accuracy: 0.98333
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Training epoch 36 | loss: 0.32977 - accuracy: 0.98333
Training epoch 37 | loss: 0.33001 - accuracy: 0.98333
Training epoch 38 | loss: 0.32977 - accuracy: 0.98333
Training epoch 39 | loss: 0.32977 - accuracy: 0.98333
Training epoch 40 | loss: 0.33001 - accuracy: 0.98333
Training epoch 41 | loss: 0.32977 - accuracy: 0.98333
Training epoch 42 | loss: 0.32977 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.32977 - accuracy: 0.98333
Training epoch 45 | loss: 0.33025 - accuracy: 0.98333
Validating epoch 45 | loss: 0.41389 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.56001 - accuracy: 0.73067
Training epoch 1 | loss: 0.42904 - accuracy: 0.88078
Training epoch 2 | loss: 0.39904 - accuracy: 0.91278
Training epoch 3 | loss: 0.39993 - accuracy: 0.91089
Training epoch 4 | loss: 0.38898 - accuracy: 0.92267
Training epoch 5 | loss: 0.37503 - accuracy: 0.93656
Training epoch 6 | loss: 0.37155 - accuracy: 0.94089
Training epoch 7 | loss: 0.38519 - accuracy: 0.92567
Training epoch 8 | loss: 0.36871 - accuracy: 0.94422
Training epoch 9 | loss: 0.36677 - accuracy: 0.94633
Training epoch 10 | loss: 0.35805 - accuracy: 0.95322
Training epoch 11 | loss: 0.35399 - accuracy: 0.95867
Training epoch 12 | loss: 0.35377 - accuracy: 0.95878
Training epoch 13 | loss: 0.35042 - accuracy: 0.96289
Training epoch 14 | loss: 0.35047 - accuracy: 0.96244
Training epoch 15 | loss: 0.34513 - accuracy: 0.96767
Training epoch 16 | loss: 0.35072 - accuracy: 0.96122
Training epoch 17 | loss: 0.35172 - accuracy: 0.96078
Training epoch 18 | loss: 0.34218 - accuracy: 0.97122
Training epoch 19 | loss: 0.34423 - accuracy: 0.968
Training epoch 20 | loss: 0.34149 - accuracy: 0.972
Training epoch 21 | loss: 0.34078 - accuracy: 0.97189
Training epoch 22 | loss: 0.33722 - accuracy: 0.97578
Training epoch 23 | loss: 0.33553 - accuracy: 0.97711
Training epoch 24 | loss: 0.33607 - accuracy: 0.977
Training epoch 25 | loss: 0.34159 - accuracy: 0.97122
Training epoch 26 | loss: 0.34469 - accuracy: 0.96822
Training epoch 27 | loss: 0.33916 - accuracy: 0.97456
Training epoch 28 | loss: 0.34099 - accuracy: 0.97244
Training epoch 29 | loss: 0.342 - accuracy: 0.97044
Training epoch 30 | loss: 0.33292 - accuracy: 0.97978
Training epoch 31 | loss: 0.33145 - accuracy: 0.98189
Training epoch 32 | loss: 0.33281 - accuracy: 0.97956
Training epoch 33 | loss: 0.32999 - accuracy: 0.983
Training epoch 34 | loss: 0.32819 - accuracy: 0.98533
Training epoch 35 | loss: 0.33409 - accuracy: 0.97967
Training epoch 36 | loss: 0.33468 - accuracy: 0.978
Training epoch 37 | loss: 0.32886 - accuracy: 0.98456
Training epoch 38 | loss: 0.33069 - accuracy: 0.98222
Training epoch 39 | loss: 0.33073 - accuracy: 0.983
Training epoch 40 | loss: 0.32833 - accuracy: 0.98456
Training epoch 41 | loss: 0.32711 - accuracy: 0.98589
Training epoch 42 | loss: 0.32658 - accuracy: 0.98611
Training epoch 43 | loss: 0.32598 - accuracy: 0.98689
Training epoch 44 | loss: 0.32527 - accuracy: 0.98767
Training epoch 45 | loss: 0.3227 - accuracy: 0.99089
Training epoch 46 | loss: 0.32414 - accuracy: 0.989
Training epoch 47 | loss: 0.32351 - accuracy: 0.99
Training epoch 48 | loss: 0.32384 - accuracy: 0.98922
Training epoch 49 | loss: 0.32354 - accuracy: 0.98956
Training epoch 50 | loss: 0.32222 - accuracy: 0.99133
Training epoch 51 | loss: 0.32544 - accuracy: 0.98778
Training epoch 52 | loss: 0.32297 - accuracy: 0.99033
Training epoch 53 | loss: 0.32237 - accuracy: 0.991
Training epoch 54 | loss: 0.32556 - accuracy: 0.98744
Training epoch 55 | loss: 0.32314 - accuracy: 0.99
Training epoch 56 | loss: 0.32396 - accuracy: 0.98944
Training epoch 57 | loss: 0.32254 - accuracy: 0.99089
Training epoch 58 | loss: 0.32265 - accuracy: 0.99022
Training epoch 59 | loss: 0.32308 - accuracy: 0.98978
Training epoch 60 | loss: 0.32281 - accuracy: 0.99044
Training epoch 61 | loss: 0.32438 - accuracy: 0.98867
Training epoch 62 | loss: 0.32366 - accuracy: 0.98956
Training epoch 63 | loss: 0.32191 - accuracy: 0.99133
Training epoch 64 | loss: 0.32226 - accuracy: 0.99067
Training epoch 65 | loss: 0.32398 - accuracy: 0.989
Training epoch 66 | loss: 0.32737 - accuracy: 0.98578
Training epoch 67 | loss: 0.3247 - accuracy: 0.98856
Training epoch 68 | loss: 0.32355 - accuracy: 0.99
Validating epoch 68 | loss: 0.40966 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 4
Training epoch 0 | loss: 0.54362 - accuracy: 0.783
Training epoch 1 | loss: 0.39968 - accuracy: 0.91111
Training epoch 2 | loss: 0.38209 - accuracy: 0.93089
Training epoch 3 | loss: 0.37484 - accuracy: 0.93844
Training epoch 4 | loss: 0.38065 - accuracy: 0.92989
Validating epoch 4 | loss: 0.41495 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 4
Training epoch 0 | loss: 0.52377 - accuracy: 0.804
Training epoch 1 | loss: 0.38914 - accuracy: 0.92422
Training epoch 2 | loss: 0.3816 - accuracy: 0.92922
Training epoch 3 | loss: 0.34113 - accuracy: 0.97244
Training epoch 4 | loss: 0.33627 - accuracy: 0.97767
Training epoch 5 | loss: 0.33461 - accuracy: 0.97889
Training epoch 6 | loss: 0.33703 - accuracy: 0.97622
Training epoch 7 | loss: 0.34867 - accuracy: 0.96444
Training epoch 8 | loss: 0.33822 - accuracy: 0.975
Training epoch 9 | loss: 0.33212 - accuracy: 0.98111
Training epoch 10 | loss: 0.33203 - accuracy: 0.98111
Training epoch 11 | loss: 0.33201 - accuracy: 0.98111
Training epoch 12 | loss: 0.33201 - accuracy: 0.98111
Training epoch 13 | loss: 0.33201 - accuracy: 0.98111
Training epoch 14 | loss: 0.33199 - accuracy: 0.98111
Training epoch 15 | loss: 0.33224 - accuracy: 0.98111
Training epoch 16 | loss: 0.33199 - accuracy: 0.98111
Training epoch 17 | loss: 0.33199 - accuracy: 0.98111
Training epoch 18 | loss: 0.33223 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33222 - accuracy: 0.98111
Training epoch 21 | loss: 0.33246 - accuracy: 0.98111
Training epoch 22 | loss: 0.33207 - accuracy: 0.98144
Training epoch 23 | loss: 0.34702 - accuracy: 0.96611
Training epoch 24 | loss: 0.33589 - accuracy: 0.97767
Training epoch 25 | loss: 0.33398 - accuracy: 0.97911
Training epoch 26 | loss: 0.33348 - accuracy: 0.97956
Training epoch 27 | loss: 0.33199 - accuracy: 0.98111
Training epoch 28 | loss: 0.33222 - accuracy: 0.98111
Training epoch 29 | loss: 0.33223 - accuracy: 0.98111
Training epoch 30 | loss: 0.33198 - accuracy: 0.98111
Training epoch 31 | loss: 0.33223 - accuracy: 0.98111
Training epoch 32 | loss: 0.33198 - accuracy: 0.98111
Training epoch 33 | loss: 0.33222 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33256 - accuracy: 0.98044
Training epoch 36 | loss: 0.33784 - accuracy: 0.97556
Training epoch 37 | loss: 0.33136 - accuracy: 0.982
Training epoch 38 | loss: 0.33088 - accuracy: 0.98222
Training epoch 39 | loss: 0.33088 - accuracy: 0.98222
Training epoch 40 | loss: 0.33112 - accuracy: 0.98222
Training epoch 41 | loss: 0.33136 - accuracy: 0.98222
Training epoch 42 | loss: 0.33112 - accuracy: 0.98222
Training epoch 43 | loss: 0.33087 - accuracy: 0.98222
Training epoch 44 | loss: 0.33136 - accuracy: 0.98222
Training epoch 45 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 45 | loss: 0.42737 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.57226 - accuracy: 0.71633
Training epoch 1 | loss: 0.43154 - accuracy: 0.87989
Training epoch 2 | loss: 0.41894 - accuracy: 0.893
Training epoch 3 | loss: 0.4159 - accuracy: 0.89367
Training epoch 4 | loss: 0.40461 - accuracy: 0.90611
Training epoch 5 | loss: 0.41315 - accuracy: 0.89778
Training epoch 6 | loss: 0.40201 - accuracy: 0.91078
Training epoch 7 | loss: 0.39224 - accuracy: 0.919
Training epoch 8 | loss: 0.38959 - accuracy: 0.92256
Training epoch 9 | loss: 0.38821 - accuracy: 0.92411
Training epoch 10 | loss: 0.37873 - accuracy: 0.93356
Training epoch 11 | loss: 0.37343 - accuracy: 0.93767
Training epoch 12 | loss: 0.37145 - accuracy: 0.94122
Training epoch 13 | loss: 0.37248 - accuracy: 0.94022
Training epoch 14 | loss: 0.37002 - accuracy: 0.94256
Training epoch 15 | loss: 0.36447 - accuracy: 0.94833
Training epoch 16 | loss: 0.36684 - accuracy: 0.94567
Training epoch 17 | loss: 0.36368 - accuracy: 0.94867
Training epoch 18 | loss: 0.36404 - accuracy: 0.94856
Training epoch 19 | loss: 0.36296 - accuracy: 0.94944
Training epoch 20 | loss: 0.36328 - accuracy: 0.94867
Training epoch 21 | loss: 0.35785 - accuracy: 0.95522
Training epoch 22 | loss: 0.35196 - accuracy: 0.96056
Training epoch 23 | loss: 0.35272 - accuracy: 0.95978
Training epoch 24 | loss: 0.3505 - accuracy: 0.96178
Training epoch 25 | loss: 0.35214 - accuracy: 0.96067
Training epoch 26 | loss: 0.3551 - accuracy: 0.95722
Training epoch 27 | loss: 0.34843 - accuracy: 0.96411
Training epoch 28 | loss: 0.35667 - accuracy: 0.95522
Training epoch 29 | loss: 0.34846 - accuracy: 0.96422
Training epoch 30 | loss: 0.34444 - accuracy: 0.96833
Training epoch 31 | loss: 0.34622 - accuracy: 0.96656
Training epoch 32 | loss: 0.34635 - accuracy: 0.96633
Training epoch 33 | loss: 0.34307 - accuracy: 0.96956
Training epoch 34 | loss: 0.34682 - accuracy: 0.96589
Training epoch 35 | loss: 0.34263 - accuracy: 0.97067
Training epoch 36 | loss: 0.34648 - accuracy: 0.96667
Training epoch 37 | loss: 0.34366 - accuracy: 0.96944
Training epoch 38 | loss: 0.35245 - accuracy: 0.96044
Training epoch 39 | loss: 0.35328 - accuracy: 0.95944
Training epoch 40 | loss: 0.34472 - accuracy: 0.96822
Training epoch 41 | loss: 0.34178 - accuracy: 0.97111
Training epoch 42 | loss: 0.34239 - accuracy: 0.97044
Training epoch 43 | loss: 0.34113 - accuracy: 0.972
Training epoch 44 | loss: 0.33892 - accuracy: 0.97389
Training epoch 45 | loss: 0.34013 - accuracy: 0.97289
Training epoch 46 | loss: 0.34019 - accuracy: 0.97189
Training epoch 47 | loss: 0.34054 - accuracy: 0.97222
Training epoch 48 | loss: 0.33682 - accuracy: 0.97611
Training epoch 49 | loss: 0.33841 - accuracy: 0.97433
Training epoch 50 | loss: 0.33745 - accuracy: 0.97556
Training epoch 51 | loss: 0.33721 - accuracy: 0.97578
Validating epoch 51 | loss: 0.38986 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 4
Training epoch 0 | loss: 0.5595 - accuracy: 0.77856
Training epoch 1 | loss: 0.42357 - accuracy: 0.88733
Training epoch 2 | loss: 0.40106 - accuracy: 0.91078
Training epoch 3 | loss: 0.38879 - accuracy: 0.92322
Training epoch 4 | loss: 0.37841 - accuracy: 0.93378
Training epoch 5 | loss: 0.37442 - accuracy: 0.93833
Training epoch 6 | loss: 0.37771 - accuracy: 0.93489
Validating epoch 6 | loss: 0.41047 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 0.5339 - accuracy: 0.78333
Training epoch 1 | loss: 0.4023 - accuracy: 0.90878
Training epoch 2 | loss: 0.39107 - accuracy: 0.92033
Training epoch 3 | loss: 0.37113 - accuracy: 0.94233
Training epoch 4 | loss: 0.36911 - accuracy: 0.944
Training epoch 5 | loss: 0.35821 - accuracy: 0.95511
Training epoch 6 | loss: 0.35947 - accuracy: 0.95411
Training epoch 7 | loss: 0.35853 - accuracy: 0.95444
Training epoch 8 | loss: 0.34884 - accuracy: 0.96444
Training epoch 9 | loss: 0.34793 - accuracy: 0.96522
Training epoch 10 | loss: 0.34797 - accuracy: 0.96533
Training epoch 11 | loss: 0.35148 - accuracy: 0.96144
Training epoch 12 | loss: 0.34803 - accuracy: 0.96556
Training epoch 13 | loss: 0.34022 - accuracy: 0.97289
Training epoch 14 | loss: 0.33976 - accuracy: 0.97344
Training epoch 15 | loss: 0.34213 - accuracy: 0.971
Training epoch 16 | loss: 0.43247 - accuracy: 0.87956
Training epoch 17 | loss: 0.36811 - accuracy: 0.94433
Training epoch 18 | loss: 0.34627 - accuracy: 0.96711
Training epoch 19 | loss: 0.33833 - accuracy: 0.97489
Training epoch 20 | loss: 0.33792 - accuracy: 0.97522
Training epoch 21 | loss: 0.33934 - accuracy: 0.974
Training epoch 22 | loss: 0.34522 - accuracy: 0.96789
Training epoch 23 | loss: 0.33805 - accuracy: 0.97533
Validating epoch 23 | loss: 0.41462 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.56705 - accuracy: 0.76333
Training epoch 1 | loss: 0.41439 - accuracy: 0.89511
Training epoch 2 | loss: 0.40454 - accuracy: 0.90733
Training epoch 3 | loss: 0.39115 - accuracy: 0.91956
Training epoch 4 | loss: 0.38139 - accuracy: 0.93056
Training epoch 5 | loss: 0.37825 - accuracy: 0.93278
Training epoch 6 | loss: 0.38972 - accuracy: 0.92111
Training epoch 7 | loss: 0.3718 - accuracy: 0.94022
Training epoch 8 | loss: 0.36907 - accuracy: 0.94378
Training epoch 9 | loss: 0.36419 - accuracy: 0.94844
Training epoch 10 | loss: 0.3693 - accuracy: 0.94222
Training epoch 11 | loss: 0.36205 - accuracy: 0.95078
Training epoch 12 | loss: 0.37002 - accuracy: 0.94222
Training epoch 13 | loss: 0.35909 - accuracy: 0.95422
Training epoch 14 | loss: 0.36609 - accuracy: 0.946
Training epoch 15 | loss: 0.36071 - accuracy: 0.95256
Training epoch 16 | loss: 0.36168 - accuracy: 0.95022
Training epoch 17 | loss: 0.35089 - accuracy: 0.96156
Training epoch 18 | loss: 0.35119 - accuracy: 0.96211
Training epoch 19 | loss: 0.35044 - accuracy: 0.96189
Training epoch 20 | loss: 0.34984 - accuracy: 0.96367
Training epoch 21 | loss: 0.34724 - accuracy: 0.96533
Training epoch 22 | loss: 0.34889 - accuracy: 0.96422
Training epoch 23 | loss: 0.34365 - accuracy: 0.96978
Training epoch 24 | loss: 0.3455 - accuracy: 0.96789
Training epoch 25 | loss: 0.34876 - accuracy: 0.964
Training epoch 26 | loss: 0.35399 - accuracy: 0.959
Training epoch 27 | loss: 0.36243 - accuracy: 0.94956
Training epoch 28 | loss: 0.34805 - accuracy: 0.96489
Training epoch 29 | loss: 0.34644 - accuracy: 0.96667
Training epoch 30 | loss: 0.34223 - accuracy: 0.971
Training epoch 31 | loss: 0.33935 - accuracy: 0.97411
Training epoch 32 | loss: 0.34203 - accuracy: 0.97089
Training epoch 33 | loss: 0.3362 - accuracy: 0.977
Training epoch 34 | loss: 0.33508 - accuracy: 0.978
Training epoch 35 | loss: 0.33658 - accuracy: 0.97689
Training epoch 36 | loss: 0.33681 - accuracy: 0.97622
Training epoch 37 | loss: 0.33536 - accuracy: 0.97833
Training epoch 38 | loss: 0.33475 - accuracy: 0.97844
Training epoch 39 | loss: 0.3357 - accuracy: 0.978
Training epoch 40 | loss: 0.34126 - accuracy: 0.97167
Training epoch 41 | loss: 0.33932 - accuracy: 0.97378
Training epoch 42 | loss: 0.33696 - accuracy: 0.97511
Training epoch 43 | loss: 0.35338 - accuracy: 0.95933
Training epoch 44 | loss: 0.34203 - accuracy: 0.97111
Training epoch 45 | loss: 0.33769 - accuracy: 0.97522
Training epoch 46 | loss: 0.33548 - accuracy: 0.97733
Training epoch 47 | loss: 0.33519 - accuracy: 0.97822
Training epoch 48 | loss: 0.33366 - accuracy: 0.979
Training epoch 49 | loss: 0.33296 - accuracy: 0.98033
Training epoch 50 | loss: 0.33318 - accuracy: 0.97956
Training epoch 51 | loss: 0.33285 - accuracy: 0.98067
Validating epoch 51 | loss: 0.39082 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 4
Training epoch 0 | loss: 0.55913 - accuracy: 0.77533
Training epoch 1 | loss: 0.4135 - accuracy: 0.89789
Training epoch 2 | loss: 0.40358 - accuracy: 0.90722
Training epoch 3 | loss: 0.38643 - accuracy: 0.92644
Training epoch 4 | loss: 0.37828 - accuracy: 0.93389
Training epoch 5 | loss: 0.37408 - accuracy: 0.93767
Training epoch 6 | loss: 0.36452 - accuracy: 0.94811
Validating epoch 6 | loss: 0.41979 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 0.53967 - accuracy: 0.76678
Training epoch 1 | loss: 0.3933 - accuracy: 0.91844
Training epoch 2 | loss: 0.37386 - accuracy: 0.93711
Training epoch 3 | loss: 0.35651 - accuracy: 0.95633
Training epoch 4 | loss: 0.35264 - accuracy: 0.961
Training epoch 5 | loss: 0.34977 - accuracy: 0.963
Training epoch 6 | loss: 0.35377 - accuracy: 0.96011
Training epoch 7 | loss: 0.34875 - accuracy: 0.96422
Training epoch 8 | loss: 0.34362 - accuracy: 0.96978
Training epoch 9 | loss: 0.33994 - accuracy: 0.97356
Training epoch 10 | loss: 0.33899 - accuracy: 0.97444
Training epoch 11 | loss: 0.33916 - accuracy: 0.97444
Training epoch 12 | loss: 0.33915 - accuracy: 0.97444
Training epoch 13 | loss: 0.33861 - accuracy: 0.97444
Training epoch 14 | loss: 0.33884 - accuracy: 0.97444
Training epoch 15 | loss: 0.33899 - accuracy: 0.97389
Training epoch 16 | loss: 0.34405 - accuracy: 0.96889
Training epoch 17 | loss: 0.374 - accuracy: 0.938
Training epoch 18 | loss: 0.34181 - accuracy: 0.97178
Training epoch 19 | loss: 0.33884 - accuracy: 0.97467
Training epoch 20 | loss: 0.33734 - accuracy: 0.97578
Training epoch 21 | loss: 0.33695 - accuracy: 0.97611
Training epoch 22 | loss: 0.33695 - accuracy: 0.97611
Training epoch 23 | loss: 0.33694 - accuracy: 0.97611
Validating epoch 23 | loss: 0.40049 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 4
Training epoch 0 | loss: 0.54977 - accuracy: 0.79078
Training epoch 1 | loss: 0.43534 - accuracy: 0.87611
Training epoch 2 | loss: 0.41994 - accuracy: 0.89033
Training epoch 3 | loss: 0.41118 - accuracy: 0.89933
Training epoch 4 | loss: 0.40696 - accuracy: 0.90444
