Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.56604 - accuracy: 0.772
Training epoch 11 | loss: 0.35521 - accuracy: 0.95811
Training epoch 12 | loss: 0.35489 - accuracy: 0.958
Training epoch 13 | loss: 0.35387 - accuracy: 0.95822
Training epoch 14 | loss: 0.34875 - accuracy: 0.96322
Training epoch 15 | loss: 0.35156 - accuracy: 0.96133
Training epoch 16 | loss: 0.34772 - accuracy: 0.96456
Training epoch 17 | loss: 0.34738 - accuracy: 0.96467
Training epoch 18 | loss: 0.34196 - accuracy: 0.97056
Training epoch 19 | loss: 0.33854 - accuracy: 0.97489
Training epoch 20 | loss: 0.34079 - accuracy: 0.97189
Training epoch 21 | loss: 0.34661 - accuracy: 0.96611
Training epoch 22 | loss: 0.34 - accuracy: 0.97278
Training epoch 23 | loss: 0.33403 - accuracy: 0.97911
Training epoch 24 | loss: 0.33427 - accuracy: 0.97878
Training epoch 25 | loss: 0.33263 - accuracy: 0.98044
Training epoch 26 | loss: 0.3306 - accuracy: 0.98256
Training epoch 27 | loss: 0.33216 - accuracy: 0.98133
Training epoch 28 | loss: 0.33092 - accuracy: 0.98178
Training epoch 29 | loss: 0.32942 - accuracy: 0.98322
Training epoch 30 | loss: 0.32799 - accuracy: 0.985
Training epoch 31 | loss: 0.3301 - accuracy: 0.983
Training epoch 32 | loss: 0.32832 - accuracy: 0.98433
Training epoch 33 | loss: 0.32574 - accuracy: 0.98767
Training epoch 34 | loss: 0.32761 - accuracy: 0.98578
Training epoch 35 | loss: 0.32816 - accuracy: 0.985
Training epoch 36 | loss: 0.32627 - accuracy: 0.98722
Training epoch 37 | loss: 0.32578 - accuracy: 0.98733
Training epoch 38 | loss: 0.32674 - accuracy: 0.98644
Training epoch 39 | loss: 0.32792 - accuracy: 0.98489
Training epoch 40 | loss: 0.32593 - accuracy: 0.98689
Training epoch 41 | loss: 0.33022 - accuracy: 0.98322
Training epoch 42 | loss: 0.32543 - accuracy: 0.98767
Training epoch 43 | loss: 0.32866 - accuracy: 0.98422
Training epoch 44 | loss: 0.32583 - accuracy: 0.98722
Training epoch 45 | loss: 0.32466 - accuracy: 0.98822
Training epoch 46 | loss: 0.32466 - accuracy: 0.98844
Training epoch 47 | loss: 0.32742 - accuracy: 0.98633
Training epoch 48 | loss: 0.32339 - accuracy: 0.98956
Training epoch 49 | loss: 0.33892 - accuracy: 0.97289
Training epoch 50 | loss: 0.33494 - accuracy: 0.97778
Training epoch 51 | loss: 0.32389 - accuracy: 0.98956
Training epoch 52 | loss: 0.32313 - accuracy: 0.99022
Training epoch 53 | loss: 0.32138 - accuracy: 0.99189
Training epoch 54 | loss: 0.32137 - accuracy: 0.99167
Training epoch 55 | loss: 0.32041 - accuracy: 0.99267
Training epoch 56 | loss: 0.3212 - accuracy: 0.99222
Training epoch 57 | loss: 0.32146 - accuracy: 0.99189
Training epoch 58 | loss: 0.32116 - accuracy: 0.99211
Training epoch 59 | loss: 0.31967 - accuracy: 0.99344
Training epoch 60 | loss: 0.32149 - accuracy: 0.99167
Training epoch 61 | loss: 0.32334 - accuracy: 0.98967
Training epoch 62 | loss: 0.32079 - accuracy: 0.99267
Training epoch 63 | loss: 0.32095 - accuracy: 0.99233
Training epoch 64 | loss: 0.32031 - accuracy: 0.99278
Training epoch 65 | loss: 0.31983 - accuracy: 0.99333
Training epoch 66 | loss: 0.32148 - accuracy: 0.99211
Training epoch 67 | loss: 0.31977 - accuracy: 0.99344
Training epoch 68 | loss: 0.31974 - accuracy: 0.99367
Validating epoch 68 | loss: 0.42747 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 6
Training epoch 0 | loss: 0.5716 - accuracy: 0.73244
Training epoch 1 | loss: 0.41295 - accuracy: 0.89911
Training epoch 2 | loss: 0.38571 - accuracy: 0.92789
Training epoch 3 | loss: 0.37705 - accuracy: 0.936
Training epoch 4 | loss: 0.36914 - accuracy: 0.94367
Validating epoch 4 | loss: 0.43457 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 6
Training epoch 0 | loss: 0.51919 - accuracy: 0.80989
Training epoch 1 | loss: 0.36865 - accuracy: 0.94522
Training epoch 2 | loss: 0.35619 - accuracy: 0.95689
Training epoch 3 | loss: 0.3435 - accuracy: 0.96989
Training epoch 4 | loss: 0.34712 - accuracy: 0.96611
Training epoch 5 | loss: 0.3381 - accuracy: 0.97533
Training epoch 6 | loss: 0.33691 - accuracy: 0.97656
Training epoch 7 | loss: 0.33692 - accuracy: 0.97644
Training epoch 8 | loss: 0.33667 - accuracy: 0.97667
Training epoch 9 | loss: 0.33642 - accuracy: 0.97667
Training epoch 10 | loss: 0.33641 - accuracy: 0.97667
Training epoch 11 | loss: 0.33664 - accuracy: 0.97667
Training epoch 12 | loss: 0.33664 - accuracy: 0.97667
Training epoch 13 | loss: 0.33664 - accuracy: 0.97667
Training epoch 14 | loss: 0.33639 - accuracy: 0.97667
Training epoch 15 | loss: 0.33639 - accuracy: 0.97667
Training epoch 16 | loss: 0.33638 - accuracy: 0.97667
Training epoch 17 | loss: 0.33638 - accuracy: 0.97667
Training epoch 18 | loss: 0.33663 - accuracy: 0.97667
Training epoch 19 | loss: 0.33638 - accuracy: 0.97667
Training epoch 20 | loss: 0.33686 - accuracy: 0.97667
Training epoch 21 | loss: 0.33686 - accuracy: 0.97667
Training epoch 22 | loss: 0.33638 - accuracy: 0.97667
Training epoch 23 | loss: 0.33686 - accuracy: 0.97667
Training epoch 24 | loss: 0.33662 - accuracy: 0.97667
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Training epoch 26 | loss: 0.33638 - accuracy: 0.97667
Training epoch 27 | loss: 0.33638 - accuracy: 0.97667
Training epoch 28 | loss: 0.33662 - accuracy: 0.97667
Training epoch 29 | loss: 0.33686 - accuracy: 0.97667
Training epoch 30 | loss: 0.33637 - accuracy: 0.97667
Training epoch 31 | loss: 0.33686 - accuracy: 0.97667
Training epoch 32 | loss: 0.33637 - accuracy: 0.97667
Training epoch 33 | loss: 0.33661 - accuracy: 0.97667
Training epoch 34 | loss: 0.33637 - accuracy: 0.97667
Training epoch 35 | loss: 0.33637 - accuracy: 0.97667
Training epoch 36 | loss: 0.33661 - accuracy: 0.97667
Training epoch 37 | loss: 0.33661 - accuracy: 0.97667
Training epoch 38 | loss: 0.33637 - accuracy: 0.97667
Training epoch 39 | loss: 0.33637 - accuracy: 0.97667
Training epoch 40 | loss: 0.33661 - accuracy: 0.97667
Training epoch 41 | loss: 0.33686 - accuracy: 0.97667
Training epoch 42 | loss: 0.33686 - accuracy: 0.97667
Training epoch 43 | loss: 0.33686 - accuracy: 0.97667
Training epoch 44 | loss: 0.33686 - accuracy: 0.97667
Training epoch 45 | loss: 0.33686 - accuracy: 0.97667
Validating epoch 45 | loss: 0.43637 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 6
Training epoch 0 | loss: 0.57413 - accuracy: 0.71011
Training epoch 1 | loss: 0.42762 - accuracy: 0.88433
Training epoch 2 | loss: 0.44709 - accuracy: 0.86433
Training epoch 3 | loss: 0.42446 - accuracy: 0.88644
Training epoch 4 | loss: 0.41284 - accuracy: 0.89889
Training epoch 5 | loss: 0.41256 - accuracy: 0.89911
Training epoch 6 | loss: 0.40443 - accuracy: 0.90744
Training epoch 7 | loss: 0.39645 - accuracy: 0.91589
Training epoch 8 | loss: 0.39318 - accuracy: 0.91922
Training epoch 9 | loss: 0.39219 - accuracy: 0.92033
Training epoch 10 | loss: 0.38364 - accuracy: 0.92867
Training epoch 11 | loss: 0.38538 - accuracy: 0.92578
Training epoch 12 | loss: 0.38075 - accuracy: 0.931
Training epoch 13 | loss: 0.37648 - accuracy: 0.93578
Training epoch 14 | loss: 0.37507 - accuracy: 0.93744
Training epoch 15 | loss: 0.37317 - accuracy: 0.93822
Training epoch 16 | loss: 0.37269 - accuracy: 0.94044
Training epoch 17 | loss: 0.3691 - accuracy: 0.94422
Training epoch 18 | loss: 0.36846 - accuracy: 0.944
Training epoch 19 | loss: 0.36529 - accuracy: 0.94711
Training epoch 20 | loss: 0.37305 - accuracy: 0.93944
Training epoch 21 | loss: 0.36338 - accuracy: 0.94933
Training epoch 22 | loss: 0.35753 - accuracy: 0.95489
Training epoch 23 | loss: 0.35452 - accuracy: 0.95789
Training epoch 24 | loss: 0.3534 - accuracy: 0.95878
Training epoch 25 | loss: 0.35535 - accuracy: 0.95733
Training epoch 26 | loss: 0.35196 - accuracy: 0.96067
Training epoch 27 | loss: 0.36027 - accuracy: 0.95222
Training epoch 28 | loss: 0.35261 - accuracy: 0.96011
Training epoch 29 | loss: 0.34866 - accuracy: 0.96433
Training epoch 30 | loss: 0.34681 - accuracy: 0.96556
Training epoch 31 | loss: 0.34658 - accuracy: 0.96611
Training epoch 32 | loss: 0.34638 - accuracy: 0.96689
Training epoch 33 | loss: 0.34658 - accuracy: 0.96611
Training epoch 34 | loss: 0.34759 - accuracy: 0.96522
Training epoch 35 | loss: 0.34336 - accuracy: 0.96933
Training epoch 36 | loss: 0.34308 - accuracy: 0.97056
Training epoch 37 | loss: 0.34553 - accuracy: 0.96667
Training epoch 38 | loss: 0.3452 - accuracy: 0.96789
Training epoch 39 | loss: 0.34672 - accuracy: 0.96733
Training epoch 40 | loss: 0.34493 - accuracy: 0.96789
Training epoch 41 | loss: 0.34074 - accuracy: 0.97178
Training epoch 42 | loss: 0.34224 - accuracy: 0.97078
Training epoch 43 | loss: 0.34063 - accuracy: 0.97244
Training epoch 44 | loss: 0.33952 - accuracy: 0.97333
Training epoch 45 | loss: 0.33949 - accuracy: 0.97356
Training epoch 46 | loss: 0.33575 - accuracy: 0.97756
Training epoch 47 | loss: 0.33679 - accuracy: 0.97656
Training epoch 48 | loss: 0.33863 - accuracy: 0.97411
Training epoch 49 | loss: 0.33899 - accuracy: 0.974
Training epoch 50 | loss: 0.34102 - accuracy: 0.97122
Training epoch 51 | loss: 0.34284 - accuracy: 0.96989
Validating epoch 51 | loss: 0.41511 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 6
Training epoch 0 | loss: 0.54661 - accuracy: 0.78544
Training epoch 1 | loss: 0.40442 - accuracy: 0.90667
Training epoch 2 | loss: 0.39173 - accuracy: 0.92056
Training epoch 3 | loss: 0.3773 - accuracy: 0.934
Training epoch 4 | loss: 0.37068 - accuracy: 0.94122
Training epoch 5 | loss: 0.36458 - accuracy: 0.94889
Training epoch 6 | loss: 0.3655 - accuracy: 0.94778
Validating epoch 6 | loss: 0.41881 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 0.54064 - accuracy: 0.776
Training epoch 1 | loss: 0.40372 - accuracy: 0.90678
Training epoch 2 | loss: 0.3892 - accuracy: 0.92267
Training epoch 3 | loss: 0.37884 - accuracy: 0.93311
Training epoch 4 | loss: 0.36134 - accuracy: 0.95111
Training epoch 5 | loss: 0.34928 - accuracy: 0.964
Training epoch 6 | loss: 0.34758 - accuracy: 0.96511
Training epoch 7 | loss: 0.33935 - accuracy: 0.97356
Training epoch 8 | loss: 0.33729 - accuracy: 0.97589
Training epoch 9 | loss: 0.33324 - accuracy: 0.98044
Training epoch 10 | loss: 0.3344 - accuracy: 0.97933
Training epoch 11 | loss: 0.34525 - accuracy: 0.96744
Training epoch 12 | loss: 0.34764 - accuracy: 0.96533
Training epoch 13 | loss: 0.33701 - accuracy: 0.97611
Training epoch 14 | loss: 0.33226 - accuracy: 0.98111
Training epoch 15 | loss: 0.33026 - accuracy: 0.98289
Training epoch 16 | loss: 0.32944 - accuracy: 0.98389
Training epoch 17 | loss: 0.33515 - accuracy: 0.97778
Training epoch 18 | loss: 0.32983 - accuracy: 0.98356
Training epoch 19 | loss: 0.32818 - accuracy: 0.985
Training epoch 20 | loss: 0.32817 - accuracy: 0.985
Training epoch 21 | loss: 0.32819 - accuracy: 0.985
Training epoch 22 | loss: 0.32818 - accuracy: 0.985
Training epoch 23 | loss: 0.32815 - accuracy: 0.985
Validating epoch 23 | loss: 0.42879 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 6
Training epoch 0 | loss: 0.56523 - accuracy: 0.76344
Training epoch 1 | loss: 0.41859 - accuracy: 0.89022
Training epoch 2 | loss: 0.39842 - accuracy: 0.91289
Training epoch 3 | loss: 0.39089 - accuracy: 0.91978
Training epoch 4 | loss: 0.38724 - accuracy: 0.92511
Training epoch 5 | loss: 0.38196 - accuracy: 0.93033
Training epoch 6 | loss: 0.37938 - accuracy: 0.93167
Training epoch 7 | loss: 0.3792 - accuracy: 0.932
Training epoch 8 | loss: 0.37418 - accuracy: 0.93756
Training epoch 9 | loss: 0.37487 - accuracy: 0.93756
Training epoch 10 | loss: 0.37162 - accuracy: 0.93989
Training epoch 11 | loss: 0.36572 - accuracy: 0.94511
Training epoch 12 | loss: 0.35859 - accuracy: 0.95411
Training epoch 13 | loss: 0.35885 - accuracy: 0.95367
Training epoch 14 | loss: 0.35242 - accuracy: 0.96067
Training epoch 15 | loss: 0.35138 - accuracy: 0.96122
Training epoch 16 | loss: 0.35344 - accuracy: 0.95878
Training epoch 17 | loss: 0.36117 - accuracy: 0.95011
Training epoch 18 | loss: 0.34889 - accuracy: 0.96467
Training epoch 19 | loss: 0.347 - accuracy: 0.96578
Training epoch 20 | loss: 0.34966 - accuracy: 0.96289
Training epoch 21 | loss: 0.34836 - accuracy: 0.96511
Training epoch 22 | loss: 0.34466 - accuracy: 0.96833
Training epoch 23 | loss: 0.34137 - accuracy: 0.972
Training epoch 24 | loss: 0.33998 - accuracy: 0.97367
Training epoch 25 | loss: 0.33882 - accuracy: 0.97444
Training epoch 26 | loss: 0.33768 - accuracy: 0.97567
Training epoch 27 | loss: 0.35549 - accuracy: 0.95711
Training epoch 28 | loss: 0.34081 - accuracy: 0.97178
Training epoch 29 | loss: 0.3365 - accuracy: 0.97722
Training epoch 30 | loss: 0.33862 - accuracy: 0.97422
Training epoch 31 | loss: 0.33631 - accuracy: 0.97644
Training epoch 32 | loss: 0.33303 - accuracy: 0.98067
Training epoch 33 | loss: 0.33292 - accuracy: 0.98022
Training epoch 34 | loss: 0.33287 - accuracy: 0.98022
Training epoch 35 | loss: 0.33165 - accuracy: 0.981
Training epoch 36 | loss: 0.33442 - accuracy: 0.97822
Training epoch 37 | loss: 0.33207 - accuracy: 0.98067
Training epoch 38 | loss: 0.33386 - accuracy: 0.97878
Training epoch 39 | loss: 0.33135 - accuracy: 0.98189
Training epoch 40 | loss: 0.3321 - accuracy: 0.98089
Training epoch 41 | loss: 0.34606 - accuracy: 0.96633
Training epoch 42 | loss: 0.33331 - accuracy: 0.97967
Training epoch 43 | loss: 0.33343 - accuracy: 0.97989
Training epoch 44 | loss: 0.33423 - accuracy: 0.97856
Training epoch 45 | loss: 0.33449 - accuracy: 0.97811
Training epoch 46 | loss: 0.33047 - accuracy: 0.98244
Training epoch 47 | loss: 0.32899 - accuracy: 0.98444
Training epoch 48 | loss: 0.33144 - accuracy: 0.98111
Training epoch 49 | loss: 0.32903 - accuracy: 0.984
Training epoch 50 | loss: 0.32748 - accuracy: 0.98533
Training epoch 51 | loss: 0.32731 - accuracy: 0.98567
Validating epoch 51 | loss: 0.40661 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 6
Training epoch 0 | loss: 0.54055 - accuracy: 0.79611
Training epoch 1 | loss: 0.41435 - accuracy: 0.89611
Training epoch 2 | loss: 0.39351 - accuracy: 0.91944
Training epoch 3 | loss: 0.38488 - accuracy: 0.92778
Training epoch 4 | loss: 0.37064 - accuracy: 0.94156
Training epoch 5 | loss: 0.37017 - accuracy: 0.94189
Training epoch 6 | loss: 0.36538 - accuracy: 0.94744
Validating epoch 6 | loss: 0.42263 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 0.53876 - accuracy: 0.768
Training epoch 1 | loss: 0.40247 - accuracy: 0.90922
Training epoch 2 | loss: 0.37545 - accuracy: 0.93778
Training epoch 3 | loss: 0.37006 - accuracy: 0.94356
Training epoch 4 | loss: 0.36262 - accuracy: 0.95111
Training epoch 5 | loss: 0.35817 - accuracy: 0.95411
Training epoch 6 | loss: 0.35879 - accuracy: 0.95411
Training epoch 7 | loss: 0.34966 - accuracy: 0.96367
Training epoch 8 | loss: 0.34405 - accuracy: 0.96889
Training epoch 9 | loss: 0.34333 - accuracy: 0.96989
Training epoch 10 | loss: 0.34297 - accuracy: 0.97022
Training epoch 11 | loss: 0.34944 - accuracy: 0.964
Training epoch 12 | loss: 0.34329 - accuracy: 0.97011
Training epoch 13 | loss: 0.34235 - accuracy: 0.971
Training epoch 14 | loss: 0.35139 - accuracy: 0.96144
Training epoch 15 | loss: 0.3428 - accuracy: 0.97033
Training epoch 16 | loss: 0.34083 - accuracy: 0.97267
Training epoch 17 | loss: 0.33974 - accuracy: 0.97333
Training epoch 18 | loss: 0.34021 - accuracy: 0.97333
Training epoch 19 | loss: 0.33997 - accuracy: 0.97333
Training epoch 20 | loss: 0.33994 - accuracy: 0.97333
Training epoch 21 | loss: 0.33993 - accuracy: 0.97333
Training epoch 22 | loss: 0.33971 - accuracy: 0.97333
Training epoch 23 | loss: 0.33969 - accuracy: 0.97333
Validating epoch 23 | loss: 0.40895 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 6
Training epoch 0 | loss: 0.55268 - accuracy: 0.77644
Training epoch 1 | loss: 0.42671 - accuracy: 0.88356
Training epoch 2 | loss: 0.42462 - accuracy: 0.88622
Training epoch 3 | loss: 0.40435 - accuracy: 0.90544
Training epoch 4 | loss: 0.39743 - accuracy: 0.913
